Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
29.020104,101256.564348,101349.548500,101371.262250,101485.854764,101765.492388,101494.245910,101384.471095,101321.276479,101353.666356,101394.992009,101428.702516,101427.706309,101510.441709,101394.610878
29.020162,101272.967902,101334.473994,101352.215483,101543.846243,101706.324372,101477.296077,101493.760116,101433.566464,101419.599416,101324.197483,101365.731641,101335.401286,101383.762518,101348.510601
29.020221,101364.570005,101274.310721,101409.098361,101553.758464,101655.563446,101521.983679,101377.236753,101309.774825,101306.982581,101346.331338,101355.642401,101346.050432,101452.178471,101443.429948
29.020279,101289.838041,101327.997755,101390.542330,101522.239994,101853.509916,101435.477884,101399.289269,101411.650219,101258.074299,101360.657812,101384.204192,101308.620776,101331.689972,101391.576919
29.020338,101329.292374,101319.553734,101433.907097,101563.873585,101817.057964,101516.391058,101381.868322,101389.148738,101335.051194,101352.394083,101369.641080,101352.471765,101336.664948,101382.795780
29.020397,101304.128588,101328.949683,101365.832708,101477.103928,101756.697576,101441.831445,101341.060771,101412.591116,101389.348077,101292.057779,101355.116358,101387.831311,101452.760897,101392.045454
29.020455,101418.430448,101407.997316,101335.292036,101515.800617,101731.310407,101560.926836,101416.219856,101289.068219,101430.481988,101395.970731,101469.891150,101287.709156,101426.561221,101399.852934
29.020514,101273.362072,101283.821125,101373.722789,101531.938687,101791.237187,101464.979328,101453.468818,101399.569966,101431.216176,101280.316463,101314.566260,101466.995369,101343.353677,101430.546018
29.020573,101342.510600,101383.415273,101333.669206,101567.681350,101787.902273,101537.037593,101352.873110,101394.937480,101386.167727,101348.072981,101527.617179,101385.491405,101387.439317,101375.013280
29.020631,101306.750343,101387.309403,101439.362548,101510.249389,101729.100184,101611.605473,101422.942597,101320.170834,101274.070161,101399.814960,101382.007116,101270.403206,101411.759007,101426.332444
29.020690,101285.376469,101382.304834,101444.762915,101527.388908,101664.199481,101512.473406,101401.804411,101379.731175,101362.386405,101293.863519,101349.847973,101426.610620,101524.166380,101408.989515
29.020748,101293.161462,101354.972950,101411.364924,101597.102633,101752.811927,101432.490203,101514.422335,101408.657779,101375.303454,101380.378571,101325.042326,101306.619791,101346.878044,101344.526485
29.020807,101309.456901,101400.551797,101386.772210,101606.204606,101823.688466,101536.205027,101434.197914,101310.762009,101372.199125,101401.450448,101385.675709,101343.349738,101352.781643,101407.180993
29.020866,101351.173971,101288.216774,101374.881313,101431.058920,101719.639455,101463.370984,101352.437653,101446.545467,101425.692549,101354.898221,101405.135074,101375.472591,101392.321937,101483.784084
29.020924,101368.007006,101442.494295,101344.843121,101520.684601,101816.031606,101506.301397,101350.199247,101419.108591,101321.256379,101457.485590,101345.671130,101397.193900,101392.102236,101382.255168
29.020983,101262.633144,101365.815216,101403.492936,101566.660005,101796.359002,101495.161175,101448.421797,101315.790544,101368.882868,101334.184830,101418.140472,101454.500601,101366.684174,101336.693540
29.021041,101291.715209,101301.844888,101402.615789,101527.021488,101737.366998,101511.854383,101439.443825,101437.958558,101364.286634,101233.622322,101342.851444,101408.375674,101454.520614,101343.175833
29.021100,101295.495041,101372.120676,101360.365247,101498.300033,101803.816740,101491.266550,101362.561936,101368.060901,101289.566923,101352.664259,101451.892418,101376.797013,101468.479761,101355.415319
29.021159,101350.520335,101378.147498,101434.433656,101591.900209,101719.780411,101512.925800,101406.319798,101422.750538,101391.568980,101419.968989,101436.620259,101422.997913,101400.280548,101406.158573
29.021217,101317.817541,101303.025191,101396.832440,101533.190620,101781.820473,101565.615107,101368.104573,101393.320178,101409.787314,101370.170509,101314.038600,101451.261739,101339.208325,101378.926567
29.021276,101263.271445,101327.117209,101353.939191,101516.428018,101753.281568,101581.669204,101373.702438,101482.506248,101348.856066,101410.388200,101367.237631,101428.763701,101381.075720,101445.079782
29.021335,101298.003868,101422.441223,101436.953241,101499.749123,101804.483250,101509.701306,101415.896483,101356.726946,101383.566096,101277.747414,101280.015833,101369.794801,101345.859186,101453.874823
29.021393,101225.156078,101341.507760,101406.559800,101547.045284,101825.993495,101453.771830,101377.268984,101397.329463,101281.621915,101403.524536,101399.449583,101403.412637,101457.428334,101390.355286
29.021452,101346.668926,101375.959145,101459.909914,101464.404690,101708.177621,101486.246486,101443.408025,101413.799619,101434.760700,101319.815021,101291.534597,101385.371512,101335.966416,101468.537670
29.021510,101401.932692,101288.644055,101412.625773,101551.100227,101703.194025,101550.234734,101529.247645,101304.093414,101395.420156,101265.967848,101331.009334,101338.100268,101352.493296,101445.861636
29.021569,101401.152710,101353.154517,101404.584560,101576.913180,101794.078599,101557.405630,101364.468297,101358.811336,101379.321447,101386.518693,101363.857564,101413.188216,101462.524351,101397.619038
29.021628,101215.477716,101393.194710,101452.884185,101535.093215,101758.496746,101541.713867,101342.481438,101404.466771,101329.925503,101500.664199,101436.046466,101453.782615,101385.976039,101382.816173
29.021686,101300.919148,101347.633368,101453.534439,101536.046449,101831.261404,101489.070405,101356.403597,101260.500850,101365.538393,101335.710787,101340.483668,101428.575053,101386.801574,101294.359567
29.021745,101272.533977,101367.667278,101390.637330,101589.166820,101754.723603,101477.534644,101469.596011,101381.826635,101425.667997,101437.870377,101348.005384,101495.631292,101384.187894,101356.831041
29.021803,101280.264227,101381.931516,101491.855004,101623.875686,101840.034084,101485.815111,101379.499708,101296.673565,101347.213476,101299.876448,101261.293695,101268.868005,101368.381565,101418.759502
29.021862,101280.821977,101361.957390,101339.687053,101571.329716,101735.852119,101533.492976,101552.547752,101340.606091,101380.537957,101421.941752,101351.844165,101343.246081,101445.965750,101475.866775
29.021921,101259.944915,101371.909996,101451.828194,101512.054072,101819.340420,101540.326286,101419.088265,101378.719839,101390.300097,101334.012196,101303.753425,101230.804885,101424.383473,101435.911839
29.021979,101408.432121,101382.553707,101392.226159,101433.143686,101822.091875,101497.134074,101449.012822,101398.904319,101278.143954,101359.968591,101346.445681,101371.853727,101490.955750,101401.638739
29.022038,101284.271174,101398.606572,101343.073361,101475.018547,101792.695702,101572.522698,101418.837617,101409.883262,101344.389301,101318.093391,101287.384031,101353.872923,101432.239208,101457.627355
29.022097,101315.191221,101422.821261,101311.114501,101585.382986,101739.935919,101466.220582,101449.175998,101328.473893,101413.603480,101361.596907,101417.996281,101328.939240,101409.182848,101331.599044
29.022155,101361.230297,101364.772083,101380.529516,101500.384897,101758.869046,101503.011932,101353.669184,101351.470100,101266.804762,101370.844356,101453.149426,101421.610743,101404.779036,101341.098297
29.022214,101344.910556,101401.062233,101448.098879,101531.314926,101765.449109,101490.232990,101488.464808,101443.725869,101277.071418,101317.804482,101418.540622,101386.921210,101402.551109,101432.210024
29.022272,101334.523818,101408.394102,101408.131218,101597.566810,101699.041143,101559.143164,101391.070225,101326.335588,101401.404801,101336.097721,101419.327583,101430.234272,101298.184533,101447.215390
29.022331,101270.455772,101450.921531,101409.829013,101464.685395,101798.079931,101525.695627,101312.009044,101428.466221,101315.869769,101309.787009,101365.541747,101301.685573,101343.901469,101322.366557
29.022390,101259.926641,101420.958074,101410.181532,101538.986125,101831.108800,101394.207733,101385.147031,101359.253335,101344.677616,101390.474985,101353.130224,101346.463733,101439.513588,101437.473954
29.022448,101317.136985,101352.610503,101298.499872,101513.992235,101911.186840,101533.993825,101387.400524,101477.408336,101357.375150,101367.474749,101420.593983,101330.098659,101470.221505,101383.918829
29.022507,101250.583698,101406.088683,101460.741520,101493.027702,101873.411516,101486.659710,101412.374551,101353.989958,101378.568049,101338.670675,101256.977783,101392.040360,101411.758207,101504.794618
29.022565,101424.119364,101350.436356,101393.490561,101559.176918,101786.671583,101460.058625,101438.392975,101299.526509,101370.033886,101377.217570,101444.885107,101319.517627,101473.169616,101418.360068
29.022624,101375.659529,101430.250817,101428.248570,101516.018643,101852.539303,101485.147974,101416.098650,101345.467902,101433.898826,101391.363623,101321.820371,101355.100612,101507.611810,101361.808420
29.022683,101323.275170,101340.785617,101458.138928,101616.888430,101733.115530,101535.879729,101355.061549,101342.242273,101340.152501,101324.370099,101365.362912,101345.375057,101371.440228,101441.584081
29.022741,101387.925363,101397.136003,101384.851114,101520.437752,101795.645235,101580.398781,101411.881072,101448.819857,101372.578333,101352.492326,101339.638077,101417.391137,101341.726166,101425.116722
29.022800,101315.346522,101389.009948,101382.198564,101558.942236,101854.416464,101569.657965,101455.649537,101350.308130,101315.152050,101346.356415,101390.239140,101440.251290,101404.051506,101338.801922
29.022859,101295.538106,101373.542541,101471.513480,101544.779277,101748.649792,101542.341233,101459.039497,101464.131883,101332.891158,101429.356061,101369.496165,101428.774256,101315.698261,101421.424332
29.022917,101229.733851,101368.731709,101373.613720,101503.230362,101869.131781,101552.490630,101413.431417,101338.269705,101415.835015,101319.363542,101302.073158,101401.640180,101351.976048,101501.189687
29.022976,101367.059135,101358.393460,101393.565009,101544.014722,101855.621573,101563.350157,101435.692039,101327.585057,101342.618445,101412.359323,101373.533099,101354.785113,101468.771521,101388.224920
29.023034,101341.032060,101359.383421,101418.658304,101501.415813,101794.931835,101672.678487,101446.180624,101401.849959,101341.709511,101368.604411,101386.497895,101334.481181,101394.551260,101408.924725
29.023093,101331.936145,101423.357446,101328.538330,101538.550724,101857.568005,101481.032115,101430.440215,101428.938557,101397.296208,101396.455216,101331.632811,101411.167561,101453.048834,101441.679707
29.023152,101303.109429,101282.072827,101423.646140,101544.739735,101771.280150,101502.901337,101445.247771,101434.282862,101431.890424,101343.756284,101421.537237,101354.906354,101420.395141,101442.680448
29.023210,101292.877798,101407.659915,101407.716762,101475.020391,101869.825490,101485.718542,101419.872859,101367.373320,101346.351987,101324.300145,101386.773850,101350.226871,101363.432560,101448.001821
29.023269,101259.224754,101326.675968,101498.989620,101555.353681,101826.041781,101520.786839,101406.465701,101395.220374,101381.374934,101375.454694,101458.373459,101242.274015,101315.969553,101401.302080
29.023328,101286.337745,101296.788334,101458.712272,101571.049585,101774.536748,101532.803648,101395.552514,101393.600974,101296.104561,101397.180861,101422.307531,101391.922287,101468.496217,101351.907691
29.023386,101380.808718,101370.781128,101437.462755,101578.466077,101830.636765,101502.549783,101370.822143,101313.576709,101335.897299,101338.330799,101338.851409,101335.252484,101378.198836,101413.275162
29.023445,101207.378406,101405.939658,101372.225687,101482.071646,101834.136000,101518.370663,101431.116466,101458.763306,101440.133913,101338.737312,101345.791219,101366.482257,101374.311685,101388.283381
29.023503,101315.405244,101376.316460,101483.339753,101533.597098,101829.053273,101555.758540,101381.972728,101376.197780,101390.010479,101383.716759,101357.759448,101394.615954,101338.671828,101386.120445
29.023562,101406.405865,101328.479828,101462.225164,101501.494286,101821.774302,101542.362774,101314.895324,101407.005297,101464.760654,101367.577221,101480.700301,101380.715716,101377.656243,101418.143451
29.023621,101290.968990,101451.487224,101436.859840,101583.786042,101809.346550,101508.136951,101388.273293,101407.352897,101382.054436,101390.480964,101295.633927,101331.025342,101354.285137,101461.543410
29.023679,101448.758156,101346.511767,101407.189689,101571.579379,101790.523401,101508.894929,101469.542546,101386.632766,101362.637223,101365.707848,101401.732630,101438.310064,101351.761474,101361.336571
29.023738,101350.021004,101264.600516,101449.285503,101550.507524,101875.794097,101428.139605,101427.846986,101384.535831,101361.057749,101380.928145,101442.277005,101377.819602,101386.124165,101355.181063
29.023796,101401.651666,101329.391578,101366.905934,101566.100560,101802.290883,101546.708575,101456.563773,101460.806730,101418.074502,101409.556915,101410.104471,101418.737949,101340.337120,101351.033710
29.023855,101371.180910,101347.014689,101430.853506,101687.975695,101797.639806,101550.458103,101543.180031,101430.138019,101385.210726,101359.985852,101381.022544,101354.840112,101393.179636,101439.306615
29.023914,101227.627183,101355.919310,101419.250348,101537.785664,101871.229789,101566.307821,101449.844708,101401.799277,101440.067923,101406.500494,101322.864569,101282.886125,101350.882190,101429.161027
29.023972,101271.417975,101375.164982,101435.962909,101560.361693,101813.937709,101590.708563,101466.563156,101402.113012,101397.493630,101356.749676,101484.443334,101419.403041,101356.381392,101439.046946
29.024031,101368.837959,101294.576212,101388.531924,101635.534473,101894.148516,101566.041197,101555.692115,101409.664703,101443.442306,101420.297411,101338.614712,101348.636686,101495.838393,101427.595511
29.024090,101316.456335,101389.589671,101417.802619,101587.341244,101918.351366,101496.233712,101491.451254,101421.995532,101343.994476,101367.771142,101392.477927,101389.804270,101343.675327,101376.299588
29.024148,101373.127979,101424.033543,101459.458120,101509.122021,101790.466207,101538.077946,101405.968191,101370.609326,101423.540868,101323.824142,101435.058715,101307.466350,101304.496229,101362.771676
29.024207,101353.614179,101315.118211,101425.288944,101578.305373,101838.796648,101522.860948,101480.156383,101397.946017,101324.205558,101331.496425,101324.883805,101317.438708,101389.320162,101473.059135
29.024265,101259.943056,101314.204875,101504.960522,101532.312849,101861.974025,101529.131412,101427.475659,101396.339349,101429.490258,101380.732250,101468.142781,101421.714897,101421.187014,101344.680691
29.024324,101460.477853,101309.426183,101395.012884,101587.707588,101902.522698,101563.336669,101523.934359,101300.733781,101409.315500,101376.649205,101454.297980,101392.945158,101456.109605,101331.790787
29.024383,101387.025996,101355.114027,101464.719336,101554.160698,101862.906411,101641.911084,101367.491050,101290.132787,101455.068898,101317.473404,101406.247123,101482.990903,101444.060304,101326.265421
29.024441,101331.665203,101327.392832,101464.217413,101633.032141,101885.002263,101504.051230,101352.557199,101403.870699,101394.429686,101385.596891,101399.999939,101437.895730,101362.479993,101522.668776
29.024500,101344.186953,101335.895212,101367.965213,101528.947217,101835.616024,101598.317938,101388.463257,101431.937154,101331.649605,101366.414873,101309.746637,101386.771817,101430.290162,101316.193184
29.024558,101313.069756,101361.645666,101457.695325,101574.974107,101887.356973,101549.308213,101314.373777,101408.969008,101389.335831,101370.405727,101428.103547,101341.408958,101302.712699,101405.708203
29.024617,101412.653298,101387.177420,101397.637301,101557.677375,101873.615902,101504.375108,101518.198347,101282.733434,101359.735085,101286.569856,101405.572090,101415.859247,101444.815084,101478.131611
29.024676,101336.820798,101373.095904,101461.396397,101515.214732,101864.192485,101567.590618,101568.902995,101353.891732,101369.840034,101325.846713,101414.670085,101360.756011,101477.370432,101386.182345
29.024734,101376.756095,101285.660262,101408.216080,101572.990075,102003.855033,101551.487911,101421.594816,101483.098422,101403.535071,101333.021699,101344.282710,101393.498715,101345.698020,101432.591347
29.024793,101252.113841,101358.947639,101399.223198,101395.928334,101761.653541,101572.271937,101397.249981,101444.188796,101289.080617,101412.992707,101368.969647,101458.240239,101436.015890,101423.056461
29.024852,101431.652252,101353.375884,101383.569456,101527.098420,101885.884224,101522.705980,101386.446837,101372.484653,101350.640646,101273.100847,101356.326258,101351.590046,101419.661647,101332.221122
29.024910,101281.745547,101323.950943,101366.491096,101486.218014,101883.464976,101574.051192,101490.961016,101459.481520,101263.139668,101291.824580,101243.688444,101371.100483,101388.442100,101422.660642
29.024969,101408.691325,101396.941930,101470.744286,101652.209770,101791.629037,101513.158317,101388.396000,101410.525759,101335.527969,101372.267043,101359.073717,101425.667814,101330.847363,101386.952939
29.025027,101412.543381,101363.751532,101436.795488,101521.441606,101808.603428,101507.751338,101451.288178,101424.721706,101318.233651,101341.163887,101381.291249,101335.957737,101336.819802,101414.047369
29.025086,101376.236314,101387.446691,101481.931854,101598.014785,101869.155586,101549.161260,101442.623634,101327.911355,101420.126135,101302.265851,101357.968138,101340.689546,101406.700033,101349.316701
29.025145,101352.578809,101337.099602,101426.198956,101564.659792,101897.613964,101625.941196,101390.338019,101410.000352,101383.184938,101383.988304,101382.083052,101449.064272,101349.313020,101331.348398
29.025203,101354.302807,101388.020555,101344.180946,101476.607966,101801.703090,101531.860125,101336.631368,101357.495551,101366.245113,101409.702667,101397.202381,101344.337183,101451.177950,101348.721941
29.025262,101231.604403,101342.141562,101483.015146,101617.246987,101820.747943,101476.086493,101409.513292,101401.361587,101360.725483,101338.766256,101374.771312,101400.268182,101476.963990,101422.603084
29.025320,101319.681944,101339.964515,101386.681848,101568.823283,101877.638705,101550.435744,101383.666797,101374.830544,101336.224427,101341.842467,101320.704318,101382.841537,101474.781718,101508.397506
29.025379,101340.604112,101328.749909,101385.617154,101563.619061,101958.934697,101479.116072,101410.257638,101485.085527,101388.227212,101393.422332,101302.933052,101387.507443,101374.448007,101434.003021
29.025438,101299.350277,101403.279419,101360.396773,101572.438840,101727.552597,101562.464978,101474.260497,101363.800243,101411.576332,101397.013535,101379.113077,101390.775060,101395.937169,101496.359939
29.025496,101428.829345,101333.079121,101456.062745,101536.523048,101949.823932,101598.633912,101438.044678,101401.784765,101325.211753,101264.017396,101392.872350,101334.732457,101406.639141,101484.605166
29.025555,101329.084313,101305.678171,101406.049661,101624.510133,101892.153448,101549.642242,101361.564563,101415.299804,101286.136389,101357.333274,101355.399581,101389.121773,101321.909671,101468.653101
29.025614,101345.291863,101379.146399,101424.141874,101556.265314,101878.432825,101608.991951,101465.434984,101368.350903,101324.514436,101402.898199,101411.957532,101403.689445,101494.699796,101427.873218
29.025672,101255.576040,101350.809551,101483.473868,101560.274828,101939.856001,101639.450173,101415.436450,101436.707418,101381.177259,101349.751086,101362.099077,101377.052371,101424.850522,101418.078550
29.025731,101338.190381,101387.158070,101421.427742,101606.166240,101832.656467,101576.051215,101453.598827,101400.271695,101373.450697,101409.920545,101391.914783,101418.461551,101422.387720,101376.152465
29.025789,101312.275238,101395.460767,101473.389962,101636.748549,101762.755188,101534.849743,101370.698400,101366.948886,101384.801805,101344.107393,101404.383137,101390.957590,101404.261312,101428.691877
29.025848,101376.883711,101353.399241,101415.873398,101621.844646,101819.424714,101476.321065,101366.118835,101416.781878,101380.765943,101395.507826,101311.241807,101354.792623,101399.453626,101411.277207
29.025907,101329.298632,101401.323035,101432.533639,101623.134363,101819.683669,101510.847296,101455.911847,101374.657463,101391.873829,101351.036201,101419.277674,101353.384729,101425.560924,101483.931364
29.025965,101345.077605,101379.554795,101410.999410,101544.187820,101893.469558,101678.407604,101381.803664,101441.085063,101376.571180,101352.553359,101397.360585,101452.181690,101341.196464,101299.028062
29.026024,101322.079843,101372.125907,101484.950643,101551.051478,101852.395972,101565.052060,101391.318983,101258.076578,101374.401791,101412.326050,101409.885590,101317.060960,101424.973660,101375.756444
29.026083,101355.984349,101411.426079,101427.626301,101596.004194,101838.510742,101506.381206,101397.555500,101379.325383,101312.416234,101360.258570,101423.586375,101519.001996,101339.412566,101297.445427
29.026141,101312.206134,101390.047705,101389.533418,101607.153494,101821.561558,101587.730289,101391.883366,101265.418649,101476.351130,101403.320979,101380.221344,101418.996521,101476.494220,101329.395926
29.026200,101332.554467,101406.794336,101395.060028,101542.420792,102004.136830,101478.971950,101424.486304,101394.130338,101330.847152,101387.290551,101414.765675,101434.470543,101404.265654,101343.681430
29.026258,101380.559797,101375.964161,101418.009338,101569.837253,101759.263559,101515.992143,101428.863425,101350.790335,101352.098063,101393.064289,101485.581320,101326.831435,101395.515103,101502.614785
29.026317,101417.788195,101448.824147,101455.006567,101597.303605,101842.867781,101534.550257,101367.936731,101393.239462,101343.682317,101437.712289,101378.375232,101388.464086,101450.058958,101371.545929
29.026376,101318.014424,101418.386208,101366.549175,101493.096903,101901.305066,101525.078887,101425.894442,101356.180007,101367.784251,101396.684842,101376.287410,101405.609698,101331.190289,101429.755577
29.026434,101387.506434,101403.908967,101427.568959,101591.430985,101771.204533,101559.975380,101472.876874,101356.678789,101371.734154,101309.358594,101330.443415,101338.647895,101435.855535,101428.244356
29.026493,101305.722731,101439.891326,101365.422505,101582.658458,101890.491965,101508.824817,101345.941590,101346.691273,101370.783849,101417.158860,101483.771145,101528.901885,101482.404278,101396.852265
29.026551,101355.599197,101314.046213,101393.162478,101548.977612,101899.387231,101524.818609,101425.848193,101395.169818,101441.726087,101322.726744,101327.336368,101420.025667,101423.237520,101436.414702
29.026610,101355.722636,101451.219496,101367.885971,101549.105180,101779.290061,101654.062312,101447.059652,101328.411939,101299.294635,101319.118432,101321.105522,101366.208402,101386.178232,101357.253262
29.026669,101388.963858,101397.711198,101390.500770,101548.915243,101930.368896,101588.769267,101392.802306,101465.739705,101309.798179,101278.003476,101430.369421,101448.920632,101364.963823,101339.342732
29.026727,101374.162277,101337.281272,101362.526006,101618.025647,101935.371238,101532.246935,101373.839639,101325.529770,101350.889207,101306.240921,101374.261984,101315.784352,101436.478220,101329.384595
29.026786,101316.960468,101258.063093,101436.543522,101570.788405,101933.559816,101579.077037,101408.875898,101448.905124,101363.306489,101440.912467,101330.662248,101297.632684,101445.439127,101453.388847
29.026845,101318.642629,101323.418926,101405.998901,101482.594986,101885.416595,101543.006338,101357.509687,101351.960234,101341.254668,101319.615409,101424.555474,101404.988800,101450.714169,101351.608709
29.026903,101312.783410,101449.169994,101346.396896,101571.340071,101882.584817,101605.765306,101502.736647,101370.899224,101372.194314,101412.511163,101334.451734,101394.900767,101415.834193,101400.017286
29.026962,101319.861936,101425.535791,101398.397853,101634.595169,101897.956900,101456.123147,101422.216378,101414.319304,101364.038456,101411.352838,101402.800609,101371.525530,101471.685527,101430.729828
29.027020,101362.463519,101372.491031,101470.492812,101612.441176,101895.187630,101540.879808,101427.323714,101370.423940,101411.504780,101264.585893,101420.793029,101375.961513,101441.110557,101489.002482
29.027079,101291.507038,101418.070587,101438.121381,101493.007300,101836.255280,101598.815132,101403.110094,101408.971114,101350.048904,101422.382045,101409.661822,101456.744030,101424.108283,101413.109004
29.027138,101341.628191,101360.892502,101505.873770,101597.106469,101883.352485,101590.642127,101331.806740,101502.626870,101308.371347,101382.570964,101378.362592,101426.990708,101476.374632,101419.669090
29.027196,101323.852355,101432.134684,101323.918536,101548.829632,101735.886423,101477.523401,101418.844966,101360.990146,101369.708953,101318.436314,101408.835611,101384.760559,101405.354654,101382.727202
29.027255,101368.356135,101311.365362,101352.847627,101544.014304,101973.636899,101556.004307,101517.017027,101355.219379,101427.481314,101361.543136,101424.325045,101357.008181,101358.030824,101453.069132
29.027313,101237.480021,101313.960778,101395.455456,101591.131383,101885.355034,101564.479946,101379.523603,101542.938544,101308.563457,101440.231615,101373.922051,101375.146192,101384.207764,101393.484920
29.027372,101402.405385,101412.110148,101512.757404,101603.582295,101939.404475,101515.019606,101405.356816,101383.058072,101436.043588,101301.011333,101395.614104,101397.523978,101481.291884,101392.973362
29.027431,101393.713783,101464.535574,101426.198709,101524.931546,101869.924774,101488.802074,101460.829794,101332.994905,101312.117041,101369.541512,101304.278079,101381.872180,101401.362797,101401.644005
29.027489,101458.514205,101399.973653,101400.033323,101489.836971,101848.415137,101507.514597,101435.015759,101365.190487,101407.837079,101425.039468,101419.769718,101283.494556,101356.844293,101406.796283
29.027548,101334.887953,101406.443844,101383.635419,101554.712429,101842.140049,101651.242206,101438.019523,101476.863932,101350.448739,101408.461490,101341.861009,101516.341881,101396.652978,101299.767979
29.027607,101356.565891,101454.270444,101414.857468,101529.019940,101888.879126,101642.132723,101445.306098,101396.155298,101376.862621,101336.850829,101390.979529,101502.201548,101461.687922,101367.409631
29.027665,101359.786276,101438.118716,101487.438285,101599.614448,101856.239743,101520.271659,101454.603230,101361.962589,101336.611186,101337.784598,101334.780033,101473.539119,101383.892796,101419.847340
29.027724,101342.147785,101467.693827,101383.595110,101606.484083,101917.771508,101622.701421,101496.045272,101444.821149,101302.523039,101342.882224,101421.509250,101362.569826,101430.179848,101377.415672
29.027782,101330.219743,101344.394269,101351.374045,101578.302757,101840.999025,101527.154339,101426.955607,101395.414251,101327.580545,101331.834165,101411.822572,101389.508505,101408.210541,101422.526300
29.027841,101316.218937,101250.980510,101519.639210,101456.630276,101844.151975,101515.648841,101533.462427,101263.477881,101414.944104,101353.653492,101427.842342,101399.415340,101405.171035,101425.404325
29.027900,101279.634820,101328.144903,101446.157519,101540.423203,101997.284940,101644.443641,101483.479659,101451.750680,101457.117867,101428.780481,101377.933512,101319.172395,101375.401276,101427.817622
29.027958,101318.432211,101372.810929,101412.416743,101604.405299,102014.000163,101535.729014,101352.890493,101421.422919,101319.629570,101414.064548,101394.545312,101323.492929,101401.034515,101379.058451
29.028017,101423.696962,101345.865344,101409.304027,101554.773676,101925.973123,101588.530512,101490.907588,101403.946236,101355.616764,101435.041761,101388.290068,101395.889436,101363.510923,101419.492800
29.028075,101419.336785,101394.371637,101395.995227,101576.429590,101912.456121,101596.095066,101445.699019,101402.134663,101351.964426,101418.244617,101309.975402,101428.615808,101406.171405,101437.194201
29.028134,101229.340618,101337.635955,101479.565086,101550.017218,101858.835732,101540.141230,101429.492282,101456.810187,101415.543652,101233.265592,101384.774201,101439.236621,101390.676778,101425.649123
29.028193,101276.978673,101385.979610,101385.543304,101512.359566,101851.209748,101564.263782,101444.736364,101318.557289,101454.135549,101362.923526,101354.512666,101430.478285,101519.138935,101362.599669
29.028251,101350.486235,101381.298830,101418.508874,101583.760706,101930.371288,101537.501983,101489.026282,101410.514876,101402.483684,101392.715503,101233.117046,101401.036695,101451.252304,101417.281444
29.028310,101322.156356,101343.224188,101419.116732,101558.688175,101915.957809,101553.719398,101431.778883,101359.929786,101386.089455,101354.345614,101426.137110,101426.186793,101367.057847,101378.318469
29.028369,101297.103057,101347.172457,101439.417379,101578.856052,101967.034650,101544.290803,101498.140123,101389.764105,101492.357978,101369.652808,101379.665068,101335.211515,101432.900903,101416.110634
29.028427,101382.470550,101376.540474,101433.797231,101538.832277,101886.515159,101540.390608,101446.618674,101408.507896,101381.954520,101291.780615,101359.041018,101323.872099,101393.146993,101393.729305
29.028486,101381.922910,101361.678671,101389.419039,101658.999837,101898.100526,101528.614782,101463.870368,101397.196242,101300.530375,101369.249245,101389.326283,101355.201114,101330.794585,101427.256153
29.028544,101367.155431,101341.678237,101415.828286,101483.851576,101836.790490,101515.959996,101522.227159,101314.189403,101391.964452,101423.651701,101358.970541,101421.389059,101414.293626,101476.208569
29.028603,101347.146747,101349.875204,101486.439040,101599.705758,101891.691270,101485.853934,101437.745449,101368.032906,101285.541261,101412.103585,101418.536572,101346.845934,101429.662157,101471.838689
29.028662,101280.622255,101412.523418,101358.763974,101673.743656,102009.676716,101517.662631,101472.886519,101390.298832,101283.208006,101430.630346,101367.451191,101402.570257,101459.869762,101352.049941
29.028720,101357.978550,101365.071633,101421.064913,101610.229520,101954.261182,101592.121141,101416.997173,101371.038374,101340.017488,101317.697096,101334.211613,101389.870333,101336.239667,101380.090926
29.028779,101371.256050,101355.131111,101432.796951,101551.034995,101845.109398,101565.892373,101461.631006,101283.436652,101349.613290,101404.970386,101289.654721,101363.976181,101489.283885,101362.188781
29.028837,101265.417978,101376.352266,101479.353153,101582.833936,101832.622197,101484.073256,101492.085031,101418.824321,101247.325491,101422.016806,101391.517445,101317.376548,101378.821901,101497.579420
29.028896,101374.827615,101301.036043,101406.454003,101543.397146,101912.473847,101624.602910,101455.595736,101447.763306,101414.064293,101376.905862,101281.228450,101404.174054,101335.328274,101396.507370
29.028955,101283.492338,101317.193915,101530.871737,101570.179015,101906.707040,101577.032376,101494.457938,101436.326167,101393.042660,101325.537770,101340.677871,101362.954418,101348.986395,101382.315284
29.029013,101315.354813,101360.369696,101432.628021,101668.224622,101912.452279,101602.040198,101449.681028,101267.183888,101385.936909,101419.179981,101354.287216,101385.026915,101343.549406,101419.104098
29.029072,101302.097226,101323.675630,101377.203373,101684.345174,101801.915842,101557.312222,101480.356962,101394.760033,101341.279329,101285.308132,101365.124299,101294.808008,101437.849675,101349.596921
29.029131,101293.858314,101325.022134,101445.884443,101549.100931,101929.385022,101537.173247,101392.099577,101369.627574,101380.843673,101311.881010,101348.447108,101404.392139,101344.011169,101386.554676
29.029189,101394.194242,101394.472521,101424.765692,101519.993888,101964.321962,101612.020079,101456.564963,101365.662467,101349.631465,101362.319262,101416.765962,101350.270857,101454.435806,101395.821403
