Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
19.104492,100699.833021,102097.411256,99957.063134,100381.514275,101140.122813,101017.763625,101192.360062,100834.461525,102072.101734,101318.981844,101358.266663,101440.806333,101506.121690,101378.186146
19.104551,101847.091869,100979.370380,102272.134583,102195.089528,99747.566471,99413.238641,101203.581630,101867.416011,101079.395340,101644.330590,101512.911663,101408.657677,101453.251994,101467.675665
19.104609,101466.316552,100289.238048,102209.292846,101004.533961,105516.579932,100520.519494,101407.525377,102149.642628,101221.876199,101082.825623,101486.413690,101455.759052,101275.376389,101477.329792
19.104668,102268.488356,102383.031206,101269.830492,101142.956248,106329.371724,102249.702989,102251.297171,101675.980736,101380.947790,101461.551741,101281.770684,101253.519256,101288.065042,101465.987972
19.104727,101815.080865,102218.927914,100716.388379,103934.354935,99309.348170,101924.787781,101946.786655,101688.253172,101372.630117,101718.688884,101042.976183,101633.298178,101456.179821,101513.330862
19.104785,100838.978355,100581.860061,100601.240007,102155.967371,102493.898678,100447.021518,100821.017507,100744.284121,101458.714258,101379.518030,101698.831288,101167.435726,101419.992129,101376.099893
19.104844,100550.027419,101410.206835,101382.975857,103784.557146,106042.941043,100822.097291,101856.217631,101404.989412,100917.221525,101372.718526,101440.443385,101520.412984,101416.355683,101306.423530
19.104903,102036.497835,100442.543878,101474.239043,99480.529245,103806.603657,101720.203326,102719.016866,100518.507420,101200.193636,100922.773471,101263.505725,101607.416773,101316.473661,101387.879930
19.104961,100946.267179,100651.788542,100933.545778,103178.932648,99846.443141,101950.570171,99721.182574,101745.592803,101714.306519,101132.417104,101682.180907,101235.564231,101566.054456,101476.108321
19.105020,101090.532966,101867.930798,99493.003649,100896.950797,104148.010049,102997.566477,101890.528440,102055.091929,100789.016650,101344.901216,101647.382465,101481.498952,101392.205203,101374.777166
19.105078,101639.401431,102371.639941,99773.002791,98427.652701,94434.114943,103545.264352,101215.367509,101044.756332,101896.615433,101722.059616,101655.093629,101252.835268,101532.907693,101547.627082
19.105137,102172.202714,101726.196732,102750.873766,100297.982996,98654.997625,103015.808194,101861.971329,101636.482347,101378.290372,101359.990731,101324.538169,101517.616855,101485.197396,101231.302642
19.105196,101932.428269,100148.549876,101042.602583,101447.326144,96722.120648,99377.321800,102867.157408,101024.884988,100774.287876,101455.648590,101352.559689,101277.930963,101448.735098,101472.960673
19.105254,101480.601745,102279.829181,100473.589421,103694.180964,98874.185458,100842.836663,100870.009265,100862.146578,101940.159791,101288.268403,101600.737274,101280.906077,101326.036334,101380.635306
19.105313,101098.513546,101495.889894,100260.915111,100547.600054,96723.839020,100491.577062,100195.962381,101635.379152,101077.910388,100898.521952,101296.022515,101592.075578,101488.193124,101231.291975
19.105371,100295.915221,100262.715625,100707.516903,98399.687901,108370.196696,100248.989095,100209.345593,101649.685031,100899.698987,101371.300945,101467.791662,101336.169793,101246.194515,101409.038652
19.105430,101149.059936,100738.975196,100149.680459,102367.073903,103608.781306,99308.015776,101474.994432,101214.053316,101116.337378,101779.260125,101298.723551,101238.214574,101416.296606,101484.764009
19.105489,101599.299600,100610.451238,101537.406569,99585.513000,107857.899212,101928.509169,101714.302223,100395.027220,101875.241843,101694.928156,101837.521126,101292.496512,101509.937264,101451.490002
19.105547,101322.966044,102227.533496,100018.103172,104038.918635,98386.772498,99665.133981,100187.014866,100752.956241,102001.752739,101249.322479,101562.091560,101146.302403,101470.691422,101371.688055
19.105606,101404.620794,101607.556081,102227.997283,98856.887980,98555.906929,100908.823939,100716.225775,101528.178543,101126.428716,101263.401506,101096.062451,101208.382648,101199.116836,101478.139580
19.105665,101050.465886,100998.744110,101161.300855,103370.410417,95032.617898,100198.917082,102611.751954,101209.973400,101722.093653,101271.763522,101272.950384,101468.022971,101331.921322,101418.340620
19.105723,102182.527312,102400.038514,101672.774905,101903.742226,103038.174575,101093.755938,101768.753775,102089.311646,100916.107105,101771.838188,101174.899339,101601.788515,101460.460589,101403.586096
19.105782,102242.833080,100323.712336,102127.886924,100394.301474,105074.230624,102260.898601,101884.749859,102009.375816,101616.303293,101085.845857,101136.554456,101085.218178,101330.354025,101442.674307
19.105840,100358.148848,100420.601661,101080.064237,100365.360292,95996.080605,103307.650184,100879.469100,102117.347077,100721.688674,101753.373747,101331.144622,101318.705575,101387.343937,101412.456341
19.105899,100434.154032,100419.958026,103261.582028,103252.235429,99472.007116,99504.190680,101359.689918,102123.864035,100973.094068,101533.262084,101517.899741,101383.749968,101181.964146,101388.590244
19.105958,101148.500228,100521.091299,100845.407358,100410.195468,94292.212491,100042.257806,99988.543593,101761.207523,101595.806866,101214.233903,101379.768193,101188.029932,101351.774737,101394.142348
19.106016,100442.245520,101570.681652,101710.895775,104074.972244,98658.361397,100110.077688,100115.790682,102048.184779,101676.321018,101773.327522,101618.672084,101630.730960,101364.355529,101354.497006
19.106075,100618.732626,100729.348719,103154.045638,98574.141402,110140.734227,98675.888774,99757.718717,100790.308796,101387.275277,101397.678699,101534.762681,101564.624812,101419.849389,101409.727314
19.106133,100319.713288,101013.645511,100404.274613,103704.479990,97248.763200,102984.976678,100767.401668,101735.254017,100872.149133,101308.010753,101600.056493,101332.029373,101439.939828,101304.979302
19.106192,100326.035760,100293.110127,101449.385168,103621.889930,97951.599084,103110.860813,102254.551512,100471.630897,101568.351530,101345.557894,101218.152158,101408.600179,101500.123829,101268.778163
19.106251,101259.569896,101945.513211,102460.675282,101329.474199,101699.941793,100354.448822,100850.593305,100901.884636,101764.189261,101360.167936,101318.100503,101182.881294,101324.759092,101367.953528
19.106309,100725.157740,101896.053336,100864.891874,101459.748825,95976.635512,103312.781593,100866.553736,100780.438918,101406.633233,101474.134734,101152.008024,101139.533859,101421.646594,101449.054319
19.106368,101968.562113,101844.923723,100658.212113,100981.991118,94627.328697,103908.221593,102110.590031,101431.492758,100819.943708,101577.710215,101337.706871,101510.163853,101492.348463,101396.788800
19.106427,101496.837040,101395.218166,100440.878212,102025.962440,97376.828174,100906.820609,100562.650808,101278.806510,101194.239084,101262.885670,101350.890737,101348.009759,101485.367925,101203.542960
19.106485,101695.373023,100031.282465,101641.702094,100635.652851,107361.462123,100388.102645,101083.844357,100929.881225,101602.167195,101280.775194,101390.861800,101073.035006,101121.707383,101269.721321
19.106544,101887.716110,100086.396901,102266.490546,99833.017180,104617.480423,101604.371597,100841.063042,101175.614915,101103.296748,101338.371142,101609.228719,101307.823158,101468.049509,101320.251477
19.106602,100383.763089,101987.676455,100514.300903,101805.742809,103109.118730,101809.100083,101829.743314,100910.644189,101992.852380,101428.316248,101410.781380,101488.136046,101248.806475,101316.535674
19.106661,101029.286403,100483.475408,101862.578951,103831.823107,103480.994917,102047.667335,100769.514486,101921.095326,101657.014781,101673.815701,101691.239887,101309.568563,101355.930205,101331.191908
19.106720,101892.617410,101574.741760,102364.414831,103595.621121,106393.340342,102178.182452,100714.346594,101608.294206,101542.747505,101465.850285,101395.507371,101554.959725,101373.263408,101263.411802
19.106778,100286.256769,101221.842988,101508.748911,100791.997941,110332.062511,99297.944042,100144.988501,100351.332177,101239.406689,101431.784182,101493.996087,101529.237403,101329.464485,101421.012910
19.106837,101544.266611,101057.973143,102525.541394,100470.250900,106383.455119,101660.397420,100848.832537,101016.393535,100783.758173,101592.261383,101225.994260,101262.640242,101334.335237,101477.508787
19.106895,101408.665329,102014.527173,102574.588054,101660.980296,107186.674195,101444.402296,102693.851542,100954.507698,101845.590973,100927.665729,101166.095364,101430.716445,101563.558504,101420.298285
19.106954,100319.637362,100536.307515,101594.650104,102403.909477,96828.097347,101389.083038,101113.518917,100690.982395,101306.382830,100961.932530,101604.725755,101340.530893,101351.962289,101421.767419
19.107013,101765.777638,101991.872591,100727.733134,100354.765545,99891.596024,103421.051190,100643.025102,101636.617282,101766.201653,100828.598362,101065.015906,101388.666827,101129.277066,101389.209861
19.107071,100147.448145,101052.233613,102486.647053,103363.962966,101497.994425,103048.314862,102530.980476,102286.857236,101929.555330,101582.857111,101431.244679,101476.411264,101395.830540,101464.978526
19.107130,101373.891265,100256.987108,100501.188765,100650.870262,103173.387851,102002.367165,100466.787566,101968.507718,101701.449920,101593.644449,101656.657740,101351.995742,101347.468723,101236.021554
19.107189,101589.300459,101607.825289,102708.377059,100450.211248,103358.626557,102876.525917,101244.724719,102111.644993,101372.321928,101781.291809,101360.920528,101319.793250,101396.740741,101415.168651
19.107247,101707.515536,100417.452536,99993.079983,102871.728820,101402.809439,103339.197449,101805.022887,101270.714229,101248.394939,101222.046764,101652.363806,101338.881460,101476.057152,101407.356103
19.107306,100634.691077,100570.514111,102189.045853,98738.217086,104091.265141,103516.512081,102282.391511,100964.153242,101082.528345,101070.427295,101580.078857,101142.199250,101499.707821,101444.789362
19.107364,100428.894017,101592.843339,102534.261031,99144.862612,106065.063449,100135.732916,100412.846819,100758.001159,101239.047986,101001.194634,101458.042432,101241.397441,101553.035663,101442.181229
19.107423,100769.693885,100196.768583,100508.091594,99942.229369,100773.968668,100847.151325,102965.108631,101185.160713,101656.139278,101719.592118,101136.561836,101120.424594,101478.766857,101530.863716
19.107482,100766.639180,100913.566090,102196.336316,101961.035465,102227.783783,103526.667935,100321.148486,101836.627074,101251.471979,101265.367250,101567.344645,101431.179127,101532.755691,101337.678960
19.107540,100733.848795,100884.553981,99879.739807,100273.737403,100570.428440,102191.047334,102559.012983,101488.877369,101205.157805,101834.562427,101280.716645,101180.856843,101499.219506,101326.665453
19.107599,100718.280730,100627.682375,102697.843086,101793.924146,103619.383053,101353.109450,101169.677840,101480.074268,101735.247813,101352.343012,101671.371362,101281.364063,101316.827853,101299.852283
19.107657,101948.827910,101784.265924,101459.026392,102813.728684,103683.499001,99809.778171,101764.985302,101332.822784,101502.202552,101065.242391,101581.563609,101480.292576,101378.260964,101367.748118
19.107716,100650.074517,101160.907543,100645.840864,100441.182232,102670.674880,99388.887629,102682.444691,101171.404999,100556.022204,101199.411323,101149.905440,101401.022507,101486.948469,101347.400868
19.107775,100936.143139,101470.423533,101893.264174,102295.108446,106576.992968,102132.801172,100991.120872,100615.581580,101311.857480,101007.074776,101355.174562,101516.131228,101490.435325,101377.326262
19.107833,100613.393341,101621.662575,101643.707775,101439.486852,102806.455244,102513.424449,100363.782725,101777.578306,101632.028089,101788.838782,101475.648431,101476.074154,101263.549528,101500.891342
19.107892,100466.342524,101882.051496,99629.320924,100836.336041,101828.679366,99518.202587,102099.632116,101962.230205,101493.926838,101375.858997,101039.200155,101318.057347,101305.149483,101327.219595
19.107951,100896.047559,101526.444566,101604.119881,101764.080696,99637.289103,101983.743525,99867.205855,100888.285518,101690.134655,101526.139826,101634.355258,101416.293547,101408.309765,101425.372115
19.108009,101249.205160,100076.547015,100684.048894,101583.938069,107869.494280,101631.165968,100175.821594,100880.105433,100971.796347,101710.398643,101401.952994,101237.974511,101427.379365,101515.763979
19.108068,101159.800522,99768.091361,101710.008052,101721.455264,100948.211755,104103.520216,100030.249815,100600.125329,101960.198129,101701.884512,101650.096166,101350.937452,101351.612234,101373.237200
19.108126,101591.247132,101780.813259,102381.446925,100831.373488,96409.342147,99258.921088,100311.405758,100773.932164,101331.118195,101761.188815,101202.371120,101263.675266,101283.106722,101380.487493
19.108185,101415.778030,101437.280446,102748.664392,99211.698966,107897.458054,104354.432416,100888.207549,101767.140183,101323.223626,100958.061830,101383.813010,101556.391915,101452.131689,101399.485572
19.108244,100408.797417,100071.613697,99762.040736,98995.489923,96753.217774,99963.366753,100048.495240,100563.614983,100922.749247,101225.974032,101110.082228,101284.888842,101375.453015,101313.669011
19.108302,100430.926344,101910.631065,101559.583020,101686.087412,99487.313160,100654.476270,101639.727380,101530.615602,101643.724296,100974.709050,101550.959568,101263.463613,101306.030082,101356.645029
19.108361,101026.157489,101732.996043,99909.011475,104064.715264,107905.166966,98331.395954,101141.865549,100465.607424,101225.238982,101001.188810,101398.309264,101363.516317,101204.769110,101502.316276
19.108420,101640.710460,102166.110283,101805.566189,98695.033359,94111.163483,98923.397856,101316.363270,101303.384003,101045.429734,101354.892001,101541.087960,101365.786887,101378.161919,101391.683174
19.108478,100867.576757,101122.489594,100040.027594,100927.339851,104046.535489,100378.128978,99975.919231,101374.673575,101306.921350,101344.448069,101207.071825,101369.462383,101309.430942,101279.515980
19.108537,101709.650991,101624.571677,100331.277485,103973.650816,101359.470826,99319.183056,101671.215230,100632.088678,100820.307711,101318.348035,101236.112770,101634.685249,101442.405449,101426.267303
19.108595,101152.566328,101698.723619,101296.286539,100608.856441,103393.170347,100147.134236,100309.885502,101237.945390,101185.086753,101259.146665,101270.390437,101450.251596,101505.739582,101357.517264
19.108654,100152.075810,101783.657294,99921.728588,102287.485036,102629.865192,100146.150112,101611.218102,102028.072056,100785.728608,101398.727634,101449.480177,101568.171764,101381.389307,101428.489478
19.108713,101046.934901,102780.875942,100456.937928,101796.707334,103453.245119,102726.452413,99976.130608,101123.781098,100489.504299,101504.009997,101453.300242,101131.802976,101235.708441,101421.289320
19.108771,100126.765023,102242.213669,99497.169857,100942.605970,97694.394558,100569.186459,100255.498017,101894.731063,101142.903483,100902.622192,101397.042118,101387.753245,101521.182093,101415.750729
19.108830,100208.457403,101266.698279,100647.762729,98408.074945,101415.872202,99689.611832,102471.160353,100918.650504,101611.092950,101417.060311,101194.327780,101289.598892,101459.374087,101364.023695
19.108888,101022.416660,102446.879419,101301.322950,100795.863409,100423.409044,102165.614352,101666.702860,101263.265388,101050.429565,101851.392412,101427.061467,101343.039234,101489.558209,101401.744813
19.108947,100454.390993,101615.306210,101737.763525,101394.773714,94365.864108,100127.209076,102257.981503,101867.222302,101778.719578,101455.747379,101439.121950,101260.185609,101512.376133,101335.299676
19.109006,100345.077139,100050.434719,101449.372140,99971.331258,103469.318564,102939.055874,102444.200015,100754.845466,101128.011559,101481.190863,101557.713984,101521.384824,101423.703909,101466.034040
19.109064,101443.129820,100781.033175,101881.595524,103388.423976,99646.991104,100595.364781,102543.391523,102022.195372,101462.183156,101501.926908,101209.466929,101431.221026,101389.439630,101310.964145
19.109123,101696.012088,100915.009114,100830.942478,103558.826521,103672.732179,98840.805505,102319.056319,102352.319435,101354.284824,101646.419653,101320.377538,101419.067702,101436.979930,101549.652990
19.109182,100863.432831,101564.095817,101440.452223,102224.896462,98414.069331,103471.210077,102077.343606,102272.130712,101151.044443,101421.870989,101202.144270,101266.041271,101519.811532,101451.608729
19.109240,102073.243386,100629.753751,101913.685568,97791.731924,93961.746555,101820.302552,102433.010895,101968.475711,101813.932827,101788.660122,101608.490464,101426.767204,101425.968097,101360.630515
19.109299,101553.071031,102301.755248,101948.369061,101165.691182,102015.979650,101053.214232,100870.578929,101401.067952,101503.296171,101694.516418,101617.366676,101186.671987,101382.365742,101375.465665
19.109357,101435.753654,101036.170547,100666.868341,98180.054763,103451.122101,101053.210006,100868.428361,101721.923096,100488.960503,101204.340355,101212.234817,101584.952765,101437.253967,101367.947267
19.109416,101490.399237,101964.378760,99849.424686,102015.176640,102240.410754,100794.926770,100299.505760,101375.527100,100775.528076,101332.429820,101457.636553,101508.079569,101217.477849,101257.427124
19.109475,101517.753781,100483.175045,100334.612143,101957.845823,101682.586714,100747.711838,102038.770316,101704.151773,101378.990949,100851.620812,101260.489060,101263.576324,101590.712628,101471.207648
19.109533,101645.779099,100713.994835,101852.355372,102056.221141,99010.804828,100105.856080,101655.763840,102153.356415,100942.502098,101675.206546,101147.017005,101139.864691,101432.197656,101424.204309
19.109592,101222.776300,100127.457274,101737.004421,103363.811551,99835.121450,102150.236089,101853.818929,100796.941592,100826.877124,101594.235214,101124.320988,101245.216622,101371.432448,101298.363168
19.109650,101250.904029,101637.961947,100185.217936,100291.999344,105628.098805,100565.540470,100037.945992,102100.879633,101634.553438,101239.395517,101376.312235,101257.966844,101406.213147,101470.974799
19.109709,100783.283211,101479.957745,99795.183570,102908.985086,98247.882863,102047.346282,100830.289531,101052.674729,101490.164796,101668.530421,100993.154478,101443.990754,101384.734245,101247.805048
19.109768,101915.560091,100889.679421,100174.946895,99918.543904,97526.288090,101403.405528,100805.137621,101899.140237,101174.363969,101246.759007,101038.696572,101366.899081,101255.873270,101397.261244
19.109826,101584.149756,100602.526788,100688.184891,101383.360160,106216.853402,102181.656771,101780.187871,100949.361100,101488.591672,101311.838759,101451.255747,101271.499148,101358.642442,101288.048330
19.109885,101534.575207,101465.639772,99840.063035,101834.522665,103517.440462,100876.126322,102663.976646,100534.109740,101304.605276,101778.177292,101433.935606,101285.038252,101265.320191,101528.939056
19.109944,100888.733344,101457.992963,100662.935553,100271.642867,96477.247304,99259.002807,101409.088449,101071.699063,101312.246940,101522.305453,101208.253686,101254.574806,101319.112870,101319.648632
19.110002,100642.758525,100694.665129,99682.451960,101962.070119,103373.772124,99352.662403,101830.371131,100866.522727,101663.324070,101716.667179,101365.301431,101243.398589,101159.982648,101304.792439
19.110061,101532.173462,100874.092069,101878.348123,102221.568142,100567.521129,103017.680507,102526.528420,101546.110188,101761.166256,101137.348187,101174.663667,101436.172497,101317.377017,101572.768545
19.110119,101787.661664,102432.908787,101875.243757,99911.854241,98271.828564,103702.511858,100976.681329,101119.671439,101134.852120,101228.185794,101666.574416,101076.189378,101423.301957,101460.267961
19.110178,100129.541514,101333.936560,101009.819034,101996.914772,97996.966832,101168.473607,101560.917259,102178.772305,101088.162817,100935.206943,101344.598911,101314.927330,101174.388318,101304.408785
19.110237,100644.630223,101345.589952,99988.426421,101999.380863,104605.347386,100586.370269,101959.333507,100612.717693,101349.154555,101364.841299,101016.117685,101401.108713,101363.085414,101314.325878
19.110295,102192.559529,102236.023885,99936.240268,98809.205883,100670.390011,101506.201783,101617.036506,101562.299738,100971.398882,101726.667473,101355.960395,101106.378316,101436.855956,101421.300194
19.110354,101214.309780,101866.705787,101678.866894,99378.395655,100841.374246,103555.319965,102192.502588,100981.879784,101745.703484,101683.850312,101223.858246,101264.633835,101337.632286,101475.360590
19.110412,101929.647977,101609.906328,101631.183008,98369.154428,95838.848265,100197.989810,101896.345175,101633.936109,100857.676304,101193.161202,101573.726045,101433.038195,101259.468740,101426.079514
19.110471,101159.990955,100440.587335,101636.893530,100997.549501,104182.134973,101721.056511,102079.615973,101411.935804,101651.274696,101737.217472,101502.890629,101499.431424,101287.210742,101321.244987
19.110530,101494.708367,101564.483090,102300.496792,100431.659602,98870.112837,100834.172448,102877.993307,100486.341731,101119.892804,100945.431576,101350.216502,101462.400734,101359.622783,101368.832160
19.110588,100879.422783,101898.813161,101423.512697,100856.874107,99175.984100,103104.214420,101750.882935,101209.225567,101264.225889,101548.240430,101564.495607,101083.901617,101250.726614,101503.732051
19.110647,101651.318924,100018.875084,100758.541077,100371.119372,104313.944019,100533.759640,100913.869376,102049.465450,100745.555809,101499.711423,101621.262090,101247.472924,101481.208727,101488.404291
19.110706,101172.676483,99912.828406,100380.443560,101712.287350,97831.275105,103018.119849,101616.937561,100633.642849,101140.093453,101634.830624,101335.022628,101455.495690,101284.523928,101276.336585
19.110764,101872.157268,100993.978048,102638.166039,102128.153796,102884.634861,100131.101981,99724.882043,102009.344763,101863.246550,101450.764152,101537.897500,101312.096033,101385.817329,101409.310698
19.110823,100200.343084,100730.178886,99833.172080,100619.559945,98458.716644,100992.577946,101976.332534,100656.004886,101298.621857,101104.263620,101097.783794,101446.094517,101285.229766,101442.937090
19.110881,101576.562412,100465.733966,101636.872746,100724.213430,106216.571533,101746.444736,101160.599020,100768.275338,102009.474241,101466.810718,100914.850642,101430.418268,101456.817286,101453.865597
19.110940,100981.951104,100289.702824,100324.817749,99988.531663,109458.065591,98990.363310,101960.061489,101802.587026,100725.818770,100862.447271,101262.869266,101081.003152,101397.181070,101420.041851
19.110999,100873.117454,101651.120470,100923.280609,100363.839173,100914.922813,99308.436113,101372.815159,101612.709197,100695.387375,101376.731241,101290.873724,101392.005238,101459.825217,101413.874416
19.111057,102142.006522,100726.139903,101603.675322,100636.213230,102199.440608,100070.705887,100758.041651,101466.858501,100624.509663,100978.111409,101303.811060,101259.569106,101395.751249,101441.140143
19.111116,101022.828642,100066.127486,101007.558371,100173.261984,97213.965455,100975.750243,101969.429990,100935.468802,101083.777214,101008.787226,101461.485664,101502.686415,101471.238101,101404.558732
19.111175,100905.737795,100758.664557,102485.391201,99827.417933,99726.014925,98825.591646,100573.770008,100933.080725,101688.121632,100955.048085,101267.284457,101248.252751,101437.119543,101388.327561
19.111233,101117.577287,101933.660632,101773.061634,97700.826099,102477.589359,99395.942134,101399.314582,101001.047581,100859.818468,101549.680210,101613.877359,101097.619529,101290.773386,101383.985758
19.111292,101143.157633,100116.396304,100222.346478,98243.843220,104648.688089,99253.477208,100141.979396,100185.484128,100726.208796,101698.122176,101659.281173,101373.593360,101568.772455,101307.646164
19.111350,100517.758130,101976.379741,101674.939838,102878.962564,100390.004576,100993.750293,102368.119746,100323.305332,101227.801954,101595.566050,101466.542646,101081.204757,101237.313797,101304.018599
19.111409,101842.622816,100601.807933,101059.567592,100384.164473,107747.739590,102667.968493,101899.283196,101319.327686,101375.061061,101789.396545,101343.750011,101478.879506,101240.452678,101458.649714
19.111468,101820.558508,100739.596722,101769.086648,101422.047658,99681.333257,102865.940605,101959.755350,101575.508855,101734.180064,101722.472678,101222.497788,101427.188031,101307.325629,101526.305643
19.111526,101014.829499,102497.712042,100894.450368,99823.386709,96608.096642,102823.157208,101207.199953,101550.179032,101964.990596,101341.487526,101245.348493,101420.418119,101494.556357,101416.009256
19.111585,101193.854205,101024.665614,99794.731986,100659.519176,103110.511707,99821.252223,101579.321437,101456.351017,101935.802703,101915.733181,101654.521942,101213.995645,101327.118566,101261.742243
19.111643,102266.704123,100759.969125,101179.579924,101492.928902,107161.578126,103646.021660,101875.924696,101151.968594,101715.838858,101140.339943,101416.941285,101340.186083,101366.770482,101377.025266
19.111702,100204.836744,101014.182620,101194.092501,99189.852665,99947.156651,99338.544024,102492.004352,101062.553519,101109.772746,101616.752160,101412.150046,101181.423344,101254.292812,101467.585249
19.111761,101278.855669,100958.880459,100650.613305,100926.294419,107553.877897,100981.880500,101069.063320,101996.075732,100644.602689,101497.559169,101070.207248,101329.086226,101282.481706,101372.298032
19.111819,102064.691500,101182.864143,100218.114569,102927.040888,98980.389085,102931.565762,101026.825901,102252.821389,100909.981400,101621.485041,101226.336708,101554.911294,101338.399474,101550.716291
19.111878,101036.638574,100710.779931,100186.659904,102184.463112,107208.940327,99246.143334,101391.908840,102089.297056,101761.345060,101123.531262,101531.327388,101204.145823,101418.147522,101336.193975
19.111937,100407.954999,102077.427745,101418.633738,99932.327804,107843.726978,100643.591997,101143.019146,101621.413317,101540.573620,101106.699990,101110.843073,101522.629320,101232.613869,101301.635931
19.111995,101584.481095,100243.479953,99795.119223,98631.607297,98523.209287,101884.834178,101367.199089,100626.600262,101185.313756,101507.058420,101380.759760,101469.808764,101205.272889,101388.648868
19.112054,101913.099520,100111.960158,102373.800871,100103.042495,101682.762404,100842.465813,100275.435962,102133.977689,101373.949401,101794.196623,101585.793250,101332.945337,101277.179604,101158.469438
19.112112,101118.946504,101454.903722,99956.007413,101359.915034,105226.449326,103474.667224,101139.751178,100884.314516,101514.721976,101675.904528,101143.594438,101206.327123,101244.631236,101345.285759
19.112171,101414.329993,101734.042652,101506.838654,102359.547717,106552.897575,99116.415428,101772.183229,101363.738189,101693.903101,101011.227254,101174.350512,101278.934671,101305.840135,101295.242516
19.112230,100863.282467,101855.985704,100246.508180,102064.563051,99199.083195,101989.500168,101992.612203,102037.980184,101947.866357,101177.229385,101360.391567,101467.354024,101415.728931,101392.041195
19.112288,101410.614368,101275.105345,99384.556624,103312.109243,94793.430260,99432.034239,100288.800109,100633.639556,101904.189258,101627.360334,101394.829833,101552.060877,101252.489714,101288.684840
19.112347,99934.457464,100237.892565,100214.530914,99986.814601,95881.355902,102807.673287,100057.308588,100713.069922,101143.583841,101137.145554,101397.208230,101495.410413,101383.971471,101446.529681
19.112405,100738.304724,100869.254787,101103.900267,101084.115482,106326.948921,98997.268281,100978.334924,101425.465470,100875.729927,101432.848838,101090.365604,101339.807246,101480.730384,101401.981225
19.112464,101741.401126,100854.591576,100117.374953,100487.336881,99723.672781,101191.635698,102079.427940,101942.264888,101886.831797,100789.940381,101187.259312,101354.532655,101321.564519,101292.504020
19.112523,100902.661990,102049.660771,99890.319475,103220.712552,97525.039244,99341.085062,100161.870050,101172.039634,101353.363830,101233.388735,101239.781550,101074.314719,101489.415783,101413.703067
19.112581,100304.588550,100052.576615,101733.602966,100379.454086,101373.413301,99750.927264,100115.605799,101324.809606,101661.628729,101562.158047,101319.001210,101116.572691,101330.073415,101366.519603
19.112640,101015.732969,102540.143980,100889.824583,98890.938267,98592.040224,102988.459660,102576.201349,100623.947045,101226.396743,101700.528602,101238.121874,101197.627547,101382.714597,101471.556190
19.112699,100732.745983,100124.748114,102892.084472,98990.099095,97115.852703,103051.839823,100731.771434,100988.096841,101348.368267,101213.715777,101370.278623,101446.307303,101119.196089,101285.036724
19.112757,100711.929266,101876.126703,100580.066902,100669.869824,102840.444311,99738.493753,101808.355171,100443.612785,101810.544011,101262.027389,101151.087919,101147.251132,101371.642433,101392.788884
19.112816,100238.848655,100101.403615,99904.880342,100975.673215,104918.374534,100814.805529,102360.843058,101807.840983,101998.542036,101478.652036,100990.475788,101414.022607,101194.354939,101266.790455
19.112874,101608.405484,102466.227038,101434.287286,98699.557109,99157.932804,98977.927060,101422.224537,100978.467420,101482.046505,101537.527528,101080.750057,101291.582010,101456.440874,101550.447723
19.112933,101546.686644,101316.258659,101853.667180,100146.322310,94986.731721,102191.135073,100377.566605,100992.203060,100642.183169,101399.566687,101469.894799,101327.037778,101228.663009,101360.715919
19.112992,101550.917383,101843.299847,100662.440871,99731.840657,102851.397127,99768.592105,100791.980801,100831.485809,101893.393232,101111.730444,101449.255041,101429.234390,101292.050115,101451.562346
19.113050,102189.665417,100551.432111,102717.644021,99893.398345,100209.744572,98260.593880,101662.481144,100441.265165,101304.274040,100993.015126,101602.911642,101198.908806,101468.206405,101395.047097
19.113109,101319.610387,100507.581268,100548.710012,100419.586693,98545.048533,100540.463914,101511.898486,101246.311532,101949.268595,101560.197019,101421.311455,101154.644747,101441.095970,101250.546280
19.113167,100898.454760,101626.068652,102251.928005,101398.400305,104815.854417,99245.320446,102545.613131,102136.963354,101194.943713,100748.703427,101124.074774,101459.199809,101540.036562,101324.249296
19.113226,100764.623690,100861.304873,101730.391116,101852.234047,106110.174186,103006.572336,101909.566405,101976.853639,102040.624955,101495.951758,101419.460020,101363.871690,101326.405956,101343.790816
19.113285,101010.058688,100150.176416,102032.460561,101573.990121,103317.052318,99550.979000,100857.646376,101983.621287,100590.104648,101534.044674,101134.072717,101598.109479,101517.598514,101409.556854
19.113343,101518.959656,101186.830682,100880.633494,101587.533693,104610.196974,101724.365378,101209.203132,101364.557387,101333.181307,101263.377175,101245.795886,101286.312142,101230.966188,101417.749344
19.113402,100587.689388,99851.772228,101217.909247,98844.513685,95847.792411,101326.210782,101773.473444,101608.344926,102066.628395,100990.697306,101377.838015,101395.630921,101372.118379,101430.455113
19.113461,102254.427628,101360.275348,102141.093047,98761.460881,99674.947416,102028.029854,101820.177732,102261.955453,101617.511900,101090.572891,101203.991290,101272.020192,101258.601513,101414.000023
19.113519,100622.424246,99954.033759,100632.046089,103187.273370,97727.891625,99554.525905,100127.639358,102043.439794,101516.311559,101315.196357,101474.789349,101404.192699,101384.853872,101428.974844
19.113578,101670.760195,101412.136510,100760.454315,102229.328856,108105.898313,100283.325078,100995.807749,100259.487100,100970.142483,101241.445739,101082.817568,101521.472869,101459.069401,101482.684574
