Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
23.207138,101343.125499,101311.274538,101282.621642,101331.586327,101514.189543,101385.860592,101436.093708,101388.384193,101404.173148,101343.650428,101373.727792,101318.116895,101353.598753,101405.837502
23.207197,101238.457843,101350.039861,101368.268384,101469.740761,101390.688928,101431.255495,101371.549903,101390.689446,101329.837221,101371.254164,101316.323599,101368.330705,101340.868120,101424.611191
23.207255,101242.840117,101292.531353,101294.768293,101407.127018,101523.539694,101394.868958,101418.696785,101310.249253,101361.043791,101334.593273,101386.157399,101326.982447,101330.182642,101455.141713
23.207314,101195.849254,101323.891616,101279.937222,101397.302253,101420.001179,101327.345684,101406.763337,101533.821668,101324.235612,101359.295694,101414.081745,101312.880484,101365.960708,101317.845715
23.207372,101318.088350,101339.882507,101262.664389,101437.385946,101405.432646,101388.048920,101373.455407,101391.039360,101295.334854,101278.154527,101398.732737,101393.754046,101324.365787,101357.346818
23.207431,101239.721690,101285.886898,101292.021016,101413.160994,101509.137908,101378.046854,101277.966759,101387.942638,101368.286596,101448.925161,101349.643679,101412.426116,101350.173189,101414.732886
23.207490,101197.507901,101203.267265,101269.561767,101425.870835,101395.450154,101248.615896,101481.944984,101265.670604,101379.875964,101293.330757,101325.730515,101351.860389,101268.573767,101382.782573
23.207548,101242.051466,101338.221487,101375.694107,101398.030986,101547.718560,101395.436368,101317.742671,101442.283413,101362.352928,101365.083879,101412.242804,101304.695276,101399.326730,101376.466099
23.207607,101260.718840,101309.301981,101298.192424,101417.090044,101511.840216,101394.932307,101386.832409,101354.681347,101414.631661,101306.095081,101333.937964,101299.865731,101438.076631,101350.704860
23.207666,101355.537256,101340.913608,101238.031885,101376.144258,101422.675496,101391.494170,101442.126374,101294.464399,101345.239336,101392.332195,101426.522500,101380.714661,101380.679858,101379.044318
23.207724,101241.409117,101388.026862,101379.878746,101443.203439,101523.998106,101380.098156,101366.510121,101306.060414,101363.826443,101375.421449,101407.393120,101322.522619,101331.004889,101406.328815
23.207783,101318.721946,101311.803227,101287.506401,101487.714609,101550.771075,101317.414464,101328.030098,101328.932367,101292.979284,101393.061811,101274.361995,101406.566554,101357.730076,101397.760541
23.207841,101316.675727,101439.790592,101355.890281,101336.768681,101510.727856,101337.312220,101324.339695,101393.199011,101297.580010,101300.201579,101368.287033,101342.852936,101349.024878,101368.107173
23.207900,101222.946658,101325.270807,101380.603014,101340.567951,101513.620431,101381.860324,101375.603668,101444.520510,101312.973034,101304.360279,101291.515722,101349.408956,101479.130386,101372.185527
23.207959,101206.008589,101265.102302,101379.904919,101394.686337,101470.271383,101441.994690,101363.258085,101311.621697,101247.321791,101303.822876,101401.760228,101413.062351,101416.929765,101433.215509
23.208017,101200.259883,101311.488180,101319.372990,101434.977647,101503.751882,101352.804535,101359.032232,101376.775717,101424.728111,101345.549799,101380.681996,101359.863990,101339.339524,101336.780071
23.208076,101251.040062,101247.008737,101264.816496,101403.626118,101526.925411,101436.675346,101327.366933,101297.563873,101296.239505,101316.775099,101389.993345,101314.069174,101284.851410,101369.106325
23.208134,101245.119573,101266.907236,101343.205826,101387.131226,101561.727687,101440.781209,101312.932537,101292.694703,101406.804086,101384.933625,101380.727235,101354.862827,101339.432066,101393.612034
23.208193,101329.813498,101310.327585,101300.654785,101326.152617,101505.605438,101331.361956,101380.521678,101330.253932,101343.880140,101357.288417,101314.778135,101278.795834,101323.190402,101381.252569
23.208252,101220.808715,101265.465021,101444.478060,101335.078089,101409.424657,101407.101814,101261.590792,101264.509748,101358.307110,101273.197792,101327.292896,101416.071554,101452.209071,101401.139660
23.208310,101290.467486,101273.058680,101335.518437,101302.594394,101544.737110,101337.967261,101327.753311,101335.159897,101332.506157,101415.244580,101344.734697,101386.660292,101398.181934,101359.053347
23.208369,101243.585521,101265.801390,101378.057424,101309.878897,101485.272886,101420.768537,101363.985930,101427.645056,101295.389124,101350.711898,101331.956578,101357.470254,101387.007738,101472.850283
23.208428,101337.958788,101259.944930,101301.264808,101365.279859,101458.734257,101449.938318,101320.988849,101340.167539,101337.368775,101328.761047,101405.203369,101382.276308,101330.701963,101362.579439
23.208486,101364.604249,101302.019256,101367.734396,101402.996580,101461.250572,101380.732548,101350.647679,101399.671058,101337.711086,101347.951737,101383.926313,101407.954398,101429.446323,101212.799173
23.208545,101350.592986,101271.542464,101370.836717,101367.909151,101518.216414,101531.956457,101383.290219,101290.204135,101337.505276,101338.043886,101318.092585,101340.721644,101374.415837,101373.586458
23.208603,101302.478271,101311.599116,101329.386395,101333.557952,101580.332440,101413.805413,101305.783543,101290.996804,101424.323056,101286.528175,101357.179149,101407.233608,101348.036722,101474.079959
23.208662,101238.562662,101292.930771,101363.657440,101405.407702,101539.440500,101336.338019,101324.662475,101318.348495,101334.251330,101315.340522,101397.372285,101356.575075,101366.013501,101390.540839
23.208721,101268.076248,101289.168494,101261.568459,101357.926223,101445.196139,101386.385978,101270.771548,101340.012265,101404.468359,101335.742688,101318.311816,101375.887620,101414.001270,101490.094024
23.208779,101290.280523,101302.744934,101291.848199,101353.382730,101578.993233,101338.137971,101414.757870,101276.679164,101304.642727,101307.650893,101392.685949,101425.646457,101411.389257,101397.954970
23.208838,101249.414149,101281.522403,101328.765567,101375.500995,101535.784211,101484.656313,101409.611294,101366.943329,101325.831751,101351.963952,101335.740841,101407.503037,101305.241016,101384.273654
23.208896,101221.259840,101334.289875,101252.512135,101343.043638,101560.093265,101294.476083,101411.847568,101336.360028,101342.576173,101336.556697,101314.106920,101420.071320,101418.638544,101418.934857
23.208955,101333.451455,101254.335296,101332.482888,101371.896364,101541.098846,101389.161190,101300.045614,101314.511440,101356.580837,101417.532543,101298.581585,101401.946909,101347.895151,101356.058941
23.209014,101169.782233,101283.027414,101298.210477,101366.887610,101561.246401,101503.039309,101260.293908,101424.922111,101289.659668,101369.370374,101360.909297,101330.814553,101370.599499,101307.319694
23.209072,101351.410764,101314.196056,101232.492833,101381.464519,101417.765503,101389.779191,101267.990525,101430.537817,101322.768240,101423.695523,101404.138432,101421.589424,101417.430077,101355.507399
23.209131,101209.251168,101293.089796,101385.478569,101428.289866,101551.265618,101389.234555,101408.836852,101446.971785,101338.913923,101347.300090,101389.118836,101309.863251,101344.943717,101401.078897
23.209190,101330.967822,101287.368356,101291.350942,101268.190011,101545.276116,101461.941996,101340.931794,101379.016344,101340.961328,101301.567725,101391.761843,101391.101942,101398.085372,101462.046746
23.209248,101316.620136,101294.428189,101294.763024,101390.401330,101551.004796,101471.568296,101412.234530,101387.499815,101416.074593,101299.979164,101395.584987,101274.980059,101371.482627,101428.712467
23.209307,101213.157784,101283.176634,101356.235536,101311.441359,101502.459119,101378.256554,101321.889683,101371.695025,101312.122247,101465.078954,101395.392226,101297.881083,101275.093713,101368.385799
23.209365,101195.854392,101285.995568,101360.744006,101349.654261,101486.919471,101422.118703,101348.404688,101350.249347,101284.701588,101296.362726,101414.973718,101365.097939,101364.401435,101373.760302
23.209424,101272.928718,101264.151118,101332.749888,101396.866083,101566.620345,101425.453111,101366.377301,101378.442036,101346.584014,101346.467248,101354.305798,101384.734545,101288.118167,101321.955801
23.209483,101319.295524,101268.810696,101276.948491,101377.825212,101526.771661,101321.179935,101383.356301,101333.207516,101364.911186,101309.227828,101289.862389,101363.010639,101480.319714,101364.696329
23.209541,101169.767108,101264.123575,101318.937501,101406.982284,101559.869905,101408.335288,101379.297985,101302.357337,101301.961782,101213.107950,101377.170495,101337.155824,101361.140310,101325.915979
23.209600,101315.834450,101396.793840,101293.653315,101367.251667,101565.957047,101411.741876,101327.341395,101360.767745,101366.473706,101269.966774,101330.139546,101292.138670,101327.755534,101421.813384
23.209658,101198.318283,101316.836531,101383.388755,101476.082387,101484.961954,101324.351309,101364.814833,101263.136461,101324.719958,101293.435524,101382.419028,101235.720236,101339.438709,101374.657974
23.209717,101244.517603,101319.112591,101308.223798,101521.989319,101476.269754,101413.033049,101374.611495,101394.413161,101350.690645,101362.975508,101313.539185,101279.536355,101378.954117,101335.874723
23.209776,101201.212019,101314.024114,101241.698373,101333.641029,101406.781960,101385.752348,101346.649233,101305.741833,101400.867980,101367.518151,101331.578480,101395.019335,101439.296199,101378.792997
23.209834,101267.341143,101328.055359,101306.319527,101382.168692,101535.395037,101437.228768,101289.184838,101273.685001,101345.343238,101320.809165,101282.750280,101356.536343,101343.029885,101281.594946
23.209893,101294.547114,101340.677146,101335.161254,101332.662502,101516.235156,101331.274737,101414.897835,101333.711034,101357.998989,101366.158443,101340.347152,101345.331372,101380.329958,101450.555598
23.209952,101152.907975,101234.729562,101319.894748,101331.397861,101522.171293,101393.844414,101418.864757,101311.507410,101371.599940,101326.044157,101462.831112,101380.969953,101294.259558,101419.847397
23.210010,101273.885950,101334.599016,101322.464993,101391.839048,101537.566711,101384.981861,101380.217224,101327.347752,101428.736931,101284.701749,101236.912868,101447.135110,101415.730388,101317.582463
23.210069,101315.869847,101258.189446,101369.382834,101382.328486,101545.812805,101396.308785,101317.472491,101351.473178,101346.985380,101399.645803,101403.988149,101360.590850,101438.008345,101317.870143
23.210127,101256.366011,101295.883050,101301.441657,101391.184615,101549.345688,101486.883425,101318.301835,101323.893419,101396.019047,101362.055383,101317.483927,101312.537738,101349.536406,101443.196734
23.210186,101307.488966,101268.188958,101308.369551,101403.309343,101469.672072,101365.804658,101330.395591,101359.967028,101343.392513,101376.963264,101372.736843,101391.596972,101427.572114,101393.245787
23.210245,101188.163589,101282.135704,101136.387578,101300.528903,101521.521917,101357.237942,101334.173772,101282.554286,101293.464999,101402.755087,101312.789170,101340.618086,101414.759248,101391.229599
23.210303,101322.394238,101298.838814,101449.044630,101331.514365,101430.289346,101372.353049,101241.577426,101302.854354,101298.216927,101262.893934,101412.493736,101360.898945,101342.705436,101392.002221
23.210362,101258.557623,101160.533254,101386.457087,101353.704612,101573.852228,101308.084378,101348.028739,101377.670714,101325.573521,101354.036592,101377.430216,101396.206105,101292.639221,101371.031757
23.210420,101385.752514,101301.283672,101304.389115,101358.678848,101554.568758,101400.360837,101378.280640,101277.781954,101313.193578,101344.610949,101350.627509,101314.219628,101341.655090,101441.991405
23.210479,101287.694035,101239.418985,101238.285158,101363.898960,101496.475390,101462.351365,101334.574948,101274.278992,101356.590577,101300.814391,101325.375232,101466.830484,101319.216634,101390.250364
23.210538,101291.870700,101326.310470,101354.672048,101417.671999,101600.991819,101347.163146,101418.390889,101441.549977,101341.714659,101399.895995,101317.657336,101315.486359,101356.932029,101435.301029
23.210596,101300.122632,101352.883929,101399.978671,101333.020451,101528.027841,101364.130475,101316.386559,101308.957094,101318.337878,101296.434710,101318.804775,101373.362041,101372.214572,101363.301025
23.210655,101277.258730,101330.244748,101262.745338,101435.331895,101505.084903,101304.740201,101357.081089,101238.254000,101363.077591,101374.710652,101335.149247,101326.308244,101274.448578,101284.954630
23.210714,101321.254031,101334.697555,101318.409255,101417.406953,101525.757062,101468.081412,101385.635161,101278.282906,101303.095540,101355.448149,101367.349647,101344.409254,101401.099988,101358.444813
23.210772,101328.562476,101295.668463,101339.822666,101347.710806,101597.583999,101329.984616,101348.003657,101381.205547,101327.853232,101346.375114,101361.808345,101404.147479,101396.702898,101424.776496
23.210831,101351.432739,101287.388730,101336.500542,101429.290896,101470.312230,101399.607445,101382.576230,101313.282837,101409.912962,101359.135915,101318.735030,101340.663558,101439.448711,101385.837800
23.210889,101307.016062,101304.163533,101340.515530,101339.841430,101502.828800,101421.336785,101360.087727,101225.905927,101358.086241,101380.613441,101406.828998,101344.871729,101327.848732,101365.688581
23.210948,101241.533724,101241.819273,101299.865491,101393.975923,101492.069279,101355.006505,101322.453812,101268.743205,101326.952576,101352.963230,101387.747245,101399.278198,101365.807522,101274.043894
23.211007,101287.664943,101381.150990,101230.608896,101371.654481,101556.944361,101352.580967,101369.249100,101330.834901,101356.499803,101377.856107,101323.987069,101274.197222,101387.378076,101347.724551
23.211065,101255.249360,101249.049841,101313.195755,101451.426404,101571.147854,101419.989713,101317.891911,101231.327224,101292.015741,101317.057307,101430.909701,101287.140755,101376.688221,101439.266519
23.211124,101175.831401,101258.605288,101289.598893,101367.298024,101667.388264,101437.838541,101294.128137,101393.905407,101287.831553,101367.192785,101349.914147,101378.200447,101351.778138,101323.049702
23.211183,101278.435239,101345.387587,101354.432418,101376.619329,101491.826076,101434.733039,101277.869907,101366.725691,101383.769929,101392.418379,101250.823002,101333.755237,101354.266640,101403.494112
23.211241,101200.496891,101334.617449,101314.842414,101369.236940,101521.894880,101417.499367,101315.391728,101296.232822,101318.582614,101355.055966,101360.257432,101332.000216,101342.396118,101342.907805
23.211300,101227.508912,101200.156197,101271.994355,101469.838055,101458.968491,101355.350853,101321.577920,101427.691779,101344.582739,101336.497385,101287.313921,101321.304000,101396.118993,101358.634944
23.211358,101274.672677,101321.727977,101250.247130,101382.609591,101591.455493,101371.619948,101286.401555,101354.778392,101322.550512,101242.482516,101234.936824,101358.979934,101441.058439,101452.869953
23.211417,101335.816786,101319.031493,101324.512097,101368.052673,101557.994471,101413.008762,101342.080714,101299.171312,101328.883308,101292.099345,101359.383324,101407.421543,101360.944871,101409.708751
23.211476,101218.261815,101264.336402,101320.590827,101373.830527,101533.084640,101305.038744,101416.360553,101333.354234,101378.093377,101348.470369,101329.478102,101406.252787,101359.051922,101433.302712
23.211534,101307.001767,101261.665956,101435.170851,101306.517618,101622.821937,101438.220281,101305.963467,101406.531723,101344.403889,101328.190762,101262.481029,101344.413203,101240.789523,101261.918525
23.211593,101262.719233,101261.858017,101304.817771,101461.613616,101515.443615,101357.021939,101355.029856,101348.184816,101383.973609,101337.454985,101280.110573,101310.187425,101338.462663,101378.075065
23.211651,101228.839492,101306.442771,101327.167562,101315.919711,101614.020041,101341.010928,101401.058300,101239.661240,101319.831166,101351.052363,101280.597149,101282.424026,101365.617704,101332.884819
23.211710,101213.788909,101223.127573,101312.122578,101353.623991,101589.469043,101442.021869,101427.347222,101296.630962,101250.302079,101320.872535,101418.053769,101364.811937,101347.409552,101400.087427
23.211769,101193.593232,101316.215189,101388.994936,101426.440635,101540.998941,101436.716812,101327.475828,101271.660872,101360.201047,101326.623414,101299.114118,101378.990293,101408.066150,101317.720613
23.211827,101272.056583,101206.415380,101321.468607,101415.265078,101642.317259,101373.789074,101287.418879,101383.664381,101293.274522,101366.291563,101319.972602,101414.122909,101359.176288,101320.692411
23.211886,101204.271887,101235.133958,101460.051984,101354.986199,101563.337503,101412.553038,101383.684741,101324.091416,101324.540352,101370.647970,101400.019099,101412.821270,101313.586168,101391.171436
23.211945,101269.912472,101237.859149,101363.734668,101410.240103,101567.915032,101338.582052,101408.271262,101299.984885,101167.566122,101279.242563,101435.823663,101364.467472,101384.043036,101362.311658
23.212003,101208.677307,101286.832040,101324.203261,101395.711306,101537.243946,101483.114428,101362.314564,101219.367706,101402.788173,101360.027765,101368.323462,101377.190586,101341.754224,101372.477518
23.212062,101259.955088,101238.838962,101328.701250,101362.381814,101495.542135,101417.787081,101282.209622,101261.672180,101339.890739,101293.628533,101309.946729,101258.428285,101374.239538,101443.237292
23.212120,101201.449171,101287.021919,101305.718024,101381.839310,101625.636630,101455.331199,101380.955281,101358.113996,101291.034533,101382.946836,101319.571556,101311.405666,101321.442329,101336.344357
23.212179,101315.927141,101327.305453,101339.633206,101410.948496,101649.674407,101358.620205,101332.684385,101299.122761,101371.335742,101361.116430,101292.639658,101448.331283,101378.464962,101495.392631
23.212238,101209.031467,101210.870546,101361.324942,101385.369732,101564.905071,101347.429071,101379.888217,101366.324568,101256.173151,101378.492598,101335.030923,101354.813473,101367.338932,101335.225796
23.212296,101177.486396,101379.201211,101292.039493,101373.173154,101557.685849,101435.652932,101322.318191,101294.378436,101406.959442,101396.781883,101300.838831,101276.750940,101320.931519,101368.761120
23.212355,101231.207772,101360.054899,101305.691470,101356.068214,101521.079695,101396.756201,101438.635657,101305.894931,101276.175871,101315.356886,101326.842278,101382.564856,101431.158320,101335.989418
23.212413,101278.996666,101338.988018,101388.161559,101369.781498,101588.610438,101421.043741,101288.135274,101349.063103,101240.137154,101293.185833,101381.498413,101419.274608,101330.603309,101307.511577
23.212472,101329.299103,101219.076502,101256.219108,101306.737671,101529.510191,101414.721169,101314.808975,101351.213008,101280.395993,101389.717633,101424.862648,101430.805472,101364.154275,101327.893245
23.212531,101290.003764,101313.404619,101365.676072,101365.433126,101572.681563,101480.323960,101387.165056,101292.179634,101299.137482,101297.643300,101332.111599,101358.966519,101341.285612,101322.255986
23.212589,101249.063767,101350.605354,101239.215555,101383.159569,101520.921476,101406.529842,101359.934751,101370.160746,101320.359301,101388.537948,101360.411055,101387.674051,101368.484163,101462.609637
23.212648,101176.563540,101308.458035,101339.798684,101348.182318,101600.042953,101430.736126,101386.378425,101386.976343,101315.327402,101358.007045,101257.938242,101360.202404,101405.385029,101381.149463
23.212707,101180.689933,101334.621979,101301.202929,101404.493983,101543.889613,101464.714553,101295.387197,101310.021798,101355.926826,101341.280151,101279.844871,101352.102019,101409.735129,101329.229758
23.212765,101303.043550,101278.053259,101286.122684,101337.164855,101554.415314,101408.868270,101454.876954,101328.916631,101283.747807,101405.573977,101269.366925,101434.728569,101390.832647,101318.927410
23.212824,101279.165398,101206.086044,101266.784413,101385.164302,101556.796573,101473.555889,101271.713254,101237.299517,101426.729557,101250.053658,101456.482261,101380.367924,101387.347718,101340.056324
23.212882,101261.123442,101272.995319,101359.159001,101384.569128,101579.712574,101338.992344,101343.693367,101312.524239,101388.176601,101243.955599,101319.609481,101295.912438,101321.807924,101363.808740
23.212941,101257.858474,101297.171538,101262.928880,101418.313395,101650.849513,101455.934758,101279.669059,101321.999314,101370.803547,101391.692447,101304.212582,101345.904679,101363.168324,101387.257344
23.213000,101256.505981,101334.348462,101308.666712,101364.837012,101634.804142,101242.328865,101387.577382,101314.649875,101362.982549,101378.437989,101396.512084,101401.066455,101421.393600,101364.044324
23.213058,101257.272632,101215.930763,101325.986331,101378.314790,101554.394003,101441.815268,101428.836456,101329.545366,101389.258077,101281.684571,101381.251207,101346.010422,101302.819065,101340.104011
23.213117,101184.449750,101193.344595,101314.689026,101374.121258,101584.952887,101343.664428,101301.783548,101396.347135,101299.981161,101297.284677,101355.626141,101389.994131,101352.534007,101423.364616
23.213175,101335.132913,101281.187438,101260.427039,101358.467687,101519.973717,101412.945128,101317.625782,101317.107798,101279.713114,101355.114303,101226.337298,101262.910407,101295.410545,101351.094666
23.213234,101306.004166,101237.497850,101358.921369,101374.306788,101506.062983,101444.064344,101275.671094,101292.208648,101383.992375,101267.298919,101357.950775,101331.818417,101237.695511,101395.177310
23.213293,101309.981838,101261.377411,101291.145591,101359.289210,101635.553831,101444.553234,101388.584788,101279.175062,101244.861057,101434.700865,101391.205958,101346.359622,101314.404904,101380.226455
23.213351,101246.774943,101283.661152,101329.582484,101410.980293,101525.559669,101418.691330,101367.052459,101399.562300,101288.682796,101252.694645,101300.726230,101364.375470,101408.847892,101296.147526
23.213410,101261.664977,101392.659808,101297.291327,101503.985083,101559.114866,101324.134354,101321.696296,101355.415609,101300.266513,101291.235346,101269.425071,101323.204892,101349.940548,101341.030913
23.213469,101277.864537,101282.561751,101338.256550,101468.392683,101525.579082,101378.635456,101325.870212,101289.642666,101328.202574,101353.045714,101320.770794,101417.395958,101432.827950,101342.569916
23.213527,101239.048077,101356.310614,101340.082297,101435.983618,101606.478471,101477.000327,101359.119864,101325.033274,101297.964157,101429.412973,101353.406750,101291.008879,101377.699089,101439.703101
23.213586,101336.185460,101386.905671,101456.045616,101446.649938,101589.933009,101463.339482,101360.809682,101284.618005,101316.756077,101297.162080,101255.629083,101439.063699,101250.536690,101363.619199
23.213644,101286.560984,101243.440385,101405.399859,101389.303282,101579.738516,101372.797514,101220.210530,101314.394647,101375.077001,101331.201410,101373.802903,101345.354717,101427.587092,101338.878620
23.213703,101334.336002,101270.656612,101369.404139,101291.311457,101694.270620,101341.564268,101462.473925,101328.638550,101227.686820,101347.902350,101261.720601,101320.655711,101389.769129,101298.321985
23.213762,101153.231709,101254.063212,101366.645991,101344.825765,101614.324296,101358.714192,101385.751554,101342.469013,101385.169102,101384.804462,101364.680574,101323.806723,101380.531849,101376.436482
23.213820,101293.412783,101310.968949,101342.241359,101354.530324,101609.587175,101422.407180,101257.552967,101327.634149,101317.487324,101399.567155,101313.306481,101292.447261,101385.598674,101366.231820
23.213879,101228.120642,101224.566491,101244.014520,101456.880114,101571.528928,101411.126487,101291.486419,101409.879374,101324.549514,101403.295519,101284.464679,101320.084945,101260.130141,101322.632375
23.213938,101368.083453,101322.942109,101337.727459,101359.783691,101652.156683,101354.634713,101300.067427,101308.600992,101287.106584,101295.718014,101420.876856,101364.817220,101352.715608,101387.230574
23.213996,101151.014789,101330.016568,101263.979287,101361.961411,101605.400940,101533.683462,101336.821713,101263.688176,101301.097447,101291.586785,101284.454051,101315.838330,101362.714584,101384.311010
23.214055,101237.167949,101383.753211,101339.393378,101482.246238,101573.718041,101386.503914,101385.499677,101272.399000,101338.593789,101373.739085,101291.928174,101347.378813,101389.093901,101383.119305
23.214113,101269.120095,101314.531396,101273.333025,101420.547920,101676.500481,101444.384296,101298.773372,101358.734540,101331.803547,101275.360708,101383.631656,101322.235383,101319.629297,101418.671004
23.214172,101266.006272,101198.777511,101379.739801,101359.743549,101539.042235,101358.023917,101305.628814,101179.782435,101359.609360,101344.791233,101280.683589,101391.818950,101345.370093,101361.841891
23.214231,101301.525354,101292.983643,101336.504007,101453.921709,101591.751785,101410.924012,101250.115125,101274.345587,101373.922405,101261.629205,101279.497177,101316.961970,101330.239081,101388.139580
23.214289,101184.764331,101214.809792,101300.047472,101367.435145,101560.473473,101367.424974,101305.565622,101347.388746,101262.962267,101383.492317,101300.599704,101379.066883,101445.972172,101345.410871
23.214348,101226.549388,101298.186815,101278.488790,101362.311402,101542.837724,101432.991384,101239.569467,101283.944767,101259.721313,101366.507842,101324.482210,101309.110586,101264.192480,101316.654795
23.214406,101275.855027,101250.180177,101293.944349,101424.365971,101635.279741,101394.260574,101323.425004,101279.676480,101364.258890,101305.061657,101368.461533,101366.527990,101429.016487,101353.323842
23.214465,101157.651738,101257.452696,101272.354651,101388.952945,101567.618441,101437.066935,101336.917397,101339.855301,101352.310582,101346.961776,101311.474080,101341.245902,101376.504327,101457.806108
23.214524,101267.340451,101235.228319,101362.694515,101486.756959,101614.188620,101471.213300,101349.422795,101300.627187,101362.065429,101271.657274,101396.923916,101341.848879,101357.703014,101384.892897
23.214582,101243.726972,101325.466697,101223.125254,101375.131353,101652.311404,101398.094047,101445.227454,101242.905782,101382.667066,101307.116682,101346.974213,101372.522651,101303.181203,101343.793701
23.214641,101229.381748,101310.271461,101323.520136,101458.453235,101546.904173,101468.560268,101334.407354,101381.996763,101350.331578,101301.592349,101223.445588,101305.430223,101309.939408,101341.915368
23.214700,101298.835850,101324.282678,101369.773686,101424.900449,101514.209950,101383.259824,101409.022480,101370.537190,101320.323583,101402.197296,101368.446331,101321.336814,101382.152570,101409.787503
23.214758,101250.195424,101382.856318,101249.384719,101455.171498,101519.837028,101401.662188,101389.661969,101421.447856,101375.803289,101243.805742,101258.123007,101364.207443,101345.085929,101423.049984
23.214817,101222.992229,101372.066297,101367.251793,101451.324296,101560.783616,101374.517341,101338.255165,101309.915020,101244.408378,101360.986830,101403.591429,101392.272065,101494.489724,101391.034000
23.214875,101249.194095,101202.672111,101269.857158,101331.484979,101583.358021,101367.223501,101390.167634,101256.858136,101369.989839,101398.183311,101327.836062,101351.259157,101373.405279,101309.561535
23.214934,101224.665500,101265.242401,101333.930829,101387.331408,101607.208957,101428.754563,101280.305619,101345.764822,101252.354689,101270.860576,101413.359701,101399.514838,101390.242681,101317.105588
23.214993,101330.799293,101344.265892,101351.081195,101503.987381,101604.571412,101473.910477,101329.334948,101298.209994,101309.405661,101276.967832,101393.559120,101391.495671,101350.606923,101384.819816
23.215051,101278.399536,101254.190307,101266.108132,101484.281356,101678.880276,101460.993116,101357.123574,101378.887653,101381.345455,101298.361290,101352.163299,101313.915491,101354.990730,101368.674033
23.215110,101339.152494,101308.895058,101304.978380,101432.239737,101599.959174,101471.831708,101342.293491,101312.423435,101281.939147,101266.604860,101325.651658,101373.530912,101218.800165,101392.181906
23.215168,101263.501938,101310.453297,101282.862540,101357.246212,101698.049551,101417.197986,101371.147966,101321.351212,101418.867825,101274.198784,101312.731042,101374.800890,101203.554891,101338.048456
23.215227,101363.981254,101251.533266,101334.883091,101432.960984,101592.919992,101465.856061,101298.689735,101408.316645,101323.380166,101288.508087,101323.277778,101428.624961,101346.593020,101258.250208
23.215286,101198.601065,101257.209590,101266.911153,101453.966543,101575.518506,101411.811893,101404.449538,101267.887202,101418.119624,101271.835819,101272.300056,101360.572772,101355.927529,101326.365701
23.215344,101256.619774,101335.757795,101345.253416,101354.587243,101609.136261,101360.327888,101340.076548,101233.377304,101402.638212,101348.440964,101383.344586,101246.019385,101340.890478,101267.314716
23.215403,101313.572048,101284.841435,101362.952147,101405.229925,101658.972557,101455.565965,101295.632698,101300.287063,101268.286379,101266.333212,101430.580342,101334.020799,101342.322260,101357.093380
23.215462,101264.981701,101270.536489,101364.721982,101382.211006,101530.926131,101416.784301,101425.466553,101299.079168,101336.587305,101210.470913,101260.801968,101334.601754,101411.032289,101334.774619
23.215520,101131.130887,101241.616991,101336.855487,101459.550252,101528.323071,101383.703892,101394.371739,101476.487159,101377.411620,101404.535384,101321.074628,101280.269571,101361.072434,101358.194599
23.215579,101255.245845,101350.261452,101347.880428,101495.170707,101638.112467,101500.900762,101436.135052,101341.874406,101297.771163,101288.969315,101317.512752,101309.685182,101404.137319,101372.794684
23.215637,101219.284959,101275.141440,101293.167413,101448.050069,101599.395403,101467.781324,101314.697872,101394.812425,101317.638542,101304.537420,101257.754591,101364.641956,101413.385017,101297.786148
23.215696,101190.872921,101337.683606,101412.493068,101443.116401,101607.833028,101407.572232,101397.335002,101336.530342,101346.441245,101313.031459,101325.461108,101332.005387,101378.761485,101340.826586
23.215755,101228.629388,101326.469264,101328.362001,101450.258067,101668.624621,101379.536865,101326.710376,101324.010223,101363.438966,101315.679153,101318.035899,101374.500450,101399.480431,101336.543410
23.215813,101313.353282,101319.849982,101302.894662,101436.472563,101642.215164,101497.641277,101265.122359,101216.134859,101256.853454,101298.059647,101353.057857,101349.382285,101376.697496,101348.434658
23.215872,101194.210036,101228.256538,101305.268658,101456.501726,101600.131061,101446.525871,101291.913814,101337.402390,101340.285335,101262.248121,101338.978614,101328.281573,101387.231196,101376.130154
23.215930,101247.737942,101249.458476,101262.647426,101361.001335,101649.519809,101406.230391,101302.072280,101333.317176,101319.968229,101303.379908,101330.166028,101249.041392,101409.979284,101436.420691
23.215989,101269.247083,101300.909990,101350.393010,101414.508440,101664.985278,101440.129615,101294.481948,101357.037352,101293.870669,101345.233087,101321.505396,101301.315148,101308.752262,101357.766146
23.216048,101249.402559,101276.748534,101356.183837,101440.531376,101580.350976,101490.091207,101311.113630,101371.746451,101367.614311,101354.185395,101338.724592,101273.045736,101333.423368,101392.835249
23.216106,101310.468164,101270.393138,101416.459091,101505.660931,101560.037706,101403.465167,101396.536021,101330.161071,101348.788615,101250.059196,101275.581034,101301.150076,101337.234457,101386.056409
23.216165,101302.595854,101263.944542,101383.558870,101400.182355,101680.122376,101463.959639,101340.031977,101268.633747,101312.942007,101252.389017,101292.453882,101408.303517,101336.240154,101337.655353
23.216224,101229.039316,101257.184879,101358.802363,101417.992967,101573.182959,101402.050271,101311.561708,101327.494362,101290.835561,101297.319323,101295.357678,101238.972552,101382.638622,101403.262095
