Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
6.018007,102441.242878,100681.257775,101776.864114,102007.194090,104915.153802,101462.837916,101006.158888,101068.573740,101086.650639,101543.324841,101474.956392,101505.578198,101415.478762,101505.201456
6.018066,101717.047195,100515.839757,101943.949064,101291.377919,95221.448009,102008.820092,100553.420023,101733.002534,101502.697462,101822.439148,101135.025521,101391.226762,101291.277262,101394.460881
6.018124,101039.503257,100854.250653,102170.576851,100363.664232,99882.968151,101506.015146,100911.278374,101526.056410,101109.567841,101521.864912,101515.189248,101364.481717,101311.199725,101335.635087
6.018183,101375.280013,101212.115405,100866.763561,100062.919408,97571.035008,100707.186273,101663.811329,102041.446711,101560.611676,101535.920370,101334.357953,101354.763518,101506.059075,101383.864399
6.018242,101464.814178,101095.772861,101523.845101,100919.225127,107126.746555,99157.034888,101541.568874,101544.556049,101835.095691,101107.340646,101622.967088,101366.332169,101481.192236,101434.561587
6.018300,101313.676897,100349.987632,100703.288582,102641.916729,97101.707416,100620.138220,101398.438880,102050.553487,101258.183979,101056.709764,101407.360805,101347.651450,101313.680168,101461.987339
6.018359,101516.872565,102098.051315,101695.524671,101311.410541,99893.149157,99970.752633,100799.567985,101399.448196,101822.965047,101607.458968,101593.737174,101345.703494,101246.981304,101466.845883
6.018417,100557.639243,100891.738103,101697.221888,103332.284018,97505.379075,101172.680524,102404.384147,101592.578243,101035.132392,101203.311653,101326.027650,101407.943446,101384.232783,101303.376854
6.018476,100819.934230,101708.850392,101648.043773,100965.735511,102735.264856,100682.236186,101629.356162,101991.798120,101266.258924,101078.104634,101283.359889,101424.587851,101217.614654,101483.036687
6.018535,100698.745840,102766.622327,100290.777427,103415.937979,102112.028501,99843.017267,100175.897403,101185.660195,102071.124849,101216.375036,101364.283000,101286.207576,101474.739903,101252.472463
6.018593,101014.188974,101040.022255,102779.740871,99298.765490,101640.758283,99566.668963,101752.834010,100577.310526,101704.359423,101677.371051,101347.309500,101334.968318,101482.437260,101435.666317
6.018652,102258.372044,100911.919461,100313.068423,103348.502078,97320.154751,101828.820047,102588.860466,102071.796248,100768.620558,101030.197661,101604.381451,101317.288321,101110.566807,101425.204224
6.018710,101520.773391,101808.385852,102547.913236,103346.249617,103510.549312,101152.221509,100685.551153,101079.429237,101260.834302,101308.468938,101419.187722,101448.547963,101337.669047,101350.000574
6.018769,101800.910002,100181.794201,101651.543005,101750.651730,106172.344768,103328.363659,102059.583092,101574.311253,100896.349927,100914.597164,101369.419499,101264.537947,101433.318449,101391.430502
6.018828,101649.346211,100327.812387,102023.572310,100359.477111,99083.904646,102446.644193,102451.124494,101374.777596,101384.059104,101237.452972,101373.960272,101414.297993,101510.331028,101475.027843
6.018886,101056.573959,100999.016017,101094.193466,103767.496861,102444.246034,102080.815434,102198.086318,101118.455348,101887.059209,101200.792010,101249.094477,101404.388821,101317.925237,101304.488171
6.018945,100376.248074,101080.544733,99561.374847,100669.293512,104737.460658,100903.767886,102041.204580,100935.678186,100977.216957,101113.462419,101129.308645,101320.082445,101310.900206,101411.911075
6.019004,100823.258429,101116.841199,101624.996125,101025.002805,104838.424485,102257.308539,102448.168903,100463.481861,100788.368539,101586.878779,101297.121021,101349.002598,101243.887950,101409.033411
6.019062,100652.342829,100159.225940,101356.071324,101530.454380,102058.977748,103208.522929,101582.556067,101352.316462,101791.505355,101016.022323,101413.704082,101217.341597,101427.967887,101437.576498
6.019121,100704.337414,101251.956001,101316.028125,102065.519970,95843.246232,99627.675639,100516.294384,101433.797843,101791.285936,101653.492434,101421.746166,101365.135744,101513.385153,101470.481607
6.019179,100842.941300,101551.844215,99968.954619,100803.533286,98708.799967,103391.409089,100449.001380,101684.046435,101031.906535,101622.216377,101518.236214,101437.098792,101317.835321,101402.502150
6.019238,101515.780959,101730.572891,102526.307219,101837.996506,100777.678744,102323.455929,102468.063570,100636.152759,101185.114870,101395.144450,101389.005914,101261.774874,101448.556152,101401.302267
6.019297,101912.283916,100456.740491,101266.029816,102138.981443,103649.681713,100411.667738,100933.885610,101693.939336,101415.540366,101552.787115,101275.122227,101243.396238,101415.229222,101405.737702
6.019355,101015.969928,102086.432676,100117.960788,101246.312417,96154.028594,101253.452752,101104.465206,101240.085379,101108.222557,100964.719482,101541.448708,101194.807361,101269.802732,101328.831080
6.019414,101504.305304,100289.081995,101853.821305,103409.212522,102774.352927,100875.596813,101754.148646,100986.300110,101307.614576,101828.103077,101332.419679,101301.532381,101365.717231,101375.824666
6.019472,101107.850202,101685.884669,102086.856652,99092.678086,101667.052176,100482.551553,101980.611495,101358.816980,101280.501021,100955.849883,101431.547859,101294.299700,101408.839443,101486.069615
6.019531,101610.912881,101093.556780,101096.504685,99734.501235,100526.872133,99859.670240,99948.197941,101718.181121,101081.533788,101487.165379,101116.850916,101290.587099,101305.576169,101470.551437
6.019590,101552.920877,102286.512658,101505.910635,103115.861633,102958.264839,100711.950869,101915.552353,101204.887687,101819.371201,101022.411662,101305.532837,101503.402553,101467.118198,101287.901912
6.019648,100305.656413,100871.276577,101107.345212,102421.654609,106937.037574,100900.407210,101097.291815,101064.328911,101231.141569,101181.038211,101597.365272,101252.889919,101363.883656,101341.044160
6.019707,101302.099788,101944.098483,102819.828624,100970.952199,103383.492056,102511.425526,101594.415826,101603.676498,101473.716504,101387.175808,101551.087363,101555.897250,101406.439770,101535.685307
6.019766,101146.438859,102598.473597,100312.896372,99178.040936,98884.598537,101631.069556,101789.922765,101046.251179,101108.478104,101162.101870,101179.299544,101409.491690,101224.690724,101368.350862
6.019824,101027.396557,101834.034416,100510.776026,101205.850369,108072.515173,103128.579858,101947.524535,101788.162811,101095.792667,101194.603923,101191.200904,101485.572056,101337.866669,101275.034857
6.019883,102108.696611,102289.036535,102069.288433,103096.572637,106378.689133,100936.221839,101488.248711,101812.138166,101090.337847,101241.454159,101442.819812,101295.161626,101560.794945,101468.049650
6.019941,101913.349675,101485.002921,99904.556738,102631.847237,100456.555439,99974.285665,102728.014042,101637.340538,101271.578847,101646.108450,101670.375168,101301.821130,101468.200458,101410.290706
6.020000,102241.671828,102597.464749,102078.246467,103274.716402,99994.848641,101447.029459,101983.850485,100682.123479,101315.169788,101637.459584,101519.942201,101402.966818,101406.553377,101480.233194
6.020059,100391.374914,101828.175012,100843.796628,101913.489293,103695.497671,100687.722813,101065.436788,102164.460444,100973.722843,101086.364640,101153.093547,101357.072247,101553.965512,101431.584705
6.020117,101377.678187,101150.555784,102415.947663,99423.821892,101436.248941,103217.585184,101658.343120,100723.759495,101492.303442,101369.985122,101314.056850,101478.328644,101539.582595,101307.957681
6.020176,100686.075999,102260.296716,100191.765548,102042.090913,99365.669268,103518.788368,101588.214868,101549.707066,101855.810960,101469.619384,101439.268388,101401.322728,101534.240022,101356.020038
6.020235,101045.318565,100418.684774,102183.773586,100955.419201,101253.903086,99855.211378,100368.885004,101040.781706,101179.857201,101457.729183,101479.008974,101376.434181,101344.741667,101340.795255
6.020293,100507.429646,101542.709348,102653.009321,102334.268733,105947.611116,100340.241264,100101.020774,102106.640813,101509.131843,101676.965181,101236.387206,101425.494970,101304.883016,101286.536186
6.020352,101861.302835,100686.443270,100062.859628,99980.779826,104322.568584,101145.216600,101347.901198,100811.539943,101587.933730,101609.391148,101323.222613,101224.692257,101289.007025,101423.338613
6.020410,101023.741088,101578.950112,100643.853801,103179.131365,102080.872681,102426.173526,100210.075505,100827.233161,102004.570735,101533.383701,101244.601870,101488.154935,101412.469438,101459.516702
6.020469,102143.400318,100692.691229,101806.712608,102389.042724,98345.060393,103898.152799,100602.505507,101007.861138,101255.181776,101653.482937,101323.469186,101363.591872,101392.880439,101401.972281
6.020528,100849.633693,102159.526349,101930.645464,99951.091583,102631.845994,101292.695872,101554.128618,101698.382617,101754.974209,101279.842762,101665.107182,101407.358020,101293.254305,101321.372749
6.020586,101912.584714,100226.962932,101126.899332,103128.035773,101252.693345,100187.805651,100843.124526,101003.117638,101210.411593,101114.954697,101180.244890,101327.484482,101437.417482,101437.487225
6.020645,100857.707387,100912.743206,101214.069722,100797.184257,101635.380685,101536.455894,100037.342671,100925.468748,100919.338673,101727.466664,101472.484181,101225.281578,101494.083030,101451.976434
6.020703,101323.688837,101873.111512,101742.255670,101479.580355,99544.969758,102129.479725,100614.269169,100917.063849,101172.773007,101766.650238,101394.881091,101367.020319,101467.409665,101533.655633
6.020762,101808.726245,101303.651870,101567.003836,102104.262504,103637.785864,103345.871511,101790.230866,101635.901370,101483.858926,101480.057655,101423.619902,101404.977785,101266.093009,101416.715704
6.020821,101049.947438,100345.729957,101290.561477,100866.025073,106960.076708,100848.359056,100381.622268,100703.224640,101956.143612,101506.674435,101268.075985,101405.225289,101467.022580,101440.243187
6.020879,100684.059969,102186.706402,101272.614757,100105.626364,97128.731040,101506.764550,101209.869846,101015.503835,101709.407771,101367.501666,101123.913369,101541.633709,101408.097706,101436.776602
6.020938,101637.505560,101992.224879,102689.112265,101816.940997,102153.012990,102965.579588,101075.597413,100900.299232,101836.869447,101430.164076,101150.303927,101160.612094,101513.599392,101458.031162
6.020997,102062.909342,101495.844519,100014.916809,103572.610905,104542.825534,99513.230832,100735.536566,101247.522483,101572.945741,101049.191428,101282.359640,101427.354403,101335.284521,101511.812639
6.021055,100862.102243,100124.781248,100784.510774,100423.676487,95616.143167,102049.353625,101849.165173,102150.797995,101201.302547,101515.265803,101078.099590,101308.064006,101316.370926,101505.992379
6.021114,101494.004254,100369.538263,101140.665674,99292.654147,106656.811589,100812.719718,101392.819375,101158.927105,101285.653985,101131.573303,101277.528469,101367.885894,101347.019309,101425.058681
6.021172,100536.195764,101434.253595,102581.617217,101007.009700,107981.617267,102082.143057,100672.342117,100880.974170,101455.531879,101261.776120,101234.386076,101281.782513,101347.275005,101407.816464
6.021231,101612.990020,101872.646375,101549.723477,103679.072051,102665.711061,100458.760910,101845.755401,100686.475470,101702.228637,101239.935339,101639.750038,101186.407015,101204.363105,101529.306712
6.021290,101058.572000,100167.217168,100784.189312,100117.835464,102853.106716,101109.305636,101940.667211,100793.835546,101471.264617,100984.056525,101212.900044,101595.224194,101506.169040,101434.769420
6.021348,101493.166882,100277.068163,100082.595779,102994.554752,95350.046673,102919.731465,101966.360915,101642.802299,101623.043562,101374.248530,101704.780630,101272.168556,101252.362640,101427.556247
6.021407,100500.186933,100669.632456,101546.405366,101977.234229,103607.501302,100389.909914,101138.747833,101504.489574,101264.230914,101199.132210,101387.848154,101461.641530,101407.365390,101478.532347
6.021465,101813.845425,101515.545925,102289.588888,99748.065663,106791.160963,100120.814721,101161.781908,101565.751525,100666.299702,101104.064527,101440.410084,101491.581412,101453.850746,101405.370777
6.021524,101708.584101,101060.875496,100851.554635,100092.722859,107971.558060,101944.318657,101463.301037,101833.302943,101042.032049,101621.237289,101541.300293,101234.277377,101325.095726,101377.864985
6.021583,101835.661000,100887.044766,101660.926776,99956.275620,97627.771122,101090.672574,101514.765090,101149.730599,101837.493529,101718.040724,101430.374692,101315.250034,101364.442069,101608.609575
6.021641,102080.850216,101349.216675,101324.154642,100843.669414,105002.304423,101759.953895,101338.440299,101708.746344,101852.143628,101140.282275,101076.584719,101427.611779,101337.554992,101261.494981
6.021700,101507.675380,101142.704691,100138.395637,101698.084624,102200.040075,103047.824245,100729.802012,101052.337266,101293.030283,101283.691656,101277.085046,101487.474298,101425.358596,101470.098602
6.021759,101502.000290,101656.676776,101349.219635,100608.532488,96487.346994,102326.072149,100765.361457,101553.759440,101498.045556,101466.090437,101580.819782,101536.181681,101221.251860,101323.031547
6.021817,101284.103595,101992.304649,102501.825298,103666.485390,104333.497276,102205.213105,101595.276110,101031.745363,101241.552328,101101.110179,101234.273063,101494.171254,101348.047612,101574.104117
6.021876,101420.808309,100682.480320,101122.656450,99701.728140,103131.859985,102218.374750,100091.559566,102104.229096,101413.906026,101086.430428,101452.249708,101455.178952,101399.862337,101510.923721
6.021934,102215.902485,100140.569151,101680.422630,102701.115826,102099.315478,103607.284432,101839.790681,101586.507046,101325.928448,101320.941588,101404.822968,101445.126299,101364.748755,101450.119891
6.021993,100947.863268,101134.093258,101576.596437,101947.448833,106811.983029,101303.740988,101632.268917,100824.749216,101385.237380,101029.860997,101599.740769,101613.769132,101488.450644,101318.406256
6.022052,101850.046917,102198.807861,100931.546607,101233.127077,103675.679469,101122.841917,101090.210673,100657.513963,100893.622935,101296.984683,101233.143858,101565.513552,101334.973671,101617.064847
6.022110,101457.058397,101960.232265,100886.856693,100089.459112,108055.078363,100848.805266,101556.991588,100611.946946,101340.131006,101209.712899,101169.895490,101511.147318,101324.958025,101497.557428
6.022169,101036.619140,101819.359160,100438.803096,102366.045275,95965.706872,102968.854343,101031.534357,101209.690535,101860.008929,101947.549584,101377.038667,101472.919281,101514.048949,101457.696574
6.022227,100396.277512,101026.319907,101123.966385,103685.666877,99732.879213,99830.270448,101344.152525,101805.199201,101907.228906,101330.271324,101294.587090,101355.572480,101457.639229,101372.208858
6.022286,101851.800112,101554.868347,101734.354960,101404.255550,102803.592665,99420.663946,102832.011959,101035.807287,101010.498041,101265.211593,101410.045000,101317.368936,101345.185402,101455.124429
6.022345,101852.286066,100246.662417,102387.743932,100341.628410,104735.709062,101001.969067,101350.945152,100888.586413,101361.046170,101209.036133,101421.718935,101571.437005,101371.324851,101487.710702
6.022403,102150.380699,101492.883386,101948.875951,101323.852293,103483.321365,101572.475426,101329.350188,101707.688530,100984.732009,101669.702271,101105.622363,101291.001619,101272.783550,101501.894150
6.022462,100825.435440,101057.825127,102205.219115,100650.365156,103732.819446,102256.382590,101206.963189,101565.422108,100887.715095,101475.452631,101382.279437,101380.684581,101428.858856,101317.382965
6.022521,101270.042359,101945.622194,102890.728557,103241.113247,104060.885615,103614.013376,101700.176311,101041.362775,101395.199669,101828.051536,101632.467512,101216.453880,101365.952996,101401.160411
6.022579,101244.432686,101507.960605,102477.650621,100512.084057,107753.922452,103218.794474,102351.317755,101867.454710,101554.815392,101087.172162,101185.490585,101547.667847,101494.818357,101459.020689
6.022638,101668.655949,101144.709039,101503.939119,100682.949574,108116.034644,103660.443366,101998.335495,101469.913538,101233.446260,101490.338085,101306.527719,101270.915924,101318.092992,101421.106852
6.022696,101176.684195,101363.265877,101848.831637,101071.363359,102619.764465,102456.859249,102818.175702,100578.791283,101398.469733,101347.638311,101421.731210,101457.447867,101247.935706,101362.596094
6.022755,101353.815752,100887.288780,101793.166768,104055.859294,100504.863698,102143.056158,101097.565146,101318.064187,101536.923998,101352.818388,101290.207570,101330.248680,101494.332223,101383.352967
6.022814,101954.827507,101361.023576,101540.020447,100202.276685,96130.120345,101272.346117,101145.914027,101032.656186,101601.590062,101124.658085,101482.715369,101206.924067,101328.267417,101470.508822
6.022872,102350.406108,100876.767896,101463.527922,102392.086736,100198.891439,99879.521726,102020.716425,101164.156288,101029.557750,101559.015602,101436.580902,101301.872531,101363.996423,101449.360037
6.022931,101210.000881,100298.293511,102029.519142,99521.326395,101202.261026,100330.293164,102585.131962,101173.652632,101227.240572,101179.240647,101531.226212,101544.422574,101516.418602,101440.856984
6.022989,102158.734522,101563.228051,102273.717023,99312.939178,97174.309802,102045.708254,100304.119862,102050.003359,101340.873614,101582.273594,101549.477402,101408.488015,101440.660209,101352.684973
6.023048,100814.919464,101467.191130,101571.054437,103060.916349,97547.546542,101991.783313,101794.580727,101676.055217,101387.465326,101344.041572,101038.561697,101145.521871,101362.442764,101339.310769
6.023107,101274.564265,101932.447770,100844.956666,103754.391243,99653.401346,99972.472148,102284.793856,101726.782897,101117.995852,101644.074406,101493.942072,101401.262131,101377.589504,101505.685983
6.023165,101321.548306,102184.113202,100669.253319,102053.305739,108756.422450,102380.347027,102022.776786,101168.286546,100917.378821,101660.379984,101366.138907,101298.977432,101384.042126,101566.571734
6.023224,101830.864746,100469.244561,100904.980326,99773.899949,95779.351550,99683.033809,101993.364514,100831.007680,101151.464953,101023.038429,101475.090729,101301.264329,101459.608510,101354.909300
6.023283,101546.312589,100305.329225,100260.973138,100365.418259,96279.504123,102260.123461,100388.475469,101566.885287,101379.071423,101062.996290,101545.348876,101295.212603,101287.568907,101392.095377
6.023341,100594.493537,100182.008804,101591.447808,100361.750506,106988.791738,100942.797149,100904.908936,101284.457404,101306.670911,101322.229125,101186.896490,101550.761864,101412.754139,101465.669486
6.023400,101166.978881,102278.147615,101749.609913,101758.463766,102564.764376,103028.214535,102373.688337,101129.061081,100982.878600,101525.448567,101592.050096,101368.914597,101512.413744,101522.038503
6.023458,102159.135772,102016.507521,102406.830027,101042.008234,105707.128566,100824.101121,101457.224119,102047.289435,101974.747781,101839.283710,101499.293743,101376.321260,101492.367868,101445.123915
6.023517,100870.406381,101541.372436,102065.142465,103829.158252,102763.004016,102949.520822,101772.545317,101345.957510,101294.198610,101405.999725,101210.121486,101542.384406,101375.903104,101512.750914
6.023576,100844.473171,101954.830528,102800.833840,100568.290443,104198.732981,102178.227705,101471.671350,101738.255554,101275.551696,101092.058320,101672.788816,101632.617667,101522.592176,101339.589871
6.023634,101975.374846,100009.071932,100761.169374,99532.076472,102109.464203,103490.263734,100949.548543,101391.449501,101283.765053,101494.672577,101228.836339,101437.089921,101394.092873,101469.380406
6.023693,101586.183594,101663.511297,101845.945732,103035.333692,99589.676114,101029.250985,102562.782174,101794.437731,101770.782423,101453.268735,101092.062873,101549.054081,101432.833244,101403.636966
6.023752,101524.975008,102224.361072,101280.078199,104107.057066,101567.711051,102552.475288,100500.001814,101480.528571,100862.644172,101346.215491,101541.836358,101625.565563,101266.885262,101420.529268
6.023810,101279.485101,101494.535602,100821.847007,101651.085224,98354.728031,102285.289267,102010.427389,101140.785253,101318.703388,101281.363246,100998.991366,101432.043618,101447.790741,101426.909980
6.023869,101579.860446,101216.695218,101898.206800,102565.852194,100132.417366,101474.192606,102194.403844,100760.612922,101266.247923,101214.099215,101308.265050,101262.891832,101386.993793,101470.150220
6.023927,100640.923432,101074.749631,100136.106805,103465.468236,98993.108389,100920.678203,102308.075938,100613.314357,101483.193572,101491.129533,101223.794604,101309.959320,101318.344321,101332.999644
6.023986,100389.678792,101487.784078,101602.427111,101771.575550,99595.122704,102368.591664,101372.062666,100793.085887,101005.449680,101184.182256,101459.407059,101363.427339,101510.544800,101396.341609
6.024045,102150.204077,101997.380968,100996.087140,103213.679608,99350.498833,101505.758094,101249.484313,101200.543190,101749.761742,101214.406254,101454.687224,101240.556920,101527.108112,101410.208744
6.024103,101428.169904,102533.621318,100803.756088,102358.215543,103168.403097,102710.012411,102470.883186,101290.710942,100934.334706,101480.012844,101355.351861,101394.709705,101495.553898,101299.858199
6.024162,101655.881013,102268.559911,100642.914429,99338.162825,98415.794214,100001.965021,101814.954391,101913.873855,101327.435857,101763.685626,101517.796569,101323.145334,101466.701607,101472.855674
6.024220,101532.717431,100952.789496,100498.698060,102466.455160,105803.065951,100648.885527,102200.145758,101890.682229,101226.946729,101271.115631,101255.450039,101375.817143,101352.660659,101466.595599
6.024279,101219.667687,100449.264695,102766.523643,101013.879804,100073.870271,100005.038018,100980.808870,101256.256841,101456.049240,101467.759799,101213.074738,101125.785686,101343.172070,101373.826969
6.024338,102225.359882,100300.967309,101698.560946,102627.503514,102335.494359,100949.333532,100027.370953,102133.846538,100888.287514,101228.440735,101262.992090,101596.427597,101333.657221,101390.192703
6.024396,100867.755338,102387.145161,101060.879026,101638.754331,102687.638010,100779.654133,100852.154831,101102.445760,101849.346371,101546.287849,101524.023259,101356.618773,101434.603508,101427.975682
6.024455,100493.739065,101239.716542,99809.971929,100657.207398,104757.999116,103619.052462,102337.082503,101543.847204,100941.821474,101505.771950,101427.179288,101455.068972,101374.692946,101497.251951
6.024514,100990.009348,102556.295192,101017.187824,100862.206033,101478.175206,103205.827514,100954.984044,101802.667263,101859.049155,101137.291097,101320.494880,101447.077523,101170.231295,101376.753865
6.024572,101375.410123,102166.248392,101797.440777,101074.512025,102001.508986,99949.147031,100879.147312,100966.136555,100829.919032,101419.119336,101455.513255,101499.521445,101507.171363,101433.758873
6.024631,101142.910539,100456.677589,102378.484058,102487.894103,103907.261963,101250.942329,101126.767059,101223.595710,101455.896641,101246.645388,101113.382143,101492.323074,101567.746535,101464.276903
6.024689,100304.268414,100755.338953,100821.175331,102336.174449,96702.118121,100598.297039,101923.911401,101714.877692,101412.847662,101297.479195,101451.592185,101347.414246,101429.061494,101477.217636
6.024748,101893.619351,101464.157082,102528.849733,101123.875927,97027.988595,99789.052676,101572.596359,101569.395233,101975.510734,101450.719115,101654.805684,101177.531245,101326.069171,101323.835651
6.024807,102137.571730,102623.837798,101363.726504,103000.022610,98763.537870,102125.088852,100956.971485,100959.586765,101615.862489,101753.879802,101419.024701,101482.737055,101330.205223,101461.253837
6.024865,102349.392055,100632.903332,101737.864039,102782.548471,103999.989032,99725.974600,102584.731005,100973.602119,101330.155545,101471.097216,101582.406037,101338.979648,101233.524256,101361.607214
6.024924,101567.777926,101931.824082,102729.953894,104163.785385,98435.422643,102139.712309,101225.552525,101060.977228,101543.462465,101011.519552,101424.912507,101370.340499,101400.423403,101310.901000
6.024982,102226.628002,101576.685758,101863.680052,101958.647323,96215.707748,102165.868959,101080.774621,101403.242039,101467.367215,101105.189268,101624.933812,101137.987815,101389.285323,101504.976445
6.025041,101851.035867,102045.036729,100664.737841,101152.376260,106771.542154,99577.478659,101571.122058,100869.538527,101235.567041,101220.858674,101344.309041,101344.550783,101336.835041,101459.491459
6.025100,100628.347582,101258.745698,100819.140548,102036.950385,104197.523683,101119.651775,100739.901943,101718.237350,101714.278859,101506.648283,101345.747442,101553.445827,101346.523472,101346.836642
6.025158,102009.111828,101649.812169,102623.957579,99508.784857,106798.771051,101279.947575,101321.842363,101569.571420,101308.549256,101289.520328,101403.147793,101351.596973,101317.622229,101538.021342
6.025217,101809.899650,100727.808611,101535.756578,102171.689284,106184.003138,100422.340936,100246.206903,101185.183726,101815.793835,101578.537992,101609.093965,101433.783732,101485.434236,101343.160145
6.025276,100722.348593,101442.359674,100131.282941,102180.946604,100558.271555,102354.382759,102201.736476,102002.333763,101283.276359,101045.363493,101454.000227,101533.680093,101473.481245,101358.255369
6.025334,101358.151581,102371.718184,100746.767466,102108.000643,96645.246738,102422.699393,101526.222368,101021.834128,101913.152376,101005.481756,101257.341843,101437.575230,101352.141354,101353.019243
6.025393,100472.632504,101720.279241,100732.179248,102034.284467,103982.007435,100879.358873,101599.596401,101704.526852,101664.859054,101023.299596,101372.088514,101306.728886,101356.220106,101365.207496
6.025451,100635.979543,100825.767455,101217.410898,102890.123716,98265.797635,101937.293755,100792.088004,101439.542368,101093.992285,101265.961806,101489.478859,101621.353284,101322.035542,101470.910212
6.025510,100404.405810,102088.351026,100359.150025,99033.300279,95916.927050,99819.414925,101557.245862,101817.333275,101663.771259,101675.735264,101484.178464,101353.483393,101407.738315,101555.770063
6.025569,101448.726852,101251.263164,100655.921462,99090.604374,97703.094325,101926.122811,102347.150246,101480.873156,101102.361611,101843.398598,101440.311777,101344.224257,101400.607684,101365.298474
6.025627,101331.586418,101758.536088,99997.441448,99609.861936,99858.885060,101212.793455,101560.920764,101326.035881,101061.556693,101244.276175,101259.292833,101417.894672,101240.691868,101420.833799
6.025686,101695.615341,100999.975428,101147.347691,102755.535970,104039.421208,100583.997631,100738.846826,100957.193956,101265.369028,101409.927046,101682.232354,101442.850483,101462.302920,101392.168471
6.025744,101146.227847,101471.102449,100682.620533,100717.012207,94637.548329,100839.259384,102157.871650,101862.717628,101859.556956,101147.795290,101392.236101,101143.633006,101312.922568,101414.895015
6.025803,101085.913611,101178.186447,101179.676483,101472.337413,101611.228562,100149.714178,101724.595908,101038.963473,100793.870893,101226.952367,101451.635621,101215.569422,101409.924062,101423.861488
6.025862,100852.831553,101041.814340,100919.771648,99592.453801,107416.837410,100469.240354,101318.252794,100870.166465,100600.268961,101263.189228,101247.673918,101471.630405,101345.365851,101242.532419
6.025920,100952.038008,100983.782731,100205.943571,99092.651683,98427.378398,103519.699540,101281.895925,100892.661962,101531.865936,101037.045736,101495.890846,101417.396088,101415.442024,101413.743776
6.025979,101029.060692,101776.893311,101304.460191,102385.218915,99071.878783,101596.276788,101018.213122,101045.843328,101607.663107,101258.126049,101433.970661,101237.216483,101563.440403,101393.548599
6.026038,100952.130731,102360.456616,101497.619152,103703.305873,99380.900503,102193.826686,100942.199677,102053.626650,101092.479357,101169.188169,101151.745196,101516.260711,101404.370697,101394.529304
6.026096,101696.878103,102108.968150,100980.414580,100099.059451,95164.183542,102293.896803,101309.406719,101381.112113,100931.086581,101217.805907,101295.526873,101209.727840,101543.274199,101327.922646
6.026155,101420.730225,102172.514700,102222.139790,101271.418360,98105.818071,101039.972282,102392.899441,101524.837440,101015.373834,101434.396457,101284.925296,101401.086269,101477.725465,101493.449352
6.026213,101650.133821,100929.873238,100334.599833,101893.120606,97442.925816,100491.764452,101497.578456,101669.100978,100887.628811,101169.054085,101537.841792,101188.115506,101545.975302,101450.525752
6.026272,102177.510464,100746.947529,100858.930886,101438.218544,102404.874339,100394.301054,101173.823941,100806.736361,101020.976642,101505.020714,101579.008485,101547.809372,101297.500648,101470.426732
6.026331,101597.552666,101127.174911,100062.522854,101375.592747,102764.752453,102527.453117,100686.057521,101611.308286,101884.960774,101271.402242,101241.947943,101280.932477,101554.821141,101431.299461
6.026389,102194.299899,102207.616528,101685.155014,101840.634529,101728.215506,103187.697619,101666.205906,100909.277534,101340.754321,101083.021868,101321.342865,101482.624079,101415.454469,101461.943898
6.026448,100386.279882,101187.850365,101857.614662,101305.055990,98175.757942,100412.308740,101242.188927,101249.576239,101778.945289,101245.410236,101175.625735,101428.599353,101474.389526,101333.008251
6.026506,100618.736097,100595.482745,101855.388225,101251.740395,106986.479935,101440.264738,100804.049954,100783.791187,101767.973365,101249.488563,101492.448134,101482.240777,101272.698675,101416.397812
6.026565,101813.543072,100955.668278,101726.213931,100744.021864,107069.927210,102520.334229,102241.695655,102043.702754,101147.750985,101120.534113,101351.043185,101356.239207,101384.892199,101430.258735
6.026624,101126.865244,100485.626272,100173.865579,103018.066420,99199.803938,103081.439798,100351.991590,101987.928514,101698.926833,101798.799974,101633.483232,101458.138312,101352.288476,101388.407666
6.026682,101515.144344,100997.591831,101658.743617,103837.880570,98007.198464,100370.269533,100339.519723,101636.984854,101783.933126,101584.180092,101597.903026,101344.551966,101370.097352,101420.723034
6.026741,100933.476128,100598.015223,101859.321323,103908.119585,103111.848396,101744.084762,101893.154816,100671.787595,100895.831983,101217.090510,101187.679094,101597.348230,101483.781487,101491.624233
6.026800,100216.512534,100970.429873,101246.555218,100697.207652,95794.158035,99945.141789,100498.302111,101528.893659,101401.850511,101350.689215,101544.002860,101431.394189,101437.454376,101303.412731
6.026858,101274.504663,101610.092456,102700.664080,103121.738237,96713.505419,102223.697482,101777.516772,100686.887133,101946.167595,101327.108176,101229.880295,101452.022673,101372.526079,101438.011348
6.026917,101216.466912,101296.524981,101285.366423,101546.277115,99472.428102,100916.555757,101743.998555,101595.720661,101091.841616,100956.287721,101178.356089,101478.915815,101393.621472,101467.993108
6.026975,101422.594177,102255.223172,100569.437109,102030.017306,99500.876450,102122.105554,102138.561207,101325.855537,101843.360046,101324.706813,101028.368711,101329.389940,101276.676167,101441.578032
6.027034,100984.829894,100337.272312,101065.983196,100211.425644,102337.973728,101504.983164,101816.031970,100832.523288,101542.227174,101362.734871,101547.609045,101243.588189,101541.292665,101453.742340
6.027093,101661.222877,100900.536860,100606.665590,102157.660860,101514.831742,100168.573981,101825.911809,101594.210210,101255.012728,101332.096740,101138.435266,101494.776275,101418.962660,101423.720526
