Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
22.274311,101250.575979,101399.356878,101383.632292,101563.646861,101902.710709,101540.840061,101460.720479,101338.001436,101438.295947,101307.733028,101449.389501,101325.163779,101383.868088,101483.644340
22.274369,101344.436213,101467.648792,101524.407367,101581.069660,101859.893916,101557.321654,101410.580004,101309.831612,101294.477647,101391.190952,101346.321135,101310.407503,101408.829598,101473.096307
22.274428,101343.615207,101376.038876,101402.981396,101520.919758,101820.384793,101632.725152,101402.066660,101340.684955,101418.686342,101415.680648,101476.983559,101397.807532,101365.662499,101368.152867
22.274487,101369.249607,101447.969711,101378.484597,101541.830163,101792.741590,101472.239349,101441.770320,101376.968862,101365.231147,101435.565399,101406.721933,101385.675956,101384.492524,101473.002923
22.274545,101299.293465,101302.944163,101417.822410,101519.161871,101856.797333,101525.539963,101466.741350,101412.612513,101370.790803,101270.280545,101389.327890,101368.555805,101358.085367,101380.753419
22.274604,101238.798879,101308.321554,101416.576400,101506.712360,101916.068347,101595.342656,101482.263241,101377.319269,101374.731042,101398.760038,101434.471532,101317.940047,101458.697232,101310.727279
22.274663,101403.999789,101322.765401,101389.762732,101551.467073,101845.212052,101476.128831,101377.048179,101322.728302,101398.276002,101443.522996,101421.792689,101328.477534,101436.411944,101344.202057
22.274721,101332.338649,101310.004035,101367.953612,101586.825696,101829.063583,101467.962561,101459.585390,101347.279492,101376.359775,101398.065995,101244.446402,101472.697594,101410.209483,101325.211365
22.274780,101300.294487,101291.490680,101421.759328,101479.470765,101774.198136,101571.008710,101490.101298,101333.369343,101401.923652,101394.022853,101320.375721,101412.494720,101441.006383,101393.110875
22.274838,101339.064864,101417.779892,101383.854585,101687.614914,101903.946120,101526.596147,101495.367256,101398.981160,101440.179656,101404.600691,101308.770091,101438.580836,101462.161649,101349.466326
22.274897,101345.415012,101329.767078,101308.758857,101542.053859,101902.394030,101572.424853,101402.335695,101333.641913,101379.583551,101380.328971,101405.382485,101408.004020,101281.826838,101539.253169
22.274956,101410.245680,101336.800004,101390.345786,101476.965770,101891.852533,101510.037161,101374.851441,101346.085240,101371.824406,101372.427552,101386.325663,101283.201405,101402.306851,101392.189852
22.275014,101380.643024,101438.095352,101444.497968,101521.753740,101843.179803,101518.763370,101433.065422,101471.070502,101464.360905,101431.965290,101297.654422,101364.912795,101442.765943,101434.126971
22.275073,101303.700225,101359.062544,101355.636461,101634.161766,101858.657579,101578.138972,101401.443975,101257.959119,101381.089222,101320.155159,101294.930917,101306.105063,101322.660166,101390.445502
22.275131,101247.989781,101361.069222,101511.688456,101552.574846,101770.612323,101460.785414,101440.465299,101321.853734,101400.598326,101294.781984,101348.901061,101352.212013,101420.496614,101375.695639
22.275190,101412.905725,101304.213165,101569.890728,101529.329013,101767.914595,101509.375058,101439.505101,101352.603761,101366.040715,101330.912314,101406.638915,101332.687596,101382.323142,101419.336820
22.275249,101285.800339,101303.314989,101402.195945,101537.190142,101746.212678,101477.523995,101380.539817,101356.284739,101373.425612,101398.049937,101385.217391,101394.463821,101351.303327,101420.671430
22.275307,101298.844406,101328.153004,101477.858710,101531.133088,101783.712498,101518.397595,101440.447454,101409.206684,101385.196450,101292.615936,101344.049284,101383.222665,101354.349894,101504.713471
22.275366,101241.951099,101302.059835,101361.080280,101591.808401,101793.471253,101450.770502,101482.609320,101254.503202,101383.523609,101417.456591,101348.988673,101473.246405,101342.512924,101315.148133
22.275425,101305.218172,101450.912756,101429.499910,101597.933320,101822.938468,101533.572763,101444.418795,101335.211792,101325.774558,101378.056591,101336.046488,101392.209417,101371.083305,101416.461832
22.275483,101229.881418,101338.123390,101409.601010,101547.871583,101803.495298,101416.257103,101483.664241,101398.740483,101363.109940,101375.507064,101410.305530,101407.709539,101396.314212,101374.440712
22.275542,101281.202576,101343.220783,101457.423638,101553.136261,101804.063983,101497.772808,101545.324826,101426.013310,101372.892628,101385.259687,101391.283728,101370.040089,101267.204775,101370.172388
22.275600,101243.471757,101374.334175,101414.316976,101576.075506,101812.490754,101455.542603,101395.972627,101474.192882,101301.765277,101364.077178,101410.883251,101346.302874,101421.483440,101447.390367
22.275659,101430.762814,101325.070608,101495.502899,101516.000674,101819.206518,101434.514976,101374.759474,101442.803844,101356.722080,101353.716794,101427.216398,101321.952978,101428.365200,101354.345923
22.275718,101284.699959,101445.874479,101422.086653,101499.225011,101795.670766,101468.886542,101442.349262,101377.591584,101394.138155,101353.659519,101329.413880,101363.449755,101422.458603,101366.599926
22.275776,101289.535534,101320.053347,101334.282743,101557.295962,101863.352234,101477.348031,101437.801320,101416.848641,101284.797055,101354.594553,101360.666311,101427.537919,101297.919551,101408.578966
22.275835,101296.003269,101400.456013,101408.181289,101494.583395,101759.295296,101592.557495,101509.458295,101318.967457,101393.242656,101391.865420,101365.796439,101331.763204,101430.800470,101413.098734
22.275893,101366.848453,101323.782499,101494.378582,101464.390153,101926.659853,101551.034541,101304.605331,101409.646024,101327.823338,101353.310280,101365.239350,101403.948173,101356.818470,101474.329380
22.275952,101284.228769,101330.122593,101411.230318,101561.550198,101846.723377,101442.111344,101417.265118,101460.753640,101407.340133,101371.567479,101376.860040,101374.998337,101411.946698,101426.148561
22.276011,101368.079949,101376.197982,101370.598180,101557.005817,101758.311838,101538.243795,101404.882526,101281.167544,101366.416668,101417.768402,101325.910734,101421.696653,101298.876400,101387.531378
22.276069,101316.770563,101349.002458,101380.150539,101488.247707,101749.399013,101544.990275,101363.435416,101393.125405,101320.474183,101369.738488,101358.642563,101402.455525,101360.199956,101419.229570
22.276128,101361.811188,101428.063016,101326.461785,101597.116516,101823.605773,101539.898603,101441.079771,101341.937211,101338.612918,101334.691146,101295.101453,101398.345899,101388.474987,101349.362514
22.276187,101420.408807,101323.218921,101444.963644,101554.517909,101811.919989,101457.372872,101515.440728,101457.306596,101395.169103,101413.954540,101388.093313,101383.101198,101448.282069,101517.942949
22.276245,101226.139642,101401.353945,101348.609758,101483.531827,101810.580133,101529.154960,101391.575868,101336.700497,101352.106308,101375.992335,101400.640819,101337.026385,101400.174567,101366.159222
22.276304,101356.684414,101442.899810,101472.628666,101581.044889,101786.054511,101506.419444,101450.570766,101411.878592,101294.714659,101374.659825,101353.364705,101390.251974,101368.028903,101402.582430
22.276362,101291.795957,101299.277451,101456.752260,101595.162079,101851.576743,101458.479674,101461.791170,101389.342869,101335.011557,101332.749273,101316.574239,101303.864719,101362.042754,101377.481567
22.276421,101369.095085,101288.479630,101374.202777,101509.416154,101784.594567,101575.444424,101474.345343,101345.232201,101472.022379,101339.838187,101374.165370,101367.062436,101395.911736,101333.890037
22.276480,101319.338024,101299.459505,101350.696602,101580.255998,101829.198565,101519.201846,101409.142790,101404.667042,101362.385424,101345.355425,101417.055364,101427.950669,101364.767742,101397.129021
22.276538,101300.373016,101277.391446,101462.429691,101534.912873,101770.214374,101491.508412,101440.998572,101419.656167,101257.179964,101310.318008,101383.694756,101416.847931,101409.216527,101350.249306
22.276597,101309.035539,101341.082673,101398.031174,101430.971018,101890.883213,101505.178195,101367.885179,101333.549562,101368.803226,101351.924525,101366.109068,101335.503857,101352.654547,101392.792124
22.276655,101355.593800,101364.952135,101358.632652,101496.344103,101872.024774,101596.688712,101473.546099,101358.590130,101451.802602,101346.524619,101403.551537,101428.452058,101301.351091,101299.333859
22.276714,101348.714200,101344.624915,101420.391522,101505.190848,101902.945281,101622.840870,101379.194707,101450.706812,101305.557575,101385.301118,101293.174143,101421.741939,101360.999659,101326.073619
22.276773,101333.338232,101337.325465,101400.499282,101491.109584,101818.781235,101563.260602,101384.407474,101507.252747,101383.166208,101401.283843,101402.707147,101394.453762,101476.141992,101366.360149
22.276831,101291.991716,101366.135236,101386.942344,101550.657044,101798.162453,101502.593709,101388.754689,101443.352584,101289.974564,101298.344727,101319.296602,101408.099594,101386.716506,101464.666422
22.276890,101313.831447,101406.277606,101495.933243,101515.483058,101870.297412,101492.878476,101499.235163,101479.385137,101289.554733,101338.631330,101315.280071,101484.340866,101422.344197,101394.768410
22.276949,101273.979787,101351.800168,101365.209977,101556.667442,101806.039605,101524.856485,101429.031039,101421.183780,101490.400660,101381.026402,101357.317596,101425.074627,101373.535366,101405.742161
22.277007,101282.128002,101351.187966,101411.191118,101544.188576,101843.514374,101418.694312,101360.023994,101452.642186,101417.249087,101282.515836,101431.774578,101464.174535,101446.483148,101468.434885
22.277066,101380.653158,101377.783014,101390.068682,101606.002272,101866.016069,101464.311635,101460.280075,101454.416227,101365.625002,101282.990707,101290.292743,101432.374609,101367.011790,101459.649114
22.277124,101358.350618,101219.596319,101405.307046,101528.815720,101837.947210,101573.323928,101425.963187,101340.718393,101414.934096,101386.962101,101402.210071,101376.637073,101363.201153,101393.971316
22.277183,101280.240807,101315.478610,101401.151495,101631.471869,101892.818259,101519.591390,101273.847575,101402.705749,101296.904876,101339.560276,101396.533590,101314.850077,101482.870653,101406.322044
22.277242,101383.164640,101325.737222,101361.650158,101513.749935,101783.884258,101459.775479,101444.039585,101378.809506,101424.311945,101375.098006,101343.418343,101483.492402,101302.331260,101407.092053
22.277300,101319.247747,101360.081656,101322.672343,101516.372433,101751.722453,101537.760031,101427.333148,101376.301161,101406.206145,101325.618872,101331.397746,101335.183862,101328.501961,101415.703233
22.277359,101240.453724,101345.257983,101428.475390,101592.826874,101807.224008,101484.596274,101419.777978,101476.580092,101318.728405,101380.276320,101391.876671,101423.365736,101446.746952,101439.840630
22.277418,101361.196496,101408.339624,101367.689106,101520.891624,101785.621468,101488.171857,101513.788420,101388.457788,101362.064249,101447.622518,101325.970434,101350.016257,101460.662398,101438.206310
22.277476,101283.053765,101454.028402,101363.323506,101350.515274,101777.892087,101536.977400,101356.628957,101329.928883,101417.769392,101417.731006,101443.207578,101306.099007,101379.622529,101493.862805
22.277535,101376.684262,101353.039704,101351.752079,101507.249370,101844.269789,101583.449700,101400.436426,101345.865014,101340.584942,101338.405083,101357.179591,101309.744015,101387.103521,101439.423096
22.277593,101311.108601,101489.498002,101375.006924,101484.516827,101760.857774,101544.850899,101329.193271,101460.883262,101419.530529,101344.462026,101396.488882,101344.474118,101378.491373,101404.269235
22.277652,101330.443400,101359.697257,101446.180182,101594.651355,101783.235725,101497.212210,101455.646751,101275.162346,101349.125487,101339.063338,101315.164017,101390.993475,101381.474170,101373.412862
22.277711,101355.342855,101395.718787,101408.675051,101538.584187,101751.114959,101538.663760,101447.763073,101385.714666,101420.741653,101373.607577,101359.149768,101375.079651,101365.487218,101428.754393
22.277769,101352.400155,101374.553019,101388.961098,101485.272132,101778.846606,101529.858737,101476.676302,101328.004973,101233.923008,101382.424814,101358.879093,101370.014084,101357.515323,101396.791023
22.277828,101382.649500,101349.823586,101372.820773,101482.226307,101800.353609,101495.793545,101484.513241,101325.608218,101388.597526,101378.979503,101351.617139,101309.210559,101491.494024,101404.945651
22.277886,101273.959571,101325.324255,101527.681409,101581.894184,101794.334495,101532.431423,101365.494791,101461.940322,101433.209842,101315.096433,101446.493466,101356.547087,101368.427385,101407.206617
22.277945,101293.975146,101391.460930,101371.404144,101545.976963,101854.832926,101498.750182,101372.975768,101352.401958,101355.187418,101373.117019,101381.046851,101350.474935,101416.500801,101431.819318
22.278004,101278.368401,101353.265269,101379.475897,101540.133489,101757.208384,101544.215638,101419.946400,101363.802541,101409.884201,101392.667326,101410.925839,101313.050072,101427.561813,101420.131042
22.278062,101340.760899,101401.761906,101419.212506,101548.523273,101858.988800,101555.453797,101392.811430,101380.044582,101382.469405,101390.731061,101417.532635,101402.280700,101384.489258,101483.974427
22.278121,101289.187235,101282.653131,101349.858098,101520.637824,101827.666182,101512.554965,101439.886085,101279.719638,101341.124159,101361.737575,101392.379893,101468.669883,101435.672897,101474.191027
22.278180,101352.936749,101289.729771,101349.384453,101501.179764,101785.736443,101523.467962,101429.803716,101386.402762,101378.335012,101407.957800,101310.549070,101468.896407,101449.352789,101380.526898
22.278238,101346.459737,101277.855761,101444.979877,101509.722979,101772.150885,101560.465584,101460.485283,101368.010445,101335.243863,101435.316572,101361.693324,101375.477780,101415.098867,101413.742731
22.278297,101381.490073,101279.149145,101460.502735,101572.835927,101818.489404,101510.045161,101467.132725,101380.257437,101312.124680,101405.651540,101405.448280,101402.642083,101372.590898,101389.943857
22.278355,101254.842961,101359.187054,101520.482517,101527.828186,101806.783551,101533.497358,101403.659437,101391.103285,101351.111238,101345.312402,101416.532885,101443.324302,101409.854412,101364.276230
22.278414,101272.847470,101318.715474,101398.149432,101492.702022,101762.696906,101538.278905,101423.668384,101355.293906,101342.849209,101419.173974,101344.753867,101380.320059,101500.543810,101367.728542
22.278473,101380.296452,101381.747119,101398.205292,101646.975936,101856.506115,101476.037431,101486.292618,101369.479496,101378.283658,101458.237597,101370.233031,101368.242020,101431.491139,101446.763417
22.278531,101348.300081,101301.308439,101354.014527,101586.946455,101785.940749,101445.327193,101422.035666,101328.415661,101286.055176,101299.641726,101305.002661,101313.922367,101354.651332,101430.205186
22.278590,101312.607497,101347.352641,101437.158252,101522.577238,101765.758886,101551.054678,101416.615014,101360.647865,101260.517207,101466.962886,101348.816716,101368.086704,101413.033771,101377.625930
22.278648,101382.813750,101393.673221,101376.746440,101631.964938,101859.426899,101484.758926,101449.521494,101445.394091,101456.290879,101416.549540,101418.671608,101405.154406,101354.831865,101346.143658
22.278707,101349.469102,101375.652399,101377.252303,101474.717703,101804.232296,101569.430307,101435.369689,101385.484102,101423.606867,101339.241866,101389.220241,101365.832952,101457.253775,101408.167252
22.278766,101351.226935,101427.942662,101396.600797,101462.942957,101755.087304,101499.548245,101477.589289,101397.203203,101371.666335,101358.200535,101357.370705,101337.963719,101395.797591,101401.540687
22.278824,101351.279030,101401.296313,101371.950670,101556.309454,101814.891296,101418.233496,101460.373186,101350.665660,101322.408132,101313.020962,101366.815353,101325.511676,101363.292593,101421.205884
22.278883,101257.007779,101367.680308,101434.214269,101567.671309,101801.634348,101463.484803,101386.957069,101449.174679,101437.210699,101276.501776,101406.732164,101324.110805,101297.155120,101404.407835
22.278942,101278.772336,101420.744643,101362.384965,101473.215182,101800.466255,101485.212358,101396.846819,101448.240707,101340.121373,101338.817526,101378.521594,101349.602542,101327.342798,101450.742768
22.279000,101336.713790,101427.922076,101358.250951,101571.895230,101839.953591,101467.480389,101394.784722,101317.060842,101458.287240,101356.661564,101230.506172,101323.169531,101295.200396,101457.447340
22.279059,101303.908808,101450.570399,101388.629554,101553.423123,101794.206809,101338.756283,101388.352009,101340.606786,101429.019336,101487.052138,101342.023002,101402.873946,101390.476611,101447.387999
22.279117,101336.532671,101319.627994,101374.710722,101558.311679,101764.775673,101536.532915,101533.261387,101486.727912,101441.237088,101400.615121,101368.753756,101387.097054,101373.723549,101380.663530
22.279176,101417.378974,101309.423263,101370.473261,101642.556258,101752.304553,101574.876927,101456.465159,101307.457006,101455.774228,101446.981310,101361.450897,101469.292265,101356.452207,101404.087496
22.279235,101284.797460,101394.772394,101353.051584,101519.849603,101746.170238,101546.962350,101385.446499,101368.205777,101446.140861,101310.612263,101343.859750,101457.386669,101386.562180,101478.459718
22.279293,101350.438153,101376.926768,101265.985717,101450.036149,101770.818144,101401.032248,101464.052445,101428.199566,101287.829819,101366.505833,101425.217125,101379.944257,101411.847776,101474.647011
22.279352,101344.450718,101430.643809,101369.765278,101416.167458,101743.093337,101523.602544,101399.640373,101357.695232,101370.084841,101375.413793,101395.363000,101405.163987,101381.951770,101441.860421
22.279410,101272.685812,101343.417879,101498.805751,101586.194085,101784.099057,101535.672319,101477.255661,101306.961030,101324.543890,101375.556071,101352.882088,101501.934310,101386.683946,101542.280848
22.279469,101321.242126,101361.566553,101345.837213,101549.757989,101785.500567,101588.763917,101362.764896,101367.411223,101357.491195,101456.488274,101388.271303,101396.982511,101427.864318,101428.474674
22.279528,101332.988566,101381.137247,101343.226720,101544.878958,101739.295031,101527.689933,101423.804074,101373.519937,101482.662274,101367.669237,101446.683248,101488.266970,101438.178975,101462.669173
22.279586,101412.029667,101439.882308,101434.608294,101604.803688,101827.641370,101527.774529,101464.033184,101477.262424,101323.584530,101367.341780,101367.735430,101408.380711,101474.054410,101462.731192
22.279645,101376.462913,101416.678911,101425.346615,101506.113288,101800.876566,101437.595746,101390.500028,101341.034071,101350.395795,101392.908608,101382.578561,101391.791424,101357.587357,101475.776898
22.279704,101398.873423,101309.392526,101477.080944,101615.322436,101772.109875,101441.399182,101483.772380,101434.277694,101351.964639,101271.078081,101442.690474,101392.129400,101386.894401,101473.011958
22.279762,101354.630290,101303.037491,101405.470174,101514.650844,101790.947923,101596.658647,101368.670548,101301.469040,101425.060699,101386.444786,101366.661322,101378.831572,101429.053806,101434.857718
22.279821,101433.524763,101421.678057,101349.392876,101495.847632,101778.428645,101527.219222,101465.184356,101489.779995,101337.008336,101366.843348,101375.958125,101413.469379,101338.038982,101418.816211
22.279879,101349.834773,101316.929278,101268.322773,101622.112347,101760.374138,101676.448395,101485.201657,101399.971990,101447.391849,101310.765790,101438.706586,101402.317322,101417.233627,101432.402850
22.279938,101381.039911,101342.709388,101389.146098,101634.671285,101659.718292,101562.059197,101476.533234,101390.681281,101379.140258,101351.308813,101393.437259,101382.558952,101419.698677,101487.978180
22.279997,101353.640564,101376.658206,101396.928918,101568.608198,101828.246342,101508.832184,101344.228084,101296.248641,101454.320667,101467.181979,101334.882043,101427.420072,101407.370328,101361.787328
22.280055,101351.007233,101372.502953,101411.739610,101581.208110,101735.999451,101416.014446,101432.334806,101356.988066,101464.633209,101386.756653,101435.347850,101451.606287,101357.965854,101421.311049
22.280114,101274.775933,101401.712946,101345.227465,101481.770519,101731.512752,101512.715035,101520.041338,101436.303686,101412.799928,101387.302934,101482.359817,101419.258824,101362.720554,101371.412600
22.280172,101295.415745,101477.292709,101406.912636,101584.369028,101812.682583,101441.355457,101348.434970,101344.570290,101365.427884,101388.528693,101392.984714,101311.843749,101332.901153,101396.696784
22.280231,101374.928501,101362.747673,101423.651975,101553.814969,101729.149589,101609.175691,101394.981506,101385.896289,101297.028088,101444.757497,101419.815286,101417.327327,101380.760592,101393.168478
22.280290,101315.084560,101412.275328,101377.977839,101495.014181,101776.522519,101539.694436,101457.051338,101409.850792,101342.621466,101392.487149,101355.406145,101359.770037,101429.983468,101534.064145
22.280348,101315.881287,101398.042219,101429.397216,101540.603042,101795.231093,101493.669345,101462.610245,101414.259014,101401.443974,101355.724130,101339.349440,101300.860107,101399.081265,101464.617576
22.280407,101289.727134,101464.449099,101363.964576,101585.256468,101806.033413,101465.777448,101458.083817,101353.646540,101337.137475,101375.912539,101347.483770,101444.501249,101342.768345,101399.309847
22.280466,101426.078045,101383.436727,101402.348009,101631.913406,101841.577333,101503.051832,101324.875609,101429.812127,101327.625183,101384.445647,101418.750898,101525.413033,101384.588206,101457.130650
22.280524,101334.148821,101359.073094,101424.346549,101641.219049,101763.434135,101465.448618,101407.537925,101415.264701,101403.707466,101404.782333,101386.375083,101454.144495,101331.075752,101387.003438
22.280583,101297.988674,101271.984610,101409.591057,101596.277368,101779.360821,101596.270049,101406.513846,101393.007902,101354.590975,101377.607177,101481.352380,101459.152209,101457.198978,101513.735025
22.280641,101412.454479,101420.352216,101461.421464,101518.437939,101684.661560,101493.066244,101409.546500,101337.733208,101268.175987,101396.963300,101346.218549,101426.688166,101412.885613,101396.853816
22.280700,101351.992859,101353.970961,101389.071609,101586.874691,101777.762266,101517.315370,101407.922334,101414.534241,101346.652890,101360.842659,101491.139690,101373.811557,101450.357383,101446.220322
22.280759,101315.063261,101328.633098,101492.344651,101529.443739,101811.109248,101604.947348,101426.345620,101350.510584,101493.730833,101283.519504,101414.218640,101360.607730,101427.169720,101466.407667
22.280817,101334.125581,101334.634888,101368.669933,101492.999320,101678.358569,101581.340665,101408.134744,101422.636530,101403.813007,101438.648479,101408.591574,101378.818286,101381.592661,101395.198732
22.280876,101362.775026,101367.638687,101355.693224,101484.708239,101820.361811,101521.493679,101466.460746,101392.054465,101306.876431,101411.374823,101270.327949,101396.213137,101390.545994,101399.540661
22.280935,101318.003962,101396.220070,101406.997620,101458.042976,101792.279229,101538.498250,101416.865810,101386.981696,101383.799015,101382.366772,101390.156479,101349.651081,101366.364295,101391.325472
22.280993,101247.094761,101274.911615,101399.409851,101528.304323,101797.032626,101488.711870,101409.062256,101378.563819,101434.876832,101439.869641,101444.883558,101402.074721,101455.264473,101467.499221
22.281052,101398.197500,101368.794151,101468.106952,101484.078907,101722.997939,101466.862716,101505.480393,101346.065165,101321.859631,101398.662111,101414.818992,101471.508585,101294.185874,101428.586818
22.281110,101302.780214,101383.491194,101409.908585,101467.443707,101821.732471,101467.481136,101368.611262,101394.018881,101387.228910,101330.701198,101458.638380,101409.413542,101506.707740,101293.892007
22.281169,101324.449229,101336.257025,101486.385297,101541.021914,101704.561554,101545.923956,101308.270801,101343.295288,101378.901850,101419.518160,101369.931778,101439.599057,101453.164238,101495.717026
22.281228,101363.666096,101351.923974,101414.438961,101574.274073,101821.849037,101531.053638,101469.057290,101384.984380,101451.627585,101343.914857,101320.881224,101481.536773,101379.412109,101369.949291
22.281286,101286.994715,101513.345520,101474.108777,101506.258276,101713.221514,101572.459552,101451.007928,101405.092682,101458.559036,101362.815578,101314.264651,101485.490578,101388.092498,101393.612547
22.281345,101348.470531,101379.387468,101457.283565,101541.065099,101686.428372,101568.433432,101495.159503,101332.597383,101372.507857,101380.662505,101374.391578,101341.066746,101300.788891,101354.140142
22.281403,101372.979762,101391.945898,101351.091263,101492.703595,101721.693198,101536.622043,101320.335588,101439.102232,101346.409787,101433.325215,101411.388105,101329.854401,101511.953378,101415.146183
22.281462,101348.233617,101338.516551,101351.717535,101498.056779,101800.738174,101590.961154,101458.049813,101371.854506,101367.953561,101514.146938,101345.622221,101540.242828,101442.633866,101465.891029
22.281521,101302.072427,101331.903124,101407.914994,101521.047145,101840.591114,101583.869113,101504.724474,101374.907234,101375.178667,101341.558416,101356.803804,101396.182038,101406.103404,101469.102121
22.281579,101263.281469,101345.190686,101408.340803,101428.069386,101832.477545,101479.826011,101369.687563,101424.664556,101407.148455,101426.364797,101390.869685,101351.626575,101420.689215,101433.901985
22.281638,101261.311961,101486.971731,101444.336611,101540.705307,101750.853261,101505.522217,101400.787076,101346.529970,101272.304817,101422.971591,101287.933552,101347.025670,101497.494935,101407.977244
22.281697,101332.436001,101444.326671,101387.145783,101467.551367,101761.308798,101499.081038,101397.102525,101383.627629,101375.525117,101404.134333,101422.527845,101444.943890,101432.824440,101459.301618
22.281755,101413.639362,101322.153874,101447.878854,101544.547184,101702.861381,101478.624102,101440.673745,101373.338893,101458.299083,101399.682808,101400.805956,101313.864837,101407.997454,101436.620170
22.281814,101292.021291,101382.881958,101384.483190,101537.050662,101703.591771,101501.767135,101403.241870,101524.142386,101344.346734,101426.357292,101348.576832,101376.413326,101468.360840,101334.426459
22.281872,101317.765781,101373.718336,101360.735081,101477.406246,101747.033919,101483.547338,101482.074641,101354.344536,101298.290611,101365.642094,101426.844901,101480.516404,101401.711560,101442.347697
22.281931,101297.744952,101443.861235,101551.442484,101573.352977,101785.056868,101504.297115,101424.942650,101366.156705,101408.194241,101388.107365,101316.594637,101420.985979,101435.162711,101422.598443
22.281990,101324.753347,101367.746528,101459.606273,101536.345437,101685.013261,101488.836912,101425.058641,101363.723783,101460.230136,101395.166261,101403.895260,101378.397423,101467.318506,101479.179498
22.282048,101313.811051,101410.055213,101352.647643,101464.319403,101678.235989,101537.808220,101467.101486,101280.781077,101408.056803,101384.261229,101381.599840,101429.529479,101516.053238,101494.724906
22.282107,101317.721441,101436.509450,101453.795741,101576.106161,101784.493397,101507.086963,101435.358091,101371.497688,101425.156298,101400.623409,101390.965400,101462.021993,101490.044068,101406.449588
22.282165,101335.386367,101399.521730,101376.561774,101539.262147,101750.258721,101492.417871,101436.173941,101541.689521,101412.449763,101399.501268,101422.264949,101493.477334,101372.913296,101481.720079
22.282224,101293.781076,101426.579447,101418.320172,101505.064611,101759.317499,101510.517924,101475.167750,101393.224771,101434.220369,101449.927418,101380.647629,101398.268305,101441.082906,101390.482317
22.282283,101365.827011,101389.532185,101433.975436,101544.721505,101633.946502,101453.693224,101398.960870,101363.063729,101414.387333,101318.034350,101401.996399,101456.670712,101431.412443,101457.936526
22.282341,101395.106421,101406.856291,101352.120763,101544.884175,101743.289720,101520.878395,101448.018282,101384.368650,101352.129484,101392.071861,101394.381664,101486.328579,101383.784916,101440.070388
22.282400,101241.201801,101389.958129,101400.892018,101466.556188,101777.657870,101481.723320,101358.346558,101328.454306,101379.688205,101386.661007,101398.936524,101473.688921,101409.519384,101367.162633
22.282459,101295.930416,101374.237696,101395.955028,101442.606797,101686.435118,101535.205628,101447.177558,101339.438302,101376.689199,101394.434595,101447.193499,101398.255402,101433.638904,101463.487324
22.282517,101348.054301,101466.111708,101429.961300,101590.167185,101713.452087,101451.379617,101387.070468,101370.948351,101391.716490,101316.461521,101374.569007,101357.084535,101399.249671,101405.369159
22.282576,101356.973322,101444.513286,101405.353211,101487.433438,101649.807909,101587.629704,101423.783932,101438.901264,101331.581025,101400.431159,101402.022082,101467.566654,101435.726434,101464.432474
22.282634,101327.961579,101361.353267,101439.950216,101431.637053,101789.843445,101515.447639,101345.007807,101277.726109,101345.159837,101349.557934,101390.199453,101463.958339,101496.877614,101440.996711
22.282693,101379.718942,101384.334701,101305.977141,101549.299198,101722.369852,101444.576021,101360.757838,101391.273477,101371.281229,101351.159526,101416.821439,101453.843986,101376.941222,101464.252011
22.282752,101320.980423,101368.097834,101447.393156,101495.424935,101690.925897,101474.151633,101432.382139,101429.483514,101404.668176,101390.625314,101416.239929,101422.041417,101426.655188,101387.562615
22.282810,101389.407392,101338.446549,101358.161997,101471.448022,101708.293182,101527.166735,101396.787153,101369.808885,101412.339394,101452.764323,101401.465821,101383.345365,101446.557441,101435.618058
22.282869,101324.212075,101432.135954,101486.606967,101487.866471,101670.133660,101562.859088,101450.256473,101363.758458,101372.734794,101338.034870,101446.622655,101466.449070,101447.043215,101349.142238
22.282927,101384.623545,101261.809512,101409.119446,101563.086446,101729.722158,101386.747682,101439.881639,101392.319961,101428.760745,101385.797794,101426.804762,101402.816808,101406.759884,101408.244358
22.282986,101391.415724,101357.963420,101384.317510,101473.771057,101714.135903,101495.998023,101425.322255,101441.590376,101472.337331,101445.420039,101355.737466,101415.174215,101472.004740,101485.321023
22.283045,101338.147755,101403.107465,101319.201553,101545.916013,101743.873539,101434.505353,101441.134552,101401.354730,101398.824099,101435.272387,101468.332870,101407.965289,101438.163718,101371.977203
22.283103,101361.710064,101379.300055,101467.441270,101527.152894,101724.379322,101498.781149,101464.890353,101466.090024,101437.237620,101445.074001,101378.989592,101460.016623,101452.110998,101441.685362
22.283162,101385.020628,101315.849368,101408.135666,101556.151279,101730.764528,101596.487990,101384.764383,101362.616076,101406.640553,101440.680835,101418.958872,101296.744129,101355.829975,101372.164631
22.283221,101359.276370,101263.513483,101432.253341,101514.488105,101648.033177,101480.228307,101472.975882,101437.969205,101346.731450,101462.574675,101407.305667,101409.094620,101453.704807,101453.685726
22.283279,101318.122722,101368.427127,101379.274883,101446.141188,101680.508492,101438.076048,101395.071866,101471.861724,101364.926444,101378.259531,101436.731096,101385.841444,101409.205873,101436.647005
22.283338,101419.017509,101390.393141,101364.590911,101608.218064,101774.939481,101463.590987,101496.874615,101408.074161,101412.929322,101461.846530,101421.357158,101401.422927,101435.076320,101443.899467
22.283396,101287.197853,101438.026637,101412.457445,101487.614679,101736.601687,101490.473101,101532.943730,101371.539549,101329.921785,101387.390835,101375.105814,101406.304656,101459.090092,101551.061483
