Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
24.246120,101377.288397,101408.080420,101513.210830,101546.831147,102132.357750,101605.244745,101424.174336,101401.296020,101416.693414,101378.643191,101493.071576,101468.455848,101317.668061,101483.337887
24.246179,101396.584479,101347.330679,101419.241000,101738.243226,102015.623257,101727.865545,101450.390907,101404.998380,101422.194915,101417.228042,101415.796103,101328.567231,101394.139698,101343.868708
24.246237,101380.663167,101448.827464,101509.055002,101678.276097,102063.305671,101672.462342,101462.754468,101467.115922,101377.829894,101460.595264,101374.220505,101420.506269,101377.902925,101469.087957
24.246296,101387.476983,101426.285520,101509.359359,101704.318985,102051.897162,101630.986761,101524.840134,101472.443844,101411.820824,101448.903649,101267.339702,101444.293393,101360.670347,101395.898544
24.246355,101447.049496,101464.799632,101455.943687,101724.140235,102077.244951,101613.000772,101504.870930,101457.542513,101372.187700,101447.736046,101339.012379,101439.387150,101502.258935,101475.793630
24.246413,101411.213722,101317.766030,101575.195453,101642.346831,102002.014573,101705.012229,101479.219541,101397.807189,101305.160443,101392.690735,101373.782781,101353.885283,101433.641450,101476.880434
24.246472,101429.685995,101416.642117,101537.532581,101609.641842,102045.840417,101604.139689,101517.884861,101480.962757,101420.919907,101395.306937,101309.285325,101371.281619,101397.579790,101492.062214
24.246530,101398.624517,101437.549465,101462.859878,101653.735820,102048.451798,101622.443965,101466.034561,101502.787075,101409.949140,101431.349520,101392.327609,101351.724989,101465.558570,101401.181218
24.246589,101315.833302,101399.414419,101568.833484,101712.721107,102146.647589,101743.312983,101484.127350,101454.744881,101329.699882,101238.693095,101515.008022,101453.608107,101456.112994,101469.407582
24.246648,101414.040760,101422.735546,101459.985484,101647.868783,102056.636929,101643.648367,101520.776533,101420.071070,101431.147069,101432.323818,101422.865868,101288.829726,101360.618264,101390.053627
24.246706,101452.830594,101430.030382,101561.540927,101732.469325,102092.656881,101652.212517,101517.958407,101412.178418,101452.931580,101393.153321,101428.224631,101372.140727,101422.941770,101449.748069
24.246765,101305.089855,101427.636247,101478.846937,101672.550638,102098.254757,101652.769381,101589.823241,101429.014051,101423.195184,101356.838011,101384.322896,101472.352109,101412.337284,101386.540124
24.246823,101368.770967,101436.845162,101438.324776,101721.018916,101988.615020,101664.471206,101551.994346,101416.693244,101391.213286,101288.611085,101348.394463,101491.980399,101369.556027,101419.643105
24.246882,101440.420589,101413.431344,101481.830898,101692.653917,102132.824212,101700.626050,101481.472135,101476.873241,101416.775919,101400.785819,101400.742833,101472.521757,101432.872913,101421.441773
24.246941,101375.861756,101502.575142,101482.350321,101731.424173,101987.566985,101638.215928,101506.418352,101456.457012,101441.619266,101410.490139,101402.867334,101436.695881,101393.767433,101433.699671
24.246999,101404.482625,101427.964017,101589.624504,101636.156305,102137.449325,101596.141908,101487.503495,101523.020174,101461.914333,101506.582032,101317.909840,101407.926813,101446.392799,101449.630004
24.247058,101356.810323,101496.606887,101570.162137,101602.948161,102043.051688,101721.552185,101414.181184,101474.080261,101379.717288,101347.398504,101353.423793,101340.894086,101447.627096,101477.209898
24.247117,101354.852404,101369.268410,101493.969632,101695.729135,102029.839886,101610.352851,101467.355643,101446.588729,101332.336960,101423.221340,101482.336080,101508.546689,101413.795466,101459.316971
24.247175,101395.566956,101478.861612,101489.146860,101711.900166,102086.700580,101579.042117,101505.972345,101445.629757,101432.588377,101367.686660,101417.901895,101448.886723,101334.519020,101449.118949
24.247234,101319.087097,101318.866196,101426.013563,101639.404495,102069.992703,101635.397216,101504.860722,101346.930120,101354.770871,101383.854199,101327.981058,101448.534708,101433.364051,101405.656951
24.247292,101386.876060,101436.123019,101567.842803,101702.942011,102095.514137,101693.191474,101513.118440,101374.701986,101400.525021,101462.717809,101342.323160,101450.902737,101426.597993,101446.749661
24.247351,101376.467534,101377.036022,101476.845119,101695.366822,102036.243589,101629.071217,101593.161771,101338.496041,101509.237136,101339.875321,101431.988398,101383.163649,101437.538124,101452.516140
24.247410,101310.657587,101382.494932,101641.932409,101747.361404,102018.154602,101708.383296,101453.488870,101470.711968,101346.331937,101354.809874,101464.619995,101413.773627,101398.875987,101369.898264
24.247468,101454.641348,101387.064873,101506.364279,101716.762506,102165.645400,101634.961538,101457.979433,101508.054043,101505.089729,101475.856977,101359.729061,101445.509626,101523.756823,101419.968340
24.247527,101326.947252,101493.880886,101448.713996,101720.778199,102060.597469,101658.894452,101542.162705,101422.814722,101457.862121,101304.929346,101409.962307,101487.388177,101461.739175,101364.966818
24.247585,101278.142152,101446.167053,101495.776211,101651.038507,102163.472577,101564.434472,101467.478226,101391.802812,101467.433367,101329.585374,101468.688407,101353.125542,101383.924575,101389.995421
24.247644,101335.290111,101469.009165,101563.450207,101700.209847,102055.888203,101633.827897,101416.853693,101490.205591,101378.949245,101423.793375,101363.439674,101407.368523,101502.924868,101472.958109
24.247703,101397.248205,101358.896176,101472.544578,101739.608818,102081.599320,101608.178933,101435.080554,101532.076163,101432.841905,101471.506106,101329.759621,101369.557581,101512.557286,101499.348793
24.247761,101312.469922,101376.684649,101486.974440,101651.379972,102154.676471,101573.143841,101453.196113,101432.326495,101340.481004,101368.685172,101405.538679,101402.953243,101444.090440,101436.326054
24.247820,101361.572326,101469.420641,101485.258174,101700.244860,102074.737702,101690.588035,101459.596745,101450.763062,101423.412677,101398.307571,101389.251520,101324.433482,101400.024554,101339.023325
24.247879,101397.838822,101437.007555,101472.412737,101707.373338,102050.880143,101635.058068,101493.975821,101419.838896,101412.813462,101383.600787,101416.308396,101517.460760,101340.173375,101478.923050
24.247937,101448.241979,101382.018350,101460.238611,101732.431172,102189.349193,101587.217016,101491.696024,101449.785255,101529.232465,101420.823326,101474.564206,101417.977769,101524.009901,101443.282463
24.247996,101367.660315,101458.805087,101426.194044,101715.876039,102119.977705,101638.176706,101469.592089,101484.810131,101450.841788,101339.238621,101544.948337,101424.585718,101478.581347,101440.873376
24.248054,101294.521752,101391.832931,101538.485965,101690.347999,102126.572970,101560.576902,101455.261612,101369.575800,101443.641983,101395.481834,101366.026145,101380.079590,101454.778830,101489.165034
24.248113,101391.065372,101438.057820,101408.204886,101634.354443,102129.660116,101693.596649,101440.087803,101392.992155,101474.342314,101384.975383,101437.082675,101379.657005,101481.934032,101319.213855
24.248172,101354.979556,101341.784722,101486.654378,101784.074492,102131.999507,101730.340029,101484.615832,101345.113084,101405.923890,101411.648455,101320.666714,101382.096184,101305.381018,101414.278802
24.248230,101361.188438,101414.360794,101550.833959,101713.220250,102108.690741,101682.164558,101535.542319,101412.456981,101448.936119,101333.622844,101355.674109,101393.419594,101346.883418,101433.680110
24.248289,101447.105321,101372.258289,101432.919693,101676.901552,102070.327373,101629.442155,101496.468677,101392.550445,101444.689585,101386.664954,101379.841120,101403.053528,101463.074298,101520.640168
24.248347,101319.105027,101447.238479,101429.970203,101646.603294,102053.630590,101641.875506,101507.185131,101441.527916,101347.035490,101418.583842,101410.979346,101470.027340,101380.768494,101481.159715
24.248406,101381.876751,101420.109884,101469.725221,101675.979424,102055.660412,101683.819079,101508.511167,101364.409079,101390.330859,101380.161400,101396.793261,101433.954956,101354.151778,101333.651638
24.248465,101415.870921,101364.935653,101501.560654,101701.162156,102099.018995,101675.370095,101492.657974,101501.335602,101373.449652,101351.369692,101342.864766,101373.467875,101420.128112,101402.808410
24.248523,101347.510382,101427.371071,101452.787978,101697.681709,102128.615748,101671.476304,101486.029074,101458.048502,101467.204781,101392.101536,101375.104994,101524.278672,101473.159152,101399.643184
24.248582,101414.176369,101463.681571,101504.768174,101754.507646,102119.110027,101652.372573,101541.873311,101439.920408,101400.753449,101348.139302,101449.082342,101394.916200,101302.535741,101430.379203
24.248641,101375.992094,101433.396267,101492.836007,101679.538765,102124.374124,101548.265605,101471.238521,101416.787260,101456.053082,101399.127548,101380.948284,101407.968392,101410.135887,101522.770918
24.248699,101393.013889,101446.296047,101411.737774,101709.387221,102115.676966,101552.163748,101416.087337,101454.843614,101397.259550,101419.041182,101409.254127,101424.814834,101313.960865,101462.415601
24.248758,101370.376222,101420.960881,101478.542733,101682.401983,102079.467198,101664.940276,101505.833134,101460.352548,101361.667286,101387.501476,101336.490799,101404.842648,101416.743977,101404.192633
24.248816,101440.006489,101335.005109,101439.789046,101665.571463,102156.214995,101587.423609,101551.002574,101393.135303,101422.896191,101401.861524,101439.758713,101364.719144,101549.322531,101490.882375
24.248875,101314.690244,101477.237313,101443.764950,101661.334955,102062.820367,101691.143722,101492.292637,101391.407132,101420.842330,101401.937435,101437.393465,101365.707152,101381.031881,101448.373430
24.248934,101435.722421,101401.099261,101461.170928,101723.131900,102079.604513,101648.130066,101478.813844,101479.675186,101373.720175,101404.969471,101455.900109,101380.879127,101402.617344,101542.085739
24.248992,101405.169285,101439.116114,101484.712759,101620.510160,102090.859779,101767.015786,101404.568451,101484.695270,101395.286770,101380.933111,101397.549260,101433.637396,101347.514003,101396.307105
24.249051,101327.750587,101431.639557,101449.696929,101725.337578,102060.465009,101660.459712,101518.946435,101429.808717,101433.457878,101413.948446,101286.032491,101397.743343,101415.673206,101296.647761
24.249110,101425.975196,101349.329449,101433.526321,101739.790080,102044.943783,101678.660459,101406.475761,101428.022522,101452.736254,101384.266911,101422.449017,101406.290587,101457.984315,101471.068571
24.249168,101296.577819,101451.665219,101491.543285,101692.064083,102094.919398,101691.229774,101352.907831,101498.469440,101330.932666,101289.572508,101332.402847,101520.723601,101455.868340,101350.793315
24.249227,101351.284228,101363.430607,101486.314977,101694.777519,102104.766773,101723.397495,101420.523686,101463.839330,101385.314162,101359.742741,101381.351018,101379.792752,101488.461044,101446.422320
24.249285,101394.968008,101382.009623,101511.249430,101709.998998,102020.136321,101614.750233,101580.276180,101394.588804,101420.091290,101463.101116,101431.449405,101393.891581,101426.278695,101413.412502
24.249344,101434.174748,101378.609523,101441.741384,101592.272140,102005.388796,101677.716480,101492.193051,101467.297100,101442.259658,101435.169351,101450.673583,101372.747811,101457.850871,101395.132200
24.249403,101279.353176,101438.004678,101456.790508,101719.426431,102158.459434,101608.600819,101435.685538,101437.557359,101416.056312,101327.747933,101364.097881,101371.510492,101402.061128,101283.765769
24.249461,101346.315061,101337.514777,101503.888971,101675.958321,102031.162532,101631.362859,101489.985936,101366.286756,101445.966818,101384.374090,101419.224831,101459.062577,101393.895671,101400.620310
24.249520,101345.475826,101481.555136,101497.402715,101713.783428,102138.965916,101695.077480,101510.500685,101389.567644,101444.359661,101414.112238,101358.631724,101444.178967,101410.202554,101432.088833
24.249578,101338.461951,101383.399279,101487.531899,101712.630451,102204.336396,101618.967983,101499.332400,101318.090602,101324.073953,101510.219750,101376.015905,101359.801265,101389.391659,101419.146870
24.249637,101402.580201,101408.493275,101467.115906,101675.939632,102139.811589,101729.487692,101446.860629,101395.734612,101392.572935,101362.020008,101461.109770,101443.159041,101311.838011,101382.967303
24.249696,101491.763891,101391.002437,101451.907298,101689.201989,102139.796847,101570.157210,101492.407223,101356.813305,101340.564913,101320.611943,101329.550503,101368.455760,101459.101675,101459.070463
24.249754,101342.252702,101355.659236,101488.638849,101599.111393,102028.922061,101654.901213,101475.479259,101367.267735,101410.930331,101347.422049,101394.154315,101443.000865,101430.615106,101487.989679
24.249813,101344.277630,101458.833918,101522.738604,101754.653668,102111.680823,101648.010419,101596.868254,101457.119020,101431.882477,101317.063793,101432.156106,101496.360981,101503.643543,101430.649454
24.249872,101432.994049,101448.427534,101550.900695,101648.615643,102109.402281,101529.113664,101490.501946,101423.336219,101474.009152,101310.806982,101561.828750,101394.003523,101368.663255,101469.044565
24.249930,101366.551446,101382.322517,101409.304082,101671.488133,102038.271628,101631.980336,101510.616480,101410.787904,101327.032267,101401.049646,101400.051195,101430.277388,101338.553446,101446.733123
24.249989,101364.503592,101437.063847,101452.544627,101703.495586,102053.231732,101675.423900,101457.318724,101409.614015,101427.055166,101434.060438,101399.359684,101537.033621,101445.245985,101441.633739
24.250047,101361.422683,101425.672268,101466.558216,101630.128972,101988.343701,101662.904557,101504.377507,101453.090021,101345.489115,101376.091377,101459.459081,101350.553916,101300.875759,101439.498113
24.250106,101399.692597,101406.755456,101462.103353,101686.252025,102101.875889,101642.578668,101481.575374,101387.449184,101437.364684,101261.425052,101401.379988,101473.994884,101321.781769,101465.655211
24.250165,101314.240723,101359.075870,101500.853712,101652.710383,102033.729234,101655.065864,101502.428343,101415.565882,101397.318509,101392.431070,101359.219907,101367.894045,101443.196019,101418.887869
24.250223,101320.339253,101390.526422,101478.726509,101748.950490,102161.745459,101670.956664,101464.538400,101430.589300,101292.069372,101400.015057,101323.571202,101372.469158,101412.925386,101353.693597
24.250282,101385.526486,101429.927173,101565.065102,101687.205256,102165.876015,101598.294299,101366.056938,101384.507834,101315.460024,101319.465679,101330.284639,101383.785890,101448.467105,101378.527937
24.250340,101326.358625,101420.955546,101498.967069,101762.136355,101966.800293,101674.247773,101514.010764,101461.336983,101457.001608,101357.318794,101400.295346,101459.288359,101348.630228,101459.240643
24.250399,101334.710450,101487.581719,101461.790938,101715.341028,102092.526701,101597.551124,101495.820601,101460.465656,101397.304879,101331.750355,101336.809573,101475.802933,101367.445456,101377.926666
24.250458,101362.922455,101431.757980,101493.531501,101626.449918,102139.334001,101620.804515,101480.220538,101415.165758,101475.256833,101391.658975,101472.709722,101559.058822,101461.447671,101352.047488
24.250516,101406.598146,101355.442300,101455.324312,101643.446544,102106.231207,101686.748624,101440.083954,101407.923024,101337.918307,101412.545292,101422.312549,101376.751034,101396.854862,101416.822064
24.250575,101328.277597,101373.186912,101455.424604,101664.628616,102096.579311,101664.384265,101394.043158,101414.739729,101398.697297,101279.254791,101360.060903,101414.934670,101347.722863,101433.144260
24.250634,101377.818595,101364.506704,101482.112456,101768.567602,101968.934069,101723.181179,101412.052209,101407.429166,101350.365387,101404.468722,101423.403427,101373.382343,101322.354190,101528.460954
24.250692,101364.143621,101424.221597,101546.335755,101581.586898,102115.783370,101595.691487,101534.005124,101424.577161,101345.544284,101441.100501,101382.198782,101413.161400,101390.584211,101511.880204
24.250751,101350.589585,101360.061884,101510.841669,101694.435592,102146.300260,101639.965841,101451.906531,101551.949640,101446.703997,101372.624586,101440.521671,101389.945131,101487.744084,101439.767952
24.250809,101406.182744,101309.487876,101476.143368,101637.509590,102072.048401,101718.902894,101367.093252,101382.988403,101318.685901,101386.492476,101426.901177,101415.382088,101400.446366,101465.635574
24.250868,101394.676371,101425.907649,101476.318200,101666.871004,102120.938303,101673.389899,101469.905379,101310.831953,101318.627962,101331.374110,101415.020992,101333.515172,101400.854941,101387.998241
24.250927,101412.631910,101466.857794,101493.215126,101636.487194,102141.561380,101580.009912,101401.728348,101379.494208,101338.594254,101383.413772,101393.239223,101408.171797,101412.547195,101339.227658
24.250985,101343.688980,101494.904770,101475.704420,101585.557647,102182.179925,101585.576197,101418.511908,101417.379075,101486.999753,101359.755282,101460.607667,101386.748419,101406.886114,101445.817036
24.251044,101328.101886,101424.275563,101476.226486,101675.382476,102038.083060,101670.018690,101466.898718,101313.401590,101411.576202,101386.059011,101358.265211,101389.911611,101383.436830,101345.359977
24.251102,101316.364776,101435.744867,101472.860367,101640.469982,102109.399755,101596.976157,101534.001669,101456.250649,101371.195870,101350.012233,101414.043177,101363.769804,101368.603094,101381.675966
24.251161,101371.657825,101465.952668,101433.353874,101661.483932,102138.848969,101645.355923,101505.257931,101464.613744,101392.193795,101353.674846,101370.931451,101367.766286,101400.305566,101477.071251
24.251220,101364.369712,101365.082022,101491.261798,101698.758757,102049.684759,101618.884914,101440.099361,101371.538507,101366.405111,101443.223902,101405.943812,101442.618480,101352.642843,101431.090769
24.251278,101416.286925,101362.364336,101398.953371,101679.670837,102033.512245,101622.418285,101437.256249,101353.445078,101339.301735,101352.707321,101436.584552,101387.228633,101413.266684,101409.196627
24.251337,101303.228076,101453.611119,101450.270617,101663.734678,102023.346602,101636.934698,101394.672533,101445.271473,101367.947411,101386.253224,101372.071908,101340.145222,101384.280758,101474.434252
24.251396,101387.019116,101451.845715,101403.982712,101638.964367,102110.440599,101650.207288,101470.025766,101339.807989,101465.009989,101310.963123,101305.002500,101291.997281,101419.644505,101535.496083
24.251454,101302.169677,101375.635148,101443.153336,101738.959016,102051.996485,101621.956202,101424.447376,101351.775696,101370.179551,101324.429148,101455.126944,101335.682034,101410.887791,101458.543444
24.251513,101328.192769,101338.589575,101426.754754,101683.084877,102054.480282,101616.618934,101480.139532,101435.997052,101411.293263,101457.885497,101366.177287,101434.844230,101426.981155,101460.528399
24.251571,101437.262149,101299.432294,101350.922372,101521.729308,101984.230848,101646.654644,101474.684012,101448.270825,101398.600636,101390.198589,101371.341562,101393.489469,101376.867899,101484.564054
24.251630,101401.949802,101318.084859,101456.248927,101628.868191,102161.579975,101507.102245,101507.913641,101388.812504,101340.506494,101419.896095,101367.863059,101397.034302,101369.714854,101450.032784
24.251689,101295.046383,101366.187451,101544.790612,101620.991622,102035.989849,101697.672701,101401.645981,101437.892686,101364.292040,101371.888609,101370.100045,101408.017239,101342.523855,101372.318107
24.251747,101276.984000,101486.399705,101448.551468,101674.389852,102110.400607,101627.060895,101439.566973,101346.286786,101399.902202,101311.781328,101486.164933,101506.358414,101402.654720,101445.506064
24.251806,101364.488676,101399.808354,101405.914091,101643.401651,102030.396427,101626.720931,101446.485163,101404.877995,101357.430402,101330.318997,101395.903108,101433.168621,101413.049768,101437.939684
24.251865,101400.646893,101479.802740,101521.652655,101695.778078,102129.169738,101662.240957,101410.262994,101506.381207,101375.251636,101320.089277,101326.274463,101418.561418,101411.033291,101361.835709
24.251923,101407.456622,101425.177662,101447.743696,101658.583571,102019.681017,101511.351121,101427.346979,101410.264720,101355.483091,101415.216739,101369.763488,101443.703186,101383.691298,101458.042831
24.251982,101309.877568,101345.133300,101367.452864,101654.446839,101963.360440,101721.713673,101526.395361,101424.996200,101409.251281,101402.281526,101479.454355,101348.906592,101453.985502,101484.351488
24.252040,101358.597178,101402.687557,101375.277035,101558.088854,102123.039235,101613.584628,101393.850305,101390.542690,101340.098523,101463.494644,101443.255136,101404.031715,101338.358585,101410.174315
24.252099,101317.924496,101409.710821,101467.069404,101691.925712,102102.363059,101691.358637,101496.750599,101461.658267,101399.406570,101319.275293,101393.371456,101376.082755,101376.619958,101445.298864
24.252158,101256.971343,101380.511773,101554.680707,101627.835117,101997.405014,101672.001682,101436.705596,101347.654976,101355.740028,101366.754325,101383.981747,101361.371817,101395.224878,101398.547903
24.252216,101416.578805,101291.550268,101470.948475,101647.896961,102051.276491,101591.904030,101454.455610,101433.593463,101331.747076,101423.900850,101393.617107,101372.072429,101348.042607,101429.574292
24.252275,101351.769418,101402.793614,101488.281285,101666.479523,102124.405995,101597.296576,101504.843983,101377.352367,101376.091364,101298.306267,101330.974199,101406.982872,101362.397922,101377.818779
24.252333,101281.515685,101400.841347,101549.141029,101600.286827,102018.565644,101548.384736,101495.089905,101369.827778,101330.333741,101300.482714,101481.687104,101344.003316,101335.376239,101430.804199
24.252392,101302.810212,101429.593414,101514.149083,101618.744205,102053.914310,101538.295952,101430.800253,101439.958534,101346.351543,101350.795667,101398.023505,101394.051882,101415.906750,101421.912606
24.252451,101275.736860,101472.479713,101403.112011,101632.695329,101992.739154,101581.772477,101498.247243,101362.917676,101383.370824,101414.969734,101333.585824,101453.531081,101432.220617,101457.429225
24.252509,101380.249784,101303.624177,101475.926710,101619.480455,102074.194398,101636.611874,101368.668023,101383.079656,101322.508598,101369.470196,101422.495134,101393.093707,101361.535633,101371.191687
24.252568,101359.843210,101419.239693,101518.674191,101697.740090,102145.952526,101569.537140,101465.545141,101438.338937,101325.427939,101333.505740,101392.569416,101314.370055,101347.003309,101409.997166
24.252627,101352.553217,101374.874430,101473.542671,101664.756488,102079.113944,101691.573847,101477.487245,101440.701179,101348.466844,101399.656816,101385.831357,101388.641486,101397.087163,101416.757533
24.252685,101267.188299,101384.847404,101437.146749,101637.958348,102106.550153,101592.414579,101435.062572,101393.617930,101394.137115,101410.660162,101355.762365,101381.402764,101420.620654,101425.858298
24.252744,101407.156206,101401.491555,101427.917711,101710.985035,101984.042684,101597.075827,101497.432282,101426.601180,101288.903765,101409.175980,101441.295553,101370.316578,101373.653934,101379.432604
24.252802,101270.285119,101415.814822,101494.273752,101632.906921,102074.613623,101706.718612,101447.667809,101473.771444,101329.525545,101268.938277,101246.093217,101462.176283,101434.724911,101479.846529
24.252861,101245.675926,101419.737297,101501.649385,101613.800533,102026.097912,101621.069687,101577.761604,101436.193118,101344.152089,101422.355030,101407.562444,101351.474281,101370.364237,101472.050527
24.252920,101252.849851,101405.509625,101456.836014,101687.608744,102063.062379,101652.989044,101540.788014,101345.182518,101286.307823,101392.393076,101299.431796,101369.284725,101401.870064,101446.644251
24.252978,101353.844250,101469.514557,101368.412010,101607.911817,101987.511745,101699.351761,101435.899400,101444.127453,101361.377363,101312.729498,101394.794066,101349.234125,101393.526374,101320.464750
24.253037,101275.656869,101329.592731,101387.706172,101687.767279,102145.391460,101640.848863,101419.284580,101537.971521,101353.414351,101324.093783,101402.878797,101411.372988,101334.252571,101454.549416
24.253095,101341.472949,101412.329917,101460.710034,101711.260992,102078.016122,101579.857415,101465.469850,101413.004764,101283.352935,101436.097120,101362.023472,101405.604712,101423.102558,101450.006903
24.253154,101328.087778,101393.419224,101392.927921,101614.331743,101992.958262,101707.913600,101563.751377,101420.869495,101369.190124,101351.984836,101379.233706,101424.194490,101455.008252,101392.822869
24.253213,101344.013503,101333.278268,101473.942449,101659.149260,102047.983323,101662.462888,101447.527753,101385.084736,101394.164410,101325.071657,101360.408103,101460.128053,101411.482985,101463.326652
24.253271,101342.785268,101397.748551,101451.522418,101698.581711,102064.842026,101619.240407,101432.398020,101402.840633,101381.874350,101373.882425,101371.466086,101396.554281,101324.872408,101435.266339
24.253330,101333.420845,101279.608874,101489.094459,101599.628303,102020.985527,101693.258088,101470.736074,101393.280338,101321.994041,101445.031223,101398.899769,101384.087082,101370.579587,101352.602812
24.253389,101316.842878,101314.285606,101447.882571,101738.891814,102001.277331,101603.549830,101491.459936,101395.727557,101379.938724,101387.569059,101330.244131,101258.335840,101305.369779,101342.647926
24.253447,101325.201745,101325.272222,101451.311936,101749.721929,102151.839957,101559.570198,101452.301264,101373.152540,101353.375442,101394.937193,101329.927069,101306.906423,101381.245348,101327.835180
24.253506,101345.285762,101370.625082,101406.910517,101691.140201,101976.495913,101564.259144,101496.608856,101478.232441,101411.973133,101332.672132,101355.192871,101349.107617,101354.980588,101318.513387
24.253564,101304.737283,101413.432587,101324.873072,101601.623149,102150.499166,101698.099433,101547.637696,101443.221148,101363.513486,101360.717527,101352.704874,101376.786665,101311.104084,101473.588659
24.253623,101296.240791,101344.245305,101440.171376,101675.365039,102066.134044,101659.109839,101545.137443,101491.404944,101312.621319,101304.542359,101369.959252,101312.451578,101384.787787,101438.048929
24.253682,101347.901343,101451.293593,101435.974027,101676.367087,101933.718440,101725.781298,101420.507560,101321.394171,101404.417510,101361.425843,101418.106002,101506.439722,101403.158439,101438.301952
24.253740,101496.853707,101360.096199,101455.502924,101680.957157,102045.005954,101654.419770,101485.687158,101408.369726,101395.863002,101358.177274,101351.544370,101361.027358,101419.436941,101381.343499
24.253799,101369.292069,101330.857946,101498.756771,101632.579470,102005.891509,101639.652544,101419.576238,101465.656091,101341.573150,101417.598739,101343.892438,101351.775691,101318.166747,101477.235981
24.253857,101370.998943,101348.787315,101526.441081,101787.296306,102004.241155,101583.162890,101403.041361,101379.054856,101369.558034,101408.872049,101425.410343,101308.407409,101406.347361,101407.792733
24.253916,101363.815273,101351.117551,101517.778148,101718.297987,102037.305038,101523.898422,101502.065463,101303.162361,101307.350503,101371.072043,101304.037176,101389.704473,101383.687564,101416.953555
24.253975,101355.092964,101366.631522,101458.936774,101683.089652,102142.095430,101559.764363,101407.710960,101375.040623,101369.951891,101432.312564,101277.445109,101348.249080,101346.653377,101362.509741
24.254033,101345.754600,101445.191665,101412.389535,101602.908590,102015.358741,101591.022545,101431.518058,101464.917733,101441.503193,101407.262316,101377.736997,101453.539640,101276.362061,101424.001507
24.254092,101414.346024,101368.931773,101533.445547,101667.411928,102083.607376,101535.420402,101397.954404,101378.075180,101331.901731,101314.930591,101366.195737,101367.144902,101389.977993,101422.110492
24.254151,101303.291789,101427.540624,101486.042720,101597.830699,102054.688236,101543.282972,101356.109358,101392.197524,101462.271117,101390.533516,101371.703190,101397.018302,101482.453229,101406.724614
24.254209,101333.507202,101357.455477,101399.352879,101649.495795,102075.061834,101628.789092,101437.729133,101369.922521,101389.633626,101235.852026,101355.777644,101347.129220,101309.651940,101477.135838
24.254268,101406.108326,101401.896266,101419.133380,101660.674258,102087.129308,101579.746657,101468.728380,101283.599273,101376.354099,101329.033610,101356.429809,101322.147795,101401.331432,101441.328414
24.254326,101369.895392,101334.128789,101345.065204,101611.972067,102020.283325,101621.536580,101397.475272,101345.187653,101384.130419,101430.988250,101389.305300,101385.339348,101376.599596,101418.667163
24.254385,101347.446605,101400.825894,101379.690181,101650.213020,102025.636955,101578.327592,101346.176436,101346.868337,101362.112103,101353.844552,101291.595802,101408.840257,101328.730741,101403.968956
24.254444,101309.917854,101309.869135,101437.726065,101585.184185,101991.066668,101643.220647,101487.369669,101398.120723,101330.072220,101331.025670,101440.153408,101317.330132,101392.169548,101351.864661
24.254502,101393.158811,101445.684168,101436.752166,101580.119586,102024.436338,101542.660012,101486.258076,101483.975426,101337.186350,101329.985072,101332.913475,101441.053184,101364.175336,101403.115959
24.254561,101395.085423,101379.239241,101432.010310,101628.806991,102022.003208,101637.444817,101481.766929,101386.624916,101377.047721,101442.074862,101386.687500,101363.761530,101314.162420,101378.952423
24.254619,101365.869214,101421.344368,101468.532385,101660.960476,101981.764901,101498.833347,101422.723330,101303.500659,101365.256778,101544.571532,101380.819739,101323.762694,101353.913889,101349.654070
24.254678,101337.934187,101383.009324,101398.602521,101687.098122,102021.422106,101602.899040,101387.924555,101306.812354,101387.129694,101348.993457,101288.181765,101369.157227,101377.106680,101505.375395
24.254737,101455.926221,101337.683415,101463.554595,101601.914643,102162.122012,101591.981678,101577.816179,101497.846553,101245.287668,101421.351322,101397.394238,101344.365464,101267.974192,101460.190700
24.254795,101381.279139,101388.358742,101449.981339,101677.594281,102054.382927,101631.647333,101488.403874,101359.989646,101305.496160,101359.581636,101317.685281,101367.608600,101305.987300,101308.671638
24.254854,101234.112724,101397.960648,101553.844087,101655.413991,101981.451621,101656.619091,101409.235654,101450.928614,101333.970806,101361.885172,101366.583701,101404.531616,101322.801723,101358.287528
24.254913,101372.152081,101417.826490,101417.995810,101649.253681,102117.766421,101564.023347,101414.557870,101437.046419,101374.531270,101371.154154,101304.898999,101276.830709,101474.691395,101401.017062
24.254971,101316.324675,101312.721731,101470.525880,101636.309680,102036.995220,101596.365622,101531.703618,101433.787785,101362.691400,101300.011205,101333.211898,101427.874183,101417.945905,101440.984106
24.255030,101398.925607,101347.145811,101483.333489,101717.980266,101997.152520,101592.145337,101414.745143,101335.958209,101352.374131,101332.523208,101464.694887,101380.132756,101319.662129,101433.906444
24.255088,101371.799860,101380.814366,101548.588278,101642.670425,102120.002428,101491.867769,101369.982425,101402.477077,101303.223692,101411.633158,101413.211610,101359.414641,101352.642488,101355.611491
24.255147,101343.298182,101406.515907,101436.326055,101673.800282,102012.422356,101666.466228,101424.892732,101419.054093,101400.283236,101314.718506,101373.153011,101400.540251,101320.562193,101401.472665
24.255206,101283.858977,101480.317319,101540.445835,101574.118632,102147.996148,101643.644972,101543.082809,101439.161499,101337.178641,101371.298289,101393.892806,101350.159527,101405.012337,101413.281671
