Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
1.054633,101296.739020,101383.646124,101376.104210,101648.329448,102050.439789,101603.647430,101424.700343,101394.438881,101328.410341,101306.636438,101288.170803,101387.216838,101290.410994,101528.922676
1.054691,101333.925759,101318.875704,101454.779743,101634.906287,102043.094644,101568.411331,101417.319455,101364.893473,101355.510894,101434.351477,101356.903994,101326.321679,101452.189501,101392.366684
1.054750,101252.658972,101321.377667,101422.031762,101628.495522,101973.761102,101492.561458,101417.248689,101344.112643,101358.808023,101293.638366,101343.317471,101290.808717,101375.000020,101329.746559
1.054809,101367.292661,101407.500053,101439.125118,101648.067817,102006.542864,101591.644793,101484.347326,101294.631665,101308.817945,101289.746543,101302.263035,101352.685130,101416.591704,101341.086053
1.054867,101278.833492,101256.039924,101296.623973,101693.596320,102041.313059,101611.214106,101413.364064,101325.708131,101290.883783,101234.786997,101387.671863,101402.549793,101285.028120,101375.841951
1.054926,101357.221984,101349.621125,101467.969562,101571.958537,102080.878787,101619.488037,101424.907135,101385.833659,101408.570416,101366.446781,101274.990246,101345.917787,101356.809413,101419.957166
1.054984,101260.460788,101421.988199,101437.982029,101624.652895,102143.991793,101553.864910,101435.742978,101302.089649,101359.773622,101324.178339,101365.076793,101445.536472,101355.388021,101312.481348
1.055043,101369.470130,101295.565202,101418.637308,101586.064628,102038.394709,101551.757730,101355.765497,101475.843909,101385.342802,101346.684488,101352.334239,101361.840453,101294.292774,101381.826388
1.055102,101333.970930,101373.368957,101429.314348,101649.849854,101968.772527,101643.814517,101281.803126,101344.152189,101305.320429,101361.210915,101358.016028,101391.794137,101404.190392,101465.401988
1.055160,101278.797635,101390.599764,101508.521636,101553.651216,102109.283318,101547.704078,101404.577472,101312.184662,101379.626112,101404.356061,101310.846133,101303.428134,101472.962652,101402.037895
1.055219,101352.426197,101303.000255,101364.293818,101605.737627,102039.650000,101570.996438,101390.138448,101384.116798,101342.807514,101333.870422,101306.336232,101502.995254,101352.216241,101390.543477
1.055278,101288.339654,101422.074596,101486.949208,101747.969425,102039.231355,101548.664771,101378.278244,101322.491335,101316.872980,101352.310192,101261.811062,101342.136714,101271.219701,101364.534787
1.055336,101355.341343,101387.930120,101392.765458,101655.488311,101954.818393,101574.662790,101423.487523,101333.873562,101288.777720,101343.938424,101425.829688,101319.378024,101402.197693,101368.766451
1.055395,101304.170349,101333.714863,101518.870935,101566.464274,101951.604141,101643.906288,101465.383796,101389.807438,101474.079341,101342.764871,101349.870204,101379.159257,101293.773013,101333.037227
1.055453,101231.842365,101378.037157,101492.005732,101575.041001,102044.165469,101665.141282,101391.096564,101329.920407,101277.277720,101268.632896,101413.104023,101347.831166,101377.680224,101298.839595
1.055512,101268.799157,101298.102086,101450.235445,101628.988028,102002.399863,101584.198290,101496.973298,101421.631355,101405.653152,101291.033488,101323.164817,101404.126038,101341.639205,101434.924322
1.055571,101296.430912,101400.454759,101396.372606,101551.079420,101939.996107,101639.128665,101384.667388,101393.212008,101307.350061,101278.722021,101366.917257,101338.725878,101334.857007,101439.769472
1.055629,101386.399187,101360.085163,101372.016531,101663.167725,102024.163981,101551.064424,101449.533846,101347.760287,101435.040501,101421.973227,101373.343151,101336.401616,101379.468457,101449.619143
1.055688,101363.091391,101325.483821,101495.067281,101625.936506,102017.021845,101578.248787,101480.209700,101280.673285,101283.696067,101229.711902,101432.781027,101308.514576,101377.689981,101294.247548
1.055746,101399.278115,101313.617214,101385.823192,101618.256875,102012.435573,101677.016608,101398.946307,101289.001422,101355.025620,101340.693674,101314.773143,101316.524496,101307.985300,101271.171139
1.055805,101400.823973,101325.315018,101394.806589,101624.355735,101992.702824,101564.569622,101440.874164,101375.687564,101352.399981,101352.078997,101286.793873,101311.219548,101412.737248,101443.261819
1.055864,101291.468142,101354.269181,101413.325451,101659.046454,102013.719984,101528.998682,101412.565363,101310.040901,101299.829451,101372.856865,101362.316061,101390.186052,101310.362620,101337.851894
1.055922,101308.851081,101340.326039,101467.423355,101669.475739,101956.868866,101565.133791,101347.855051,101296.258633,101392.748897,101379.875849,101404.854093,101316.598554,101352.946691,101493.121304
1.055981,101297.787405,101378.053103,101464.213061,101546.733154,102027.370014,101651.321487,101429.132316,101387.551052,101320.113432,101361.275827,101330.537032,101307.557233,101385.165826,101369.264960
1.056040,101284.858047,101306.425369,101416.225795,101614.110561,101993.589786,101471.089247,101492.900890,101419.699360,101336.088587,101393.224846,101325.196402,101419.651043,101337.081672,101417.028908
1.056098,101226.447179,101365.153144,101475.691475,101704.317575,102049.236297,101629.340510,101389.086355,101358.484793,101400.310873,101356.030712,101296.305962,101319.408906,101334.396081,101379.107212
1.056157,101317.878985,101385.064864,101423.543457,101654.930795,102039.902222,101687.004095,101359.545321,101265.384489,101340.372316,101403.472588,101359.656670,101326.876023,101488.445235,101279.638644
1.056215,101254.438624,101400.265975,101449.833010,101621.435569,102047.835766,101660.640884,101410.544638,101313.832174,101343.426494,101273.508969,101337.325532,101286.255106,101370.613444,101376.849939
1.056274,101317.114873,101366.868957,101417.076468,101624.515612,102064.359729,101650.601109,101431.702560,101332.275084,101401.366389,101310.989400,101258.927074,101376.357632,101336.386433,101354.348394
1.056333,101424.724554,101458.975057,101433.252670,101672.216228,102059.819125,101589.580070,101367.928578,101367.558364,101374.381576,101350.923279,101319.139982,101339.105268,101380.104075,101433.709105
1.056391,101293.587239,101301.978343,101436.411092,101599.772782,102057.763329,101561.072348,101444.514493,101360.357554,101393.264590,101339.212033,101325.543599,101331.150787,101394.000123,101407.810638
1.056450,101328.917557,101334.060419,101483.454523,101626.455042,102014.577293,101573.746058,101421.140086,101455.348527,101329.505510,101374.118696,101279.968671,101315.887505,101321.169764,101449.570807
1.056509,101364.641466,101362.723726,101433.007700,101640.382597,101956.282145,101503.316242,101392.578922,101391.188529,101302.209757,101361.379710,101407.553918,101313.188927,101334.757742,101404.488035
1.056567,101333.459574,101341.152570,101437.000287,101582.818332,101981.139737,101597.817567,101457.554838,101353.351511,101363.533317,101297.194506,101314.452910,101387.563202,101314.698539,101371.775041
1.056626,101334.210896,101286.622902,101450.339891,101647.091277,102061.139021,101559.199688,101460.083695,101393.172334,101378.396829,101406.613049,101405.401523,101296.861408,101320.429782,101358.805320
1.056684,101301.613897,101439.912138,101435.528526,101629.736095,102032.649421,101654.350930,101405.980692,101339.304356,101337.983062,101357.039312,101316.475798,101317.900524,101324.918175,101284.209543
1.056743,101308.293044,101366.731064,101372.791519,101571.232594,102009.782288,101648.655910,101383.256027,101397.929095,101310.757477,101377.501438,101406.603709,101343.639264,101425.670941,101372.133853
1.056802,101272.044869,101408.362931,101387.788459,101676.184913,101963.502905,101619.120457,101450.789393,101365.149846,101348.453664,101296.971312,101305.459816,101388.483043,101387.203475,101445.022726
1.056860,101362.511561,101366.684656,101391.763960,101580.914424,102002.341141,101574.267237,101427.311731,101360.189069,101396.675552,101305.077364,101360.176565,101410.361512,101322.488630,101434.424063
1.056919,101233.304038,101316.426321,101489.101334,101695.940314,102019.172807,101612.393459,101451.914286,101356.263719,101259.378316,101345.208223,101417.963083,101385.044120,101299.856259,101433.917714
1.056977,101369.107673,101552.907956,101462.823207,101611.080453,101921.704872,101534.802667,101373.440791,101380.429602,101335.223670,101281.212116,101365.157648,101361.874776,101419.375793,101348.519458
1.057036,101250.548226,101326.654019,101462.031987,101672.118819,102011.205794,101568.497169,101451.033487,101289.930554,101365.015703,101317.198800,101381.722031,101489.921788,101311.918120,101388.094065
1.057095,101369.048578,101421.873516,101466.166497,101659.606077,102084.907956,101529.120665,101315.632047,101338.591800,101302.210207,101373.131655,101343.968479,101366.536746,101394.814643,101258.480470
1.057153,101303.417511,101390.136492,101389.386088,101661.093209,102031.988718,101642.431689,101421.388142,101482.313883,101326.649868,101257.981604,101343.618965,101286.810488,101356.479223,101348.400692
1.057212,101259.710153,101348.164270,101440.770135,101631.586837,102075.822578,101566.697552,101410.402324,101308.711486,101346.334675,101345.980609,101288.102899,101324.859475,101396.189058,101367.640873
1.057271,101350.468669,101327.283774,101515.089929,101642.982016,102099.381369,101608.249455,101478.313219,101274.098643,101413.262819,101360.310066,101352.972249,101397.481649,101296.042724,101368.699306
1.057329,101368.147130,101439.298856,101495.968848,101628.245483,101985.287729,101628.173843,101407.637727,101499.368249,101382.412830,101453.115203,101364.874364,101403.088018,101340.563691,101309.513569
1.057388,101300.014623,101385.898320,101382.677014,101586.378885,102044.825033,101607.498406,101424.415703,101403.689018,101375.733166,101478.208482,101315.119822,101331.055728,101397.761344,101308.120982
1.057446,101358.163586,101348.144769,101354.536709,101607.171772,102009.785495,101572.518560,101469.397773,101413.073416,101309.099713,101350.414450,101424.093041,101423.074037,101348.244252,101394.725990
1.057505,101208.097951,101389.800194,101445.212166,101583.923083,102044.215920,101595.921746,101418.312227,101323.644083,101344.607408,101405.184148,101353.747778,101304.022412,101359.270143,101345.388530
1.057564,101256.546007,101344.156557,101336.535311,101587.423019,101992.120486,101650.265532,101455.220370,101422.089572,101323.469996,101373.472141,101377.143027,101383.193036,101344.080250,101312.018749
1.057622,101387.424353,101302.480818,101415.686699,101602.770898,101907.648789,101604.546902,101467.263911,101388.241688,101314.374569,101369.972591,101395.583761,101315.595391,101352.148678,101318.541296
1.057681,101311.852874,101289.606246,101538.164260,101595.201834,102015.168458,101620.066324,101389.728974,101453.130919,101250.583642,101381.852684,101383.083183,101347.797856,101340.644339,101428.584852
1.057739,101230.162359,101341.189607,101493.239601,101584.083402,102124.799024,101692.218639,101423.708541,101410.702564,101378.647913,101297.743269,101339.529793,101436.806983,101480.170695,101353.194510
1.057798,101288.570565,101409.819251,101343.277781,101610.885860,102033.111758,101511.850819,101498.412968,101395.783999,101380.564386,101330.120762,101385.917475,101335.199190,101380.752810,101479.699610
1.057857,101277.588766,101384.353142,101429.918109,101550.284478,101987.109659,101653.485342,101407.578525,101351.670268,101309.353979,101319.640975,101382.270490,101377.316965,101347.088558,101355.135829
1.057915,101315.709588,101297.860592,101485.412080,101691.560994,101930.449314,101481.019653,101426.403182,101347.919181,101371.625078,101355.435175,101368.644795,101359.003576,101387.264581,101321.864787
1.057974,101305.722882,101317.949641,101448.985760,101635.347066,102011.143390,101542.930754,101448.250269,101392.097943,101356.308284,101340.812761,101374.965588,101346.830017,101334.245681,101378.252165
1.058033,101333.463545,101396.965187,101499.679653,101681.260853,101889.298067,101560.342704,101372.564967,101389.248315,101275.456009,101324.464287,101371.754428,101418.265212,101413.141435,101478.470694
1.058091,101321.303855,101328.822948,101501.242046,101670.216877,102036.119917,101649.169529,101399.462727,101397.427764,101343.745456,101429.969932,101364.572358,101379.218473,101342.746764,101279.980052
1.058150,101393.027887,101442.868364,101366.842433,101598.700919,102011.785530,101572.375861,101467.125147,101316.651022,101322.909473,101295.286118,101332.893468,101379.711320,101372.071343,101400.328204
1.058208,101346.535586,101369.812623,101429.223010,101607.402379,102057.624647,101537.109639,101470.437605,101320.676946,101268.079640,101468.830402,101367.541890,101345.320140,101386.229045,101457.962560
1.058267,101348.462328,101401.766121,101418.946600,101689.962416,102024.946735,101581.798275,101451.657520,101439.911552,101329.616745,101345.410614,101360.825836,101367.376109,101450.102224,101413.099695
1.058326,101384.110449,101323.181053,101451.640482,101625.018401,101992.247142,101589.593135,101491.576451,101385.088667,101269.798891,101255.883136,101439.579725,101302.686617,101372.873718,101396.153395
1.058384,101306.691147,101333.298125,101416.640195,101568.888662,101951.474987,101507.119503,101391.485192,101275.993816,101240.317959,101359.925979,101417.901163,101236.355940,101433.164651,101431.166599
1.058443,101263.315742,101369.846141,101435.217691,101588.029943,102027.357457,101575.314177,101372.160499,101419.137593,101364.543290,101420.881948,101382.455837,101333.700430,101352.208518,101406.420341
1.058501,101387.041089,101354.313178,101436.981297,101613.075947,101964.343115,101594.802547,101432.548306,101262.403230,101389.168079,101375.473184,101358.202385,101446.310609,101304.619825,101421.659812
1.058560,101333.770436,101470.084369,101436.257155,101685.165164,102105.864146,101712.716413,101444.431965,101355.407286,101392.232053,101366.921902,101344.553453,101370.860632,101348.629866,101407.965920
1.058619,101334.234391,101488.855007,101439.467135,101637.103572,102179.442090,101614.138355,101413.862660,101282.512579,101333.811893,101369.681157,101300.891651,101346.849863,101373.428053,101352.919784
1.058677,101295.891410,101334.212087,101454.735396,101545.713462,102053.849992,101515.091044,101398.403503,101332.105262,101334.581663,101355.961017,101311.316326,101313.830455,101365.941976,101405.096266
1.058736,101297.008695,101371.189934,101431.545676,101659.946744,102100.213156,101658.149133,101472.161825,101383.293228,101337.821523,101328.411139,101379.071609,101392.888153,101411.546280,101410.338963
1.058795,101370.483499,101340.853804,101421.774091,101446.236970,101976.341455,101573.892123,101442.313647,101414.347758,101456.489988,101439.770775,101349.885759,101450.725679,101397.939440,101364.876738
1.058853,101377.678342,101241.903345,101467.516841,101591.090035,101977.037664,101664.593284,101436.187120,101418.566943,101245.977517,101315.875290,101393.348727,101374.132004,101367.794989,101296.994203
1.058912,101367.937026,101335.419983,101503.935342,101597.778091,102002.903257,101631.262891,101410.764648,101369.101094,101414.073328,101394.107019,101416.334654,101497.714472,101329.322623,101324.748485
1.058970,101368.696255,101307.946846,101479.820615,101691.895635,102020.762482,101575.029094,101399.371526,101413.926137,101265.564940,101358.123332,101261.883564,101390.066386,101344.383772,101313.300288
1.059029,101357.803870,101378.177203,101462.471787,101638.718968,102058.578554,101604.915835,101401.348118,101454.448442,101363.847365,101414.553386,101404.081559,101351.677289,101312.790803,101332.508806
1.059088,101336.234527,101393.247212,101412.342027,101598.439574,101958.904085,101623.031666,101425.460173,101360.256215,101390.694709,101273.394096,101360.260302,101302.620391,101264.685525,101339.290868
1.059146,101321.197065,101324.884706,101431.532014,101583.582404,101974.555623,101630.026399,101453.617235,101353.092263,101423.859302,101354.578047,101336.825456,101339.028452,101350.502548,101234.975307
1.059205,101390.791440,101437.599702,101426.322979,101635.436178,102025.297688,101541.598771,101406.335249,101438.564399,101275.271740,101339.808249,101359.056368,101331.591760,101383.573035,101402.981413
1.059263,101311.899822,101368.309043,101553.739053,101625.155956,101955.696862,101651.974939,101499.021407,101330.816073,101356.420032,101364.191828,101411.541150,101253.726641,101375.279595,101404.917204
1.059322,101349.396743,101369.555913,101435.736037,101634.978468,101982.888536,101578.654245,101398.902072,101393.828532,101384.711450,101337.126990,101323.458715,101387.931736,101314.359145,101405.720015
1.059381,101291.010227,101385.241630,101473.791642,101684.626477,102000.525684,101462.571574,101469.905334,101446.816465,101490.145709,101324.458558,101287.140786,101362.261670,101331.140694,101351.696779
1.059439,101298.560073,101426.710462,101463.159310,101659.809732,102027.658084,101602.802824,101441.633408,101426.067100,101465.041098,101319.017513,101410.930362,101389.081530,101415.204396,101288.942646
1.059498,101320.032378,101372.898429,101476.439748,101612.846557,102004.389414,101551.864732,101503.764514,101324.330606,101333.562513,101393.498498,101372.580260,101381.010309,101426.779889,101367.627813
1.059557,101291.959077,101385.669805,101460.185251,101604.647198,101969.156661,101598.915662,101544.150991,101327.618423,101411.869958,101361.824036,101352.654100,101438.197175,101368.613141,101351.767289
1.059615,101372.365163,101398.028074,101358.994333,101622.983751,101972.099099,101485.369857,101426.949616,101408.717484,101350.324709,101417.361743,101342.687294,101321.017418,101370.720746,101404.815082
1.059674,101265.387998,101419.249003,101439.296708,101524.148131,102025.868391,101571.144042,101417.288212,101414.804808,101406.807816,101324.637762,101404.566939,101275.864382,101321.756026,101354.474001
1.059732,101338.068768,101442.542781,101472.197816,101639.513642,102085.030218,101676.949736,101419.867093,101408.416791,101302.384484,101372.351702,101344.029577,101275.120704,101302.963236,101386.018005
1.059791,101340.050581,101314.021578,101339.268789,101565.795329,101975.807161,101580.971580,101452.000779,101311.610104,101322.257754,101412.685351,101386.630164,101399.335749,101349.943801,101380.451201
1.059850,101243.203277,101447.744382,101454.218740,101486.178680,102054.949738,101640.785651,101515.120495,101421.784117,101365.857394,101388.212056,101403.588797,101318.320116,101359.429380,101390.279411
1.059908,101312.010210,101268.087709,101368.562414,101661.299810,102073.892778,101551.604044,101436.441445,101335.377704,101383.887072,101331.534741,101347.843051,101396.957248,101375.190613,101378.924221
1.059967,101347.164463,101335.914691,101455.694958,101622.133924,102036.502166,101605.037803,101377.273625,101394.085765,101383.293326,101285.675597,101329.595539,101530.084930,101421.181883,101360.408403
1.060026,101356.133787,101352.998880,101470.881519,101664.367626,101941.746323,101577.442608,101459.761284,101448.391059,101376.560384,101313.708852,101304.079441,101372.723397,101413.212780,101450.760790
1.060084,101324.799619,101355.464103,101459.750516,101630.144397,102032.441977,101494.669472,101469.267630,101403.417320,101479.713828,101325.972113,101333.354767,101373.172330,101355.508876,101334.003939
1.060143,101369.176547,101283.397821,101478.846492,101624.872499,102038.037360,101609.255073,101308.940211,101466.205600,101333.766098,101472.639040,101427.353681,101301.397142,101397.885837,101324.390718
1.060201,101330.182924,101409.901118,101468.393495,101612.030553,102036.579838,101660.925082,101424.369621,101393.129479,101371.113989,101334.059991,101435.625720,101476.265138,101318.162430,101373.305229
1.060260,101336.647299,101341.465986,101501.190027,101587.392722,101967.146710,101592.217500,101382.305861,101360.128638,101326.103719,101359.692902,101460.814828,101355.894342,101482.956553,101508.273595
1.060319,101348.862456,101461.672097,101439.015862,101647.280280,102075.556749,101633.749047,101439.265349,101328.161866,101424.619352,101391.353363,101372.385910,101388.823136,101377.722650,101446.105148
1.060377,101382.943922,101315.887033,101445.540358,101605.833371,101977.716618,101523.126524,101428.435538,101351.678558,101388.538270,101295.160806,101409.843005,101357.570604,101320.516368,101437.814482
1.060436,101303.121162,101411.900364,101317.943317,101632.659437,101990.661538,101692.191317,101437.437243,101430.598462,101391.521240,101358.466994,101474.307565,101316.198235,101357.424668,101410.588023
1.060494,101312.877912,101416.516268,101421.852885,101630.182015,101972.747807,101633.505027,101498.548231,101385.624363,101395.550800,101395.160886,101439.920538,101455.924416,101436.740295,101324.327021
1.060553,101304.084821,101367.518621,101483.740069,101631.124872,102000.586327,101721.472086,101453.740691,101391.565292,101447.345788,101362.052734,101341.586250,101376.724967,101360.072647,101310.053152
1.060612,101321.228974,101430.648165,101449.344498,101660.495994,101974.863591,101631.441668,101485.671788,101326.113760,101360.269457,101303.163088,101358.087134,101357.170502,101331.131451,101422.462764
1.060670,101409.458238,101352.097741,101365.866985,101587.915631,102022.660602,101518.630720,101437.630200,101383.589673,101408.164144,101390.033522,101347.906397,101393.953239,101340.451198,101381.121327
1.060729,101367.088787,101352.181621,101416.124334,101613.514100,102090.628618,101604.948838,101441.889259,101304.075964,101319.922520,101366.379448,101431.428167,101435.884208,101372.223793,101309.795864
1.060788,101282.202236,101281.914358,101310.934171,101549.666791,102008.663370,101593.132909,101429.515900,101326.587838,101408.787126,101419.949516,101372.090564,101409.837827,101337.256303,101364.980557
1.060846,101309.036665,101269.711649,101362.926121,101656.490964,102042.987118,101585.450276,101411.495160,101365.052791,101247.164277,101405.448919,101373.905158,101298.303261,101318.333858,101357.885473
1.060905,101357.997630,101407.502090,101421.978421,101581.647399,102071.897921,101579.339745,101364.092375,101387.605498,101356.954481,101421.279534,101317.122054,101413.648404,101341.813432,101420.537638
1.060963,101294.331981,101491.559078,101395.165064,101663.579072,102138.291038,101558.830203,101517.147491,101356.600366,101307.289676,101312.333378,101363.693404,101388.942474,101391.241372,101371.954706
1.061022,101303.686195,101418.070521,101365.855948,101561.693741,101964.168030,101595.199945,101453.632140,101303.215116,101355.396870,101421.548871,101419.149546,101356.621236,101451.813456,101347.550442
1.061081,101407.494616,101306.684881,101434.147658,101625.996153,102072.854176,101606.955497,101489.729119,101439.471068,101365.451239,101432.802780,101382.617431,101351.464658,101466.829634,101355.211895
1.061139,101309.868776,101443.205475,101435.046769,101627.175554,102064.831420,101567.758448,101550.276776,101362.212292,101419.300455,101427.111990,101396.081874,101372.887527,101416.340630,101465.353881
1.061198,101388.559196,101417.179011,101415.701073,101605.619446,101948.650633,101614.750828,101491.367405,101449.178687,101255.895951,101355.249168,101261.845361,101291.572202,101349.202414,101360.997627
1.061256,101403.877569,101415.756859,101357.491987,101715.237940,101948.892328,101535.406033,101497.451771,101403.957378,101317.031265,101397.282666,101426.099993,101410.130077,101289.003229,101392.926346
1.061315,101304.720999,101216.193413,101468.107574,101681.467586,102083.485621,101509.608655,101518.728024,101424.474326,101306.025869,101278.994656,101379.251746,101368.083859,101309.182060,101380.598152
1.061374,101297.175696,101394.652749,101376.115637,101599.469929,102008.112407,101525.345329,101405.421540,101452.291268,101321.823153,101396.353761,101397.792690,101403.160814,101408.175193,101414.590069
1.061432,101328.143852,101443.388462,101493.744451,101607.885424,101955.115026,101601.582062,101465.560013,101383.706695,101284.702864,101350.442768,101346.411084,101287.972391,101327.209818,101359.232783
1.061491,101287.792502,101416.245624,101369.063082,101658.922774,102046.874925,101655.803081,101357.651124,101320.502976,101278.313139,101406.201351,101292.298401,101386.217785,101404.018849,101485.343409
1.061550,101348.545702,101382.566334,101460.433730,101603.128312,101969.036106,101656.714835,101458.099880,101410.231266,101313.424444,101386.841085,101440.317046,101436.711602,101401.831545,101396.857544
1.061608,101332.478109,101329.782571,101459.610803,101583.573069,101959.676315,101625.046371,101497.749644,101328.507228,101343.655095,101354.135578,101387.380832,101451.277171,101300.471997,101436.554328
1.061667,101361.052869,101382.508391,101456.984686,101630.199471,102070.696898,101628.233105,101424.462828,101325.949632,101454.726201,101411.420743,101372.983621,101324.908738,101459.045572,101468.080588
1.061725,101413.130563,101388.466419,101491.090700,101688.006333,102078.463310,101694.983626,101528.802307,101439.739578,101379.949034,101394.589728,101343.893257,101394.684278,101459.369427,101447.872977
1.061784,101384.413413,101341.661501,101430.790375,101535.638303,101973.234974,101646.379296,101365.092929,101329.960328,101374.742801,101330.512226,101323.696184,101314.893144,101276.845534,101328.338165
1.061843,101368.253072,101427.858850,101488.685461,101520.513798,102067.968144,101588.970348,101444.061233,101437.158533,101400.185844,101334.273502,101414.753610,101403.281882,101355.032636,101428.666670
1.061901,101245.736621,101348.528058,101380.732900,101709.807429,102098.181119,101561.805401,101418.853544,101420.368604,101381.751271,101333.748555,101381.673169,101304.075188,101342.885996,101376.986796
1.061960,101366.451736,101368.060421,101478.889795,101619.960276,102019.772304,101580.035925,101489.045732,101381.009552,101381.407680,101371.658878,101332.919759,101359.120287,101490.785579,101336.671950
1.062018,101430.654049,101359.667182,101498.564655,101591.431936,102046.097664,101555.363868,101421.847186,101437.356539,101328.493267,101321.506451,101407.029520,101368.437269,101390.255400,101360.834656
1.062077,101194.232002,101332.945680,101455.762444,101654.036759,101975.744405,101678.580909,101413.630272,101423.461858,101446.088473,101373.064643,101393.578246,101363.083994,101436.236125,101369.913267
1.062136,101379.458350,101323.702680,101475.602129,101662.621295,102106.237440,101543.296262,101342.945129,101355.795749,101304.696794,101380.630874,101333.049115,101439.645571,101350.900072,101391.749361
1.062194,101337.247924,101372.005508,101455.106218,101575.248374,102040.307734,101632.929589,101387.101257,101379.514801,101311.924729,101337.153763,101334.387955,101323.469143,101365.926517,101448.239817
1.062253,101302.948170,101424.432433,101413.949412,101601.411267,101979.749288,101637.508569,101492.221778,101378.926511,101408.608448,101367.980327,101296.597301,101287.055844,101408.215445,101377.747427
1.062312,101385.711760,101344.613864,101442.961117,101597.475744,102058.741608,101581.899983,101497.702442,101383.030523,101381.813426,101465.545660,101381.649645,101369.493297,101310.384862,101466.237760
1.062370,101431.353284,101351.537862,101456.970305,101699.772005,102003.657405,101609.141770,101462.937196,101428.544374,101365.931576,101478.468884,101356.864140,101357.710318,101270.398690,101344.319091
1.062429,101384.837340,101267.729876,101460.286385,101653.699356,101966.507863,101609.333132,101439.942547,101394.966399,101425.418290,101375.911096,101412.309964,101394.263670,101368.456717,101458.749380
1.062487,101327.719085,101436.223861,101360.977563,101638.573115,101999.362235,101583.718510,101363.362372,101344.879412,101407.509338,101384.155728,101416.427971,101392.803934,101365.900840,101464.026732
1.062546,101299.303047,101382.600667,101354.309483,101706.793810,101983.791625,101716.803897,101467.078993,101377.169386,101331.480833,101315.701913,101362.583857,101418.273902,101432.543473,101342.372175
1.062605,101353.900663,101412.835165,101487.301366,101622.360163,101962.111605,101613.630183,101446.979253,101374.889270,101369.375977,101389.623822,101307.618362,101306.721012,101467.999842,101372.853102
1.062663,101390.515292,101399.458721,101477.351773,101581.876038,101953.069033,101572.897059,101477.822029,101405.482182,101291.835866,101356.396301,101449.107236,101390.400319,101312.838465,101459.418695
1.062722,101327.686440,101440.389658,101510.034536,101611.504486,102004.521876,101546.301938,101433.243345,101447.102599,101429.035896,101365.858049,101441.023269,101466.157933,101419.047259,101353.905029
1.062781,101332.696840,101375.453697,101544.744745,101638.783141,102010.282655,101671.414417,101533.057776,101438.765702,101432.950855,101427.610520,101323.839129,101339.178347,101447.251657,101484.407095
1.062839,101488.487456,101465.794977,101449.532812,101647.937377,102017.963647,101568.169259,101395.178902,101376.961443,101350.281615,101410.157844,101391.570928,101403.992580,101457.230308,101433.168164
1.062898,101401.485969,101459.611303,101488.543833,101667.037567,101978.086401,101594.415373,101510.958381,101480.221504,101306.787034,101425.757109,101347.832238,101448.401282,101412.533587,101472.490930
1.062956,101405.220132,101372.000770,101340.327037,101573.877827,102046.411668,101673.073709,101485.705617,101315.469797,101375.809067,101323.518490,101340.313945,101318.963199,101346.127942,101371.479365
1.063015,101274.854052,101515.698165,101376.391472,101680.548983,102072.831223,101676.306713,101398.175770,101400.995347,101303.057167,101375.800799,101321.000541,101400.506342,101303.771180,101355.046235
1.063074,101312.657811,101389.087427,101531.206938,101667.783568,102022.666047,101660.038969,101528.998885,101324.883966,101344.668086,101350.747601,101376.508017,101411.160685,101452.481634,101472.533081
1.063132,101351.894401,101321.382001,101432.891417,101592.821938,102041.303062,101530.130922,101436.812951,101393.201243,101293.893856,101359.636104,101373.225803,101380.344800,101447.634427,101333.059201
1.063191,101298.240623,101403.926743,101462.419781,101591.910912,101958.964673,101712.203855,101465.525194,101433.226419,101415.638326,101352.325485,101348.097215,101410.412646,101496.503337,101303.841790
1.063249,101428.448586,101429.607067,101395.447885,101625.901069,101953.327328,101544.285781,101397.771748,101361.485787,101392.085514,101445.552567,101343.134462,101360.395087,101322.372446,101402.337793
1.063308,101419.069530,101374.892202,101386.466635,101594.731361,101956.574216,101630.133249,101422.897708,101407.717363,101453.909435,101368.197862,101374.263495,101359.795782,101495.160089,101415.445001
1.063367,101321.995750,101371.263129,101396.069559,101512.983058,102019.709319,101553.359642,101342.558412,101390.393825,101323.481541,101410.052385,101400.766674,101394.096775,101399.062108,101396.148470
1.063425,101437.981897,101419.845134,101442.201734,101608.608323,101945.106761,101639.789613,101505.790930,101374.197349,101427.439887,101380.436323,101381.934266,101413.114201,101390.504050,101333.445929
1.063484,101348.680098,101335.026028,101448.478024,101681.732516,102012.086746,101683.275679,101438.633472,101373.719095,101433.949135,101378.769140,101291.966644,101397.648402,101375.953144,101480.690722
1.063543,101478.462653,101357.939935,101461.694428,101654.092462,101961.066114,101633.860962,101498.204667,101435.105772,101330.750874,101276.531207,101379.315817,101434.723849,101389.955162,101357.643998
1.063601,101356.321611,101494.455550,101394.276772,101649.785188,101999.263543,101595.209130,101440.522949,101457.877522,101339.155124,101417.928206,101394.746183,101393.692917,101439.863215,101288.852736
1.063660,101377.984698,101337.156972,101556.706235,101634.542777,102050.740183,101659.769844,101400.067358,101407.526842,101329.692569,101370.552472,101365.656258,101482.359771,101298.094458,101384.432136
1.063718,101419.251555,101372.815891,101433.810626,101641.477533,101996.440186,101638.046180,101507.136661,101344.294819,101464.415330,101357.548111,101379.084744,101346.279854,101371.137146,101349.822827
