Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
21.220733,101350.401359,101290.842408,101371.029777,101480.658647,101830.831675,101483.977264,101347.062379,101389.707658,101385.309432,101302.639313,101323.971023,101434.473518,101373.740256,101344.167137
21.220792,101308.974852,101341.646298,101331.373322,101441.634171,101678.554197,101452.154246,101385.126282,101259.024269,101343.976392,101382.201642,101380.098514,101373.602321,101296.802614,101470.437021
21.220850,101324.068510,101379.866020,101422.806573,101517.278005,101748.528161,101514.411303,101394.374758,101320.101387,101366.327759,101250.212382,101322.021849,101330.358328,101330.649196,101305.903884
21.220909,101267.004055,101344.192226,101326.582957,101394.795874,101724.761858,101498.664515,101409.526917,101399.656631,101329.099360,101282.035114,101416.860138,101370.287507,101471.728823,101295.538167
21.220968,101310.023535,101426.486555,101360.343625,101433.574488,101621.306348,101435.092400,101294.403462,101305.934419,101334.375049,101401.520243,101336.210292,101353.134274,101368.681738,101433.157689
21.221026,101330.413662,101239.499172,101352.913330,101488.486163,101773.639213,101491.338882,101391.708398,101355.759705,101400.922001,101337.332997,101354.578744,101406.286152,101419.279140,101348.467018
21.221085,101345.506529,101365.988887,101367.913966,101463.899797,101671.049045,101427.797731,101463.028872,101436.229404,101377.770034,101261.193712,101409.589182,101356.894330,101342.984235,101362.491785
21.221143,101308.759815,101315.257213,101300.729113,101543.588070,101671.121768,101503.013136,101376.754449,101329.769899,101317.397900,101233.972618,101442.315764,101434.986743,101433.830495,101392.130807
21.221202,101253.655619,101387.800347,101302.911130,101496.779143,101734.215421,101407.739043,101421.404117,101335.533306,101405.005220,101307.727212,101388.888076,101369.594898,101320.321362,101418.605682
21.221261,101267.811429,101310.332428,101476.225500,101542.913550,101708.614295,101437.139309,101388.707031,101419.150652,101231.576118,101342.739393,101253.617205,101310.397484,101281.290455,101353.572827
21.221319,101260.264221,101329.275880,101387.113299,101455.556799,101584.301029,101534.296702,101391.199593,101352.963060,101423.297885,101278.264340,101340.400407,101394.630618,101340.371207,101409.236058
21.221378,101336.296630,101369.805726,101440.353759,101436.030489,101739.225976,101526.978128,101323.848326,101361.479603,101417.008774,101290.544844,101442.607625,101305.468025,101417.963195,101451.628500
21.221437,101362.186347,101279.999721,101363.571664,101457.084255,101695.083079,101500.730027,101339.393163,101317.213775,101420.301438,101294.691088,101326.162610,101376.117675,101455.376774,101426.656575
21.221495,101324.912412,101294.056539,101457.116600,101491.598121,101693.167480,101555.555563,101361.781739,101339.907805,101302.015299,101280.523918,101354.101870,101374.525503,101350.325054,101347.811218
21.221554,101344.942861,101343.593218,101285.006323,101476.087563,101726.387249,101528.311318,101424.275174,101461.420491,101380.729758,101319.867670,101329.066162,101338.102535,101336.806839,101413.949295
21.221612,101302.130572,101346.735010,101362.863809,101448.819312,101803.114092,101466.949964,101314.786315,101419.089327,101413.411058,101366.982334,101392.282551,101458.410023,101365.526767,101416.801078
21.221671,101329.110563,101260.901454,101369.404542,101516.121543,101720.128530,101478.996250,101321.809304,101380.221239,101415.282445,101326.314657,101475.973237,101357.763534,101342.765619,101366.435159
21.221730,101286.240642,101341.592051,101326.278862,101524.889536,101818.414289,101444.817080,101345.630949,101433.378416,101309.318862,101323.630632,101349.221203,101323.556276,101349.611574,101424.086491
21.221788,101292.033087,101347.214658,101347.152900,101516.512352,101723.054134,101398.656572,101401.936557,101379.079091,101423.805384,101418.477353,101362.153380,101332.055231,101370.710328,101356.241624
21.221847,101291.984660,101406.398995,101295.799316,101516.786455,101712.214549,101546.813120,101331.036176,101477.295880,101393.776868,101278.701701,101428.703342,101412.404406,101394.071275,101377.529041
21.221905,101207.513699,101337.615451,101351.493331,101503.348593,101747.428272,101613.084405,101399.262397,101387.099572,101304.863053,101374.653902,101433.456083,101439.451273,101349.387838,101402.678863
21.221964,101294.822026,101278.870413,101378.624396,101462.517566,101634.917270,101470.111528,101376.224980,101336.571372,101396.519205,101328.412715,101229.415269,101422.786440,101477.511223,101342.252006
21.222023,101304.615455,101278.473156,101345.750730,101555.686222,101735.181826,101508.448958,101345.703456,101315.485453,101359.748229,101375.008672,101357.265141,101380.683024,101328.409260,101373.168163
21.222081,101301.770015,101303.594055,101360.208969,101561.697286,101698.642082,101461.269123,101355.295069,101391.695349,101407.100436,101320.833326,101323.339811,101341.113511,101436.488204,101329.788896
21.222140,101267.424771,101388.818080,101431.811834,101483.927153,101806.022986,101505.256447,101364.976894,101350.106560,101289.215871,101241.028967,101423.000299,101321.683853,101309.316551,101485.142179
21.222199,101358.815078,101395.702763,101437.629314,101508.401905,101811.813685,101405.433573,101392.404408,101397.017843,101325.792244,101364.707889,101333.447836,101368.538651,101302.689019,101339.927691
21.222257,101357.939559,101333.037831,101471.807259,101529.769182,101696.138549,101378.906518,101421.128140,101439.178846,101360.407057,101297.407252,101328.909727,101416.705489,101352.336607,101313.274477
21.222316,101298.721454,101215.063710,101337.223725,101586.854647,101701.890018,101531.078865,101486.243966,101419.392368,101344.965974,101388.767199,101330.777230,101441.166050,101244.468674,101354.958850
21.222374,101239.104777,101261.307853,101335.593870,101501.817464,101805.469965,101521.339983,101394.847429,101448.219066,101355.306691,101346.046823,101270.828732,101414.083560,101352.960945,101398.574682
21.222433,101425.746317,101328.172890,101365.469961,101469.659314,101703.331762,101522.302162,101485.861058,101404.149813,101332.617314,101386.582651,101347.839875,101412.734458,101421.608112,101384.697656
21.222492,101393.447531,101335.570735,101430.451429,101561.800219,101710.335793,101306.348566,101474.645407,101430.470778,101247.413801,101395.071231,101292.188387,101287.543589,101311.145017,101309.949750
21.222550,101321.386904,101311.028247,101453.261874,101580.243343,101796.842399,101411.796227,101390.024453,101424.872447,101353.359441,101275.524822,101384.999922,101343.421180,101328.390453,101346.441676
21.222609,101277.459806,101341.670436,101454.617790,101524.890004,101774.692593,101480.350259,101395.115969,101427.671457,101351.448670,101354.924111,101348.003614,101374.810825,101412.247020,101435.578917
21.222667,101295.192732,101360.776491,101455.844531,101531.618294,101761.561287,101466.613138,101429.158196,101360.779826,101264.082924,101434.237025,101364.732646,101363.226439,101487.931767,101361.568651
21.222726,101313.861241,101270.650577,101400.286106,101548.189682,101672.802172,101459.186642,101390.303653,101342.468896,101268.194837,101439.189303,101409.998815,101278.354521,101362.282285,101327.763523
21.222785,101298.237469,101366.143482,101379.209490,101539.443780,101731.959702,101514.503273,101334.473125,101414.566638,101287.010101,101354.344251,101342.454343,101450.012880,101433.397256,101375.757638
21.222843,101378.657089,101392.886225,101358.900837,101503.692721,101697.954669,101534.765648,101371.762760,101303.495492,101413.863016,101315.223881,101416.988029,101412.280419,101405.974631,101345.108524
21.222902,101336.160782,101303.069794,101224.635212,101563.941237,101783.026918,101485.045832,101388.824931,101443.453115,101455.023243,101302.431002,101410.130938,101310.634176,101353.044967,101473.333373
21.222961,101249.835972,101295.664343,101342.866537,101528.757884,101866.699399,101466.303063,101397.357053,101315.546715,101375.717899,101425.678627,101456.514593,101325.519009,101411.241825,101499.327518
21.223019,101261.166428,101367.616767,101362.612244,101448.404131,101721.125649,101516.922660,101426.501692,101364.906810,101402.388856,101346.017079,101350.026824,101377.468663,101411.697021,101356.148072
21.223078,101362.020583,101350.250629,101448.964101,101503.162327,101725.698640,101533.119753,101461.163851,101332.627261,101258.307922,101401.249316,101443.507697,101338.877656,101389.323724,101338.722545
21.223136,101313.653303,101375.711622,101366.083312,101499.831908,101762.605953,101484.919461,101423.957166,101388.178764,101316.216836,101382.959916,101405.161155,101397.947112,101394.400567,101433.335551
21.223195,101269.424768,101240.821754,101422.670794,101463.331941,101774.150410,101477.475947,101462.588939,101380.373310,101340.066963,101327.179639,101307.099924,101323.713963,101350.450139,101435.757804
21.223254,101308.237486,101427.707113,101339.354714,101439.709698,101697.812481,101519.146361,101372.248975,101385.506052,101357.532843,101333.520559,101419.183282,101369.193615,101483.428771,101335.747600
21.223312,101340.080826,101390.243559,101361.769204,101561.982558,101725.784107,101454.447646,101341.173233,101393.796816,101332.154020,101375.258256,101357.836114,101229.839611,101365.881835,101349.349512
21.223371,101247.949446,101304.236955,101394.458398,101591.106262,101787.986171,101577.217189,101395.356046,101403.200914,101324.367224,101381.608467,101336.619590,101363.812099,101366.345560,101370.734038
21.223430,101304.990326,101291.497421,101413.207722,101451.890426,101781.241881,101565.267711,101413.173253,101312.844126,101362.947693,101418.505749,101432.913804,101389.892503,101343.675061,101345.184046
21.223488,101335.219380,101365.090539,101369.076935,101428.802233,101744.385816,101533.306604,101395.718161,101295.799228,101409.227162,101407.774301,101395.485778,101355.564293,101397.110200,101423.132863
21.223547,101311.490488,101360.769934,101398.003600,101523.722519,101899.191908,101600.760893,101402.275907,101344.759520,101466.295397,101378.724715,101403.763034,101345.517629,101335.091670,101336.577268
21.223605,101336.759538,101374.617443,101357.045227,101556.776290,101672.559745,101417.068119,101346.190203,101391.412782,101299.341208,101385.301159,101387.379851,101302.858335,101455.437176,101385.735761
21.223664,101272.559633,101372.601619,101365.775647,101517.117257,101775.816651,101542.328162,101370.570669,101382.770486,101325.866973,101359.044206,101369.283880,101370.122421,101424.444970,101430.391380
21.223723,101280.758971,101353.021128,101308.092911,101425.741363,101925.055575,101478.491564,101441.406805,101374.490776,101361.936587,101269.744202,101355.697299,101328.805477,101448.569054,101371.888515
21.223781,101220.989726,101354.474116,101352.616970,101526.746652,101853.755527,101511.856568,101457.764499,101359.553410,101276.034824,101474.421105,101346.120482,101329.483160,101422.040675,101369.229938
21.223840,101276.656000,101321.411947,101375.443633,101548.801530,101859.188263,101464.492447,101500.148978,101341.595042,101357.338858,101374.804033,101292.448403,101373.295490,101384.656938,101384.025691
21.223898,101298.952155,101348.215127,101383.624832,101561.835947,101773.257757,101485.230862,101335.105444,101369.974643,101380.909947,101352.967586,101365.245186,101413.569487,101377.975593,101454.023328
21.223957,101446.752488,101327.161382,101440.997053,101461.218877,101731.667115,101398.034615,101400.450553,101360.734984,101413.061500,101426.231828,101303.690303,101317.503888,101455.499984,101409.935444
21.224016,101411.384224,101271.281237,101359.838055,101481.577691,101738.658798,101595.991170,101336.696328,101410.257984,101401.161168,101395.213800,101351.288994,101448.667802,101431.392719,101409.603395
21.224074,101379.482932,101303.164647,101394.181716,101561.696773,101855.144199,101564.024093,101338.011480,101329.078471,101383.088262,101386.005165,101419.829110,101370.829175,101456.017065,101338.097414
21.224133,101294.339607,101445.704177,101414.845302,101543.026279,101778.089339,101492.686441,101414.108071,101421.737437,101388.330009,101419.016586,101434.106716,101467.871211,101394.479049,101368.870864
21.224192,101373.783777,101356.023135,101379.422336,101534.332694,101766.224637,101587.954750,101399.667865,101333.753172,101376.713066,101384.445491,101318.834678,101409.127878,101356.151689,101274.813789
21.224250,101247.572887,101428.206147,101402.846827,101434.562135,101850.544346,101537.798198,101477.921561,101344.554670,101372.004451,101308.846453,101428.010297,101416.013156,101411.837669,101409.632539
21.224309,101309.455470,101322.358124,101384.644217,101595.560243,101873.846271,101501.968529,101497.088468,101398.930978,101262.202854,101388.899250,101336.069639,101329.552680,101366.501496,101384.987869
21.224367,101358.915417,101351.002216,101357.401430,101463.767193,101816.961889,101483.661232,101396.637666,101327.781924,101373.719438,101368.095334,101301.693514,101345.134904,101381.846052,101470.867702
21.224426,101302.158161,101395.854630,101315.320815,101683.304938,101830.759796,101541.288768,101429.098822,101402.595580,101413.747615,101368.468497,101245.080130,101352.526457,101543.558115,101428.058734
21.224485,101380.552583,101337.577983,101338.426260,101530.062724,101808.098315,101614.554540,101478.701910,101412.664439,101384.614105,101310.824100,101394.497993,101382.174835,101421.252767,101405.690709
21.224543,101287.191218,101409.613382,101432.224565,101525.052202,101837.505720,101601.696191,101385.251828,101289.979350,101333.411606,101317.253924,101414.529385,101339.874842,101378.687792,101414.414991
21.224602,101301.632248,101382.753945,101444.885342,101548.440342,101760.056243,101495.172619,101349.190793,101346.953369,101331.036515,101436.146275,101313.116942,101330.941316,101392.047601,101418.441733
21.224660,101340.333667,101430.024588,101385.575794,101560.016736,101781.651315,101607.194707,101386.611437,101316.428727,101381.802611,101305.834888,101270.032006,101390.379365,101488.048543,101428.375396
21.224719,101235.811071,101396.915201,101330.943957,101504.986325,101811.692375,101507.330389,101476.632633,101402.907828,101284.707402,101357.793772,101395.827317,101367.145114,101338.617280,101350.473147
21.224778,101354.069894,101367.175295,101458.809501,101567.911143,101926.746094,101565.835008,101399.573318,101420.381931,101337.501290,101364.527885,101347.935164,101340.668605,101363.741451,101350.607523
21.224836,101375.169249,101336.631449,101376.391799,101489.360313,101839.709096,101524.974012,101337.195405,101353.951879,101391.879961,101414.947283,101288.078300,101361.638952,101390.694820,101326.026947
21.224895,101314.878903,101259.868637,101375.159852,101538.232908,101827.306761,101546.915410,101470.724028,101350.389134,101342.755320,101325.899799,101389.632435,101370.527523,101334.338075,101439.738032
21.224954,101308.770420,101273.352972,101378.526010,101469.362392,101870.202996,101500.743013,101498.354321,101442.897141,101389.184826,101319.686531,101384.775152,101283.470575,101409.131988,101368.202104
21.225012,101333.365973,101330.267670,101339.683417,101537.543760,101886.976474,101524.904210,101369.002549,101380.449941,101460.073789,101378.284527,101286.625267,101336.816993,101430.542910,101472.911758
21.225071,101340.572378,101354.458771,101383.764296,101513.681098,101836.443111,101449.668332,101361.843994,101348.607710,101266.073450,101293.776438,101389.650955,101449.480382,101377.883775,101368.274346
21.225129,101424.517473,101274.267095,101445.084033,101504.203547,101778.933081,101563.899561,101352.867568,101433.651694,101387.258123,101329.761164,101394.272175,101328.807208,101417.849507,101408.355696
21.225188,101353.784804,101358.843125,101473.986036,101484.714510,101776.442771,101443.682246,101439.828289,101343.592318,101373.105393,101341.199412,101381.839229,101371.555475,101411.619833,101396.737104
21.225247,101319.725954,101372.320949,101462.140352,101646.758431,101773.814847,101556.092066,101344.803908,101404.885897,101504.008779,101318.859381,101355.107725,101382.460973,101444.188210,101361.093440
21.225305,101330.362083,101329.746851,101399.626499,101566.963219,101840.797693,101554.474796,101476.072867,101451.283156,101323.254781,101279.022872,101377.839171,101415.497423,101320.462785,101398.489193
21.225364,101351.809789,101321.399885,101435.708326,101644.595379,101829.619192,101566.033646,101444.313385,101380.916788,101255.263019,101293.480399,101362.226922,101405.589190,101380.202707,101372.345460
21.225422,101333.862543,101266.281937,101427.061470,101523.575270,101820.444620,101499.525660,101406.938625,101380.962547,101418.734072,101388.496480,101371.711322,101400.841555,101430.972563,101379.910288
21.225481,101277.043485,101316.321167,101389.552855,101505.052017,101935.100254,101509.649029,101395.538316,101438.557204,101348.626707,101333.827726,101364.949253,101340.986707,101385.777831,101391.108288
21.225540,101374.755195,101342.333258,101353.633911,101478.313329,101895.624353,101513.629764,101480.575272,101329.742667,101404.502245,101318.574877,101359.430083,101345.378323,101333.626738,101386.125636
21.225598,101256.960360,101368.960331,101433.363302,101569.481097,101890.460499,101524.737298,101462.397919,101328.883118,101320.006194,101429.338255,101379.628986,101269.018080,101373.411471,101370.643899
21.225657,101324.507858,101374.802577,101406.979576,101652.474614,101872.204485,101510.484342,101415.069420,101295.720409,101393.526771,101386.852737,101267.385417,101336.262180,101333.726519,101495.827152
21.225716,101321.681777,101307.240821,101427.041041,101562.989441,101810.395362,101487.490779,101369.420016,101349.277429,101434.644402,101328.328411,101376.178591,101344.151730,101418.659182,101278.205310
21.225774,101296.350049,101296.701239,101466.414763,101564.695129,101880.751450,101470.587926,101433.757149,101404.361580,101399.815287,101482.272497,101334.214294,101294.980157,101367.080003,101422.165183
21.225833,101344.238479,101315.343858,101464.163532,101480.402083,101911.420046,101526.915416,101355.230618,101456.110316,101406.280720,101396.225833,101336.608766,101380.396236,101391.932112,101389.152394
21.225891,101338.753297,101340.569576,101410.756728,101552.486248,101872.733316,101566.075914,101436.311963,101494.471223,101429.630658,101390.270139,101382.218409,101339.472411,101358.168574,101336.049218
21.225950,101314.707976,101449.582696,101404.621455,101540.637975,101850.823586,101552.823517,101399.988842,101416.401638,101380.359904,101424.556217,101372.770373,101359.832047,101339.501679,101323.411167
21.226009,101364.708191,101310.858521,101303.920857,101549.279547,101878.062091,101552.117432,101338.319891,101388.911004,101290.284535,101300.765030,101446.984216,101418.681401,101472.764693,101439.580379
21.226067,101199.612216,101344.452252,101477.454405,101638.730146,101928.964599,101555.709274,101413.368513,101454.434921,101363.275573,101419.374129,101280.798455,101353.050802,101402.044237,101325.849381
21.226126,101298.699347,101382.835624,101375.605317,101539.550344,101849.319810,101564.960270,101406.618627,101339.063184,101296.323776,101264.195200,101351.581772,101299.700290,101399.479841,101406.427841
21.226184,101291.061256,101362.934859,101360.917513,101473.948567,101955.417038,101478.909995,101304.126183,101306.471535,101260.781047,101391.925025,101407.953166,101410.830652,101512.154105,101393.360050
21.226243,101326.215851,101406.546151,101433.007112,101620.695556,101908.410187,101472.994633,101431.647736,101390.051365,101316.578059,101347.182148,101321.100892,101411.112713,101415.871053,101341.216132
21.226302,101326.180644,101283.030454,101353.674554,101588.834969,101825.081915,101472.482158,101455.872358,101227.921826,101360.159127,101263.944835,101301.654694,101433.568008,101304.440574,101410.963089
21.226360,101284.712276,101319.006657,101459.898004,101626.072796,101812.693701,101526.306044,101504.015766,101331.614449,101297.552815,101425.741665,101332.079239,101289.162139,101457.057555,101426.086236
21.226419,101329.325904,101387.503174,101351.533638,101518.403735,101915.024882,101613.403198,101390.987166,101396.745614,101302.734902,101257.967550,101332.982236,101347.413983,101381.362913,101426.847747
21.226478,101297.735754,101340.851956,101464.859550,101565.947834,101914.617147,101528.828379,101458.466743,101352.637688,101369.670306,101352.708184,101296.321715,101421.684691,101399.906766,101477.060688
21.226536,101288.744867,101313.240600,101425.271690,101574.648794,101832.794700,101502.022038,101405.432480,101313.869774,101380.997624,101333.142712,101352.963839,101356.146707,101322.221592,101337.893014
21.226595,101352.785640,101437.426522,101416.072646,101474.087935,101951.035757,101493.922511,101403.130985,101316.475431,101343.362154,101300.013621,101320.771172,101447.991677,101384.621830,101429.963862
21.226653,101319.958146,101339.956160,101469.132540,101485.197902,101880.898143,101530.622339,101382.204310,101390.988020,101294.254891,101318.481928,101316.859637,101402.970963,101298.835112,101450.343879
21.226712,101290.713315,101288.808725,101317.141097,101566.798924,101912.934413,101610.916706,101327.263173,101355.595936,101450.442819,101407.364686,101432.936909,101323.685800,101458.952426,101424.016273
21.226771,101256.003346,101289.553835,101381.298658,101520.562764,101851.942105,101548.147684,101386.036280,101453.441688,101440.765748,101290.415559,101411.884767,101391.015773,101453.859291,101447.733053
21.226829,101292.915956,101272.141033,101353.193356,101548.003984,101845.038866,101507.597298,101405.541683,101394.051156,101361.700127,101377.258237,101361.820435,101249.298273,101351.507129,101480.298062
21.226888,101351.722750,101337.002688,101353.298681,101553.888641,102002.386287,101535.982364,101412.404007,101336.164677,101428.528796,101398.834425,101359.379115,101367.064680,101377.361502,101443.468171
21.226947,101327.949187,101327.501701,101423.540020,101427.388248,101897.833981,101523.675060,101446.379383,101350.822686,101360.932286,101371.927484,101369.067644,101290.522355,101329.680464,101412.331960
21.227005,101266.381572,101289.899728,101506.845698,101590.386859,101833.623803,101600.025068,101325.924859,101385.592238,101341.088193,101389.946754,101331.345455,101451.344111,101340.432385,101434.596251
21.227064,101236.843056,101394.169419,101433.261214,101528.680335,101867.509366,101550.637759,101495.904583,101417.194159,101415.707537,101299.775483,101362.373784,101396.565607,101416.324164,101437.435295
21.227122,101311.499812,101328.632453,101399.612700,101583.396606,101954.658781,101546.942138,101394.918378,101333.184720,101277.687255,101374.323186,101378.304195,101316.002512,101378.486701,101367.811700
21.227181,101291.965664,101260.849392,101430.578569,101518.921933,101865.211953,101583.352338,101415.338696,101363.164648,101361.856963,101291.069448,101394.359758,101405.178591,101456.788938,101494.202081
21.227240,101362.441631,101344.807567,101328.646491,101590.261543,101876.428594,101555.270669,101463.178233,101289.001922,101331.192585,101384.074562,101344.853516,101329.342493,101363.300188,101399.543008
21.227298,101377.378641,101399.683127,101387.881152,101619.726571,101908.881843,101529.890631,101454.211269,101379.360734,101341.960583,101393.908689,101350.347093,101310.018675,101525.159917,101475.479952
21.227357,101347.248257,101446.373157,101529.950512,101568.465710,101860.003686,101462.688499,101351.570435,101329.904119,101337.881858,101391.139069,101393.808279,101391.676868,101371.714322,101385.652055
21.227415,101287.152074,101403.779191,101415.790803,101639.427327,101853.260027,101587.370713,101497.131053,101377.186677,101355.446172,101352.211056,101393.605887,101353.610533,101270.101768,101350.763883
21.227474,101348.998063,101346.013690,101411.540400,101626.309684,101906.314646,101651.302916,101449.051661,101408.793810,101353.137395,101387.538036,101360.191057,101470.082743,101345.137376,101400.078920
21.227533,101395.608831,101428.401483,101383.832633,101543.548342,101902.077830,101520.262959,101363.404475,101323.299261,101387.105946,101322.108852,101312.967458,101365.251430,101352.734338,101459.457430
21.227591,101246.370416,101410.593091,101429.128580,101543.400267,101918.025566,101642.331215,101358.225713,101328.787449,101295.149256,101379.753334,101360.440456,101290.380718,101262.775235,101430.333179
21.227650,101366.244119,101434.932635,101419.616101,101526.641110,101946.429478,101501.929704,101387.720407,101287.935983,101437.329329,101364.003232,101321.272522,101419.754010,101303.394557,101401.615262
21.227709,101290.732673,101351.428213,101398.430349,101673.434312,101843.104056,101547.778028,101414.486387,101436.857403,101341.137526,101502.992252,101396.872626,101345.665416,101355.437932,101366.803517
21.227767,101245.223842,101390.477692,101459.628075,101543.168335,101831.513674,101591.628408,101389.074185,101327.243863,101344.142619,101363.235786,101434.060650,101266.596119,101424.382994,101398.598251
21.227826,101281.083015,101299.355441,101295.541471,101481.818762,101972.217833,101496.893222,101433.954284,101379.027178,101327.827174,101306.184731,101390.543996,101304.708172,101432.789086,101404.051483
21.227884,101352.071189,101393.561203,101434.521135,101596.482947,101893.450527,101610.298139,101382.927227,101445.842643,101259.160220,101287.234033,101432.578696,101416.834086,101384.886857,101446.582615
21.227943,101387.919705,101355.324904,101368.015219,101531.530461,101884.904593,101525.503378,101423.134033,101309.321767,101305.176605,101330.601551,101320.928762,101354.110952,101402.860157,101305.110146
21.228002,101325.782579,101390.804418,101406.559155,101644.164253,101952.394964,101489.618758,101390.809925,101377.040481,101330.134224,101393.163133,101291.760983,101495.897355,101337.639697,101434.840245
21.228060,101388.107730,101352.162652,101557.601712,101548.316436,101908.101024,101479.273797,101384.709422,101391.160708,101311.370861,101340.547683,101383.037649,101440.185636,101402.868803,101279.081130
21.228119,101357.886601,101350.326983,101343.790283,101632.797582,101887.381598,101557.502150,101401.851939,101397.102357,101296.032619,101451.394049,101380.254869,101320.755880,101462.399270,101316.177983
21.228177,101327.818020,101253.440463,101355.785591,101577.831543,101936.609279,101554.143910,101467.932150,101371.851808,101360.479601,101353.726405,101334.792851,101390.835265,101382.552891,101336.705246
21.228236,101272.934103,101331.752626,101405.875364,101608.386602,101876.546454,101580.988995,101358.749600,101399.140006,101404.053111,101259.662044,101297.723091,101332.528886,101305.052505,101329.325376
21.228295,101339.432951,101333.961409,101349.838724,101704.306860,101865.558185,101540.998404,101331.189107,101426.304992,101438.870013,101293.977986,101316.104190,101304.377317,101393.412426,101442.342680
21.228353,101248.215626,101338.756473,101355.063867,101604.409361,101936.619462,101555.045156,101406.653140,101372.184551,101231.170206,101360.753585,101319.554365,101415.035682,101389.659283,101277.883149
21.228412,101329.809038,101347.275288,101387.033372,101572.047502,101982.888364,101464.360128,101503.078010,101308.208424,101373.351625,101358.427127,101306.191553,101281.952302,101370.877333,101321.478437
21.228471,101351.773178,101344.423403,101418.433135,101565.010574,101956.958413,101630.528987,101501.142482,101363.499008,101379.631570,101355.949136,101383.826217,101325.648574,101289.753940,101312.894301
21.228529,101391.381357,101447.432910,101450.542065,101499.808627,101928.917936,101506.880360,101417.405094,101318.274569,101388.594520,101363.778034,101383.082078,101309.870803,101454.314878,101357.659677
21.228588,101245.695692,101364.286986,101350.956204,101598.867455,101870.651829,101505.691088,101366.634410,101322.390173,101365.619788,101367.889943,101362.917097,101423.047153,101304.295853,101285.829503
21.228646,101352.744788,101366.797691,101493.518058,101589.659685,101966.006082,101597.218301,101473.447629,101233.759752,101376.933233,101289.970737,101409.203814,101323.292484,101482.998178,101369.947700
21.228705,101391.723509,101256.953274,101369.074519,101623.894806,101894.956019,101519.547038,101440.468183,101416.042851,101333.757000,101385.412650,101338.118558,101440.474409,101429.818610,101407.608658
21.228764,101316.166141,101405.367625,101408.619428,101588.042798,101907.155878,101526.332222,101417.336102,101365.496625,101323.567318,101408.052424,101271.395644,101331.937913,101362.067703,101400.535223
21.228822,101337.610130,101356.092356,101385.713565,101539.061539,101875.615518,101518.084175,101329.270263,101404.603505,101258.479046,101389.178476,101416.090414,101306.050464,101339.307251,101371.331795
21.228881,101257.725089,101399.079553,101410.543784,101613.721902,101950.040181,101573.784857,101496.440612,101420.002447,101250.127507,101319.004659,101367.642835,101285.714265,101403.151475,101406.810541
21.228939,101332.775220,101311.480812,101419.259851,101605.102976,101924.132542,101610.419353,101458.014125,101352.069783,101318.328917,101366.120760,101319.755587,101384.022744,101373.714237,101359.143165
21.228998,101338.225440,101388.592378,101391.000291,101536.034936,101866.715129,101601.024778,101513.727989,101341.537449,101385.994886,101210.118807,101382.477509,101329.666665,101404.357195,101391.045109
21.229057,101422.388098,101320.035287,101343.090168,101608.727538,101918.894820,101530.251341,101399.303914,101305.225305,101411.361009,101338.612175,101280.755168,101338.999597,101359.343544,101419.997433
21.229115,101332.482186,101395.868116,101385.667234,101522.775319,101956.069647,101503.872833,101381.410711,101381.616476,101370.367629,101327.691651,101290.218783,101362.011429,101368.446228,101410.813397
21.229174,101302.290477,101378.172389,101469.433107,101577.872834,101918.605463,101540.215064,101430.905395,101340.300353,101332.529426,101230.448125,101351.015100,101351.968976,101294.573502,101319.979318
21.229233,101269.179433,101320.462966,101506.053356,101605.478642,101936.546018,101585.811728,101318.132468,101354.959272,101342.515068,101401.079842,101362.141977,101363.771529,101360.978203,101379.121837
21.229291,101281.216584,101395.811720,101412.356884,101505.719055,101900.365542,101620.080472,101407.957151,101328.382036,101364.912099,101310.863227,101270.034344,101246.508554,101439.161235,101322.498550
21.229350,101329.212398,101346.903411,101390.023754,101524.717471,101927.580753,101523.372747,101450.658726,101424.313651,101399.634589,101346.323553,101321.860518,101374.012953,101481.656662,101410.372486
21.229408,101353.827326,101404.175722,101434.517322,101465.405060,101909.046615,101612.807356,101439.843675,101390.714739,101375.340485,101444.658661,101377.477345,101360.804697,101304.259480,101418.972144
21.229467,101318.117713,101280.391491,101276.381455,101478.691220,101885.151268,101614.657422,101496.335584,101383.851796,101297.364578,101386.946008,101279.863501,101241.462409,101425.234186,101306.523256
21.229526,101306.249855,101333.147524,101358.807515,101566.608153,101986.192802,101581.348732,101451.746145,101409.444934,101407.355271,101366.163951,101283.563386,101270.223597,101268.930477,101453.913168
21.229584,101261.916723,101279.384135,101469.073017,101587.049917,101892.514821,101441.934664,101442.678183,101442.944905,101369.920354,101397.310929,101255.055285,101428.442248,101383.405702,101409.346083
21.229643,101333.845897,101353.796896,101386.777957,101524.787527,101844.768663,101615.520017,101358.713629,101359.922279,101279.988292,101300.776272,101397.584589,101363.379515,101386.649488,101324.806625
21.229702,101408.626515,101386.422712,101463.668419,101568.188152,101987.077099,101524.262518,101542.519506,101332.041712,101341.235027,101424.185426,101333.416006,101423.661770,101358.156569,101301.836255
21.229760,101279.458535,101386.899984,101414.773807,101463.111999,101937.442658,101638.798721,101481.961175,101408.418473,101365.539187,101242.301286,101298.242892,101371.739512,101339.966430,101314.942082
21.229819,101336.859902,101400.450169,101335.262949,101432.700587,101885.769131,101582.131578,101426.392483,101283.932362,101272.062670,101272.796720,101311.583923,101323.369236,101332.218406,101360.971696
