Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
27.001049,101129.168443,101265.113409,101311.572422,101250.859673,101295.918723,101319.375368,101317.656720,101350.096048,101443.645295,101413.328118,101361.942557,101404.985738,101446.908443,101374.937159
27.001108,101274.932344,101316.286420,101363.643272,101302.410805,101320.562565,101311.990624,101371.348270,101308.658180,101348.590717,101399.428623,101407.440899,101435.983066,101437.788427,101387.272792
27.001166,101286.558635,101272.850115,101376.224591,101274.986484,101335.039234,101325.443854,101336.196419,101383.186330,101407.832266,101459.255128,101376.922845,101404.294463,101438.986050,101337.384625
27.001225,101275.838295,101247.529367,101260.876622,101344.190589,101307.197550,101276.545826,101420.836139,101435.701954,101291.003895,101320.105024,101286.020100,101211.158931,101449.290568,101414.827974
27.001284,101341.113721,101269.098613,101266.931731,101379.276345,101406.901826,101248.301608,101363.681969,101296.420611,101322.625062,101316.445394,101422.071809,101359.838240,101417.120934,101421.433701
27.001342,101315.445561,101362.821416,101336.029382,101214.753655,101421.101480,101427.657009,101364.455911,101396.591915,101328.030052,101354.594528,101340.850423,101439.025417,101364.496292,101374.349330
27.001401,101330.451242,101274.327647,101275.976323,101293.432528,101380.878786,101367.404912,101325.782008,101300.383441,101345.292572,101368.080793,101353.706288,101381.579811,101298.358331,101406.850461
27.001460,101253.815406,101349.225822,101295.021916,101353.012715,101337.740767,101294.062772,101297.642404,101399.401897,101414.503015,101282.450201,101378.675438,101427.928432,101383.755213,101396.443084
27.001518,101317.339705,101257.863523,101244.402598,101286.892605,101316.781925,101334.487813,101342.559693,101298.269705,101353.973910,101435.114652,101351.220546,101441.648213,101481.439331,101398.383515
27.001577,101304.155617,101273.930806,101358.868092,101312.506453,101350.951225,101302.877364,101427.712779,101276.474533,101390.782031,101416.932269,101424.190420,101395.093079,101364.545327,101429.139071
27.001635,101262.889008,101189.559386,101318.304599,101359.561833,101282.867987,101395.595771,101298.661418,101386.928705,101410.581758,101393.905099,101374.069055,101362.027988,101358.806565,101441.767250
27.001694,101264.067850,101262.835529,101355.811631,101340.971906,101297.210322,101385.723468,101377.561603,101380.161276,101378.516304,101368.648434,101383.202493,101431.567999,101479.660768,101409.611436
27.001753,101172.143381,101273.368602,101382.136847,101307.705046,101418.303429,101335.608991,101353.709887,101350.822064,101339.642071,101462.061024,101298.064145,101459.981277,101364.724952,101400.318130
27.001811,101321.349281,101128.684874,101307.354025,101319.036725,101416.655418,101405.792259,101371.727831,101362.241858,101334.585437,101329.887434,101351.670781,101333.879707,101405.168314,101403.510494
27.001870,101327.601022,101224.937419,101282.218403,101270.072137,101378.464264,101374.239208,101349.963431,101365.539247,101385.538268,101484.992954,101387.579430,101392.727555,101505.046954,101313.601835
27.001928,101261.589362,101301.999150,101312.577642,101284.215519,101297.267780,101409.052722,101343.202961,101378.078804,101316.640727,101375.795135,101282.759727,101398.292228,101433.082349,101474.978186
27.001987,101292.324845,101283.952410,101401.814422,101355.122267,101380.470304,101280.680023,101327.736223,101377.912976,101381.573931,101297.178791,101380.414022,101403.340816,101352.488448,101440.320244
27.002046,101186.986674,101342.213241,101376.745134,101319.327186,101300.827021,101305.123235,101340.448979,101349.375127,101412.482659,101410.365173,101439.412508,101382.422322,101338.159201,101346.163671
27.002104,101272.356631,101269.829438,101300.435854,101293.879195,101358.324193,101317.030541,101281.704597,101341.433718,101440.929214,101331.764606,101388.657471,101392.765555,101532.563683,101404.662568
27.002163,101255.887069,101316.547902,101273.835075,101424.382995,101302.278724,101363.971269,101384.065604,101409.860967,101381.126992,101334.173229,101462.635169,101311.842619,101390.051299,101351.652204
27.002222,101213.885449,101243.708524,101360.708657,101382.687992,101292.938749,101362.376335,101436.954524,101368.770987,101393.947110,101410.645041,101369.816177,101376.368227,101431.396439,101353.306748
27.002280,101249.166730,101284.102051,101406.616949,101431.294449,101316.146617,101254.081603,101251.138729,101313.331145,101328.511710,101430.010958,101421.513215,101375.313293,101407.217764,101402.271899
27.002339,101333.311523,101185.240643,101298.280779,101317.645895,101364.980963,101344.877560,101366.573755,101314.511793,101388.095726,101463.960925,101453.293535,101490.124725,101398.532657,101404.479931
27.002397,101330.868696,101269.331818,101275.577531,101263.629533,101391.237913,101424.655678,101422.869339,101450.051074,101397.526341,101262.363983,101380.868890,101526.260667,101439.987645,101505.537808
27.002456,101174.345897,101217.513519,101295.653555,101344.074810,101447.423134,101288.860754,101309.139661,101338.367944,101342.603135,101341.643381,101408.243075,101328.686923,101435.119363,101440.582986
27.002515,101219.400038,101399.772240,101444.942888,101298.142827,101327.867274,101362.890534,101350.072151,101335.950189,101292.577435,101308.656930,101462.112741,101335.744882,101465.523042,101385.709081
27.002573,101266.796923,101248.512957,101336.976677,101373.985097,101334.331318,101387.218087,101390.489499,101252.110179,101313.395190,101376.575031,101394.717013,101399.074317,101439.215202,101368.181303
27.002632,101145.861635,101259.437810,101291.862553,101337.666997,101455.635242,101376.853460,101402.580670,101441.481627,101426.839525,101367.805661,101392.137410,101407.812441,101396.406026,101436.711150
27.002691,101258.488751,101240.824473,101207.512227,101305.136860,101399.370331,101369.358606,101313.275290,101324.930286,101363.208040,101374.750094,101401.216540,101484.592729,101302.635162,101450.564649
27.002749,101233.381478,101353.368327,101293.117077,101440.218272,101301.086204,101370.426245,101414.175298,101332.869077,101415.681514,101408.453636,101461.486309,101256.315168,101344.043091,101435.487766
27.002808,101251.860226,101264.431099,101353.285925,101332.092007,101302.978279,101218.570827,101246.973593,101382.314078,101299.805622,101372.782480,101319.544100,101343.355705,101524.566798,101486.591327
27.002866,101191.058446,101351.699171,101360.959507,101286.133619,101315.671993,101313.640654,101332.723157,101416.582038,101360.081311,101328.698333,101358.192136,101354.320750,101382.562874,101361.170646
27.002925,101334.496940,101224.820654,101428.541165,101386.901187,101296.296492,101364.072432,101393.809438,101312.943640,101406.370642,101361.847441,101388.659736,101443.361158,101527.186706,101422.483475
27.002984,101259.278598,101342.194229,101318.592454,101350.337047,101511.425842,101332.219796,101359.696344,101320.401235,101376.573155,101369.546321,101424.352867,101395.245603,101376.245762,101368.962857
27.003042,101313.621598,101248.081371,101394.229461,101413.612609,101398.212725,101377.341905,101349.387275,101406.645151,101346.146591,101303.380716,101367.955467,101348.499031,101446.558156,101439.442989
27.003101,101258.406692,101349.377680,101345.479700,101477.284609,101341.821002,101389.443604,101385.115192,101270.091589,101275.506428,101471.288813,101394.037447,101409.337839,101411.491586,101300.787107
27.003159,101310.972206,101319.503193,101329.724900,101330.290198,101383.259332,101324.538822,101383.016046,101381.788176,101315.503452,101393.608318,101391.017281,101325.502097,101360.041401,101450.276984
27.003218,101233.804980,101321.892375,101320.417301,101408.444160,101431.212275,101337.564917,101396.614579,101287.348783,101295.142770,101438.842215,101395.306793,101399.072833,101464.114339,101501.580609
27.003277,101322.789137,101283.270099,101324.345085,101353.671046,101401.958012,101362.458669,101349.130300,101458.666440,101285.234079,101429.961374,101327.617140,101368.040457,101387.387549,101471.794871
27.003335,101240.900969,101252.219493,101295.954630,101414.606277,101398.304708,101391.536483,101369.118704,101354.562234,101366.364648,101433.373810,101402.528179,101423.241716,101445.696079,101389.844046
27.003394,101269.898988,101324.029138,101345.757916,101355.167233,101463.583371,101333.335534,101379.454534,101358.014663,101388.978852,101392.098305,101386.028632,101364.833577,101366.305924,101395.293136
27.003453,101239.730197,101372.425411,101314.964047,101368.296257,101346.566716,101459.891717,101230.621516,101445.822619,101426.466311,101294.534051,101478.615508,101321.616997,101429.694468,101389.870663
27.003511,101222.474916,101309.765400,101301.466899,101334.087645,101479.368473,101333.643321,101339.460509,101342.090931,101302.422603,101355.081048,101326.596859,101303.545157,101410.335325,101444.256433
27.003570,101313.415536,101315.094541,101297.939638,101329.127675,101315.428648,101392.930603,101397.028888,101275.517159,101379.722455,101365.960428,101304.152762,101478.716261,101362.546423,101378.594375
27.003628,101309.087806,101188.367172,101248.943362,101290.323735,101324.037895,101388.064571,101295.045567,101339.076257,101341.968832,101292.036678,101456.818393,101392.020119,101403.790826,101389.122211
27.003687,101332.330918,101162.010476,101330.696796,101295.897420,101292.395925,101406.973136,101260.610619,101314.489154,101353.255019,101358.810173,101386.082936,101266.201203,101431.046018,101390.353025
27.003746,101275.961496,101228.966357,101360.802092,101307.221508,101471.229036,101428.749679,101381.861526,101328.168793,101389.753220,101376.064897,101426.326738,101420.586580,101447.710881,101449.890230
27.003804,101215.743407,101308.315403,101340.643184,101372.979885,101473.533473,101406.790711,101390.555819,101331.863522,101325.080413,101386.727666,101379.934638,101425.906710,101431.248415,101351.668681
27.003863,101311.559778,101385.247012,101274.177836,101271.339564,101386.654844,101307.631172,101272.155572,101423.672692,101357.721251,101283.986569,101482.262697,101500.319463,101426.864618,101417.957713
27.003921,101311.812470,101217.832507,101372.625855,101318.872011,101332.440948,101308.508077,101327.525886,101362.126583,101319.645080,101407.569112,101394.035747,101454.832195,101533.006948,101372.728706
27.003980,101214.738891,101310.386299,101287.783484,101392.673092,101527.301214,101357.134006,101373.499422,101441.351828,101433.242649,101448.988830,101380.284116,101384.966178,101429.662378,101412.983742
27.004039,101328.938795,101323.347347,101297.367243,101378.677202,101453.298145,101304.183926,101421.145510,101321.640397,101431.624626,101413.885890,101246.463837,101395.675890,101359.785464,101532.341448
27.004097,101280.462767,101333.517272,101415.082181,101327.451388,101478.713595,101404.760976,101343.058786,101395.022433,101428.212799,101303.989390,101373.706420,101361.995515,101344.786906,101472.887440
27.004156,101321.283254,101315.301084,101394.941043,101390.668541,101327.033350,101412.133832,101266.741206,101473.528169,101415.697496,101369.481442,101332.782359,101433.209142,101488.989433,101446.630650
27.004215,101250.517665,101316.491344,101378.815154,101479.600472,101369.434957,101290.183095,101402.013055,101267.488638,101406.288188,101382.571928,101430.768138,101439.587442,101435.100111,101495.055587
27.004273,101279.080002,101272.499739,101344.497324,101414.253728,101405.532411,101319.767131,101410.164305,101391.655867,101262.749541,101303.048159,101382.992863,101353.272940,101418.359443,101357.068169
27.004332,101268.226673,101331.608696,101296.393674,101359.291237,101355.349056,101360.958175,101326.348417,101327.527509,101427.335661,101363.085699,101358.593267,101381.216801,101347.595939,101373.651439
27.004390,101282.089560,101337.779366,101347.024799,101328.576354,101486.662248,101358.449751,101361.089769,101319.584034,101428.259168,101385.056926,101308.561903,101377.580328,101368.316555,101386.959135
27.004449,101385.831394,101290.162366,101351.566885,101395.627935,101478.107806,101346.625459,101361.953751,101336.503461,101410.877015,101418.590377,101377.061919,101348.749004,101433.880246,101452.728347
27.004508,101287.369301,101296.497455,101293.130915,101320.550657,101429.205851,101355.856993,101366.108006,101390.414291,101361.581036,101372.047985,101363.607633,101351.307139,101362.178822,101404.951948
27.004566,101198.881210,101215.522736,101224.818348,101325.277152,101506.058131,101332.714750,101404.655341,101342.281439,101350.963172,101409.919267,101322.279145,101371.120246,101354.622099,101358.004323
27.004625,101271.443123,101286.937668,101354.338360,101359.309405,101367.436238,101403.378383,101409.866720,101316.962253,101368.496436,101389.453459,101506.656379,101309.778647,101370.826362,101439.933893
27.004683,101323.860365,101321.745643,101375.789409,101388.096722,101446.816385,101384.289466,101410.733999,101435.068158,101372.088866,101390.756641,101369.038069,101395.898793,101455.241219,101330.800537
27.004742,101275.673301,101250.093496,101299.810466,101368.735386,101478.169629,101347.040185,101350.227328,101509.829321,101293.385022,101375.814764,101299.412309,101384.118395,101347.845406,101457.053316
27.004801,101262.966043,101363.747131,101286.805668,101396.318913,101484.598420,101414.120161,101336.281383,101405.614753,101362.672965,101360.124655,101393.446698,101446.009999,101274.675129,101439.327696
27.004859,101330.767617,101235.584511,101333.529111,101417.568059,101412.943728,101325.917570,101352.344993,101382.472319,101439.687052,101354.331697,101371.196614,101465.127039,101511.670166,101473.150685
27.004918,101269.668186,101353.928837,101358.567335,101352.429734,101440.568044,101352.460074,101380.831257,101371.025833,101327.029094,101361.106588,101348.613906,101301.899993,101421.622199,101406.527651
27.004977,101372.399390,101344.552091,101293.411179,101338.192204,101489.320455,101322.308412,101531.762954,101343.276931,101365.338828,101344.937808,101494.540437,101322.670920,101362.669558,101410.506566
27.005035,101320.162819,101311.445555,101246.520997,101327.801177,101413.939328,101397.506771,101303.410267,101321.335138,101389.225607,101476.401146,101390.749961,101455.617023,101324.128683,101486.245918
27.005094,101368.554424,101339.982860,101266.019754,101402.181212,101404.284680,101341.453905,101365.468951,101443.784098,101374.589614,101336.523789,101384.465175,101405.009298,101380.694760,101353.031099
27.005152,101330.719826,101251.318149,101425.175582,101381.101320,101497.693507,101450.056399,101370.588274,101325.731509,101371.999096,101350.704009,101307.727637,101342.775444,101423.150525,101453.251891
27.005211,101324.838730,101260.494925,101274.009631,101376.275294,101435.392836,101380.822031,101306.969775,101412.303438,101341.861634,101269.919366,101440.679356,101388.113964,101393.547153,101453.838478
27.005270,101288.963853,101366.461638,101271.079183,101269.526883,101442.722014,101324.993441,101371.281018,101432.970502,101244.025765,101347.987602,101451.706906,101359.167211,101425.150235,101363.461604
27.005328,101396.289582,101326.830466,101251.687806,101332.807778,101494.241286,101387.893599,101358.392799,101321.296111,101290.560219,101392.687046,101395.485458,101375.392887,101441.309798,101405.705253
27.005387,101351.811318,101434.417374,101300.704284,101402.288418,101398.544301,101402.508646,101381.972903,101365.675348,101391.276385,101326.835494,101203.680502,101306.133032,101400.971871,101408.509578
27.005445,101382.441578,101328.232421,101244.656050,101438.381278,101419.874357,101357.614808,101401.662880,101327.415935,101335.793691,101353.061318,101377.172600,101364.092544,101354.644258,101514.556439
27.005504,101327.263766,101308.566014,101279.432717,101332.081066,101439.381361,101358.663817,101372.414840,101356.396465,101350.180762,101477.197678,101376.335925,101478.066516,101330.577484,101433.405641
27.005563,101233.557654,101295.928847,101384.262927,101286.174459,101471.951918,101411.335124,101426.555467,101410.284776,101384.475394,101364.152013,101228.982653,101449.758435,101404.711900,101449.203959
27.005621,101358.988121,101307.087177,101372.326461,101391.767081,101486.090022,101358.017482,101396.796866,101317.584414,101394.383667,101446.669048,101424.352427,101354.774821,101403.788741,101375.985680
27.005680,101238.475660,101301.594250,101343.264828,101408.868850,101375.254267,101347.702108,101365.849851,101334.434528,101406.829467,101461.043002,101270.920226,101342.264647,101421.266270,101455.237804
27.005739,101303.036713,101372.455591,101419.707970,101438.258483,101547.877952,101332.408588,101237.285503,101327.889579,101369.866689,101467.339950,101321.677219,101446.778751,101445.760696,101451.251575
27.005797,101374.153450,101384.593462,101374.165691,101380.338025,101386.356166,101365.026207,101350.612254,101423.273431,101394.187841,101357.496776,101445.576814,101360.929827,101382.171917,101390.759235
27.005856,101331.735577,101335.790259,101401.243740,101394.008064,101449.337338,101446.939784,101334.694218,101420.849104,101324.827058,101341.436507,101365.503445,101412.365328,101366.761403,101410.995942
27.005914,101365.097000,101370.274748,101421.843511,101300.473276,101489.707831,101366.026186,101262.229692,101358.054516,101389.205460,101415.426237,101336.639074,101352.636962,101365.297207,101433.339709
27.005973,101272.122302,101341.771454,101391.200801,101440.006647,101444.434450,101414.762359,101379.391800,101372.517035,101390.785082,101386.523027,101264.189080,101326.270547,101344.952502,101378.494378
27.006032,101212.505595,101305.151611,101365.332579,101262.975934,101373.390642,101257.993039,101360.760229,101267.848467,101412.290631,101388.184114,101481.370010,101367.115954,101400.746008,101452.859674
27.006090,101257.890566,101341.389106,101337.000226,101414.109175,101436.893006,101464.642950,101472.278567,101352.620086,101358.498627,101370.809157,101397.269028,101392.865626,101465.918996,101380.806733
27.006149,101350.730618,101292.677532,101298.956075,101355.790914,101424.238998,101411.141498,101425.119719,101306.501664,101388.873280,101409.543671,101308.039039,101334.675610,101372.006793,101406.270104
27.006208,101314.260102,101329.864107,101343.862320,101399.880266,101488.685472,101407.772747,101290.871818,101389.015461,101344.221497,101426.288071,101425.339907,101312.541123,101392.933142,101405.448650
27.006266,101281.891673,101363.163655,101353.280532,101422.639022,101565.377179,101321.319773,101340.298495,101416.610992,101416.569786,101337.916450,101338.066886,101493.741564,101434.932742,101360.471130
27.006325,101262.441265,101371.229323,101340.412412,101434.734610,101426.635056,101336.740649,101265.520892,101361.622831,101438.585946,101293.677434,101360.417314,101388.416809,101393.592848,101346.401125
27.006383,101184.698646,101291.579471,101411.881182,101441.022742,101402.141530,101391.886688,101414.096738,101369.792007,101385.047712,101275.993476,101363.934525,101410.240920,101439.555011,101504.744623
27.006442,101263.406231,101345.621226,101424.962041,101360.056913,101497.029357,101382.320287,101361.671245,101316.492158,101484.555374,101382.119784,101470.482514,101344.785055,101373.696561,101315.535852
27.006501,101316.646451,101284.697282,101279.680088,101350.567226,101468.732479,101392.721915,101442.841121,101404.091478,101317.007008,101380.229047,101328.243136,101382.353223,101387.925101,101463.566578
27.006559,101274.124515,101321.272883,101405.835337,101333.832254,101469.651690,101472.205668,101429.132338,101388.613355,101399.890426,101419.354930,101381.112006,101350.086933,101467.348772,101454.385049
27.006618,101375.147524,101352.555412,101246.948143,101376.474469,101479.020736,101350.288747,101388.717637,101406.637302,101366.328872,101301.396289,101372.758015,101418.627640,101360.272298,101499.117501
27.006676,101253.656087,101185.000324,101329.217582,101320.381653,101457.185670,101274.061720,101422.846391,101331.194928,101358.752336,101294.431523,101352.557253,101324.964050,101449.392320,101386.650067
27.006735,101372.430393,101337.291740,101325.887572,101418.070540,101465.424732,101330.760362,101374.015845,101307.281295,101347.698016,101480.518686,101435.895803,101436.799636,101458.986583,101429.651007
27.006794,101238.380893,101297.354109,101347.803832,101362.732203,101494.295156,101371.145484,101375.181000,101395.844020,101370.643292,101419.019732,101356.673697,101252.911268,101464.133550,101349.856668
27.006852,101316.027546,101320.738059,101405.078250,101361.626944,101525.141281,101422.075538,101397.417951,101331.192168,101377.525920,101431.400577,101382.172268,101402.487548,101401.950961,101357.519034
27.006911,101406.478165,101288.310948,101352.518520,101352.030979,101406.502754,101358.312785,101445.439991,101339.435870,101342.463766,101346.336009,101495.942364,101433.512757,101416.035208,101358.545298
27.006970,101387.388076,101323.952637,101283.154671,101471.080328,101452.425103,101367.761393,101406.424229,101281.101621,101398.621783,101346.399609,101350.956956,101331.081246,101443.335880,101460.226001
27.007028,101308.579280,101361.695874,101376.115746,101439.102847,101482.782164,101416.051702,101494.971639,101364.273638,101399.210938,101347.669733,101363.117991,101451.634596,101371.173174,101450.083991
27.007087,101274.481698,101322.411008,101281.394603,101462.145485,101362.446775,101344.800321,101434.056093,101373.758166,101434.870566,101390.076659,101346.261445,101382.544771,101313.472136,101475.750467
27.007145,101366.792576,101299.435496,101430.877425,101396.577199,101520.194337,101389.861167,101443.496333,101402.050794,101345.537955,101323.141888,101392.746621,101397.988855,101347.745833,101392.231163
27.007204,101318.105560,101315.633398,101389.278208,101395.766232,101465.974512,101417.707212,101318.416023,101367.849917,101383.947624,101391.586854,101334.433454,101461.404809,101407.429804,101492.695805
27.007263,101366.541883,101392.004713,101425.923380,101361.260442,101577.624302,101295.715723,101374.498186,101383.297104,101246.081258,101376.952723,101386.479738,101472.205005,101398.057309,101480.782217
27.007321,101284.548484,101221.320332,101303.675454,101427.072199,101555.530280,101359.586902,101420.529224,101372.073467,101311.455298,101443.352887,101280.724306,101270.822335,101360.089582,101382.526765
27.007380,101270.655007,101247.992075,101336.173555,101383.669669,101554.682841,101285.695162,101342.283652,101323.908341,101335.475507,101333.563173,101331.675999,101365.755069,101413.308552,101414.946461
27.007438,101244.791187,101357.974501,101263.330367,101447.628305,101494.778711,101452.183312,101382.221830,101427.421152,101381.092507,101380.090652,101400.991587,101448.589569,101409.805716,101420.619022
27.007497,101346.917004,101360.378800,101359.389878,101385.391193,101483.015516,101447.466409,101361.709429,101406.663768,101380.101772,101390.625670,101426.012043,101393.245567,101418.364189,101342.479773
27.007556,101279.455390,101380.271976,101360.720251,101330.988659,101384.563206,101427.099031,101322.155255,101329.025166,101349.321492,101416.038334,101391.440073,101304.384363,101351.967774,101435.275716
27.007614,101370.285810,101394.064378,101334.444388,101357.769393,101451.765040,101365.432720,101342.352120,101308.525526,101378.868761,101310.644674,101414.253943,101331.189335,101363.819682,101443.507607
27.007673,101307.650778,101398.575563,101276.721954,101395.590795,101576.997379,101385.723704,101437.085182,101359.914592,101422.664527,101342.594126,101410.163690,101309.534771,101462.242796,101417.649960
27.007732,101320.351686,101340.707606,101347.436493,101433.614331,101456.628743,101420.302346,101370.197834,101390.100572,101376.132747,101499.269045,101335.542601,101328.470507,101440.841332,101362.114294
27.007790,101348.049450,101309.224446,101300.180824,101286.869271,101518.689047,101433.596425,101321.940487,101424.021786,101429.692955,101397.593704,101324.437785,101415.043257,101408.155809,101350.211092
27.007849,101372.734896,101347.035544,101305.351474,101427.130948,101513.478165,101428.997914,101343.454020,101332.005836,101413.352862,101367.450686,101518.187629,101469.849109,101337.622376,101453.561611
27.007907,101173.072307,101383.540256,101384.133813,101462.134744,101566.765367,101385.338880,101355.893762,101328.042330,101301.353410,101411.641477,101345.022451,101361.262289,101390.591682,101258.603466
27.007966,101326.378435,101331.579249,101344.931928,101391.066992,101438.646006,101397.931260,101404.610864,101370.723795,101351.222871,101366.379787,101421.528096,101398.081615,101354.370291,101339.570802
27.008025,101325.416072,101330.569389,101316.849049,101311.678429,101465.854101,101432.784144,101375.449489,101324.173488,101429.886388,101414.686372,101384.095556,101423.719673,101407.129783,101405.240810
27.008083,101249.866417,101307.054234,101354.604321,101431.961230,101545.031959,101385.729735,101357.582218,101358.340034,101436.036533,101316.104616,101420.246823,101297.537881,101344.312211,101374.746069
27.008142,101366.998335,101304.485196,101297.671125,101316.550819,101568.225790,101395.164645,101298.873583,101300.263931,101339.380802,101392.393261,101392.794026,101426.526492,101408.014878,101365.840189
27.008200,101260.017931,101226.408417,101402.377946,101321.229249,101500.773384,101427.556877,101369.428551,101281.537399,101341.179662,101338.946796,101307.838046,101332.197847,101319.210657,101375.130555
27.008259,101385.471613,101258.811615,101379.324030,101317.840000,101521.490814,101393.590734,101386.998484,101374.988769,101366.361096,101355.538214,101309.615010,101508.704211,101386.781080,101402.931906
27.008318,101259.369660,101232.914604,101421.067313,101355.010531,101598.256139,101375.866995,101285.244051,101342.791692,101444.234864,101373.888132,101364.830102,101357.316286,101410.772693,101488.775226
27.008376,101235.640362,101335.245598,101366.719051,101361.580657,101547.936850,101312.954952,101404.561914,101380.626290,101373.483990,101411.421626,101438.288902,101383.532529,101407.638831,101357.966485
27.008435,101259.019811,101267.567595,101385.980875,101437.365057,101585.669152,101525.745700,101434.483367,101406.044098,101361.288601,101407.458514,101404.333200,101398.315570,101390.923523,101310.308319
27.008494,101273.019960,101247.790975,101343.838757,101401.273091,101463.112480,101357.748823,101394.677955,101430.223947,101292.022849,101310.764444,101407.445145,101334.887065,101426.183566,101374.650737
27.008552,101288.509957,101359.513890,101314.551916,101349.415827,101515.039309,101405.582178,101377.721010,101367.684413,101367.748440,101288.806702,101360.189131,101313.137054,101402.042881,101446.479429
27.008611,101259.793486,101327.126877,101355.459561,101314.023623,101533.378649,101399.511617,101346.106956,101344.148108,101313.269132,101272.382671,101383.418586,101394.556292,101290.890483,101417.600601
27.008669,101304.179194,101249.161170,101268.827908,101376.290455,101436.774880,101414.696200,101322.781726,101317.490652,101267.529751,101428.896405,101406.566787,101379.747684,101372.222267,101361.509890
27.008728,101240.677618,101336.914532,101202.663628,101368.543895,101429.373254,101463.192549,101355.077224,101350.545938,101362.332362,101345.175374,101315.138724,101297.341809,101421.552706,101449.854636
27.008787,101164.015727,101253.220473,101337.374043,101470.742645,101509.701812,101435.383601,101297.340261,101330.082051,101291.464422,101466.042174,101403.537740,101339.816314,101368.130713,101425.612347
27.008845,101276.219832,101324.034094,101364.660902,101375.086822,101569.873808,101330.680463,101359.857891,101304.922460,101352.286829,101386.379453,101385.675941,101363.244602,101380.543391,101404.894161
27.008904,101237.140251,101276.454997,101314.835060,101463.210234,101488.989748,101362.738156,101388.550733,101413.903719,101281.050779,101303.186424,101338.167987,101368.341170,101417.970182,101358.020008
27.008963,101348.015713,101378.925217,101338.655981,101376.717299,101492.111133,101464.983318,101357.418747,101383.740763,101368.134562,101325.116977,101356.914207,101300.916936,101320.752597,101407.852975
27.009021,101194.812182,101302.054629,101394.395108,101477.519601,101469.462604,101425.030182,101306.897495,101364.594030,101420.848383,101397.368769,101312.288181,101378.241795,101360.744172,101330.522853
27.009080,101268.330342,101302.515541,101335.570674,101404.027358,101532.333323,101447.246366,101435.476721,101351.971828,101411.626433,101344.621036,101349.322367,101348.052344,101374.507107,101388.713684
