Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
3.188107,101282.456259,101212.852962,101168.814957,101157.390005,101003.589564,101202.563937,101303.894663,101370.167200,101334.935483,101479.229004,101346.587491,101328.777598,101463.980747,101414.143317
3.188166,101187.126378,101277.812222,101182.812085,101076.362853,100977.213479,101261.105292,101239.327422,101295.702680,101378.887765,101305.407802,101461.021449,101359.357580,101454.821366,101428.823325
3.188224,101213.733030,101252.371133,101181.887794,101200.997393,101042.470633,101246.082345,101261.577059,101233.028249,101367.525911,101383.319418,101301.067435,101400.432896,101407.503669,101422.433012
3.188283,101270.580887,101284.727539,101259.623642,101152.306159,101040.745785,101193.290824,101191.675497,101322.443151,101351.416544,101320.384161,101325.527873,101375.200912,101365.945120,101366.663844
3.188342,101231.892679,101264.482153,101272.284814,101269.910162,101101.564919,101163.526705,101236.606002,101250.755011,101345.837609,101289.980819,101298.991188,101363.650544,101326.627769,101336.977492
3.188400,101306.378980,101145.559011,101231.318636,101170.144462,101006.982069,101280.068322,101264.529501,101287.113427,101354.711865,101393.887332,101249.104352,101360.155491,101297.567389,101407.319474
3.188459,101222.022038,101247.260398,101254.073485,101157.490983,101032.323508,101168.244473,101250.441814,101338.214232,101388.350705,101347.949798,101446.579516,101416.407442,101352.179237,101397.585229
3.188517,101323.482809,101142.816039,101240.620492,101209.594523,101035.991128,101242.707944,101258.430291,101294.012678,101319.058491,101382.088761,101265.881768,101395.332349,101393.347802,101361.926253
3.188576,101332.269260,101291.046121,101289.586753,101155.745891,100906.734521,101096.139131,101296.702585,101188.900021,101337.372218,101334.291145,101363.081933,101419.202340,101429.740063,101434.084135
3.188635,101251.835634,101245.421259,101252.152934,101192.675406,101016.729521,101234.774215,101231.484868,101352.083393,101342.749390,101309.762281,101354.167762,101288.349504,101389.522839,101437.768395
3.188693,101249.642704,101199.172064,101265.798982,101157.398380,100994.916672,101214.744408,101221.521570,101313.771816,101279.284916,101351.361386,101354.470486,101406.496735,101314.118273,101317.529814
3.188752,101256.473158,101223.917742,101315.066664,101244.329772,100997.181308,101191.794835,101215.121398,101257.366197,101342.441382,101382.426510,101326.970309,101364.810433,101311.963641,101384.639983
3.188810,101269.141995,101257.039713,101168.229776,101143.043557,100989.445273,101259.370720,101247.928560,101322.014719,101286.796419,101302.194577,101388.434523,101363.825427,101417.673975,101329.140721
3.188869,101234.285972,101184.122401,101262.939667,101120.538425,101038.748619,101271.545257,101315.291678,101389.412083,101226.559780,101364.203290,101335.258217,101417.603364,101455.847577,101442.279081
3.188928,101286.323023,101218.957148,101237.901817,101203.332571,101165.059686,101212.643605,101301.728339,101175.721306,101365.623918,101337.465251,101395.988248,101374.274213,101284.922706,101331.732102
3.188986,101252.689136,101237.522476,101256.145672,101159.363557,101042.886067,101267.856064,101320.311273,101336.347749,101314.557881,101276.172301,101383.723841,101306.363797,101457.960600,101461.654020
3.189045,101296.756586,101157.306582,101220.819570,101129.763550,101004.855665,101223.763666,101271.889208,101354.515484,101372.594413,101263.057138,101294.175591,101336.800774,101285.656316,101299.352612
3.189104,101154.592466,101146.038537,101129.098719,101206.574360,100994.582051,101185.483091,101302.091827,101261.723123,101306.513539,101400.184252,101270.371355,101395.047303,101478.242684,101324.785211
3.189162,101237.821968,101241.782129,101214.920304,101174.809541,101049.756920,101131.085829,101376.116835,101369.453235,101322.418181,101283.922070,101302.160746,101351.532449,101380.583668,101404.211150
3.189221,101277.557382,101190.131977,101280.425886,101150.665765,101012.447272,101195.116797,101186.534528,101227.605043,101283.595275,101281.933150,101354.764898,101430.699343,101393.199053,101340.521721
3.189279,101169.483415,101247.578954,101125.042384,101118.232976,100964.732459,101271.796414,101342.483805,101270.294484,101270.285042,101347.284673,101368.806826,101395.455707,101490.774449,101431.630369
3.189338,101247.861314,101265.374670,101213.278086,101272.476769,101072.811837,101154.739435,101354.658115,101282.652744,101289.440611,101258.334512,101308.100423,101322.540783,101332.788837,101439.767295
3.189397,101256.536149,101150.237215,101198.407868,101086.729902,100959.744154,101160.939723,101357.330234,101226.115327,101341.080697,101328.548443,101289.822616,101414.952708,101413.935427,101421.378789
3.189455,101312.270142,101204.929828,101241.558325,101182.587763,101123.198253,101205.979865,101278.182394,101360.729231,101388.011487,101261.609239,101333.339951,101344.535675,101400.176478,101406.490583
3.189514,101208.667355,101087.462306,101222.821919,101202.718516,101004.896440,101236.722208,101180.402150,101348.347494,101334.641770,101321.673675,101408.918714,101366.260838,101422.937800,101416.855208
3.189572,101235.970907,101223.590021,101197.403407,101187.370765,101086.558561,101271.121808,101279.493250,101240.136109,101230.304896,101382.190014,101387.917179,101353.814147,101339.612288,101389.820369
3.189631,101197.390857,101280.361427,101204.795331,101291.805415,101026.384241,101223.652837,101322.430621,101281.557505,101289.941100,101319.389128,101333.804220,101284.190912,101281.124910,101318.995272
3.189690,101217.908013,101138.575600,101204.050146,101184.574932,100967.710908,101155.848527,101268.736375,101261.515433,101352.355754,101289.054598,101347.455189,101310.256216,101401.940733,101318.560272
3.189748,101305.688318,101209.899634,101293.593218,101136.358088,100947.947074,101229.808355,101230.475551,101360.793681,101337.426910,101333.943460,101342.549341,101264.143819,101413.485156,101386.672655
3.189807,101223.021312,101222.572054,101141.915460,101135.912431,101112.578422,101228.345362,101229.540375,101326.181394,101362.848259,101299.047315,101297.996063,101256.570296,101384.007253,101336.627224
3.189866,101188.785898,101212.480721,101185.793517,101232.847292,100939.237981,101238.918176,101191.351669,101248.834727,101296.828800,101313.995376,101377.191001,101399.756181,101443.994906,101383.784651
3.189924,101214.876736,101180.354615,101204.658228,101222.790847,101033.231862,101269.168717,101244.493266,101381.399884,101342.680574,101308.347254,101363.863924,101437.680203,101461.844549,101384.454436
3.189983,101197.832589,101320.001709,101205.114024,101227.815132,101034.749106,101104.199668,101211.683106,101331.844554,101244.257353,101294.766246,101261.766111,101414.073357,101316.753420,101438.919868
3.190041,101201.475663,101270.349084,101150.029400,101204.667140,100966.357040,101243.536123,101330.965627,101359.117697,101292.750969,101446.164019,101417.682495,101389.854318,101370.086267,101364.780201
3.190100,101196.365739,101297.047486,101228.242440,101088.733030,100986.961578,101241.058161,101211.291718,101327.763075,101349.424373,101384.832152,101257.133448,101383.145220,101314.139647,101396.601145
3.190159,101198.078446,101174.234145,101162.211021,101172.037250,101051.456215,101168.339303,101292.791938,101291.941387,101382.012386,101352.687496,101267.897099,101324.289066,101352.627893,101417.377419
3.190217,101163.503626,101163.806664,101221.979813,101096.571788,101050.975512,101251.480400,101325.201843,101325.472715,101334.322014,101368.233273,101295.982937,101291.938185,101332.812364,101317.531655
3.190276,101226.071013,101242.493821,101224.871193,101179.837329,101073.721516,101209.030208,101311.150898,101321.956918,101316.579202,101341.898758,101339.276020,101347.747637,101380.671021,101307.175297
3.190334,101173.446980,101236.443716,101244.413625,101222.754316,101115.016091,101231.180693,101286.711515,101341.201019,101234.093193,101403.662202,101337.543557,101244.367697,101363.875175,101488.491386
3.190393,101279.215763,101243.530188,101157.888298,101073.919341,101074.076722,101222.076055,101252.281986,101336.745612,101371.602779,101255.147069,101343.543499,101311.703873,101390.442725,101428.358184
3.190452,101206.315763,101259.444524,101097.622777,101163.184726,101083.525660,101176.798216,101264.552273,101345.362955,101306.734635,101341.390836,101392.386127,101389.575707,101310.050979,101409.767646
3.190510,101242.114756,101263.957584,101202.570290,101191.780571,101037.138154,101204.280866,101254.734212,101363.439540,101271.183361,101343.802581,101342.937112,101306.078857,101353.090965,101303.447846
3.190569,101241.990143,101274.440096,101205.116553,101127.531783,101048.126397,101173.993438,101300.792433,101355.267157,101402.108932,101340.655516,101364.399802,101386.695930,101399.157097,101385.135491
3.190628,101129.410462,101143.963565,101278.523855,101231.775716,101086.511244,101227.841010,101254.522104,101261.781296,101332.220236,101325.197982,101337.245423,101353.806671,101420.873460,101377.883738
3.190686,101207.679669,101153.505680,101216.806699,101093.586259,100968.385158,101167.973245,101258.791025,101415.650755,101434.984980,101345.303676,101464.755370,101384.045760,101352.141253,101281.776506
3.190745,101306.702046,101273.338823,101273.442046,101136.647660,101080.451683,101220.089893,101252.616031,101285.013129,101345.749468,101283.369718,101314.145646,101415.422832,101326.541454,101291.123026
3.190803,101181.764034,101198.675381,101246.456448,101226.665923,101015.814577,101246.342476,101217.383920,101304.774690,101355.804164,101306.648553,101336.153881,101299.747498,101417.719577,101408.039396
3.190862,101333.910649,101215.708363,101239.159507,101160.195470,101073.936513,101180.175682,101299.172733,101345.853458,101274.488900,101392.165283,101440.498912,101393.923223,101342.053276,101347.671890
3.190921,101247.333287,101241.166689,101236.894707,101125.055758,101044.751451,101211.225722,101300.080753,101288.250509,101328.492227,101334.607128,101292.068739,101379.760934,101299.035823,101318.676588
3.190979,101245.748568,101181.768644,101201.925188,101177.506491,101017.935303,101195.152101,101319.101379,101356.185057,101318.790218,101329.399639,101321.065609,101311.265589,101319.564936,101440.554012
3.191038,101231.654872,101256.327624,101192.070514,101164.599578,101115.743225,101217.213827,101317.673281,101312.285618,101372.203373,101376.822804,101317.340170,101341.357509,101430.743834,101345.780415
3.191097,101271.777294,101259.454034,101169.201775,101202.461748,101129.747626,101218.463615,101203.431956,101346.690322,101278.966945,101361.509087,101287.596335,101276.779670,101431.689313,101374.928979
3.191155,101274.336220,101179.177528,101271.561745,101120.425740,101058.482795,101185.115146,101281.001099,101300.686968,101383.650591,101286.326572,101358.731294,101357.431249,101293.257036,101405.468119
3.191214,101218.127034,101220.161121,101167.670551,101131.415778,101086.419360,101323.459354,101292.798663,101302.850776,101289.111269,101354.584997,101350.709975,101285.413641,101317.535153,101386.440861
3.191272,101197.335081,101256.574455,101146.579885,101140.033175,100990.201947,101260.298275,101304.848573,101258.394376,101266.714761,101382.619297,101343.534021,101273.650637,101365.390405,101361.030235
3.191331,101147.408337,101167.975307,101199.246968,101234.093539,101035.571528,101236.382205,101201.868297,101292.346869,101257.902134,101318.697059,101369.825993,101412.705661,101328.462606,101315.863304
3.191390,101259.137299,101190.561328,101297.766299,101118.180195,101150.993437,101229.530063,101277.554528,101320.383419,101363.044918,101254.999914,101380.827684,101339.582245,101414.170371,101308.636705
3.191448,101221.537562,101260.916198,101189.428024,101178.572487,101006.284896,101238.357554,101279.474238,101242.909212,101204.487849,101299.832286,101301.937133,101300.967581,101331.843231,101433.945317
3.191507,101175.869807,101189.390124,101246.094624,101165.747257,101099.813794,101147.133306,101340.030576,101268.560709,101276.155038,101295.732540,101270.676358,101408.439354,101302.964945,101352.464876
3.191565,101188.846423,101225.913187,101181.283464,101134.674131,101086.313397,101207.314669,101275.504858,101292.078376,101293.299359,101325.644503,101344.004975,101400.921170,101374.420119,101301.607344
3.191624,101214.263416,101165.814115,101231.899921,101099.125223,101060.020168,101189.180003,101194.635897,101315.232636,101297.651482,101354.967463,101344.179621,101247.755457,101240.315303,101363.283245
3.191683,101168.426061,101129.606575,101225.806876,101183.094999,101024.219182,101203.400554,101250.766759,101335.587404,101270.726343,101221.278002,101412.557035,101391.063004,101329.079064,101416.472059
3.191741,101219.747413,101122.420901,101180.184334,101171.280161,101110.750865,101132.190566,101317.617400,101324.685350,101329.313133,101296.575121,101372.509056,101332.492357,101370.161702,101438.595503
3.191800,101136.136651,101153.292121,101235.158268,101075.458553,101059.253566,101151.856937,101239.732031,101282.651889,101283.837040,101358.007695,101413.315465,101267.220825,101279.752871,101352.458491
3.191859,101190.348132,101202.063832,101283.804634,101185.285648,101132.995562,101276.214823,101244.610835,101304.172426,101300.363673,101289.314949,101390.792976,101377.107122,101329.938987,101303.117443
3.191917,101158.705873,101169.226358,101210.663806,101159.485720,101194.516973,101157.934456,101224.299008,101371.726306,101235.935194,101306.054397,101310.437442,101328.890086,101300.771624,101290.151980
3.191976,101226.652355,101163.743804,101193.503847,101184.894403,101089.463070,101137.460083,101244.822449,101304.232654,101273.579159,101294.912163,101294.172741,101352.275935,101370.976272,101310.133437
3.192034,101167.581573,101173.948777,101187.914898,101246.991358,101090.077681,101120.706922,101271.552424,101344.393382,101301.082708,101321.941852,101360.004741,101323.380987,101288.636195,101473.257168
3.192093,101188.366131,101205.719742,101200.535394,101171.771970,101108.885829,101235.703267,101296.046681,101274.750000,101378.915148,101363.616655,101322.950995,101376.136073,101352.211384,101420.696281
3.192152,101329.152931,101224.840451,101199.371200,101214.963399,101049.556633,101270.656081,101278.417930,101218.351314,101324.477587,101396.252794,101311.732249,101497.678945,101283.675003,101400.673066
3.192210,101259.264956,101176.523374,101223.566702,101199.577734,101138.420057,101353.608910,101325.572396,101303.749183,101323.080120,101334.384205,101325.574420,101345.701626,101343.580083,101353.031788
3.192269,101245.902660,101210.456385,101147.408010,101238.330375,101140.411247,101254.568604,101204.731763,101320.222434,101204.602351,101319.836488,101396.115271,101319.869570,101365.096602,101350.871179
3.192327,101280.610258,101273.525689,101231.365445,101254.293033,101103.363862,101290.599281,101261.714939,101257.896263,101300.132253,101361.933081,101396.258427,101353.768099,101348.465683,101298.717547
3.192386,101241.219770,101226.856771,101291.270827,101126.472305,101163.897843,101166.325058,101237.169725,101202.321702,101404.117023,101209.069048,101391.572235,101338.352581,101367.272598,101328.859391
3.192445,101145.250500,101255.320330,101254.647920,101162.846537,101090.056930,101236.996710,101328.548329,101273.720859,101289.133350,101368.712299,101305.827944,101297.321036,101456.032323,101288.507002
3.192503,101149.515481,101189.140328,101177.232180,101232.818164,101110.064937,101194.052166,101246.674790,101305.006195,101265.467602,101374.735835,101320.428281,101363.711109,101283.958829,101323.377968
3.192562,101079.725865,101238.775186,101185.890013,101113.936688,101003.961946,101252.265126,101305.943915,101284.026060,101251.211303,101392.088021,101447.963236,101437.312889,101306.707365,101381.232988
3.192621,101225.200987,101267.633808,101245.285710,101234.271688,101051.365933,101224.443735,101305.868927,101227.154030,101332.186081,101307.723067,101313.356198,101386.664321,101366.853546,101417.683941
3.192679,101161.985536,101178.498621,101230.642284,101158.335712,101082.905129,101239.187575,101232.710114,101368.939255,101306.708795,101291.158777,101366.485454,101322.024708,101427.126668,101338.725918
3.192738,101186.366488,101220.406307,101166.419422,101164.890883,101048.604284,101199.539603,101198.053625,101410.379895,101306.037988,101292.497967,101348.073579,101310.228431,101378.860037,101345.470290
3.192796,101198.793487,101194.154133,101241.473871,101167.803337,101028.977033,101302.154677,101318.881997,101287.556159,101370.541459,101402.344701,101328.611442,101351.742524,101374.462913,101312.840289
3.192855,101184.267475,101295.468586,101230.082522,101176.569859,101023.471884,101113.197448,101200.564384,101316.917218,101319.641720,101314.968067,101366.918816,101315.566163,101315.273952,101380.678141
3.192914,101212.877479,101220.325924,101243.337746,101293.764764,101091.030372,101254.921189,101272.905418,101237.916908,101364.536789,101412.580846,101371.999263,101383.547296,101358.523895,101374.092720
3.192972,101200.369065,101169.117315,101238.995539,101167.348677,101111.411403,101180.761287,101366.604727,101324.088328,101255.553608,101335.963096,101414.034122,101361.092840,101388.192143,101275.909815
3.193031,101195.309048,101139.825671,101162.382126,101224.170608,101128.299152,101134.635461,101261.596697,101229.057027,101246.494559,101362.309160,101388.845493,101392.117093,101350.537666,101481.281713
3.193089,101136.965523,101229.873272,101269.865297,101223.642297,101138.605752,101110.131661,101273.325269,101293.336123,101294.625509,101297.988035,101320.775818,101330.039609,101368.479558,101381.459277
3.193148,101226.383994,101168.750220,101293.786653,101173.154101,101062.207437,101210.067094,101235.975565,101295.574671,101321.954883,101280.833941,101411.961431,101320.501298,101384.487089,101288.514034
3.193207,101323.029856,101223.279895,101289.321757,101217.775855,101108.696417,101249.934690,101217.840453,101298.970219,101309.333127,101366.103228,101357.594187,101341.680854,101336.544432,101517.377419
3.193265,101227.995228,101226.116700,101204.660481,101230.354151,101145.347576,101211.121178,101268.614868,101284.453656,101372.523376,101336.211604,101403.409156,101398.187512,101392.199221,101387.704377
3.193324,101327.582484,101255.575650,101251.808440,101287.439371,101092.469509,101133.950785,101309.883195,101327.898191,101234.592699,101304.491524,101331.488376,101296.391716,101376.896756,101394.064184
3.193383,101185.670254,101227.705604,101291.317913,101193.281606,101101.710673,101237.839098,101284.183381,101269.180172,101330.503413,101310.066953,101360.975936,101396.024286,101423.317031,101338.293452
3.193441,101201.408947,101229.929394,101342.945956,101154.223679,101101.798370,101247.868698,101250.473979,101267.081994,101237.500461,101295.344019,101232.371256,101371.903578,101402.729016,101390.480022
3.193500,101213.022440,101075.982418,101191.389837,101176.249523,101085.678195,101219.817860,101203.177457,101360.196152,101351.919894,101329.374636,101280.316851,101309.367524,101426.769299,101262.530394
3.193558,101205.499583,101163.155056,101208.723727,101225.975379,101194.025420,101265.578405,101311.365741,101282.929065,101226.291477,101307.872419,101357.956713,101378.064407,101304.609718,101343.110768
3.193617,101272.215824,101202.166390,101191.226886,101222.039659,101055.250676,101206.226239,101210.346877,101302.537717,101321.054339,101269.283340,101245.329592,101338.126406,101469.594202,101378.446528
3.193676,101104.413918,101263.023934,101214.638168,101151.315460,101088.097238,101245.909849,101250.003246,101236.694612,101258.727027,101359.344615,101323.004994,101321.773113,101324.680810,101383.572314
3.193734,101191.213091,101195.319460,101193.821892,101234.369395,101176.945210,101159.627733,101296.348913,101199.854335,101302.992289,101305.906258,101279.143087,101280.093741,101312.429713,101460.293080
3.193793,101297.115406,101164.861472,101285.357048,101188.889675,101119.680226,101156.794352,101270.692361,101361.692308,101281.883963,101254.796199,101422.353620,101395.997550,101312.060018,101331.485985
3.193851,101189.119835,101237.392905,101157.542277,101226.261877,101088.913102,101158.757626,101207.414592,101358.539908,101310.879686,101420.390833,101409.736528,101368.514513,101233.078814,101391.642008
3.193910,101260.392586,101125.973418,101227.151786,101223.067372,101084.014634,101202.560100,101385.223944,101267.233064,101334.728273,101315.386785,101323.912255,101403.405437,101429.662549,101373.970208
3.193969,101244.187128,101217.714156,101238.114588,101154.558356,101091.031511,101175.145849,101277.576926,101212.553583,101345.583946,101255.720247,101375.148504,101300.357713,101372.221256,101437.187750
3.194027,101210.376146,101231.811190,101186.766896,101165.410744,101192.893010,101280.915374,101262.795455,101297.831982,101285.337210,101296.677790,101298.277962,101339.961628,101409.834672,101394.879027
3.194086,101229.866578,101263.352655,101221.444694,101168.923157,101142.083042,101257.892043,101281.939247,101434.283127,101342.307361,101248.993826,101301.406238,101348.612774,101357.136483,101331.242206
3.194145,101209.799537,101240.100025,101265.557395,101213.826786,101128.035248,101219.574619,101291.337016,101344.953435,101285.447136,101272.917638,101386.687373,101361.639412,101338.188278,101330.043822
3.194203,101107.801896,101301.220373,101208.765765,101256.427897,101101.842823,101249.920181,101224.848937,101249.998565,101284.710136,101261.555374,101347.147534,101270.408391,101333.693490,101397.664570
3.194262,101237.167625,101235.178117,101309.409301,101130.846585,101156.478859,101265.684748,101180.205626,101199.677094,101269.522731,101263.678269,101358.983429,101346.694957,101270.022956,101309.161071
3.194320,101183.421502,101227.788148,101204.217845,101252.034520,101115.639051,101258.365641,101273.914959,101279.838849,101299.554215,101336.986030,101392.999936,101282.407742,101269.103725,101253.760041
3.194379,101145.450197,101227.318304,101136.760608,101228.410375,101067.214983,101195.092984,101363.808991,101339.998853,101326.616719,101315.247024,101273.109449,101365.699563,101369.644385,101350.105348
3.194438,101233.711124,101195.678512,101171.111029,101161.357294,101108.998789,101155.987009,101280.260422,101345.010559,101351.382644,101339.780299,101386.956939,101303.651302,101390.158557,101393.376813
3.194496,101230.487634,101202.484465,101207.606679,101231.579675,101084.725757,101180.466848,101250.950411,101160.976362,101277.489006,101347.242579,101342.445363,101346.753394,101257.349847,101391.850985
3.194555,101263.592904,101323.588704,101196.260890,101183.362041,101223.499876,101219.229782,101213.112425,101292.541971,101344.186516,101267.954376,101348.527348,101364.096292,101253.355915,101398.788640
3.194614,101201.553891,101216.239676,101086.146227,101263.760065,101178.507880,101301.235684,101185.143152,101307.967236,101282.942554,101280.706998,101425.852719,101291.920436,101354.408159,101334.345437
3.194672,101257.649324,101163.909846,101232.144685,101215.733525,101061.947648,101181.554524,101281.875471,101262.694971,101272.431277,101317.191590,101313.372160,101376.010686,101336.491132,101464.548344
3.194731,101215.876499,101155.118748,101172.791660,101179.141491,101178.827029,101242.038824,101293.485940,101244.683014,101259.624497,101374.444173,101290.545657,101401.844184,101317.139626,101272.076052
3.194789,101232.190531,101231.430335,101257.790765,101263.575872,101107.864255,101358.105452,101251.234292,101279.717425,101287.423855,101351.347321,101289.742846,101398.595385,101418.292766,101396.763447
3.194848,101236.433165,101205.830512,101263.501213,101069.350588,101172.493064,101220.903280,101274.100990,101290.898956,101306.387124,101274.417482,101259.484491,101425.009041,101348.432456,101344.134958
3.194907,101148.638563,101194.816752,101186.409828,101171.523359,101177.812147,101283.469047,101183.622655,101333.244547,101322.855387,101235.732665,101322.244829,101271.032792,101395.536074,101356.025745
3.194965,101234.156519,101132.595055,101281.621036,101259.271228,101071.450879,101231.534691,101227.339830,101299.483552,101273.553277,101362.283274,101357.720494,101371.571607,101358.673367,101305.195524
3.195024,101220.636218,101243.043936,101112.672707,101197.586798,101153.692123,101212.511540,101285.515508,101318.917895,101357.512366,101348.697134,101293.316010,101285.352443,101372.688820,101259.374988
3.195082,101202.028727,101280.685963,101166.907714,101175.692163,101192.657816,101241.086241,101230.769051,101196.838265,101277.252219,101314.586019,101321.619218,101291.817719,101382.315704,101440.723383
3.195141,101221.455476,101191.348095,101246.535174,101309.210087,101231.196205,101275.496940,101257.577794,101208.371168,101333.066738,101297.772145,101316.025057,101294.848716,101331.880123,101329.142892
3.195200,101343.376809,101214.216735,101218.940548,101158.378673,101117.084363,101306.074414,101314.656042,101298.062780,101313.681054,101336.959422,101330.247263,101330.167719,101323.050675,101341.457479
3.195258,101120.091671,101222.961377,101093.950273,101213.571375,101112.577688,101255.668545,101229.394908,101298.883300,101293.688913,101346.366952,101387.428648,101298.245576,101312.124622,101456.224231
3.195317,101209.658855,101264.061235,101187.101179,101265.851718,101264.003343,101176.762104,101273.242725,101264.642739,101340.804893,101314.707080,101352.772341,101349.783770,101384.231257,101348.898644
3.195376,101257.008216,101221.611505,101189.921969,101224.335595,101126.679289,101223.614453,101289.006227,101299.719637,101324.570467,101220.165006,101348.585207,101366.566622,101256.145708,101389.487555
3.195434,101154.298091,101130.137830,101269.800337,101178.191751,101149.947428,101282.381792,101277.758994,101236.086532,101327.792073,101363.771392,101328.515618,101302.398508,101257.072208,101316.706851
3.195493,101235.347479,101217.416269,101186.258830,101268.781817,101230.445822,101312.901600,101167.888724,101285.796649,101387.186816,101294.596667,101349.558565,101388.022695,101324.235626,101209.842008
3.195551,101232.111024,101253.301679,101223.453226,101288.374773,101175.537917,101231.452132,101233.793429,101307.605911,101352.155462,101321.281626,101428.173187,101242.418642,101374.031125,101321.138864
3.195610,101137.750026,101294.815864,101268.995226,101215.091565,101224.762841,101236.813650,101181.757369,101241.291568,101285.847943,101317.420463,101194.796315,101349.436557,101377.558124,101411.481815
3.195669,101188.198847,101154.107620,101180.973688,101263.500216,101189.862286,101208.240313,101293.094894,101332.716721,101310.238609,101335.124734,101351.647213,101355.188616,101269.604900,101429.889670
3.195727,101306.805183,101204.031964,101313.326116,101187.312021,101148.390577,101186.922596,101230.313198,101268.168583,101321.917508,101291.474686,101405.277061,101368.807958,101355.169522,101408.740070
3.195786,101138.327218,101159.763065,101220.813201,101179.252670,101296.047731,101285.120366,101246.638843,101376.196166,101262.675733,101430.151803,101305.636258,101312.821365,101427.393004,101259.830987
3.195844,101196.147216,101195.574714,101260.624065,101254.422052,101275.110664,101246.881433,101367.050495,101345.547465,101295.229924,101284.632997,101333.393103,101335.006450,101315.516685,101320.296770
3.195903,101210.075291,101206.828014,101178.475880,101195.187420,101194.213959,101240.638795,101293.879719,101287.140962,101316.890469,101306.230820,101213.718748,101260.528822,101262.948316,101380.501472
3.195962,101218.792164,101215.720968,101224.950428,101206.586587,101179.047984,101203.389795,101273.882742,101263.211760,101315.376205,101301.242673,101389.272307,101282.334307,101303.012541,101384.334006
3.196020,101198.181558,101229.585837,101209.953947,101250.902477,101238.854887,101183.971447,101302.072093,101349.124818,101300.936492,101292.022245,101332.575432,101340.367601,101331.271450,101380.182552
3.196079,101223.206420,101255.230599,101212.921955,101188.790067,101197.657443,101299.917253,101175.541386,101310.724533,101251.109781,101291.713616,101288.243266,101335.036596,101354.745313,101330.148893
3.196138,101217.578237,101256.602917,101184.161386,101196.346265,101227.340243,101249.033698,101267.226229,101498.749088,101277.984062,101294.499203,101380.652403,101258.611548,101378.986873,101444.656515
3.196196,101255.141443,101149.446804,101216.536611,101388.546156,101158.250790,101239.686907,101235.039476,101333.985823,101311.622379,101337.958690,101309.415184,101303.833344,101289.899992,101415.452059
3.196255,101262.134458,101174.797469,101268.996652,101158.005584,101250.623898,101261.979105,101231.894303,101238.045216,101335.066068,101326.390429,101324.045614,101195.498233,101425.632828,101340.028829
3.196313,101242.168343,101210.958785,101301.024212,101228.814779,101283.538300,101309.906144,101253.418439,101232.197854,101266.825043,101263.381647,101367.034387,101322.643229,101320.502349,101403.270772
3.196372,101232.317995,101242.442432,101243.282245,101171.811038,101142.070718,101275.319360,101244.094828,101281.165680,101334.610541,101361.400388,101317.416509,101323.063747,101328.139768,101457.656426
3.196431,101142.605081,101195.397785,101186.268958,101197.909686,101116.202811,101234.359778,101258.152047,101298.793132,101348.869489,101333.830599,101314.517671,101352.722334,101323.720794,101376.322761
3.196489,101226.872423,101102.889921,101197.049844,101280.787786,101192.961799,101245.818760,101347.305656,101266.721463,101341.939962,101298.983112,101345.103156,101373.233400,101381.561266,101317.908659
3.196548,101277.092424,101223.435497,101184.454425,101211.379261,101181.885548,101358.878193,101298.590208,101237.614709,101344.929198,101404.398760,101307.956541,101252.557856,101301.148390,101536.983878
3.196606,101141.168297,101203.485430,101232.328629,101261.590323,101226.000978,101183.062662,101244.953169,101335.966035,101232.548208,101379.342302,101398.629020,101326.979728,101327.428875,101394.376661
3.196665,101156.170572,101173.950649,101199.083280,101130.215809,101137.552599,101210.515074,101263.855799,101235.441110,101417.107295,101352.922584,101423.837951,101280.855387,101415.534618,101337.133271
3.196724,101296.952830,101157.600027,101249.908486,101233.479775,101196.161134,101266.229559,101281.683319,101265.714711,101337.522382,101293.241941,101255.782504,101227.163205,101286.427524,101339.928097
3.196782,101147.796034,101171.128981,101190.528680,101338.775491,101103.431676,101334.136728,101195.266103,101218.431150,101281.239567,101237.906712,101340.529638,101336.349263,101375.593818,101371.188203
3.196841,101217.891575,101241.146902,101219.495499,101219.062407,101232.658653,101314.162974,101366.093735,101314.947017,101306.665976,101340.944592,101470.834777,101331.739662,101380.171576,101358.801901
3.196900,101195.791001,101197.224725,101248.486747,101167.310995,101171.048270,101292.050009,101322.206375,101243.817549,101350.516099,101336.287251,101416.925392,101301.608077,101442.718897,101336.717611
3.196958,101295.309059,101229.906343,101269.307744,101257.352901,101187.809055,101329.973339,101223.646605,101172.333950,101327.390456,101411.868005,101339.825590,101340.265789,101357.743852,101417.705515
3.197017,101239.224229,101215.646624,101222.617098,101200.421073,101329.487633,101379.271273,101289.468358,101372.290086,101238.885531,101245.772162,101344.894244,101277.664033,101314.236698,101416.953751
3.197075,101264.002439,101256.612408,101190.285676,101186.554323,101110.307247,101180.638301,101301.509221,101360.040767,101316.376326,101338.362949,101327.633026,101327.736996,101329.852582,101361.456165
3.197134,101227.591136,101245.214511,101262.362007,101215.921665,101228.170943,101247.764658,101344.791649,101377.796658,101310.574549,101376.256886,101309.791959,101429.029520,101385.261932,101351.796751
3.197193,101324.940014,101193.080122,101233.644139,101278.408990,101185.245991,101240.955810,101268.763684,101312.814455,101280.887168,101280.048876,101298.799653,101361.341763,101336.413215,101403.735394
