Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
20.294940,101342.521688,101431.216409,101350.900673,101409.358475,101029.333219,101441.878748,101367.245481,101443.332413,101362.195159,101314.305657,101402.225147,101341.690033,101385.829561,101409.143273
20.294999,101397.471034,101498.207868,101367.120384,101293.382909,101017.092543,101436.140297,101429.031507,101380.873974,101312.302070,101407.749158,101265.907967,101313.169906,101511.902372,101405.353458
20.295057,101404.647028,101362.541911,101353.768181,101356.743071,100985.559991,101394.976573,101341.314061,101429.484190,101433.159029,101296.606116,101464.213093,101394.304128,101360.185229,101444.442503
20.295116,101460.942304,101425.730238,101325.125972,101313.178901,101105.992354,101410.341414,101407.605536,101431.648004,101451.918864,101416.803066,101384.842326,101413.444455,101367.741034,101360.034641
20.295174,101412.840762,101221.915241,101329.170493,101349.066486,101018.565213,101284.588175,101441.122372,101349.875907,101397.506154,101443.672859,101372.955562,101395.460479,101355.309502,101445.450037
20.295233,101285.687466,101419.833150,101371.001683,101294.515729,100942.085279,101356.886310,101401.960594,101435.977097,101397.649179,101361.976577,101363.583525,101357.037723,101359.124465,101347.023208
20.295292,101365.523306,101293.784234,101432.649540,101294.690390,100973.088841,101194.142333,101393.761880,101413.443905,101433.421147,101485.205861,101434.304282,101302.927687,101372.212894,101437.905993
20.295350,101343.428820,101306.956063,101315.951393,101412.248491,100877.915673,101293.143472,101474.976602,101353.837869,101443.428158,101384.975500,101392.656857,101320.912043,101346.453644,101489.646443
20.295409,101298.828547,101301.689032,101369.503871,101324.847319,100949.372765,101328.643604,101429.927362,101305.736912,101314.138018,101318.518146,101326.220709,101368.900095,101422.668153,101467.866105
20.295468,101327.814128,101349.089704,101352.207323,101281.733909,100966.612605,101331.685086,101251.378951,101440.948850,101446.082590,101393.006494,101376.633950,101269.866088,101400.056538,101443.016547
20.295526,101303.781207,101336.338355,101281.835819,101294.138652,100876.694962,101431.791213,101480.006375,101459.950206,101435.061764,101396.457542,101427.670820,101380.374533,101307.933997,101331.680538
20.295585,101379.128300,101288.963799,101305.152962,101249.048572,100884.048205,101259.577497,101397.794192,101415.719354,101374.578009,101330.323982,101385.904116,101414.989162,101386.498413,101482.295083
20.295643,101269.968473,101317.737922,101385.161359,101158.640797,100908.930285,101349.926364,101415.523512,101473.692455,101375.642849,101440.257153,101493.626594,101403.448405,101493.213988,101349.318275
20.295702,101355.878187,101294.752367,101263.342701,101152.668407,100917.905183,101330.997229,101349.784122,101376.059490,101449.359382,101302.405854,101374.633660,101279.379389,101424.006310,101489.033632
20.295761,101306.355619,101400.358555,101239.373677,101231.350460,100917.784996,101345.490313,101367.037878,101391.800995,101427.572578,101411.846097,101455.572037,101298.233108,101476.045606,101438.677280
20.295819,101237.083390,101336.859787,101231.653233,101223.005688,100855.670721,101261.312757,101440.198738,101414.102006,101427.725913,101412.834254,101338.157604,101351.741161,101468.974523,101389.197189
20.295878,101329.081529,101262.114788,101229.523681,101277.832205,100790.544325,101244.108614,101297.730144,101407.014725,101455.136568,101387.714631,101443.038896,101374.787522,101346.810111,101425.985672
20.295936,101250.306718,101290.518302,101284.051211,101279.034111,100771.691028,101269.902116,101388.520344,101457.067007,101438.179422,101405.892864,101373.362480,101358.537527,101336.048605,101521.179917
20.295995,101319.779732,101294.867638,101254.571163,101177.035850,100812.817670,101270.695675,101378.452096,101405.483290,101408.271773,101339.088052,101384.869868,101312.568604,101439.398825,101361.620759
20.296054,101401.095832,101292.156817,101243.400017,101184.034617,100820.932703,101346.282253,101354.547087,101393.886219,101427.224838,101413.655325,101339.411333,101374.397459,101389.701516,101294.544343
20.296112,101327.625712,101313.511705,101221.202969,101198.567521,100866.959747,101278.575013,101279.443544,101376.923509,101424.543543,101383.648745,101210.136860,101339.454645,101397.833499,101432.612891
20.296171,101207.248748,101234.701284,101297.051333,101134.960675,100782.773032,101268.306759,101360.674947,101417.183959,101481.991746,101428.050604,101356.709027,101382.414074,101302.166061,101448.515827
20.296230,101341.348603,101320.215529,101323.666957,101170.856624,100800.856593,101287.681094,101326.936041,101373.720363,101416.561586,101334.597427,101366.553256,101382.034644,101299.878365,101455.240228
20.296288,101271.879037,101177.366903,101358.529780,101128.978002,100834.294062,101238.887206,101413.169848,101386.015462,101407.348363,101312.667861,101405.750258,101458.507769,101411.436893,101409.873283
20.296347,101337.266806,101221.933641,101223.103222,101228.919338,100780.407278,101202.656240,101408.391230,101429.868299,101433.264351,101499.508923,101408.201224,101443.505582,101444.664600,101371.309264
20.296405,101268.958646,101238.229174,101311.106614,101186.844693,100768.661027,101268.896058,101347.979104,101415.614795,101412.407541,101388.532707,101313.567163,101262.536091,101414.622639,101475.476946
20.296464,101274.488061,101247.215414,101289.473754,101144.877555,100766.987159,101231.073591,101272.600345,101381.133644,101401.944662,101403.079059,101366.314075,101356.364726,101352.882686,101354.601404
20.296523,101313.982790,101229.679735,101221.136348,101145.933101,100795.538659,101210.734196,101279.275290,101472.962392,101378.910333,101469.347250,101361.887530,101426.722736,101370.087853,101405.630989
20.296581,101349.267232,101304.976686,101201.393607,101220.635411,100727.371265,101247.133616,101369.352396,101343.879777,101455.663082,101486.788521,101400.968617,101389.933036,101431.914183,101431.305651
20.296640,101213.112720,101290.875328,101297.268171,101111.904998,100804.849778,101203.450591,101322.385861,101385.249060,101341.065267,101486.075180,101405.118897,101388.420346,101369.058667,101328.938616
20.296699,101209.416001,101327.422436,101256.937615,101112.037287,100747.941978,101203.258678,101355.255809,101294.357908,101381.442415,101371.283471,101448.349991,101320.054460,101285.370558,101464.848975
20.296757,101310.525370,101343.003913,101258.290308,101118.579175,100765.671008,101147.546672,101312.257719,101378.052051,101441.181255,101357.968936,101294.083509,101336.156898,101434.423595,101376.987897
20.296816,101285.174542,101226.281516,101196.160406,101104.731252,100875.487380,101280.467276,101310.400037,101354.436696,101368.091730,101446.054744,101336.891514,101392.280182,101478.537632,101362.354565
20.296874,101151.468108,101217.006679,101219.505745,101114.072974,100770.538111,101207.552090,101439.782575,101405.665099,101478.706990,101350.441381,101392.625249,101329.684096,101426.073159,101423.262079
20.296933,101183.574710,101196.677910,101218.153911,101191.937911,100791.598906,101186.516200,101325.909939,101345.147357,101439.778358,101418.470356,101437.144547,101386.829633,101347.230379,101383.574193
20.296992,101208.564480,101307.606005,101165.526267,101173.306283,100761.079744,101173.049969,101338.989667,101305.339528,101406.387587,101380.020067,101318.381386,101421.478563,101450.430098,101354.981218
20.297050,101231.044576,101314.320841,101195.898728,101095.372452,100858.202014,101196.851823,101298.867195,101402.849198,101345.364998,101399.938795,101412.286031,101360.563432,101423.579056,101409.539380
20.297109,101379.826517,101295.751868,101193.789833,101090.277515,100731.060174,101210.989077,101309.916913,101375.136898,101437.137837,101357.864442,101424.581035,101318.348678,101420.687420,101350.629882
20.297167,101275.971872,101266.798969,101234.540734,101100.480118,100789.606346,101247.871715,101187.077077,101371.857881,101391.294571,101325.550848,101460.012230,101369.691090,101403.537751,101425.017215
20.297226,101254.861560,101218.008363,101222.249559,101184.716320,100792.660465,101202.366512,101354.336663,101346.746038,101343.200577,101419.129943,101419.312069,101361.690372,101416.193793,101404.228146
20.297285,101199.478125,101224.955902,101241.120590,101120.810064,100718.489020,101105.115170,101326.174473,101351.803450,101451.096593,101354.825742,101430.427050,101479.234843,101352.051055,101422.645430
20.297343,101244.294376,101262.639917,101271.063360,101174.871539,100770.849769,101085.812308,101277.914211,101305.498041,101348.422069,101425.961906,101418.363440,101349.248872,101334.308199,101435.779086
20.297402,101308.400622,101297.307003,101155.091656,101128.763345,100785.751890,101084.705130,101183.106675,101423.450309,101519.428496,101434.894252,101424.505311,101307.135519,101338.952294,101473.897348
20.297461,101310.979681,101272.526947,101236.354034,101018.624440,100776.619179,101162.511036,101307.361292,101330.488825,101373.156254,101308.257324,101433.939274,101437.474319,101444.865015,101377.681344
20.297519,101315.537938,101141.308463,101247.638092,101019.991450,100716.509589,101191.379538,101341.571169,101373.816816,101313.816883,101372.315320,101457.283869,101454.805942,101415.863106,101485.346644
20.297578,101184.818882,101296.973239,101244.860540,101184.564355,100764.497546,101158.140184,101295.844414,101375.624976,101359.287445,101354.448363,101372.619835,101456.081230,101398.472322,101416.474631
20.297636,101281.564210,101238.877138,101281.374411,101070.349680,100816.692401,101135.984898,101193.619023,101372.195276,101436.702771,101329.052232,101330.261862,101359.876089,101314.093448,101473.281935
20.297695,101207.846377,101218.681335,101239.474358,101084.914111,100865.376337,101145.176718,101175.806546,101362.465113,101412.292969,101350.067390,101415.845696,101433.321639,101397.145665,101447.010502
20.297754,101226.124676,101121.454343,101190.636520,101116.731306,100890.975276,101202.521562,101232.400773,101379.304548,101395.776158,101431.034471,101487.725405,101375.903351,101420.047119,101432.494991
20.297812,101267.373467,101242.298368,101196.117856,101093.871882,100845.634921,101139.931114,101248.144762,101281.470853,101397.929891,101430.273034,101367.122063,101405.286805,101373.374150,101349.216133
20.297871,101293.141770,101192.643183,101159.036661,101101.739384,100838.012996,101191.086116,101162.424635,101341.016760,101281.239758,101407.254185,101399.061500,101289.976624,101407.688828,101401.566454
20.297929,101197.648535,101289.026398,101149.626901,101029.336332,100875.520621,101138.661232,101238.001831,101278.682325,101469.813352,101342.634559,101359.380797,101405.708131,101357.240366,101394.691908
20.297988,101269.832464,101121.333693,101184.231391,101067.068638,100853.583954,101154.235358,101237.586658,101268.460728,101412.381406,101382.734667,101447.985366,101265.699917,101411.477832,101442.640426
20.298047,101286.079756,101251.507209,101314.457420,101085.923436,100851.735608,101122.774037,101168.306065,101264.125122,101403.027880,101364.123638,101342.699854,101373.858943,101377.880696,101389.077222
20.298105,101184.660583,101244.812800,101132.660796,101082.013322,100896.541846,101220.080314,101285.565761,101272.356630,101377.615183,101463.335619,101368.005062,101360.179021,101403.279118,101377.804124
20.298164,101222.043355,101242.913702,101171.090895,101061.168716,100861.462148,101077.278974,101319.436225,101359.727092,101400.620254,101488.013670,101473.538095,101322.648586,101426.306974,101402.197305
20.298223,101171.234406,101217.263582,101158.108148,101060.358937,100864.417692,101214.588427,101214.614667,101280.923549,101417.777178,101399.637652,101390.061332,101388.061491,101294.351153,101399.205721
20.298281,101091.761628,101228.109378,101268.342340,101231.547870,100890.265256,101069.474296,101169.380362,101238.672107,101329.596308,101410.592705,101386.337805,101492.990061,101388.036182,101453.706096
20.298340,101162.592077,101191.437479,101169.147639,101081.335341,100920.005508,101153.094598,101181.871702,101366.020621,101316.271718,101373.946556,101360.426530,101343.242994,101332.458637,101347.367330
20.298398,101276.049591,101178.945836,101133.116815,101120.032215,100838.780654,101192.955952,101332.548630,101272.011372,101355.610926,101376.324381,101455.896283,101410.317098,101481.502711,101440.846474
20.298457,101196.759265,101136.318442,101147.134360,101098.700309,100908.391458,101226.194315,101250.158781,101279.615085,101385.374725,101375.909136,101435.309921,101320.385186,101444.193787,101465.587804
20.298516,101207.160960,101222.248864,101204.366800,101101.829712,101006.916277,101111.579094,101257.665183,101280.252137,101314.581723,101335.981564,101490.062680,101326.702684,101461.654226,101389.460196
20.298574,101178.168739,101177.355204,101208.640522,101064.805738,100922.752713,101156.547983,101287.542695,101325.926897,101336.005360,101398.048220,101474.556997,101367.992098,101449.610240,101403.251550
20.298633,101116.963852,101112.474192,101149.996589,101136.951210,100995.785370,101062.141208,101211.526431,101290.449241,101276.248645,101390.483436,101397.687565,101430.574172,101389.138088,101388.645071
20.298691,101218.172064,101179.205057,101100.013944,101198.097734,101008.483118,101207.333253,101208.812211,101276.411703,101276.231508,101338.198301,101394.956752,101418.596401,101330.728402,101363.363537
20.298750,101257.077538,101335.530021,101172.594812,101142.103203,100899.203703,101156.053078,101306.843802,101299.391280,101330.901512,101411.777552,101424.069993,101303.609218,101425.275115,101375.523373
20.298809,101196.217430,101178.200760,101226.710611,101087.141343,101047.439880,101104.981788,101272.860874,101340.927522,101367.214941,101391.034550,101454.276625,101466.282536,101463.605534,101561.003330
20.298867,101171.732592,101044.896085,101175.171677,101128.584815,100956.066764,101075.084964,101248.612616,101329.606850,101395.641742,101351.094555,101364.332847,101505.147475,101458.692354,101294.812234
20.298926,101272.921961,101289.440411,101163.104352,101179.285669,101025.738704,101243.930223,101149.495474,101298.134474,101437.124245,101362.289982,101395.639966,101369.618944,101417.587126,101406.505370
20.298985,101226.212954,101162.379061,101167.937995,101100.745408,101076.570900,101121.978694,101228.905438,101321.865240,101375.893593,101403.718172,101321.772718,101468.005425,101364.423826,101418.540725
20.299043,101161.619872,101195.937321,101133.062808,101137.631975,101124.147291,101175.623120,101179.400125,101379.396197,101420.738274,101392.298424,101412.291082,101416.217993,101477.642439,101370.460437
20.299102,101214.539751,101199.973161,101209.293202,101137.068152,101087.381565,101172.650926,101240.514231,101311.674074,101417.797645,101421.898774,101356.989772,101445.962588,101407.193151,101407.913748
20.299160,101186.814851,101144.660005,101019.608550,101155.760947,101095.519704,101210.426517,101200.709622,101332.849576,101390.934679,101406.239093,101396.703471,101379.356354,101351.050219,101394.202917
20.299219,101214.036530,101086.026963,101234.666879,101203.596601,101145.336602,101211.066157,101224.231492,101315.637876,101438.696079,101398.928413,101400.217039,101450.183193,101449.206995,101395.080056
20.299278,101208.426982,101171.125650,101110.439149,101195.117839,100956.511341,101180.322959,101256.198873,101273.335204,101325.931854,101392.058897,101400.389152,101386.915347,101440.568009,101422.622077
20.299336,101286.447040,101227.412677,101117.314529,101159.417272,101170.007800,101240.141454,101232.350249,101254.531106,101348.930859,101327.845672,101453.986265,101487.055245,101409.183751,101447.241443
20.299395,101110.206578,101159.001640,101132.716076,101150.777002,101081.699276,101214.888682,101213.384161,101361.509940,101268.953879,101454.786542,101321.620426,101445.573733,101521.135022,101467.658532
20.299453,101106.109785,101240.765162,101152.402809,101138.002660,101262.490886,101292.971438,101157.874548,101321.876179,101407.427046,101459.571997,101378.432431,101354.848438,101427.051448,101381.060530
20.299512,101247.205085,101227.590158,101262.843633,101074.297096,101174.712789,101161.308105,101294.387388,101295.026670,101295.105467,101279.088471,101466.171726,101496.525969,101378.931029,101433.051315
20.299571,101177.122101,101174.095368,101199.421483,101201.969716,101201.557905,101151.264288,101296.972159,101324.986668,101467.819126,101451.969000,101424.335284,101485.179924,101381.316478,101472.296245
20.299629,101164.732899,101249.336147,101285.306206,101083.272881,101313.252769,101138.539900,101201.205984,101234.861359,101329.031988,101431.871431,101395.621228,101405.940791,101470.289679,101389.061471
20.299688,101138.245626,101167.962696,101154.910680,101186.950772,101232.302824,101283.508636,101237.955443,101263.752663,101290.594905,101374.067926,101453.732485,101432.844115,101427.717599,101271.309699
20.299747,101195.286237,101209.676177,101228.999346,101162.872617,101177.557980,101195.315579,101224.093461,101256.407680,101289.862575,101403.866096,101367.668785,101383.285654,101386.579903,101479.555777
20.299805,101221.899841,101206.102955,101118.061139,101156.991363,101275.601105,101108.580099,101299.588031,101283.878913,101361.849131,101426.418678,101450.542739,101475.752426,101325.774550,101456.101537
20.299864,101150.630878,101200.371344,101197.240331,101172.534121,101225.722992,101295.953392,101193.041828,101367.683105,101400.758300,101357.988134,101416.584990,101380.060664,101425.169793,101384.375708
20.299922,101175.419709,101076.226054,101195.818141,101125.742528,101289.482615,101195.017984,101215.514701,101301.601702,101377.958291,101301.057428,101402.321895,101391.795669,101493.482998,101334.650062
20.299981,101191.257155,101300.135221,101159.282085,101162.646549,101335.907496,101209.454413,101315.291075,101315.877629,101359.919358,101319.126321,101448.659112,101439.624385,101384.554621,101445.038724
20.300040,101281.080129,101208.842695,101240.013724,101208.525848,101341.239740,101279.032854,101219.056384,101331.741736,101316.148513,101377.295582,101400.412561,101399.380482,101383.291025,101348.167648
20.300098,101115.366660,101294.275848,101210.757847,101173.965698,101353.274771,101272.825032,101239.626371,101248.490939,101329.284528,101370.386900,101395.997423,101378.437817,101431.112429,101429.240241
20.300157,101213.220242,101206.960749,101244.201740,101291.315861,101443.540117,101271.058837,101307.806465,101270.243433,101256.826514,101340.680893,101416.420503,101439.536734,101450.787758,101333.069532
20.300216,101164.211929,101149.847634,101195.565449,101206.434020,101362.103869,101313.954258,101194.860643,101294.705411,101334.465838,101364.300937,101464.057456,101339.541809,101434.685692,101388.347288
20.300274,101180.602467,101208.071636,101200.602094,101272.963592,101385.256846,101251.292914,101155.512217,101261.400125,101279.903019,101448.205598,101450.067839,101389.682128,101444.150600,101498.670605
20.300333,101154.324764,101159.788332,101324.549868,101274.052877,101508.442229,101256.095952,101243.768091,101305.235977,101361.708491,101375.728378,101423.838656,101490.792503,101414.710438,101465.018845
20.300391,101208.648332,101302.598918,101253.440307,101152.574006,101399.297395,101253.544634,101212.725381,101251.038007,101350.303405,101391.388217,101378.582404,101461.361631,101410.286686,101431.026340
20.300450,101228.166467,101322.051542,101228.335963,101234.208474,101493.300366,101165.342726,101288.663543,101261.581358,101320.425015,101429.312156,101482.557022,101398.796330,101397.285549,101415.259858
20.300509,101188.410961,101141.837967,101167.413798,101279.550657,101366.259281,101355.260604,101196.280430,101180.790548,101317.996630,101410.306521,101383.147696,101420.903088,101428.388706,101391.243300
20.300567,101196.002129,101189.460777,101196.898344,101304.863902,101522.155245,101320.069771,101173.424900,101182.928120,101287.029938,101418.926652,101414.984438,101514.451754,101435.586052,101372.586604
20.300626,101155.885628,101134.429546,101302.015684,101221.186225,101453.076356,101328.468228,101256.651352,101351.958606,101271.624620,101391.026588,101465.261420,101403.940810,101346.755461,101377.064604
20.300684,101222.882013,101192.875407,101243.924408,101272.455812,101475.042758,101355.020644,101268.248480,101292.232542,101394.388636,101404.561418,101375.041569,101359.207355,101378.910221,101406.228033
20.300743,101156.896570,101208.059954,101299.121110,101310.944253,101603.736131,101209.768197,101199.450744,101274.948650,101338.296673,101503.645395,101441.188347,101478.752370,101492.088856,101334.559254
20.300802,101255.121184,101209.188977,101285.137474,101284.951463,101524.675481,101360.496422,101279.247836,101273.052285,101292.105354,101328.091086,101341.927083,101389.697161,101531.098800,101446.737929
20.300860,101213.464563,101169.647965,101258.866944,101318.604361,101500.709668,101301.813739,101294.938770,101240.871488,101297.351807,101477.859166,101410.983504,101395.857771,101476.223502,101402.280102
20.300919,101237.719176,101135.087002,101249.666630,101309.845382,101604.245403,101338.346181,101288.777371,101234.340382,101315.435823,101349.537507,101337.442543,101419.519339,101424.521494,101415.003603
20.300978,101277.578684,101303.860604,101212.752097,101307.595322,101629.323534,101312.198543,101272.969355,101322.173060,101401.805053,101401.849953,101423.785662,101350.227367,101361.313730,101427.120609
20.301036,101257.877300,101191.509056,101311.011781,101371.213411,101631.300435,101352.747293,101255.449921,101289.898939,101387.412055,101346.932610,101430.267961,101447.881258,101437.416483,101503.333542
20.301095,101235.157761,101280.081592,101274.891100,101279.292850,101665.365305,101243.053755,101328.282960,101264.662544,101385.307383,101334.674417,101419.468780,101396.111311,101470.132518,101431.533640
20.301153,101196.963002,101240.353813,101231.483860,101353.886800,101700.922617,101382.835961,101330.128092,101313.970759,101344.240511,101342.416414,101377.801996,101443.632940,101472.864713,101430.596237
20.301212,101271.210985,101132.073561,101248.632784,101308.612838,101705.713889,101286.403075,101179.093876,101375.405049,101287.967902,101328.908418,101437.007152,101440.160503,101353.729484,101466.953556
20.301271,101211.579631,101218.284168,101258.476251,101377.427660,101703.524583,101362.675374,101290.789419,101240.502574,101299.134972,101348.722195,101409.781661,101380.852419,101459.038427,101435.993143
20.301329,101229.592326,101280.990288,101305.536082,101327.507082,101666.176780,101346.338805,101278.577606,101300.629955,101289.455971,101411.013732,101416.165384,101396.408284,101462.828190,101418.690664
20.301388,101263.948441,101254.169228,101371.506668,101377.016681,101736.295687,101392.803721,101299.842820,101301.909030,101442.893243,101340.961483,101324.538701,101449.779088,101422.386119,101443.947212
20.301446,101282.174361,101256.583061,101250.369746,101334.051490,101752.054277,101361.261062,101281.838064,101240.541261,101224.529690,101343.512920,101384.313922,101421.581039,101349.605569,101357.111712
20.301505,101284.121428,101320.417627,101332.686700,101315.215819,101665.127193,101328.080181,101173.561110,101224.001205,101347.810183,101342.947541,101408.093867,101532.223886,101447.956831,101416.616692
20.301564,101202.094626,101294.394368,101199.498617,101380.877410,101696.408330,101370.086808,101362.658013,101308.480877,101440.506698,101358.934835,101281.342743,101412.776680,101515.480404,101487.319018
20.301622,101309.156547,101097.693846,101250.472877,101456.817092,101689.959735,101370.938322,101243.923097,101330.953655,101396.889012,101352.432051,101405.920768,101448.721449,101418.805247,101382.342985
20.301681,101258.012176,101253.446604,101438.138786,101450.529908,101810.669883,101371.883476,101347.408788,101326.833469,101379.947369,101308.975890,101428.870266,101406.043599,101445.302483,101434.370832
20.301740,101264.570370,101325.987975,101322.283630,101365.946346,101765.584518,101452.193364,101428.693995,101208.492347,101278.837651,101329.126616,101303.973809,101381.460616,101438.906638,101432.699727
20.301798,101235.208563,101210.348406,101229.429233,101401.212828,101800.003678,101403.635625,101360.044791,101335.019379,101400.635794,101413.083550,101468.036582,101447.352481,101394.324477,101529.420041
20.301857,101310.526049,101265.488995,101338.019821,101408.475640,101818.215747,101393.044140,101321.356943,101397.151798,101377.958766,101335.985003,101247.854214,101499.461622,101495.504743,101525.361932
20.301915,101189.938569,101291.783805,101248.577661,101380.999299,101739.941093,101407.768909,101269.183484,101309.072221,101325.485396,101273.519619,101420.554862,101430.558429,101450.651530,101482.130648
20.301974,101214.847397,101297.620134,101277.779799,101421.134795,101716.637450,101436.639052,101303.683084,101328.224320,101337.792178,101385.295644,101311.589347,101443.292945,101477.890326,101407.900699
20.302033,101218.367152,101326.993587,101350.128332,101466.402375,101807.503386,101380.002844,101338.932060,101252.866000,101366.922172,101407.680804,101382.886412,101417.239496,101389.177261,101534.804187
20.302091,101224.648334,101282.757056,101318.768900,101477.420423,101759.573015,101457.373016,101225.891622,101246.623241,101305.579625,101438.136490,101348.467213,101330.206145,101397.160147,101456.080328
20.302150,101226.207675,101287.379543,101279.568772,101470.965373,101896.331256,101368.403202,101328.197809,101329.801587,101354.223195,101330.687807,101324.623493,101513.428510,101390.625245,101388.979043
20.302208,101120.131441,101247.527002,101346.266206,101477.791356,101934.213571,101421.894477,101363.510557,101382.771963,101400.895309,101377.479435,101460.825565,101428.605512,101453.645959,101451.614493
20.302267,101254.265167,101262.880711,101353.386986,101433.363979,101846.506213,101290.774021,101285.019312,101342.573890,101342.490853,101281.486671,101352.548518,101403.539440,101381.853515,101458.533511
20.302326,101224.674145,101307.440059,101260.551541,101405.437444,101844.323294,101438.785945,101341.167121,101291.052123,101311.031931,101323.793875,101371.938560,101524.081400,101394.114457,101412.659848
20.302384,101300.994140,101362.685441,101417.331556,101541.124284,101886.051288,101451.487322,101438.782066,101381.517053,101312.700832,101421.033339,101478.576484,101445.137294,101427.142759,101433.599078
20.302443,101261.581281,101291.647533,101382.370535,101436.759378,101915.224662,101489.815210,101308.237929,101255.160328,101312.200743,101299.658455,101430.922691,101462.311018,101423.590639,101394.729605
20.302502,101265.795016,101314.603989,101391.270137,101491.992266,101791.807563,101474.884725,101329.710005,101272.978695,101395.480665,101402.976052,101487.196629,101444.016935,101474.281579,101446.167462
20.302560,101311.501748,101263.217926,101307.640461,101503.883065,101826.733040,101414.383424,101456.976709,101267.579814,101307.909838,101323.904627,101389.925087,101350.651243,101417.040416,101429.546787
20.302619,101307.677319,101303.651919,101316.764905,101463.985670,101871.980000,101463.715979,101357.647331,101407.345347,101359.008972,101310.239938,101454.929831,101423.263188,101386.386170,101401.442610
20.302677,101235.063027,101332.814287,101445.760285,101380.110821,101933.841955,101488.408706,101414.149623,101318.581992,101286.408491,101344.988468,101304.382470,101381.119524,101429.492956,101471.193221
20.302736,101258.628660,101259.267468,101428.192713,101484.242878,101898.432869,101429.900204,101334.974926,101395.358479,101352.208165,101391.617962,101353.422618,101408.613292,101409.031569,101492.556946
20.302795,101304.194942,101393.098329,101446.764484,101429.371371,101917.174294,101527.708781,101306.311012,101422.654267,101410.947834,101257.590117,101397.799615,101390.086266,101478.146500,101437.518096
20.302853,101321.854133,101344.680464,101364.582916,101512.081620,101877.613922,101413.693756,101304.250174,101314.374252,101295.913134,101366.707291,101406.790563,101454.144193,101431.755264,101372.816390
20.302912,101274.075133,101300.327487,101426.987771,101496.270317,101945.324556,101464.624964,101389.317047,101260.724118,101405.213988,101413.389203,101345.750568,101374.470837,101446.600185,101378.327425
20.302971,101228.778669,101326.145988,101395.603194,101506.672971,101873.748797,101510.992615,101357.621893,101435.534157,101363.866367,101385.105164,101354.022149,101505.829461,101469.849519,101465.740341
20.303029,101354.491718,101249.148849,101413.676104,101464.777547,101903.676691,101532.990672,101432.460278,101414.730264,101397.354222,101341.298193,101445.843933,101408.634388,101550.808576,101451.908504
20.303088,101320.784078,101289.247549,101472.140492,101468.447623,101883.982166,101461.517451,101479.382121,101406.566910,101381.292955,101321.769472,101442.186549,101435.407483,101466.435618,101428.794705
20.303146,101312.193812,101342.980019,101327.650580,101463.605285,101891.787223,101493.727176,101437.648463,101424.995554,101326.035559,101357.667730,101393.234948,101527.707290,101373.679355,101484.094152
20.303205,101325.870642,101330.614934,101405.581492,101443.255872,101824.188027,101428.963826,101404.189290,101274.115307,101385.824849,101238.595027,101462.841418,101391.123316,101462.801047,101489.292103
20.303264,101245.744389,101248.613738,101405.909449,101476.994404,101899.921441,101499.316459,101402.851981,101415.125705,101369.377785,101367.300634,101390.284174,101472.686620,101481.262098,101481.499326
20.303322,101391.680313,101298.357891,101398.530413,101545.122716,101903.941310,101497.590963,101417.064867,101457.197084,101470.875742,101314.010778,101405.884578,101379.531147,101452.899888,101421.405223
20.303381,101323.462844,101452.854615,101398.480783,101532.456800,101884.141159,101469.417828,101390.287788,101398.430756,101291.451265,101355.837185,101358.952496,101517.407440,101461.626436,101459.637024
20.303439,101377.208302,101413.251625,101361.532722,101481.975238,101924.359571,101471.465855,101381.642651,101398.999877,101363.766565,101330.004910,101492.478941,101341.659990,101447.954653,101516.210829
20.303498,101263.741424,101313.166163,101382.077726,101531.472850,101871.899138,101482.718234,101428.183785,101326.481399,101347.633092,101353.485994,101312.424686,101469.924771,101440.290546,101396.744947
20.303557,101337.401223,101275.083489,101465.780088,101525.831537,101889.663071,101540.474229,101426.529719,101386.034509,101358.167562,101257.473080,101440.043431,101370.063226,101406.386156,101478.257908
20.303615,101297.283332,101324.939714,101410.588028,101543.289187,101849.563656,101520.905955,101386.224239,101397.115260,101282.583617,101353.537160,101406.139028,101452.756238,101457.005942,101510.270618
20.303674,101411.305666,101265.333887,101457.030433,101452.026847,101776.324050,101532.389967,101332.372614,101371.902891,101353.653643,101350.603086,101379.937443,101398.620176,101471.653892,101465.322447
20.303733,101368.403488,101327.226113,101503.317814,101409.172020,101777.434043,101443.673877,101383.758274,101491.650965,101397.582954,101298.364682,101399.156245,101429.217067,101335.408522,101457.829800
20.303791,101321.985497,101422.492613,101452.282944,101531.679643,101832.552153,101576.266513,101426.669926,101454.016395,101372.171526,101365.287514,101438.920273,101477.498894,101430.199776,101484.082268
20.303850,101416.295081,101312.788242,101431.198456,101591.172276,101807.348592,101530.704238,101467.688296,101318.317163,101348.420396,101395.875006,101406.862670,101350.314455,101421.315480,101446.326819
20.303908,101368.460046,101366.674644,101404.482094,101502.381706,101802.941875,101449.895709,101361.138305,101357.586099,101364.354560,101333.358308,101376.237671,101368.004360,101456.773931,101364.815567
20.303967,101288.294121,101354.540095,101469.875525,101539.564191,101762.902436,101503.703894,101436.558566,101487.720529,101405.288176,101275.291086,101331.043099,101386.012168,101459.083371,101422.086589
20.304026,101407.144333,101421.282511,101481.125652,101527.393578,101751.192528,101423.653169,101460.604138,101456.636359,101501.437587,101409.887234,101301.571141,101405.375714,101404.724406,101465.644576
