Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
25.000752,101197.130687,101399.715916,101165.948662,101347.465786,101230.603053,101296.734714,101303.502079,101355.272113,101390.325414,101382.654051,101376.687221,101391.026229,101472.862462,101440.233183
25.000811,101282.515215,101247.419928,101287.513590,101228.500366,101376.909011,101215.091605,101392.687651,101333.550468,101365.784119,101383.622980,101371.813101,101338.456445,101460.420034,101402.391937
25.000869,101241.446125,101221.208611,101268.182229,101399.832116,101343.262969,101297.267513,101373.428282,101348.052702,101406.656258,101414.113787,101412.997687,101361.228262,101484.779055,101434.630825
25.000928,101272.497908,101311.166745,101208.905724,101249.562404,101240.095131,101329.124608,101153.450334,101409.324391,101349.650333,101384.140281,101315.187519,101454.494508,101417.847918,101378.357688
25.000987,101247.915514,101280.481611,101230.865295,101288.821251,101359.764279,101361.905040,101277.416607,101388.927112,101432.087444,101322.325255,101368.975427,101413.127081,101347.511032,101434.856466
25.001045,101259.038054,101268.978773,101264.597630,101327.567546,101365.936083,101298.125931,101382.567998,101362.855590,101318.248186,101414.714819,101321.346139,101362.157771,101398.569935,101389.101403
25.001104,101278.382774,101291.966535,101242.001835,101304.309456,101267.047265,101322.040987,101401.840902,101303.884176,101345.904638,101381.926814,101395.610052,101391.865378,101395.310859,101437.488355
25.001163,101334.707677,101311.523783,101256.787684,101350.994393,101324.509434,101377.679208,101263.559220,101365.557119,101340.630852,101367.098715,101303.803823,101364.102604,101429.030581,101442.739931
25.001221,101259.037016,101265.377409,101315.239328,101364.344113,101306.256973,101378.504981,101332.385021,101259.168277,101324.586919,101293.297154,101370.160920,101397.098357,101342.980255,101424.196883
25.001280,101296.713895,101283.374482,101309.769452,101338.964397,101387.944471,101347.769918,101312.993982,101342.887461,101333.138358,101302.923436,101464.240934,101388.833223,101452.173396,101310.260011
25.001338,101274.538685,101357.683652,101162.885697,101336.408578,101291.176600,101374.038906,101342.005978,101264.405005,101432.550850,101347.314433,101420.080125,101342.286989,101326.719537,101424.935825
25.001397,101196.092351,101351.699197,101355.406330,101258.497880,101223.560675,101380.376252,101299.341215,101281.459146,101413.373275,101384.055755,101370.667422,101381.578816,101449.462221,101409.238187
25.001456,101309.120432,101278.550731,101262.428455,101281.843566,101434.307690,101238.299139,101334.999902,101286.624429,101369.323967,101333.891414,101343.198159,101465.043826,101427.747029,101391.827363
25.001514,101307.102772,101425.357106,101195.189740,101352.970331,101389.815398,101333.594335,101381.145216,101309.321262,101345.431243,101342.760335,101406.975257,101393.894773,101415.445400,101411.460823
25.001573,101334.581028,101228.987738,101323.373820,101250.218621,101239.254410,101348.671163,101333.352543,101270.913630,101379.252676,101308.460827,101341.379159,101314.429037,101355.475097,101429.092369
25.001631,101342.473832,101301.163178,101233.526359,101325.224946,101343.251656,101365.357640,101397.061837,101324.507097,101320.274125,101448.913801,101387.289953,101423.295727,101405.341582,101391.874782
25.001690,101219.623195,101318.769286,101280.556802,101390.313284,101381.173572,101323.447332,101290.623199,101387.903580,101417.081032,101346.120149,101371.523068,101422.338219,101286.192558,101395.011910
25.001749,101250.447340,101360.052450,101217.126407,101356.192787,101350.756779,101319.706526,101354.064319,101346.642461,101289.685677,101462.364687,101370.189395,101347.790773,101355.205276,101392.675774
25.001807,101172.106727,101274.187414,101275.960259,101319.823698,101312.821565,101337.392431,101316.872582,101343.801351,101442.565263,101412.739442,101332.348758,101371.342793,101384.898514,101384.971534
25.001866,101382.294133,101342.507758,101335.718710,101406.714890,101267.217625,101285.137265,101413.430726,101399.698873,101360.922805,101382.059522,101384.697848,101402.434443,101417.533358,101387.717560
25.001925,101338.119753,101215.819111,101342.673580,101293.519796,101426.330388,101420.846752,101339.474719,101336.349047,101329.326361,101400.824334,101356.111176,101409.777016,101479.705749,101432.801263
25.001983,101265.881936,101275.561588,101269.528913,101338.677365,101365.050197,101511.883932,101433.693734,101389.308216,101352.276462,101351.597552,101446.112532,101318.560245,101432.217565,101367.795840
25.002042,101325.361022,101315.317879,101303.407076,101328.060008,101300.495322,101301.192668,101424.068507,101397.458361,101367.639087,101312.644893,101359.721272,101391.495366,101352.593601,101354.095989
25.002100,101268.769501,101232.570458,101309.486850,101324.541002,101393.404920,101420.980708,101345.211872,101307.717677,101375.283599,101373.997802,101323.379980,101318.853535,101465.917671,101408.220125
25.002159,101266.096062,101220.021675,101323.314887,101331.701707,101403.564412,101360.389479,101284.673698,101377.192401,101355.976837,101372.091003,101367.426506,101454.825211,101412.761929,101410.687806
25.002218,101241.282905,101261.881564,101300.364548,101320.716950,101338.500166,101183.729834,101351.009387,101411.430444,101230.258137,101364.448927,101388.286549,101379.655162,101489.299096,101475.954107
25.002276,101355.668036,101272.486239,101353.704696,101298.608904,101298.713426,101368.950102,101452.764702,101281.442791,101417.075576,101410.371216,101419.008271,101433.829886,101433.836011,101523.504315
25.002335,101241.408934,101252.827629,101308.147144,101345.588172,101374.409135,101465.928708,101358.762818,101340.646419,101369.110053,101365.471293,101269.055067,101403.152248,101423.792488,101370.578433
25.002394,101299.240254,101275.505638,101398.133394,101266.667166,101310.916859,101235.029779,101406.540640,101309.493908,101380.106399,101372.442891,101339.536798,101398.063896,101408.618313,101465.779099
25.002452,101221.987779,101186.403876,101379.916465,101299.810759,101330.213944,101393.223050,101410.321503,101417.499316,101365.349967,101365.650318,101390.354877,101443.274448,101404.657565,101419.616460
25.002511,101243.092251,101272.702058,101283.975795,101383.834580,101399.123855,101432.814461,101358.069767,101336.416292,101387.578568,101423.234066,101356.873526,101379.367405,101437.335213,101442.958234
25.002569,101289.505991,101362.524846,101320.858403,101275.255002,101372.248259,101333.753589,101363.553658,101417.325159,101345.968837,101427.411350,101316.181959,101392.003257,101373.416738,101473.283810
25.002628,101205.007688,101235.636296,101374.770551,101399.372409,101285.366910,101428.593013,101288.509243,101368.129621,101286.126452,101436.445996,101344.626868,101404.413339,101434.295771,101388.172746
25.002687,101351.634228,101285.688994,101287.119678,101291.911890,101456.884470,101271.908818,101319.078773,101332.480569,101380.025502,101337.109968,101389.975091,101425.490021,101449.480613,101463.021595
25.002745,101374.853301,101275.888607,101278.052493,101328.839447,101340.858240,101333.466807,101351.745753,101376.630905,101375.029507,101410.479792,101347.721817,101374.278848,101421.329664,101384.129365
25.002804,101269.981552,101319.114091,101263.567265,101322.123456,101364.058488,101348.568992,101368.746138,101374.313168,101377.135063,101389.619498,101328.857135,101412.890553,101393.696302,101404.569276
25.002862,101278.625234,101305.857913,101281.028780,101335.547245,101426.543726,101472.584857,101320.858776,101327.379432,101348.971915,101302.998143,101362.576152,101473.592942,101361.415588,101486.978210
25.002921,101309.452912,101414.263991,101227.307749,101282.193907,101311.411413,101231.621699,101348.877483,101395.382459,101413.598153,101417.213843,101427.533099,101424.265263,101389.849518,101541.215267
25.002980,101261.773576,101279.747532,101311.421018,101349.091610,101400.344066,101417.490754,101368.436411,101339.246869,101304.942669,101420.295287,101406.807564,101496.589780,101366.680077,101310.587261
25.003038,101312.075463,101352.711661,101370.657808,101334.390709,101277.612143,101372.605619,101297.048730,101327.469945,101380.277353,101343.776818,101326.368735,101362.347703,101452.042498,101375.267460
25.003097,101282.412538,101353.604323,101432.594456,101306.290665,101400.252225,101354.027421,101318.483511,101456.710001,101361.043558,101364.113783,101349.432705,101446.056593,101343.852240,101423.176211
25.003156,101258.847926,101223.459432,101397.189929,101393.462813,101473.034243,101328.209258,101379.012986,101411.292875,101430.371109,101391.796414,101365.549649,101400.142983,101452.536212,101422.583806
25.003214,101386.532619,101281.686417,101245.964671,101283.833360,101387.209633,101357.018391,101431.605132,101343.087420,101332.419300,101366.898801,101493.933801,101402.142976,101459.357161,101429.995125
25.003273,101280.196678,101319.994619,101363.356886,101416.415645,101430.531079,101293.105504,101317.434847,101372.050115,101319.427318,101409.649824,101477.628915,101417.395265,101407.798662,101387.806111
25.003331,101266.572384,101320.526609,101256.164513,101331.121799,101364.635654,101251.247992,101401.829564,101385.194324,101407.049170,101363.651160,101386.806940,101300.658264,101414.404315,101432.317208
25.003390,101290.391244,101235.649834,101256.106647,101274.399554,101442.009850,101363.003320,101336.225856,101330.760151,101305.038359,101435.111873,101379.203297,101362.696732,101423.341583,101415.914902
25.003449,101222.873188,101389.226543,101337.619875,101379.662302,101382.589573,101334.020373,101332.158239,101360.290378,101392.312691,101382.184690,101487.503023,101373.419281,101541.342660,101317.719091
25.003507,101219.124445,101331.248635,101317.194068,101428.507692,101474.544174,101374.668362,101265.956703,101292.834735,101392.347404,101382.359462,101411.540012,101400.788374,101447.495397,101359.444471
25.003566,101314.446672,101365.584593,101347.863927,101364.692327,101367.180767,101378.461535,101408.265931,101309.787385,101347.456065,101369.487194,101438.126623,101428.774498,101382.067549,101486.229477
25.003624,101281.845898,101207.892669,101356.851054,101417.338094,101457.062724,101357.987708,101348.028123,101401.310151,101306.676346,101293.401921,101446.963634,101359.571122,101297.329355,101366.034672
25.003683,101248.311980,101332.665694,101250.758470,101433.113582,101385.147606,101340.355228,101303.989413,101406.259585,101324.560416,101404.368201,101248.595437,101349.929656,101404.329287,101306.559997
25.003742,101244.445608,101262.571661,101324.166117,101359.639447,101358.876282,101316.549590,101297.433531,101274.648961,101332.578214,101386.637539,101413.331303,101372.024019,101438.160097,101449.502160
25.003800,101270.719371,101254.777576,101287.998597,101324.020737,101465.076902,101390.203916,101388.194806,101343.584900,101338.443013,101359.182226,101366.517053,101382.699808,101512.041573,101429.453302
25.003859,101272.455871,101318.981562,101320.104623,101254.415216,101400.332053,101415.091468,101359.329140,101313.783800,101406.147499,101342.955557,101351.168596,101364.524276,101398.443097,101452.483418
25.003918,101294.991452,101301.693105,101228.355591,101429.090452,101473.094708,101314.266499,101258.714360,101370.290285,101406.809566,101317.677453,101417.149215,101423.446487,101429.610071,101426.368967
25.003976,101227.991653,101272.752124,101292.478263,101358.344781,101455.846082,101402.732078,101396.629105,101269.768407,101329.310810,101366.482375,101420.486619,101431.337768,101364.810082,101428.924203
25.004035,101231.396844,101327.373250,101311.379995,101359.469274,101391.551170,101334.811620,101341.841759,101333.205714,101412.074365,101445.491315,101320.768560,101508.678852,101387.453736,101359.388216
25.004093,101371.397830,101173.277560,101268.582851,101353.497475,101357.717109,101460.548613,101340.936536,101358.545455,101441.403475,101428.399439,101337.604612,101436.475895,101370.662248,101454.167052
25.004152,101272.481208,101334.782262,101387.119295,101423.247059,101420.488613,101358.157543,101420.299451,101389.608717,101443.174254,101482.769068,101470.894777,101349.376472,101408.937830,101339.589642
25.004211,101370.637356,101248.432468,101347.965303,101370.361532,101355.651696,101299.211956,101360.191394,101417.380041,101402.727970,101347.929542,101395.421947,101321.231312,101384.083426,101510.465728
25.004269,101315.075923,101284.115468,101237.019912,101401.862772,101359.950868,101349.071176,101335.467959,101303.516695,101403.075351,101316.572552,101371.385105,101435.101121,101470.074215,101376.996138
25.004328,101313.813304,101270.236097,101295.477869,101351.683843,101481.195751,101385.648097,101439.912284,101368.519962,101348.237371,101390.748781,101347.462749,101361.695399,101358.318845,101335.726509
25.004386,101233.002359,101384.447405,101346.624674,101409.223417,101352.737556,101338.620316,101345.002874,101305.299750,101415.851812,101392.042783,101473.715796,101387.440009,101407.398489,101443.732636
25.004445,101320.430634,101313.352912,101414.159354,101288.288906,101496.366680,101361.110596,101259.921731,101299.488931,101406.620560,101272.725609,101363.236469,101450.514174,101432.136536,101437.953353
25.004504,101288.094126,101343.029822,101379.108609,101365.492171,101414.323899,101291.189414,101293.961522,101336.485874,101334.112877,101375.551541,101326.589079,101405.997835,101356.163551,101485.454626
25.004562,101293.002174,101275.630178,101297.021788,101408.789216,101474.438456,101349.531352,101337.544248,101301.760665,101390.706558,101397.665193,101392.777874,101347.264411,101266.700527,101411.944075
25.004621,101286.352518,101352.897040,101318.377509,101239.375297,101430.147157,101387.878215,101512.721267,101425.739176,101395.248157,101379.111034,101372.726311,101498.458981,101464.458666,101433.119887
25.004680,101246.928089,101274.364551,101269.277592,101231.369682,101452.165222,101356.235851,101343.203651,101319.277392,101316.908708,101413.979114,101421.726711,101353.968738,101403.633979,101441.036261
25.004738,101291.386346,101324.569950,101300.311134,101373.121013,101382.380957,101396.312884,101485.708871,101376.438539,101384.378347,101417.654322,101381.931470,101365.412137,101377.145796,101438.556475
25.004797,101282.685766,101389.392420,101389.132270,101330.628159,101418.254379,101418.986472,101391.583084,101411.082469,101395.776435,101486.554125,101371.904451,101429.418598,101400.305678,101381.770265
25.004855,101258.430528,101316.351936,101309.305413,101474.806546,101472.949054,101409.398171,101391.652159,101393.111734,101286.186260,101406.877604,101327.044012,101416.827410,101519.569509,101441.751208
25.004914,101347.908273,101399.990137,101381.579542,101389.959664,101423.111504,101343.575796,101345.395523,101396.960807,101322.967889,101303.607437,101368.078060,101439.405008,101357.537445,101395.320934
25.004973,101246.060677,101330.519872,101329.773955,101380.735009,101372.187586,101350.092119,101316.460909,101382.233681,101334.148498,101331.305253,101410.108803,101369.922117,101436.663115,101406.778496
25.005031,101282.491093,101274.451269,101279.605068,101326.876571,101542.740664,101364.542994,101427.135082,101384.481930,101367.473014,101422.235313,101380.078304,101341.397405,101574.007589,101435.152995
25.005090,101298.348117,101354.756694,101321.959662,101397.246729,101425.068417,101422.147802,101304.165390,101356.358759,101390.381069,101385.652893,101368.187276,101386.769840,101386.130552,101359.929630
25.005149,101382.333235,101345.463245,101390.344922,101345.585482,101440.340005,101243.931470,101361.473765,101369.364097,101339.507703,101375.892612,101444.052664,101325.335660,101365.076026,101375.727611
25.005207,101305.951484,101285.189562,101267.250458,101340.381545,101378.101088,101412.984138,101421.395019,101350.618884,101416.687580,101421.539630,101401.360024,101421.075035,101319.007695,101365.395679
25.005266,101371.686184,101369.571536,101323.599185,101308.242506,101497.844532,101361.946436,101363.665953,101289.389370,101420.666519,101420.769139,101228.468399,101372.051306,101371.725558,101346.430782
25.005324,101276.126532,101338.015617,101323.046765,101374.188929,101405.070769,101447.188286,101425.623391,101352.918259,101405.955332,101515.287130,101397.720870,101299.856778,101385.721635,101406.675925
25.005383,101326.411761,101250.744904,101397.423477,101381.119327,101475.806510,101318.562484,101334.180290,101353.832235,101236.181805,101456.140230,101378.646768,101441.512083,101421.283658,101442.690230
25.005442,101225.496026,101317.419441,101344.546868,101349.876875,101462.729548,101424.083641,101456.518046,101384.580947,101452.841682,101427.695513,101438.340626,101415.953617,101403.893617,101490.883633
25.005500,101287.506441,101389.428743,101338.015734,101392.114901,101399.917068,101320.275979,101377.162552,101424.319145,101389.965288,101366.067377,101413.776696,101374.818806,101330.360059,101470.574226
25.005559,101268.198209,101280.925724,101352.762106,101398.071243,101476.372250,101380.583701,101362.773189,101333.781018,101352.378752,101389.209458,101370.214444,101327.855676,101527.021873,101414.224760
25.005617,101261.586436,101311.826774,101415.862324,101378.618635,101399.974859,101430.737432,101447.802917,101337.710503,101384.953068,101391.957675,101396.323542,101305.290673,101427.212350,101431.331998
25.005676,101336.400790,101267.892036,101351.397956,101374.744398,101506.285236,101370.488820,101294.250559,101391.714739,101391.368384,101265.909697,101409.614885,101402.374612,101413.700824,101406.364719
25.005735,101351.557341,101415.675725,101262.307341,101433.695138,101451.481990,101433.465127,101400.127284,101304.306041,101504.946736,101331.704641,101476.792543,101445.673470,101438.067066,101372.339460
25.005793,101334.001704,101312.654906,101315.059710,101472.046342,101424.443111,101431.522936,101271.851169,101334.724109,101449.393548,101300.150564,101344.624436,101361.654482,101495.008812,101448.069118
25.005852,101331.818184,101302.667574,101298.686752,101365.922568,101376.863269,101360.376226,101335.307421,101296.023141,101459.397476,101397.188630,101355.711434,101417.879474,101364.118438,101517.543892
25.005911,101308.512245,101384.070580,101320.161728,101365.842028,101417.878115,101312.789483,101257.215527,101440.534931,101400.313960,101366.162053,101418.859359,101402.199648,101328.756791,101443.183654
25.005969,101289.792491,101346.137606,101343.601040,101441.104392,101463.854642,101442.960848,101306.050956,101370.161305,101395.509541,101344.014656,101437.786333,101391.809094,101309.669965,101469.637961
25.006028,101385.971937,101282.951645,101274.598284,101453.577100,101437.490495,101417.477233,101414.058745,101364.826971,101357.036980,101364.901062,101343.167713,101394.833716,101404.898458,101404.371380
25.006086,101374.645354,101301.272863,101367.265448,101333.624772,101460.056902,101406.491859,101377.262058,101417.129972,101405.715575,101422.038032,101379.365362,101305.533765,101448.262672,101439.320768
25.006145,101330.565351,101376.949110,101384.644533,101320.936657,101561.815965,101404.313669,101415.342398,101384.760001,101407.246696,101298.195759,101434.282226,101328.332495,101391.826185,101454.109006
25.006204,101340.448580,101353.013199,101261.395119,101308.006453,101412.628110,101424.610796,101458.913765,101338.695487,101370.587583,101374.629741,101253.696474,101346.600175,101371.828370,101495.235328
25.006262,101278.389042,101323.535835,101385.175594,101359.892770,101476.254663,101356.143482,101348.195721,101407.158429,101307.998688,101410.305368,101331.754973,101442.949350,101366.425570,101370.526703
25.006321,101419.623844,101318.474211,101270.621395,101389.648242,101470.663993,101453.463111,101282.785231,101397.367835,101393.360151,101421.440330,101409.335487,101384.214474,101361.701244,101335.306119
25.006379,101315.888045,101331.186546,101366.145715,101352.289645,101473.719254,101311.682170,101332.818895,101354.359828,101252.330244,101357.764275,101372.297944,101436.755908,101413.719377,101507.025723
25.006438,101284.650909,101275.317485,101392.477754,101450.551197,101537.866391,101436.668979,101418.422316,101364.830281,101299.866558,101354.659274,101327.359484,101429.042919,101368.070991,101418.436325
25.006497,101319.680177,101317.075489,101371.397231,101426.305277,101403.926000,101415.222952,101388.883634,101386.820515,101387.652154,101428.270987,101437.568375,101361.867850,101387.629093,101414.624344
25.006555,101328.528544,101261.060295,101373.564625,101335.042211,101422.086551,101406.704637,101450.472847,101274.496426,101265.168710,101464.041499,101312.097571,101396.451570,101456.553495,101451.018582
25.006614,101290.459535,101348.378943,101223.151979,101428.432262,101385.073430,101439.308158,101375.438784,101409.327911,101363.519530,101429.642364,101372.168295,101414.103325,101427.687498,101408.699914
25.006673,101202.731340,101339.061651,101344.278848,101400.962190,101503.459204,101394.968298,101276.872914,101397.017409,101283.255834,101455.410735,101401.420888,101334.754262,101421.071894,101315.320616
25.006731,101426.772098,101347.830517,101288.542720,101400.066966,101527.984953,101398.916499,101445.999756,101298.999967,101385.355542,101260.032910,101398.202766,101428.118740,101334.464509,101398.622163
25.006790,101309.367913,101304.632115,101344.493960,101443.810717,101589.620586,101380.311473,101374.798113,101352.171635,101320.220332,101413.146315,101351.698515,101338.669658,101348.109392,101385.579747
25.006848,101325.316144,101215.644229,101391.642325,101387.495420,101448.752508,101382.751080,101339.830635,101387.980157,101400.175733,101339.015161,101304.212285,101389.563221,101409.221261,101392.383449
25.006907,101306.895451,101398.006758,101385.016105,101320.852280,101569.195981,101401.494888,101373.406523,101323.879797,101413.069430,101322.862162,101359.351379,101459.415084,101420.670129,101382.081253
25.006966,101316.257300,101293.680558,101324.935989,101344.270806,101532.522670,101409.362836,101317.762980,101324.593633,101360.467930,101404.969190,101406.594533,101492.488114,101326.335935,101443.594640
25.007024,101410.340470,101336.883452,101248.174592,101366.044787,101436.024957,101463.013578,101438.839990,101368.041921,101322.565413,101399.643482,101341.592941,101440.503662,101327.044773,101379.528442
25.007083,101268.185518,101253.889834,101404.173347,101483.774430,101474.802662,101428.336281,101369.601695,101308.912977,101422.428561,101363.045635,101217.557939,101337.128816,101381.219900,101460.201651
25.007141,101253.143071,101322.599072,101319.582516,101363.645243,101475.409338,101434.308187,101361.774186,101304.452846,101338.381277,101415.932592,101312.794953,101516.812960,101337.108324,101407.272334
25.007200,101255.657549,101301.334557,101341.171768,101378.523489,101512.303338,101450.729318,101487.166970,101451.729970,101443.754515,101393.245838,101390.324043,101444.186428,101431.792589,101450.193849
25.007259,101251.425784,101407.347478,101313.869252,101407.449810,101449.308845,101481.567903,101344.930860,101272.033976,101412.261364,101389.023097,101409.677343,101407.816986,101401.600938,101304.809447
25.007317,101320.497342,101260.921546,101333.593637,101464.644274,101505.707184,101406.475822,101301.570011,101341.141624,101341.700740,101448.673177,101399.322621,101383.650866,101302.287551,101480.426918
25.007376,101353.606417,101304.729272,101367.274627,101343.680426,101539.365628,101407.812946,101403.449191,101388.998809,101319.313781,101397.053793,101435.527087,101437.526067,101462.552880,101474.398878
25.007435,101206.907156,101328.144233,101357.966140,101350.638106,101439.211874,101452.815220,101364.913179,101336.920335,101443.229652,101438.400577,101315.181954,101384.686229,101390.685076,101432.070900
25.007493,101259.197609,101247.258348,101310.055680,101374.163930,101487.651416,101460.765356,101355.351803,101336.405756,101421.354037,101355.736174,101426.125722,101372.209215,101370.732704,101399.251043
25.007552,101278.490970,101327.434972,101385.417621,101295.602533,101489.841405,101391.709404,101482.096652,101386.084077,101454.796176,101341.356584,101381.309219,101365.651334,101385.738538,101310.345037
25.007610,101270.573909,101304.102527,101337.950977,101399.612464,101538.317943,101433.106994,101368.072589,101473.863098,101405.521814,101392.568537,101355.537333,101336.637704,101328.614997,101395.263384
25.007669,101266.919739,101338.677693,101403.248100,101353.748674,101639.697180,101397.288793,101375.803385,101352.829278,101357.712364,101310.648740,101397.440566,101405.330685,101430.083483,101368.989843
25.007728,101320.627371,101257.340013,101391.761958,101337.814384,101465.655606,101431.046469,101352.284263,101368.573094,101381.940175,101345.320545,101380.657317,101382.236428,101503.828172,101364.577391
25.007786,101220.768058,101332.810738,101307.350493,101419.878267,101483.163282,101350.263319,101405.455564,101359.879225,101393.852945,101318.529487,101355.037706,101389.342912,101298.637481,101470.941812
25.007845,101277.764022,101316.613712,101375.954182,101387.315964,101483.547266,101391.255677,101354.684311,101447.332786,101300.209653,101349.310501,101363.124379,101374.627792,101387.236170,101311.339804
25.007903,101322.161576,101369.090848,101344.084756,101309.919074,101407.946184,101275.325696,101291.679208,101450.187502,101328.105994,101429.637026,101372.524199,101392.676622,101450.267132,101367.910245
25.007962,101209.872067,101308.943059,101313.945744,101336.746510,101503.092809,101459.257128,101446.334807,101405.704970,101299.104446,101429.822252,101282.678869,101338.759993,101361.500771,101352.948872
25.008021,101265.945423,101394.517679,101370.418518,101382.929054,101579.431872,101291.054312,101439.444132,101349.056977,101295.303463,101313.977564,101373.055108,101323.052096,101301.843514,101395.187609
25.008079,101197.019954,101198.344348,101311.407415,101338.687735,101596.513984,101369.138152,101408.034235,101344.759370,101409.247287,101233.461612,101388.017361,101376.594708,101444.479274,101371.874952
25.008138,101288.580360,101320.372044,101339.968218,101384.858350,101548.634643,101399.916344,101357.703013,101286.014126,101418.360829,101369.154561,101419.093680,101439.974344,101411.228900,101433.430014
25.008197,101395.741469,101359.535392,101335.416164,101473.000930,101443.530476,101367.215695,101269.335079,101268.893881,101371.446245,101347.880243,101279.462025,101411.833505,101458.641239,101381.435429
25.008255,101253.570309,101304.269464,101300.124694,101340.247810,101428.372270,101400.773931,101302.805415,101323.152539,101362.427073,101335.392981,101476.830303,101406.402191,101420.787621,101460.315010
25.008314,101330.238435,101307.958887,101343.654727,101410.797554,101452.731742,101436.236399,101293.584607,101389.859785,101362.175392,101322.220754,101427.666897,101417.778012,101447.752146,101427.490921
25.008372,101185.003809,101259.450694,101358.021070,101393.948631,101565.867844,101403.820243,101299.730530,101381.812449,101347.797805,101331.916391,101361.491671,101260.465067,101383.438740,101361.041904
25.008431,101208.797434,101304.725644,101323.003246,101457.923932,101499.220089,101421.916760,101277.326485,101351.119706,101323.869989,101372.120149,101372.207183,101358.029236,101394.951682,101432.450653
25.008490,101284.349893,101318.788875,101382.297620,101398.644248,101486.046673,101397.603975,101383.593725,101348.041633,101440.605141,101342.414854,101346.060087,101324.596205,101307.790184,101429.833680
25.008548,101313.759027,101289.421656,101348.422957,101410.815814,101581.715365,101398.539891,101367.164195,101397.039128,101354.981744,101389.034579,101280.404793,101479.198677,101368.540761,101410.217723
25.008607,101325.651352,101338.951834,101341.087224,101393.619237,101478.993232,101378.653819,101420.799850,101312.023269,101283.680380,101307.266363,101463.881565,101402.595694,101313.663122,101348.381061
25.008666,101282.599044,101316.751023,101316.805898,101377.330565,101427.829089,101341.238380,101286.656754,101307.691579,101407.655587,101407.853685,101342.355347,101351.360614,101403.722274,101414.675692
25.008724,101265.052705,101292.148406,101317.070858,101501.977967,101537.857706,101391.567914,101361.898446,101328.792653,101397.262807,101387.889741,101383.123819,101279.260594,101372.803211,101330.232125
25.008783,101372.164827,101320.708081,101364.282355,101396.832175,101541.721645,101513.214611,101435.461946,101400.520383,101277.140327,101372.089735,101445.370699,101398.190829,101256.551623,101338.700077
25.008841,101285.873885,101308.808793,101341.947867,101361.522816,101509.036076,101452.181013,101354.918266,101364.758530,101334.096402,101424.031669,101393.631657,101388.753465,101338.808756,101426.228574
25.008900,101319.440392,101273.104189,101263.272932,101309.493236,101472.632889,101334.904766,101349.959451,101361.913549,101398.605953,101389.500943,101403.459828,101351.927347,101439.433779,101384.968153
25.008959,101269.638116,101296.567352,101355.927045,101383.555191,101487.891654,101435.682368,101373.493459,101325.765663,101200.949319,101495.294212,101423.722917,101444.391637,101408.837675,101477.865767
25.009017,101309.376398,101350.247173,101294.327235,101376.530008,101620.443775,101399.838948,101288.685145,101338.806121,101462.351420,101363.089600,101346.772564,101445.921985,101340.136121,101475.101244
25.009076,101358.999146,101314.206284,101374.435791,101450.701546,101472.966997,101318.778414,101372.677138,101446.779669,101309.095389,101364.267841,101325.853473,101450.464737,101416.891706,101440.423931
