Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
13.001374,100984.559458,102210.134539,102238.346739,103124.471631,101425.638362,101611.371398,100454.431726,101113.778118,101256.832940,101322.490191,101092.326839,101344.656703,101385.195089,101298.760475
13.001432,102322.600114,100377.457838,100648.737340,100578.040561,95979.366727,101320.483821,100876.923359,100639.836660,101406.503073,101479.038399,101083.030976,101427.622910,101272.430109,101244.753251
13.001491,101939.481539,100797.357325,101168.583483,99747.802395,106848.618845,98853.235187,101910.344793,100895.764123,101722.000071,101496.697011,101369.310360,101517.398574,101446.930464,101442.551558
13.001549,101406.092397,102250.478144,99627.420611,101979.078346,97146.477413,100121.104602,101750.476691,101978.710272,100986.807352,101244.671328,101285.159031,101293.667053,101499.895692,101299.462646
13.001608,100336.696487,102337.710642,100757.822475,104117.223449,104570.541251,99828.619213,101756.889036,101570.599465,101132.209348,101529.332782,101419.989927,101353.521142,101479.488833,101470.571489
13.001667,101075.304107,100777.933051,100897.022828,101105.682607,110261.693363,102083.938766,99937.793137,102231.312711,101885.935917,101676.185265,101633.091779,101372.075931,101363.912634,101514.046648
13.001725,101133.872968,100140.577494,100278.857480,98643.594547,100642.872901,102847.971690,102360.734106,100934.556652,101504.259028,101406.118717,101085.756607,101192.390612,101342.284034,101379.874922
13.001784,102029.416438,101097.752872,101636.334590,103394.076143,107625.704261,103462.284799,100942.900070,101036.617647,102009.517532,100930.268286,101311.976390,101601.244515,101534.935219,101342.089774
13.001843,100868.673345,99758.316145,101491.259096,102931.412679,104798.489287,103085.498764,101085.070701,101160.406256,101658.392816,101106.729202,101005.493061,101351.677191,101228.445921,101260.494778
13.001901,102035.048671,102648.746187,102471.204954,101355.445630,108432.596967,99664.490434,101155.258320,101083.595136,101130.672145,101651.429402,101414.722692,101565.065992,101398.104126,101238.625184
13.001960,100644.222933,101422.574335,101708.524499,103451.552991,102345.782773,103612.769978,101517.123988,100585.860492,101440.616176,101841.612801,101500.714017,101213.721319,101505.342126,101397.886626
13.002018,101630.494684,102427.549864,101083.916674,100250.382763,105601.652055,102251.245116,101486.727231,102114.401443,101413.591536,101203.371466,101055.964423,101325.468133,101449.429574,101369.354011
13.002077,101463.738136,101375.174447,100646.776295,101144.338138,104725.607281,103308.388735,102238.981853,101157.081417,101595.686990,101382.555516,101037.780468,101364.187046,101443.609115,101442.978989
13.002136,101712.117467,100088.291682,101756.709156,101517.611179,104198.781636,101411.609704,100925.149827,101596.028251,101186.507175,101266.559924,101350.471874,101488.851170,101563.388579,101452.506303
13.002194,100840.614371,101768.888847,99726.096487,101809.540005,99973.296475,102492.525112,101624.648754,101048.710512,101131.155254,101509.558991,101649.682082,101626.483452,101495.435704,101333.381875
13.002253,101736.132551,100277.664509,102197.659970,103757.034701,103334.130044,100453.165422,100697.003574,101769.914810,101257.161629,101448.163932,101127.597984,101247.112908,101306.024486,101471.859477
13.002311,101628.397724,100819.513660,100364.457385,102899.362667,99099.433808,101168.046118,100892.997103,101136.645162,101589.516771,100955.135828,101275.661208,101608.811740,101364.232428,101244.139643
13.002370,101596.910025,101929.963768,100203.649098,101765.319173,108341.836144,99452.471198,102088.326356,101706.870771,101636.506334,101640.401107,101483.684717,101313.171561,101391.271007,101320.839473
13.002429,100849.904638,100526.916094,102467.829255,102352.633437,101474.597096,101693.149145,100854.508047,100422.272043,101896.990768,101575.615006,101312.684746,101465.025344,101193.288511,101321.540031
13.002487,102359.021286,101454.437272,99801.071608,99855.680756,96049.604117,101613.502594,100139.790285,101978.324337,100723.823098,101514.009772,101691.999036,101238.380496,101353.152888,101447.046263
13.002546,100974.490263,101148.792594,101803.111843,104194.141731,107227.022357,103512.731718,102810.784082,100387.768573,101079.070100,101227.817016,101374.278921,101668.641963,101412.488128,101388.710399
13.002605,101262.525486,101901.855762,101218.743951,101400.651206,103959.788033,98881.345387,100586.031588,101159.843951,101271.832905,101699.502426,101464.129193,101354.878337,101278.134629,101349.176846
13.002663,102262.178014,100607.310476,100667.129482,99659.868914,96959.273781,102563.492704,101928.789847,101680.316094,101753.820966,100941.049384,101407.089698,101395.071845,101398.771954,101453.131317
13.002722,100668.134439,102071.260748,99873.513144,103439.510346,100513.447341,101850.176079,102604.035374,101094.692744,100895.405188,101140.370252,101071.276180,101258.641159,101330.354846,101353.141307
13.002780,101709.792514,99898.899153,100296.387883,103091.662033,103200.556033,99645.509055,101143.525869,101233.037517,101189.434002,101566.607787,101593.004896,101498.433757,101399.039429,101403.995551
13.002839,101104.221282,100865.022658,99923.390598,102070.718896,102577.326649,98800.373126,101444.786583,101158.952363,100744.452861,101528.574025,101426.573167,101365.986856,101463.085250,101336.702737
13.002898,100816.535241,102121.328475,101208.612446,102733.871451,101971.751167,100481.390222,103009.877453,100786.674088,101200.108292,101623.233098,101437.839889,101571.509748,101301.869563,101468.826444
13.002956,101437.083087,100655.154677,101984.745201,100062.212899,104551.179698,101051.034550,102076.650609,101859.383312,100805.715329,101198.564217,101671.229122,101386.320595,101316.980198,101443.513109
13.003015,102544.538486,101099.478950,101572.062538,98514.982496,107016.490496,100303.342439,101477.489574,101487.512867,101005.034396,101275.867167,101264.319987,101317.340855,101434.117678,101537.069410
13.003073,101944.066456,100100.236143,102703.933907,101882.504762,95549.012160,102195.189462,99960.335268,101574.308881,100879.120628,101304.075321,101501.376020,101219.667653,101321.001917,101405.040203
13.003132,101490.837357,99947.509990,102142.501020,103177.956288,103136.757845,100654.725980,102540.993788,101329.150195,101418.351816,101357.855866,101219.130644,101356.992168,101491.337532,101340.292094
13.003191,101765.721424,100694.752862,100596.078020,100542.058361,103054.486616,99132.036645,99984.270007,100654.323651,100509.718559,101552.934891,101690.815394,101188.797130,101463.982655,101438.437845
13.003249,100212.928870,101894.056687,99977.671574,103749.662154,107443.506183,100533.567539,99956.333724,101760.994910,101938.764769,101148.875486,101282.662405,101458.127123,101625.692120,101404.540198
13.003308,101506.039255,101038.274022,100634.690037,102237.499961,100623.652910,100035.818394,100045.332795,101477.467038,100928.962125,101746.890667,101390.564526,101404.674915,101402.213782,101458.559204
13.003367,101451.528794,101944.230699,100507.180920,100455.759926,103250.398125,101440.985562,101700.147974,101677.772729,101649.853405,100974.480587,101497.990591,101169.254234,101527.316456,101527.832697
13.003425,102298.950818,100114.192368,100174.190379,101193.067025,106043.806212,99295.604970,102558.113632,101154.722154,102009.842629,101393.074722,101223.371855,101250.811477,101496.903453,101463.253406
13.003484,101798.397259,101949.758292,101583.450774,100002.586387,101316.974638,98973.743313,101101.580700,102382.430019,100860.209199,101355.802821,101402.931044,101515.810653,101362.262720,101311.358055
13.003542,101699.789319,102315.187554,102111.814724,102264.915204,97105.522744,100283.315442,101266.626642,101717.033776,101202.250351,101296.673323,101717.197889,101469.055823,101345.430153,101491.579854
13.003601,100944.295178,101209.673848,100171.293588,101707.069654,98857.895872,98652.945734,100503.696467,101484.202114,101941.954027,101607.378883,101156.216324,101304.379197,101406.434018,101473.044782
13.003660,99972.923312,101156.260360,100147.048136,102502.855962,104000.111167,103824.760630,100261.303431,101049.755488,101230.965411,101170.987404,101344.581768,101303.662923,101308.935448,101438.566153
13.003718,101002.146990,100786.217741,101808.540454,100156.066653,96997.319360,102205.610536,101136.855513,100545.673343,100964.862282,101332.613784,101016.822013,101191.131067,101379.017883,101388.792448
13.003777,101418.115484,101175.771066,100816.814413,101508.992281,103468.627326,99091.847819,100585.572640,100407.231989,101301.652475,101382.341596,101486.197018,101511.466784,101563.916828,101285.804082
13.003835,101114.299585,100970.076902,101482.918624,102447.083729,98355.001182,101089.795182,102850.024083,101923.339332,101335.420252,101309.187499,101239.003690,101549.114403,101547.636735,101487.363336
13.003894,100297.443095,101579.586059,100543.180180,101333.437887,99233.253993,100986.712201,101538.029566,100863.798166,101179.442318,101147.707632,101158.862534,101342.053549,101481.289673,101430.348860
13.003953,101173.776052,100832.052862,101953.600980,102465.196075,107297.340852,101256.299891,102637.623399,101872.156384,101148.190136,101467.773879,101774.148618,101371.931123,101417.439601,101316.926995
13.004011,101546.419773,101295.027746,101452.365261,99803.829648,95401.327930,99041.095706,99938.162573,101548.476561,101884.241223,101102.183556,101533.026926,101315.572538,101401.405397,101448.881906
13.004070,102389.775879,102387.506690,101905.295626,101745.769486,105203.247229,99465.185014,100509.023199,100567.604492,101011.646847,101176.757485,101300.056715,101448.706662,101522.590119,101366.539099
13.004129,102370.458167,101938.864100,100187.443881,99342.048084,101122.808364,99522.028728,101600.441871,100724.806996,100706.757498,101030.183561,101613.316873,101473.320174,101311.889782,101255.533564
13.004187,101627.335395,101257.066241,101524.186409,103989.574867,107760.015737,101069.905928,101374.078060,101596.690706,101570.702916,101454.793478,101391.592508,101263.718033,101348.577570,101338.483542
13.004246,101018.461627,101305.518950,100839.730389,100029.132497,95169.626395,100795.634957,101818.408456,100930.768599,101409.556473,101381.886631,101291.753903,101552.828140,101462.985729,101352.861590
13.004304,101510.981176,101493.445194,102528.530105,102327.282517,98101.388476,103938.200242,102089.392043,101568.784156,100832.810926,101585.161518,101579.559996,101408.500564,101284.983661,101357.763525
13.004363,101838.322515,101000.691596,101454.622554,102301.493979,97504.969317,101654.987832,100471.190384,100627.587614,101320.244248,101387.873327,101669.141592,101540.076915,101486.039225,101362.893186
13.004422,101384.280081,101065.520871,101145.160352,102095.035927,107843.035772,102086.969564,101187.646650,102033.590545,101467.538236,101146.854763,101599.579103,101253.917365,101374.428681,101417.349370
13.004480,101980.476689,102081.801690,102510.064794,101995.970259,106499.806341,100801.934866,100842.360852,101659.234772,101818.241617,101242.435346,101765.754925,101438.814404,101446.278821,101336.529079
13.004539,101210.850535,102372.597893,102752.530114,99615.567091,101980.945939,100994.103408,102189.017238,101942.219211,101285.296416,101217.838601,101557.155573,101378.611271,101324.340276,101390.073746
13.004598,100318.486598,100919.157307,100809.505502,103973.862348,103256.099637,102314.305546,101244.758566,100564.149224,100919.241896,101210.618829,101300.611905,101346.894814,101388.481559,101481.277218
13.004656,101160.747949,100172.772270,102961.874732,99955.799095,106551.658996,100262.990518,100000.939440,100961.854916,101532.636555,100983.933240,101594.892785,101456.470412,101385.169175,101444.956529
13.004715,101471.339179,102317.461132,101865.637817,98423.792748,95372.359081,102973.392795,100911.864373,100777.273336,101104.182681,101620.974820,101214.973600,101385.038237,101428.360310,101414.301719
13.004773,100283.954513,102067.285905,100797.618978,98308.409747,99654.767445,99402.152110,102291.796346,100392.869632,100696.161183,101696.814066,101462.034278,101415.766752,101367.407802,101467.602152
13.004832,101525.551550,100838.415904,100812.334861,100238.467890,97258.835082,100819.576636,100943.764374,102114.090355,100962.335918,101611.195835,101585.478744,101135.936763,101362.258248,101524.696666
13.004891,100961.489993,101498.170876,101243.780254,100614.796167,109687.002765,103153.613796,101412.728450,101114.890090,101870.000904,101754.251168,101701.131692,101368.851024,101264.843503,101381.506507
13.004949,101358.031861,101718.619152,100985.423531,101141.787824,102089.946346,102349.585561,99979.998430,102196.181893,101862.934119,101246.851029,101179.106003,101380.154552,101448.469615,101314.781406
13.005008,101567.102108,101261.066279,101525.742777,102777.686749,105021.947056,100654.895594,101876.766060,101087.045853,101772.075861,101555.552117,101632.654824,101439.497089,101302.401909,101417.855397
13.005066,100964.472615,101664.142299,101490.117074,102363.684457,103814.209380,100153.434718,101848.240694,101512.049359,101902.958535,101124.278423,101615.763083,101599.741785,101512.296263,101369.101378
13.005125,101324.995095,100750.690296,101837.119283,102291.702425,104787.116381,101372.920297,100926.530766,101593.988946,101214.091505,101595.868060,101716.186981,101539.956440,101330.993087,101407.969844
13.005184,101707.986523,100664.336791,102117.966921,101941.850240,102313.505092,101466.299312,101590.323871,100662.567521,101220.238583,101837.744625,101709.287333,101496.308709,101321.610177,101403.252267
13.005242,100878.346054,100586.989271,99683.485625,101587.475873,104053.133712,101464.179213,100660.881943,102312.685303,101091.801546,101681.486943,101588.573682,101344.804774,101272.827176,101442.114513
13.005301,101976.003082,102521.961717,101649.747984,102240.314282,103433.145976,99058.015072,102191.233804,101664.862948,101871.233911,101456.214994,101321.840351,101317.448941,101364.157076,101317.692359
13.005360,102205.713482,101476.475081,100405.164231,100854.701383,98111.995707,102077.657416,100720.543496,100511.373921,101651.117770,101924.374152,101701.309087,101506.317964,101368.907488,101366.035879
13.005418,102065.438074,102146.017911,101080.552037,99129.219308,106994.478551,102373.034290,102048.797015,101718.822821,101219.346638,101503.109003,101579.255052,101385.190643,101317.613243,101326.775830
13.005477,101093.462559,101112.079572,101279.604855,104214.192123,101947.476304,100508.182116,101108.493431,101240.503608,101905.528634,101882.317766,101541.898776,101449.497891,101424.436420,101486.049982
13.005535,102311.057984,100458.623945,100764.450353,98852.004794,103927.957154,101623.860655,100647.236670,101511.469351,101184.156664,101438.370844,101064.232764,101329.259643,101278.041653,101386.433053
13.005594,102277.587311,101986.226838,101160.543469,104275.788873,108028.221248,102421.119783,100781.288354,101544.092459,101644.623183,101877.722320,101412.455633,101392.427614,101247.784629,101334.364869
13.005653,101800.015261,100024.235184,102669.966006,99998.563724,96130.155341,100398.804258,100567.979714,101527.448425,101220.220386,101400.803339,101670.338126,101454.112468,101520.383475,101425.881044
13.005711,101814.032029,101942.708779,102098.282953,100600.030896,98282.779803,99207.611368,102701.640067,102009.844887,100936.824237,101564.942757,101216.946276,101318.033495,101147.601991,101304.041069
13.005770,101018.520464,100921.474200,102624.110642,103893.991682,98952.244451,101723.050508,100923.739844,100367.512295,101649.079231,101410.313243,101226.113680,101507.323467,101355.989574,101520.109882
13.005828,101776.547435,101400.243710,101073.377638,102889.564163,105150.415162,101933.183951,102196.714540,100507.143229,100718.131659,101637.475275,101231.955874,101347.765041,101390.489814,101467.793817
13.005887,101194.647467,101639.853859,102616.112506,101092.006392,105821.093975,102202.702404,101181.416067,101437.196566,100876.219385,101138.890048,101193.687720,101300.988637,101332.401880,101520.046431
13.005946,102068.375103,102027.465349,101537.265538,101426.368790,102212.949578,101927.533666,102547.706289,100778.269975,101588.898357,100883.066341,101393.509817,101462.742854,101345.615434,101442.644629
13.006004,100713.820357,101463.654553,100757.448090,100103.757678,101888.073562,101083.772012,100761.451570,101704.246343,101824.875575,101610.150679,101738.308861,101455.044370,101209.378866,101335.152650
13.006063,102292.909889,101473.405980,102047.756888,100227.675825,96491.828493,99241.595125,102282.420793,101069.592369,101453.593152,101198.189704,101764.027640,101377.200115,101238.569405,101317.003910
13.006122,101135.482535,100953.542633,101097.386944,99785.262465,107090.780011,101592.948658,101792.428807,100927.716585,101108.046164,101397.001109,101261.256658,101536.319050,101372.212031,101579.534757
13.006180,100527.264845,100028.721317,101782.020571,100853.177695,98911.668827,99434.709199,101863.669463,101817.625453,100952.858021,101417.155159,101154.859871,101506.459077,101513.080618,101366.724543
13.006239,102477.478286,101199.673232,101692.991687,102990.898128,95484.571074,102404.114235,100514.010565,100607.786199,100919.342219,100920.910200,101248.960533,101448.056329,101420.851421,101293.598110
13.006297,102264.542468,100199.995560,100843.343222,98964.053988,101389.966640,101500.749235,101707.077918,100805.215206,100905.342408,101221.011103,101864.957590,101194.992365,101420.601186,101433.618496
13.006356,100864.551942,101578.443481,101322.930235,102879.857988,102395.508683,100584.561396,101106.113346,101148.126611,101471.796281,101821.904586,101265.477187,101355.978366,101458.587945,101486.526950
13.006415,101463.048950,99808.244836,100391.328793,99967.335658,103236.852499,101838.663142,100717.055011,100952.618949,101514.456520,101291.685895,101096.362967,101367.760841,101350.628560,101578.933364
13.006473,102391.816522,100967.067239,100560.244304,100506.666852,97463.173292,103124.532524,101138.876739,100635.899395,101318.414463,101349.914302,101102.683901,101427.462839,101189.398418,101593.549020
13.006532,101246.518993,99995.999158,101342.487567,101606.414094,98214.226341,100826.764289,100281.924272,102150.348336,100797.804097,101291.442533,101701.989839,101437.305256,101439.653475,101388.674008
13.006590,101016.825596,102519.336845,99963.037134,100602.600252,95458.112794,103224.154357,100875.070418,101438.748205,101493.033212,101284.721737,101248.706247,101608.115458,101594.133120,101409.304521
13.006649,102042.337557,101822.085749,102578.333193,99848.368995,94674.820988,100820.799136,100516.772952,101225.414934,100868.153598,101771.267035,101456.486352,101390.615281,101384.452275,101324.000598
13.006708,100910.764351,101939.232747,101888.005553,104007.568194,104291.312069,100851.660478,100468.032076,102254.420936,100910.602343,101591.904745,101267.535751,101584.068080,101503.090980,101410.034979
13.006766,101240.702345,100768.918919,100149.577110,102601.292807,99536.131479,99691.147544,100616.757620,101019.653072,101683.317953,101565.390989,101328.784510,101559.072144,101272.124753,101503.012181
13.006825,100678.414152,101957.043133,100004.958752,98647.510453,98166.116717,101448.257596,102664.267658,100982.955247,101591.841806,101003.932230,101024.163494,101282.993108,101259.660102,101395.150325
13.006884,101070.147577,100587.817513,102870.391075,102703.352204,102227.939587,100686.855432,100182.018974,101708.229198,101261.848180,101536.680779,101695.254192,101262.705851,101356.822048,101312.152707
13.006942,100444.970010,101363.369811,100231.381403,100709.562091,103307.579475,102085.460176,102816.572533,101602.097126,101481.555035,101186.986890,101064.775613,101371.099589,101442.374287,101482.849582
13.007001,102248.762247,100980.927363,100861.160393,100005.415073,100010.176475,100198.578343,102532.936156,101717.526737,101797.324543,101544.517067,101202.498930,101186.018999,101558.308727,101351.532787
13.007059,100895.332171,102258.130384,102187.701392,102325.262458,104671.215992,102393.535417,100283.395786,101620.454290,101448.842967,101248.080640,101107.092646,101324.528105,101457.163750,101419.714924
13.007118,100927.199164,101246.477570,100557.574336,99314.468597,100061.236730,102899.309505,101628.359118,102179.085400,100734.559923,101760.823961,101474.976076,101589.668058,101240.306252,101375.828503
13.007177,100422.978797,100602.898945,102776.791534,101119.149421,99718.228993,103488.423386,100051.094241,101060.243331,100792.435802,101755.034020,101585.338529,101212.498657,101403.645960,101483.802733
13.007235,102377.216766,101674.914692,102027.200760,98744.497616,102097.628563,100650.427742,101121.619827,101295.747443,101516.807099,101249.303372,101607.124643,101171.550261,101287.028424,101453.992390
13.007294,100972.991218,101782.429997,102649.386081,100842.717344,97860.810651,100700.574733,101730.359877,100763.200073,101894.889881,101294.972521,101251.861131,101328.388592,101481.699605,101461.934629
13.007352,101537.127601,100398.216420,102619.224793,103040.052347,101120.514778,101834.132418,101250.892138,101788.633001,101091.557426,101342.127934,101602.337287,101318.123892,101561.683033,101396.917375
13.007411,101152.527933,101042.669246,103137.588432,101394.777749,100791.330761,100390.091674,101148.698554,100999.657149,101237.051262,101054.753626,101532.854717,101579.302236,101412.763375,101476.582971
13.007470,101235.381697,101811.592135,99742.255954,100748.541764,103074.833001,102627.731332,101730.437569,101653.880652,101618.048276,101158.890672,101701.921611,101391.070311,101479.541421,101429.041606
13.007528,102375.261406,101520.699098,102064.256998,103418.413032,104456.855054,99272.492571,100371.159720,100955.719133,101774.064417,101150.603191,101321.019631,101517.317257,101282.275836,101339.500714
13.007587,100580.537785,100479.338059,102410.486893,100773.018593,97215.509258,102869.139836,101419.715796,101626.178120,100712.207229,101244.500664,101536.107124,101289.633012,101548.143373,101298.144051
13.007646,100622.312982,100254.392400,100979.727414,99433.920611,95520.326440,103282.588902,101536.633392,101523.389569,101668.586241,101238.074259,101433.957879,101368.764010,101504.998017,101373.304212
13.007704,101260.326087,101517.377174,100722.810834,102913.263833,104627.323516,101921.072870,100654.445445,101778.067069,101522.817007,101201.601015,101460.322822,101317.712176,101436.912798,101250.027294
13.007763,100876.425540,101559.900145,102052.935451,99378.721594,100858.192399,101854.030381,101287.685355,101192.243678,101681.410266,101189.533253,101454.422295,101279.859144,101279.195154,101409.769824
13.007821,101767.829160,100959.692542,102287.008712,103822.451253,98127.309715,103326.045839,100386.160723,101548.011387,100978.657533,101706.841068,101636.575788,101374.002802,101342.299374,101315.406435
13.007880,100758.409738,100782.821476,100111.674707,101442.749093,100733.093297,99106.779210,100716.576877,100441.645747,101601.164362,100973.729457,101317.069364,101336.194534,101384.889689,101492.487103
13.007939,99996.271054,102252.410626,102040.565163,103840.270311,109292.528107,101270.078718,102698.792805,102248.233998,101431.078290,101145.456085,101495.175805,101481.316812,101422.979819,101329.662536
13.007997,101430.252456,100188.727546,102798.180144,104207.490739,107498.951026,101684.218419,101873.245452,101224.689610,101684.628332,100976.555234,101573.421364,101510.401604,101269.170251,101471.633853
13.008056,101558.979196,101625.549896,101706.391857,99112.045958,108717.354197,101712.482367,100983.755242,101829.080476,101964.504643,100871.149056,101232.782452,101473.880817,101531.284868,101407.681969
13.008115,101128.366316,101585.901872,101765.985047,103383.719329,100820.636866,100144.770735,102507.496967,100504.224447,100794.065819,101172.063578,101537.890164,101490.105750,101481.923561,101400.966600
13.008173,101075.950843,102497.485043,101888.259914,100213.188047,106952.556459,103463.026855,100785.894074,101150.030651,100865.819818,101294.433356,101698.562307,101406.052142,101375.864138,101381.855097
13.008232,100986.871134,100100.217914,101315.750588,103308.000364,99501.779086,98584.417981,101359.031777,101651.319590,101598.583587,101850.100531,101307.878048,101264.419313,101320.115198,101320.866193
13.008290,101451.519595,100739.239649,102627.926124,99566.409592,95028.687366,100641.340814,102449.474451,102051.860939,101373.607444,101624.691266,101538.106513,101357.585397,101458.772557,101341.404943
13.008349,101554.722559,99823.845052,99379.891123,98860.945923,105996.088184,99083.198722,100991.860278,102121.963422,101714.025160,101152.621221,101462.682754,101555.304340,101411.523044,101479.617500
13.008408,101636.523234,100839.467657,100951.485168,99004.584018,98433.502995,99569.249453,101590.453667,101608.419545,100720.990602,101613.785054,101337.877058,101450.547408,101182.294685,101273.900287
13.008466,101827.918657,101847.281055,99665.438869,99031.901838,99385.042354,102778.589653,100803.583564,100967.588890,100878.924236,101490.760238,101739.324603,101419.193134,101322.400333,101423.891623
13.008525,102470.593135,100132.944695,101552.836375,101035.711443,104171.887319,100416.572464,100941.745878,101973.472074,101167.983366,101092.074753,101464.271906,101518.095947,101371.734773,101454.811347
13.008583,101400.365529,101283.354280,102243.143012,101009.107928,103398.465227,101942.847269,100121.846175,102421.082246,101548.212661,101136.059920,101183.067535,101300.289547,101496.703907,101505.669233
13.008642,101830.668148,100989.874491,100741.905814,104109.296042,96126.112015,100298.116756,102128.721008,101111.363239,101389.441167,101491.880710,101481.537697,101255.063348,101409.331084,101336.066883
13.008701,101641.862834,100980.553609,100888.911044,99891.283786,101543.301847,99211.782806,101873.939744,101386.866793,101524.324500,101452.864750,101431.110943,101524.038300,101446.839593,101404.808000
13.008759,100811.038227,99850.777160,101078.243254,100807.655503,103153.350719,100141.041192,101949.663947,101689.846395,100981.310146,101700.957322,101577.390452,101558.770849,101433.768900,101452.517274
13.008818,101328.952297,102531.308417,101966.120999,102345.117652,94516.028873,101392.127262,100893.498837,100958.429014,100722.107810,100938.187193,101466.358596,101339.290699,101393.795551,101250.749610
13.008877,101181.909344,100449.564271,102203.992346,100477.408223,99208.292840,102241.449970,101225.231944,100993.186821,101905.855425,101132.837743,101283.229579,101244.985941,101350.095320,101486.998467
13.008935,101452.713841,102086.110133,102974.765562,100752.538255,100295.649791,103032.128703,100790.753422,101597.234825,101455.316450,101180.772080,101255.867749,101383.735123,101490.960918,101431.881343
13.008994,100893.142036,102065.408972,101266.293566,103097.150893,98504.989927,100251.151546,100967.739758,100617.764582,100778.023298,101132.583667,101712.330075,101261.989611,101354.171036,101385.780821
13.009052,101502.691742,101929.092750,100936.877639,100078.395451,105497.327785,101450.396161,101926.138073,101142.723301,101533.226769,101671.238203,101374.418864,101312.761621,101498.016405,101385.229992
