Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
17.233621,101697.608911,102263.290633,102439.694231,102349.294674,104136.325682,102361.981592,101684.024834,100695.679352,101106.256181,101143.958776,101553.116204,101462.327941,101485.130251,101397.624350
17.233680,101901.258421,100741.889528,102314.910686,102170.481586,104708.454588,100812.273876,101082.636707,101801.979828,101761.639620,101553.954458,101420.540702,101318.138177,101381.302519,101319.310511
17.233738,101686.204380,100741.182536,100803.537756,104389.390976,104376.373664,102858.806585,102128.364503,101186.944307,100784.144402,101737.874904,101190.562384,101347.568012,101154.158548,101218.644978
17.233797,102052.791187,101989.766759,100551.648878,104315.977566,96450.168497,101054.106010,99973.235640,100971.392154,100754.946203,101242.304725,101424.123113,101357.204552,101453.576090,101372.787288
17.233855,100997.482669,101028.022815,103060.895366,102219.158692,100558.721012,101242.646880,101098.927553,102050.402516,101432.315189,101108.822563,101333.808367,101344.482956,101225.000246,101370.681870
17.233914,100567.604493,101368.550279,100758.486073,98900.059915,96723.089992,103556.161851,99932.348827,102160.787028,102057.152059,101285.164252,101049.491852,101476.084481,101405.935669,101213.029994
17.233973,101275.000900,101810.578385,99946.705394,100161.103517,99509.355462,102113.278371,102973.033325,101509.622204,101699.913495,101669.674578,101247.957250,101482.474307,101264.154148,101163.257355
17.234031,101201.349800,101807.518111,101891.058888,100879.582017,97376.018639,99556.314053,101659.778480,101252.420116,101256.598386,101631.401228,101584.020610,101515.461302,101249.035196,101275.013118
17.234090,101552.587439,102542.379093,100078.487736,103087.681013,98486.653331,100767.054782,101716.139785,102319.331152,100729.099290,101537.507086,101537.969780,101414.755204,101311.844613,101293.174573
17.234149,101133.720323,100980.555164,101519.816312,101819.782582,103539.560582,102021.924191,102535.450096,101582.968050,101917.515160,101022.141490,101316.969052,101485.220534,101208.115005,101365.798791
17.234207,101198.332050,102565.388233,102053.777731,103895.690983,108593.364780,101010.731237,100106.325844,101736.753509,101354.258169,101064.487969,101289.337446,101252.645413,101159.190981,101372.943329
17.234266,101436.729218,100118.244143,100492.001972,102612.411140,102455.499784,103864.535253,101818.192451,101098.239618,101207.532160,101441.958715,101420.260294,101494.643626,101332.542271,101333.457178
17.234324,100349.600944,101029.499521,100882.126073,98983.205970,97797.686468,102431.527224,100503.474915,101018.664378,101509.414926,101186.102837,101701.757023,101395.617405,101267.795103,101298.473759
17.234383,101411.376656,101792.527465,100104.006649,98970.549283,102339.076281,103471.511223,100788.406860,101090.367199,101768.965283,101218.169062,101549.925208,101514.676857,101160.165016,101376.028810
17.234442,101314.794665,101021.040210,101600.012249,99329.058849,100384.925494,102502.749154,100675.134926,100867.949998,100732.233242,100984.379453,101654.463507,101434.457593,101437.960858,101350.933903
17.234500,101407.329479,101457.410193,102746.096785,99416.920286,108227.828571,99539.830473,100019.863815,102236.282578,101645.473891,101415.751984,100955.250093,101635.062482,101229.276267,101439.477288
17.234559,101355.546259,99877.283523,101988.999924,103376.093264,100462.522755,100706.893349,102295.261307,100533.403148,100971.051033,101304.460967,101182.979006,101173.390810,101300.196058,101250.262703
17.234617,101386.718846,101925.856081,102428.778632,101924.446443,99666.293705,100685.902052,100909.839873,101396.412818,101905.973050,101661.559544,101167.231766,101407.973428,101351.715019,101305.797671
17.234676,100841.770477,100199.869689,102176.641497,104402.281544,98033.291872,100199.219031,100455.822964,100894.408878,101021.515199,101300.121582,101527.910067,101426.043265,101406.212888,101375.475005
17.234735,100289.750412,101086.255345,102262.773316,101477.491534,100378.353034,103633.215060,101946.955667,101199.525702,101885.728073,101236.155471,101131.392647,101417.778277,101485.248630,101397.003302
17.234793,102040.201602,101926.095148,100852.735991,103181.896268,101942.728325,102417.177018,101174.140445,100519.473703,102184.425798,101381.046135,101273.243863,101411.732112,101236.172800,101444.658278
17.234852,100219.307440,100785.929836,101768.893414,99919.282843,99233.608802,101525.854161,100359.080772,100766.634715,101160.768606,101488.497807,101385.969640,101375.820060,101312.761089,101392.327737
17.234911,100621.352798,101661.550311,102551.763070,102687.613500,98373.537138,102143.525215,100473.943312,101973.303798,101562.357444,101384.330422,101394.065370,101137.468500,101426.184884,101198.573223
17.234969,100409.441555,101481.593452,101290.442130,101869.029542,106997.626814,100665.805287,101046.346843,100664.812753,101830.860181,101139.558702,101267.934452,101533.686254,101236.654934,101362.748244
17.235028,101134.638635,101702.102439,100393.412520,102540.450613,95112.802555,103713.583727,100791.026951,100650.329857,101184.616288,101244.326575,101579.895333,101154.243313,101367.976378,101355.288300
17.235086,100839.305160,101029.499734,102109.220026,98477.159206,107894.924683,102774.249007,100260.418829,101468.164542,101530.623436,101451.688912,101090.366104,101343.282715,101367.421988,101389.866083
17.235145,100321.489559,100327.543971,100339.048196,102414.579435,104992.621156,101958.251452,101041.956285,100567.986418,100704.149452,101182.109908,101444.699624,101407.743035,101404.726712,101459.688689
17.235204,100568.561672,100202.470484,100857.530703,100159.980281,95918.193520,101286.683811,102175.484135,101809.090776,101307.210821,101105.145302,101489.062563,101338.612226,101383.487507,101325.922170
17.235262,102492.273659,100458.278036,101761.412398,101028.941709,95456.503147,102919.850713,101624.831519,100898.575021,101508.371147,101204.932233,101251.716791,101327.652214,101340.646960,101512.222418
17.235321,100197.272424,100485.254294,101863.533363,100907.587575,104233.211091,98841.088833,100994.961629,100242.015841,101862.206039,101170.676980,101001.798477,101444.930725,101315.041043,101287.972958
17.235380,101274.934658,101850.168518,100781.692660,102246.185220,106393.190765,101532.482411,101589.594766,101582.821262,101478.887383,101526.422037,101343.502196,101129.187519,101267.282678,101343.438598
17.235438,100584.397137,102038.220413,100171.114020,103302.497360,97643.270496,103387.061500,102076.267048,101644.232675,101944.082587,101160.561460,101103.078580,101228.640909,101364.735003,101321.424343
17.235497,101856.861527,101704.440279,102254.550223,98992.051791,106810.823834,101924.602258,100246.844672,101957.269575,101149.994127,101428.726721,101342.160900,101147.011638,101389.526280,101300.115098
17.235555,101046.252126,101149.760200,101381.324238,103707.260793,109281.095103,98867.269716,101277.794454,100914.525668,100908.834711,101391.299277,101252.504421,101307.147656,101323.255616,101481.924263
17.235614,101802.100292,100769.838285,99872.381799,100533.256248,97129.988284,102680.372416,101914.127772,102064.506080,101463.734500,101270.182646,101195.730490,101303.062918,101351.157723,101343.734267
17.235673,100526.971661,101650.002252,100908.073558,99187.028059,104552.353437,103932.968650,102447.313182,101592.363386,101289.035898,101712.274648,101135.898369,101108.401730,101438.206130,101310.340074
17.235731,101365.975460,101166.269888,100078.690617,101495.306696,96515.925959,99781.052100,101352.318318,100701.821071,101488.215518,101702.626566,101366.982223,101042.037257,101528.714576,101331.940504
17.235790,100625.809731,102501.458475,101118.534223,98881.720174,97155.717553,100866.156610,102883.771355,101074.969345,101860.296550,101559.310696,101363.222920,101421.578901,101259.682075,101278.361429
17.235848,101213.416620,101547.905395,101037.910597,99103.818270,105469.756201,101835.160312,102370.189892,100827.784476,101404.006841,101542.966277,101171.875981,101296.099212,101258.663164,101404.134506
17.235907,100215.916831,100236.336820,101963.884326,103765.678270,104849.956280,102275.491461,101476.473632,101034.639460,102177.613158,101621.471475,101343.515205,101406.481746,101483.270515,101349.951242
17.235966,101462.634407,100643.466381,101218.443451,100176.655357,98164.715837,104195.644674,101388.471735,101547.978913,100874.286831,101140.630395,101155.453106,101186.287993,101325.248410,101373.802660
17.236024,101936.006191,101323.083058,101703.199434,102650.618069,97595.374352,102302.651970,100584.093146,101416.068168,101149.244217,101120.420228,101354.212037,101133.801877,101345.057596,101385.281427
17.236083,101797.470371,101023.536260,101801.020953,100390.205551,105698.476855,99759.248112,101231.100173,100880.492786,100954.025308,101803.699826,101534.436515,101444.202885,101400.900221,101220.708344
17.236142,100853.409677,100840.403329,101631.026176,98594.144339,100239.379302,99628.349602,100949.194671,101528.260090,101704.062963,101198.689047,101016.250038,101348.808136,101271.407336,101395.106237
17.236200,102427.389552,102446.240047,101069.639477,103416.268489,99312.526415,101597.377852,101028.593893,100469.057378,100775.660493,101179.733555,101585.748459,101472.436707,101464.923945,101307.876172
17.236259,101506.812889,102275.388746,102745.590743,99471.278530,103334.552970,102441.708335,102475.475597,102220.343714,101489.614058,101556.754013,101233.672031,101351.188209,101386.213634,101418.894255
17.236317,101478.457277,101251.530711,99841.720501,101505.163568,104425.123105,101351.778283,101799.381911,101365.062295,100717.061775,101647.414303,101325.170197,101426.819684,101269.379519,101386.592878
17.236376,101563.518122,100307.938135,102623.627458,102140.996085,96548.589514,103778.072686,101790.038048,101620.666400,101161.944590,101430.311561,101123.528506,101573.291585,101379.512040,101385.763766
17.236435,100431.006105,101121.230765,101203.106585,101300.197672,102092.273850,101201.197588,101954.973867,101486.289861,101356.783066,101418.732706,101147.519805,101571.264122,101350.755903,101433.304649
17.236493,101493.627793,100913.155586,101258.443597,102080.655507,103003.555898,102852.484700,101151.785389,101980.167617,101851.078373,101168.796483,101319.062969,101508.911556,101378.029627,101365.566339
17.236552,102054.150037,100879.025867,101861.926118,102523.378826,96915.080199,101539.173010,102382.456012,101056.927161,101522.498880,101473.599951,101043.068182,101282.985087,101107.961827,101396.524107
17.236610,101748.566538,102267.394344,102721.695885,101352.271072,95440.889172,100445.673012,102166.736884,101527.383714,101351.368238,101163.382239,101500.420590,101521.488178,101304.735519,101330.230651
17.236669,101254.849461,100901.457626,102735.996886,101054.075880,104357.572877,99341.899733,100975.972274,102305.661289,101553.644126,101782.561366,101293.408320,101425.171801,101305.094513,101376.025903
17.236728,101037.855499,101074.581877,101709.374697,102067.378319,103423.449254,101980.755377,102162.864771,100771.459928,101640.812803,101475.997273,101087.800845,101154.918265,101418.084469,101483.071845
17.236786,101240.193597,102638.619252,100526.837655,103621.815170,108858.388805,100698.015595,101633.775160,100975.241066,101336.058501,101286.023827,101274.382343,101291.865882,101239.025613,101381.074539
17.236845,100930.374617,101052.982343,100258.013021,103567.895880,108093.336691,99959.806677,100992.691553,101595.979997,101551.850984,101487.546359,101236.080992,101323.705133,101443.216757,101402.439252
17.236904,100697.540154,100484.279644,101021.521815,100537.036795,105655.416153,101986.928226,101152.570112,101614.592851,101004.389247,101203.976753,101092.832042,101234.177156,101307.768311,101365.755801
17.236962,100959.731069,101187.067646,102458.766278,98625.662936,110031.979368,103610.894115,101838.501339,101801.917350,101634.109663,101215.569646,101243.826763,101482.476127,101183.446378,101455.348873
17.237021,101110.830195,100292.044136,102519.351182,100023.243908,104795.200576,100844.261060,100695.264392,101979.227590,101306.732907,101388.156231,101367.240253,101123.407468,101255.609042,101339.141619
17.237079,102387.139974,102019.870413,100826.755573,100472.639836,103068.584715,102253.419165,102734.553281,100602.891487,101142.572528,100768.135335,101159.411022,101210.017723,101402.825180,101297.528609
17.237138,102019.472433,100714.654002,100625.585060,101124.830789,99273.007559,100714.631224,101333.531061,101777.811567,101215.977167,101794.187122,101360.927206,101596.989713,101401.577799,101408.436130
17.237197,100098.145247,102373.389216,101121.369642,99186.664346,101143.871051,102111.655169,101363.419718,101345.897238,100672.818672,101476.002044,101307.851411,101316.515116,101395.708049,101267.126340
17.237255,100125.470670,100357.741803,101568.575093,100760.234426,108831.458367,104153.290268,102802.065152,102006.595807,100839.760289,101727.369955,101566.313403,101300.414777,101417.753899,101425.257994
17.237314,102110.351200,100910.656812,101949.746514,101348.276855,102993.301053,102517.911415,102118.199816,101816.148865,101176.265293,101530.359398,101415.437020,101202.415835,101367.308313,101401.529651
17.237372,102066.956828,102337.794629,101747.121062,102572.519859,108029.216595,103239.561541,102570.512904,101341.320358,101488.210264,100861.836502,101415.295185,101338.068886,101387.887430,101421.348256
17.237431,101787.326299,100352.264615,101861.933716,102003.849724,97420.020616,103484.838686,101130.612716,100851.719322,101476.889826,101506.245519,101268.031840,101283.956787,101517.203863,101316.615477
17.237490,102258.394855,101787.725925,101960.869630,102928.507325,107972.814998,100092.166623,102533.221211,101000.929485,100732.665953,101488.478609,101282.809282,101407.202774,101376.720505,101448.866034
17.237548,100958.627422,100134.036415,100043.084402,104182.058300,96315.763228,102837.030195,99639.662294,101192.847543,101238.256300,101111.038973,101274.422295,101390.602821,101460.425250,101259.206265
17.237607,101134.305911,100652.927882,101947.788978,102535.313873,98867.398604,99515.232121,101619.784480,100945.292317,101059.809989,101032.757776,101104.149209,101391.757631,101176.532390,101358.375396
17.237666,101872.361367,100218.074829,100950.414980,100749.412495,104198.282177,102042.480423,101302.855801,102446.319918,101140.415634,101278.884560,101517.037186,101554.836425,101184.850727,101267.349840
17.237724,101680.828527,101648.957676,102808.253549,102449.618940,100213.292027,99818.836466,100760.886411,100865.380298,101743.630289,101951.997763,101431.518677,101287.018376,101285.657457,101457.884837
17.237783,101491.856794,100348.754446,102510.111487,98203.494935,97468.924136,102722.836182,101399.463682,100942.928062,101244.980891,101193.015742,101256.883571,101206.619691,101477.886285,101379.186581
17.237841,100093.751427,101443.257602,102156.773926,100462.293669,100537.554265,100589.124698,101788.464217,101638.679598,101091.432588,101068.837790,101292.908207,101482.872496,101220.383761,101322.609395
17.237900,100926.969824,101140.692063,102070.902028,101950.813150,104686.893295,101791.693593,101393.685140,101517.473125,101551.440073,101550.701800,101066.295743,101359.699420,101267.205415,101365.020418
17.237959,102375.022820,102214.411001,101005.408487,101157.112849,108485.395286,99206.995322,99942.417449,101532.054935,101458.654695,101112.427408,101134.161900,101420.865170,101410.262726,101350.182204
17.238017,102172.611585,101901.442315,101150.637439,102784.395783,102942.220861,104409.840367,102414.037682,101622.048726,101176.293877,101461.850704,101370.688981,101496.478894,101314.025138,101386.925225
17.238076,101519.917289,102399.258889,100889.428629,100728.189271,99761.763976,101977.500099,102875.109470,100447.953113,101246.750071,101105.857608,101092.736323,101161.712131,101391.346654,101427.451995
17.238135,100262.936794,101867.500602,102199.643452,100649.154015,98502.674817,101908.518189,101794.512322,101227.513492,101383.002637,101324.902404,101615.569492,101360.795283,101439.772827,101556.577845
17.238193,101890.537537,100106.368772,99880.804733,99243.317527,101784.519035,99590.437871,101775.342261,100297.717249,100986.639804,101003.711898,100989.703191,101183.738863,101227.297327,101402.954308
17.238252,100388.182623,101090.349916,100027.761065,104151.594155,108391.807766,98982.644532,100649.336388,100624.699539,101326.653815,101274.453192,101277.790902,101591.373964,101247.399536,101292.789095
17.238310,101403.178099,100998.978249,102997.787957,100675.517140,94774.862248,101145.599300,100113.372575,101239.749999,101945.895090,101477.848155,101284.898429,101166.062657,101213.721385,101395.274788
17.238369,100369.247639,101879.097099,101099.670038,102530.447311,98225.748379,103425.927261,100866.745494,101109.044547,101156.751252,101094.582981,101315.962411,101317.144734,101218.241853,101277.917759
17.238428,100480.713611,100222.889393,101226.516835,104235.821001,100291.044666,100932.988230,102858.616600,101896.267938,101879.002954,101433.307439,101020.681065,101501.492976,101390.776682,101253.321142
17.238486,102119.480497,99989.811544,102126.276105,99369.074050,98506.311150,101218.533311,101812.788325,101166.148428,101517.575723,100988.918533,101503.159588,101163.992085,101293.790401,101302.751161
17.238545,100765.955587,102013.803062,99761.497759,100720.697434,106614.963635,99631.323964,100792.143792,101074.847934,101090.807923,101221.494955,101391.448155,101243.443460,101419.827319,101334.884987
17.238603,101078.454459,101152.073903,102514.525264,102239.665206,94726.276194,103911.219389,101044.941112,101809.266156,101608.953536,101645.976417,101434.374970,101196.730305,101426.792170,101393.579156
17.238662,101351.504989,102440.401952,100646.485694,102409.882014,103083.191400,102966.021427,101136.700283,102187.083870,101937.969117,101699.386116,101455.769835,101206.990112,101372.510813,101328.857009
17.238721,101364.209926,100158.765646,102836.085672,104382.414203,107099.685557,99114.505780,101481.701211,100797.556953,101912.886709,101413.291427,101302.017480,101391.386073,101218.528605,101326.981552
17.238779,100877.249771,101480.281058,102531.270780,101371.798050,98797.249265,99102.302670,101653.983960,101111.123040,101216.364500,101143.417839,101389.352317,101208.912459,101340.466492,101283.911290
17.238838,100429.531909,101613.285508,100736.999171,101899.073054,98956.361035,103713.954154,102577.171086,101730.746846,101775.707831,101683.462310,101539.603124,101551.848234,101371.287062,101492.294436
17.238897,101337.903051,102549.797413,100969.364611,104418.894827,98807.984656,99141.345693,100624.397493,101266.321727,101102.062710,101711.064952,101263.247751,101424.973632,101587.429380,101319.564232
17.238955,101684.159975,101035.579564,100689.458528,104052.738903,105098.617864,101434.519331,101698.082292,100729.248670,100943.334700,101046.411021,101176.760462,101496.532900,101233.262915,101357.016955
17.239014,100944.565203,100925.267662,102833.366925,101626.022031,103677.471374,99812.332595,102249.856314,101148.912655,100819.239805,101188.996733,101350.799217,101462.432823,101219.682673,101370.787223
17.239072,101719.557508,101330.103298,100417.435289,101232.501084,100621.844383,102264.732988,102791.020060,100874.000264,101439.766960,101119.085005,101300.678346,101516.183814,101340.899592,101399.271710
17.239131,100461.914340,101620.376493,101095.971860,100528.174782,101853.683303,100783.214201,101301.804879,101204.868856,101670.245398,101218.629243,101612.012608,101174.445857,101184.153483,101349.468097
17.239190,101222.569285,102227.063147,102524.741772,99701.055016,103495.616872,100783.281187,101727.743230,101554.182977,101076.590641,101304.465655,101231.713827,101543.704380,101338.817870,101285.417532
17.239248,100626.961057,101632.591065,101270.145553,101936.294459,104003.306059,100977.373903,101374.395415,100469.227898,101592.930876,101637.518004,101424.903858,101176.086575,101320.960910,101356.701947
17.239307,101923.241583,102210.283991,102050.306213,100716.822082,103360.669245,100532.737181,102482.556209,101170.521535,100925.596788,100977.143067,101161.005420,101433.471548,101346.097211,101334.758057
17.239365,101315.138664,101535.220648,101227.428263,99476.534919,100543.104934,101379.320690,100486.760969,101442.920550,101595.027674,101185.950663,100963.172225,101201.013468,101487.857070,101348.381172
17.239424,101761.731671,101773.186796,101190.373799,102886.829205,107625.717966,100505.316710,101689.682925,100999.668468,101476.498626,100835.157569,100961.553667,101311.751129,101244.380741,101395.847937
17.239483,101260.026040,101680.032759,99799.480304,101518.140346,104224.912299,101258.011672,100274.324993,101904.570471,100880.619095,101450.983298,101019.138862,101099.301096,101420.301974,101350.973055
17.239541,102250.365471,102248.408628,101550.785432,100324.032582,103326.141660,100795.476878,101910.682580,100998.417857,101592.606320,101463.367213,101396.837228,101267.991850,101299.594232,101539.847699
17.239600,102374.532834,101181.572127,100897.491216,98759.282161,101295.088093,103010.041883,102459.890857,101870.351747,100929.537343,101214.126932,101099.088401,101391.299562,101231.810484,101225.921222
17.239659,101815.261508,100271.712527,101046.628546,103451.117216,104660.186409,99430.542638,102192.027132,101667.739683,101435.039326,101724.182661,101255.226452,101334.332240,101425.053947,101369.041667
17.239717,100283.846163,101222.217095,101382.865137,100508.978477,97659.977642,100974.172775,102343.982629,101281.503204,101016.015978,101177.568249,101067.226692,101408.995583,101336.638140,101224.833664
17.239776,101037.115667,101048.679138,100192.914907,104059.415155,98870.129917,98978.584584,101186.561241,101167.189463,101084.769746,101832.053828,101264.529002,101290.491806,101292.997430,101329.609220
17.239834,102448.685510,101635.829271,101866.766675,99699.675222,98471.040829,102504.759381,100335.354934,101338.912822,101183.110774,101390.325193,101052.674811,101492.618253,101332.650430,101516.022264
17.239893,101728.749057,100403.322245,101988.120527,99781.960400,104493.073444,101976.825108,100399.949797,100480.703764,101966.139226,101045.132960,101276.328042,101452.206217,101368.151605,101326.857527
17.239952,100372.490304,101290.760089,103029.004341,101971.701149,99384.945996,101097.570643,101252.223280,100725.376631,101077.961209,101030.862445,101126.242415,101457.763278,101386.902945,101386.567402
17.240010,101804.172273,100624.152982,100771.993668,99154.897267,103063.657558,101110.273870,101252.113096,100524.735051,101204.520726,101478.765817,101157.041276,101109.390506,101327.041398,101453.893978
17.240069,101071.609781,101081.978581,99870.555341,99541.008661,105723.031144,101007.728890,100828.599995,101204.916941,100734.802549,101578.959160,101179.064880,101477.946138,101293.341195,101354.891346
17.240127,101877.171075,101094.989226,101506.362237,99306.706882,98786.211386,101173.496730,100549.840047,101272.346753,102061.625248,101330.395033,101253.309478,101478.744869,101235.466419,101360.798068
17.240186,100979.321329,102303.102040,100856.842334,101639.903145,105870.278300,102258.369568,101264.466831,101577.189896,101792.006944,101085.377077,101240.764356,101399.764006,101338.473464,101349.235014
17.240245,101008.588978,102510.468991,101335.589706,101745.759101,106330.649542,101989.138624,100440.354005,100647.037550,100977.926537,101091.954990,101297.701764,101418.027745,101391.266948,101546.630062
17.240303,101140.188615,101573.881443,100986.481187,100061.298044,102946.455373,101650.560254,102015.900202,101865.264985,101102.743890,101706.542912,101114.919451,101136.227409,101415.061001,101370.914712
17.240362,100417.157049,101826.664876,102409.733726,102467.506616,102916.200308,102828.939963,100411.311128,101063.518468,101055.750082,101138.458554,101631.700081,101278.668318,101345.604741,101336.921353
17.240421,100924.110579,101302.222472,102373.943222,99734.796044,103102.130647,102783.466935,102303.457563,101637.121415,101005.972679,101542.890511,101053.318634,101488.841830,101278.340912,101411.075258
17.240479,100533.338310,100998.646798,102695.658403,100487.405193,108398.116836,100769.760511,100586.759670,100452.431263,101300.989627,101491.324617,101255.706467,101386.989874,101358.678862,101502.042118
17.240538,102290.956085,100318.589796,100377.471842,101938.673747,92824.940727,100683.212976,101603.575564,100664.018614,101842.095592,101633.362842,101328.172827,101236.569841,101327.745751,101342.744804
17.240596,101884.918581,100751.726449,100915.662779,100364.614399,99682.791706,100608.446678,100935.111790,101805.010941,101179.640030,101309.605148,101481.736032,101359.880139,101387.621836,101336.452463
17.240655,101412.942279,101797.567629,100844.034247,101837.290453,104307.054748,99084.366386,101711.243907,101302.126448,101364.456899,101681.794750,101532.991792,101361.317513,101254.292784,101552.091259
17.240714,101916.812006,101601.459832,102676.839340,100426.343125,108135.783212,102033.983810,102225.604286,101344.902784,101705.040456,101482.867583,101189.026544,101557.390809,101258.786348,101275.214905
17.240772,101016.726767,99914.557919,101850.191923,103279.237363,106359.633847,102051.779273,103039.387562,102257.675817,101516.255571,101572.651821,101393.222836,101258.891669,101380.001636,101539.977119
17.240831,100873.185325,100992.010437,102013.580223,101188.233038,104476.261085,103054.840566,101088.181413,101969.909271,101001.216742,101531.658798,101642.531271,101387.934479,101357.789270,101264.461221
17.240889,100431.921898,100538.857502,100353.886987,101204.851269,96312.237820,99461.450067,101643.939630,100674.878205,100824.294663,101786.791822,101474.331162,101129.012679,101377.584712,101339.503337
17.240948,101241.898812,101512.850322,101354.055075,102807.733418,99918.305097,99329.135372,101138.039370,101679.993714,101098.817012,101157.721625,101527.309939,101220.476104,101366.015622,101289.871216
17.241007,101322.071312,100439.875570,102016.191808,101920.785700,95388.860626,100795.310748,102755.433582,100784.278313,100785.515139,101511.667827,101665.190870,101204.487818,101336.337071,101309.242248
17.241065,101361.696195,102858.697172,102043.465739,99786.057340,102886.085210,101180.731814,101054.238740,101759.302509,100871.767443,101375.932805,101251.279661,101311.114140,101452.048521,101355.713482
17.241124,100957.454936,101515.691883,102852.022467,101537.313719,106065.050364,99807.275438,100439.851854,101690.880199,101435.639773,101051.893540,101346.704268,101508.673681,101404.589122,101437.174333
17.241183,101847.721941,101020.122651,100330.531908,102551.509616,96551.044977,101772.804365,99856.937672,101428.868008,101109.725155,101315.062387,101584.968767,101342.303728,101417.750503,101281.494715
17.241241,101053.774410,101779.869219,103494.450617,101663.082754,102920.219128,100277.096046,101246.254562,100866.511050,101159.941049,101562.262619,100995.788098,101442.032928,101277.313581,101487.685306
17.241300,101160.062962,101713.437212,101955.662561,101792.473064,104340.353489,102463.040843,101458.120865,101665.994625,101812.779548,101412.775180,101257.372021,101572.949200,101323.195311,101357.015868
17.241358,102100.861898,101701.810682,101977.536294,101022.233711,102512.460002,100824.952248,101035.945004,102438.573797,101379.761314,101161.985245,101216.130439,101422.648666,101330.828691,101440.422661
17.241417,101805.632484,102505.477416,101736.890942,99182.877013,102739.550322,102310.576730,100820.838963,101671.999303,101215.463760,101796.540559,101510.633824,101172.916766,101510.375697,101424.377676
17.241476,101758.024277,101625.328602,102859.664542,100919.658700,96783.876353,101297.756007,100277.906155,100884.112360,101443.579725,101397.956277,101534.520883,101495.456256,101374.486855,101305.931381
17.241534,101038.364056,101627.222708,100947.065468,99584.520875,107476.312874,102581.322509,100934.982746,101801.658711,101026.880082,101165.441302,101605.070030,101512.212207,101375.662844,101311.976495
17.241593,100188.356293,102392.287508,100119.825492,102552.788717,95211.791021,101311.399542,101285.436782,102351.178839,101753.782236,101292.056317,101038.305993,101326.068897,101414.694272,101429.159102
17.241652,100310.511987,101730.899645,102279.422186,101859.527384,94596.108810,99644.639239,103043.771821,101087.361641,101129.093599,101593.587077,101385.703561,101470.393312,101334.448188,101380.576331
17.241710,101758.983829,102279.743472,101358.377745,100710.871225,101337.894110,102186.031655,101553.449907,100823.738955,101772.840054,101003.052707,101635.257704,101487.019635,101516.899400,101408.948717
17.241769,100372.972131,100628.203331,100898.893808,102393.977746,98849.727255,104000.919520,101117.035752,101968.066367,101480.453582,101028.957228,101378.851897,101385.883099,101368.562903,101406.447039
17.241827,101484.515809,101247.123632,101576.142834,102566.235857,98404.176959,101009.427285,102652.622723,101885.449064,101134.268702,101555.954455,101547.000912,101331.526277,101395.657427,101442.158184
17.241886,101696.593130,100045.782185,102053.534366,102748.374377,110074.227378,98783.273190,102850.785180,101586.503804,100650.782782,101403.316918,101694.451619,101141.523069,101358.575471,101338.755812
17.241945,102246.505382,101253.895957,102641.615980,103289.663805,96157.323605,100198.635746,101699.579636,100445.677337,101035.562771,100776.071173,101116.967221,101482.713906,101487.353264,101476.090774
17.242003,101095.333696,100751.274673,101565.399173,102100.174011,94666.062831,101254.826741,100214.554555,100772.926228,101121.566829,101605.700654,101206.004574,101187.157321,101471.976931,101366.173509
17.242062,100206.638732,101285.806547,101678.574019,98764.638865,105491.838691,103976.395282,100716.883022,101728.662399,100811.857157,101252.145746,101596.569631,101407.937830,101330.163288,101398.152825
17.242120,102581.794477,101699.164234,102567.506911,103803.897566,101409.041421,100624.503439,100727.133697,100311.941309,101880.839369,101244.902660,101323.133526,101266.432693,101309.288962,101362.317406
17.242179,101478.091404,101917.591363,103051.530265,99573.010004,107698.535433,99570.373835,100861.786620,101638.027844,101148.314529,101237.651906,101629.931012,101351.367163,101195.967249,101458.504502
17.242238,100675.734500,100120.361388,102751.054933,99747.400511,105924.542088,100328.706406,102643.161719,101206.585711,100974.950393,101858.624136,101264.385627,101406.684901,101408.612788,101365.089239
17.242296,100408.604867,102200.136103,102798.757330,104611.405562,101487.492504,101351.271732,101948.158297,101380.818471,101128.406916,101150.039624,101474.574501,101449.309166,101309.607346,101433.555400
17.242355,100625.204154,100646.603203,102497.977342,100852.592580,96002.386938,100402.353063,100356.905062,101091.443171,100699.352272,101489.311856,101150.583521,101430.172696,101409.366888,101363.634614
17.242414,101530.159270,100570.948935,100922.214451,100686.566659,104023.858367,102193.844529,101806.371975,100817.427939,101833.266503,101104.265231,101178.004141,101348.512548,101397.120397,101463.226935
17.242472,101062.246794,101704.286485,100838.602348,102703.243586,103612.773944,102108.322243,101732.026438,100616.749142,101499.300913,101597.980241,101619.314476,101097.488312,101334.832412,101429.004075
17.242531,101667.289799,102231.236068,103218.535347,102398.616213,96830.052980,101922.104126,102901.493539,102242.830212,101117.611450,101186.589422,101541.251910,101422.312942,101404.407142,101340.439778
17.242589,101359.177579,102166.224289,100826.216869,104192.396459,102051.680498,102499.148496,100631.120668,100756.435782,101723.333701,101093.239153,101474.752206,101476.266981,101375.918737,101505.023199
17.242648,100931.938262,102229.765362,101354.073145,101194.465101,110709.540768,102010.215662,100652.654451,102261.094181,101576.074179,101462.858070,101220.402534,101438.557748,101293.563093,101402.510774
17.242707,101588.174865,101722.975711,100813.327369,101645.829359,105623.209290,100709.931172,101317.635097,101535.618049,101629.003891,101177.943695,101314.048360,101351.262248,101255.969588,101496.499995
