Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
12.002251,100358.979449,100852.689460,102567.169091,102678.899297,109465.793986,100964.941895,100279.002624,101705.420348,100751.882299,101538.111044,101073.182515,101401.238000,101506.143588,101524.077467
12.002310,100210.904171,101505.780126,100410.089213,98663.822477,106250.778128,102059.790008,101702.568498,101132.090316,101831.484571,101425.216967,101350.792304,101443.750621,101426.283088,101419.007822
12.002368,101286.361914,100118.566278,101552.692883,102552.933547,105748.298161,101740.741281,100253.530449,101197.843404,101928.603204,101213.664910,101307.624328,101468.784077,101573.890542,101297.089909
12.002427,100702.522774,102013.017347,101723.239452,102426.899698,109686.609748,102557.035235,100933.865894,101842.191867,102035.641609,101251.789113,101386.690996,101409.272014,101532.503903,101477.081629
12.002485,101043.249564,100780.752601,103281.238492,100426.943528,105671.484600,103235.506124,99683.364161,101527.950052,100795.759418,100901.450616,101460.414146,101508.671338,101373.116832,101354.501667
12.002544,102199.414361,102246.006835,101944.235288,101787.708479,94870.723671,99978.163448,102419.837744,100473.363252,101561.631099,101183.562868,101267.353417,101451.259933,101411.978506,101427.700557
12.002603,102104.946655,101443.244376,100058.333354,100514.262101,100825.351864,102441.088318,102131.531718,102060.401835,101486.356299,101285.663992,101610.979874,101116.175289,101329.175239,101425.344245
12.002661,101870.466214,100966.045775,99424.741284,101686.765218,106563.623302,100593.722244,101584.468230,101148.274520,101527.914047,101328.412549,101413.422249,101656.085317,101470.981781,101365.113480
12.002720,101785.955091,101690.695068,99735.604041,98901.097299,99484.789135,101783.516906,100627.953997,101727.078116,102026.025820,101012.118014,101538.258690,101343.327549,101334.680146,101583.702382
12.002778,101398.841360,100976.393179,101977.508121,99143.124326,102691.948867,100135.180261,102302.963067,101943.763866,101879.230040,101279.959766,101474.600527,101426.580949,101182.949780,101402.159981
12.002837,101195.067225,100191.992317,101002.291520,104455.247015,95895.491943,102730.065159,101757.435391,100894.323671,101233.204577,101446.051404,101739.790771,101462.958622,101372.284926,101509.644573
12.002896,101082.984683,100919.144853,101556.467700,101810.852477,105961.155779,102863.501631,100783.070292,101616.345349,101548.308425,101750.444394,101407.861202,101243.313311,101427.721850,101415.602472
12.002954,100968.811769,102575.151920,101103.711791,102172.070357,105668.277181,102150.079481,101614.757430,101558.279858,101509.864945,101394.157744,101183.832357,101371.644717,101481.283119,101313.057749
12.003013,101602.640738,100395.145152,102295.693714,102367.712331,104132.730750,102375.338024,100851.342408,101711.147445,101059.423730,100920.313203,101562.203011,101413.054467,101515.768477,101299.715780
12.003072,102034.692252,101728.273844,100705.022728,101783.298742,102878.236825,101121.643259,101601.770746,100889.708685,101271.143540,101458.595751,101667.888180,101526.575946,101381.325131,101347.577352
12.003130,102087.195697,102416.745707,101852.526187,99904.197570,95162.512945,99497.300432,100697.006228,100769.599049,101615.218309,101336.036405,101544.497630,101310.897988,101511.265790,101298.703302
12.003189,100344.656234,101209.408088,103065.976296,104426.743090,97249.964555,103866.732692,102172.094950,102255.475063,101154.230481,101130.260432,101554.651360,101442.652650,101542.119375,101405.491399
12.003247,101542.019248,101450.966526,100470.290977,103219.916524,98939.835055,100735.897458,100998.309499,100782.441865,100919.095070,101274.730896,101375.775237,101306.544331,101415.596800,101246.889999
12.003306,101657.325354,101638.058096,101002.491187,102253.697448,105469.014883,100567.818156,100485.115696,102381.616689,101150.058181,100973.421936,101247.858308,101444.703426,101452.269191,101391.898058
12.003365,101478.969186,100722.692280,101365.809031,100895.170441,103914.323302,101216.293342,100503.166859,102137.410597,101506.204000,101393.323003,101506.405839,101120.121948,101600.857933,101307.810415
12.003423,101770.999089,100943.152811,100707.164627,99862.518575,103317.297693,99741.453850,101575.223553,101179.745465,100969.439057,100940.789196,101454.181443,101434.147773,101459.962841,101556.894960
12.003482,100944.360958,101943.882237,100596.482943,102139.352618,103337.424150,98316.769148,100853.432015,101678.471852,101213.794697,101101.519252,101433.701357,101163.659566,101473.717828,101439.549355
12.003540,100574.325235,100354.291364,101243.922884,101073.676808,104310.897478,100487.351462,100108.078870,101742.167765,101023.201152,101010.490691,101465.105909,101572.808192,101361.364342,101342.766156
12.003599,101740.291101,102241.709993,101989.320624,101935.337453,103394.830713,102142.964301,100497.766697,101071.649271,101402.841112,101678.903939,101341.949224,101561.553492,101371.720837,101482.368853
12.003658,100395.850692,101737.369046,99979.952115,100244.642705,102797.410346,103469.974737,101917.974962,102170.121254,101213.200329,100887.401145,101535.148224,101341.456539,101494.065938,101434.663603
12.003716,101086.820793,100214.260746,100145.929291,102369.074322,101273.938148,100936.245867,102357.544828,102306.860859,101559.742153,101455.288354,101342.375852,101274.369565,101450.490565,101387.117507
12.003775,101027.708364,101854.486693,102060.641564,102264.127972,105164.798720,98784.608910,101752.488324,100913.402013,101220.132506,101605.577321,101640.359726,101190.882272,101417.888250,101287.105769
12.003834,100413.985165,101021.432207,100670.949345,101224.434048,104446.389811,103925.223380,99726.617120,102274.797252,101313.794246,101170.831917,101517.023512,101103.387646,101465.272851,101443.554541
12.003892,101129.810474,101980.519240,100808.913904,103895.594094,102458.739211,99087.706875,101864.005457,101678.469557,101117.976523,101711.451516,101627.985367,101494.930161,101314.753424,101477.440329
12.003951,102079.248352,101894.496670,100815.344145,101371.263011,101162.978659,98940.057139,100382.778282,101105.152044,101204.874190,101549.780547,101529.389429,101296.954395,101243.531460,101350.448010
12.004009,100850.003320,100401.221797,101567.097180,102209.075474,103895.011675,98807.687241,101576.648652,100608.245108,100919.433893,101521.700042,101236.104812,101368.000107,101334.410831,101317.767851
12.004068,101611.863830,101347.163478,99769.516377,100558.955011,106720.851472,103417.903441,102825.226953,102070.046302,101569.107357,101503.872623,101403.800151,101262.019496,101410.693318,101454.725297
12.004127,100704.512467,102653.563001,100139.392529,101973.524458,108939.274714,100658.069118,102299.975093,101058.215936,101537.251886,101119.686046,101231.115187,101333.375476,101380.183085,101470.295620
12.004185,101015.823800,101730.199109,101430.015202,102445.283769,96304.079683,101943.626595,100878.677351,100658.291497,101601.403573,101424.590619,101305.548933,101507.277700,101421.349980,101357.915994
12.004244,101915.783633,100328.720223,101628.941421,101629.890224,98087.992796,101990.609080,101738.868947,100799.976927,101319.196014,101148.638904,101052.424432,101383.924973,101242.916689,101380.068662
12.004302,100593.470886,101638.176735,102715.101561,100769.863459,108966.899172,101517.200989,101159.307640,102119.844953,101387.478460,101567.067033,101127.641025,101272.608541,101452.307660,101495.211232
12.004361,101498.767106,101326.064172,101231.827618,102021.866413,104804.966322,99623.197998,100605.232140,101693.768072,101222.053843,101819.919720,101480.255316,101377.076921,101289.065457,101395.519997
12.004420,101354.836291,100829.185661,101250.680657,103490.656442,102465.139949,101196.029921,102558.057048,101127.834957,100837.464282,101089.791982,101506.796614,101463.880174,101430.696249,101448.579292
12.004478,101672.596056,101971.575966,100342.142137,100673.833210,104771.981078,100906.088620,101640.742243,101041.819869,101030.531709,101466.250169,101497.566586,101225.775108,101605.444444,101311.445320
12.004537,100110.696272,101111.060035,101437.006087,102072.996513,98612.671435,102348.712496,101674.481611,100414.023497,101129.487157,101462.365867,101575.965160,101613.641697,101428.149684,101397.928933
12.004596,101881.287167,101843.619610,101592.895757,102298.266954,98648.715447,100932.451658,101501.566461,100835.323530,101818.302646,101179.459092,101584.617355,101485.123811,101366.162411,101328.967392
12.004654,100214.335562,101149.347280,99658.161153,104037.584624,100763.255958,101776.898364,101791.211920,101843.448369,100964.514599,101156.407593,101239.507852,101218.544797,101470.947477,101361.710400
12.004713,100873.758618,100884.592465,100330.611205,102976.083415,101413.583671,100541.964446,102040.056140,100809.549444,100821.124550,101494.181508,101202.519903,101439.144343,101537.187046,101509.934557
12.004771,100239.359118,100855.835939,102320.872152,101753.940747,101851.368357,102142.348217,101683.996273,100952.407389,102071.003424,101029.844650,101489.423104,101244.587970,101467.489220,101358.585279
12.004830,101447.341688,101725.086273,100006.298046,99713.917626,104473.909179,101824.161446,102210.383435,100994.604561,101213.628634,101256.642590,101325.216436,101446.889470,101454.650838,101434.958958
12.004889,100439.926686,102222.715148,100860.589491,102023.816939,103443.858660,102432.497160,101143.709653,101222.588797,101477.429759,100961.653294,101579.719906,101265.086326,101472.109247,101518.245138
12.004947,101469.051401,100299.244480,101715.353576,102555.062033,105168.282058,98735.169468,100050.883376,102146.908095,101299.600732,101476.244060,101395.339087,101298.046616,101398.888105,101495.326325
12.005006,102061.155660,101701.833419,101217.808886,100946.820641,104656.718496,101640.387870,100881.777035,101026.884101,100892.238869,101325.582481,101295.281854,101227.181224,101621.518741,101338.475539
12.005064,100906.338504,100113.671219,101074.387954,101874.527310,99566.329139,99276.635127,101414.609440,101246.737777,100981.943498,101450.536764,101627.185533,101615.053150,101488.082944,101475.463240
12.005123,101015.042824,99730.656593,102319.221353,102970.185922,98875.397074,101294.635387,101404.117138,101716.399745,100986.494996,101362.197412,101253.166590,101160.094376,101316.894704,101572.768458
12.005182,101725.413386,101354.044879,100657.646576,101551.153151,101231.203857,100460.463556,100492.926711,101203.002819,101798.697995,101128.852056,101436.664520,101333.463618,101340.310472,101347.230436
12.005240,101657.895714,102501.290529,102723.386970,102026.850222,106125.071447,101887.178015,101655.638135,102103.765072,100947.869087,101474.692024,101096.149911,101197.318572,101513.262363,101526.465655
12.005299,101175.008036,102109.403997,102962.913672,99064.993432,99627.748061,101791.896615,100643.010765,101672.040179,101773.796146,100998.474804,101424.674593,101494.209136,101330.643077,101605.977018
12.005358,101731.303088,101517.354646,100991.282562,103607.315618,107594.557507,100558.047993,100445.131875,101510.407632,101329.596116,101362.907856,101349.449919,101304.665117,101254.713399,101460.589293
12.005416,101681.696435,100874.294518,101798.541518,101170.973097,93783.795388,100930.815479,101212.352427,101630.422191,100779.894000,101640.800800,101186.729661,101446.880686,101382.445872,101379.767275
12.005475,101634.760281,101761.090157,101403.321510,102436.304570,93635.436849,100901.556954,100414.891732,101124.233843,100611.593331,100845.718506,101284.406414,101479.287555,101521.888965,101516.118285
12.005533,102075.321550,101142.495398,101668.453744,99184.845014,99800.938467,102611.687571,102319.346000,101556.068442,101681.653934,101342.733943,101505.460042,101565.409781,101285.554676,101360.330297
12.005592,100958.489674,101453.385199,100902.748320,102100.808552,104929.550849,101456.648513,101218.890216,102134.567852,101400.033201,101257.577323,101711.780810,101223.741421,101452.291947,101378.846982
12.005651,101225.296540,100321.738809,101560.897917,102315.056527,99085.902425,102388.466989,100808.683272,100544.321181,100751.412711,101050.920307,101548.153720,101354.582665,101437.520670,101316.128573
12.005709,100522.850570,101174.953373,99827.691032,101099.864231,98657.551737,102881.623098,101456.348508,101951.248816,100879.975424,101352.773677,101659.219028,101310.539375,101545.049415,101470.775785
12.005768,101644.423539,100581.376635,101766.339302,101147.012801,107846.824700,100442.441275,101176.048205,102396.696691,101659.348350,101268.551504,101110.423972,101531.611227,101278.334039,101315.699296
12.005827,102275.035274,100638.854971,100749.251026,99450.594700,101857.513600,102338.805392,102407.766955,101040.541925,101673.707892,101695.765404,101180.443712,101316.352120,101430.652829,101456.222709
12.005885,101388.818428,100585.846280,100557.004312,101059.035039,94860.216577,99339.167028,101489.534750,101712.027929,101261.636453,101464.089403,101361.510288,101501.509086,101421.237787,101394.088193
12.005944,101233.038181,102112.517679,101417.241011,100909.633620,96029.770542,100124.292695,102450.916971,101426.772756,101032.898759,101217.254078,101435.670186,101528.363299,101298.155565,101508.232058
12.006002,101740.005926,100910.541164,100686.312712,103089.725272,96933.706616,101366.532792,101867.947619,100526.884059,101079.405008,101332.618868,101260.467035,101483.010252,101197.026776,101506.998712
12.006061,101620.748358,100811.342629,101245.221348,104208.911899,100080.550353,102281.115856,101358.409813,101547.705588,101283.162827,101478.551115,101271.863443,101357.546280,101355.858993,101327.251630
12.006120,101560.931594,100761.269871,102336.993679,100584.224016,107723.807117,99483.507900,101046.746075,101165.996340,101512.864681,101313.567428,101299.411756,101475.106794,101352.376216,101294.815467
12.006178,100728.875901,100325.863951,100239.255587,99847.624823,98228.790867,100206.138314,100248.631116,101551.408248,101503.655210,101430.637019,101315.387777,101565.096094,101455.609387,101370.935732
12.006237,100187.179492,101438.533533,101498.329697,102680.427255,103013.906299,100008.959947,102150.955452,100379.372247,101377.738974,100896.002360,101278.110010,101509.175098,101538.923389,101310.487640
12.006295,100932.872900,100024.286205,100838.991558,100291.148020,100081.352448,101648.174478,102078.984413,102188.477914,101035.355099,101367.406850,101388.680809,101363.457050,101622.265622,101381.464544
12.006354,100425.085882,100434.390715,102043.480803,102917.448025,105353.429875,100639.383476,101761.854856,100680.389526,100886.145685,101049.658286,101122.150485,101274.089461,101395.652497,101332.900607
12.006413,100759.362666,101376.149750,100869.845519,104470.308495,105691.514804,101712.350023,101830.312831,102275.415579,101152.836411,101183.013022,101078.168027,101495.120995,101447.472930,101279.047653
12.006471,101047.810520,101001.427230,102910.765534,101828.345695,106730.344046,101988.746893,99936.389304,101274.551352,100827.775562,101850.575395,101483.590561,101281.837912,101489.204045,101402.186031
12.006530,101330.106924,101453.283353,102061.551531,98726.626336,100676.978217,101008.057669,99768.496303,101526.205291,101460.547471,101245.817087,101429.660272,101353.696620,101415.310857,101325.413466
12.006589,100483.628302,101450.162916,100920.616919,103633.070140,104851.442485,103568.428641,101299.179168,100989.540026,100739.147579,101471.983615,101230.108930,101444.484085,101367.799809,101505.229751
12.006647,102044.030989,100935.386764,101813.141909,101924.041483,105133.697772,103528.154100,102160.798673,100817.820783,102107.847373,101153.809853,101561.074073,101304.444525,101334.103089,101419.654870
12.006706,101369.425384,101446.830742,100683.868477,99788.980698,98855.025945,103597.675471,101742.880807,101418.412021,101680.142853,101792.761637,101009.852785,101433.056538,101379.649093,101512.976355
12.006764,100409.741137,100597.863668,100843.110000,100255.280405,93157.186462,98762.013386,102397.946480,102032.400674,101943.360408,101027.815569,101431.632726,101318.441357,101460.327446,101336.196588
12.006823,100544.133457,100936.014627,101135.707457,100522.907279,103445.127569,103840.823017,102179.411509,100644.380874,101377.862154,101131.565828,101295.008153,101356.626410,101240.126426,101433.602205
12.006882,102119.666602,101231.354901,102679.932760,103186.553054,97247.737267,101816.573949,102452.372203,101573.992046,101226.511049,101779.139421,101375.411299,101509.319685,101437.375749,101343.757982
12.006940,101551.936031,100964.843733,101120.476282,103071.647210,108831.810130,103528.748168,102045.961152,101573.038778,101776.755620,101822.300693,101712.797386,101356.397472,101377.278801,101556.164519
12.006999,101955.109184,101910.502086,99995.109582,101005.617447,94608.072634,101768.793144,101547.654524,101972.417310,101829.267504,101713.798606,101321.771815,101305.666717,101230.296258,101369.762602
12.007057,100705.836069,100856.498287,100672.829558,101683.353011,103651.102393,103652.830030,102484.904327,101574.300093,100698.768346,101069.627016,101135.323118,101636.055656,101480.085560,101463.019374
12.007116,100788.103648,102650.256419,99710.688552,102807.099827,101291.009480,102051.716144,100950.315735,101534.731185,101280.768630,101714.403042,101531.997440,101546.743418,101347.856307,101412.986770
12.007175,99965.893870,101889.200839,101786.243264,101644.730385,95411.671653,101681.028152,101761.097238,101565.164635,100845.344350,101193.669944,101258.515936,101624.525501,101492.894108,101451.597768
12.007233,101382.016260,100373.291136,100281.159839,104228.998921,103038.230212,100501.257616,102151.393526,101319.554880,101551.485967,101045.116615,101237.684105,101284.221270,101480.039185,101266.349303
12.007292,101314.534156,101204.809040,100201.444321,102673.272302,105206.771729,102712.980831,100185.241656,100680.691297,100925.067277,101386.490802,101400.699899,101300.527452,101536.210555,101273.923538
12.007351,100491.983590,102256.822768,100679.709714,103950.488355,100235.309544,99917.504675,102467.235877,100984.359236,101490.806085,101702.308370,101267.222426,101314.249777,101341.878580,101427.358076
12.007409,102307.667920,102184.202866,103268.017609,103171.534068,93987.392811,102191.477353,100784.087138,101092.617325,101109.987773,101313.584567,101315.153342,101358.169190,101305.752109,101361.192840
12.007468,100379.318339,100394.066091,102048.872568,98979.803579,108811.996677,99561.310186,102727.787915,101744.232896,101751.278850,101247.150160,101101.483512,101426.144527,101397.504411,101500.446838
12.007526,101617.574689,100913.469270,102505.954237,100682.419321,94555.374074,102259.262000,101759.493023,101733.635736,101149.393295,101439.903971,101460.312991,101447.081652,101304.503917,101405.139120
12.007585,100682.127593,100862.488719,99816.207999,103276.085586,105983.760313,104023.259112,101722.039457,100861.647667,100913.705996,100936.361875,101532.312263,101442.945964,101325.287071,101388.612143
12.007644,101169.016216,100505.209779,99710.837790,104349.659477,98166.286978,102001.156001,101800.640061,100502.877264,100870.544620,101373.890373,101257.748416,101188.311347,101403.476797,101526.964989
12.007702,101014.230291,101315.780705,101032.378944,103288.018929,108283.054611,100691.649637,100440.105421,102103.372743,101206.854351,101270.586235,101318.378105,101279.217241,101444.458773,101315.721557
12.007761,101565.488917,101359.322199,100736.084770,101695.277234,98398.986505,99651.451770,100400.664486,101501.243929,101515.878466,100924.937328,101306.060903,101559.082833,101310.385821,101343.387186
12.007819,101360.997734,100750.481623,100601.411735,102745.505515,95370.616120,100016.884528,101851.906759,101166.090349,101888.202318,101805.438365,101174.407446,101592.378247,101416.425347,101422.801556
12.007878,101578.089952,100405.578201,102041.853559,99316.867759,96839.714853,100925.941678,99794.482617,101983.872923,101882.463208,101463.748743,101387.595323,101123.649903,101295.515873,101397.602623
12.007937,101533.297803,101436.149198,102034.824326,102701.933187,99935.494467,98707.593015,102529.420314,100639.305997,101476.976532,101132.732268,101504.924273,101351.202404,101294.582021,101604.979461
12.007995,101525.481839,100738.502175,102110.816263,99994.142225,104502.343519,103697.997167,100983.846113,101671.137456,101243.564137,101386.001504,101422.851720,101293.672922,101327.398491,101400.716665
12.008054,100175.582359,100679.617385,101871.897020,100052.348415,96148.687724,102168.427907,101929.994404,102264.928091,101687.220451,101487.774191,101411.416613,101410.078829,101348.437030,101523.895429
12.008113,101024.209958,102035.295693,102516.750117,103374.135174,102152.472292,99408.846708,100943.307005,101391.391095,101118.381920,101532.133933,100943.387036,101479.111933,101348.953966,101414.113941
12.008171,100673.901127,100991.246200,102264.626044,102487.933751,101675.195432,99133.803956,100778.150789,100876.653521,101558.591464,101126.084557,101223.457058,101414.391276,101250.332127,101421.039592
12.008230,101766.394562,101831.228597,100605.320694,101336.182365,103848.573309,101334.986635,101299.862035,101136.316824,101233.753942,101121.633928,101102.693540,101509.458177,101389.800256,101403.059369
12.008288,101075.070332,101409.047701,102565.656690,103057.783409,109748.187707,100863.645627,101508.586363,102061.444648,101650.683508,101527.335487,101488.035441,101189.210401,101303.855402,101348.012757
12.008347,102254.368749,101507.342540,100696.855012,101304.406691,97108.874178,102004.133531,100193.013527,100311.214617,100823.118604,101154.569565,101762.374270,101476.998186,101388.835620,101411.110954
12.008406,101965.020365,101699.465341,102311.904119,102948.006154,108686.562931,102270.692776,100835.209159,102341.869690,101245.104237,100974.074108,101191.420313,101400.202287,101353.986418,101458.314746
12.008464,101396.140199,100617.748632,102198.290572,100178.030750,102781.226954,102807.677833,102094.506438,100923.469854,101323.936524,101325.502982,101104.739369,101404.513163,101294.323325,101357.391023
12.008523,101662.310226,100389.795737,101930.015269,104095.860376,99850.618290,102897.993493,100570.308086,100939.068564,101632.014329,101240.471286,101316.110021,101239.153568,101200.493745,101400.791974
12.008581,100841.836202,102383.144339,101819.402457,102452.806040,95260.840383,102188.256102,100121.148270,101798.275199,101417.592023,101220.927006,101607.614124,101237.378120,101524.047987,101426.898709
12.008640,100367.704387,102704.860005,100548.516769,102736.246498,105047.577316,102717.995216,102497.186426,100694.613376,101376.086359,101402.126218,101354.255524,101597.855571,101345.042240,101264.302321
12.008699,101788.648175,101836.472094,101056.254596,101660.463537,96299.620388,102162.575249,100188.779710,101206.449366,101951.087469,101076.616900,101103.840137,101284.467962,101265.276927,101477.757976
12.008757,102086.337583,101393.320563,102388.889905,103712.550842,93554.121808,99651.783989,103024.467888,101164.445389,101515.252471,101568.941871,101110.429691,101163.870350,101328.734932,101484.908832
12.008816,101871.361334,102167.831230,101731.384077,100460.605471,96975.519407,102618.615428,100436.936591,100500.992860,101035.644527,101170.987638,101019.411539,101336.081165,101564.713735,101434.095373
12.008875,102193.802491,101074.878295,100120.037989,98544.900490,104274.723318,102953.187724,101625.380316,101961.974031,100801.614161,101628.918794,101682.629921,101561.755943,101475.166746,101445.065030
12.008933,101134.226005,101586.218373,102438.071270,99924.465289,106992.373462,100154.332270,101312.333464,102211.416886,101591.904077,101778.843344,101229.249214,101647.249560,101393.939022,101454.516567
12.008992,100491.738494,100866.416054,101762.832492,103003.015111,108717.991923,101980.069995,100082.494109,100872.524409,101145.304479,100852.384671,101358.572383,101273.628735,101386.166466,101397.183192
12.009050,100667.680617,101690.090383,100034.827249,102519.032752,109755.176170,101531.991640,102285.723730,101603.479684,100843.150283,101273.469458,101374.637666,101399.455591,101228.202034,101530.115884
