Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
16.002552,101255.979980,101756.655120,102284.031792,101869.567930,103460.876849,100766.566729,100921.476116,101018.725632,100767.119955,101251.836594,101095.324773,101209.499630,101457.152077,101442.091003
16.002610,100348.437364,99973.813279,101987.476788,102929.412546,98049.913273,99657.483181,102730.859339,100664.192774,101234.512912,101775.472335,101259.839186,101295.080773,101268.073459,101355.214889
16.002669,100458.095942,100846.207579,101126.397628,99185.778800,98995.026172,103636.258285,101621.658022,101269.352084,101154.732787,101592.011806,101602.733590,101512.167977,101477.572183,101473.542024
16.002728,100974.061311,101120.499355,100260.170348,101157.305408,105430.038604,103973.152859,102352.435721,100649.375350,100795.979281,101578.792617,101243.534993,101582.923602,101452.083327,101534.209868
16.002786,101584.011555,102566.243718,102108.981995,100627.668739,103401.798379,101184.274739,102632.206351,100876.960224,101860.671617,101455.081289,101613.606590,101478.646842,101647.034482,101459.124086
16.002845,100398.386310,101284.237785,100624.084402,103862.519755,95630.272234,101900.098236,100989.702215,102161.838084,101786.996245,101330.515160,101376.096196,101317.130327,101378.511957,101449.259129
16.002903,100387.446396,100824.339517,103010.780640,102384.894345,99760.298185,103110.288078,101132.384523,101280.235732,101327.673284,100952.282611,101541.649292,101236.963686,101303.536685,101188.980274
16.002962,100872.735244,101528.346183,101957.542448,102638.588001,98440.993056,100557.173967,102840.988351,101530.210724,101879.442816,101801.459989,101510.614394,101320.807516,101396.287468,101334.840425
16.003021,102433.396107,101519.468313,100612.415479,100965.862663,101668.415844,101217.266128,102733.510509,102192.244266,101007.767920,101176.695590,101260.149162,101472.341870,101310.990066,101393.685076
16.003079,101604.627417,101393.524399,102130.145914,100926.216192,100461.125305,100903.998146,100969.261830,102297.220197,101292.083260,100861.018232,101149.795659,101382.082404,101473.413520,101446.822698
16.003138,102160.526696,100458.311991,102711.769698,102800.395530,107839.968836,101030.032251,101762.358759,101097.079086,101027.986739,101631.820288,101550.246665,101334.107713,101206.470683,101544.219684
16.003197,100027.933696,100637.959556,99702.322783,103327.904779,105883.317797,102143.255932,102391.189393,100934.901658,100773.476227,101160.444358,101417.243581,101511.427875,101393.752297,101281.973107
16.003255,101212.415007,101587.393192,101550.877478,99899.327239,99507.970003,103379.286745,102522.938174,101518.822246,101574.753316,101323.103628,101459.667154,101378.234873,101502.348453,101450.325275
16.003314,100520.469206,101683.770901,100228.321416,98579.112107,102984.936645,102829.769468,99874.231452,101792.120022,101615.114438,101179.237032,101296.460731,101080.465450,101527.121701,101487.194209
16.003372,101428.681080,100463.557472,100289.817955,101851.224232,100664.997675,102548.141971,101352.684059,101780.428552,100705.987546,101228.290834,101593.665253,101543.263541,101470.033102,101354.723495
16.003431,102174.386426,101097.466827,101196.602241,103760.307159,104108.770821,101688.229862,101032.690785,101146.615037,101586.287510,101719.544083,101491.450324,101444.878409,101404.613843,101304.108636
16.003490,101499.993166,100238.401022,100918.193298,103422.973718,98956.673339,101747.330293,102139.108007,101368.775545,100957.312113,101535.111329,101447.088133,101167.388362,101421.928623,101279.868684
16.003548,101705.933120,100447.011379,100796.502621,100025.335812,97316.404554,100991.087632,101252.798674,101306.705768,101618.885949,101380.448948,101585.318567,101234.306985,101223.908970,101367.649411
16.003607,102107.114554,101044.117235,100033.457253,104063.207965,93848.408436,101867.899609,102629.125598,101619.742354,101660.938921,101209.418301,101284.887887,101364.722568,101245.190313,101476.370960
16.003666,102349.649325,100130.621994,101088.802153,103364.954023,98825.286429,100066.929202,100875.911776,100416.113243,100626.578406,101031.432969,101293.239703,101478.663765,101474.014235,101426.109033
16.003724,101616.953720,102227.750839,101772.688220,103123.283184,107996.118470,100952.254001,101923.569330,100740.186286,101018.848748,101429.343935,101517.749759,101565.995050,101354.721625,101374.889882
16.003783,101518.101016,102453.372844,101655.039347,103006.961753,97370.954462,102422.481189,102159.632105,101477.676978,101312.700650,101440.451183,101555.860528,101366.893932,101236.893078,101474.815192
16.003841,100694.910912,101708.127585,100361.116964,101388.401450,96883.219564,102001.841485,101082.870071,101252.530750,101627.566957,101310.000139,101328.665830,101325.913337,101406.619258,101392.206177
16.003900,101134.755283,100870.302807,99833.532133,103680.488736,95209.457702,103261.089193,102533.297732,100694.099822,101484.935980,101663.342455,101501.061359,101475.809578,101253.737726,101494.408612
16.003959,101670.359976,101854.183484,101098.168638,102252.177337,98577.235367,100014.326020,102617.431513,101101.992182,101287.309346,101569.911917,101670.980214,101449.574613,101447.703253,101454.582005
16.004017,101456.614794,100718.346053,102404.342274,100074.598128,97913.858806,102035.995188,100325.913734,101849.073737,101495.117213,101410.007830,101487.215253,101424.794343,101631.551390,101425.512329
16.004076,101118.391680,102216.899609,101373.384864,98720.676606,95195.167665,100619.183920,101192.146197,100902.874707,101238.521154,101303.384985,101620.056705,101454.012288,101313.630833,101395.935751
16.004134,100011.580848,101854.885560,101769.977131,101019.833168,99368.929660,99753.511349,100986.355198,101505.132832,101285.436731,101128.692702,101415.965989,101411.727999,101406.927544,101438.792022
16.004193,100375.912311,101426.182340,101636.239755,101794.007940,106255.013385,103336.435285,102044.553517,102041.165257,102110.519379,101334.566383,101104.478974,101372.988408,101534.973598,101383.907712
16.004252,100792.208118,101879.127445,101675.385654,100138.287133,94599.466744,102220.522311,100474.551023,100430.375739,101435.887426,100928.001641,101658.285377,101360.136350,101216.084588,101386.215813
16.004310,101204.177730,100601.991942,100577.420861,99209.104318,101275.964305,103341.632525,101819.310518,102084.064058,101423.343591,100944.665230,101707.456712,101500.521035,101389.353053,101388.085030
16.004369,101546.897578,102057.036896,101390.347633,100594.180500,100826.262171,102671.314694,101260.986624,101381.511749,101439.157501,101406.808310,101293.467744,101222.694866,101379.866993,101386.863144
16.004428,101721.606348,101902.555547,101155.675043,103971.844566,104696.542403,99735.492043,101216.209242,101791.274380,101714.750987,101284.672169,101513.034673,101411.127479,101418.357387,101367.340971
16.004486,101456.145119,99880.133406,102113.404956,102433.500469,104618.359336,99405.204273,102603.965051,102216.396210,101472.875837,101676.727500,101095.544739,101490.428907,101333.424535,101555.379141
16.004545,101879.925224,100681.095996,102720.020227,98641.498139,103155.865844,100419.605863,100104.527646,101638.174024,101609.731525,101349.202058,101435.108175,101469.061098,101484.758497,101401.401978
16.004603,101117.927533,100731.318521,101984.641174,100126.397099,108525.624710,101394.193447,100049.399636,101406.477828,101464.396217,101821.432400,101432.385057,101293.734153,101235.357236,101294.061700
16.004662,100941.017004,101021.399665,100656.732221,103128.538528,100360.266550,102420.973858,100230.058885,101198.531164,101973.478412,101549.814299,101629.935863,101418.249537,101357.587712,101469.660660
16.004721,101561.865527,100047.652176,100673.967432,98583.064357,99789.450613,103555.018413,101297.008220,102493.759302,101663.298434,101604.708394,101459.231787,101280.032461,101434.689410,101358.802831
16.004779,102530.676103,101274.949117,99977.479023,99006.169256,105249.217480,99289.040751,103016.626266,101716.302851,101978.672207,101321.471827,101447.294951,101609.963638,101412.852934,101390.390822
16.004838,100597.241774,101646.145103,100033.423829,100852.060389,95857.560317,103594.076936,101147.930041,101098.644614,101600.283873,101433.838562,101451.182314,101393.706599,101409.269557,101564.171799
16.004896,100997.298779,102426.750480,100208.993825,100683.241507,103158.012349,99159.441298,101993.171039,101609.026003,101276.081265,101449.601610,101582.392765,101122.154444,101358.659630,101419.553468
16.004955,101662.875578,100829.885362,102088.274358,101198.515571,101786.186902,99976.495227,101340.437516,102044.184022,101026.913421,101644.869772,101330.864844,101474.604620,101255.534418,101447.069334
16.005014,101596.586714,101635.553782,102132.512994,100811.388132,97314.191519,100255.562726,99801.835665,101019.973712,100870.991736,101609.126076,101380.334961,101472.182656,101384.427900,101567.203489
16.005072,100331.378635,101936.983387,100150.985286,99017.911368,108623.765460,101923.712309,101001.205131,101773.930445,101513.073710,101562.032393,101155.904361,101425.798505,101238.186949,101347.304428
16.005131,102322.578617,100253.785672,102011.351233,99244.712499,106346.112594,102001.260211,102458.776437,100957.533863,101663.605330,101222.989165,101405.174596,101212.020499,101468.206051,101310.810701
16.005190,100525.658126,102262.265385,100799.256630,100822.203740,102943.116239,102402.547887,102001.049637,101290.550354,101459.036426,100878.478054,101253.424726,101354.594998,101331.700316,101433.316976
16.005248,101641.342181,102168.703757,102231.316202,100488.855552,101602.532177,100384.647197,101043.040753,100476.994912,101289.764843,101578.954378,101360.310455,101477.967126,101427.763370,101400.655195
16.005307,101094.132647,101040.977948,100458.782126,101060.913169,99594.179506,100332.622644,101372.614688,102007.364521,101874.870619,101681.573397,100999.636554,101364.401836,101505.623327,101296.148662
16.005365,100944.391352,102260.088509,100882.140206,101145.072516,104158.108556,103544.211858,101821.827734,101216.305578,101337.123590,101153.149803,101486.786523,101170.206437,101392.612754,101458.408148
16.005424,102387.528396,100264.568554,99427.950916,100720.650092,101897.758804,102216.823830,102384.693820,102396.562310,100969.221756,101659.561212,101453.175656,101277.638958,101420.113203,101298.996842
16.005483,101596.485098,101174.734067,100024.801892,102423.556141,98372.706547,98755.168488,100272.759367,100535.652496,100965.249543,101656.115651,101139.962724,101518.145353,101406.330516,101536.080436
16.005541,101378.721766,100917.697618,101981.788300,101254.919309,105886.535897,103441.761558,101696.234725,101632.045164,101680.433130,101173.481198,101643.423046,101564.525145,101489.359395,101411.048214
16.005600,100475.513837,101721.158826,101911.192268,101332.009055,97944.639833,98965.115872,101256.743444,100286.727315,101532.106584,101833.278498,101658.340921,101542.572206,101427.778945,101413.141483
16.005658,100187.617125,100948.702977,102527.599729,104028.216426,100686.942357,100053.223349,102574.015255,100704.239153,101644.847573,101560.096622,101105.406891,101522.521095,101467.797513,101326.600091
16.005717,100467.339471,101056.371912,102625.965208,103109.671964,97070.477515,100593.962296,100421.292990,102308.077238,101497.742919,100980.841675,101342.604367,101290.320562,101289.272896,101439.114452
16.005776,101532.087612,101834.779171,101256.269302,102139.435162,107742.891113,103192.507349,100027.687816,101269.288630,100644.863395,101572.729732,101406.601396,101190.563835,101418.082280,101223.267727
16.005834,101970.341558,99926.292701,101946.949773,100975.972221,99185.324440,103486.855394,100396.817010,102311.963519,101999.062504,101014.020687,101225.399778,101632.108431,101443.584256,101379.095898
16.005893,101110.594079,102522.612264,102555.549817,100935.027472,98941.604081,101241.676269,102706.013030,100914.438618,100916.243376,101252.724492,101101.944485,101352.006369,101459.233962,101451.124353
16.005952,102366.545960,102927.390967,101713.798799,100993.112359,99502.930800,101194.070266,101841.147028,101410.033381,100796.581185,100925.085041,101565.039701,101537.237422,101315.721479,101426.336355
16.006010,100737.065344,101886.520206,101985.712379,101621.736545,101865.678608,102404.848769,101946.078560,100991.490430,101205.894098,101101.566252,101245.377379,101410.389447,101436.458759,101349.311429
16.006069,102037.904947,101173.785019,101887.663381,102705.504770,106132.987301,100981.383148,101834.387593,101105.513114,101600.449190,101681.372967,101072.446560,101531.192267,101430.302418,101534.508358
16.006127,101226.878194,101350.867888,100833.980729,101369.141699,103780.612463,101077.310008,101157.278006,101622.720983,101879.554354,101114.948263,101226.691329,101442.410293,101530.901797,101430.635933
16.006186,101162.972435,101690.636571,102092.541178,102726.872667,105720.713490,102036.753537,101226.251711,101591.457066,101880.523887,101124.098892,101525.178344,101512.305755,101576.781517,101309.510171
16.006245,101732.232494,101368.848546,101378.194577,101473.127297,95945.238703,102219.258902,100652.455407,101287.395823,101056.139388,101137.081842,101478.952061,101563.599303,101511.524593,101551.888184
16.006303,100920.325374,100171.731379,101578.335232,102515.460583,99190.664175,100622.424280,101077.227953,100870.102805,100811.572958,101464.524464,101363.369777,101228.583601,101367.487680,101399.702373
16.006362,101470.288574,101935.856152,100428.466836,102659.626937,99758.149784,101164.527977,102224.512493,102441.368522,101316.401673,101306.495268,101567.912143,101397.132607,101400.372633,101593.157375
16.006420,102410.175814,102327.985165,102665.995677,100402.820569,106427.236250,99637.133847,102627.346547,101515.133799,100808.378360,101799.130512,101485.285624,101519.149948,101491.665377,101466.523701
16.006479,101170.965155,101529.660888,102173.676296,99572.590181,109773.882291,99330.065012,100496.966060,102128.839081,101697.110262,101660.975844,101579.091929,101416.614336,101373.818073,101343.393189
16.006538,100841.196558,101078.070232,101067.245252,102038.154122,100323.873773,99962.852341,101056.756530,101320.697350,101490.420509,100824.647047,101189.471997,101407.101688,101162.962072,101287.276101
16.006596,100701.715460,102002.785908,101192.534638,100218.318711,94637.040230,99588.929911,102776.167008,101121.998800,101616.819266,101138.832347,101440.806598,101305.676597,101532.244611,101399.010099
16.006655,101638.932472,101845.720901,101757.124935,99914.713042,100059.004869,102284.292136,101935.383903,101901.035174,101610.319485,101504.199857,101429.845272,101304.747041,101390.885740,101366.743928
16.006714,100588.634637,101314.855601,101711.339946,101421.877408,101299.258159,102264.263073,101812.465117,101710.878524,101874.272302,101328.408648,101244.005065,101412.957888,101596.978034,101496.834873
16.006772,100824.448311,102467.033008,102099.776886,104676.045309,97104.775412,103597.516090,101643.980117,101562.968977,100752.309713,101232.638986,101343.903793,101562.858406,101217.796217,101280.978897
16.006831,100922.218254,101092.272863,101116.714444,100105.730435,100084.898580,102177.596130,102684.614482,100661.970532,101469.622442,101321.475282,101556.489465,101277.461981,101439.050126,101421.118644
16.006889,100887.184785,100653.411638,102901.581551,103131.454676,96038.350628,99461.990585,102576.013238,101496.619287,101941.327380,100912.414674,101416.377295,101337.870903,101469.841338,101421.667223
16.006948,100939.326338,101989.405342,102050.207659,102474.771547,99174.873841,99611.891352,101247.875622,101938.551177,100774.546932,101006.083896,101307.342514,101242.330964,101167.664601,101556.579491
16.007007,100999.238247,100820.238392,102084.454756,100566.469958,102908.511429,101714.302982,99979.897792,101640.015522,101514.363555,101402.453688,101338.432091,101426.027122,101463.059655,101306.798643
16.007065,100980.045853,100885.057321,100557.524492,101132.822745,103792.484848,98988.514676,100397.948822,101358.147384,101483.224594,101323.337972,101586.039286,101146.580883,101272.723759,101491.080037
16.007124,101077.250925,102260.776333,101992.964446,99619.786055,100390.332382,102005.908463,101691.716486,102189.938524,101102.582526,101323.576530,101230.203308,101445.217184,101276.090593,101489.416799
16.007183,100736.664632,101807.249396,100944.821483,100130.193958,103073.827466,104190.970175,101789.559854,101047.186699,101130.036787,101555.901392,101318.114951,101287.973201,101485.142962,101386.401901
16.007241,101455.622096,102416.710788,99524.995651,102511.461900,98193.833911,98887.432093,100680.385920,101413.729140,101016.412037,101791.427008,101403.424027,101581.637564,101373.303569,101453.274862
16.007300,101090.363947,102066.766886,100811.082201,102541.175473,107430.374169,101090.368676,102509.802610,100887.811771,101117.404462,101085.531363,101286.475504,101523.415014,101232.558073,101301.299835
16.007358,101043.549098,101846.426656,99861.208880,99622.778588,101818.458971,99437.705807,100423.663166,101125.759645,101512.505283,101584.336755,101484.220108,101467.303572,101419.566895,101471.254867
16.007417,102172.442128,101155.833292,100254.478969,103557.268087,96195.112152,99128.405773,100190.805390,101306.162144,101204.241389,101555.800899,101488.906812,101646.168760,101461.837231,101389.703789
16.007476,101441.593339,100569.014459,100050.213542,102231.015138,95376.036909,99025.509620,102492.951088,101510.344839,101558.568246,101159.401656,101722.704616,101407.136498,101595.516276,101281.425018
16.007534,101586.254538,101263.997660,102691.643027,102573.388732,93896.462056,101808.633038,101380.940447,102274.854276,101542.511291,101614.210208,101017.235484,101312.125832,101441.394077,101368.385319
16.007593,100477.832706,100936.458626,100876.540344,102170.564782,95796.927183,103686.339275,99947.938458,100384.411195,100840.194694,101529.138965,101478.468377,101189.558147,101510.290734,101436.877139
16.007651,101501.797917,100242.635124,101002.712556,103868.073439,97335.171449,101194.859004,101740.122685,101036.380708,101961.689917,101316.180890,101612.271591,101260.636421,101271.289458,101292.258600
16.007710,100824.482196,101551.737118,100524.631376,102894.535403,103342.614897,103649.790416,101595.576572,100731.443779,101086.288854,101542.864469,101585.998146,101212.656941,101351.339846,101418.533186
16.007769,101536.690961,101973.334660,102175.905777,98729.152749,94248.646035,103513.808497,101869.457715,101800.234239,101597.772295,101908.153022,101205.801513,101203.105938,101445.748924,101456.964219
16.007827,100715.449074,100749.742766,101251.835274,99545.317963,109584.405166,102794.478494,100087.088199,101731.652269,101293.839538,101316.265280,101419.565696,101327.109889,101591.120286,101350.356099
16.007886,101199.407372,101301.935430,102553.856217,102344.150677,94928.499985,99705.142543,101986.946293,101803.524924,101251.333945,101930.399472,101477.102039,101177.587470,101502.641601,101399.957864
16.007945,101160.381494,100061.090637,101032.516263,102779.322928,105955.896581,102651.595533,100175.994656,101144.484879,101590.028052,101795.422966,101411.797850,101267.494062,101335.266982,101365.065235
16.008003,101589.773601,100180.866602,102410.145552,100488.202164,101814.171486,101938.133708,102171.105324,101261.154494,101772.552094,101331.987585,101313.590156,101484.686490,101363.380323,101467.592587
16.008062,100200.759417,100751.667459,100475.565165,99883.652247,100619.702999,99706.838041,101741.835771,101297.876384,101077.024816,101388.970792,101479.126442,101378.594806,101443.744021,101390.166079
16.008120,102087.602328,100038.551579,101826.302993,102284.308890,104221.240530,101627.738547,100753.755393,102232.004102,101192.720829,101488.025605,101426.827685,101479.552836,101248.948119,101411.913803
16.008179,101029.728133,101510.610723,102036.124383,104967.762111,103114.871077,99513.576989,102432.275757,101212.024870,101716.223536,101012.099175,101525.341546,101415.485307,101323.653137,101360.198010
16.008238,100173.337523,100883.701487,100833.552000,104223.200647,94702.602990,100591.188117,102901.735807,101461.637934,101138.788738,101046.352929,101315.990649,101434.247367,101243.959704,101402.498925
16.008296,100620.878060,102795.480355,101995.928569,101780.816045,99430.586375,101648.208707,101375.396026,101941.004222,101736.908198,101245.045025,101707.790220,101275.789388,101362.293767,101473.269416
16.008355,101273.768912,101682.668821,101975.727476,99202.877068,98039.831585,101581.493773,101777.637791,100948.421284,101561.948676,101799.152615,101310.352982,101629.269390,101338.687599,101494.757388
16.008413,100252.314011,100906.915599,100946.008162,98848.227126,101508.359646,102974.513290,100116.835168,101111.726966,101895.704730,100925.267779,101451.532319,101546.829328,101433.126182,101316.775744
16.008472,101388.815931,101320.246599,101123.516572,102322.004195,105587.253310,103413.133508,100539.001193,101568.400133,101200.267945,101772.426859,101210.499936,101358.418327,101442.713654,101496.211386
16.008531,102013.644443,101147.143775,101042.923975,101657.287966,101167.439718,100707.269456,102315.560896,101637.070598,101285.621666,101557.848659,101448.551315,101499.385289,101421.559493,101346.570043
16.008589,100959.634838,100494.254522,103088.053701,98357.575442,102167.737462,101294.200719,101961.496837,100702.970717,100960.801779,101402.832312,101602.251196,101638.504246,101340.102743,101355.650290
16.008648,100641.790889,100781.879149,99622.844987,98960.279414,103939.678942,101213.238855,100843.119409,101512.898297,101798.106497,101700.030228,101583.249724,101259.910206,101390.839567,101326.237442
16.008707,101432.579125,101843.462492,100047.611457,99891.905714,105515.512826,102559.423798,101928.474600,100928.086997,101732.448195,101436.484990,100984.007090,101302.948628,101487.976431,101433.685673
16.008765,101052.028381,100507.916420,102874.862601,99052.121148,107977.771402,102722.952407,101666.542640,100753.892113,102011.451792,101561.293672,101690.256932,101321.544143,101206.681699,101444.271383
16.008824,101307.546634,99947.340227,102232.319747,102507.819197,102627.038256,101212.949848,101846.001505,101828.761836,101170.826724,101483.296607,101022.169198,101472.698344,101464.987047,101382.973583
16.008882,101159.862697,101283.313484,102879.115995,101418.380240,100064.364315,100742.006497,101044.052086,101364.245254,101005.135147,101251.798010,101640.255929,101279.727537,101361.742037,101295.617690
16.008941,101361.103815,101245.708408,99909.942884,102309.319210,104468.429082,100761.229856,100643.160024,100610.875879,101574.220987,101429.615233,101372.840041,101198.909655,101553.784082,101447.111863
16.009000,101159.839020,102746.086600,100442.599158,99524.319146,95233.709520,102752.087295,102040.182270,101231.112740,100883.116346,101292.892926,101299.021145,101245.444720,101574.288710,101250.146406
16.009058,101891.575010,101924.611817,102152.020986,102381.255205,99963.753370,100746.953998,102298.586738,101187.292755,101964.372603,101664.585302,101225.396340,101457.124825,101287.268061,101389.525812
