Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
9.248729,102029.686184,100108.677239,102239.771675,103100.208401,96220.070797,99305.506852,101218.370888,100541.756172,101563.248815,101565.226393,101593.010471,101194.104426,101552.994498,101515.997964
9.248787,101154.775312,100059.960373,101797.451337,101039.327542,96439.145906,101488.248153,100931.692870,100676.799582,100773.613478,100895.883540,101421.053687,101171.134689,101191.729849,101396.223710
9.248846,100311.814798,102411.911455,100869.837257,102539.698375,98920.885968,102158.893631,102042.983013,100585.620342,101872.290654,101706.763268,101363.630852,101582.060311,101375.637170,101382.071452
9.248904,101518.221018,101493.636496,102195.472815,100434.598631,107385.443214,102777.324318,100293.176073,101363.320965,100779.737706,101692.010774,101254.301747,101188.194464,101415.583475,101379.771852
9.248963,101320.024354,102274.599909,101611.061868,102084.967914,97053.738259,102402.833315,102440.531207,101176.328127,100762.456690,101155.234689,101400.942209,101619.459496,101264.677526,101419.561220
9.249022,100972.386391,100278.715317,102036.112604,99953.098567,108901.263423,100779.125545,101431.570190,101427.207697,101814.948262,101104.883521,101300.751843,101246.343833,101367.947354,101545.436963
9.249080,101130.968898,101162.449430,100305.526922,102361.585088,106358.721599,99737.642671,100188.590154,100699.422174,101134.564074,101275.043090,101608.337453,101214.626244,101153.709580,101337.389217
9.249139,101460.041439,101983.260735,101619.550522,104619.532873,102804.306310,103768.551877,100574.972654,100679.702599,101127.340000,100965.446703,101399.924878,101523.339128,101186.622143,101522.422145
9.249197,101797.476751,101669.102015,101592.182272,101961.307155,102916.520012,101833.971633,101416.464692,100526.854521,100754.765045,101524.446898,101503.019494,101265.082163,101343.135609,101278.130652
9.249256,101211.787595,100709.165013,101715.414114,104406.167798,99440.505140,99620.428978,102557.629395,101276.747398,101569.606716,101495.012876,101338.426492,101523.295203,101508.436562,101451.162534
9.249315,100495.689897,102094.626281,102364.569169,103080.139608,104459.445539,102669.493274,102032.175941,101506.231156,101730.852543,100903.484789,101520.597693,101343.257668,101309.657185,101405.651131
9.249373,100522.011112,102044.722006,100284.723564,102258.570439,101549.668215,103661.740450,101091.532975,101780.855883,101311.142518,101423.163077,101047.621928,101333.824741,101318.402110,101431.451134
9.249432,100343.602794,100166.429331,101809.421905,101740.734572,99713.716379,100967.681296,100522.330012,101334.737517,101668.246296,101389.999463,101360.206899,101397.299318,101345.543734,101396.285055
9.249491,101527.405016,101958.484398,102408.015674,101669.136169,109933.198549,103703.407041,99851.509213,100668.066995,101645.064898,101213.422891,101529.764911,101460.884508,101287.717540,101364.751661
9.249549,100702.721581,101012.362529,100703.225548,101640.777541,103595.870366,99391.732348,100331.020453,101013.338030,101254.665652,101639.946653,101711.244049,101541.180174,101138.804070,101504.836550
9.249608,101546.111691,101436.287373,102850.597723,102536.488062,96703.497433,101541.704051,100157.036343,101898.876758,101294.589472,100994.440713,101116.928253,101537.349378,101297.958739,101470.639049
9.249666,102264.289360,101080.856194,101819.596893,102791.093679,105616.186531,101653.302660,100983.552510,101605.633158,101668.659228,100759.248154,101490.632416,101356.165914,101355.353324,101322.919819
9.249725,101000.714757,101563.123663,101308.787589,104393.308903,100366.589855,101550.182835,100729.749791,101472.378766,101352.438188,101090.200662,101618.867099,101266.808307,101295.025791,101405.063263
9.249784,102182.623831,102635.889338,101106.276949,102503.739322,106187.096965,99461.794370,101519.792463,102178.389231,100991.484323,101147.723655,101480.472139,101486.770727,101390.132359,101490.947156
9.249842,101063.188014,102082.843135,101830.637679,100466.740897,100577.234939,102789.598989,101938.303001,100530.968854,101614.847937,101495.308446,101583.943496,101287.144698,101269.524437,101466.562322
9.249901,101319.951788,101170.130077,100762.353043,103606.794320,105802.207495,99381.215990,101946.442660,100655.893710,100680.752050,101056.587827,101382.093434,101330.886033,101428.501529,101316.674878
9.249959,101155.498134,101509.366068,100690.632434,100957.842965,103308.324177,103056.639908,100603.899944,101040.034810,101835.233900,101615.195189,101290.272074,101321.121910,101113.766783,101379.462725
9.250018,101233.692186,100975.266067,101421.643770,101126.081204,94548.818854,101597.719182,102475.943806,102193.652644,101484.640078,101190.101175,101650.493890,101231.696752,101436.813650,101480.910541
9.250077,100663.957992,100514.256568,100735.271090,98792.339003,105224.091285,100981.016477,101797.297857,101732.851782,101820.856119,101402.350235,101397.149380,101402.079944,101514.648737,101435.360842
9.250135,102136.725772,101764.717911,101396.733323,101372.708750,97631.737571,103539.740091,102631.363283,101786.490586,101546.143037,101449.314361,101495.327149,101474.629883,101510.304880,101277.593419
9.250194,101588.299764,101714.472754,101700.928451,101005.345634,103681.448185,100717.609746,101717.419425,101193.838555,101544.235025,101637.963164,101674.932286,101518.670525,101431.953415,101341.092204
9.250253,101947.671857,102498.278980,100110.838326,99775.716438,109145.787975,99999.683472,100382.063231,101567.946087,101784.132799,100855.847396,101083.547866,101452.475896,101445.972471,101301.222511
9.250311,101286.563887,100260.224340,102663.663219,100232.008829,99422.027344,102401.390894,100217.164521,100984.369725,101831.948182,101356.943176,101337.278802,101256.599672,101447.022779,101455.550878
9.250370,100549.563102,101540.629035,100896.156570,101620.735840,105317.950243,99752.904307,101729.605027,101651.842895,101117.445752,101406.072763,101335.193729,101419.261275,101155.633639,101426.906352
9.250428,101792.227756,101159.045039,102165.283218,100890.759591,106827.905440,100981.451061,101641.113596,101570.254231,101235.721884,101076.447343,101403.311023,101297.042379,101219.502275,101323.269176
9.250487,101616.209746,101199.407468,100729.335887,102787.991971,106673.503402,100914.435067,101916.476505,101689.974951,101393.039278,101429.601341,101167.522742,101553.078939,101373.098372,101278.253075
9.250546,100406.977360,102567.539465,100809.734132,103511.415515,94491.193346,100926.695032,101614.957772,101788.383442,101149.295059,101251.606712,101597.447449,101233.613844,101325.488752,101404.372926
9.250604,101800.978199,100755.659135,102607.337095,98682.333219,98565.626486,102875.212543,102785.140011,101838.447744,102039.856608,101728.763614,101301.367421,101381.709016,101346.290587,101352.199951
9.250663,101008.177562,102128.676358,100903.890074,101159.231007,105996.999237,102352.200595,101237.791753,101500.267404,101655.304358,101148.641097,101461.440683,101551.778146,101312.612838,101313.029653
9.250721,102092.798474,101198.651397,101510.705041,104085.481232,106126.168393,98685.809729,101243.585689,101795.430166,100972.242456,101421.942241,101273.401411,101515.672485,101254.657878,101371.365531
9.250780,102284.713914,101843.750789,101551.675708,99875.426470,108868.135271,100503.198634,101427.701490,101122.840108,101911.178602,101103.006261,101573.199529,101311.315680,101330.134848,101442.007744
9.250839,101412.667420,101609.558199,101184.730583,103193.658968,104771.176213,101328.949856,101122.511979,100934.299110,101240.002025,101577.276970,101184.195420,101275.687411,101265.381715,101391.413647
9.250897,100865.756629,101400.938104,102682.893001,98942.161067,99328.587255,100180.654719,101351.447944,100758.851813,101744.527906,101441.149905,101502.722347,101465.772179,101456.496609,101401.745264
9.250956,100137.518644,100436.999113,101589.363186,102525.922532,99764.916120,102149.509573,101695.030277,101487.730267,101182.656985,101251.144162,101089.595281,101167.631555,101287.720296,101468.773329
9.251015,101245.037566,100434.107613,100967.273692,104165.596670,103442.001002,100113.753098,101002.624804,101959.637303,100890.693971,101053.254667,101233.810157,101433.497615,101331.434604,101354.924047
9.251073,100354.273130,101501.840166,102258.753118,100851.865413,100187.406463,99939.397730,100726.914620,101017.017077,101583.756982,101276.593538,101170.631202,101092.472695,101450.320616,101234.213839
9.251132,102093.430798,101020.938706,102844.905353,101941.139650,104249.076810,101372.226721,101729.783222,101639.742201,100771.860117,101151.125402,101234.105989,101182.008548,101079.848448,101301.535220
9.251190,101005.583302,101029.437780,101116.852562,101107.367530,98068.700796,104152.943367,102078.375011,101100.577163,100616.605051,101439.026434,101408.768401,101172.514234,101272.948832,101356.668701
9.251249,101949.331201,102158.399389,102537.827876,101487.683542,105110.530017,101766.743464,100735.262936,102071.867513,101563.699049,101385.720584,101465.101294,101362.945065,101350.657751,101407.841165
9.251308,100814.801652,100142.149675,100652.891266,101148.019470,96801.456725,99334.991516,102542.229263,101377.640272,101270.671500,101030.213889,100990.895317,101224.342790,101269.912189,101355.451432
9.251366,101634.858572,101261.124726,101965.172339,100634.218282,105566.067129,100894.739001,101191.974523,100754.595489,101515.030593,101314.742663,101586.868747,101089.585056,101247.516595,101386.934942
9.251425,101210.555638,100337.737278,101126.981536,99359.888102,105044.782906,101123.310432,101767.779203,101183.888112,101272.999518,101547.184920,101364.098298,101446.818557,101529.904757,101432.345273
9.251483,100112.863042,101477.647776,100828.006692,101980.672567,105871.396207,99268.797255,102783.464999,100431.970644,101369.550243,101176.655264,101533.058041,101344.056905,101295.519630,101343.936187
9.251542,101348.485843,102613.873211,102535.418295,101086.141607,109452.162084,102209.031712,100813.392135,101025.019376,101506.600018,100972.388525,101228.769586,101434.080802,101220.487625,101446.924547
9.251601,100826.958489,101687.115583,100972.097185,100684.019858,103685.124787,102122.147526,102669.747508,101328.273730,101079.307048,101388.360338,101405.173735,101392.320781,101197.413683,101267.124047
9.251659,102128.045923,101194.473248,102520.348160,101853.361630,95610.617203,101508.525062,102357.156832,101188.863241,101267.483482,101362.282881,101357.769775,101357.933910,101473.593270,101478.887818
9.251718,101284.478070,101050.698004,102489.175957,100728.499344,109932.638161,102418.931018,101818.819557,100734.619627,101121.782360,101368.469809,101319.614055,101072.840912,101268.843035,101448.368798
9.251777,101092.316882,101451.420897,101851.149008,101893.507287,96805.814523,103070.378502,102627.845098,101061.799385,100704.579026,101163.276914,101458.649299,101382.998103,101313.813030,101260.132658
9.251835,101556.336893,101344.714914,101084.540714,103892.128622,99314.460867,101373.743552,101072.414800,100297.022722,101528.733134,101034.753317,101402.205183,101442.003935,101326.905531,101431.385558
9.251894,101669.378466,101901.681309,102962.645977,102686.222927,104992.326407,103135.708192,100631.384674,100771.525229,101712.993365,101244.814092,101482.955812,101388.446242,101218.311772,101486.444803
9.251952,101337.073365,100038.511149,102078.194858,103687.176715,100656.101140,102716.086760,101960.772929,102338.585890,101240.798845,101677.126132,100932.993796,101480.639009,101414.892126,101400.103893
9.252011,102248.793369,100743.100751,102034.048436,102900.482994,102270.152150,99807.746864,100682.749448,102274.100921,101625.387750,101206.136422,101458.432861,101314.596073,101386.988580,101329.666308
9.252070,100895.992164,101944.816179,102668.189482,101603.288684,95711.774276,102359.383205,101634.471787,101609.370795,101429.055265,100948.332398,101257.944658,101329.630340,101402.111673,101522.142816
9.252128,101324.885517,101720.246664,101688.056733,101278.581781,105021.264054,99790.621704,101643.471810,102299.930145,101746.868773,101468.220553,101148.914746,101276.725111,101438.358128,101295.685264
9.252187,101613.197332,100823.967617,100335.247789,101691.258247,97988.318517,100745.533206,101423.091015,101554.177157,101545.122169,101330.326934,101528.406595,101188.772684,101409.974467,101437.483681
9.252246,101045.951041,102115.023713,101174.446992,104590.061219,95592.199201,100845.417785,100508.405247,101588.303012,100718.544356,101379.966090,101118.206771,101384.235062,101404.079334,101342.514902
9.252304,100974.870507,100676.870977,101533.046536,101177.530562,103921.402317,99430.507091,100178.686691,102027.375562,101435.702977,101516.882354,101375.258220,101191.891303,101091.807556,101283.847891
9.252363,101489.080020,102228.256863,101332.933226,103989.908746,103300.447143,102155.878767,101009.814246,102164.690969,101187.206432,101698.107576,101349.735707,101608.191250,101353.843368,101404.356329
9.252421,100998.628474,101840.484670,101268.564167,101442.696155,97646.627010,101761.779715,101820.222057,100545.632488,102008.448142,101553.687035,101542.920273,101410.512488,101330.054935,101308.790384
9.252480,101443.859025,100894.470195,99971.359880,100681.720037,101802.902421,100600.353561,101163.853762,101838.850788,101639.626424,101227.313859,101408.792921,101113.255183,101361.567761,101481.411023
9.252539,102156.559306,102171.752657,100569.810832,103139.945438,102274.493797,102950.734502,101096.330241,101890.976954,101476.086502,101210.498742,101301.807994,101376.459901,101289.683487,101507.826072
9.252597,101356.936373,102183.991774,101005.817351,100743.804832,104537.762070,102578.692723,102386.508117,100459.059355,100782.632172,101094.014620,101028.298798,101212.045479,101233.531684,101270.773847
9.252656,101699.237691,101795.095919,100788.168226,99818.514024,99320.706261,99441.819842,102504.651406,101280.600925,100750.826207,101206.328010,101267.354943,101384.598859,101540.829745,101336.437915
9.252714,101879.249199,100957.777363,101862.801505,104068.524059,102283.014048,103747.872822,102613.962709,101167.480110,101217.247832,101322.986202,101681.970532,101420.311873,101253.405782,101278.223521
9.252773,101795.863490,100254.826537,101650.006762,104451.545738,100709.482352,98950.443548,102192.044121,101391.518986,100986.562553,101659.864540,101077.389710,101256.349191,101401.906610,101345.917172
9.252832,101134.392581,101916.587405,100618.363305,104491.183947,105244.739919,101193.069328,101517.914829,101361.092276,101568.856591,101178.686940,100987.488729,101205.103079,101444.995624,101301.824499
9.252890,101605.889969,102590.218223,100888.295874,101853.532339,100061.953551,102511.497892,102501.300668,100391.439820,101508.196017,100978.330617,101156.453585,101554.562004,101139.468264,101515.851252
9.252949,100543.794775,100276.284158,101650.110822,101826.286497,104848.038683,103463.488412,100837.789962,101351.282218,101456.603109,101538.497398,101115.402051,101494.238740,101234.852880,101345.305435
9.253008,101345.731621,101559.784547,101269.905624,99637.458699,109515.265576,100461.127745,102283.786968,101538.502609,101861.978690,100850.369532,101330.126935,101415.579689,101365.066611,101435.092775
9.253066,101391.109921,101260.890729,102722.683461,101522.076700,103808.382778,101176.371774,100875.089916,102075.944153,101380.695064,101686.303027,101491.948636,101327.111521,101468.131928,101503.561391
9.253125,100730.317843,100348.541078,102204.857629,103208.387980,99610.156688,100942.663476,101098.300540,101628.953132,101763.337458,101339.589068,101035.149982,101332.899279,101221.727934,101317.011454
9.253183,100914.491076,100196.748128,103080.780135,100456.085565,104606.442573,103665.937728,101141.727790,101531.429893,100968.626457,101660.286347,101624.516037,101464.088787,101270.599726,101297.982147
9.253242,101262.590830,101943.023644,101369.064660,101058.509321,102873.698652,103238.912210,102291.948945,100644.383995,101217.948272,101693.707637,101695.350446,101034.240764,101304.667361,101349.979247
9.253301,101758.235605,101388.966669,101597.544766,101298.161463,95470.707594,100230.553687,101999.482873,102127.505985,100731.441315,101190.757474,101058.184004,101556.500100,101464.740126,101342.286510
9.253359,101061.159013,100888.668267,100412.281268,100813.576855,98693.580767,104134.300407,102234.985409,100610.016901,102014.202929,101216.755192,101344.607320,101293.109376,101472.932452,101458.538291
9.253418,101837.985061,100657.342461,102101.953725,102431.428034,101239.061708,102003.402474,101094.922811,100762.862149,101357.986034,101562.026279,101638.589916,101473.666581,101385.471794,101391.432804
9.253476,100719.924115,100518.150018,100690.036143,103161.477931,108039.121993,103770.458001,100473.542086,101364.210857,101502.364594,101306.894252,101060.356654,101337.017383,101325.066937,101328.491622
9.253535,101070.215857,101704.802070,102537.206917,103871.976082,99161.368151,102769.449724,101146.276486,100916.537962,101742.362161,101137.783275,100973.327056,101538.131606,101294.270164,101225.932866
9.253594,101326.164348,101038.678300,101344.482365,99097.764231,105210.317802,102976.097134,101041.429950,100562.856713,101681.183996,101043.166875,101196.864700,101319.779326,101260.030469,101328.646095
9.253652,101469.969501,100937.440663,101249.086916,102592.116687,108787.442954,102967.122041,101102.983837,101876.828911,101514.582629,101460.230701,101148.613155,101623.584933,101385.194496,101326.495782
9.253711,102163.266449,100321.548691,100868.400694,99552.888594,100593.448388,99652.286610,101788.079947,101569.136548,101515.809879,101227.980548,101177.540159,101522.797822,101465.387597,101312.242230
9.253770,101348.905066,100121.560409,101660.578682,102892.385610,101841.943209,99624.977458,101884.992877,101322.229344,101214.500872,101552.941247,101213.746269,101388.356401,101374.051547,101281.449502
9.253828,101442.461407,100910.533854,101873.371900,102474.943112,106345.254346,101927.981395,102643.121451,100760.148268,101562.645509,101337.077724,101037.350920,101308.536640,101284.591576,101176.469204
9.253887,101057.090941,102559.541778,101826.912105,104746.114984,104163.789545,102791.679334,102777.605006,101899.709939,100712.974410,100932.506564,101544.143597,101334.538485,101188.965404,101460.745312
9.253945,101735.764411,101702.848793,101155.490636,103625.685594,100410.874178,102181.861092,101053.390126,101146.381468,101509.752706,101468.301284,101356.016656,101503.097243,101335.631281,101272.341320
9.254004,100935.977189,100877.671698,99912.271757,100349.843017,104135.019219,103169.965197,102110.417069,101629.172660,101528.197909,100992.824224,101204.907637,101233.372589,101423.222882,101266.466781
9.254063,100244.186505,100553.601028,101319.891214,99221.453223,93376.339078,102346.740560,101275.544123,102022.728897,101625.634354,101459.875762,101226.875450,101376.505073,101230.791496,101410.504629
9.254121,100571.162259,100998.610260,102054.262850,101902.691884,105603.573508,101092.738501,101804.412230,101136.462116,100934.303950,100915.336799,101323.373024,101246.973489,101509.855934,101321.225348
9.254180,100502.793723,101963.780799,101025.153557,102132.280876,103004.285750,102354.124624,102546.305658,101559.664154,101215.575939,101272.736251,101134.142169,101172.941884,101489.482809,101318.931155
9.254238,100689.366325,102349.323992,101060.176892,103538.680491,108989.073048,102122.038235,102563.861953,100559.527158,100840.987598,101295.987185,101286.700839,101426.705949,101217.105982,101373.279963
9.254297,101019.695149,101414.120580,101703.404119,102152.215770,96941.209854,99708.226092,102462.322341,102154.871196,101057.157840,101361.626335,101668.993930,101493.876760,101362.175170,101312.268870
9.254356,100827.294092,100356.623515,101531.825103,102221.136497,105708.577680,100756.691963,100055.447100,101715.534218,100591.996315,101666.825094,101229.806405,101137.834138,101230.483433,101423.261430
9.254414,100988.364125,100358.187623,100715.591605,103001.094986,100053.611598,101308.157629,102639.887147,100917.246273,101531.890295,101438.610309,101331.695000,101343.104090,101393.671426,101523.260904
9.254473,101880.041963,101376.928061,100762.226967,102342.563159,104064.383766,102558.442171,101504.455845,101030.789174,101693.348847,101259.022101,101439.632906,101024.135585,101313.419893,101445.212718
9.254532,100865.887480,100069.731736,100638.901870,100665.743115,101117.017476,101169.364383,102132.842899,100538.532737,101251.631088,101116.316349,101282.859244,101437.200719,101257.949850,101325.969900
9.254590,101180.899841,102529.272728,102219.058100,103765.079838,96566.712752,100949.000822,101931.196925,101020.374677,101431.213358,101782.503460,101411.073906,101386.193039,101270.079931,101386.723741
9.254649,101434.437058,100209.460528,100459.672663,102181.991589,108225.018447,102583.273401,102544.889535,101333.440094,101082.081899,101070.857590,101368.455576,101146.774876,101283.712046,101233.369317
9.254707,101725.531634,102176.263856,103218.242752,104503.998058,102120.100203,102529.077423,101255.236195,101786.539702,101492.245510,101409.440448,101413.105692,101506.333763,101401.769886,101343.321403
9.254766,102158.945481,100610.259950,101313.005036,102404.749928,102527.102960,102815.407683,101676.867303,100933.786145,101880.294906,101442.950226,101414.168160,101552.471367,101262.666137,101361.102023
9.254825,100857.213985,102961.513157,102348.553032,102458.337878,100609.234769,101448.433979,101387.469555,101144.896493,101279.664525,101679.795022,101233.142327,101286.127000,101451.317379,101300.435530
9.254883,101771.104228,101676.848649,101802.824231,100834.226280,95572.125389,102090.607903,102446.415699,100805.468571,101188.574545,101417.090368,101047.843266,101468.637712,101246.571404,101425.234220
9.254942,101637.190109,101082.578048,101689.687906,101034.412427,100839.629351,103479.171665,100087.604022,101169.225871,101449.805159,101134.130571,101538.968980,101297.708230,101196.753945,101308.703085
9.255000,101031.581543,100552.314050,102700.323814,104095.883816,102555.289254,103977.316064,102178.350160,101065.858608,101184.148906,101055.611938,101078.536125,101187.614205,101352.925720,101423.045110
9.255059,101367.492821,100207.412455,100545.117660,102692.702309,101721.442060,104021.587724,101021.575188,101808.638685,102050.213598,100903.684107,101406.821103,101468.639093,101235.163018,101253.170194
9.255118,102215.925541,101215.850296,101419.652865,104206.377684,108141.278621,100256.955700,100679.619643,102009.884376,101463.041446,101505.064141,101127.843750,101230.177091,101563.576025,101363.689744
9.255176,100513.942319,100495.872446,101175.201782,99655.940524,95300.732878,102658.185197,100202.883147,101765.301972,101493.903427,101674.660492,100968.597896,101290.610310,101347.724110,101434.579574
9.255235,101507.699530,100867.263938,101935.352979,102208.124255,104360.152149,100630.000862,100086.407513,101735.664544,101568.735453,101055.820712,101317.790462,101170.263854,101294.938739,101468.675268
9.255294,101650.160960,100891.433637,101882.720561,103638.513546,94066.778285,99929.505544,102362.148810,101616.399248,101556.446334,101434.955090,101240.908236,101226.600859,101262.602350,101411.676811
9.255352,101513.115532,101007.131791,102945.229983,102318.883790,95802.632824,102115.324274,100725.230888,100806.095344,101479.164116,100949.036499,101225.647878,101375.313455,101218.527210,101362.057575
9.255411,102798.727707,100942.763791,101567.505901,103973.517810,104460.722202,101811.477444,101737.110419,101576.696948,101183.611156,101584.067166,101338.531778,101496.795051,101302.468762,101260.923310
9.255469,100888.956131,101862.060548,101588.378939,99399.537501,95735.237176,103542.641944,102532.169863,101937.909121,101199.314295,101543.203740,101419.823350,101162.199378,101136.270414,101343.588710
9.255528,101684.623966,101459.724506,102595.558638,101602.221228,109253.093013,102846.310144,101077.406009,100525.850016,101477.474959,100999.987731,101266.778766,101260.540116,101374.698624,101224.429091
9.255587,101123.114897,100260.566804,100781.659816,99544.966564,105833.980903,102019.098945,102802.497691,100854.907421,101972.419225,101488.281991,101009.345642,101442.179180,101291.428960,101414.453209
9.255645,100549.132959,101827.359806,101135.132427,102512.144713,104006.709512,100595.043777,100990.289947,101603.435110,101756.858347,101341.546851,101418.287630,101336.947648,101345.758455,101352.278931
9.255704,100970.123122,100258.991132,101528.111845,101183.074362,98289.037266,99882.141951,102584.425910,100648.229010,101522.089685,101352.256828,101386.036806,101261.200229,101455.710797,101329.069591
9.255763,101966.995096,102549.036728,101298.405556,103715.776489,109449.269317,102654.256808,99966.489834,100730.034863,100769.227904,101717.222403,101252.329171,101375.576676,101431.831960,101257.849399
9.255821,101903.747288,102668.583557,99868.403341,99317.122512,96663.313970,99669.694650,101970.635485,102122.459844,101238.706463,101051.780333,101437.011645,101383.142032,101362.790055,101188.471050
9.255880,102239.555938,101808.091507,103113.212359,102151.834632,111454.956030,101031.052571,101195.024191,100723.379237,102009.752729,100838.022136,101384.018246,101389.344688,101353.745717,101351.079619
9.255938,102516.645633,102537.110863,103028.709167,102294.903019,101232.827365,99010.830803,102488.223616,102199.851335,101471.954953,101619.329057,101584.389419,101425.405597,101294.309176,101386.086842
9.255997,100801.678737,100084.018412,101968.265823,99136.610013,106949.306133,104117.414504,102656.809687,101106.263425,101395.320471,101361.969246,101464.855677,101412.644091,101419.061440,101497.493552
9.256056,101438.885173,100127.096321,100338.856092,104189.434934,96201.480944,101342.484022,102147.403944,100597.524370,101846.525531,101328.505063,101593.295590,101160.513331,101418.860528,101312.237941
9.256114,102135.565957,100481.104645,101176.967152,99889.357509,102864.086315,101128.497101,101880.965301,101185.836222,100440.770011,101689.731939,100972.899121,101520.180963,101242.320483,101253.174407
9.256173,101074.837478,102161.881748,102505.130399,101045.112761,96828.345633,102049.848029,101011.050418,101444.892366,101042.636917,101293.841350,101252.508755,101133.072667,101452.522830,101376.041173
9.256231,100518.956404,102629.878618,100110.538435,98650.560776,98833.022343,102506.636441,101486.718960,101598.643902,101077.912031,100916.090868,101167.487893,101350.542468,101530.877850,101322.350089
9.256290,102197.466445,102732.057473,99605.904219,100718.587102,94548.457824,99700.848433,100812.790164,101870.815451,101815.762767,101222.422415,101372.537204,101134.813754,101389.965069,101353.094050
9.256349,100336.164635,101194.963785,102032.901237,102382.125479,106942.289487,99450.411604,102718.213330,101616.572195,101662.777670,101246.079844,101708.851364,101275.507872,101438.814200,101366.957350
9.256407,101809.780479,102397.004695,99862.459361,103265.579843,98828.632684,100774.138132,102436.897513,100893.777606,101453.709134,100973.099260,101354.576638,101429.230180,101244.821204,101419.165076
9.256466,101069.277922,102777.712252,100104.299544,99253.415608,99783.357663,103204.223867,102018.622392,100401.422944,101434.766760,101211.159408,101449.184717,101430.839279,101277.861136,101519.806794
9.256525,100331.298964,100759.264879,100276.641365,101791.178083,105246.842111,100989.167374,100381.401923,101735.104529,101826.674747,101010.440952,101203.284628,101367.895407,101256.069174,101399.169085
9.256583,100455.327607,101880.833085,101154.865394,103175.240283,106013.979102,102858.290911,100043.745745,101424.741311,101058.750635,101218.216667,100941.362392,101178.157123,101337.302985,101350.945102
9.256642,101169.172415,100232.357334,100624.646061,102563.649067,100294.516494,104002.214637,100412.466036,101015.631315,100884.956416,101783.971607,101277.612649,101256.424815,101559.281552,101278.356584
9.256700,101490.789842,101957.987649,101479.239809,102716.205677,95254.926826,100326.819771,100278.773957,100872.200667,100941.646811,101465.268581,101457.282814,101164.489830,101326.201967,101260.193804
9.256759,100838.940409,100129.842105,102749.021161,102798.009054,103673.382455,103670.628444,101708.377036,101374.846584,101390.372553,100956.471756,101467.154324,101363.693169,101414.312863,101383.363718
9.256818,101896.709208,100094.052199,100579.986016,101092.307882,100662.186425,102317.360530,101529.196201,101314.418180,101681.239948,101435.307169,101377.503051,101386.638855,101419.394005,101468.834049
9.256876,102154.284423,102620.994936,101138.782215,103370.405427,100589.130799,101538.258492,100996.261519,101641.944762,101282.498677,101407.335118,101561.275427,101451.763421,101158.186841,101257.997652
9.256935,101490.412763,101853.690987,100605.632117,101755.326027,99547.433633,100645.600744,101175.249499,101499.220415,100892.595573,101268.760545,101268.608322,101366.950071,101367.032924,101383.479859
9.256993,100390.487091,101103.916946,102599.459274,103501.602846,98163.881046,102306.922693,100291.124806,101740.015357,101849.330654,101350.831889,101187.309271,101303.431314,101513.284935,101362.175951
9.257052,102229.232150,102101.161362,101059.660075,103983.847861,102631.964996,102194.078816,101742.366545,101307.964679,101371.040391,100974.738656,101526.207503,101458.384322,101298.781146,101485.435302
9.257111,100521.201312,101180.093319,100921.233026,102329.258141,103568.762749,102020.414322,102735.246463,100690.542337,101127.137040,101535.963301,101433.567624,101244.575721,101274.109234,101286.973601
9.257169,101475.841473,101482.080951,99936.464605,103054.969852,104752.395487,101988.604028,102625.392262,102244.971304,101152.543385,101426.464876,101244.561784,101150.377150,101418.496627,101521.512124
9.257228,102167.120568,101351.915184,101171.459405,100682.229103,96108.214381,102464.781042,101863.827161,101649.505262,101238.634466,101375.526908,101569.799456,101224.816144,101374.025077,101332.271670
9.257287,101274.003803,101263.099822,102196.141122,100667.224710,109152.748606,98912.233027,100415.960361,101057.470980,101317.892323,101289.151592,101308.989724,101439.564762,101216.944148,101389.449177
9.257345,100474.549668,100393.160485,100824.556572,102755.666132,104284.586055,101892.603417,101940.062408,101142.654669,101585.615792,101777.062166,101487.771645,101472.885099,101403.197451,101271.487354
9.257404,101992.831425,102140.676391,101419.107637,99871.119734,96055.730371,100590.479018,100582.642311,101310.041104,101567.483957,101068.661173,101552.012302,101410.744653,101416.263571,101192.001868
9.257462,100381.036754,101735.023230,101763.966323,100715.536325,106060.866026,99353.428471,99729.688666,100488.099867,100896.469282,101435.259629,101040.846349,101507.031691,101298.244456,101357.509696
9.257521,101160.531025,100572.033697,101674.778079,98841.472630,100240.081749,103685.854505,101550.816735,100817.550294,101892.784232,101423.533730,100999.331125,101135.846917,101529.024645,101344.174823
9.257580,101231.121508,101067.626231,100813.540259,99699.418313,102002.017530,103260.949448,100933.784003,100893.189187,100727.741285,101214.356969,101112.118568,101379.874372,101318.608026,101304.361799
9.257638,101866.402738,100666.209079,101082.494332,102507.483315,106084.950651,101273.518795,100982.502399,100870.485891,101331.518089,101572.368655,101254.904692,101278.230178,101320.488903,101415.763972
9.257697,101134.526057,101494.079471,101568.966169,100108.054666,108890.047329,100868.754103,101867.707855,101986.764764,101578.420295,101464.599129,101138.411910,101381.233302,101414.714192,101415.641131
9.257755,100333.369928,101978.704856,102458.577577,101787.683603,94646.088060,100603.783112,101638.090959,100566.924368,101064.247646,101007.333884,101373.086160,101380.445197,101148.890126,101373.539606
9.257814,100651.417007,102087.119978,99938.010000,101750.205917,100660.894025,101536.773051,100907.011039,101696.996152,101693.754012,101656.885092,101100.319185,101466.080386,101302.205189,101337.911728
