Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
18.001208,100308.902487,100954.497485,100793.029923,98650.648795,104055.439074,101749.394748,100115.502554,101671.295378,101697.271264,101577.180820,101443.190632,101191.377909,101279.648733,101474.248852
18.001266,100508.491292,100856.848020,102842.460076,100317.947582,103642.546763,100738.153282,101033.137377,100634.319178,101223.441147,101154.487260,101238.063363,101389.248825,101269.658862,101396.698626
18.001325,100477.575733,102091.419671,102167.492719,100458.128027,103613.580722,101526.820941,100657.275560,100353.154835,100890.228403,101945.817629,101471.018546,101211.686981,101432.961794,101343.773467
18.001383,100122.576342,101543.674890,102065.736309,100313.612611,102267.240063,102325.742904,100336.471626,100350.688342,101507.467744,101833.327273,101303.846416,101288.274701,101324.112297,101283.644251
18.001442,100417.826428,102279.367598,102660.093728,100312.400177,100478.093598,102765.238207,101105.783910,101977.545577,101773.899516,101334.159083,101232.727975,101342.269117,101169.709998,101520.337859
18.001501,101150.696546,102158.073310,99417.289158,101274.229592,103332.986402,99215.959989,101352.411711,101134.349440,100986.779869,101153.802894,101452.561623,101192.422087,101338.759267,101374.545203
18.001559,101313.528638,100793.673767,102323.759303,101196.669590,105012.643043,101922.063363,99986.646790,101482.192260,101118.871822,101592.242204,101114.457841,101486.170418,101239.429495,101395.479472
18.001618,101437.139814,100309.658793,101437.547513,101476.445228,99721.094079,103791.652050,101561.384698,101242.726467,101517.115260,100966.233582,101122.129717,101202.678782,101328.788281,101473.401914
18.001676,102420.621868,101988.723056,102643.361184,101525.457997,102313.726430,102168.860718,102371.397977,101319.117150,101606.531389,101047.582236,101068.072751,101314.553715,101391.922835,101397.593749
18.001735,101699.316793,100195.047485,100530.079868,101650.340792,105246.710387,102322.558567,101782.835463,101532.453847,101109.139884,101268.007442,101319.135648,101444.159750,101519.163939,101454.527874
18.001794,101012.577545,101808.568609,101462.880819,101725.647194,102595.452066,101269.842349,101135.645600,100567.938051,101537.837526,101369.433611,101625.981067,101392.027254,101397.624337,101529.378221
18.001852,101077.507595,100420.165580,100586.031910,101928.391816,102685.467614,104040.294630,100777.912741,101576.962952,101493.975506,101151.196832,101380.637372,101283.102173,101369.702351,101455.539096
18.001911,101661.317047,102036.192497,101312.178494,98672.393829,99860.048782,100516.160373,100928.917549,101148.361249,101026.761448,101651.738815,101482.180194,101578.390973,101502.599645,101338.699292
18.001970,100897.075466,101723.766913,99950.947677,101054.528584,102928.928723,100964.901558,100864.687670,101614.454104,101102.582604,101121.182744,101398.711476,101602.005809,101555.437356,101299.921571
18.002028,101652.693906,102135.450502,101687.421753,101050.553596,99264.365873,102267.330095,102404.683028,100817.532898,101726.734131,101709.568555,101366.528839,101513.390360,101315.477569,101518.361780
18.002087,101256.914597,102486.097739,102168.431094,101517.138869,98998.364511,100512.249460,103070.330546,102239.809613,101131.597225,101284.135628,101287.238784,101327.587398,101325.073679,101466.650563
18.002145,101170.393059,102405.811016,100777.307566,101017.546031,101471.428173,102654.968032,101118.491990,100968.801422,101942.225213,101098.009121,101507.098569,101151.748952,101423.811445,101354.782309
18.002204,100451.215280,100210.268319,102574.996819,100842.049239,92688.320444,99345.527740,101971.327169,101158.084964,102102.138132,101357.675276,101425.511849,101474.758395,101373.984409,101445.132625
18.002263,101530.788199,100655.286917,100907.753917,101957.237758,108283.226909,104180.084175,101264.128932,101269.418004,101222.941004,101636.622529,101436.264247,101444.887024,101427.468222,101538.546662
18.002321,100744.168382,102058.465787,101016.227407,98728.123133,93825.101226,101707.536917,101513.917565,101416.015947,101193.453614,101222.687001,101468.080170,101503.660941,101410.909555,101562.746405
18.002380,101952.906419,102187.947475,100806.835342,100288.002700,101879.883706,103065.429086,101323.200827,100322.800442,101709.014328,101518.008538,101501.209103,101256.455239,101281.230613,101374.404875
18.002438,101543.360432,102016.155014,101450.187916,101000.166939,95391.671616,102897.677793,101145.121070,101169.779198,101741.109053,101482.371900,101175.930182,101131.559822,101467.520168,101368.531766
18.002497,100902.351026,102589.009416,101627.404098,100319.118641,98999.152545,100886.379162,102839.778620,101091.310501,101747.024058,101550.397230,101357.923975,101488.098460,101511.053757,101316.993941
18.002556,102190.639861,100256.233186,102145.809806,100735.852161,99481.513092,102900.077829,101488.562828,101862.243270,101688.729350,101405.071249,101498.192525,101225.144366,101249.327396,101281.329752
18.002614,101068.488278,101288.313650,100758.490731,102441.138479,98131.514648,98776.979741,99736.374569,101428.213191,101397.790997,101839.649706,101051.084024,101488.850198,101377.830464,101218.434937
18.002673,100905.563130,100224.677621,101314.291127,102157.100095,105812.592879,100861.705008,100785.237832,100982.780986,101516.462979,101212.114002,101699.163872,101410.264411,101337.427717,101327.489323
18.002732,100930.966582,101948.732916,100249.203717,102330.746299,98938.984705,101019.510178,99956.471985,102302.714671,101638.480975,101214.078178,101258.633087,101264.274947,101509.412495,101303.778529
18.002790,100367.660082,101448.280411,100286.825933,103906.801935,105432.451270,100874.466619,102230.185444,101992.956669,101588.332803,101686.745017,101351.850804,101369.777197,101365.391461,101449.743302
18.002849,101700.181817,100536.814646,101504.210783,102875.954073,98985.727959,100461.162384,102981.624712,100331.447784,101762.013145,101200.499704,101589.350999,101366.359693,101503.851102,101394.945749
18.002907,100980.210931,101985.336751,102145.839955,103397.357194,96041.504476,100049.160921,100928.209154,101163.131028,101536.985359,101311.365271,101379.074526,101544.321457,101310.827616,101408.784821
18.002966,101481.887244,100068.473847,101682.047874,102468.988559,105543.950973,101738.134430,100523.323843,101962.444810,101395.661043,101382.877506,101138.837481,101596.500507,101265.925230,101486.904010
18.003025,101944.292535,100848.162977,101924.493635,104104.809473,105112.074416,101864.563728,100834.372440,101725.851703,101941.187814,100827.431567,101176.220638,101568.682792,101395.438033,101327.202470
18.003083,102542.051430,100775.952935,101450.342903,102237.141215,104491.736126,101600.110676,101195.242541,101131.296156,101538.030534,101378.629775,101604.869198,101554.142445,101486.204880,101394.844718
18.003142,102243.009961,100745.184491,102607.935369,101443.988816,101932.594746,100799.485305,100099.171451,102253.388917,101554.998726,101602.242248,101553.307936,101487.522812,101483.011333,101469.637840
18.003200,101514.992381,100382.412063,102019.869985,102063.620155,94832.040451,100028.136034,101687.813806,101318.246232,101209.655230,101018.866644,101548.264328,101360.420872,101312.648773,101520.645558
18.003259,101508.190407,100185.134008,100740.192039,99037.056155,99850.349040,98798.499443,102728.779969,101302.539701,101627.469154,101285.689510,101245.728311,101559.645654,101391.171124,101447.832036
18.003318,102297.980709,101196.041135,101855.013594,102884.693116,101449.183897,100863.227146,102548.853185,101196.312817,101254.548802,101776.782295,101452.181135,101220.402310,101413.650873,101478.852937
18.003376,101436.606705,101131.687154,99774.590814,103177.397435,104006.504302,103746.117577,100702.648666,100639.201218,101189.848940,101235.672281,101453.882124,101523.096842,101431.985865,101619.141195
18.003435,101090.796171,102062.858840,101828.811982,103211.205516,102580.891263,100853.988923,101984.603599,101081.554613,101644.220468,101545.296226,101053.104004,101491.396614,101538.012497,101340.879511
18.003494,101286.106775,102414.130517,102434.405341,102072.816402,103093.896078,99169.459115,100900.280448,101241.387596,101191.674824,101443.385316,101347.996501,101399.011723,101504.927940,101371.187910
18.003552,102113.747155,100760.727704,102043.754601,99161.446529,104798.544037,102940.098599,101751.424326,100475.215294,101677.358071,101613.029775,101340.885601,101509.575156,101486.759316,101274.167704
18.003611,101897.141817,101692.957509,100080.170090,100827.354969,99863.362744,99551.470052,100679.845720,101893.337762,101204.060965,101167.897028,101258.404053,101448.134764,101477.954133,101404.533256
18.003669,101636.912215,102472.664353,101730.016275,100471.732364,100288.806487,102313.480915,101361.413807,100789.593508,101499.990539,101078.204143,101131.140830,101195.664839,101404.043406,101250.516804
18.003728,102340.717730,101709.067934,100864.526035,102299.601096,103139.579019,102153.141417,100195.857152,101095.116460,101809.606239,101036.252146,101595.562665,101374.939046,101424.209054,101470.803834
18.003787,101661.537998,101014.166749,101113.738186,99541.474309,97764.407021,101491.582108,102408.245028,102036.984363,101376.980379,101620.999917,101556.032789,101520.950058,101542.962882,101304.275820
18.003845,101189.699152,100579.598183,101220.818228,101345.861689,95684.742116,101945.498415,101513.777376,101142.452036,101574.643941,101255.338830,101276.691643,101495.105169,101515.629053,101403.051990
18.003904,101483.966856,101567.485673,100809.259042,101066.469308,103220.079505,100390.818040,101418.539846,101164.928831,101205.662530,101772.237246,101201.382002,101266.365386,101381.631427,101503.571749
18.003962,101954.713791,102453.599372,101765.240849,100179.762146,104151.836634,99312.400168,100477.618877,101202.907164,101716.634956,101099.682583,101372.010245,101301.662281,101580.630410,101336.257201
18.004021,102506.812598,101624.754684,102256.540533,99069.620089,98518.206989,103454.628021,100749.504180,101707.237887,100902.096144,101394.757255,101528.690209,101387.004319,101297.548048,101562.265516
18.004080,102102.390741,102562.408284,99882.442541,99636.322977,93304.974692,98913.198848,100504.921343,102289.454088,101078.254760,101483.510964,101271.896223,101514.800577,101417.200854,101489.676365
18.004138,101886.704616,100829.206213,101483.888749,102469.168075,100221.163672,102183.310807,101030.844637,101369.910759,100689.150596,101754.842045,101138.702819,101396.978524,101332.977184,101414.387610
18.004197,102385.835477,100401.687648,101839.352773,100271.493946,109439.242696,102255.507316,102447.210450,100679.120801,101380.153708,101265.112012,101479.511844,101280.858709,101527.393543,101466.289111
18.004256,101241.833525,101311.120713,100236.119560,100784.379664,97011.453934,103310.797800,100380.609717,101403.209948,101741.534168,101719.399067,101658.011786,101606.798527,101425.925040,101395.331202
18.004314,100452.357480,100259.299517,102318.108817,102624.792752,95032.839712,100524.654434,101834.734059,100890.875139,101910.913730,101534.607152,101678.388224,101270.087061,101374.050095,101424.654592
18.004373,101559.862347,100112.416885,101545.015535,99671.678107,96166.665657,101974.431035,100938.987982,101073.845679,100695.954700,101235.256929,101433.536105,101163.431000,101475.646594,101403.632883
18.004431,102509.859297,102597.349991,101969.553084,102098.192466,95822.461288,102698.483371,101977.892878,102028.506669,102002.878960,101426.631800,101207.794571,101314.772802,101478.421105,101472.163702
18.004490,101533.052712,101002.980331,101840.079093,100714.005390,98711.432762,100530.937449,101854.273087,101414.464624,101541.057631,101402.677570,101246.287446,101344.507151,101337.254918,101427.571900
18.004549,101024.050508,102347.950874,100602.107527,102986.439583,94970.532963,100891.952213,101182.792662,101712.761159,101302.161018,101507.174251,101584.375932,101370.505096,101445.088134,101555.354493
18.004607,100382.067333,100031.774047,101422.322322,99076.347521,99876.339813,102091.055948,102574.251569,101576.029507,101578.411402,101739.174886,101534.461365,101424.998056,101511.309021,101411.479223
18.004666,101397.821526,101925.370717,101571.208115,100483.683078,102943.030655,101808.305295,101610.366237,101004.656405,101692.024330,101068.286468,101314.978210,101476.308060,101525.409914,101369.120396
18.004725,101184.039999,101451.357068,102102.792638,99006.628151,103921.804376,101419.998953,100267.233475,101459.315042,100693.132193,101521.370357,101512.254823,101441.512476,101403.215284,101396.725085
18.004783,100670.851378,101989.252910,102665.574649,100753.762741,104216.212734,102113.090247,100856.220331,100586.983047,101195.391206,101665.343936,101331.506325,101171.871966,101399.235461,101335.559103
18.004842,100367.350763,100261.639385,100250.692101,101903.946405,104517.973935,103182.601410,101585.794276,100852.508212,101306.856993,101425.272464,101470.734741,101672.664086,101429.751694,101640.039271
18.004900,101119.917565,101029.221233,100660.693960,102452.823077,100984.796005,103699.826764,101318.396705,101202.808130,100705.235396,101598.688343,101086.341268,101356.027301,101572.480244,101493.895402
18.004959,102343.164200,102003.569940,101427.742067,103258.977485,103184.993239,100344.574570,101233.471336,101889.354657,100684.091084,101716.281012,101162.721316,101287.399114,101464.162434,101424.171564
18.005018,101441.295450,101779.087556,102792.981516,101129.394826,99643.884198,101635.008035,100034.613587,101818.025789,101232.366085,101043.523529,101409.959722,101229.260325,101215.259012,101575.007936
18.005076,101394.540979,101049.825746,101637.576389,100681.298579,104149.697213,100396.057035,101651.750409,101940.375758,101219.544860,101001.614493,101610.952011,101472.098554,101343.829124,101465.723185
18.005135,100843.752384,100104.089082,102529.466975,98726.524222,107445.630906,101152.598399,102825.358801,101559.590782,101177.824404,101680.427616,101429.066933,101519.311181,101407.980091,101285.760171
18.005193,100198.074597,100511.925024,101257.606087,99977.563023,95706.817149,100518.037341,102098.645038,100532.382612,101521.579845,100899.976159,101325.221493,101173.075003,101192.755253,101394.480103
18.005252,100695.272611,101334.177906,101122.851946,101093.078800,98511.074729,103447.545669,100703.892216,100584.667828,100981.404615,101905.304209,101104.049588,101438.281415,101369.361916,101432.389664
18.005311,101118.628189,102094.508835,102682.970938,100320.325590,98039.262878,102700.998122,101205.327942,100973.109985,100633.118153,101093.952938,101138.245513,101320.302218,101513.961831,101317.267733
18.005369,101292.278724,100792.962276,102052.428872,104020.082860,96463.787204,99887.811279,101533.535450,100585.880683,101312.352685,101038.329052,101302.876981,101561.742521,101382.389372,101321.573652
18.005428,102063.699763,101683.053520,100476.585593,102782.851516,95827.212491,102879.781253,101794.602789,100976.792892,100848.517814,101217.877557,101709.327538,101230.040124,101387.977177,101386.611908
18.005487,101081.711799,100671.558876,102372.555959,102009.642001,107784.618138,102333.001054,101763.908014,101444.599394,101459.973571,101253.574563,101154.957329,101374.064229,101499.872511,101289.801207
18.005545,101488.064808,100785.301163,100121.498829,102596.369357,97632.786345,102158.714329,101564.296347,101551.896940,101441.128263,101104.244276,101373.317882,101481.427409,101513.268315,101388.791269
18.005604,101634.443185,101228.840132,102877.146790,102211.745867,97771.902311,103825.428388,101472.456262,101222.474145,101369.876426,101108.620157,101337.961796,101270.170878,101463.895118,101408.724701
18.005662,101629.625434,100933.380254,102015.377173,104181.755161,98832.787598,99405.956383,100861.707865,101194.795288,101482.024138,101227.509392,101426.836303,101303.550387,101469.116586,101290.973227
18.005721,100765.573439,102088.721858,100853.836622,100124.815716,100027.911957,101957.857652,102515.408134,101225.680275,101151.406630,101029.250451,101525.448129,101543.337973,101503.273159,101353.276002
18.005780,101629.835709,100027.514814,101916.893107,98649.144441,99277.659827,103727.590837,102503.298605,101975.169701,101265.364465,101218.745412,101365.146816,101419.047764,101377.054330,101382.341544
18.005838,100816.374620,101188.937303,100932.453628,99071.080931,103768.738470,99056.234928,102330.773198,101433.967791,101444.617856,101133.347855,101413.664765,101210.686481,101374.962865,101354.342777
18.005897,100214.631357,100893.808212,101132.912447,102135.210250,93605.341736,101500.207585,100419.295865,100804.116557,100808.667773,101827.106372,101256.125991,101496.962958,101566.840477,101485.792739
18.005955,100298.334098,100273.761225,102719.168565,102982.747832,107895.785937,100269.255267,100002.153954,100504.697176,101121.043490,101016.068808,101348.572012,101566.530365,101335.538128,101325.229945
18.006014,101316.423677,101883.131554,101687.581787,101905.376923,108834.095756,100818.655839,102399.533967,100616.689798,101589.669789,101484.211783,101472.875236,101330.846208,101388.144668,101355.786158
18.006073,101677.181613,100388.330331,101049.670357,101505.232204,100097.808731,101711.262898,102858.684044,101682.211081,102031.721240,101199.261492,101278.850127,101579.844219,101507.979723,101436.039997
18.006131,101479.681167,100650.832632,101014.452598,102465.589335,96142.399205,100497.482309,100654.139781,101956.290734,101905.829897,101336.639872,101511.916279,101303.532318,101403.941335,101393.967852
18.006190,101131.129727,100989.725696,101067.395766,100535.015826,100110.394716,102234.603958,101416.318332,101748.412064,101207.469433,101207.580321,101373.059708,101488.964422,101465.211523,101301.014483
18.006249,100253.037754,102066.120237,100417.062719,99063.678715,106577.843905,101910.369625,101250.293685,102158.535368,101076.381318,101567.497348,101542.628278,101493.407723,101312.185357,101304.206697
18.006307,102091.603695,101018.379597,102989.300320,103025.176446,103928.281432,102353.268640,102949.702559,101294.824047,100716.344283,101604.722671,101392.424861,101389.184893,101275.164986,101404.697439
18.006366,101867.616080,100359.800583,101067.688454,102214.850418,109585.176180,100576.485616,102519.616276,101814.005015,102053.099728,101781.913979,101558.606677,101379.978820,101396.639374,101453.260345
18.006424,102162.703796,101748.873771,101602.886832,104071.579553,106371.923794,101438.106591,101613.333766,101620.286858,101791.378323,101128.516871,101612.713002,101193.700380,101389.189174,101529.598043
18.006483,101956.495769,100059.724249,101772.174287,100570.483108,101455.016803,99901.346562,100924.800449,101551.122902,101072.693853,101712.686953,101541.676202,101199.345477,101438.117274,101421.174731
18.006542,101573.483054,101957.033668,102522.515658,100605.379323,100825.305427,103846.301113,99621.051258,101802.543452,100864.270402,101095.234608,101379.506815,101455.964108,101583.804065,101399.417209
18.006600,101690.181315,101280.714205,101342.206274,98659.548197,102179.765250,103206.677926,100973.615147,101845.826859,101938.376062,100942.206176,101364.838869,101286.136567,101501.283968,101407.569711
18.006659,101893.250155,101461.259979,100994.684909,102949.410542,102479.851846,100447.831080,101410.217498,101516.728483,101642.871313,101503.255295,101181.953704,101366.179230,101534.398968,101412.583979
18.006717,101326.723183,100552.638923,101196.951925,103309.951378,100237.665718,100976.927585,101092.933141,100932.636128,101196.469926,101685.584940,101398.812946,101227.718703,101388.552995,101334.471902
18.006776,101750.292003,101450.882386,100040.800534,99085.267840,97068.662580,103201.907941,101831.806478,101561.617338,101034.082306,101186.605519,101545.437229,101180.426526,101357.818008,101503.689686
18.006835,100862.489100,101954.878018,100034.731855,98591.329420,100430.677941,100636.444969,101797.557399,100923.785731,101429.001071,101705.419603,101385.719961,101550.477938,101391.722487,101487.012000
18.006893,101222.856103,101096.943389,101949.724835,100557.035430,103969.464288,99029.284237,102186.493504,100842.417956,102001.434582,101514.609015,101221.275115,101547.064323,101411.556094,101435.290735
18.006952,102208.561025,101342.448234,101092.787015,100325.211788,101369.439004,100257.240356,101401.906616,101925.725847,101265.826332,101227.974266,101700.537689,101603.051725,101516.493966,101301.039973
18.007011,100402.402178,101448.936601,102349.533181,98441.237674,99811.440499,102168.598198,100864.313009,101494.455566,101708.475938,101403.974723,101377.218942,101474.791410,101234.312266,101320.779274
18.007069,101265.256247,101715.425749,100382.697686,103330.443115,103040.234019,101918.279743,101788.290455,101360.139461,101620.602264,101773.278389,101293.477156,101536.878909,101313.523328,101448.100087
18.007128,101714.707441,100211.788828,100154.649770,103374.862821,102320.279198,100945.134190,100286.463868,101932.585977,101027.912606,101746.353749,101441.358521,101625.358229,101523.290564,101467.814632
18.007186,100941.793282,99716.605503,101564.043157,104094.765554,99572.105547,103918.197017,100978.040588,101517.097603,101587.369196,101223.402178,101487.988571,101424.782829,101428.344632,101363.016568
18.007245,100439.438842,101696.484052,99810.187768,101399.563961,98650.772470,103313.454102,100216.008672,101736.072037,101610.414686,101044.689279,101363.293686,101456.702887,101519.473454,101355.585006
18.007304,102357.354029,101789.690313,101231.430792,102035.283466,99381.329489,103017.498356,100187.622912,101413.896431,102109.921159,101402.739454,101109.026298,101562.370310,101271.607886,101500.290530
18.007362,101455.482491,100813.030314,101176.948085,99655.832113,94108.133634,101989.680636,102449.041349,100836.360964,101215.534160,101004.868255,101254.555450,101337.742667,101503.048752,101237.853065
18.007421,100411.060138,100419.484235,102677.056188,99591.461340,106940.592424,100021.273880,100046.886245,101887.199783,101948.308171,101380.562445,101185.568352,101425.490104,101589.816696,101527.810328
18.007479,101415.669424,99790.260138,100187.638147,102107.955463,100159.372290,103523.219316,101562.515776,100441.703548,101797.786045,100863.182980,101251.289343,101226.266742,101404.966817,101562.777378
18.007538,100788.723292,101448.553861,101290.843723,99297.626901,100287.094616,99509.995601,101725.354707,101239.790619,101636.686242,101418.943805,101601.001695,101476.292639,101483.851294,101382.862622
18.007597,101679.672568,101793.307064,101795.441465,101533.330681,107021.855328,99887.353617,102915.937264,100760.356160,101268.673938,101249.985754,101356.961292,101530.032828,101328.222319,101478.211053
18.007655,102119.698939,102223.414186,99917.614813,99554.707632,94287.412301,103537.761905,100860.248974,100787.756986,100824.318233,101810.589853,101656.771711,101529.328793,101372.463355,101343.518647
18.007714,100904.457046,100601.312780,99946.107218,98741.819135,100715.978088,102206.352531,100645.238731,102017.125128,101472.582968,101530.940526,101331.699417,101595.734815,101267.732141,101344.092961
18.007773,100747.627163,101500.686997,102348.041534,100809.365639,103674.042749,100996.902668,101963.553226,100997.986674,100875.897538,101336.874056,101219.836285,101185.170288,101409.814802,101354.861441
18.007831,101159.455667,102439.063056,100836.833507,103661.029584,103237.825677,103188.158544,100037.004059,101015.598112,101109.663863,101245.971822,101247.081437,101289.830624,101333.924735,101405.757159
18.007890,99995.583988,101579.233218,99801.744679,102911.594295,99660.822216,100389.726163,100480.746555,101053.159706,101432.177425,101251.690526,101507.625095,101495.174989,101595.504917,101328.547972
18.007948,101543.222660,100930.560190,100649.619894,102105.348931,98218.124223,100576.617624,101955.301549,101206.218807,101715.256713,101301.114157,101184.591145,101545.531733,101329.222797,101447.348063
18.008007,100718.387531,102219.764145,100515.922093,100342.742109,105504.776696,102812.569833,100932.956079,101039.234354,101251.563699,101249.502491,101730.609181,101246.025411,101460.076608,101421.127992
18.008066,100841.259249,101230.632252,101299.898309,101065.153038,99807.241267,103997.389815,99845.035459,100991.085313,101544.967381,101327.896373,101250.301299,101550.674395,101442.586813,101336.835423
18.008124,101068.240016,101008.952551,102147.582395,103434.411716,105137.062674,100614.614493,101144.752468,100579.641832,102032.308038,101197.793821,101624.470699,101328.284969,101327.135574,101467.601855
18.008183,101128.609125,102493.570602,100810.820782,99963.404035,103139.448551,102439.551231,102488.757619,102051.205025,101665.404647,101685.190920,101324.796450,101349.855262,101377.548083,101457.547461
18.008242,101705.302329,102012.875978,100137.598937,100667.378044,106744.279971,100578.686608,101237.174575,101605.941901,101661.958907,101599.386176,101693.295836,101666.168046,101521.093132,101313.910309
18.008300,101630.558065,101838.256531,101323.100602,100356.080909,103582.270586,101646.622873,102240.834442,100977.444134,101222.215136,101846.745811,101192.295557,101463.597178,101528.990163,101341.383939
18.008359,102153.930619,101200.487999,100717.381972,104721.642436,98732.426656,100556.192224,101570.789443,101308.176140,101320.174962,101348.126072,101728.350214,101487.788648,101381.988250,101493.168952
18.008417,101717.687047,101083.571523,102101.771221,103647.144257,96926.973306,100534.655986,101315.548743,100918.400895,100997.063975,101591.268672,101101.875347,101388.190042,101494.061679,101464.114395
18.008476,100758.198692,101206.840098,102265.730448,103810.376786,100152.844811,99438.365519,102376.735107,101393.066791,101235.661689,101579.592233,100995.957696,101280.789427,101399.666979,101484.417723
18.008535,101835.971457,101541.025621,102609.703550,102152.904870,107820.502692,102395.722066,102525.910471,100605.066403,101327.690737,101814.705353,101423.914870,101362.948840,101318.928503,101257.290214
18.008593,101384.114265,100967.354147,99973.109315,100280.566214,107008.985986,101743.632109,101146.610563,100821.486157,101999.046574,101942.092203,101499.132151,101349.996652,101362.175668,101441.677270
18.008652,101207.816933,102656.574811,100912.812468,102609.316536,109096.050965,100401.367654,100784.676347,102411.288503,101142.133052,100938.344799,101195.890323,101146.627883,101217.889946,101400.901317
18.008710,101612.879438,100436.940956,99790.809839,102599.629610,101856.910614,99088.034738,100854.545249,101059.810191,101533.170532,101715.919795,101266.627352,101250.429638,101316.928949,101398.285984
18.008769,101986.267217,100324.716519,100836.076751,102386.592046,95910.512414,99332.022255,102378.312574,100933.624877,101119.308594,101386.174118,101271.871694,101483.175871,101371.488609,101457.870657
18.008828,100464.678438,101297.983583,102163.292863,100257.799298,96780.709726,102294.791343,101274.530839,101129.208082,101995.302251,101522.221278,101358.171386,101297.507355,101334.413225,101255.324653
18.008886,100975.632893,100969.604988,100775.158880,98736.447597,102478.091505,102518.933573,100529.588737,101500.309707,101543.933392,101591.308153,101396.399619,101579.781230,101392.956401,101475.400366
18.008945,101320.558044,100919.190256,101753.180986,102747.585511,103374.000835,100588.713534,101538.909915,100709.581107,101903.511469,101228.551163,101356.826759,101355.354519,101292.492530,101494.457764
18.009004,101162.670192,100783.241353,102056.127167,103207.276777,95531.166857,100393.556851,101870.172615,101018.569653,102077.534285,101277.745068,101258.114594,101381.781594,101461.573621,101426.975050
18.009062,100789.601275,101415.744505,100917.574081,103558.050803,107164.335926,101758.881020,101080.619820,101360.127507,100881.233600,101771.228232,101262.028516,101311.987145,101438.060790,101396.680047
