Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
7.001186,101008.264027,100701.888243,102498.810307,101884.633442,96377.831521,102170.889575,101788.035467,101529.474314,101683.545438,101324.029459,101679.284719,101259.181798,101288.625187,101303.339113
7.001245,101273.420054,102257.362678,100999.712752,100252.335589,95329.952528,100645.219786,102752.422088,101000.390566,101127.517977,101791.441839,101181.143100,101501.519032,101367.714884,101499.237360
7.001303,102151.317983,101803.125418,102862.139017,102847.435375,103817.816593,102456.656468,100516.180687,101519.488716,101130.938925,101436.756765,101081.248583,101430.543006,101546.968364,101263.016366
7.001362,101656.878064,100958.143375,101016.575028,99981.931802,103810.726580,101566.454916,102183.490244,102431.424404,101725.042690,101309.506170,101381.979834,101279.038656,101583.853065,101438.972586
7.001420,100981.876382,101081.404137,100936.517899,103806.260415,93859.052135,102483.675986,100643.322656,101006.215314,101206.258052,101276.144383,101282.554245,101285.624926,101529.053899,101429.421797
7.001479,100478.925137,101590.101098,102580.078100,103518.563572,94523.379717,102387.989051,100572.800792,100927.452154,101759.531166,100848.478058,101270.677003,101321.154796,101281.798164,101256.077756
7.001538,101498.335582,101105.193336,102032.323128,101382.539515,98372.909492,101986.322966,100576.009804,101279.802857,100987.303363,101693.936828,101595.082892,101380.593340,101374.294892,101456.575962
7.001596,101557.570011,100062.033741,103011.619920,99040.944440,103007.916572,98936.477746,100304.381793,101546.246599,101504.962473,101175.325292,101473.117178,101399.698125,101269.061006,101524.567533
7.001655,101742.065732,100182.483212,102142.146101,101785.781730,98401.629152,102452.562113,101540.058823,101213.486501,101253.493275,101346.374875,101530.819139,101606.658984,101402.134403,101298.452970
7.001714,101677.067491,101518.063261,101993.075591,98565.620681,101567.083511,101478.626078,101677.434615,100895.987685,101332.871550,101364.806403,101316.327482,101454.681951,101441.931188,101430.011758
7.001772,100476.757321,101539.351203,101687.754920,102559.612023,105796.029791,102569.816990,100235.300110,100966.316660,101758.007616,101488.937308,101668.292428,101299.640922,101356.790496,101323.497049
7.001831,101575.752211,99874.501083,100108.964573,99611.503752,95031.588363,102070.007633,100547.092131,100651.802197,101443.251847,101460.828655,101665.858608,101421.964772,101346.770971,101383.908132
7.001889,102247.153269,101040.805780,102003.652882,99288.519734,95006.728535,103006.437818,100364.425143,101999.248162,100844.367179,101598.239275,101491.373514,101141.496791,101300.371296,101543.166718
7.001948,101244.638704,102005.265430,101713.946068,99338.972251,100954.211417,101155.030301,99761.733809,100975.386022,101270.132015,101413.668443,101419.468786,101638.003366,101453.218333,101483.596770
7.002007,101078.269042,102146.673725,102061.573052,99108.209255,108743.636510,99374.010999,101929.177325,101711.633835,101617.764465,101325.683610,101232.467403,101541.836480,101536.363594,101307.369228
7.002065,100322.285954,101451.358424,102843.940276,100106.571174,107262.907915,103537.845924,101610.690072,101592.458888,101328.132252,101516.138162,101277.818146,101230.826873,101418.288516,101418.346633
7.002124,101100.016799,101980.367419,102195.217875,101270.992469,97250.654086,99896.223282,101899.340794,101269.786478,101342.928075,101388.313420,101106.509669,101423.089341,101562.503407,101429.533644
7.002182,101973.067519,101438.446876,102210.215343,99277.443140,94555.116239,102398.515002,101534.772609,101184.522133,100754.355993,101305.940950,101629.578851,101362.554609,101497.568478,101378.363626
7.002241,101022.164842,101039.355279,99758.995389,101242.951485,95532.416278,99093.572083,102134.971740,100866.440101,101136.474797,101241.528477,101595.557742,101311.193705,101461.239715,101345.831523
7.002300,101829.124646,102597.597382,101841.490157,99208.014616,100497.979205,101705.741247,101645.651968,101264.625683,101478.671548,101618.995168,101210.296594,101271.347746,101201.350884,101370.625792
7.002358,101841.314097,101017.721313,100351.847838,99816.127724,94870.998747,100817.962525,100807.981940,100869.715889,101439.139617,101008.297983,101248.221202,101300.836819,101500.948516,101391.644378
7.002417,100488.557433,102004.685819,102681.995351,101285.098008,105085.988558,101266.951751,102635.208555,101770.572910,101246.038250,101320.678777,101496.821130,101396.587727,101529.983793,101332.988838
7.002476,101066.556796,101134.117170,101818.850937,98551.549405,98712.138063,99690.810357,100681.147039,101982.981539,102055.191607,101227.630241,101104.882496,101297.107984,101280.127045,101369.069154
7.002534,101632.198545,101617.249180,102473.726328,100482.849616,99149.035114,100626.589865,101623.799079,102135.996607,100902.720654,101044.353514,101424.197773,101471.658153,101364.779665,101453.135142
7.002593,101003.250882,101266.212958,102048.072709,99488.558336,97763.993947,99298.904441,101413.325568,100978.291018,101001.383734,101354.823997,101163.854520,101485.705962,101510.093480,101296.955622
7.002651,101897.757240,102329.696146,101775.386631,102412.389591,104017.752148,101532.930096,100814.909795,101436.988395,101744.222778,101436.078821,101394.095600,101353.317561,101332.583003,101445.021320
7.002710,101341.172460,102230.398495,101738.476819,104938.933681,103574.321460,99161.688359,101725.873577,102063.257040,101059.452779,100966.757094,101430.411652,101133.925598,101356.208617,101467.151179
7.002769,101759.998878,101005.516357,100315.490102,101980.509517,103117.798711,100821.203048,101716.023432,102250.161274,102005.312659,101148.788955,101516.568814,101229.695208,101438.049863,101462.122654
7.002827,100094.345691,100356.419185,100534.304920,98857.225594,100873.941075,102134.011723,102406.215653,101093.365995,100962.385497,101967.332216,101312.083850,101601.848629,101415.974584,101397.813481
7.002886,100041.286342,101101.060405,100933.134024,101976.400615,99843.702432,100500.566489,102561.376454,101997.175679,101400.596152,101656.267488,101381.864826,101143.562380,101282.046623,101299.921752
7.002945,100955.610076,101483.672568,103026.551526,100784.293669,105984.611409,101097.343954,102278.104628,101726.260622,101941.780793,101715.069868,101571.988324,101336.076794,101495.210757,101363.258538
7.003003,101230.985395,100631.533144,100970.369688,99768.501286,97433.113570,100959.522598,100842.255205,101681.239028,101599.040225,101602.370077,101411.278920,101647.705523,101505.229623,101246.121487
7.003062,101156.721256,102440.469645,101071.541517,103709.191279,100225.076071,99776.334947,101470.495105,101264.640247,101205.514476,101213.982224,101471.237862,101285.645951,101198.019429,101394.850819
7.003120,101707.897548,102545.825690,102736.462184,102324.955048,104056.898963,100772.892843,101086.070046,101646.637168,101519.709899,101211.124060,101455.803455,101570.827824,101448.754419,101390.237944
7.003179,101434.491420,101120.372613,100017.790703,99465.284045,103976.543248,103038.385890,102448.262399,100749.835525,100674.988542,101714.808711,101322.292842,101566.357807,101514.698791,101311.085848
7.003238,101520.703271,101773.806999,100656.696812,103180.925116,106356.626767,100744.506654,99999.945735,102415.907810,101793.674484,101550.752382,101110.026429,101431.593046,101467.418262,101467.402630
7.003296,101850.968854,100309.196671,101688.592284,103041.519367,104184.452375,102021.145304,101665.111584,101014.038692,102037.687182,101879.711188,101592.067429,101541.196803,101505.472006,101368.303106
7.003355,101269.581450,101638.876088,99685.373295,99517.759433,101311.718447,101906.403226,101535.766074,101022.729969,101797.472675,101194.427082,101592.069436,101439.567585,101417.122776,101428.860788
7.003413,101675.306216,101967.985287,102195.745616,100517.524994,94644.139308,102205.536405,101656.949657,101856.443929,101179.002336,101581.794353,101403.786558,101198.588448,101387.756260,101372.881138
7.003472,102265.137322,101713.073154,101693.833534,103759.767033,104986.927541,98942.537963,99839.590318,102091.601703,102055.888691,101269.389569,101205.279211,101283.419455,101392.021501,101401.935754
7.003531,101560.804530,100466.747599,101981.799055,99882.759237,102793.568252,102964.469338,100834.475979,101166.826861,101690.670270,101769.124449,101641.663537,101386.391083,101371.300899,101527.149631
7.003589,101212.792754,100004.803587,102003.258699,100597.841252,95225.484746,102488.266306,101014.583766,100849.732221,102065.417964,101358.094169,101164.180067,101426.009424,101582.429254,101380.578715
7.003648,102192.850988,100076.500893,100842.573575,102771.915424,102682.305362,103170.107339,101632.606795,100797.787623,100716.431339,101754.296555,101265.130091,101219.949043,101498.728633,101517.189024
7.003707,102227.913908,102238.817088,99741.609368,98239.370055,96781.014612,103015.527996,101699.704444,101045.350823,101138.098671,101124.198423,101527.637711,101540.546349,101497.191302,101445.938771
7.003765,100707.075949,102338.756647,102107.992103,100713.849431,104675.143014,100548.987026,99986.067705,100606.088151,101518.893789,101769.816530,101451.058349,101347.619874,101394.538813,101343.176888
7.003824,102135.046945,101972.286996,101520.560883,101476.652619,96612.022360,100801.621907,100172.910971,101138.377060,101338.712292,101281.846133,101704.804220,101690.793683,101378.469911,101568.091022
7.003882,101660.325044,101226.372200,101847.954442,102796.720493,93864.601333,104066.220279,101963.852712,101038.400759,101615.261730,101128.267478,101476.858988,101337.247880,101317.818919,101449.824871
7.003941,102274.308350,101161.103392,100879.134091,102493.671571,107323.430630,99818.514696,101092.461650,100537.279724,101195.436089,101454.111504,101689.043139,101188.506449,101397.263007,101429.296146
7.004000,101029.309640,101333.870458,101729.712945,100669.687714,92152.436000,101228.790293,101803.376138,101139.887029,101697.071185,101572.979834,101334.973670,101548.806040,101282.373448,101462.782994
7.004058,100926.512397,100311.786220,102947.623795,102113.154801,105176.682030,100959.579295,101088.176847,100712.434886,101182.885545,101038.268166,101469.837856,101280.624050,101621.726492,101382.691245
7.004117,100499.063184,100730.507744,101744.640529,103239.657914,98967.938875,103422.679311,101994.043480,101554.296237,101369.706214,101334.384490,101613.749321,101422.506606,101117.600214,101442.535527
7.004175,101136.528121,101361.411655,100281.474663,102145.165892,101609.653784,103127.170699,100227.130878,101478.714388,100691.364267,101193.799177,101459.044223,101342.929586,101301.417099,101543.487886
7.004234,101050.259719,100768.072045,101592.426675,99828.700984,103850.904205,99497.995312,102114.716982,101863.677417,100978.506829,101204.222187,101391.329841,101459.442997,101386.654164,101426.340277
7.004293,100632.858686,102027.741416,100896.018574,102620.348617,98879.975215,101693.051211,101477.120996,102119.700933,101038.557238,101735.025351,101307.383525,101531.631240,101490.559222,101398.327094
7.004351,101236.872679,99979.658540,100917.947070,103319.077506,97473.326671,100940.803384,101468.888879,101471.049461,101472.391373,100945.839891,101100.416743,101524.958600,101358.046231,101434.750446
7.004410,100818.769853,101431.532907,101763.956278,101691.161307,94048.708249,100578.029124,100965.748073,101663.940518,101617.683349,101124.598364,101525.704969,101509.274042,101244.585444,101593.253167
7.004469,101768.161085,100936.497882,101395.330867,101873.638713,109383.682568,100543.758625,100092.131529,102271.792027,101535.404699,100936.535247,101431.646622,101262.354876,101348.113522,101377.234346
7.004527,101694.184365,101474.231628,101309.498068,102011.168519,99817.368213,99190.108157,100918.065649,101846.604336,101664.039133,101717.770802,101413.824500,101571.577545,101404.954953,101285.592448
7.004586,101048.969660,102557.203807,100696.618495,100182.793065,102792.440208,101654.416193,102757.792506,101303.079740,100725.277089,101170.369285,101478.015050,101202.518421,101545.027650,101357.890034
7.004644,100830.364576,100858.928491,101570.370656,100612.399036,105522.615838,101507.697818,101901.445965,101912.223694,101989.620906,101000.892041,101363.889701,101326.279210,101364.988136,101479.029152
7.004703,101753.154038,102281.652415,101772.134845,101441.912627,105455.943330,103474.717220,100836.037673,100961.517809,101735.861144,101465.943797,101681.155264,101370.976117,101350.096645,101392.677081
7.004762,101910.563269,102425.977583,100576.527261,98789.042447,95426.741105,102259.388347,100628.389453,101709.824983,101011.777019,101303.331755,101327.839542,101446.424048,101367.075277,101454.151300
7.004820,101855.084554,102376.903798,101856.614970,104154.534360,102274.784963,103344.314020,100900.273248,100940.047038,101359.040376,101130.627230,101306.082574,101163.656745,101302.656547,101529.746194
7.004879,101350.926667,101096.630058,102206.205064,99898.130789,107350.356166,101977.807903,101769.733076,102055.739356,102025.111498,101128.172031,101200.289912,101468.830412,101341.510333,101491.642771
7.004937,102264.341566,101433.215298,99670.019521,100332.075225,98698.790731,100322.858333,100344.674670,101115.165155,101536.703491,101575.973001,101224.347495,101333.331663,101335.110733,101457.798339
7.004996,100599.009419,101260.171849,102271.209631,100079.768618,96971.535926,103175.056090,100297.004922,101209.381803,101551.006769,101092.383572,101628.312276,101390.639953,101398.090098,101502.961318
7.005055,100638.611844,101562.959730,102789.056775,101142.599005,99910.684980,100420.320218,102250.249216,100640.043098,100685.246760,101623.358491,101547.681669,101410.136864,101451.076787,101492.211512
7.005113,101684.540654,100882.375019,102234.740677,98606.555391,94867.971175,102100.582401,102607.151050,102128.582764,101237.735912,101004.563168,101714.833254,101510.990425,101398.321133,101421.740743
7.005172,101885.684788,101822.416197,100484.059668,101968.085766,101724.221819,101072.099023,101656.202730,101051.349500,101977.608755,101342.749701,101434.100574,101524.018174,101553.223356,101595.722185
7.005231,102284.550495,101803.776791,100604.639916,102396.996904,97759.950035,103227.922430,99979.958354,101419.601691,101014.444465,101857.012837,101248.526770,101343.043567,101522.624997,101376.998525
7.005289,101687.039682,100399.410544,100841.423191,104207.951494,96876.779777,102011.973040,101001.535448,100865.953251,101725.946513,100881.882542,101346.726365,101221.370762,101291.415631,101418.929133
7.005348,101836.713856,101461.879258,101768.058058,100141.527991,105018.085669,99902.937793,101470.297874,100857.536896,101109.386902,101221.269546,101365.929988,101408.106002,101673.798348,101344.618144
7.005406,101640.069927,101494.545735,99933.760169,100424.353333,96388.841968,102072.297618,101234.927658,101932.597249,100986.773679,101298.302174,101406.885006,101477.395528,101434.704050,101337.623243
7.005465,100960.895205,101957.929501,100284.993402,101539.865609,104280.251734,100494.465825,101424.903471,101071.507041,101638.169294,101204.165661,101395.036543,101577.592013,101350.001187,101393.680289
7.005524,101094.951214,101621.104665,101865.543099,99656.945210,98088.606368,101631.003238,100798.866232,102037.962120,101123.100240,101403.954117,101404.785351,101430.983503,101448.178747,101380.353687
7.005582,102308.619980,100863.952329,101251.602743,100158.249894,99468.843040,99524.961357,103094.282487,101110.138067,101107.570201,101532.430375,101695.674565,101191.897842,101316.554630,101408.719800
7.005641,101675.783774,100735.193553,102852.543920,99337.449460,109681.295774,101226.938257,101917.965472,102188.681765,100929.969477,101597.333814,101638.986989,101472.850089,101393.595152,101385.090473
7.005700,102131.240421,101233.782200,100642.189231,102409.376250,95760.509788,100298.854628,102239.327465,101814.314174,100823.508147,101170.689285,101644.076559,101150.102746,101496.578058,101450.233049
7.005758,101070.716767,102510.230916,101438.269923,100703.537492,98813.660194,101313.835281,100448.333601,101247.132682,100995.150937,101502.707794,101414.807960,101578.611182,101449.655201,101398.696016
7.005817,100734.483388,102301.211102,100827.793076,98432.356964,96245.634375,101602.454587,102501.565700,101065.817529,101714.138868,101814.044958,100946.477743,101492.034009,101418.458556,101401.131306
7.005875,100805.176214,101764.363856,99895.837444,104031.815824,96076.425042,101491.107156,102119.121567,101233.343086,100921.404511,101722.735228,101500.760245,101322.707924,101511.995014,101367.883474
7.005934,102393.774098,102317.022824,101968.962330,102570.398582,98298.560563,100014.575018,102085.706530,101103.699120,101088.159851,101636.505559,101543.035985,101527.061512,101538.322607,101421.441955
7.005993,101708.528983,100170.435062,100405.997063,102396.760454,106093.743704,103106.149315,100804.226837,100665.952626,101521.196820,101615.998016,101421.297625,101624.433201,101427.264525,101265.506117
7.006051,101437.587382,101029.380466,102424.157302,101475.689448,101464.264735,100079.201487,102657.994549,101149.057699,101890.692694,101402.485263,101409.884345,101406.778934,101360.502822,101442.676885
7.006110,100898.436371,100526.050317,102444.381765,102418.819251,97109.183172,100557.897278,100486.859040,102138.490836,100980.402277,101682.494105,101444.292479,101296.848180,101251.669237,101324.012885
7.006168,100444.392032,100681.397077,101617.198627,100993.416166,95914.099835,102063.243070,103064.198291,102142.671599,101688.821619,101533.998096,101512.710996,101374.011517,101517.224837,101467.228732
7.006227,101614.179963,101165.637570,100910.981410,100867.000843,96843.827931,99516.418556,100981.046697,101177.930023,101474.488548,101238.675105,101776.417233,101241.168353,101541.702884,101537.306904
7.006286,101391.488540,100385.564340,101465.688287,98227.762994,99786.455514,99319.326861,102045.393422,101039.388854,101596.676252,101695.267462,101401.358304,101521.613838,101289.303123,101411.799029
7.006344,101002.809928,101751.400482,101291.477118,99480.044695,100299.635690,102178.281268,101181.282607,101625.896977,101065.925888,101180.935190,101048.903718,101395.181781,101454.399877,101401.618568
7.006403,101584.464399,101214.676647,101885.187357,102411.384273,106422.928650,100825.870854,101395.881515,100826.405319,101942.256448,100865.405264,101581.120833,101462.049426,101487.216965,101276.854033
7.006462,101504.822858,101589.206554,102216.415865,103397.844318,107798.426042,99948.916769,102014.020074,102211.385237,101328.437776,100975.267723,101115.912715,101462.381693,101368.560540,101403.962181
7.006520,100410.949601,101311.964203,102531.688330,101104.559600,103541.225341,100523.141299,102313.251857,102084.202330,101447.815679,100986.459348,101499.485004,101515.829818,101502.417062,101444.714676
7.006579,100675.841050,102468.771504,100816.592700,100874.797397,104564.407571,100976.801224,100815.162760,100879.973611,101600.301601,101248.047592,101496.100537,101462.263931,101534.559768,101310.678015
7.006637,101749.592731,101353.405482,101342.493871,101292.632654,103607.174092,99576.404782,101464.125886,101597.229849,101004.966243,101473.696787,101709.080086,101267.116261,101467.653402,101462.738477
7.006696,101685.911143,102555.362096,101840.830616,101463.369065,108217.343294,99394.218181,101960.897964,101035.295866,101396.850280,101258.087311,101693.933714,101457.955220,101296.496227,101425.692611
7.006755,100534.362571,100050.662230,101334.725750,101955.363464,105207.719116,101002.627379,101307.623821,101526.868585,102015.168800,101435.299681,101319.700417,101590.417221,101310.583453,101352.329606
7.006813,100901.436699,101449.930300,102088.253735,100348.711898,107397.655253,102017.859291,101094.834547,101609.704869,101692.531777,101209.250618,101536.826957,101456.594421,101309.070712,101373.526780
7.006872,100928.165285,102389.220564,101027.649801,103761.975138,103930.125769,98861.843968,101005.778035,101667.767203,101682.036019,101664.289783,101090.692139,101252.839897,101323.922132,101502.631136
7.006930,101085.676328,100547.037185,101779.072159,100370.425441,103389.969045,102586.011403,101926.864012,100867.115535,101512.760953,101526.146196,101156.332879,101408.856410,101456.631563,101321.789590
7.006989,101270.654282,101947.003445,101137.079094,101758.902060,95468.019916,100390.553867,101329.965975,100440.555282,101481.341619,100924.430115,101632.444531,101399.187687,101404.820516,101344.089630
7.007048,101061.919515,102028.796867,102552.731710,102877.316460,94447.474799,100221.562617,100616.279360,101006.942679,101647.560826,101501.180433,101633.763165,101432.970152,101328.160057,101526.665519
7.007106,100665.457556,100295.042008,101629.080235,101930.557312,100481.520838,100884.162390,102527.547343,101529.974569,101767.361393,101433.368822,101367.093598,101421.660850,101314.155615,101468.597652
7.007165,101851.437450,100266.255483,99903.416629,101760.776916,93874.852810,100387.235704,102160.814328,102340.254747,101758.041262,101147.295077,101573.238148,101393.217230,101344.688840,101461.687941
7.007224,101654.716829,100300.457344,102241.272562,101328.629268,106480.231808,99057.937654,102184.867748,101111.456791,101355.926648,101662.871915,101335.521743,101171.981650,101388.979947,101479.990077
7.007282,101257.615684,102156.189025,100526.375257,98720.820973,93389.916069,100124.695779,102576.974031,101127.101136,101665.505868,101348.656799,101131.526969,101471.090672,101406.868905,101256.654780
7.007341,101585.004034,101829.599171,102402.523438,102210.855720,104855.471630,102032.404485,101679.500544,100605.146633,100965.852252,101519.403086,101142.984231,101582.761810,101418.847720,101355.581392
7.007399,101984.438762,100625.175608,102269.097933,102239.677851,105522.097608,102047.480744,99992.381028,101896.659607,100907.966629,101250.090772,101473.485371,101404.406434,101454.606851,101379.108651
7.007458,101745.450812,101073.475573,101518.094706,102362.436487,102726.458632,103615.369812,100920.289111,101170.430487,101892.115263,101504.060500,101563.678219,101388.302021,101368.914798,101476.489548
7.007517,101407.712451,101424.328729,101832.895129,98945.394758,109637.597168,101882.312254,100535.281815,100779.777818,101184.430228,101020.179337,101267.642231,101426.557019,101317.298493,101313.909136
7.007575,102156.451193,102339.529916,101416.365046,102101.769877,101047.202630,99557.521174,101795.170762,101587.685155,102025.336446,101425.408388,101292.511947,101548.409542,101557.075309,101359.455061
7.007634,102202.875721,102337.248552,102332.852260,104525.592245,98587.841742,101092.899173,102762.822105,101527.894222,100758.722509,101533.734457,101416.350862,101521.010275,101416.253388,101442.781789
7.007692,101157.756632,101656.373635,101861.151512,100823.128445,104457.165289,100487.884195,101912.831597,100900.138394,101913.892024,101711.807110,101634.257574,101147.082090,101425.927303,101580.620858
7.007751,101655.088127,101890.146031,102683.217475,101891.215647,102148.970931,102044.126949,102401.565820,101297.294354,101258.179588,101214.300401,100956.320765,101280.002574,101414.483882,101287.555580
7.007810,101754.254155,100387.805892,100307.754127,104037.170148,104797.309142,102133.072958,102335.307338,100977.758042,101657.596685,101691.157162,101561.663458,101404.529259,101435.539242,101358.593209
7.007868,102185.105970,99986.437795,102113.819720,102337.570666,99509.934356,101242.989956,101384.519245,101660.990924,100903.518295,101589.701329,101212.225408,101237.088277,101413.701409,101502.640306
7.007927,101539.504590,100886.198497,102891.764117,99920.659576,94781.827262,103648.766148,101082.502687,101702.185592,101170.506138,101183.886798,101549.402319,101259.276257,101542.445535,101437.529706
7.007986,101939.862289,101480.605828,103076.518797,101498.116381,97192.144006,103480.768368,101636.164549,101456.548745,101610.019665,101571.168478,101556.727025,101516.159999,101393.213360,101285.931070
7.008044,102082.804035,101925.470416,100220.958972,100213.506386,95348.621158,103267.234094,101020.474873,101703.855586,101213.784516,100948.076027,101374.967557,101459.404192,101338.563915,101288.022884
7.008103,101428.156264,100182.528257,100744.272485,100237.407979,97916.289495,102692.597194,100582.126884,101644.863665,101333.321110,101435.985193,101162.886569,101307.947163,101481.967681,101429.509283
7.008161,101928.728366,101101.741095,102696.042615,101936.843765,94050.781052,101487.343808,101718.930249,100698.193391,101298.781632,101597.354843,101307.797383,101406.920618,101439.019862,101266.252480
7.008220,101452.022110,100434.824891,100122.390983,103584.199125,102391.227628,102242.300755,101152.770722,100418.859199,101427.059268,101733.721952,101311.584309,101288.367159,101434.020622,101532.549896
7.008279,101561.041970,101154.736139,100599.179375,104010.191207,97261.126687,103637.463597,102168.524833,102022.559290,101104.994037,101541.626905,101148.429766,101466.369415,101214.088627,101489.067715
7.008337,100430.042031,100549.153849,100985.598689,103789.587346,106932.204471,103810.928858,101211.070937,101013.041691,101491.050525,101064.001000,101242.174470,101579.277938,101381.087156,101307.361473
7.008396,100985.615737,100486.967873,100987.580618,100250.657664,94984.521976,99071.542750,102724.747541,102320.364447,101817.340950,101488.452054,101097.305619,101357.579349,101569.875448,101325.442453
7.008454,100938.499019,102244.927025,100934.087341,102303.979225,99155.408051,100396.144817,101556.350574,101093.783865,101448.361364,101721.421661,101530.847250,101294.345599,101348.709304,101519.300893
7.008513,101400.074559,101813.484925,101004.399294,99238.790047,108730.714113,102735.838724,101972.243174,101161.484055,101876.295374,101575.619555,101167.439374,101463.412030,101384.109607,101392.617812
7.008572,102442.199421,102328.567541,101614.148243,101724.261864,99388.324941,100900.613295,100287.098931,101718.725044,101205.878334,101598.640359,101430.818033,101469.361231,101529.268934,101467.325595
7.008630,101272.628512,101903.176491,101583.233920,99805.134084,100881.581556,101297.877278,102541.328244,102019.113664,101961.760032,101150.841037,101382.897478,101433.881052,101367.153143,101341.522084
7.008689,101775.032302,102740.907053,101170.971165,99675.606267,93673.976598,100615.214060,101297.267430,101618.193660,101960.659142,101366.022142,101530.629994,101207.403649,101485.704748,101386.128138
7.008748,101341.628145,99922.882289,99904.595484,104624.917905,100260.160607,99899.541668,102424.602376,101808.605122,101416.936328,101180.616949,101512.631778,101463.686076,101377.723065,101459.506291
7.008806,101181.763663,102567.896299,102530.956116,99407.707157,96726.245245,101295.725443,101522.810879,101933.001597,100952.892299,101021.501079,101463.078802,101215.362310,101353.135366,101527.582752
7.008865,100741.562407,100758.825449,100349.811577,100491.654276,98727.860010,99729.115687,101606.167570,100546.587308,100844.403558,101434.798069,101145.165976,101380.574923,101518.459272,101370.229401
7.008923,101525.766287,102104.006259,100135.900479,103594.150884,99689.727013,101848.947854,102570.929888,101660.466535,100720.159515,101200.951575,101613.041790,101437.750832,101315.535860,101337.478127
7.008982,100913.365345,102599.548378,100697.476034,103508.873564,103622.695065,101002.488567,101188.105770,101121.744359,101147.731539,101535.519603,101257.570999,101180.058992,101254.649237,101466.246140
7.009041,100280.985554,100763.356933,101653.115234,102891.605930,97006.843508,101788.751307,102261.259248,100601.842465,101346.544953,101502.472244,101058.084623,101297.316586,101573.092979,101353.213774
