Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
11.124875,102394.935390,100655.623608,102543.480113,97829.816765,101082.172101,100866.538933,101627.512092,101653.280505,100890.120656,101216.428013,101273.585945,101176.870360,101560.106365,101358.757938
11.124934,100372.121061,101729.691835,100822.751692,99426.646454,102277.172402,102159.874150,101466.890906,100971.862932,101035.436858,101788.646339,101467.282318,101350.696391,101338.690195,101471.437457
11.124992,101855.211456,101175.440288,100311.517880,100756.471414,106769.194447,101938.383820,100302.595865,101139.178564,101396.680901,101269.826973,101587.455595,101378.935646,101298.550248,101327.170234
11.125051,101010.894329,101630.881291,100480.403196,104318.945684,105938.219097,99873.397470,101476.732614,101056.180056,102139.462923,101516.499911,101633.084533,101521.379132,101272.162761,101420.122706
11.125110,100428.449710,100081.987289,100902.035321,99153.192633,106027.131537,102345.918837,102314.009393,100923.181336,101723.360218,101513.758977,101283.881142,101234.287941,101507.134155,101467.925939
11.125168,100730.249855,102134.877547,101596.088346,101967.164115,109566.509020,99523.843406,101971.144219,101783.131577,100583.876145,101620.780284,101062.241804,101309.631632,101511.144786,101415.932655
11.125227,100674.812971,100858.062757,101244.840402,100485.587482,93382.402801,102371.187902,100322.505267,101518.210919,101513.729052,101246.520032,101283.582733,101177.853635,101571.693590,101441.651079
11.125286,101592.911434,101095.095624,100838.540946,103438.100647,99862.746516,102077.123659,100056.469139,101910.996952,101188.099475,101241.955061,101692.499236,101385.529154,101477.336331,101331.763625
11.125344,101341.038232,100149.799623,102467.108843,100520.681872,104542.116947,99937.387193,101744.899628,101457.829735,101860.967720,101429.696034,101340.429136,101198.040834,101352.087356,101498.601296
11.125403,100260.085329,102058.146272,100014.789854,103141.553544,99555.962516,100657.665543,101340.184979,101591.927990,100948.252489,101660.402883,101489.904413,101336.375108,101486.491035,101425.225172
11.125461,101211.625984,100879.826888,99881.634340,98572.385041,96546.347062,103217.363397,101822.406422,101370.669002,101075.727661,101040.604495,101351.384223,101362.788769,101354.745777,101406.729197
11.125520,100442.633066,101821.412153,102714.947298,100333.262635,106092.833950,101728.938008,101563.139943,101495.052390,100726.717471,101327.105186,101173.552618,101197.250995,101411.500405,101453.911350
11.125579,100867.041437,100724.716397,102629.405527,102290.177858,103247.518680,99184.023552,101550.340257,102017.505439,101706.182190,101120.260886,101563.049715,101662.693172,101215.771420,101433.358321
11.125637,100193.308641,101306.441094,101637.627423,101408.450835,105271.715471,101632.334189,100781.069100,101569.688982,101041.588619,101317.924972,101065.264324,101276.774230,101496.401039,101498.543017
11.125696,101443.361571,101129.029897,101913.939661,98161.663883,98832.604135,101755.209814,101201.666822,101626.675291,101917.777881,101188.604623,101391.867155,101313.980862,101536.689773,101325.001492
11.125754,101697.494404,102265.825899,100365.141332,99944.299491,101607.120372,101579.006104,101879.262165,101708.205886,100824.018515,101153.296324,101694.134402,101271.924408,101270.363658,101406.708155
11.125813,102293.425460,100112.386173,100968.100880,100766.791758,93885.060140,103892.111913,102066.977401,101910.436296,101241.580645,101322.725661,101264.767426,101510.772386,101365.959670,101397.212949
11.125872,101103.337064,100955.707582,100952.175128,100134.537077,107849.040936,102142.952330,101560.589523,101105.856556,101444.782327,101508.584197,101232.675965,101252.004640,101296.836047,101306.850045
11.125930,101576.106941,100988.271741,100509.871560,101768.862420,98529.824266,101467.517603,100737.669765,100695.979721,101087.312167,101037.980800,101346.149650,101511.452176,101268.945821,101241.831043
11.125989,100844.484432,100492.634161,101188.149238,101987.329823,98497.496381,101903.807972,100669.951092,101569.273248,101274.391019,100747.950163,101440.962010,101184.598145,101183.230579,101277.148847
11.126048,102159.775193,100763.751361,102642.634454,103858.258047,98970.464119,100323.526626,102542.695554,100681.530503,101490.171183,100864.498697,101644.466934,101228.511293,101518.708165,101231.977758
11.126106,100783.983024,100778.486502,101131.885681,99463.181276,103924.183458,103258.810096,101371.698960,101923.059523,101590.830095,100980.617592,101435.691813,101321.205143,101430.733507,101460.312608
11.126165,101500.658689,100312.479869,102709.308126,101698.528991,98068.292000,100989.570178,102071.231796,101248.131367,100923.798094,101472.330888,101424.724017,101445.060770,101488.376360,101477.245203
11.126223,101354.481823,102387.174956,103011.788627,98426.802085,92951.572425,100853.614873,102391.241734,101598.230742,101912.743846,101114.241323,101163.367708,101610.420633,101411.204070,101285.312850
11.126282,102047.181660,101212.309528,100303.186790,100403.056755,94475.302015,98979.666609,102528.804701,100886.413792,101518.075058,101384.989114,101380.403329,101437.373192,101412.515558,101394.933476
11.126341,100141.993379,101974.884417,100005.486343,99432.867398,100040.802775,101660.039530,100909.807981,101029.800817,100800.240617,101442.826847,101399.177835,101564.618668,101383.489633,101475.000267
11.126399,101379.861785,101946.749397,100878.637974,99363.108201,101674.786070,102164.838692,99779.984345,101462.963300,101264.682293,101550.626066,101475.084386,101278.900622,101457.450233,101515.130367
11.126458,100821.638200,101424.068999,102240.250258,99892.800158,103292.967168,99857.910522,102164.909420,100636.529714,101512.003086,101461.916064,101445.002620,101351.390643,101471.872635,101406.649628
11.126516,101165.055507,101991.119907,100881.994409,103192.443294,101357.324190,103533.655308,100492.656020,101138.001375,100458.146384,101750.117476,101272.901437,101307.272429,101449.591664,101563.808852
11.126575,102387.996761,101043.974353,101260.206304,101967.080862,106584.712023,101330.638713,102454.896914,102234.581324,101291.359651,101017.998970,101657.739484,101462.649134,101193.783555,101334.225112
11.126634,100277.401558,101757.709661,101615.812440,99349.541441,98214.839714,101710.461847,101146.472551,101400.135240,101471.852215,101585.964393,101024.091598,101383.890445,101354.589703,101353.930726
11.126692,100578.502375,102069.849764,101912.129260,102754.243592,102060.435177,101675.421626,100157.922055,100998.845166,101640.856514,101307.087881,101343.933465,101296.240426,101417.277241,101476.397607
11.126751,101892.590323,101998.079587,102805.309913,99161.339985,93838.707071,101872.483554,100455.371462,100998.753356,100808.567412,101467.325304,101457.721964,101414.425211,101522.526777,101503.236688
11.126810,99906.992592,100155.155817,100010.678901,100502.541451,93291.960031,98556.924502,101217.980884,102125.276260,100848.896286,101378.527208,101459.088275,101548.375787,101392.671351,101265.665642
11.126868,102220.561078,100085.607748,100674.608635,100853.682129,101429.965859,98793.217825,101636.690677,101962.645961,101423.614463,101170.430680,101188.916447,101238.167111,101209.773785,101399.920363
11.126927,102323.976096,102343.550312,102619.516256,103472.862904,101725.754162,101460.767529,100343.070052,101048.736884,101217.230206,101535.328675,101640.072184,101339.551421,101453.167342,101343.924620
11.126985,101255.943257,100861.208101,101688.118949,101622.498499,105791.267826,101725.016117,102821.217510,101164.604302,101671.239842,101560.214759,101611.538081,101311.997063,101197.855871,101436.553201
11.127044,100959.878162,100663.169780,100693.042815,103420.816398,103751.050576,102599.829935,99889.563112,100333.123898,101514.558337,101486.808416,101081.397769,101421.391123,101397.051160,101273.304855
11.127103,101577.595156,100465.327182,102357.953011,101264.681366,97540.049886,103568.523430,101079.639181,100768.321881,101483.316687,101328.460281,101596.565660,101488.817322,101385.603578,101463.403848
11.127161,102292.305918,101403.610072,102154.770513,98676.233959,99566.173740,100896.912000,100742.325109,102445.701369,101319.596426,101470.114460,101547.202369,101307.025374,101511.873173,101409.050519
11.127220,100722.435114,102131.491054,102093.527472,99966.628867,100101.313729,99333.082415,101820.291134,100306.937025,101077.796053,101021.419749,101411.096458,101453.450795,101355.241899,101336.844889
11.127278,101352.019503,100215.014762,102843.247931,102882.919348,98529.005222,102683.809996,102140.168609,100504.346120,101338.342318,101548.300564,101358.296951,101422.458942,101352.475162,101389.215908
11.127337,101458.961329,101750.379144,101104.837158,102122.783719,102265.014051,98919.137954,102274.655204,101129.019068,100773.674653,101453.416082,101340.285263,101147.209991,101283.002518,101358.409559
11.127396,101245.707671,101532.295049,101014.487716,101378.302490,99267.595121,103451.972331,100086.849614,101781.957573,101582.256388,101817.805746,101087.240229,101272.970347,101389.542006,101308.940574
11.127454,101483.827209,99762.663541,100314.714779,100050.031500,100954.463556,99678.591376,102344.759187,101037.645970,100621.038604,101558.632311,101650.478710,101115.410041,101424.806017,101557.724100
11.127513,101415.595196,101620.921996,102070.456577,102753.013106,103288.437887,100500.193158,100990.313885,101680.747189,101537.524803,101759.174449,101076.006581,101331.779030,101248.880482,101489.957148
11.127572,101567.596083,100600.010137,99970.335195,100229.108153,99957.521941,99984.796711,100515.370660,101206.921293,100844.481194,100981.939537,101479.122564,101373.184667,101415.005010,101359.347167
11.127630,100835.549406,101396.975951,102753.964940,102660.878487,102218.757793,98690.997524,99930.037362,100806.869328,101623.946885,100971.128569,101158.555453,101148.721656,101347.175333,101353.119172
11.127689,100634.655923,101079.107354,102024.271179,100923.858964,98891.156259,100906.091786,102193.247326,100582.187405,101750.185537,101822.390026,101422.186643,101183.959599,101254.554087,101490.122185
11.127747,101449.466518,100638.771150,101191.168133,98812.469953,97492.157403,99243.494074,99955.631111,100556.027749,100756.736221,100964.238636,101486.289388,101526.440628,101253.442257,101457.781142
11.127806,101602.959822,101689.914791,102606.910012,102014.849918,107221.132867,99945.860602,102303.053731,101416.801947,101837.381639,101553.477598,101344.704078,101417.374813,101515.297148,101323.262328
11.127865,101648.519032,100040.252795,101685.457400,98863.814992,105820.087501,102002.170611,102343.585885,101388.727362,101746.361534,101116.384683,101444.232588,101559.922491,101436.297289,101349.445199
11.127923,101884.658173,101468.502022,100153.117191,101053.717723,98424.604456,102045.286862,101292.647462,100752.262143,100890.836030,101537.035863,101404.903065,101603.335733,101536.884233,101554.015270
11.127982,101533.479935,102559.826399,100143.312641,99248.204728,93094.342539,100988.396960,100962.127553,100974.319000,101564.321338,101796.973244,101537.771306,101395.310985,101434.462780,101416.747632
11.128041,101299.779775,102254.778918,100256.642280,102611.089340,105576.901822,101834.036075,99571.432519,101091.794146,101678.514569,100880.590880,101281.586789,101371.619973,101199.480192,101542.719293
11.128099,102074.880416,101459.456131,101781.144981,99774.776021,102267.962347,101432.395232,101690.277090,101166.572214,101436.684450,101809.310096,101539.775289,101180.537139,101296.467889,101231.566801
11.128158,100337.248569,101581.931116,99398.006278,97800.032180,105180.903839,103122.623543,101877.466327,101869.303585,100749.956752,101399.385056,101577.440745,101383.997289,101559.898460,101391.207961
11.128216,100175.750317,102000.709844,100321.751330,102068.098555,102862.360453,101824.630368,101904.956279,101116.334018,100982.452874,101111.340557,101257.541790,101368.854778,101469.893581,101376.611681
11.128275,101701.467894,100503.079687,102912.115546,100881.778880,99588.224163,101215.257226,99981.749835,102053.039029,101507.947704,101187.030854,101394.094398,101510.889354,101334.533104,101404.760237
11.128334,100369.488620,99874.407978,102545.492771,100823.559629,101571.237007,99120.718998,102010.781329,102354.493160,101253.333793,101347.527944,101335.451800,101382.372822,101450.371408,101335.707222
11.128392,100679.051776,102207.405774,101638.593143,102083.907934,97457.400392,98756.269686,100691.654579,101220.539086,101309.601848,101228.935036,101166.798698,101396.243496,101458.949815,101312.112585
11.128451,102322.826379,99920.270988,100965.311526,100681.085112,106937.357796,100544.258577,102236.517924,101234.613822,101682.227791,101353.194341,101237.168243,101351.378661,101494.156246,101448.525744
11.128509,101066.617722,102495.734935,100475.505092,100554.464407,102358.010241,101800.011288,100866.418416,102082.412853,100967.816350,101406.725818,101286.985901,101097.722941,101318.173494,101445.642515
11.128568,100722.686064,101481.603287,100612.949140,102678.223242,97456.926167,98887.451651,102777.911126,100562.474214,100775.682742,101526.735369,101663.820773,101527.995449,101501.867907,101391.597852
11.128627,101758.253784,102135.140618,101393.876145,98298.996869,102889.408431,102193.477793,101229.295373,101672.210158,101604.944678,101432.511605,101363.311830,101420.770253,101394.785836,101391.414650
11.128685,100149.193260,100886.026407,102528.136525,101684.666187,97465.264408,101106.747227,102383.620442,100763.783709,101404.613897,101070.124436,101310.205225,101437.324499,101260.970644,101468.165985
11.128744,100746.124473,102054.505749,100027.667767,100933.532998,103925.145373,102916.938339,102456.073224,100563.374349,101066.761623,101382.128369,101160.782804,101353.750580,101336.839375,101399.228181
11.128803,100643.843915,101826.670501,100585.033983,101768.208779,94994.957737,99688.932622,102099.955621,101495.413632,101678.910573,100983.073733,101109.488988,101298.834900,101501.854628,101436.379730
11.128861,101563.084367,101305.267939,101364.328728,100496.964217,104352.326453,99874.007817,102004.834229,101439.146958,101361.262885,101024.890593,101516.206032,101327.355846,101386.628635,101506.170958
11.128920,101964.499552,102450.725352,101874.973872,102027.901351,106749.762605,100315.853538,100453.100914,101128.224927,101617.086821,101079.909782,101491.464997,101218.199561,101226.439683,101303.639507
11.128978,100744.447878,101630.087653,102123.407937,102907.145019,99016.824086,98596.240102,101501.460162,101671.273538,101165.618199,101035.658035,101123.486914,101561.609549,101553.427920,101352.314010
11.129037,102062.708058,100972.326633,102881.098025,103326.770631,102993.267622,100996.710949,100645.931414,100928.634862,101663.603936,101145.718535,101319.169697,101352.770396,101344.950506,101463.889237
11.129096,101527.615229,100016.308567,99720.165004,102822.356807,105168.147907,100806.023870,102446.512057,102117.809831,101704.378490,101108.918989,101305.588718,101169.010497,101181.074681,101228.974536
11.129154,102144.386152,100782.744247,100469.369932,102407.819803,102851.609987,103407.384283,100850.543858,100131.576778,101212.984563,101632.177725,101160.393355,101222.979314,101314.313968,101397.057270
11.129213,101542.301229,100663.674775,99968.582405,101555.712479,97820.763672,102687.008512,101793.441006,102159.946703,100694.154123,101084.880391,101412.430652,101591.226550,101374.120540,101271.632871
11.129271,100653.961447,102115.272653,102692.224798,99095.723757,92953.272518,103021.309773,100130.212310,100869.775470,101464.766018,101657.443349,101455.599272,101431.523378,101362.419503,101563.573666
11.129330,101856.192827,100884.102063,100613.808115,101645.711071,99990.105775,100768.701771,101651.394417,101068.220070,100903.525783,100965.174722,100997.544030,101414.745667,101386.134414,101422.026321
11.129389,100116.547278,102503.525249,101312.077512,101837.616075,96536.176392,98831.408054,100335.391725,100550.486974,101340.056658,101396.791104,101377.056806,101255.260090,101495.420680,101277.873617
11.129447,101343.661881,101729.998206,99818.690241,101985.582087,95552.564639,102750.825193,101922.234707,100681.557616,100787.494238,100955.519031,101378.785382,101296.081705,101420.276522,101424.896622
11.129506,100421.446080,99876.894830,102699.063872,98768.233101,103366.659276,98525.796064,99766.733230,101539.261765,102048.434878,101458.932770,101275.983834,101626.780361,101365.445458,101338.760099
11.129565,100997.285796,100659.030372,101618.013588,100486.014968,97081.478385,101010.139432,101560.681578,101762.409981,100924.834191,101725.191377,101267.440833,101611.772404,101296.326204,101407.418108
11.129623,101018.849658,100969.987766,101264.717502,102590.239356,102514.853822,103435.709195,101198.621387,102034.687834,100637.039329,101112.419474,101216.060188,101518.192648,101519.037081,101493.400699
11.129682,100878.252454,100098.557369,102613.682492,102840.807965,98865.459446,98965.873144,100936.214695,101496.606480,101489.417552,101138.726870,101745.492355,101277.596491,101381.631880,101521.740048
11.129740,102148.224340,100672.254149,100023.764175,99346.360309,95685.653118,98644.983614,101564.869356,101115.762099,102082.639965,101276.422597,101037.993851,101422.022048,101465.355513,101364.189004
11.129799,100486.802559,100400.048128,100489.930198,102082.075340,103218.348795,100365.779781,100203.710766,100727.692195,100949.752926,101286.112843,101605.216216,101285.007328,101465.900178,101453.517800
11.129858,100727.612045,101495.858676,102073.470489,103476.329011,95643.404683,99990.807974,100882.236361,101608.183601,101666.601245,101511.745797,101558.215019,101314.933293,101166.088406,101428.210453
11.129916,100485.666977,102020.969591,100051.669114,100656.604908,98068.391441,103033.669915,101287.233730,100930.576932,100871.538283,101145.161516,101604.429561,101367.545487,101411.466609,101361.821734
11.129975,101514.127627,100684.342834,102153.112362,101639.915776,103811.945717,100622.566859,101921.524894,101042.875189,101382.864416,101200.765656,101075.898921,101558.345107,101461.212135,101357.190435
11.130033,100512.991813,100644.232943,100737.458202,100783.274067,101491.718180,100567.218760,101103.761093,100294.691636,101500.156009,101662.402997,101094.922778,101666.206149,101231.639256,101537.764653
11.130092,100775.447631,101436.103550,100854.045075,99141.643911,106550.987103,101390.414170,100740.170766,101120.831433,101086.048627,101078.102406,101145.365116,101373.451857,101236.822036,101489.697205
11.130151,100866.108989,100999.359364,101096.894993,101861.656745,108294.639509,98548.854161,102211.372540,101426.710628,101377.933445,101012.566903,101250.505232,101251.749361,101434.943691,101311.622141
11.130209,101641.350583,101017.908516,100812.223355,100861.755656,94207.546049,103119.309622,100568.808437,101197.380467,101159.729165,101437.161765,101317.893423,101204.007125,101396.216519,101350.636551
11.130268,101360.473609,100490.035556,101837.689106,103292.279689,97203.979666,102529.569593,101998.016845,101679.472473,101285.780591,101410.419029,101410.273770,101369.222193,101283.228074,101397.790618
11.130327,100940.230877,101780.046039,101347.099685,99871.057852,96800.929245,101443.642097,100058.800182,102182.201120,101152.970366,101411.620402,101141.424256,101263.634526,101423.166245,101479.748482
11.130385,101291.147166,100082.671421,102700.296540,102355.161268,98475.081304,103101.223730,101405.026740,101525.957806,101890.025512,101400.975202,100991.978881,101489.821385,101307.382760,101432.268497
11.130444,100858.569537,101464.865523,100130.055754,101901.342394,102125.710505,102715.183279,101456.830356,102041.890891,100996.440960,101141.646536,101272.115961,101420.310448,101464.638567,101273.188723
11.130502,100253.937069,100453.600559,99909.282305,100701.385338,103723.523728,101290.873741,102652.994618,101125.727589,102004.653471,101290.924843,101301.931830,101458.741915,101328.321287,101219.843840
11.130561,101373.867982,100021.273095,100654.677872,100889.873804,100942.005113,99536.055236,101389.151761,101916.049217,101129.698606,101292.795318,101511.003928,101587.734213,101386.385480,101352.049450
11.130620,100245.134809,101300.618267,100979.128570,100486.538277,106929.581462,101703.381842,101625.902580,101157.534886,101519.749369,101694.352700,101066.479879,101159.002281,101305.781441,101325.015754
11.130678,100581.740218,101921.891786,101805.686188,101678.420693,99275.074582,102209.101292,99979.825007,100380.203840,101694.518503,101480.063598,101275.570618,101295.395421,101504.267755,101324.291788
11.130737,100931.874730,100049.119746,99563.457228,101532.556472,97461.715804,99940.823304,102477.894631,102044.413908,101798.577864,101588.538999,101239.286152,101170.486645,101270.533898,101377.467998
11.130795,102587.831807,102094.865596,102660.654251,103605.246942,108756.966553,101940.676279,102263.539697,101578.871602,101495.019548,101445.850263,101471.819054,101277.048014,101386.106487,101557.501660
11.130854,101754.813644,102319.467309,101714.405861,101543.846724,99124.922778,103129.931342,100951.070256,101816.119360,101435.767761,101106.544391,101613.890243,101520.387576,101404.755614,101411.296065
11.130913,100110.934035,101234.179521,99734.087940,101188.539917,99974.816802,100340.532960,100416.207608,101651.984275,100557.580004,101288.148231,101478.065633,101257.183182,101523.590731,101435.407954
11.130971,102044.169726,102683.486755,101472.905411,100455.567254,100304.527252,100533.972410,102336.228044,102243.421610,101304.265687,101375.979849,101312.917347,101246.978487,101452.503106,101309.194135
11.131030,102150.565440,101502.678082,100918.432070,100007.827648,108642.858295,101568.847249,100834.085891,100993.289001,101555.724424,101413.430187,101281.104832,101385.556363,101524.040583,101429.904593
11.131089,101361.927383,100644.540338,100567.033901,99096.820156,103587.659326,101746.673754,102210.707335,100958.461765,101839.002463,101677.150114,101655.829206,101140.072477,101346.632001,101320.140132
11.131147,100926.859835,101189.640992,101648.746444,100831.852351,94343.295347,101857.212168,100245.821027,101008.607681,101145.377121,101375.065262,101262.806718,101476.299437,101500.454812,101301.084115
11.131206,101717.445593,101597.131476,100910.086713,99107.463567,94884.526273,100182.362892,102644.974392,100454.090411,101426.608764,101407.646462,101470.012373,101507.813094,101356.339322,101304.208918
11.131264,101844.753852,101482.784954,101863.343417,101377.618335,98730.881836,99529.683697,100930.011853,100143.962033,100869.870159,100820.698207,101405.335052,101614.916614,101220.692752,101384.939766
11.131323,100363.583566,101028.571525,102744.769201,99005.596872,94069.853356,101536.210077,101599.477481,100882.609933,100941.373134,100884.627902,101662.437546,101387.290482,101362.538421,101257.229659
11.131382,100886.122000,99735.744221,101932.220682,101836.540791,102777.704605,102152.907649,101763.326251,102035.663602,101653.273535,101405.217194,101340.169960,101579.925284,101203.698955,101385.995726
11.131440,101187.634533,100018.268715,102789.720742,99837.716276,98328.023271,100196.134838,102147.337952,100921.151410,101290.024489,101792.603508,101108.578414,101295.102447,101384.434492,101288.084494
11.131499,100378.772443,101551.411472,102470.892930,102326.462610,100373.854101,100583.127816,101328.903641,101210.701896,101429.840533,101151.700705,101300.471604,101077.858732,101263.489077,101459.026673
11.131558,100809.529683,100305.244537,100019.064726,99667.600222,95785.769197,101558.683895,101375.738570,101186.523705,101504.986030,101451.199222,101427.013821,101410.516565,101325.304791,101337.628472
11.131616,101524.397390,100432.827189,100920.460685,101923.355067,103671.777451,103497.007338,101792.373171,101050.922617,101650.026526,101241.502217,101528.726183,101517.924518,101438.457629,101292.640034
11.131675,100761.740265,102117.572691,99559.543729,100996.032714,108019.081221,101750.266560,101445.858037,100827.422638,100973.584393,101242.927449,101446.155472,101131.738946,101331.992434,101395.678822
11.131733,100691.511379,101868.563044,101756.318350,102533.925674,93763.668455,99119.615902,99858.193443,101542.320310,101458.528003,101404.956016,101669.275443,101176.530926,101308.212578,101398.517576
11.131792,101850.972061,101130.675249,101891.734954,101345.418101,101392.882339,99372.770243,100853.628986,101698.540135,102020.440087,101197.608581,101000.400859,101537.693732,101351.439700,101365.061125
11.131851,101022.731867,101578.953072,101212.132546,101971.757463,107627.738470,100107.317956,100736.866670,100900.928398,101317.258407,101175.094389,101166.313861,101453.651453,101275.937517,101351.510256
11.131909,101262.433379,101368.433519,101276.961175,102002.942198,93915.197044,102779.058151,100065.132062,101738.892532,101092.277683,101385.957660,101293.774591,101362.666156,101169.415672,101389.295433
11.131968,100732.589753,100747.921683,100193.196062,102367.492366,101074.062204,99861.476421,102828.663716,100874.442691,101053.795406,101265.127813,101439.844621,101297.040846,101234.192869,101357.718083
11.132026,101500.874583,102550.886425,100612.694719,98231.957434,96345.334060,99009.944875,100548.305311,101709.248273,100955.948222,101547.382034,101178.362137,101313.041207,101336.791850,101268.208907
11.132085,101949.553412,100672.599361,100145.467001,98817.076924,105276.746517,101832.473859,100265.128049,101481.428270,101767.432163,101662.671453,101592.817982,101207.896526,101215.492764,101350.476730
11.132144,101218.269072,101871.249444,101416.001323,99935.502884,97307.564029,102028.130453,100780.060707,101823.511711,101306.176456,100856.692467,101103.154582,101354.334780,101332.411436,101391.550932
11.132202,101486.291089,102188.902167,102764.426698,100498.828189,97152.470997,103184.571564,102448.439393,100421.476239,100934.826935,101213.212580,101394.974607,101545.189578,101307.930452,101351.898059
11.132261,101545.084493,101256.248010,102248.147030,102428.819861,99884.425587,103093.098560,100539.638815,101468.171333,101739.041006,101550.409386,101275.701616,101095.301317,101512.837327,101328.377214
11.132320,101951.984494,101915.360575,101028.923505,103045.819896,93233.900400,99533.450998,101569.168884,101554.398246,101195.236890,101255.982849,101287.400124,101243.633741,101359.235239,101306.531018
11.132378,100516.156435,101362.817795,100596.965749,98337.482742,101215.435888,98746.141683,101524.992654,101098.583013,101343.369348,101255.341389,101377.599275,101466.811245,101307.057539,101331.175770
11.132437,102025.988825,101690.627132,101757.294897,101184.192033,97586.726608,101854.204743,99851.759884,101594.116852,101355.943224,100783.449900,101530.058881,101626.076062,101277.575040,101348.833281
11.132495,100893.745297,100910.111685,102114.946908,103977.883300,96867.330963,102916.729323,100617.807106,100882.279867,101416.086143,100906.858743,101464.492470,101301.673596,101371.419824,101484.597606
11.132554,102300.766113,101795.413455,101383.077189,101513.226212,100461.826901,101001.960536,102103.269312,101054.665984,101857.440708,101123.690001,101049.182585,101386.166129,101499.044470,101268.711675
11.132613,101146.234447,99980.867193,102447.454869,99875.403145,96944.238540,102288.091123,102283.995063,100953.950937,101134.903340,101029.856032,101343.917948,101161.981206,101366.033130,101261.626121
11.132671,100830.206937,101881.805097,101313.123653,99078.260959,103588.008555,101265.823346,101284.956212,101669.566436,100633.625093,101582.097705,101371.911500,101131.507426,101404.813008,101311.780071
11.132730,100779.958992,100758.691585,100710.329396,101269.666135,96928.553595,101890.433279,100242.412165,101983.729853,101136.650960,101525.174101,101207.864398,101365.739463,101493.130980,101362.082673
11.132788,100765.353100,101680.503543,100855.460118,103235.608311,97600.723252,103464.500292,100002.445934,101094.829629,101125.976043,101276.517509,101291.695550,101452.207889,101305.507350,101416.175555
11.132847,101771.086254,102249.504774,100821.740872,103350.029627,98140.495763,101474.193514,101147.380448,101153.740678,101275.550539,100819.045102,101625.738850,101342.670180,101289.744987,101470.838497
11.132906,101641.814530,101406.808449,100484.871479,102653.021022,94868.785525,103578.676210,100570.931693,101042.828791,100765.405340,101790.216640,101492.846466,101319.549254,101460.614138,101412.449360
11.132964,102104.682401,99996.984199,100583.576517,100222.707982,102999.613957,103048.564474,100281.216238,101604.724302,101957.574821,101338.811097,100990.987490,101240.404030,101423.802574,101491.479588
11.133023,101301.785201,100637.781760,100359.492095,99642.520960,104121.922362,99736.100093,101486.838028,101413.070634,101128.340412,101192.732403,101073.018259,101319.540566,101352.533498,101255.760551
11.133082,100992.577312,100843.872507,101143.762109,102135.255455,101161.869656,100302.768074,100112.358568,101515.815273,101001.430075,101780.449793,101648.101995,101391.542648,101287.021626,101390.339465
11.133140,101252.442226,101513.029691,102191.647636,101592.908085,106650.241879,100711.336992,100397.812971,101236.563889,101394.856144,101426.113310,101613.697046,101431.880670,101284.723052,101316.432110
11.133199,101991.033306,100731.769893,100692.855222,101027.095277,97811.255033,102334.716435,102077.055048,101021.061113,101251.586252,101116.204032,101214.252470,101178.774534,101377.830767,101448.677532
11.133257,100123.413607,101309.534078,101096.491088,99379.386177,100807.961151,100138.033751,101335.514670,101425.387826,101806.910463,101047.210291,101592.622193,101299.866694,101413.965458,101341.472867
11.133316,100552.227585,101614.134680,100164.269614,101073.623935,96189.258122,101003.448472,100483.986081,101832.552601,101832.695299,101378.634501,101275.883302,101229.508227,101414.017980,101277.623344
11.133375,100906.042143,101394.325062,100291.201203,103273.678058,106115.004399,100660.785834,102024.686040,101402.623373,101462.490798,101342.124539,101316.891796,101229.861137,101501.210855,101234.171963
11.133433,102022.661897,101204.602570,100317.304585,101169.125888,99437.740804,101523.216042,102179.899497,101314.096063,100900.312236,101147.683108,101505.041044,101547.809384,101467.853285,101277.087859
11.133492,100045.823713,102271.944543,102392.033033,102781.690144,107142.463533,101167.100139,100185.360185,101816.696856,101731.196002,101109.916491,100945.059282,101335.347872,101371.591519,101515.161625
11.133550,101271.886701,100075.098000,102002.367715,103744.844479,97330.929773,100979.491006,102320.848256,101400.924520,101363.113767,101178.999994,101155.517346,101444.392576,101385.742411,101375.690742
11.133609,102211.515687,101831.306328,101434.350741,100240.539843,99344.087792,98362.065271,100923.772516,101587.826412,101276.796683,101280.743861,101376.187453,101445.071900,101190.754354,101303.624120
11.133668,102149.810381,100994.311316,101865.653348,102938.719439,102479.859930,101714.605535,101520.985880,100899.844061,101503.241981,100982.781927,101188.254494,101334.410075,101326.580532,101336.340280
11.133726,101172.284051,99867.412239,99704.736082,99971.489574,104171.505645,103398.455254,101381.442487,100980.182849,101479.610951,101357.590700,100951.712227,101502.616633,101351.341054,101375.006353
11.133785,101882.924947,102016.195877,101347.937563,103068.503373,99397.863270,101744.760030,100864.925927,101273.923898,101523.262236,101216.384982,101151.520318,101512.476219,101525.862379,101394.078754
11.133844,100266.834044,101630.622289,100487.185536,98531.715671,96060.085623,98631.376883,99729.692024,102123.771962,101157.621851,100950.827126,101644.168726,101260.203362,101336.341739,101371.541122
11.133902,100956.588911,100385.858233,99924.943290,101665.466057,103187.658511,100148.630904,100889.453779,102039.024240,101697.478205,101613.437426,101371.784219,101281.125321,101242.268585,101424.012281
11.133961,101583.174168,101746.943234,100769.583419,102265.744946,101363.388801,101763.870165,102159.661151,101235.423899,101645.014380,100927.727858,101424.729125,101227.463890,101259.171641,101434.311032
