Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
4.034650,101316.261964,101313.261610,101316.294185,101591.538874,101980.766508,101601.182825,101493.973003,101433.959876,101283.710304,101384.797643,101328.269144,101360.932514,101363.888553,101363.598103
4.034709,101307.200498,101441.691446,101490.220339,101633.185329,101939.838736,101546.181794,101414.154363,101311.317647,101239.651528,101351.035733,101364.669592,101413.290114,101359.925299,101404.493697
4.034768,101368.902680,101374.228713,101367.564980,101531.172151,101961.624448,101443.495126,101464.948277,101377.134792,101249.023594,101173.186990,101314.292150,101347.124763,101273.775525,101346.992487
4.034826,101330.807926,101293.066764,101446.789867,101686.170696,101933.094838,101652.359059,101450.876656,101389.071425,101308.610827,101462.947011,101409.399255,101397.778596,101391.741134,101377.465744
4.034885,101441.682353,101309.096194,101400.970527,101612.970660,102008.658307,101527.419640,101453.023089,101307.140730,101403.951687,101375.571888,101391.938525,101354.240513,101457.584262,101436.531580
4.034943,101315.481943,101398.325340,101422.993733,101593.480732,101923.480082,101657.725424,101336.187547,101235.457349,101344.516651,101284.068250,101402.341223,101281.969658,101359.860550,101374.175357
4.035002,101394.802756,101306.349248,101349.589397,101709.415555,101956.587354,101541.987164,101369.552941,101389.566406,101293.102467,101359.836230,101381.827375,101251.393898,101375.605309,101339.142547
4.035061,101395.312612,101375.392588,101434.077838,101645.036767,102011.554504,101630.322063,101420.814114,101360.526216,101349.977770,101310.588462,101402.162927,101368.283714,101307.580785,101385.651497
4.035119,101394.061913,101439.847686,101373.633839,101576.822305,101963.616267,101612.701603,101419.196445,101386.046984,101333.841170,101407.069207,101407.405512,101337.160656,101423.741442,101331.565205
4.035178,101302.493703,101319.250738,101324.656413,101605.394982,101990.643568,101614.951999,101395.837562,101386.789954,101296.476427,101302.003530,101295.149113,101281.599384,101451.155867,101421.926816
4.035236,101314.852066,101391.606613,101446.094163,101608.105341,101918.139284,101653.478065,101426.522469,101339.167840,101361.605002,101394.379000,101335.211884,101388.276449,101377.768300,101362.975883
4.035295,101311.064144,101275.665255,101446.729289,101559.392766,101971.939645,101612.561173,101479.072224,101301.307771,101278.755868,101411.842901,101322.631731,101237.718432,101394.204472,101353.696892
4.035354,101392.955446,101343.244402,101493.331657,101514.152753,101954.545684,101528.703200,101421.931006,101346.497556,101298.003987,101315.228249,101348.843368,101384.425170,101326.854810,101370.482010
4.035412,101296.881772,101325.150323,101358.897805,101665.008694,101884.682636,101540.799010,101516.380272,101264.153340,101366.220321,101334.043063,101346.568864,101339.686966,101289.813030,101423.820873
4.035471,101290.594944,101245.945321,101296.611582,101534.723460,101888.956809,101686.567727,101449.867814,101310.093096,101330.607344,101364.205447,101400.531426,101444.086549,101340.735679,101435.700814
4.035530,101354.329105,101326.105403,101433.682437,101584.937013,101936.516973,101603.029246,101523.315294,101345.297587,101369.995154,101427.255254,101541.337931,101457.447685,101351.811273,101346.661153
4.035588,101253.384398,101296.669940,101490.629418,101641.543689,101946.499513,101561.807667,101290.772705,101376.304956,101387.479719,101456.765021,101341.291848,101360.890903,101430.474968,101420.143372
4.035647,101358.320874,101296.223826,101484.114450,101626.480124,102006.479439,101498.306287,101380.797002,101340.231932,101363.481408,101330.039577,101387.620633,101392.879674,101425.525352,101350.353908
4.035705,101262.997856,101336.088429,101433.958639,101543.232909,101956.721472,101462.556600,101491.685253,101425.447832,101422.779783,101319.227052,101394.095028,101429.679383,101443.529993,101322.838589
4.035764,101299.627410,101266.417754,101400.225688,101615.420734,101956.542720,101530.933178,101389.868539,101362.738644,101295.408820,101331.991531,101312.150015,101410.208236,101363.409822,101345.630995
4.035823,101378.141912,101367.035574,101471.765206,101629.030364,101982.421622,101501.831788,101384.763768,101315.329442,101364.928880,101383.481955,101322.850228,101346.164073,101385.181940,101437.824764
4.035881,101292.748289,101389.623083,101446.744420,101610.339866,101951.258417,101569.684320,101451.465314,101340.811121,101304.552801,101342.170744,101299.106292,101445.368771,101444.984103,101417.494185
4.035940,101336.035135,101414.948700,101476.300831,101642.062283,101996.900239,101588.783012,101437.085820,101382.518834,101361.395141,101388.569984,101391.869125,101338.620148,101205.712633,101379.502788
4.035999,101381.319826,101399.718599,101451.052937,101647.809041,101952.558737,101512.143707,101423.139571,101270.105224,101334.951557,101327.902579,101338.055759,101400.344430,101429.292146,101378.984093
4.036057,101264.131302,101399.605404,101414.081897,101522.744503,102011.862697,101621.189944,101438.326399,101294.871408,101300.435104,101347.261681,101424.352781,101367.351068,101278.511594,101457.959811
4.036116,101329.915989,101427.953758,101415.690070,101569.092791,101965.024077,101516.691884,101455.557316,101435.246101,101341.170273,101345.770992,101316.310492,101379.359436,101438.911006,101346.519081
4.036174,101353.799594,101292.049270,101351.717673,101696.205802,102001.084467,101600.739203,101419.362584,101425.024881,101448.627676,101319.848802,101371.027958,101401.141327,101347.307224,101432.951603
4.036233,101250.666221,101413.359353,101389.752838,101518.358419,102003.475008,101649.582260,101414.648191,101326.616530,101342.650261,101381.638745,101419.989695,101416.170958,101317.742835,101427.331050
4.036292,101269.983195,101397.954678,101416.081541,101525.545975,101807.199564,101503.778896,101414.512504,101415.880057,101397.255786,101380.690095,101315.812862,101367.913711,101346.909017,101394.421566
4.036350,101402.872595,101342.416271,101379.647446,101656.205469,101951.654988,101616.586048,101389.180587,101305.017813,101431.136078,101326.827963,101379.339089,101267.400369,101297.724982,101358.859116
4.036409,101265.000094,101442.057307,101384.351488,101627.121747,101907.210835,101574.144150,101479.340040,101390.571395,101242.679747,101315.451551,101476.433608,101417.818472,101340.990013,101433.370097
4.036467,101305.051368,101366.601104,101366.071964,101577.294267,101955.792681,101692.163731,101412.929102,101442.795239,101370.742619,101279.150967,101460.386368,101322.976554,101401.267488,101427.021234
4.036526,101221.970448,101332.976947,101399.940510,101609.273882,101946.764726,101596.161611,101367.422091,101407.414043,101321.302060,101306.884832,101432.181695,101388.758557,101391.978155,101371.007007
4.036585,101283.709375,101336.482111,101429.796756,101512.916113,102096.547754,101702.596412,101426.646749,101397.902990,101361.816604,101316.889583,101394.705757,101436.221452,101461.450898,101424.546943
4.036643,101362.052400,101404.108772,101376.509661,101567.206448,101987.670642,101591.901637,101416.747683,101312.427094,101357.978538,101377.174150,101344.868958,101347.157492,101457.443935,101420.444820
4.036702,101371.421899,101343.003365,101328.595628,101637.137434,101966.442951,101544.729666,101297.716868,101342.406727,101374.807973,101356.534506,101367.499264,101320.380469,101391.362873,101348.083151
4.036761,101363.437246,101349.868054,101444.198350,101660.201497,101962.664875,101684.822158,101491.694808,101305.905525,101284.488002,101357.254356,101322.983025,101381.821059,101466.182258,101463.153033
4.036819,101322.266583,101335.672622,101432.582936,101609.463173,101826.087449,101563.491769,101360.504543,101313.139871,101320.433998,101425.213509,101436.735094,101422.522829,101341.092033,101430.052127
4.036878,101270.521921,101370.249099,101311.302960,101516.629549,101939.041876,101650.161534,101487.659001,101402.135253,101359.015045,101338.066255,101384.152863,101273.071920,101337.274497,101340.609767
4.036936,101345.221373,101312.589052,101387.670980,101606.542537,102017.115071,101594.884250,101373.106947,101435.248572,101299.719921,101257.686220,101353.863979,101393.291393,101331.573093,101394.441914
4.036995,101302.745201,101383.816765,101401.629410,101584.402090,101950.608203,101571.642961,101372.352043,101300.529348,101328.239309,101305.541486,101279.272881,101441.520703,101312.689508,101340.960660
4.037054,101244.694914,101375.768011,101419.057412,101580.336129,101862.314720,101613.354276,101447.505725,101369.311732,101381.277915,101248.571369,101352.994197,101299.976008,101355.434456,101326.678756
4.037112,101326.836583,101396.220747,101442.899988,101592.994325,101994.884920,101590.475489,101542.349539,101381.971592,101291.057001,101321.610576,101357.633117,101366.137450,101312.449659,101420.619831
4.037171,101389.187537,101368.670168,101555.408986,101587.068076,102024.165340,101557.104123,101447.746688,101431.385948,101311.793442,101264.250396,101356.211906,101345.055003,101388.977580,101347.686481
4.037229,101381.498163,101394.916720,101438.491199,101575.861701,101953.923114,101461.117809,101413.177494,101426.088370,101349.720512,101271.984424,101386.627451,101314.738983,101430.780198,101421.216443
4.037288,101385.159485,101361.495333,101463.469732,101563.887165,101932.810168,101637.652724,101358.009282,101285.117265,101269.009957,101269.017961,101325.068087,101361.624043,101368.118863,101355.136608
4.037347,101341.730201,101403.131639,101411.319613,101586.008469,102043.834911,101639.657188,101403.357932,101399.221866,101384.707157,101380.405375,101397.041260,101412.793506,101370.355418,101358.872690
4.037405,101280.421252,101286.032076,101382.928358,101723.129433,101992.009942,101627.241718,101458.332808,101419.252705,101388.736545,101403.808601,101426.921803,101365.828640,101452.945239,101349.508316
4.037464,101356.574711,101338.976584,101444.880341,101660.294205,101947.339148,101582.333849,101456.057129,101334.883758,101367.621282,101397.891241,101313.349148,101364.733814,101314.190164,101328.315858
4.037523,101335.095055,101327.747812,101446.369010,101725.192746,102048.348759,101608.117450,101466.772828,101410.764508,101350.923997,101287.906997,101339.506385,101320.353872,101273.413831,101323.426875
4.037581,101315.010345,101470.806829,101502.291437,101613.435096,101947.488686,101606.269370,101410.082761,101352.810944,101398.878599,101317.290808,101423.848249,101383.414608,101368.702770,101346.533157
4.037640,101361.534144,101339.132948,101487.364450,101540.371188,101968.959013,101557.474893,101381.620929,101415.980714,101386.902330,101324.509216,101460.568294,101329.258382,101396.909716,101343.747953
4.037698,101351.371715,101437.025677,101489.430684,101521.949454,101959.992013,101529.877999,101533.844976,101310.635914,101311.562312,101371.113691,101306.335708,101381.399768,101432.497368,101429.885242
4.037757,101297.881368,101399.954384,101480.400931,101658.760604,101979.340881,101574.752580,101488.168674,101365.051569,101298.681084,101405.599250,101361.124095,101307.328992,101483.349319,101336.695869
4.037816,101295.895770,101235.106717,101483.920384,101562.097048,101948.002515,101516.301510,101495.849165,101392.598344,101377.045424,101360.824345,101272.781121,101290.498584,101340.176672,101441.301034
4.037874,101271.921004,101254.342912,101402.949799,101635.844633,101977.821009,101585.584977,101400.500179,101417.775717,101262.362074,101387.923949,101357.937410,101444.378010,101308.739395,101525.600655
4.037933,101342.741114,101348.515189,101366.085627,101607.628896,102013.094501,101553.314624,101385.378232,101516.299855,101319.464615,101309.880884,101393.679297,101357.637201,101467.342698,101383.281914
4.037991,101375.622287,101406.325805,101435.708882,101559.169872,101999.624729,101617.992515,101447.391010,101315.740707,101316.305518,101376.035042,101257.701956,101412.010311,101399.548623,101446.756208
4.038050,101301.054315,101399.683317,101457.783739,101560.449484,102043.382523,101580.578522,101489.970185,101346.286675,101336.018552,101398.714020,101455.523251,101292.342194,101444.699037,101360.511661
4.038109,101277.680373,101408.952193,101375.866275,101618.960612,101952.283949,101590.173303,101449.029559,101400.802321,101336.316886,101440.839463,101299.766199,101355.990911,101414.891696,101429.644972
4.038167,101356.519333,101408.433718,101523.797007,101595.677045,102000.095242,101662.813313,101616.670260,101344.862374,101394.860568,101392.607637,101351.681047,101342.608329,101297.482692,101332.339184
4.038226,101410.660842,101291.182362,101458.289537,101649.083153,101953.168480,101522.044021,101444.196902,101444.197236,101334.023565,101348.092649,101317.644033,101368.363818,101422.368710,101324.475322
4.038285,101431.600044,101384.156610,101411.263574,101620.627091,101935.230977,101595.308378,101470.440559,101430.388959,101337.411439,101388.353948,101336.110523,101311.750465,101394.136473,101269.918858
4.038343,101408.234506,101474.627816,101437.311975,101672.358482,102041.961041,101493.716074,101363.015351,101403.942770,101403.079709,101405.153072,101327.472460,101389.441980,101367.318786,101361.914823
4.038402,101330.376680,101461.399951,101479.877203,101574.457322,102026.985253,101611.018367,101410.799835,101408.353419,101315.560756,101327.202691,101416.334034,101366.551464,101339.107462,101337.176182
4.038460,101288.190547,101398.034860,101389.317879,101594.965246,101929.976085,101600.790041,101425.761845,101320.974648,101351.847999,101376.772842,101342.307010,101461.093158,101464.171832,101411.779195
4.038519,101363.996017,101417.491495,101449.809057,101618.790333,101989.605512,101617.524833,101414.360891,101341.876277,101477.650759,101359.303830,101333.437285,101412.560825,101468.081643,101393.659868
4.038578,101330.467662,101321.119438,101400.457608,101664.605535,101992.817091,101603.095698,101447.501319,101367.675949,101372.082540,101288.725755,101401.790111,101418.197690,101351.471844,101428.582156
4.038636,101324.429470,101321.843662,101411.132879,101547.377729,101988.577708,101543.563110,101420.217500,101383.181310,101208.709159,101387.491411,101363.497060,101286.236732,101319.124461,101372.370232
4.038695,101429.810790,101376.854475,101489.944903,101663.603424,101917.802558,101561.302949,101432.026436,101414.547575,101348.923445,101424.497539,101461.518947,101373.051811,101327.904971,101362.656664
4.038753,101404.448895,101359.258468,101367.371417,101582.939547,102093.735196,101602.741585,101448.868121,101300.441222,101382.262246,101387.956691,101316.354163,101391.092137,101404.649698,101462.075967
4.038812,101367.417864,101419.418979,101476.494756,101602.945611,102066.339958,101652.890557,101378.268786,101435.503292,101340.577000,101329.709303,101353.054039,101347.375519,101382.592075,101483.025935
4.038871,101331.150731,101514.072813,101438.060851,101655.254185,101954.148788,101586.455163,101496.449324,101419.186509,101368.436302,101319.112638,101489.281198,101388.320853,101332.859649,101372.752688
4.038929,101336.753818,101434.886619,101461.838638,101655.948932,102063.343748,101648.091941,101479.595262,101426.541725,101308.419571,101403.307426,101385.790163,101337.970614,101438.034131,101469.847037
4.038988,101259.574710,101387.431544,101409.199953,101691.798851,101984.422129,101544.528181,101452.870807,101389.648186,101342.254547,101244.459460,101370.309407,101438.403244,101367.524983,101422.837358
4.039047,101389.486098,101349.753224,101404.842871,101608.930959,101997.641195,101529.116019,101444.080465,101456.820709,101401.284717,101360.708203,101321.636932,101364.152374,101444.224146,101330.496146
4.039105,101402.455878,101334.836487,101400.017893,101564.288054,102000.468038,101641.251901,101428.814626,101330.005513,101458.214090,101374.841849,101366.019092,101368.409033,101502.116567,101482.417031
4.039164,101299.776614,101375.965021,101492.429749,101670.596897,102014.470243,101548.063621,101391.965666,101351.463008,101462.671816,101301.171731,101354.091318,101374.328645,101408.063161,101423.805417
4.039222,101307.010583,101396.497129,101447.652393,101624.053858,102067.606600,101628.145857,101439.149262,101358.291005,101372.287226,101406.275123,101290.748730,101397.680777,101359.288954,101439.007789
4.039281,101387.580954,101434.947116,101537.443783,101681.724392,102097.162431,101584.808125,101505.359941,101485.932685,101345.220270,101296.393196,101304.141010,101321.292099,101281.525020,101440.902639
4.039340,101323.016601,101396.363340,101442.988175,101534.157669,102017.569558,101602.180999,101434.260909,101330.467094,101367.429259,101350.160381,101419.417450,101376.475043,101378.391292,101426.145553
4.039398,101396.431991,101361.460129,101379.280761,101608.480621,101988.716068,101622.157531,101446.597804,101370.629484,101386.379320,101282.620986,101421.896760,101380.035111,101402.789957,101394.079083
4.039457,101300.969078,101461.517008,101447.700984,101563.599604,102024.089510,101566.920131,101477.464905,101419.378338,101365.760868,101356.646780,101357.137260,101265.782977,101374.329966,101354.328361
4.039516,101324.890230,101428.025066,101404.665326,101675.699722,102009.093059,101627.291141,101555.391507,101380.564655,101265.857983,101294.905109,101336.831668,101440.693006,101413.241580,101431.438406
4.039574,101366.829380,101310.604908,101370.503932,101602.635709,102015.066377,101562.780133,101401.413170,101424.737450,101395.600101,101353.529854,101381.802838,101231.169366,101335.709323,101311.130200
4.039633,101325.132544,101355.809279,101455.667317,101608.410940,102092.580851,101681.425941,101385.164414,101368.859523,101341.195783,101304.628355,101340.248674,101424.661748,101331.519608,101354.059985
4.039691,101322.659570,101316.836608,101491.868212,101676.785483,102110.224820,101605.812762,101453.697045,101421.141030,101378.324096,101411.367604,101427.472711,101349.651346,101459.849757,101419.050932
4.039750,101321.953705,101344.985454,101550.100566,101669.088414,102037.916559,101611.521615,101477.919695,101359.586438,101403.266681,101364.841073,101370.152599,101297.036252,101364.716167,101428.987268
4.039809,101377.321749,101347.913287,101487.544347,101663.435544,101946.667539,101550.035784,101430.388128,101294.528226,101375.855328,101323.965588,101419.796911,101393.986867,101394.752072,101312.366697
4.039867,101391.136618,101257.591063,101441.838398,101623.630470,102130.851368,101709.499924,101393.201804,101385.012857,101276.082825,101395.320886,101389.712487,101454.186456,101331.532075,101380.591319
4.039926,101368.048002,101395.119482,101489.682952,101559.446462,101855.417250,101624.380799,101475.323812,101388.859332,101244.945645,101460.901271,101384.486492,101409.737111,101374.022707,101439.094438
4.039984,101308.951519,101320.671858,101460.335127,101613.816161,102000.686989,101620.831106,101412.135681,101486.054660,101392.561502,101364.582900,101345.243412,101433.686222,101390.612238,101487.058042
4.040043,101412.642172,101439.194082,101477.389665,101663.582982,101934.656050,101631.051744,101476.261230,101351.350950,101402.017381,101394.341635,101328.810673,101443.036648,101368.528924,101353.646985
4.040102,101357.433502,101425.974423,101376.694256,101649.621255,102044.613178,101613.885504,101497.756573,101295.377017,101396.427593,101300.789872,101371.093340,101379.942707,101387.791021,101374.788433
4.040160,101397.610908,101315.095733,101517.595493,101667.092141,102038.193716,101536.084343,101511.487158,101298.698781,101389.349621,101401.140902,101330.538620,101496.482349,101479.056003,101403.012932
4.040219,101280.996806,101359.920381,101422.987454,101657.126237,102072.936376,101577.001396,101471.806257,101425.826074,101401.783774,101367.198275,101446.433491,101414.948006,101447.492136,101387.138016
4.040278,101404.293866,101395.389917,101472.497905,101615.128271,102027.585627,101540.502028,101369.853607,101443.867366,101378.936100,101300.232293,101384.003595,101368.540605,101490.239054,101357.935447
4.040336,101327.718125,101283.494173,101438.795522,101578.994125,102069.311527,101617.124131,101491.369679,101400.159189,101368.064074,101343.522314,101391.010938,101439.750080,101363.037782,101540.050563
4.040395,101324.627358,101404.766166,101448.868540,101712.523947,102033.155926,101568.970588,101365.824354,101450.339097,101446.554001,101417.821196,101367.999383,101430.914952,101371.586573,101448.815016
4.040453,101367.423824,101334.945790,101471.528882,101642.726156,102040.936125,101661.849538,101445.275738,101384.193197,101309.423302,101334.651088,101378.304481,101405.598526,101487.984951,101418.883710
4.040512,101245.047197,101480.209702,101465.161537,101645.114335,102029.463191,101605.750469,101440.186955,101382.008498,101386.784210,101342.013366,101414.687340,101398.529948,101307.696073,101353.045748
4.040571,101365.482246,101391.938518,101445.130888,101605.324391,102065.191772,101545.644237,101391.130955,101413.259605,101352.759134,101410.751957,101382.058958,101454.526447,101327.152801,101410.870588
4.040629,101334.559025,101462.606334,101491.763465,101738.656813,101985.857253,101587.598098,101412.507973,101355.158148,101418.206064,101431.674452,101430.517249,101406.038659,101373.895359,101423.893711
4.040688,101419.507778,101420.448747,101480.640123,101680.915802,102009.002468,101622.408082,101481.306405,101314.950522,101408.190125,101319.441745,101366.622488,101395.132642,101357.405526,101397.060299
4.040746,101362.772208,101292.697856,101565.333358,101736.701454,102053.313320,101640.495892,101579.296767,101442.342541,101343.615972,101286.666025,101339.280320,101369.735013,101350.372726,101366.752241
4.040805,101299.953569,101497.729383,101555.835597,101603.466975,101994.202557,101720.945008,101485.379976,101379.034376,101320.853656,101355.663394,101337.904312,101360.377798,101358.243049,101502.791713
4.040864,101309.958666,101436.661370,101451.000220,101562.059767,102056.281726,101621.731550,101475.733872,101362.646888,101408.194745,101342.952110,101349.273706,101283.489019,101399.781863,101348.154074
4.040922,101227.445687,101445.082070,101428.806738,101615.149787,101994.522266,101621.684626,101304.851652,101447.651095,101319.773727,101366.541942,101353.398804,101313.354930,101397.684449,101412.807389
4.040981,101472.256725,101361.057763,101464.532150,101617.555715,102024.449840,101555.287393,101397.188040,101449.689643,101423.376479,101306.912488,101394.329945,101355.161134,101391.518326,101447.184547
4.041040,101225.999592,101407.272439,101513.634374,101663.649541,102045.169385,101616.720817,101447.813377,101510.569797,101429.982162,101311.098360,101459.356971,101332.993921,101441.913434,101474.494365
4.041098,101324.572601,101301.071269,101520.287913,101682.328327,102016.333023,101725.329351,101495.034053,101350.213143,101336.187487,101440.389602,101454.705379,101301.542676,101373.560760,101389.405798
4.041157,101389.059495,101352.197032,101465.622026,101672.054112,102042.839265,101616.692766,101476.719983,101374.827272,101320.805913,101326.844313,101274.714282,101401.225424,101341.576615,101407.139637
4.041215,101425.760439,101373.442503,101468.773495,101624.076099,101984.443190,101627.677436,101468.299216,101449.250338,101444.558208,101312.581081,101420.514450,101350.365041,101472.590831,101416.442181
4.041274,101442.980472,101412.581067,101461.145283,101609.562304,101985.235982,101649.915988,101393.250461,101425.802921,101393.888186,101370.644639,101408.890297,101412.493572,101413.554165,101357.425184
4.041333,101348.171779,101458.133165,101429.448482,101595.487684,102082.836679,101655.832772,101440.684625,101392.522746,101376.385099,101329.792253,101299.348198,101411.518999,101367.618854,101453.391657
4.041391,101378.646471,101492.513548,101388.940125,101667.750624,102067.254959,101628.991977,101498.560551,101339.258317,101388.069053,101417.531016,101391.080279,101382.499934,101393.722545,101377.750234
4.041450,101338.634314,101341.561647,101399.031499,101646.712821,102042.436119,101630.594225,101426.074293,101365.731373,101419.434632,101395.602603,101243.357640,101272.211565,101370.632784,101410.816903
4.041508,101276.482064,101419.818376,101393.576263,101742.001838,102043.352511,101573.090563,101456.614432,101423.011579,101411.693609,101420.840450,101418.997925,101488.582970,101440.734437,101373.561476
4.041567,101302.381615,101416.357798,101432.375639,101556.806080,102058.475398,101671.055881,101418.892785,101414.372150,101385.403120,101363.079394,101472.687518,101400.259518,101311.333986,101487.977172
4.041626,101269.188731,101422.126935,101380.344618,101679.550365,102057.930141,101574.911615,101494.164007,101323.224509,101328.129049,101381.642665,101403.111548,101450.291739,101415.964523,101402.636568
4.041684,101371.184501,101341.161199,101414.010815,101633.015426,101986.169763,101597.156916,101414.258674,101369.023688,101363.982622,101276.952461,101443.664410,101420.280129,101398.718366,101423.332395
4.041743,101338.627587,101419.950274,101467.861225,101588.034408,102049.854995,101590.702622,101530.859139,101393.260260,101408.711599,101387.550079,101393.252044,101422.041692,101409.211409,101345.816297
4.041802,101346.720282,101423.285880,101573.995585,101736.578870,102047.732360,101724.095221,101532.379987,101506.305891,101315.481877,101450.722700,101457.384810,101421.494265,101516.811715,101414.675359
4.041860,101390.056044,101474.675706,101539.500401,101641.112928,102068.928934,101578.007706,101477.478373,101451.034662,101329.009965,101385.002661,101325.355403,101400.537092,101364.502396,101442.241766
4.041919,101369.166749,101400.263867,101423.106758,101675.083056,102009.083761,101622.566468,101441.332337,101325.757733,101385.817003,101291.119771,101337.880925,101332.251027,101395.464942,101507.718036
4.041977,101390.254791,101421.992983,101439.470243,101661.936865,102114.223245,101636.721085,101452.395838,101448.356824,101387.495881,101399.705656,101443.669131,101402.802997,101374.358191,101442.549030
4.042036,101448.053401,101401.466639,101483.967725,101577.368135,102082.203812,101577.494668,101479.876271,101435.142170,101350.303782,101363.229660,101301.122199,101465.345461,101352.364902,101533.485520
4.042095,101318.103885,101470.396856,101467.598643,101669.021787,102112.709597,101591.942385,101422.976339,101434.392986,101407.638230,101339.229055,101354.885685,101427.103687,101346.557738,101436.755733
4.042153,101264.468787,101380.989573,101472.774165,101671.499278,101997.687049,101660.196328,101377.019206,101476.862913,101418.641330,101403.876187,101362.419468,101479.044811,101338.412062,101404.280169
4.042212,101329.451548,101427.543767,101483.653949,101655.703072,102043.310214,101707.823239,101494.012922,101467.121537,101357.811627,101347.277511,101371.155709,101417.560273,101413.695370,101361.562444
4.042271,101348.454658,101485.684746,101512.009133,101582.799554,101963.952422,101599.303036,101452.642539,101339.265955,101328.800098,101427.364556,101383.028013,101307.205142,101346.961621,101481.574988
4.042329,101380.886145,101425.659984,101515.017149,101672.483608,102103.323488,101672.925810,101531.055088,101430.455562,101399.309609,101371.905336,101380.321707,101413.353509,101304.774566,101393.222258
4.042388,101395.622321,101429.652484,101518.019625,101721.200693,102027.326300,101614.315283,101440.901069,101527.379174,101372.466236,101351.701429,101335.698763,101409.703875,101425.745285,101340.519244
4.042446,101306.494239,101430.573660,101506.810460,101672.934507,102084.696246,101549.526850,101530.745404,101441.259586,101481.419680,101362.912307,101341.692150,101360.374055,101392.160046,101442.399320
4.042505,101299.397965,101382.802679,101358.111892,101728.603831,102161.200781,101655.951923,101504.023119,101354.802622,101387.796411,101430.721855,101459.060122,101361.959063,101347.884584,101432.049078
4.042564,101428.548461,101414.880891,101441.474229,101593.873342,101988.043440,101646.275917,101403.212494,101388.296038,101362.503376,101303.995984,101387.611085,101339.380416,101440.122668,101445.459845
4.042622,101376.548614,101311.693503,101514.939415,101668.835015,102084.409400,101608.050677,101576.993980,101382.587673,101363.373013,101434.899301,101315.467322,101392.490576,101379.663769,101407.106199
4.042681,101378.567336,101466.462282,101386.005738,101620.160817,101956.868630,101619.631581,101487.372349,101477.096694,101338.148132,101386.662447,101409.367004,101335.773408,101417.304213,101477.414728
4.042739,101374.399483,101358.725684,101536.252735,101671.610157,102087.431078,101637.628250,101458.975949,101354.634654,101425.379073,101369.690516,101387.480436,101418.143347,101496.463869,101427.330721
4.042798,101368.853185,101369.079550,101538.597567,101724.304401,102065.875256,101609.862471,101468.004028,101430.291448,101391.304829,101375.608405,101358.409702,101427.635341,101416.588936,101334.986085
4.042857,101350.499651,101401.870277,101448.499208,101743.899261,102070.722767,101688.742985,101502.728633,101381.421371,101505.316413,101461.121959,101422.443466,101516.164189,101442.890137,101465.039536
4.042915,101326.542781,101443.552706,101541.864831,101701.945316,102038.342131,101597.420460,101501.318620,101368.978725,101396.062354,101353.766574,101439.966017,101344.161221,101365.755897,101401.822030
4.042974,101335.278677,101385.997914,101504.101824,101723.207990,102053.729881,101690.691058,101519.802173,101373.051398,101361.613794,101333.828658,101367.166984,101436.890327,101307.793467,101379.762976
4.043033,101470.812441,101433.692385,101442.298629,101632.417469,102042.399576,101704.133151,101455.888722,101403.947144,101294.663585,101311.319601,101359.149221,101498.710606,101464.819917,101411.182650
4.043091,101452.974671,101436.396872,101473.325881,101627.136571,102094.333876,101693.084834,101439.092428,101467.839384,101243.333215,101376.471211,101412.636759,101395.213858,101556.575551,101404.004776
4.043150,101409.352516,101373.071513,101511.885824,101729.597537,102017.250205,101567.872994,101494.576345,101469.031925,101298.080082,101430.606432,101427.252465,101353.882041,101442.004288,101472.984213
4.043208,101359.871349,101386.371468,101463.777432,101576.731978,102087.703828,101644.308796,101449.914293,101402.659742,101353.187847,101353.783539,101340.032388,101324.542670,101386.996912,101359.498067
4.043267,101391.723717,101331.921166,101435.551238,101747.621760,101978.934705,101640.667616,101462.866008,101368.867635,101377.149791,101405.420642,101343.795522,101381.729214,101427.828292,101463.945677
4.043326,101292.470426,101377.944760,101418.863421,101624.459481,102124.179941,101564.240886,101476.915122,101486.899536,101451.346920,101373.320985,101392.830048,101317.884085,101407.633421,101455.926364
4.043384,101413.727041,101472.624277,101539.201596,101733.268213,102064.086660,101548.321812,101496.018552,101478.962405,101410.712124,101334.448722,101383.479844,101429.877085,101435.234495,101354.190654
4.043443,101352.099336,101386.028414,101508.727940,101651.297376,102038.895425,101687.716238,101422.510498,101506.428654,101399.083987,101419.995719,101367.411988,101443.449049,101420.775166,101332.790750
4.043501,101365.086887,101307.484592,101489.146576,101659.101539,102152.656261,101628.169906,101518.246134,101427.303429,101362.067926,101322.985861,101316.824934,101387.228837,101432.391723,101484.260417
4.043560,101369.418121,101333.835303,101444.072438,101646.994523,102049.999922,101636.368581,101405.404996,101399.288377,101444.987886,101395.909936,101319.192600,101386.899300,101442.196387,101369.975448
4.043619,101355.757078,101476.532488,101557.780034,101632.204510,102011.164834,101657.176410,101424.970391,101392.114059,101369.044563,101400.747921,101355.851391,101457.050689,101359.608253,101415.756210
4.043677,101405.081841,101357.371753,101540.055084,101672.716268,102034.058341,101583.957257,101425.015568,101410.978112,101361.777443,101372.900816,101300.639872,101381.140657,101358.328586,101407.885232
4.043736,101444.816377,101412.456637,101446.343293,101644.143499,102066.978263,101676.194055,101443.247331,101472.044769,101301.722053,101312.471254,101312.983488,101433.105302,101464.477421,101356.548968
