Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
26.294834,101285.381585,101314.867092,101347.040807,101328.046836,101518.822929,101430.571260,101362.227414,101357.362713,101318.867165,101342.756379,101356.200381,101504.805055,101331.033334,101404.977238
26.294893,101266.803357,101268.482074,101300.726580,101359.853666,101448.361327,101347.172710,101359.475552,101279.605077,101279.074637,101380.452486,101385.761044,101409.740568,101450.855354,101425.666856
26.294952,101322.514876,101266.287515,101348.443532,101401.723887,101492.386093,101288.921510,101394.401822,101380.262138,101327.783756,101427.877382,101366.109248,101399.205015,101416.825750,101410.065661
26.295010,101277.071753,101304.866275,101312.937783,101382.384740,101437.465169,101292.759867,101366.766890,101349.700757,101361.005458,101403.779800,101327.251270,101435.096036,101381.043124,101317.482896
26.295069,101289.484903,101336.006743,101261.570904,101336.324647,101363.821017,101294.949218,101383.890451,101269.134625,101300.857301,101328.999844,101412.733800,101291.426614,101373.385855,101427.296692
26.295128,101291.850978,101266.931882,101330.039379,101389.318412,101487.245621,101414.076048,101229.816374,101389.761212,101251.720289,101333.025789,101282.373323,101481.932866,101479.131766,101477.721866
26.295186,101328.883900,101209.438473,101336.212835,101394.265795,101470.264572,101325.592860,101305.852664,101317.313924,101271.179903,101260.555296,101358.256510,101433.993307,101311.739154,101383.099720
26.295245,101276.163467,101306.481343,101381.828069,101436.219788,101452.362496,101376.381268,101379.264496,101412.818446,101349.918942,101391.516085,101421.359861,101370.530381,101423.660025,101434.626663
26.295303,101238.714003,101328.157209,101381.725364,101333.870693,101380.583062,101335.159441,101339.097663,101290.395539,101312.955444,101433.972446,101383.103559,101359.481487,101405.296225,101315.476402
26.295362,101364.677679,101338.616248,101263.934950,101377.164016,101482.303371,101401.411302,101346.198976,101431.841923,101354.590103,101388.512201,101371.065781,101370.569237,101394.553866,101461.684253
26.295421,101322.477360,101312.804612,101312.375231,101382.798734,101409.989254,101294.055634,101390.856222,101286.874732,101429.135620,101339.534594,101372.493414,101354.695857,101347.980256,101424.870701
26.295479,101297.156889,101268.741431,101309.809632,101270.132414,101388.127660,101379.542446,101329.833380,101310.807567,101398.430181,101362.624369,101296.457414,101442.240843,101351.540189,101405.465661
26.295538,101254.010745,101315.661214,101355.104566,101311.148452,101462.679556,101401.902712,101346.037054,101351.269721,101342.385534,101304.064662,101386.304738,101360.038166,101403.706586,101340.765472
26.295597,101252.473189,101387.359143,101372.463214,101399.142665,101330.513054,101303.693548,101388.293052,101349.355924,101402.198321,101298.858848,101446.252226,101334.254806,101359.516631,101403.047749
26.295655,101233.932861,101280.237713,101233.414570,101392.919185,101484.078565,101412.477768,101352.167626,101306.481534,101287.567451,101269.312282,101325.626464,101440.184415,101347.003966,101376.148804
26.295714,101260.775376,101229.759361,101265.163847,101352.392573,101476.824398,101321.404518,101405.048742,101410.825203,101351.585558,101333.625324,101255.854235,101343.889803,101344.237335,101408.460023
26.295772,101249.461867,101222.857239,101261.495281,101314.006334,101400.134117,101354.603417,101353.395076,101399.805911,101402.312302,101286.561728,101405.128638,101372.355370,101390.070772,101473.857332
26.295831,101294.949161,101424.289778,101342.034984,101300.834839,101435.814545,101407.357551,101315.524340,101417.378679,101411.729144,101364.103080,101319.167781,101349.535315,101335.779432,101359.635856
26.295890,101314.769895,101292.513637,101301.565083,101329.137767,101438.859416,101398.092011,101319.970678,101357.282214,101364.246355,101368.115319,101442.527571,101310.800220,101366.254048,101403.523408
26.295948,101276.571247,101215.445915,101252.139855,101285.879566,101393.490441,101320.791305,101249.164746,101329.252634,101325.067487,101320.568187,101401.698293,101339.536805,101361.665366,101381.109935
26.296007,101324.412390,101342.556589,101320.768164,101279.127335,101454.080500,101337.849049,101322.847026,101300.387330,101318.623970,101393.811854,101386.191259,101338.668343,101367.064564,101375.858027
26.296065,101275.275682,101313.387564,101221.449144,101376.072740,101442.975746,101386.586541,101319.641346,101452.832752,101354.616466,101419.560551,101313.240459,101390.008168,101345.525645,101303.440268
26.296124,101256.072501,101316.754124,101346.467144,101413.733108,101347.903293,101318.304545,101436.057844,101317.185493,101358.794744,101344.560993,101409.942857,101383.726119,101414.245341,101319.078013
26.296183,101295.610216,101326.339852,101269.447602,101276.297653,101371.173273,101387.622304,101369.880045,101372.054415,101320.258124,101349.042243,101402.353135,101408.784779,101390.413326,101339.066872
26.296241,101214.137189,101320.743809,101323.440574,101372.359334,101436.905275,101382.666190,101420.968929,101282.606201,101356.057477,101382.147000,101403.226920,101344.811652,101406.292802,101345.423545
26.296300,101315.352217,101295.200720,101291.739163,101304.142260,101376.664392,101278.550608,101377.187769,101425.151110,101471.964383,101301.000446,101462.776969,101435.995164,101290.641087,101307.010756
26.296359,101294.247397,101316.146543,101295.392489,101294.685611,101401.264155,101420.067826,101390.315473,101380.604207,101382.633550,101425.057459,101339.211228,101319.291377,101319.540757,101433.992236
26.296417,101264.383991,101412.213277,101321.911364,101239.843489,101244.117013,101368.640834,101402.256217,101305.371055,101339.406189,101325.608300,101406.674334,101275.473613,101326.546257,101340.745718
26.296476,101315.763168,101284.806303,101337.756021,101329.473841,101373.223387,101335.844844,101346.369729,101343.829766,101361.511367,101371.293921,101362.425013,101360.939680,101448.281882,101444.007527
26.296534,101285.737848,101317.362571,101328.619227,101441.972315,101425.518921,101384.392997,101325.173493,101375.414730,101344.999602,101481.900392,101302.472075,101366.416691,101422.592394,101454.719876
26.296593,101246.515239,101276.628683,101215.699411,101339.466784,101438.435560,101394.075621,101328.945263,101317.498711,101391.804389,101485.813886,101371.162353,101338.768670,101384.264195,101423.097108
26.296652,101154.873038,101345.382401,101182.555315,101424.594022,101337.764218,101379.548393,101353.950013,101343.957911,101493.546958,101371.463790,101377.177126,101347.597193,101376.748403,101413.440707
26.296710,101320.423137,101344.551778,101303.803644,101332.200078,101376.966987,101426.097754,101295.533538,101361.296620,101345.432078,101341.642251,101424.706137,101447.626873,101421.209244,101440.766192
26.296769,101215.659669,101294.337629,101266.191079,101322.315953,101338.900342,101386.333916,101323.553989,101351.312319,101342.324138,101420.342997,101438.245206,101460.737988,101299.713495,101426.847261
26.296827,101249.011558,101257.677643,101319.712461,101333.915918,101382.144662,101498.777311,101322.505749,101289.818032,101400.020962,101343.741702,101378.779819,101375.143908,101342.622125,101372.658554
26.296886,101260.345510,101248.355061,101286.748556,101299.166971,101339.145805,101264.046539,101296.837117,101480.649602,101287.717988,101328.263416,101331.767361,101356.573762,101469.022785,101343.630758
26.296945,101241.897391,101272.170731,101163.117768,101335.560516,101326.035958,101282.783931,101304.487561,101381.410283,101322.838130,101395.760980,101363.128304,101405.625390,101411.634176,101472.017901
26.297003,101273.060082,101293.784690,101272.859965,101342.203956,101403.328086,101307.301788,101336.529359,101338.507295,101340.616455,101277.741296,101369.001869,101384.242769,101424.515123,101441.316845
26.297062,101221.338730,101261.492803,101227.089307,101290.052194,101357.614101,101252.808539,101361.806115,101357.347681,101389.062587,101398.993388,101396.244662,101446.371126,101396.728308,101461.798506
26.297121,101203.687126,101262.020537,101314.314704,101273.001778,101426.970584,101290.515088,101354.913545,101253.639612,101405.030429,101384.503366,101401.031149,101357.598562,101319.738255,101534.084266
26.297179,101246.112153,101319.942818,101302.310654,101299.588445,101418.038506,101292.623732,101313.856508,101390.803184,101330.808391,101371.316848,101370.650204,101358.548643,101441.070375,101380.637095
26.297238,101254.488433,101357.971647,101310.523102,101308.598187,101380.706444,101339.741325,101360.329994,101340.442764,101317.669822,101341.577157,101370.114055,101386.251575,101325.001711,101364.069323
26.297296,101240.011964,101336.543710,101329.206932,101306.760083,101315.303576,101297.432644,101438.884405,101351.770626,101421.503228,101407.681557,101407.038361,101390.317528,101413.216992,101365.841637
26.297355,101204.926638,101355.576683,101317.890792,101284.057753,101390.629923,101360.967439,101353.834847,101326.805703,101374.955772,101369.291335,101447.889991,101483.463647,101392.989570,101454.180002
26.297414,101200.334784,101250.217966,101381.281736,101311.874933,101332.944195,101402.211556,101393.820570,101326.550356,101369.243552,101396.283188,101342.903973,101362.055553,101395.615402,101358.647380
26.297472,101233.249510,101332.143747,101300.347400,101397.879164,101413.677183,101338.265515,101372.829007,101233.819574,101316.068117,101338.866325,101351.018480,101352.758190,101374.084378,101423.552135
26.297531,101284.770605,101393.425334,101367.288945,101321.750551,101398.137920,101388.666286,101373.241371,101299.698289,101381.707948,101268.861281,101318.971216,101448.752190,101390.551735,101443.616230
26.297589,101343.852338,101342.619026,101314.989068,101213.634001,101287.751584,101321.942626,101332.505997,101310.562883,101367.423140,101422.956700,101406.240432,101454.407172,101334.478371,101469.993384
26.297648,101317.175001,101294.105124,101390.141110,101355.966278,101372.961868,101348.107437,101332.433278,101276.941472,101409.198483,101402.756899,101461.757012,101445.966803,101448.922685,101331.642138
26.297707,101306.884001,101286.427052,101275.248487,101311.629839,101420.515857,101468.872994,101349.284287,101309.889791,101378.812712,101399.249178,101334.996185,101416.392664,101359.147833,101361.331454
26.297765,101393.295303,101306.872684,101336.485150,101257.518645,101417.242045,101293.152316,101363.118672,101294.968305,101302.611934,101371.005394,101282.863081,101268.796997,101406.534352,101350.848893
26.297824,101236.598773,101301.380787,101281.968746,101337.732398,101388.190683,101348.405074,101271.805848,101400.101741,101318.335836,101373.770504,101315.317556,101335.572909,101325.777909,101310.738207
26.297883,101275.960980,101362.162660,101279.483713,101365.605112,101279.390093,101334.844669,101417.191932,101304.191369,101300.675374,101330.941937,101333.506578,101288.551777,101337.997698,101386.360426
26.297941,101278.931615,101192.010213,101328.879344,101295.243006,101362.106066,101339.807181,101326.405245,101338.608871,101324.015476,101436.295956,101366.670154,101370.335390,101430.127398,101433.359515
26.298000,101264.806015,101311.141757,101296.696841,101293.985446,101330.994944,101281.631680,101360.003884,101288.905595,101386.488663,101262.410464,101383.267734,101397.136165,101432.803803,101362.392963
26.298058,101231.453864,101274.369829,101323.697131,101420.130214,101307.053033,101297.123860,101428.619241,101339.491788,101469.251997,101432.397104,101470.756758,101369.781121,101376.011791,101474.272772
26.298117,101265.474733,101246.559645,101299.958543,101221.823376,101322.495892,101306.552482,101264.932207,101431.875361,101240.556617,101381.710853,101402.099275,101383.049783,101340.708025,101359.728377
26.298176,101256.561358,101254.562142,101298.194320,101390.706600,101344.189533,101299.175159,101445.117467,101351.816607,101309.486834,101325.213710,101396.801275,101311.345582,101303.829546,101511.864815
26.298234,101365.178329,101350.356260,101391.131493,101308.014319,101319.447590,101324.705726,101373.975612,101352.918129,101347.638790,101348.947504,101432.285817,101366.990519,101404.324783,101405.149499
26.298293,101256.985254,101304.134606,101194.995188,101280.822205,101351.299620,101293.592622,101415.388185,101380.599135,101406.260414,101388.060070,101267.938923,101312.740571,101408.384617,101481.355386
26.298352,101402.069975,101293.602301,101222.692376,101345.327421,101314.217925,101378.375197,101309.534698,101366.380026,101391.067981,101364.883717,101405.549883,101385.586864,101333.309624,101372.157106
26.298410,101303.953515,101257.539947,101320.930123,101292.826163,101394.820599,101382.484961,101339.513738,101368.852974,101368.468190,101407.554657,101407.950195,101466.780791,101562.182180,101349.500763
26.298469,101247.952405,101293.320947,101350.738016,101224.189723,101394.262561,101378.914212,101347.171911,101281.814475,101340.956462,101330.961162,101395.998235,101402.225414,101401.708381,101336.498579
26.298527,101277.233231,101327.494445,101288.927729,101253.696257,101318.131250,101401.160660,101364.329493,101416.515807,101327.279083,101397.115600,101368.085254,101420.163958,101406.988623,101463.144269
26.298586,101217.857000,101246.186551,101280.255696,101275.621237,101366.451856,101302.100098,101300.611997,101309.184289,101384.177181,101458.628025,101357.569149,101391.535193,101416.677455,101381.339169
26.298645,101236.237202,101227.908735,101397.379980,101346.858310,101311.065440,101301.698069,101444.885426,101305.181932,101336.949956,101312.282580,101377.105164,101392.734954,101404.681907,101376.016949
26.298703,101324.568714,101250.999496,101241.216558,101259.156968,101343.425852,101348.323309,101399.303012,101427.694139,101328.496338,101402.052274,101391.004096,101422.878988,101390.464211,101411.160251
26.298762,101237.938511,101284.607767,101276.085583,101365.893718,101360.803049,101378.657301,101302.967213,101386.004367,101409.895876,101406.373966,101413.499780,101404.266675,101492.598335,101420.193011
26.298820,101297.029249,101342.900049,101322.921151,101265.566999,101311.006527,101417.830723,101277.483449,101327.646232,101297.860078,101358.640832,101359.834004,101514.977944,101482.222667,101336.025285
26.298879,101278.352507,101211.425977,101357.808869,101351.251846,101347.323016,101293.275666,101319.873007,101346.558000,101314.644609,101356.701607,101434.259370,101373.932395,101377.353092,101385.199684
26.298938,101292.444505,101288.164007,101315.121394,101262.344626,101356.773809,101324.235726,101301.424953,101310.244706,101401.559193,101514.286031,101364.778238,101401.252049,101387.825973,101445.953043
26.298996,101244.098286,101273.984467,101178.417096,101294.079709,101339.691525,101352.271006,101323.635799,101335.300346,101340.855229,101365.593909,101368.857295,101464.812978,101369.555804,101447.064398
26.299055,101354.199381,101289.301002,101275.725243,101383.694515,101371.924307,101231.711297,101279.429210,101328.968275,101331.978545,101431.300619,101360.880126,101362.242573,101394.411047,101397.041145
26.299114,101256.222246,101447.322523,101414.795580,101322.388884,101347.676867,101324.562538,101410.697139,101313.521239,101426.814455,101339.905639,101360.905372,101382.558573,101349.139837,101406.165664
26.299172,101230.797729,101186.386491,101314.366701,101335.031297,101305.415522,101302.823954,101242.712307,101325.027332,101453.322090,101378.058559,101432.857062,101445.712629,101307.207914,101321.024262
26.299231,101236.529506,101326.500359,101295.590586,101277.062721,101387.530800,101380.949283,101315.516205,101323.606934,101256.183535,101490.521301,101410.092892,101402.767898,101386.448813,101386.223421
26.299289,101167.304387,101239.761988,101356.543928,101376.957744,101410.076086,101272.900781,101304.858025,101374.433579,101271.254998,101385.871046,101441.597275,101441.512806,101379.416570,101354.117506
26.299348,101267.996036,101282.777484,101294.033503,101284.342504,101320.297826,101361.750183,101315.749078,101388.170445,101349.617267,101392.663168,101369.005774,101339.813107,101316.902137,101476.636793
26.299407,101312.389145,101334.548646,101183.341352,101243.159853,101374.955992,101397.807061,101314.433896,101458.141558,101408.350180,101444.279241,101388.414409,101386.905129,101520.776498,101485.079850
26.299465,101307.746093,101370.223241,101276.964497,101381.374963,101278.276289,101374.834296,101424.777114,101296.140586,101346.272714,101482.519696,101349.818026,101354.108027,101396.632380,101490.926818
26.299524,101359.619431,101319.164132,101331.298243,101294.366358,101278.021597,101331.225425,101378.972833,101366.150704,101289.035336,101324.549432,101429.968799,101437.900585,101363.326780,101391.562884
26.299582,101316.761762,101221.360308,101375.158458,101402.108086,101283.683404,101322.653664,101380.023987,101359.575826,101352.367147,101391.112103,101399.707748,101413.230832,101444.899357,101424.752017
26.299641,101271.142079,101277.706254,101313.764834,101359.612022,101297.962999,101292.320706,101390.635583,101395.372582,101369.980838,101416.412269,101500.324723,101477.992347,101392.085655,101419.332067
26.299700,101221.709907,101253.580426,101291.545921,101312.769270,101265.827570,101275.109392,101430.519082,101339.387229,101387.309957,101391.392106,101474.254681,101351.386790,101332.504244,101383.857798
26.299758,101284.493208,101231.975894,101206.764818,101302.804246,101342.623251,101258.564857,101358.176360,101402.407058,101403.071376,101259.719450,101384.403428,101382.479593,101342.780003,101309.148979
26.299817,101306.589491,101316.419316,101223.108744,101262.400919,101353.475881,101279.455458,101438.756804,101334.705843,101336.668428,101359.231523,101323.050429,101406.578306,101470.468943,101376.878329
26.299876,101304.986429,101292.468497,101303.246223,101288.281119,101368.503629,101362.630506,101293.851947,101355.650851,101357.991044,101411.637461,101460.719733,101437.757345,101358.607169,101372.895600
26.299934,101342.796614,101236.959692,101302.303463,101310.542729,101260.546302,101249.351922,101344.175942,101367.104675,101432.472531,101390.674741,101392.177904,101408.466351,101356.275771,101393.085009
26.299993,101342.090533,101373.706812,101343.701836,101321.593643,101392.084624,101323.335627,101492.428918,101434.801705,101376.755538,101372.408261,101427.676901,101328.286628,101500.290612,101407.476446
26.300051,101277.247790,101291.631554,101266.701125,101366.307498,101276.697646,101330.815883,101397.951051,101414.634764,101393.608857,101414.754725,101380.203509,101369.065493,101399.976474,101441.658028
26.300110,101295.571386,101289.071037,101327.456020,101256.598354,101330.364179,101398.467353,101348.183821,101368.074684,101290.432148,101445.909775,101403.028345,101353.598767,101368.625379,101443.116949
26.300169,101276.189775,101340.467031,101335.608257,101338.341922,101333.808831,101390.132076,101479.261494,101412.801825,101264.102734,101298.353311,101362.831640,101373.061072,101481.799946,101511.413752
26.300227,101231.092918,101356.758407,101326.777840,101293.062330,101325.223897,101343.860325,101264.327402,101331.776859,101375.776451,101376.957323,101399.139187,101401.177061,101372.068957,101481.789163
26.300286,101398.712205,101320.088167,101259.153262,101376.110302,101275.236758,101400.288409,101249.806973,101435.970819,101341.517889,101352.206430,101408.874513,101501.114085,101443.293047,101417.010885
26.300344,101284.208990,101322.416755,101347.085089,101255.690036,101282.179594,101340.621073,101244.117421,101386.462267,101332.721332,101368.252094,101422.989021,101455.581948,101444.971488,101421.947363
26.300403,101220.259804,101320.404183,101334.612070,101470.128066,101359.383536,101340.401008,101362.790794,101395.983290,101341.779677,101383.307561,101432.839776,101413.461586,101454.109002,101410.578864
26.300462,101294.899032,101313.267981,101340.750151,101407.385972,101334.191167,101366.728793,101386.156525,101352.759558,101425.181221,101424.647128,101423.433881,101324.897527,101407.979827,101467.784031
26.300520,101360.904010,101292.722620,101264.321374,101281.265427,101264.886228,101301.956353,101380.893948,101419.390323,101344.310159,101401.586896,101379.250075,101397.698075,101403.367843,101472.321875
26.300579,101331.628166,101233.657172,101272.448938,101309.738437,101238.192108,101298.167017,101359.233878,101263.532702,101344.262788,101383.460315,101329.869690,101392.304863,101335.158530,101332.894477
26.300638,101234.550297,101336.338865,101311.593558,101210.194816,101289.904273,101309.605530,101367.040063,101353.430563,101434.722205,101334.632515,101479.789538,101272.569640,101371.810296,101392.154917
26.300696,101311.684984,101291.497129,101277.243188,101403.465625,101227.297339,101389.974114,101370.925603,101365.040909,101381.373804,101372.374958,101449.349833,101447.999030,101293.927228,101427.887182
26.300755,101287.425868,101267.030200,101315.353849,101331.068866,101236.125580,101412.670925,101389.775708,101336.062855,101372.177073,101364.758593,101436.181928,101388.232655,101469.047972,101385.869376
26.300813,101220.316953,101294.828264,101295.982386,101290.736758,101294.815143,101319.331201,101328.341886,101288.096980,101361.458020,101394.300278,101361.627503,101384.735038,101453.464567,101447.552126
26.300872,101245.309167,101236.185614,101246.798517,101377.189564,101330.802208,101380.275245,101275.597778,101346.017097,101396.515236,101422.102484,101445.714528,101425.166148,101393.692772,101372.959223
26.300931,101266.994754,101274.644967,101292.166807,101353.055940,101385.226098,101369.712242,101393.152277,101390.068304,101306.857280,101372.381839,101393.513863,101408.112172,101464.172542,101447.137505
26.300989,101271.144172,101396.551735,101286.920021,101323.041892,101343.426902,101366.287074,101433.234087,101409.689960,101301.911481,101409.740510,101486.893976,101343.492636,101356.890362,101396.126557
26.301048,101284.704343,101273.266319,101331.178284,101215.820915,101337.838616,101297.863913,101368.950496,101362.589035,101334.861656,101246.262142,101356.861771,101441.325323,101452.207097,101472.622964
26.301106,101339.121109,101309.486071,101327.950805,101275.498356,101344.509139,101261.109603,101339.888965,101389.491871,101427.830126,101310.127988,101448.400108,101351.233854,101399.183289,101383.268312
26.301165,101336.642887,101252.898374,101352.219458,101293.639398,101279.405382,101276.989998,101328.084782,101435.924028,101403.265042,101326.644126,101369.586122,101379.185991,101424.962750,101467.558123
26.301224,101253.464642,101294.083617,101312.434320,101364.713135,101285.417746,101395.060537,101357.704752,101410.827094,101333.891754,101399.403950,101399.804304,101413.062000,101535.481908,101402.106390
26.301282,101289.110192,101299.909527,101362.468962,101267.917090,101309.302588,101297.326082,101363.076517,101455.890299,101421.158075,101283.573597,101460.692454,101364.163403,101310.190009,101462.042799
26.301341,101341.750324,101234.966619,101364.356494,101261.054034,101294.099445,101298.787410,101375.733097,101327.503710,101416.417697,101349.232797,101409.039139,101381.669792,101402.956897,101453.390691
26.301400,101270.954517,101286.307697,101311.414749,101376.927979,101222.485032,101323.719129,101412.012506,101437.845228,101441.992092,101423.383788,101333.470274,101406.863264,101398.482421,101412.225351
26.301458,101251.180793,101375.416112,101305.481223,101392.996757,101262.440022,101321.073284,101302.001382,101358.782533,101325.280191,101379.640191,101325.198713,101361.569038,101420.503874,101453.462818
26.301517,101264.238832,101256.788692,101350.149894,101285.217433,101259.005927,101286.786104,101357.757662,101460.880295,101406.513796,101469.281830,101341.515539,101367.168041,101443.627318,101409.200367
26.301575,101337.660662,101250.602029,101292.178564,101305.397752,101321.257331,101280.924575,101318.672577,101361.574982,101359.679140,101455.822825,101396.022717,101275.982125,101465.319933,101423.754985
26.301634,101323.034314,101186.433188,101274.947910,101273.425209,101375.362683,101290.664813,101300.927098,101435.914257,101475.307662,101404.676931,101382.700638,101423.878856,101456.674151,101427.673111
26.301693,101219.551250,101280.594990,101215.034914,101233.082430,101280.119612,101324.496833,101316.717562,101420.442978,101420.503822,101443.396905,101358.359759,101476.963985,101482.711349,101470.379624
26.301751,101382.999799,101278.768393,101384.258510,101302.287693,101284.148625,101334.952120,101286.209995,101462.792076,101470.365057,101395.916700,101398.468451,101409.703930,101382.130636,101392.150071
26.301810,101312.373991,101347.112140,101298.282490,101241.824074,101326.947239,101372.494003,101398.843162,101347.546967,101345.560997,101424.384984,101424.832685,101434.623306,101476.531437,101439.823705
26.301869,101375.107864,101318.754613,101372.872297,101329.496603,101297.411205,101353.887399,101355.904973,101414.999385,101323.827896,101462.096338,101450.910221,101350.682035,101350.025551,101410.277490
26.301927,101292.788784,101295.210002,101237.182399,101242.075623,101309.220040,101329.970878,101320.002730,101375.619025,101329.227082,101322.103737,101303.672900,101474.904580,101342.634729,101346.292736
26.301986,101302.638572,101291.786649,101406.305087,101329.994606,101274.506298,101393.006013,101348.982835,101365.648248,101322.987004,101373.379493,101489.928708,101440.911212,101432.822958,101388.825346
26.302044,101283.148674,101286.511346,101374.213976,101355.173616,101295.390066,101432.874078,101378.289331,101336.481756,101379.153563,101393.306298,101368.173927,101418.333294,101370.466885,101426.263110
26.302103,101320.066123,101318.020905,101279.764096,101304.227978,101279.091112,101387.367102,101353.018009,101392.487224,101388.802334,101391.448844,101428.047295,101416.184962,101402.422008,101496.948963
26.302162,101251.618811,101283.363188,101358.611578,101247.722317,101367.492132,101309.699866,101340.172948,101414.046007,101440.762164,101337.852043,101454.925349,101371.704224,101380.678767,101426.022922
26.302220,101236.814059,101288.817059,101312.214032,101321.212063,101257.191814,101335.123521,101362.891652,101343.383377,101333.629801,101396.777428,101360.798310,101385.185940,101421.756816,101362.800895
26.302279,101320.587239,101451.644457,101314.824999,101272.243550,101309.943530,101287.961689,101373.339326,101365.212746,101446.089633,101433.394910,101416.230333,101491.160666,101501.951158,101424.260867
26.302337,101304.002231,101314.954988,101341.176905,101261.960374,101273.284729,101347.626301,101321.115536,101485.756489,101386.050973,101436.540521,101371.310496,101403.342185,101424.136966,101450.445493
26.302396,101350.022160,101358.727985,101320.178283,101229.756497,101240.466643,101354.765168,101390.085033,101413.591400,101418.825041,101353.464341,101348.634464,101394.292378,101454.719610,101433.966765
26.302455,101311.715928,101280.856679,101259.065535,101318.361305,101284.798066,101310.430025,101372.127280,101467.324680,101432.540906,101416.222571,101428.579574,101469.594506,101397.288237,101402.278024
26.302513,101303.159718,101213.201493,101285.445198,101309.812655,101214.193942,101360.111495,101312.734854,101330.119939,101422.800736,101324.285611,101415.890154,101507.103053,101447.231362,101410.451963
26.302572,101293.508880,101289.134801,101360.962423,101284.043367,101369.552339,101360.505514,101326.152093,101393.640767,101449.203996,101319.694057,101439.555932,101422.061795,101429.829215,101445.556875
26.302631,101288.501209,101299.770867,101347.282195,101336.741041,101345.863201,101273.256449,101412.847157,101389.404580,101423.677326,101367.055746,101410.643478,101425.505611,101495.122841,101421.981346
26.302689,101233.676033,101296.426259,101386.768785,101291.976784,101256.572171,101355.420129,101317.030819,101348.150674,101388.489475,101457.300354,101456.386043,101286.384407,101423.273462,101382.468550
26.302748,101383.827858,101286.725138,101366.384772,101173.586352,101260.252954,101266.798814,101383.829522,101357.817357,101345.909045,101381.844968,101372.104444,101372.961449,101429.136526,101437.593225
26.302806,101281.482603,101303.647766,101358.633472,101298.365439,101304.224672,101253.522624,101422.247189,101390.612697,101358.961904,101395.737504,101422.446921,101439.575011,101476.517372,101449.472384
26.302865,101242.347547,101304.279877,101337.105463,101272.373276,101295.875950,101426.769989,101369.720240,101418.922157,101356.065365,101400.878551,101435.699621,101510.440331,101390.000251,101417.623051
26.302924,101244.720589,101364.601709,101273.991770,101359.122129,101283.747291,101396.095661,101295.390059,101400.665079,101438.862443,101408.468920,101341.001710,101448.778096,101428.020142,101466.227567
26.302982,101217.102639,101288.427961,101338.716944,101277.043296,101317.143033,101308.973283,101335.157645,101396.588488,101390.896094,101448.105013,101388.341586,101400.211464,101390.946337,101391.456264
26.303041,101311.062130,101207.844641,101292.900361,101286.129223,101336.880909,101304.606053,101406.075686,101383.372271,101402.806057,101326.444126,101420.430867,101400.912517,101480.836440,101396.894271
26.303099,101320.846965,101316.208955,101386.422632,101260.773044,101326.411483,101328.906594,101274.270873,101353.314105,101385.694887,101517.362899,101362.050249,101387.102992,101412.259066,101444.194215
26.303158,101263.122168,101383.493619,101375.638547,101205.636978,101210.022286,101238.437730,101254.458619,101315.424824,101370.766752,101388.204369,101409.687378,101423.962834,101428.925978,101412.930500
26.303217,101269.830286,101323.334420,101300.557232,101293.989570,101166.001598,101305.143642,101371.595455,101379.103967,101367.758348,101421.800602,101456.221045,101354.197721,101421.216901,101458.584659
26.303275,101240.966936,101254.406326,101249.631252,101300.847857,101240.747931,101368.354085,101354.644537,101389.384424,101443.794756,101386.498199,101382.192856,101364.753280,101364.617485,101318.561974
26.303334,101247.876898,101360.483858,101314.069125,101362.475089,101240.820854,101327.256349,101338.448722,101332.374006,101314.516551,101383.849148,101495.316511,101463.319873,101435.282877,101293.886687
26.303393,101283.516401,101324.480721,101306.844439,101352.140951,101341.069153,101277.718022,101395.620138,101336.430289,101394.818938,101334.729708,101387.626563,101401.563592,101502.607400,101415.981469
26.303451,101275.507279,101344.721292,101188.156991,101292.892255,101191.210577,101382.714484,101302.852144,101354.698967,101427.033509,101450.575417,101317.674433,101461.574864,101441.654089,101402.416951
26.303510,101262.052126,101255.409493,101283.291691,101360.528005,101246.722925,101253.987334,101262.633270,101389.815714,101347.132303,101376.679158,101434.710683,101427.192648,101356.478394,101456.748999
26.303568,101337.358334,101283.070211,101349.485174,101241.964625,101248.646438,101224.321856,101338.045106,101385.381395,101388.387491,101306.625756,101374.846632,101441.867905,101390.216661,101420.716785
26.303627,101295.170383,101323.171799,101350.297089,101283.024506,101340.185019,101340.757854,101341.627560,101440.093625,101374.679839,101412.840304,101427.907250,101451.891046,101471.362387,101480.545103
26.303686,101247.979499,101270.099274,101328.325927,101326.750198,101211.847022,101321.283922,101306.373007,101329.885603,101440.224426,101455.012479,101458.736666,101454.938941,101335.643288,101375.051571
26.303744,101301.118900,101316.257808,101242.640893,101397.679544,101278.342240,101327.884922,101422.308977,101478.588920,101433.896876,101329.761074,101465.203856,101329.057705,101370.908165,101466.158665
26.303803,101438.545967,101297.795736,101327.368918,101171.692976,101228.244224,101378.091731,101317.534030,101366.388142,101384.935620,101395.971266,101498.670227,101443.264761,101424.335135,101507.345701
26.303861,101303.158135,101355.215264,101225.655060,101180.520668,101168.719064,101294.134128,101437.099570,101426.173085,101431.000642,101427.875419,101475.167499,101474.556978,101435.135162,101378.469087
26.303920,101199.733471,101267.473999,101286.793922,101193.747193,101307.064952,101390.913450,101373.108168,101396.273387,101335.322702,101373.887678,101373.651566,101346.708836,101358.192280,101346.457936
