Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
14.000965,100614.039667,101387.368657,100755.187937,100638.173060,98536.726698,99817.801487,102105.827693,101001.224426,101180.160417,101078.216757,101467.449460,101452.731442,101292.970680,101255.850167
14.001024,101774.633904,102366.494772,99949.629536,102004.036083,99865.107444,100586.076879,101656.821737,100579.791725,101826.592367,101299.301288,101355.488348,101231.413170,101381.806491,101359.983278
14.001082,100872.671822,102232.935712,101539.459789,102300.444785,103332.607755,101194.259965,100885.026578,101280.894397,100860.012388,100949.110805,100983.937845,101420.019294,101330.137464,101362.077887
14.001141,101573.598486,100060.334631,102137.718701,99571.882741,107458.302478,99546.442080,101747.229376,101649.714668,101752.102568,101272.647332,101289.646357,101496.152471,101357.979376,101384.219761
14.001200,101703.383689,100674.130444,100959.946148,100202.734502,102893.843250,102095.862416,100981.304365,100914.430197,101487.560366,101567.501871,101306.759742,101541.302165,101424.905082,101378.298087
14.001258,101137.177868,101649.111839,102849.517915,100247.329805,105652.237610,103234.790532,101337.371174,102157.390742,101520.688513,101103.305264,101348.023424,101228.423008,101363.251847,101456.189507
14.001317,101059.964034,101370.312992,101180.926123,100278.599610,104631.822065,99524.611373,102165.480996,100986.062741,100982.125491,101301.166812,101088.076801,101157.670379,101388.642188,101364.608789
14.001376,101395.518632,100839.878531,100502.824234,101070.160441,101794.313939,103686.293590,99917.906027,101019.823300,100639.220617,100964.466333,101574.608124,101533.563834,101252.858461,101398.397317
14.001434,102562.368967,100777.237736,101540.483607,104181.989870,105562.201748,100319.180351,100589.293554,101669.655487,100837.640577,101527.867656,101524.002808,101297.007546,101362.239759,101434.921867
14.001493,102233.108505,101284.035596,100810.405311,100657.314445,101727.007992,99819.426451,100705.943571,100487.457575,100911.805260,101311.564659,101524.226130,101311.868544,101433.849994,101440.037357
14.001551,101972.778858,102517.187335,100634.982230,103455.992549,100005.421298,99476.894946,101066.313080,101292.159761,101416.616567,100973.277624,101664.196474,101665.421839,101226.460867,101460.530078
14.001610,100825.258548,100844.839889,100808.490972,103205.373287,96089.754084,103525.921123,100318.489801,100980.527974,101048.804756,101628.847882,101516.063538,101473.174438,101350.757883,101285.885188
14.001669,102151.977829,102142.830591,100033.054054,99762.850326,105704.788703,102249.667291,101782.816304,101418.272599,101634.170202,101563.778603,101610.506991,101286.944580,101271.509525,101401.402388
14.001727,101025.129196,100802.114032,101475.671556,102616.187881,105665.623868,103380.547992,100453.028676,100978.448936,101050.858060,100838.797668,101358.128979,101283.746200,101521.384826,101347.656671
14.001786,100908.524731,100515.654334,101853.120099,98314.436540,98300.387751,99015.394796,100511.617740,101621.270347,101195.365790,101568.987343,101296.027291,101298.140735,101493.585385,101450.666265
14.001844,101738.391593,100799.650809,101614.411387,101862.805871,105558.006274,102749.907991,101379.607475,101191.065339,101151.299910,101073.827504,101297.917166,101546.487177,101520.730415,101480.128064
14.001903,101486.561450,100247.559981,101675.120901,101776.319358,101505.906830,100261.851742,100985.777716,101097.336056,101942.861496,101431.846530,101632.354274,101359.725807,101456.691542,101423.637511
14.001962,101520.600320,101551.306000,102078.553398,100782.137692,97918.089258,101490.258798,102240.961155,101971.830737,100796.508435,101274.640911,101259.349783,101431.512046,101531.094872,101342.087301
14.002020,100216.380124,101648.382209,101097.774783,101540.527560,102380.433911,101381.657895,100599.170937,101001.095994,101670.830345,101167.576676,101474.051488,101174.101446,101257.643292,101379.668244
14.002079,100778.409857,102105.783059,100174.378224,102010.311223,93797.355418,99088.042070,100367.513659,101268.619077,101815.416474,101421.907651,101499.664736,101429.199028,101394.774965,101580.173191
14.002138,101630.365579,100898.974362,99622.625077,101882.983459,98850.075796,100690.633598,101750.700212,100726.562545,101101.644975,101604.380389,101560.555259,101442.847734,101402.529135,101549.425601
14.002196,100789.991419,101113.720989,100897.417915,98125.607959,98967.259485,102772.619948,100575.324790,101466.538323,100873.387603,101396.747136,101333.242300,101215.667746,101393.195488,101418.890349
14.002255,100672.822067,100113.206495,101238.408375,101737.003619,97326.081593,99178.689487,102108.858377,100970.108491,101406.702628,101289.474476,101418.781481,101414.807234,101287.596201,101487.227757
14.002313,100442.799552,101487.242572,101287.171864,103327.783523,98440.220597,102994.601127,101614.082713,101521.735081,101451.452451,101204.049448,101312.388895,101363.525638,101514.940127,101380.534028
14.002372,102040.257961,100676.395379,101772.121443,102423.451984,103731.371084,102090.060823,101908.923216,101741.524057,101930.555757,101644.566920,101338.748951,101264.379755,101533.018117,101411.628964
14.002431,102203.523061,102419.596455,101510.468299,102229.718259,102987.504274,100288.637262,101036.716193,101637.550095,101078.372325,101263.752647,101239.753738,101215.301517,101325.229696,101402.814322
14.002489,102187.267017,101854.826522,100998.045296,100930.394894,93661.265436,101643.460152,100437.838254,101148.285918,101540.535038,101317.275814,101452.086527,101325.243312,101305.709744,101292.349595
14.002548,101112.631295,101511.648051,101692.129337,102177.409172,104277.134549,101680.480846,100739.345618,102049.801278,101010.829308,101788.440779,101506.237845,101365.760960,101400.678822,101333.958011
14.002606,100640.464007,101176.357212,100422.577534,100561.593474,97377.765507,101901.842712,101710.411668,101306.968945,101279.631675,101207.846810,101227.401994,101161.017967,101216.562664,101375.335625
14.002665,101340.599642,100395.144983,102248.208546,101197.453903,108464.803156,102575.786964,101174.950060,101301.959193,100642.762957,101400.571582,101181.421590,101569.288722,101380.499072,101287.522256
14.002724,101516.221410,101624.148930,101048.498310,101785.612710,107942.683439,99229.809555,100953.541374,100711.377894,101617.641562,100947.517818,101626.227718,101339.603044,101594.984934,101418.741044
14.002782,102121.915307,100144.879172,102578.348622,99896.712180,99891.400479,102062.896530,101823.590046,100691.379312,100899.974803,101607.485946,101519.714885,101504.344092,101599.340897,101361.585254
14.002841,102344.477748,101429.204028,100709.832490,103741.688574,97132.802926,102206.507429,102617.386492,100896.407433,101429.095054,101160.098255,101584.778211,101468.568164,101321.000212,101375.244505
14.002900,101646.307376,101416.303116,100353.263959,98770.701218,106840.069123,99685.412064,102408.072329,101749.568682,101676.069007,100962.730030,101514.228310,101446.924963,101469.101446,101456.858000
14.002958,101078.698632,101495.599467,101680.429605,102640.775631,103913.639189,102734.263861,101554.270280,100605.670901,101478.856183,101450.931540,101502.135517,101484.502228,101311.675257,101187.536424
14.003017,101729.148657,101772.216856,101113.291355,102079.182397,103905.857831,99816.297423,100196.933175,100458.674205,101916.634762,101050.204318,101309.983680,101436.771427,101389.957312,101471.636962
14.003075,101236.504075,102174.303268,101899.021831,100315.442165,103689.657097,103103.685547,102727.523586,101885.040453,101543.592795,101439.855799,101177.096291,101561.810624,101567.777768,101439.164054
14.003134,101253.083206,101113.514236,101333.983201,101119.854590,106593.878466,101214.632394,101993.603351,100485.764419,101088.384059,101151.083975,101232.611680,101461.938663,101395.429180,101367.981938
14.003193,102547.621863,101759.288362,101807.929804,99769.458714,98531.520272,103725.627248,99908.383024,100242.669033,101250.236572,101229.073331,101194.993772,101269.749104,101429.150970,101396.737893
14.003251,100600.236143,102021.333832,102780.721744,104143.106133,98631.190336,99706.419968,101205.634166,101652.690932,101614.827574,101455.797067,101296.210259,101225.483393,101496.879794,101374.192396
14.003310,100120.286130,101636.545841,100755.294147,100575.569099,94729.872052,101904.489235,100023.219826,101676.247046,101434.801229,101290.944600,101180.266615,101191.285538,101549.238293,101452.027466
14.003369,100339.348770,101245.989169,102014.530310,99333.323792,106009.101739,100795.174291,99856.110171,102393.213678,101308.816621,101108.246218,101040.071838,101301.719463,101361.084400,101412.924053
14.003427,102430.929778,100228.711824,100396.762502,101726.589620,101385.208651,99643.109576,100481.037276,101920.762524,100949.913436,101336.508220,101197.551961,101354.080626,101356.169374,101451.491796
14.003486,100025.923541,101683.476240,101231.575332,100947.225303,103914.651958,101039.410198,101648.863411,101173.451232,100769.973510,101410.650783,101389.677434,101406.272205,101460.455464,101382.114761
14.003544,101569.388058,101697.305784,100879.675761,99964.559863,95788.526653,98750.854487,101493.388932,101293.609274,101922.426803,101345.741790,101491.731279,101629.038516,101461.389731,101428.405380
14.003603,100917.391116,102072.315126,101910.715579,99356.188323,102901.421300,103136.986295,102098.705494,101794.233082,101928.987025,100964.140939,101662.180016,101448.119089,101576.607998,101399.033421
14.003662,101627.840601,100698.518338,100473.085862,101964.649205,93314.095508,103889.886234,100285.959589,101592.543795,101077.651220,101870.489437,101434.834383,101106.202929,101317.081317,101419.922101
14.003720,100975.590692,101762.968848,102453.785233,101604.226286,103150.641781,99583.040841,101245.400326,100626.726838,100965.483549,101571.784000,101531.804473,101244.957548,101342.502800,101424.938093
14.003779,101943.439738,100016.856968,101421.325902,103636.834319,99745.143210,103078.027968,100478.155561,101209.594060,101303.991892,101149.130965,101281.275695,101335.862081,101259.750338,101443.641485
14.003837,101330.622488,101043.991023,101621.063484,103626.407953,109221.910452,103847.983362,101305.953955,101488.747717,101873.999489,101566.065009,101475.464529,101267.862793,101423.485318,101416.377614
14.003896,100632.578331,101524.505955,101205.822168,98615.236001,102297.046250,102185.853310,101681.533709,100980.252873,101258.498100,101127.667312,101135.529975,101580.492625,101558.096577,101516.447863
14.003955,100323.056154,101254.905502,101954.912340,100232.916347,98220.145877,102237.448862,100914.172828,101002.564040,102118.822671,101463.675220,101342.029006,101445.368577,101518.444405,101530.166650
14.004013,100869.271736,101405.339169,100964.829208,99332.311453,96994.212314,100267.720659,100890.694658,100459.948048,101565.482513,101878.593483,101140.929146,101278.694608,101379.899438,101510.739647
14.004072,101456.256275,102644.683735,100896.770762,101112.967546,105308.501121,99386.286186,100947.035222,101126.034080,101736.100807,101086.322754,101465.048335,101261.081474,101366.617839,101410.549263
14.004131,101174.103035,101743.443208,102453.577629,100051.133123,103027.402708,101236.595602,100866.407361,101674.486638,101252.794678,101011.305023,101135.225689,101268.968017,101357.057168,101363.507289
14.004189,101603.208889,101065.369307,100042.864784,104150.812037,106703.272239,103049.088400,101619.704418,100481.957264,101730.175020,101749.505328,101314.925217,101498.905806,101316.209271,101389.228754
14.004248,100955.724319,101667.629427,101469.217995,101376.928706,106297.378820,100104.224803,100513.603093,100821.935910,101200.961690,101018.963414,101317.889837,101467.902781,101247.087539,101467.768873
14.004306,101658.452230,101854.991827,100660.132035,99654.714270,100286.566899,101006.730129,101295.835639,101908.318658,100752.022797,101675.429896,101275.599184,101651.080874,101278.919214,101450.891167
14.004365,101709.858596,101849.911772,101854.552636,100052.705476,101106.845017,103857.613517,101817.515897,101825.651334,101169.709729,101179.073217,101439.541756,101496.445100,101487.468857,101456.475402
14.004424,101962.084497,101882.752512,102100.673669,103855.206268,100441.285438,100167.995414,102877.786491,101192.026559,101085.959178,101165.037107,101626.273190,101308.391090,101593.990706,101404.064549
14.004482,102372.741301,100652.451337,99934.350870,103474.624772,104683.759299,99113.081210,102013.851455,101049.515279,101134.144705,101717.549669,101368.825384,101343.159745,101385.149676,101466.123741
14.004541,101611.402625,100135.364759,101053.086191,103106.997993,103314.603668,100684.201846,102271.153749,101130.215238,101775.083645,101754.912313,101118.175836,101261.325300,101365.188934,101510.891479
14.004599,101140.940877,101014.670484,102314.899492,99899.568204,96112.675305,100486.106301,101095.108168,101118.071729,102018.862170,101209.062290,101329.001439,101559.099847,101491.409654,101599.549283
14.004658,100919.835653,101444.707488,100592.439453,101386.160456,107028.698289,102402.400267,102477.908007,100408.364963,100857.838979,101294.461532,101345.924649,101259.204505,101539.909913,101437.320019
14.004717,101564.644006,101187.089498,100252.949248,98921.314213,99965.017333,102008.781072,100219.410971,101110.194968,101565.001216,100919.727473,101263.803011,101509.459676,101363.906480,101381.613284
14.004775,101843.347764,101225.822495,101450.275630,100412.387273,96760.500247,101554.561814,102277.264689,101159.520490,101614.683252,101616.814189,101350.638493,101304.570514,101498.687047,101457.796438
14.004834,102422.851531,101154.272685,101805.685580,100977.748080,99006.617155,103607.942859,99965.954127,101931.847273,101114.080697,101413.034518,101071.968089,101141.280303,101543.947802,101376.175821
14.004893,100854.344588,100659.084706,103035.741972,99095.196252,110423.386493,103548.479344,102748.854563,101171.386246,101266.615469,101269.896886,101656.710118,101737.563989,101471.581545,101521.671192
14.004951,101511.702977,102340.726850,102026.827374,103037.286627,99944.933268,102479.735853,102314.806922,101278.322344,101336.845919,101556.970921,101117.570688,101401.393121,101294.165015,101281.500848
14.005010,100619.152162,101206.599833,100764.669209,103075.495915,103786.107618,101447.748313,101695.075033,100657.693142,101177.646706,100943.305127,101529.682608,101333.807225,101508.976474,101364.530833
14.005068,102328.026647,100343.128068,99893.753783,102759.811104,96578.599050,103143.794596,101446.199553,101207.820986,101219.879514,100928.941233,101114.324177,101613.142520,101537.186056,101445.699699
14.005127,100747.757547,102683.082759,101800.510948,98843.150328,92983.624907,99088.734311,101289.110707,100538.065451,102124.089297,101282.825298,101416.909019,101432.329310,101268.815196,101251.247385
14.005186,100436.102988,100982.578227,101728.522071,103425.561573,98522.888724,99176.056444,100402.848308,100494.217218,100783.472610,101250.480807,101092.675891,101378.752163,101473.090541,101373.538193
14.005244,101237.923323,101061.909370,101992.685785,103811.124191,104859.380692,100885.407041,100651.687378,101224.967989,101106.710369,101145.277162,101404.964882,101272.668812,101490.879713,101342.553511
14.005303,100231.109180,102302.658472,101884.600581,100742.821810,99147.648611,100449.349001,101738.719251,100616.583535,101501.556998,101512.072044,101407.380429,101195.699432,101374.701550,101302.809321
14.005361,101856.899089,100986.176103,101844.593830,100161.929468,97377.823755,103709.538427,100420.230883,102306.860224,101211.467953,101700.737590,101076.753809,101607.089507,101289.279248,101454.757936
14.005420,101213.368289,102090.242605,99857.018829,100139.312744,93621.488359,102209.009942,100465.387934,101748.470163,101131.609893,101473.952990,101523.547658,101508.721126,101560.736805,101353.601133
14.005479,101072.048937,101102.261130,101434.426632,100699.450108,98329.078274,103165.283564,100867.864273,100995.353747,101280.670030,101536.187239,101493.379037,101334.348967,101269.804748,101433.424075
14.005537,101576.851844,101420.406464,100071.447926,103844.846881,103289.589838,99512.245667,100268.874080,101284.619367,101446.893374,101483.806214,101708.438680,101213.319747,101527.742004,101337.259708
14.005596,100304.990523,101902.141137,101638.318138,102340.909620,94172.443645,101184.354554,101657.026609,100659.784426,101623.181545,101158.986213,101378.541183,101219.121679,101403.735381,101323.962357
14.005655,101585.814492,100356.306292,101003.927908,98739.359511,101413.497759,103325.558306,102685.760734,100896.991320,101655.562358,101360.272391,101225.100275,101326.998345,101507.483037,101499.946924
14.005713,102131.599467,100253.423839,102479.876870,100392.586496,98122.450642,100229.936796,101379.948214,101747.053950,101188.293508,101514.213745,101174.521769,101251.846341,101400.034459,101335.973739
14.005772,100390.355552,102138.899975,102048.978603,100692.089012,97212.688767,99903.830493,101221.314473,101779.305618,100957.178596,101173.004639,101499.630457,101687.438257,101476.383227,101372.825536
14.005830,102555.475950,101532.181541,101534.434387,103613.213567,104162.299693,101982.750470,101172.965078,101900.564171,101527.094061,101500.273610,101174.163017,101609.561506,101465.869360,101341.020930
14.005889,100891.661787,102716.917434,101410.682439,102016.152161,101025.572583,103372.256206,101606.752079,100562.568799,100729.222939,101573.088913,101409.677748,101576.280356,101491.271456,101540.904928
14.005948,101637.029413,101721.170436,102660.450228,102927.459583,106672.179192,103527.061615,101408.005929,101072.059423,101950.891218,101468.052935,101440.944193,101212.532943,101499.945236,101443.075428
14.006006,100707.536784,102088.931528,102075.017623,101189.707148,93812.546958,100988.210553,99908.487327,100569.397806,101341.641058,101487.172764,101307.238905,101596.743506,101270.709443,101335.863859
14.006065,100710.898145,101673.458961,100510.612841,102587.455994,99582.569705,98893.931733,100741.015364,102486.094699,101242.869962,101447.968757,101430.873003,101297.840522,101392.885266,101377.318357
14.006123,101534.495089,101198.828249,101245.305074,104023.502175,99771.145547,101184.846597,102344.451894,101110.107972,101752.766561,100969.868377,101197.840676,101394.225095,101402.054249,101540.573032
14.006182,101463.822267,100502.009862,102670.357131,103008.504723,109933.989399,102590.987844,100255.667528,101063.375742,101183.012669,101585.364180,101316.941068,101577.360182,101280.398349,101405.063022
14.006241,100319.440833,101049.078952,100916.209631,102134.995397,101953.407583,101945.742436,101744.459998,100557.138771,101312.927689,101300.893719,101206.213176,101599.874982,101361.279099,101361.791490
14.006299,100674.035180,102172.948611,101800.029683,99784.389173,105082.861569,103797.227863,100570.835609,101028.401130,101495.974185,101768.652491,101419.199377,101531.087792,101344.310000,101397.222882
14.006358,102196.279370,101456.915860,101282.872811,99560.181467,105011.172627,100686.844036,101552.137790,100920.968411,101586.020171,101172.546604,101721.291634,101272.703492,101326.266174,101478.577551
14.006417,100216.492847,100998.011321,100529.663507,101128.587137,107548.613741,100601.609736,100368.453919,100956.024128,101141.725111,101628.707040,101596.823981,101227.425256,101224.351240,101448.124496
14.006475,101201.650324,101657.990993,101563.419179,100853.880148,94465.261555,104099.094536,100588.081761,101184.197672,100816.948889,101594.670565,101240.020198,101426.680867,101291.711947,101396.159325
14.006534,101457.491100,100424.980952,102011.911202,98872.102052,107166.446357,103232.991624,99946.417063,100684.775403,100718.726541,101306.468390,100930.255344,101338.521607,101382.962696,101401.583909
14.006592,100625.966829,102446.727559,102253.721021,99174.484757,96439.779055,103484.244111,101481.937325,101065.668286,101366.778835,101136.175205,101211.629797,101604.015825,101486.237503,101504.317602
14.006651,101769.249075,100977.868325,101689.550806,103092.381131,105381.264970,101943.838338,102534.382196,101952.797305,101589.193541,101554.124777,101297.804180,101406.052484,101212.001887,101287.106425
14.006710,101038.799757,100610.266066,100049.630301,102456.973737,101757.082592,102357.235413,101224.918245,102036.311078,101490.537397,101046.737615,101306.496971,101226.136149,101507.335823,101432.504771
14.006768,101455.985854,101190.823912,101622.968375,102165.911611,101399.239979,102333.057569,102230.964244,101231.207670,100976.252165,101201.924184,101125.860415,101166.634737,101428.858768,101310.122107
14.006827,101723.770510,102368.707345,101311.505960,100169.383984,104377.429298,102035.342391,102956.171241,101658.617230,101082.975290,101643.520089,101472.107464,101263.162712,101407.873867,101397.755316
14.006886,101746.310164,100118.126988,102764.884196,98311.789444,103087.533651,102644.807652,101664.829479,101153.638062,101454.283933,101502.004865,101241.492056,101367.219590,101406.666185,101328.102276
14.006944,101624.255646,101589.599929,102419.498452,100330.931227,94796.883729,101140.935054,102759.976603,101727.414701,101770.314453,101331.360975,101194.376222,101423.897212,101576.341868,101462.074495
14.007003,100558.790027,102114.313933,100192.632009,104366.868448,93822.782893,103720.900526,100915.242657,101079.898089,101177.142579,101336.904586,101430.235351,101456.452508,101325.011604,101270.609879
14.007061,100338.708950,102681.982795,101979.160528,99150.081063,101698.989750,99425.077554,101607.754861,100606.204558,101587.253656,101488.707496,101153.736285,101510.546528,101284.861461,101195.258433
14.007120,102058.387399,101936.889571,100912.872503,100789.314682,101494.076004,101594.441139,100379.717125,100979.387015,101102.235908,101329.858009,101749.962083,101195.207334,101476.091127,101440.950759
14.007179,101815.945356,100950.352140,101537.046979,100468.210361,104642.002382,103041.418187,101092.818221,101185.536682,101459.393215,101121.095593,101207.288527,101495.657209,101268.748315,101310.837679
14.007237,102111.369258,101036.760352,102256.507156,101542.786202,99236.344189,103362.538326,102301.649553,101584.822480,101995.168306,100993.330824,101060.720081,101569.884260,101289.762259,101457.036503
14.007296,100861.873795,102468.824773,100526.679163,103383.163385,103668.488545,103643.232990,101473.659264,101601.036921,101845.695279,101598.217901,101599.674387,101215.343452,101346.372647,101247.610885
14.007354,101625.953258,100499.998762,100336.542852,99314.023967,101081.192025,103415.159003,101871.231211,100646.278973,101935.420531,101296.112810,101579.271972,101515.390432,101427.059310,101425.033518
14.007413,102360.349181,101844.420881,100907.934273,101956.576376,105794.623340,100741.467976,100487.113309,100997.081921,102010.918885,100947.380119,101566.572007,101470.533199,101355.761361,101431.090158
14.007472,100891.231990,102151.053097,100287.044969,100568.112619,104718.705138,102541.804337,100963.487632,101094.672422,100921.288211,101481.985792,101501.450948,101456.438236,101322.475242,101491.373416
14.007530,101186.165538,100874.131064,102557.794734,103048.675320,103322.098800,103843.256721,101644.709203,100937.730873,101150.289978,101157.459484,101422.949707,101184.401957,101420.004396,101439.668577
14.007589,101974.878679,101321.098966,101366.107697,99095.010565,99017.313569,101184.399731,101006.698592,101641.504877,101254.371463,101313.768592,101389.290520,101340.424737,101372.514764,101436.322962
14.007648,101468.005183,102387.742831,103195.851991,102218.997203,99707.910826,103363.624858,101968.675612,100939.440998,101966.236719,101311.265696,101728.969760,101280.585317,101520.570146,101389.150125
14.007706,100813.829777,100925.205348,101988.308662,103647.914522,99555.821038,101915.429523,101809.087638,100899.975592,101959.157119,101601.907090,101620.836041,101115.571198,101499.746154,101299.790771
14.007765,101846.844967,101896.830191,100042.423824,102646.216866,96319.843970,104104.320070,100894.403453,101334.088907,101442.334159,101298.571627,101596.306399,101376.462433,101344.070447,101439.984925
14.007823,101860.633822,101928.293237,100685.057005,101008.675874,96625.892338,101890.409834,102180.746206,101825.140429,102205.975455,101726.832387,101652.206996,101401.107326,101529.285476,101448.180379
14.007882,100257.814858,101925.510782,100940.376249,99548.928674,106489.917113,98561.547152,102152.753609,101377.936776,101159.297571,101845.852901,101495.316852,101182.686870,101527.610651,101414.814438
14.007941,101508.160416,102482.848128,100405.700951,102521.239861,109158.343722,99758.989510,100986.530663,101641.069116,100905.501685,101559.098901,101052.618253,101440.712975,101393.235120,101422.558438
14.007999,101191.245139,101240.330216,101642.959397,103336.958285,103046.726442,100490.926787,102115.320853,101795.885304,101195.245295,101302.874227,101577.263724,101488.594971,101543.353119,101359.957721
14.008058,100345.983967,100155.189437,101040.167146,103711.257835,94954.468437,102514.287680,101865.062063,100636.002324,101914.472615,101323.398171,101782.347618,101404.349239,101351.878920,101383.573616
14.008116,102097.929604,101920.785347,101448.111399,101920.501520,106389.241593,100163.013967,101533.804126,101624.945200,100934.349020,101490.194318,101132.873004,101586.174293,101384.473791,101325.666470
14.008175,100620.132725,101862.060751,99728.060495,99886.693561,104298.282084,103090.807790,102254.680887,100469.258848,102012.296959,101194.004900,101282.928436,101410.326829,101352.486351,101584.388305
14.008234,100700.137910,100441.637623,102964.079416,100691.509142,102675.286300,103229.406641,101030.961234,101174.186962,101777.944949,101627.500198,101319.715092,101557.012774,101224.911281,101454.263084
14.008292,102200.960769,101457.535582,101906.265445,103713.541844,101723.865133,100764.618282,99735.369908,101401.483007,101174.221524,101214.189633,101142.318841,101347.759311,101356.505635,101434.098121
14.008351,100500.257717,100545.555547,102007.873972,104359.593541,101077.835656,101117.575511,102367.577239,101270.518143,101001.716838,101413.000901,101295.304393,101475.767978,101215.605858,101447.946387
14.008410,102431.485145,101022.472612,101501.604543,98418.679728,102105.590059,101070.907717,100810.297183,102088.296769,101511.331855,101618.267299,101374.585007,101573.243871,101390.678720,101448.296367
14.008468,101762.996505,101294.182561,100944.792030,101322.666982,106304.876856,102008.973781,102089.059165,101553.783198,100711.040534,101072.487245,101330.345509,101359.309125,101265.054837,101407.188280
14.008527,101495.735632,101289.933766,100674.679580,99356.942464,99832.776434,101799.916038,100298.867377,101067.269858,100713.684356,101411.809469,101546.492234,101480.235621,101334.149155,101449.375004
14.008585,101789.974524,101372.783938,101842.052395,100984.346228,98213.116659,102770.952454,101816.846017,100886.086202,101583.741957,101750.213871,101342.178899,101265.468073,101419.684947,101495.498972
14.008644,101603.129947,100474.614832,101560.664296,100385.337858,102655.400648,102278.003217,101810.040592,102276.744332,101714.641098,101292.781246,101614.256055,101382.590049,101370.273934,101499.177139
14.008703,101851.148658,101817.881761,101497.238633,99377.640827,94796.950925,101869.918287,102003.818988,100851.028843,101977.040756,101000.960915,101344.472988,101270.533835,101344.311727,101269.407717
14.008761,101986.406202,100733.430582,100568.492935,99512.346416,93363.520485,103314.692950,100887.487965,101586.685486,101026.649781,101741.693373,101271.300339,101213.940932,101529.821910,101442.604562
14.008820,101029.887818,100533.432344,103138.155102,102408.936697,98463.507116,101861.785173,101838.653982,101896.230584,101529.516657,101120.134601,101463.083631,101462.576435,101370.770203,101409.695558
14.008878,102166.071620,101109.681521,100189.181483,99153.509883,106655.620875,101739.256592,101585.398697,101651.597213,101451.578277,100993.991174,101374.837863,101223.108850,101513.613810,101319.699725
14.008937,101036.174352,102208.099301,99595.558797,99763.178281,101197.314598,101283.903035,100289.116005,101594.399771,101366.926383,101852.320310,101266.205488,101276.319233,101398.983324,101411.643653
14.008996,101201.964042,101141.604063,100776.021963,100457.931213,106519.417286,101578.548852,100219.515429,101545.876335,101298.930737,101518.078137,101271.483634,101357.229924,101440.206474,101439.967701
14.009054,101702.922006,100234.185411,101308.230738,100564.504151,94904.009898,101267.779486,101460.874506,102100.454129,100768.598293,101189.648011,101250.162049,101114.920537,101467.835142,101434.885781
