time_s,pressure_pa
0.0655,324.77805
0.0656,38.37859
0.0657,-504.09406
0.0658,-517.2046
0.0659,-482.09875
0.066,-397.03882
0.0661,-909.6998
0.0662,45.60655
0.0663,310.8899
0.0664,61.72572
0.0665,102.42478
0.0666,685.3297
0.0667,149.50859
0.0668,586.32965
0.0669,362.06995
0.067,276.2233
0.0671,221.92479
0.0672,117.540085
0.0673,-589.01196
0.0674,-522.06006
0.0675,-62.896507
0.0676,-243.25749
0.0677,-306.0641
0.0678,94.133415
0.0679,284.15512
0.068,-226.3433
0.0681,-289.5435
0.0682,-171.15804
0.0683,387.1221
0.0684,-294.9957
0.0685,219.8858
0.0686,345.8857
0.0687,62.554325
0.0688,9.070629
0.0689,194.78297
0.069,-319.39066
0.0691,465.85626
0.0692,156.41748
0.0693,-265.12625
0.0694,-87.54817
0.0695,20.16883
0.0696,-328.2881
0.0697,-451.8247
0.0698,223.57518
0.0699,421.70825
0.07,155.29538
0.0701,38.74301
0.0702,305.18494
0.0703,-143.39049
0.0704,-263.5894
0.0705,-498.21802
0.0706,153.87325
0.0707,-331.52005
0.0708,-17.00428
0.0709,-84.182144
0.071,-238.80743
0.0711,190.90315
0.0712,484.46744
0.0713,-202.18994
0.0714,764.75854
0.0715,664.1067
0.0716,-71.82076
0.0717,-93.317024
0.0718,-137.53978
0.0719,-64.70754
0.072,-468.3873
0.0721,-219.77034
0.0722,94.317726
0.0723,-58.99415
0.0724,-437.16068
0.0725,-143.78918
0.0726,-404.07156
0.0727,64.776306
0.0728,-147.9515
0.0729,297.6254
0.073,87.620316
0.0731,520.54254
0.0732,334.63278
0.0733,-130.80203
0.0734,440.17926
0.0735,838.85364
0.0736,-251.87119
0.0737,188.59259
0.0738,159.79878
0.0739,-620.6039
0.074,-628.6104
0.0741,-896.31256
0.0742,-304.3243
0.0743,-291.26236
0.0744,-193.94173
0.0745,182.20486
0.0746,322.61307
0.0747,154.01746
0.0748,558.2745
0.0749,20.765759
0.075,667.1888
0.0751,511.77512
0.0752,297.90005
0.0753,-230.49768
0.0754,50.175453
0.0755,-12.266354
0.0756,-731.4792
0.0757,-366.9047
0.0758,352.48923
0.0759,-472.2197
0.076,-276.94186
0.0761,-134.84645
0.0762,-535.3741
0.0763,57.849575
0.0764,-328.393
0.0765,294.579
0.0766,566.85254
0.0767,517.29956
0.0768,499.85327
0.0769,305.35153
0.077,72.26815
0.0771,639.8942
0.0772,-460.6088
0.0773,-135.8817
0.0774,0.5338435
0.0775,-347.09766
0.0776,-887.0544
0.0777,-590.0465
0.0778,-51.667805
0.0779,-294.41122
0.078,-47.933327
0.0781,671.0705
0.0782,278.05423
0.0783,350.7266
0.0784,357.36392
0.0785,-308.40933
0.0786,547.19507
0.0787,8.4630375
0.0788,70.82131
0.0789,74.6343
0.079,-24.422844
0.0791,-23.68847
0.0792,-399.53317
0.0793,-691.94293
0.0794,518.5225
0.0795,-380.44614
0.0796,-315.32214
0.0797,121.12787
0.0798,-60.380917
0.0799,-209.89185
0.08,-133.01457
0.0801,361.49725
0.0802,449.51627
0.0803,445.65298
0.0804,537.0505
0.0805,34.248623
0.0806,-18.072
0.0807,134.08398
0.0808,-890.38824
0.0809,-49.28115
0.081,-171.15973
0.0811,-154.66406
0.0812,-317.01382
0.0813,-287.4114
0.0814,241.99158
0.0815,147.41902
0.0816,-411.0342
0.0817,931.56464
0.0818,293.76343
0.0819,-12.875996
0.082,218.54684
0.0821,-277.56467
0.0822,-69.73258
0.0823,-89.53613
0.0824,-72.49789
0.0825,65.03129
0.0826,199.8915
0.0827,83.93945
0.0828,-366.0703
0.0829,-449.46823
0.083,362.74017
0.0831,-523.9308
0.0832,26.53348
0.0833,124.743675
0.0834,299.85068
0.0835,41.76914
0.0836,-224.9347
0.0837,329.933
0.0838,521.93195
0.0839,-291.63995
0.084,554.5343
0.0841,-17.996351
0.0842,-383.11697
0.0843,-21.431591
0.0844,-825.68774
0.0845,-280.50528
0.0846,142.95523
0.0847,15.669397
0.0848,9.593696
0.0849,290.15424
0.085,341.79294
0.0851,78.1068
0.0852,-415.2834
0.0853,618.77515
0.0854,17.21613
0.0855,25.832376
0.0856,-134.58014
0.0857,-31.48465
0.0858,-80.26224
0.0859,-420.19516
0.086,-102.65812
0.0861,348.83847
0.0862,-188.2965
0.0863,375.8614
0.0864,-194.81099
0.0865,-486.1215
0.0866,434.7841
0.0867,-476.5923
0.0868,-105.2194
0.0869,521.2701
0.087,411.7246
0.0871,87.01884
0.0872,66.5383
0.0873,64.532425
0.0874,241.7359
0.0875,-633.1868
0.0876,123.63812
0.0877,-116.18357
0.0878,-209.40086
0.0879,-358.7226
0.088,-347.24124
0.0881,-63.04963
0.0882,79.49222
0.0883,250.01373
0.0884,483.14395
0.0885,216.71738
0.0886,668.40985
0.0887,-11.991705
0.0888,-695.9538
0.0889,499.15933
0.089,-293.73804
0.0891,-349.66754
0.0892,38.594475
0.0893,12.823834
0.0894,-177.65843
0.0895,-264.0545
0.0896,-380.25717
0.0897,422.90088
0.0898,-197.81201
0.0899,284.2062
0.09,141.10887
0.0901,35.281143
0.0902,202.11906
0.0903,-44.299988
0.0904,-26.037506
0.0905,357.58374
0.0906,427.90378
0.0907,39.78745
0.0908,-357.01016
0.0909,53.31044
0.091,-273.8259
0.0911,-1179.8689
0.0912,99.55408
0.0913,-144.06956
0.0914,-35.056614
0.0915,189.66878
0.0916,195.03421
0.0917,348.80807
0.0918,496.2907
0.0919,25.993065
0.092,680.0708
0.0921,116.0475
0.0922,196.95084
0.0923,-235.0076
0.0924,-802.48596
0.0925,-288.71262
0.0926,-382.93796
0.0927,-619.7582
0.0928,-86.76321
0.0929,436.74622
0.093,120.981766
0.0931,-128.24403
0.0932,238.8808
0.0933,571.95496
0.0934,-206.76393
0.0935,594.9267
0.0936,219.48434
0.0937,220.90672
0.0938,113.68077
0.0939,-360.25412
0.094,-423.22772
0.0941,-9.046239
0.0942,-453.38165
0.0943,-73.78179
0.0944,-436.278
0.0945,-13.264628
0.0946,17.893236
0.0947,-641.0484
0.0948,247.99278
0.0949,730.5887
0.095,375.96597
0.0951,428.40076
0.0952,778.2499
0.0953,228.75111
0.0954,-142.98793
0.0955,-449.63934
0.0956,-174.20702
0.0957,-684.7649
0.0958,-140.54645
0.0959,-616.16315
0.096,-417.16016
0.0961,26.472628
0.0962,-3.8569093
0.0963,-23.908403
0.0964,665.7806
0.0965,678.2606
0.0966,733.2864
0.0967,-3.2149248
0.0968,65.29305
0.0969,292.37827
0.097,-774.533
0.0971,-380.16953
0.0972,47.120625
0.0973,-190.09868
0.0974,-303.30316
0.0975,-15.13962
0.0976,-327.8049
0.0977,102.20445
0.0978,-46.042103
0.0979,220.4054
0.098,48.85949
0.0981,643.1068
0.0982,47.239643
0.0983,-198.78406
0.0984,91.40865
0.0985,243.06052
0.0986,-113.06333
0.0987,1.4259262
0.0988,123.51448
0.0989,206.85475
0.099,-521.8015
0.0991,-587.61237
0.0992,143.1175
0.0993,-418.94724
0.0994,13.114457
0.0995,277.23685
0.0996,179.92139
0.0997,173.36772
0.0998,320.91852
0.0999,-386.92245
0.1,232.14314
0.1001,231.83406
0.1002,96.88215
0.1003,-283.44467
0.1004,236.79259
0.1005,-31.21528
0.1006,-369.03296
0.1007,-246.95097
0.1008,264.7435
0.1009,211.31036
0.101,-128.41461
0.1011,-57.29339
0.1012,32.74771
0.1013,-354.95456
0.1014,-525.51447
0.1015,136.42749
0.1016,-136.36258
0.1017,502.68732
0.1018,435.5361
0.1019,160.69028
0.102,251.03358
0.1021,602.46136
0.1022,-370.94073
0.1023,-66.423935
0.1024,46.681423
0.1025,-169.92598
0.1026,-788.2102
0.1027,-541.23456
0.1028,-326.86255
0.1029,-233.6982
0.103,-130.25917
0.1031,445.22446
0.1032,881.9692
0.1033,503.66223
0.1034,479.28305
0.1035,221.85834
0.1036,20.014603
0.1037,-151.26837
0.1038,-36.79951
0.1039,-710.94214
0.104,-48.24825
0.1041,-205.11786
0.1042,-621.3659
0.1043,-491.2933
0.1044,443.10434
0.1045,4.6861286
0.1046,204.25592
0.1047,444.6443
0.1048,503.44998
0.1049,42.8051
0.105,-151.09198
0.1051,-78.56589
0.1052,91.84827
0.1053,14.51652
0.1054,-55.843605
0.1055,175.96706
0.1056,-228.76843
0.1057,9.128232
0.1058,-363.19543
0.1059,-389.44772
0.106,70.54362
0.1061,372.45886
0.1062,-518.496
0.1063,188.51207
0.1064,212.67574
0.1065,-90.171906
0.1066,-246.95183
0.1067,462.29037
0.1068,351.52893
0.1069,242.80829
0.107,100.20013
0.1071,29.433323
0.1072,-129.1802
0.1073,-261.59836
0.1074,-320.1857
0.1075,-172.53186
0.1076,78.97682
0.1077,-107.09961
0.1078,-48.321354
0.1079,-527.01215
0.108,243.86655
0.1081,55.880302
0.1082,-202.03683
0.1083,406.23044
0.1084,911.6306
0.1085,-129.86203
0.1086,228.22078
0.1087,101.97312
0.1088,7.1950912
0.1089,-243.71016
0.109,-172.24384
0.1091,-158.7214
0.1092,-224.26457
0.1093,-353.0733
0.1094,-495.05377
0.1095,-296.46124
0.1096,136.52654
0.1097,379.0414
0.1098,221.84903
0.1099,603.3386
0.11,488.12216
0.1101,385.4092
0.1102,-580.7755
0.1103,131.39728
0.1104,114.09842
0.1105,-504.80435
0.1106,-296.27414
0.1107,222.38786
0.1108,-522.5259
0.1109,-56.79386
0.111,-217.57042
0.1111,26.39548
0.1112,370.3089
0.1113,173.19386
0.1114,91.13309
0.1115,-26.492544
0.1116,65.09755
0.1117,-120.29233
0.1118,-255.77237
0.1119,159.42044
0.112,688.73517
0.1121,24.96671
0.1122,99.26046
0.1123,3.5749383
0.1124,148.77135
0.1125,-818.96716
0.1126,-337.99792
0.1127,-4.636982
0.1128,-368.9787
0.1129,-242.10591
0.113,170.40698
0.1131,-281.67245
0.1132,573.2107
0.1133,390.23248
0.1134,259.08475
0.1135,789.8186
0.1136,351.48618
0.1137,-2.8652496
0.1138,-574.0879
0.1139,-463.255
0.114,-279.6844
0.1141,-608.0696
0.1142,-455.233
0.1143,515.95654
0.1144,-29.87327
0.1145,90.155365
0.1146,-7.5126233
0.1147,469.67984
0.1148,-9.265996
0.1149,146.77307
0.115,252.1767
0.1151,-65.00457
0.1152,2.5787983
0.1153,77.14329
0.1154,-625.27106
0.1155,333.0214
0.1156,373.51996
0.1157,-216.45312
0.1158,209.7075
0.1159,-144.9382
0.116,-131.71371
0.1161,-713.6176
0.1162,-588.4663
0.1163,182.77031
0.1164,136.95775
0.1165,-107.00341
0.1166,842.2746
0.1167,255.57661
0.1168,437.5214
0.1169,98.79322
0.117,150.6812
0.1171,-15.215606
0.1172,-18.808516
0.1173,-288.6568
0.1174,-713.4014
0.1175,-403.95746
0.1176,-16.410093
0.1177,-670.2642
0.1178,133.5061
0.1179,762.15234
0.118,132.63017
0.1181,399.1458
0.1182,-92.305756
0.1183,292.65286
0.1184,-98.189354
0.1185,-369.71408
0.1186,277.49338
0.1187,323.15204
0.1188,-234.48804
0.1189,370.79575
0.119,-474.93497
0.1191,-55.90604
0.1192,-36.34177
0.1193,-343.32193
0.1194,-233.48296
0.1195,97.041405
0.1196,26.983528
0.1197,-419.55115
0.1198,-84.49061
0.1199,666.52905
0.12,145.19598
0.1201,236.17241
0.1202,749.76843
0.1203,33.469795
0.1204,165.55621
0.1205,-640.16986
0.1206,-260.49686
0.1207,-164.67741
0.1208,-395.9963
0.1209,-47.79525
0.121,63.564526
0.1211,-342.76874
0.1212,477.48697
0.1213,-527.16016
0.1214,-39.60926
0.1215,660.0013
0.1216,146.81082
0.1217,111.98576
0.1218,310.8571
0.1219,333.00436
0.122,-147.36046
0.1221,-346.31754
0.1222,171.69318
0.1223,-1.3544607
0.1224,-384.5431
0.1225,0.25824523
0.1226,-582.67786
0.1227,35.93724
0.1228,-356.79092
0.1229,-25.201363
0.123,340.73065
0.1231,357.38654
0.1232,446.4363
0.1233,129.91249
0.1234,-434.39288
0.1235,607.8414
0.1236,-370.95944
0.1237,-355.31787
0.1238,635.8507
0.1239,105.36931
0.124,-48.903507
0.1241,-214.81284
0.1242,-202.98407
0.1243,-280.0796
0.1244,-496.47855
0.1245,-242.93079
0.1246,103.63705
0.1247,-77.441345
0.1248,507.90347
0.1249,-118.81407
0.125,537.1817
0.1251,531.71246
0.1252,372.8706
0.1253,120.06162
0.1254,-60.938457
0.1255,-53.547215
0.1256,-511.8817
0.1257,-1212.4125
0.1258,199.84099
0.1259,-74.48792
0.126,-266.99567
0.1261,685.3631
0.1262,159.14316
0.1263,194.37762
0.1264,-90.28458
0.1265,-326.1187
0.1266,-19.077438
0.1267,134.10855
0.1268,77.79706
0.1269,386.5971
0.127,-1.3837352
0.1271,647.33234
0.1272,-258.2037
0.1273,-246.50934
0.1274,-22.942984
0.1275,-78.19556
0.1276,-519.46454
0.1277,-575.8956
0.1278,-90.44953
0.1279,62.65655
0.128,-465.13083
0.1281,643.1023
0.1282,666.5406
0.1283,182.86618
0.1284,714.0499
0.1285,-249.86877
0.1286,-52.16228
0.1287,-11.011776
0.1288,-374.47348
0.1289,-179.73952
0.129,185.93759
0.1291,-75.61139
0.1292,-31.154778
0.1293,-816.4486
0.1294,131.39499
0.1295,-136.5533
0.1296,-290.17273
0.1297,283.309
0.1298,661.776
0.1299,336.63715
0.13,10.914507
0.1301,85.46257
0.1302,169.60304
0.1303,-334.51074
0.1304,54.197685
0.1305,55.843082
0.1306,-288.44446
0.1307,516.4974
0.1308,-486.0897
0.1309,-304.0051
0.131,105.20491
0.1311,-160.0453
0.1312,-359.07672
0.1313,-81.04239
0.1314,-94.984505
0.1315,394.42392
0.1316,-387.78946
0.1317,556.73145
0.1318,828.8661
0.1319,304.1292
0.132,247.7133
0.1321,69.28911
0.1322,-403.02386
0.1323,-628.9593
0.1324,-646.24
0.1325,-409.16437
0.1326,-60.113438
0.1327,348.77982
0.1328,282.00812
0.1329,-295.22922
0.133,636.0882
0.1331,-210.50513
0.1332,-316.8791
0.1333,209.57376
0.1334,427.97345
0.1335,236.02039
0.1336,164.15956
0.1337,-112.46544
0.1338,384.35852
0.1339,-600.8366
0.134,-297.60693
0.1341,82.28045
0.1342,-257.7815
0.1343,23.871803
