time_s,pressure_pa
0.0727,206.5218
0.0728,-298.44162
0.0729,436.07373
0.073,-5.445742
0.0731,669.85956
0.0732,387.85654
0.0733,-291.03403
0.0734,483.31253
0.0735,1085.3909
0.0736,-486.73203
0.0737,288.09656
0.0738,265.26477
0.0739,-761.0964
0.074,-618.1093
0.0741,-1084.3116
0.0742,-225.96739
0.0743,-338.59714
0.0744,-245.0985
0.0745,184.6619
0.0746,405.88995
0.0747,68.818726
0.0748,729.1859
0.0749,-190.17972
0.075,836.2612
0.0751,529.9331
0.0752,371.01105
0.0753,-378.61688
0.0754,125.78491
0.0755,73.56977
0.0756,-928.35144
0.0757,-466.64963
0.0758,580.0215
0.0759,-632.0093
0.076,-290.6674
0.0761,-77.952286
0.0762,-731.2272
0.0763,199.40373
0.0764,-505.98526
0.0765,357.38065
0.0766,646.5961
0.0767,545.4525
0.0768,552.2664
0.0769,332.04977
0.077,-79.4986
0.0771,911.8492
0.0772,-704.2832
0.0773,-89.564445
0.0774,65.08482
0.0775,-358.89038
0.0776,-1049.306
0.0777,-625.7236
0.0778,27.329588
0.0779,-391.4454
0.078,-131.58492
0.0781,867.3776
0.0782,233.13753
0.0783,368.93137
0.0784,446.4181
0.0785,-576.7626
0.0786,767.38745
0.0787,-93.45536
0.0788,108.74757
0.0789,59.853996
0.079,-27.961021
0.0791,20.317165
0.0792,-437.57907
0.0793,-948.54596
0.0794,841.49005
0.0795,-583.121
0.0796,-360.24005
0.0797,222.5414
0.0798,-67.64304
0.0799,-267.22595
0.08,-217.53746
0.0801,444.79114
0.0802,495.469
0.0803,436.56943
0.0804,629.87164
0.0805,-19.74456
0.0806,-56.93186
0.0807,316.20197
0.0808,-1229.8881
0.0809,131.69513
0.081,-246.83105
0.0811,-99.194336
0.0812,-367.85925
0.0813,-348.17587
0.0814,303.97543
0.0815,247.95442
0.0816,-715.6656
0.0817,1275.0562
0.0818,252.50526
0.0819,-93.241844
0.082,329.25015
0.0821,-390.245
0.0822,-35.45624
0.0823,-133.67456
0.0824,-80.63929
0.0825,67.04066
0.0826,255.79376
0.0827,110.50314
0.0828,-431.44943
0.0829,-635.87646
0.083,634.5674
0.0831,-756.94867
0.0832,109.538025
0.0833,103.68894
0.0834,397.54556
0.0835,28.67812
0.0836,-349.79486
0.0837,392.87753
0.0838,693.6341
0.0839,-549.1036
0.084,799.495
0.0841,-50.68723
0.0842,-502.82895
0.0843,168.86171
0.0844,-1084.5502
0.0845,-272.85037
0.0846,234.75719
0.0847,34.224995
0.0848,-37.39092
0.0849,372.0046
0.085,376.8341
0.0851,126.904816
0.0852,-677.04504
0.0853,914.1617
0.0854,-74.304
0.0855,74.749886
0.0856,-215.66264
0.0857,-5.8798695
0.0858,-45.639214
0.0859,-552.00964
0.086,-130.69743
0.0861,523.02124
0.0862,-361.106
0.0863,572.31036
0.0864,-215.32886
0.0865,-683.9095
0.0866,714.2108
0.0867,-714.6507
0.0868,-147.2953
0.0869,669.62524
0.087,482.4018
0.0871,52.03841
0.0872,68.9797
0.0873,24.001362
0.0874,407.52444
0.0875,-930.5908
0.0876,295.044
0.0877,-153.90968
0.0878,-200.60641
0.0879,-405.47742
0.088,-405.74905
0.0881,-59.00671
0.0882,108.89172
0.0883,247.13324
0.0884,564.71173
0.0885,113.9194
0.0886,847.6307
0.0887,6.212518
0.0888,-1021.15216
0.0889,839.9432
0.089,-426.9552
0.0891,-401.38736
0.0892,86.08578
0.0893,33.418858
0.0894,-210.92365
0.0895,-266.55914
0.0896,-561.04425
0.0897,662.5072
0.0898,-384.16916
0.0899,400.84042
0.09,121.09397
0.0901,37.29165
0.0902,275.32336
0.0903,-97.434074
0.0904,-84.74364
0.0905,400.21472
0.0906,510.27826
0.0907,54.667957
0.0908,-488.33353
0.0909,138.50722
0.091,-197.52815
0.0911,-1537.0404
0.0912,332.01178
0.0913,-222.75693
0.0914,-20.536434
0.0915,221.814
0.0916,179.80266
0.0917,346.15457
0.0918,636.7976
0.0919,-124.51157
0.092,902.5734
0.0921,29.170282
0.0922,312.92044
0.0923,-254.45854
0.0924,-977.8048
0.0925,-238.60541
0.0926,-389.43567
0.0927,-744.79913
0.0928,-103.934525
0.0929,586.9499
0.093,104.058395
0.0931,-213.0808
0.0932,233.59668
0.0933,751.86426
0.0934,-462.1904
0.0935,802.2036
0.0936,159.7852
0.0937,254.00392
0.0938,149.19072
0.0939,-430.01758
0.094,-539.77057
0.0941,169.39182
0.0942,-599.27356
0.0943,37.70719
0.0944,-588.3957
0.0945,30.10173
0.0946,117.10576
0.0947,-896.0019
0.0948,335.53116
0.0949,870.4144
0.095,347.3233
0.0951,422.73703
0.0952,943.607
0.0953,214.14522
0.0954,-153.46678
0.0955,-581.3802
0.0956,-50.90183
0.0957,-875.72394
0.0958,4.844181
0.0959,-749.71295
0.096,-435.2893
0.0961,78.37833
0.0962,-11.910876
0.0963,-138.32086
0.0964,834.6488
0.0965,703.93207
0.0966,901.2138
0.0967,-105.806625
0.0968,5.491844
0.0969,492.06522
0.097,-1037.1006
0.0971,-362.74652
0.0972,146.59555
0.0973,-204.02701
0.0974,-377.83688
0.0975,87.8788
0.0976,-472.71652
0.0977,175.37228
0.0978,-114.862564
0.0979,301.02197
0.098,-55.519516
0.0981,853.3448
0.0982,-20.899332
0.0983,-279.99066
0.0984,112.533844
0.0985,332.95862
0.0986,-186.96811
0.0987,-3.7847743
0.0988,162.32166
0.0989,315.82935
0.099,-640.0409
0.0991,-735.13904
0.0992,363.24976
0.0993,-598.5364
0.0994,68.87014
0.0995,297.8256
0.0996,200.3514
0.0997,138.88922
0.0998,478.97382
0.0999,-588.0409
0.1,352.19052
0.1001,227.36827
0.1002,136.07509
0.1003,-417.23184
0.1004,404.17004
0.1005,-47.196724
0.1006,-447.89108
0.1007,-302.755
0.1008,350.77985
0.1009,264.7023
0.101,-185.54427
0.1011,-58.868607
0.1012,106.01568
0.1013,-382.7508
0.1014,-696.45667
0.1015,288.82928
0.1016,-274.01855
0.1017,636.86053
0.1018,467.90005
0.1019,134.75229
0.102,202.1634
0.1021,822.8423
0.1022,-574.8081
0.1023,-53.44569
0.1024,92.589676
0.1025,-119.52084
0.1026,-927.1941
0.1027,-551.84045
0.1028,-327.2016
0.1029,-261.4949
0.103,-224.80908
0.1031,488.25018
0.1032,1034.3208
0.1033,468.40054
0.1034,530.8583
0.1035,247.09915
0.1036,26.61654
0.1037,-241.14265
0.1038,73.40192
0.1039,-948.2323
0.104,90.48719
0.1041,-201.16458
0.1042,-718.60095
0.1043,-655.3107
0.1044,678.45044
0.1045,-71.24141
0.1046,216.53387
0.1047,487.99936
0.1048,585.84546
0.1049,-5.365139
0.105,-191.1946
0.1051,-92.082405
0.1052,143.98553
0.1053,6.505828
0.1054,-103.17498
0.1055,313.49908
0.1056,-356.21948
0.1057,127.13763
0.1058,-438.75247
0.1059,-474.88684
0.106,80.34926
0.1061,581.19556
0.1062,-787.88763
0.1063,300.65375
0.1064,243.69812
0.1065,-79.60198
0.1066,-393.84152
0.1067,626.77515
0.1068,360.9753
0.1069,269.02832
0.107,92.188545
0.1071,31.074327
0.1072,-139.39963
0.1073,-292.09308
0.1074,-369.114
0.1075,-196.75099
0.1076,173.04877
0.1077,-171.93199
0.1078,20.024595
0.1079,-768.2886
0.108,378.43384
0.1081,59.38996
0.1082,-306.69647
0.1083,406.1245
0.1084,1199.1385
0.1085,-369.5509
0.1086,318.9178
0.1087,85.21516
0.1088,44.626537
0.1089,-325.10123
0.109,-154.10478
0.1091,-164.34404
0.1092,-227.58011
0.1093,-357.19217
0.1094,-590.31177
0.1095,-355.14777
0.1096,182.40976
0.1097,481.6732
0.1098,142.59798
0.1099,742.82117
0.11,525.0366
0.1101,549.09814
0.1102,-866.95685
0.1103,244.27905
0.1104,207.50734
0.1105,-624.53345
0.1106,-374.47495
0.1107,413.53717
0.1108,-757.9571
0.1109,44.106228
0.111,-282.37234
0.1111,11.612284
0.1112,451.12128
0.1113,196.09972
0.1114,112.04707
0.1115,-75.792725
0.1116,88.2816
0.1117,-160.13205
0.1118,-342.69513
0.1119,178.13837
0.112,908.72205
0.1121,-59.209534
0.1122,176.53596
0.1123,-80.13907
0.1124,339.5942
0.1125,-1089.1
0.1126,-326.63995
0.1127,92.054276
0.1128,-409.3779
0.1129,-307.0888
0.113,284.82147
0.1131,-495.00854
0.1132,740.79736
0.1133,374.6824
0.1134,181.2202
0.1135,983.55646
0.1136,346.05087
0.1137,42.039093
0.1138,-719.7504
0.1139,-473.62186
0.114,-241.25006
0.1141,-690.70917
0.1142,-575.3925
0.1143,799.6765
0.1144,-163.02887
0.1145,121.12651
0.1146,-95.05301
0.1147,637.3425
0.1148,-127.948265
0.1149,188.2736
0.115,319.1315
0.1151,-99.31466
0.1152,-12.400511
0.1153,147.26021
0.1154,-875.31647
0.1155,489.88028
0.1156,513.9886
0.1157,-369.6337
0.1158,356.2583
0.1159,-220.02438
0.116,-31.337465
0.1161,-843.68384
0.1162,-696.99854
0.1163,282.95206
0.1164,179.2276
0.1165,-289.5721
0.1166,1111.5858
0.1167,164.17914
0.1168,563.8168
0.1169,50.33538
0.117,202.24341
0.1171,-50.856762
0.1172,20.034325
0.1173,-280.6063
0.1174,-871.8429
0.1175,-450.71106
0.1176,153.89304
0.1177,-922.3732
0.1178,163.69559
0.1179,983.0527
0.118,-15.222345
0.1181,558.25726
0.1182,-244.27452
0.1183,426.16595
0.1184,-132.73947
0.1185,-478.2132
0.1186,351.10803
0.1187,437.97006
0.1188,-451.3015
0.1189,625.2741
0.119,-705.512
0.1191,1.5976944
0.1192,-6.0042543
0.1193,-442.86188
0.1194,-274.06784
0.1195,203.73163
0.1196,62.75296
0.1197,-555.68536
0.1198,-154.4156
0.1199,851.314
0.12,83.73352
0.1201,200.47144
0.1202,1003.5442
0.1203,-85.95737
0.1204,334.6391
0.1205,-870.6832
0.1206,-216.59175
0.1207,-159.97197
0.1208,-496.16
0.1209,-6.499037
0.121,148.50723
0.1211,-570.05396
0.1212,750.0533
0.1213,-785.2161
0.1214,-50.53289
0.1215,867.5979
0.1216,94.54103
0.1217,56.298347
0.1218,378.46365
0.1219,431.40143
0.122,-198.79344
0.1221,-454.46085
0.1222,261.70273
0.1223,19.723057
0.1224,-528.7352
0.1225,151.37816
0.1226,-838.4947
0.1227,192.12448
0.1228,-490.39606
0.1229,-25.02004
0.123,370.9943
0.1231,390.14072
0.1232,513.7488
0.1233,215.76932
0.1234,-708.5986
0.1235,915.71277
0.1236,-542.5286
0.1237,-504.45978
0.1238,872.136
0.1239,51.61265
0.124,-52.129436
0.1241,-240.05478
0.1242,-225.6493
0.1243,-287.8101
0.1244,-585.2166
0.1245,-296.91818
0.1246,188.79083
0.1247,-239.63559
0.1248,714.6239
0.1249,-323.66086
0.125,704.45825
0.1251,548.0887
0.1252,428.76212
0.1253,102.66888
0.1254,-81.50709
0.1255,-2.317443
0.1256,-520.99603
0.1257,-1577.9341
0.1258,444.44455
0.1259,-75.264404
0.126,-417.47226
0.1261,976.02026
0.1262,91.51195
0.1263,243.5599
0.1264,-122.32738
0.1265,-421.58688
0.1266,-18.078228
0.1267,170.65874
0.1268,11.574764
0.1269,516.3222
0.127,-152.81372
0.1271,935.928
0.1272,-420.60074
0.1273,-268.85233
0.1274,-4.5050683
0.1275,-52.3916
0.1276,-593.8645
0.1277,-682.4626
0.1278,-64.171646
0.1279,164.69853
0.128,-733.06525
0.1281,805.3599
0.1282,788.82263
0.1283,78.077415
0.1284,954.0112
0.1285,-460.40503
0.1286,-2.2319412
0.1287,37.949875
0.1288,-470.954
0.1289,-220.74405
0.129,310.7235
0.1291,-163.88632
0.1292,115.30511
0.1293,-1119.0748
0.1294,314.83975
0.1295,-183.7513
0.1296,-376.3206
0.1297,327.13046
0.1298,800.1085
0.1299,352.61
0.13,-31.248018
0.1301,89.57138
0.1302,270.1612
0.1303,-482.86993
0.1304,107.51326
0.1305,133.81165
0.1306,-474.91592
0.1307,807.748
0.1308,-695.33606
0.1309,-332.32355
0.131,187.64528
0.1311,-175.35011
0.1312,-459.07285
0.1313,-15.21409
0.1314,-210.87288
0.1315,611.3041
0.1316,-683.0156
0.1317,707.0158
0.1318,1009.6194
0.1319,262.94672
0.132,289.78107
0.1321,112.257675
0.1322,-446.37854
0.1323,-719.6327
0.1324,-727.48303
0.1325,-449.21695
0.1326,-89.81412
0.1327,431.6586
0.1328,378.57425
0.1329,-504.49463
0.133,928.3121
0.1331,-340.135
0.1332,-413.75565
0.1333,248.12138
0.1334,532.7986
0.1335,191.49583
0.1336,229.24994
0.1337,-262.69833
0.1338,625.07495
0.1339,-829.62445
0.134,-329.85483
0.1341,178.4639
0.1342,-361.89578
