frequency_hz,psd
2177.7344,0.24065238
2187.5,0.18735282
2197.2656,0.2799057
2207.0312,0.12887463
2216.7969,0.29106992
2226.5625,0.1968971
2236.3281,0.14875582
2246.0938,0.3073318
2255.8594,0.12555708
2265.625,0.32262775
2275.3906,0.13900189
2285.1562,0.18053755
2294.9219,0.25614882
2304.6875,0.25214368
2314.4531,0.09993099
2324.2188,0.27806923
2333.9844,0.23718126
2343.75,0.13482879
2353.5156,0.052213196
2363.2812,0.14734492
2373.0469,0.12477698
2382.8125,0.07699844
2392.5781,0.18279831
2402.3438,0.093110606
2412.1094,0.14005499
2421.875,0.11922149
2431.6406,0.08165737
2441.4062,0.055368032
2451.1719,0.07432612
2460.9375,0.015369478
2470.7031,0.074471824
2480.4688,0.033333525
2490.2344,0.08538052
2500.0,0.16881196
2509.7656,210.73752
2519.5312,657.8228
2529.2969,131.46394
2539.0625,0.124574475
2548.8281,0.11843896
2558.5938,0.04209327
2568.3594,0.053515036
2578.125,0.045450855
2587.8906,0.09327542
2597.6562,0.040374015
2607.4219,0.07348648
2617.1875,0.056086272
2626.9531,0.12776795
2636.7188,0.056324285
2646.4844,0.06759643
2656.25,0.07705699
2666.0156,0.034169137
2675.7812,0.033363547
2685.5469,0.044847272
2695.3125,0.01785275
2705.0781,0.023588877
2714.8438,0.019723628
2724.6094,0.17967917
2734.375,0.12941313
2744.1406,0.017724035
2753.9062,0.07339323
2763.6719,0.061749753
2773.4375,0.038022887
2783.2031,0.07798566
2792.9688,0.12646902
2802.7344,0.079395376
2812.5,0.058352612
2822.2656,0.08284338
2832.0312,0.046609674
2841.7969,0.04787192
2851.5625,0.100401945
2861.3281,0.06427832
2871.0938,0.027403405
2880.8594,0.05211599
2890.625,0.07522806
2900.3906,0.037346855
2910.1562,0.054983772
2919.9219,0.041438427
2929.6875,0.060632326
2939.4531,0.06378543
2949.2188,0.029301826
2958.9844,0.09673971
2968.75,0.16778265
2978.5156,0.10474599
2988.2812,0.13070308
2998.0469,0.084081225
3007.8125,0.04585625
3017.5781,0.07222458
3027.3438,145.10176
3037.1094,711.31116
3046.875,220.83391
3056.6406,0.2789421
3066.4062,0.035884023
3076.1719,0.11137012
3085.9375,0.1351683
3095.7031,0.069777794
3105.4688,0.03828012
3115.2344,0.039559387
3125.0,0.07746578
3134.7656,0.07799723
3144.5312,0.029909326
3154.2969,0.03755518
3164.0625,0.05358548
3173.8281,0.042151332
3183.5938,0.06438501
3193.3594,0.19643185
3203.125,0.19618216
3212.8906,0.14891642
3222.6562,0.03252159
3232.4219,0.05222157
3242.1875,0.07280535
3251.9531,0.07946977
3261.7188,0.13314259
3271.4844,0.16345935
3281.25,0.11885649
3291.0156,0.07212652
3300.7812,0.038979482
3310.5469,0.041258853
3320.3125,0.09598462
3330.0781,0.076897904
3339.8438,0.028317334
3349.6094,0.11465614
3359.375,0.14379309
3369.1406,0.048093833
3378.9062,0.09885886
3388.6719,0.06928141
3398.4375,0.055129763
3408.2031,0.04746251
3417.9688,0.123091094
3427.7344,0.11731017
3437.5,0.09108035
3447.2656,0.116274066
3457.0312,0.1936985
3466.7969,0.103117704
3476.5625,0.4487066
3486.3281,144.36052
3496.0938,336.8103
3505.8594,45.094273
3515.625,0.4241099
3525.3906,0.23545407
3535.1562,0.15235044
3544.9219,0.109272525
3554.6875,0.032926567
3564.4531,0.09805284
3574.2188,0.09778314
3583.9844,0.028730497
3593.75,0.11136067
3603.5156,0.16783366
3613.2812,0.07753361
3623.0469,0.009739488
3632.8125,0.045685858
3642.5781,0.065307155
3652.3438,0.07868449
3662.1094,0.061265565
3671.875,0.05426296
3681.6406,0.12794237
3691.4062,0.09994706
3701.1719,0.09341376
3710.9375,0.16092797
3720.7031,0.1457204
3730.4688,0.057003655
3740.2344,0.067109026
3750.0,0.049610186
3759.7656,0.017600423
3769.5312,0.106291436
3779.2969,0.07197906
3789.0625,0.067769386
3798.8281,0.11719428
3808.5938,0.01948028
3818.3594,0.076074906
3828.125,0.05156742
3837.8906,0.07142975
3847.6562,0.07705481
3857.4219,1.5746114
3867.1875,175.34315
3876.9531,343.0877
3886.7188,52.85885
3896.4844,349.16016
3906.25,200.61494
3916.0156,1.8987571
3925.7812,0.26806116
3935.5469,0.07672713
3945.3125,0.069396846
3955.0781,0.0730659
3964.8438,0.08240952
3974.6094,0.09261962
3984.375,0.08102068
3994.1406,0.07838998
4003.9062,0.06175585
4013.6719,0.06747975
4023.4375,0.100391045
4033.2031,0.2068673
4042.9688,0.110796265
4052.7344,0.037770756
4062.5,0.09921028
4072.2656,0.16281253
4082.0312,0.11706357
4091.7969,0.075591505
4101.5625,0.054880913
4111.328,0.05483051
4121.0938,0.078832984
4130.8594,0.058478758
4140.625,0.11110896
4150.3906,0.1770377
4160.1562,0.12676293
4169.922,0.06514066
4179.6875,0.034117263
4189.453,0.075729296
4199.2188,0.1305572
4208.9844,0.10760764
4218.75,0.03377774
4228.5156,0.0739313
4238.2812,0.089046374
4248.047,0.1462533
4257.8125,0.0959045
4267.578,0.1336253
4277.3438,0.09306422
4287.1094,0.044171445
4296.875,0.12087275
4306.6406,0.07362212
4316.4062,0.06673487
4326.172,0.08238652
4335.9375,0.063854806
4345.703,0.0490149
4355.4688,0.0333784
4365.2344,0.12963113
4375.0,0.081131384
4384.7656,0.049746357
4394.5312,0.10845492
4404.297,0.050209668
4414.0625,0.0365091
4423.828,0.031899758
4433.5938,0.09921796
4443.3594,0.18519096
4453.125,0.0676671
4462.8906,0.035624214
4472.6562,0.09025949
4482.422,0.085500464
4492.1875,0.09281518
4501.953,0.080582984
4511.7188,0.081738405
4521.4844,0.08481046
4531.25,0.025679491
4541.0156,0.017251516
4550.7812,0.08384335
4560.547,0.053875543
4570.3125,0.024811951
4580.078,0.029148284
4589.8438,0.01955499
4599.6094,0.073339246
4609.375,0.13655356
4619.1406,0.105783075
4628.9062,0.063284405
4638.672,0.03572239
4648.4375,0.008253282
4658.203,0.023055874
4667.9688,0.043364625
4677.7344,0.1005792
4687.5,0.16603757
4697.2656,0.1009711
4707.0312,0.048146065
4716.797,0.022354148
4726.5625,0.15405063
4736.328,0.31740558
4746.0938,17.97144
4755.8594,371.96762
4765.625,350.9806
4775.3906,14.566136
4785.1562,0.08174977
4794.922,0.16442217
4804.6875,0.17473824
4814.453,0.048665915
4824.2188,0.02211833
4833.9844,0.03591913
4843.75,0.10678722
4853.5156,0.07173112
4863.2812,0.03242987
4873.047,0.07872623
4882.8125,0.10490545
4892.578,0.08956769
4902.3438,0.036981203
4912.1094,0.057998896
4921.875,0.08383088
4931.6406,0.05805202
4941.4062,0.092154436
4951.172,0.07462596
4960.9375,0.03712463
4970.703,0.12821242
4980.4688,0.020149706
4990.2344,0.035491038
5000.0,0.06798567
