time_s,pressure_pa
0.134,-337.04886
0.1341,217.53166
0.1342,-381.7433
0.1343,105.38302
0.1344,-68.45603
0.1345,-416.36395
0.1346,71.60883
0.1347,206.37486
0.1348,-375.84756
0.1349,181.92972
0.135,543.28503
0.1351,615.9416
0.1352,-677.6775
0.1353,919.5772
0.1354,231.77715
0.1355,-77.88349
0.1356,-256.37952
0.1357,-154.94643
0.1358,-498.01184
0.1359,-526.42145
0.136,-1052.9823
0.1361,407.83606
0.1362,-18.970028
0.1363,453.78726
0.1364,873.1899
0.1365,-110.707596
0.1366,517.83624
0.1367,56.51058
0.1368,-769.98755
0.1369,-79.8738
0.137,790.52313
0.1371,-200.55278
0.1372,98.56009
0.1373,26.112839
0.1374,257.5244
0.1375,-1183.8485
0.1376,-201.65564
0.1377,-206.47556
0.1378,220.83658
0.1379,89.50208
0.138,211.09703
0.1381,60.653446
0.1382,194.90714
0.1383,-416.1679
0.1384,195.23163
0.1385,66.52712
0.1386,589.0754
0.1387,927.49817
0.1388,-563.77185
0.1389,250.84917
0.139,66.814575
0.1391,-1047.815
0.1392,-961.0965
0.1393,304.77087
0.1394,-426.30392
0.1395,103.78346
0.1396,-48.530235
0.1397,722.87915
0.1398,25.806662
0.1399,413.3292
0.14,13.783656
0.1401,358.77686
0.1402,140.30383
0.1403,22.508818
0.1404,-333.7863
0.1405,-78.425446
0.1406,24.993626
0.1407,-98.35008
0.1408,-566.7203
0.1409,-83.49304
0.141,591.032
0.1411,-979.14923
0.1412,-1.7303815
0.1413,499.23438
0.1414,101.37346
0.1415,-290.13318
0.1416,590.49585
0.1417,-224.53804
0.1418,361.8592
0.1419,-148.58209
0.142,304.11566
0.1421,217.6289
0.1422,576.08325
0.1423,-217.23816
0.1424,-402.43533
0.1425,-570.95624
0.1426,-382.89893
0.1427,-648.772
0.1428,-569.2123
0.1429,658.119
0.143,686.1651
0.1431,-29.466343
0.1432,70.76092
0.1433,899.65955
0.1434,-539.2789
0.1435,122.67083
0.1436,282.7895
0.1437,389.14963
0.1438,-131.0061
0.1439,137.89201
0.144,-992.37933
0.1441,-246.27904
0.1442,-361.64145
0.1443,-186.33345
0.1444,-30.875849
0.1445,758.706
0.1446,363.11417
0.1447,-207.60094
0.1448,-500.35583
0.1449,55.778316
0.145,222.63062
0.1451,-465.47223
0.1452,852.7185
0.1453,887.6749
0.1454,46.263634
0.1455,-413.7435
0.1456,104.73704
0.1457,-919.90393
0.1458,30.490763
0.1459,-302.2777
0.146,-9.232838
0.1461,-77.54149
0.1462,273.5015
0.1463,-841.3408
0.1464,-210.21591
0.1465,413.58353
0.1466,644.34265
0.1467,337.25943
0.1468,743.4534
0.1469,647.78674
0.147,-198.15523
0.1471,-903.20447
0.1472,-569.4571
0.1473,275.20425
0.1474,-720.6537
0.1475,305.4392
0.1476,226.58276
0.1477,-187.98915
0.1478,-321.21378
0.1479,23.381475
0.148,-724.5962
0.1481,938.81946
0.1482,396.14374
0.1483,204.73895
0.1484,26.324005
0.1485,398.12454
0.1486,-422.92316
0.1487,-506.74173
0.1488,216.13469
0.1489,717.94684
0.149,73.79322
0.1491,-237.68445
0.1492,-115.56231
0.1493,-561.7752
0.1494,-763.3722
0.1495,-677.0391
0.1496,679.1019
0.1497,-38.15356
0.1498,813.33466
0.1499,248.13693
0.15,-185.29839
0.1501,266.54367
0.1502,571.7597
0.1503,-694.8487
0.1504,923.5029
0.1505,295.03314
0.1506,-391.88904
0.1507,-894.5447
0.1508,-572.2025
0.1509,-232.10754
0.151,-397.38406
0.1511,109.80311
0.1512,830.2037
0.1513,380.4722
0.1514,-218.91809
0.1515,-34.23097
0.1516,-302.52924
0.1517,368.7886
0.1518,45.52247
0.1519,743.7871
0.152,-256.86578
0.1521,469.35797
0.1522,-280.8972
0.1523,-989.9735
0.1524,-29.663261
0.1525,832.9014
0.1526,-779.2684
0.1527,296.2868
0.1528,-155.8319
0.1529,-455.0075
0.153,-468.61798
0.1531,-399.50552
0.1532,805.7239
0.1533,669.4778
0.1534,428.52182
0.1535,520.5565
0.1536,39.48674
0.1537,-317.07245
0.1538,136.23352
0.1539,-725.3202
0.154,297.57367
0.1541,-142.45142
0.1542,-104.42539
0.1543,-1186.2318
0.1544,27.178358
0.1545,282.02902
0.1546,-341.42206
0.1547,305.65152
0.1548,1303.2462
0.1549,-313.45828
0.155,225.22748
0.1551,-161.15169
0.1552,-158.8607
0.1553,463.38672
0.1554,-412.76395
0.1555,287.96707
0.1556,-8.967257
0.1557,-227.9249
0.1558,-61.483646
0.1559,-405.5627
0.156,-346.26364
0.1561,750.68536
0.1562,-937.4138
0.1563,-53.317562
0.1564,108.10376
0.1565,474.44614
0.1566,-354.3448
0.1567,404.65634
0.1568,818.01086
0.1569,20.164534
0.157,-177.76703
0.1571,623.0799
0.1572,-379.30905
0.1573,167.59462
0.1574,-367.31686
0.1575,-1073.1971
0.1576,70.70309
0.1577,-696.5469
0.1578,137.78409
0.1579,158.14323
0.158,409.06992
0.1581,753.01434
0.1582,-182.36455
0.1583,-672.2404
0.1584,1270.782
0.1585,-318.57687
0.1586,230.14038
0.1587,215.46797
0.1588,102.6334
0.1589,-683.6906
0.159,-648.2389
0.1591,-5.2025666
0.1592,198.2431
0.1593,140.14856
0.1594,402.614
0.1595,-710.034
0.1596,-217.49356
0.1597,68.98058
0.1598,-765.8564
0.1599,865.2795
0.16,406.07333
0.1601,750.7671
0.1602,-161.1408
0.1603,-347.57104
0.1604,601.1427
0.1605,153.87007
0.1606,-911.4327
0.1607,980.4449
0.1608,-748.3484
0.1609,-592.4747
0.161,-464.39844
0.1611,-406.47302
0.1612,159.46927
0.1613,231.35336
0.1614,188.59982
0.1615,284.31802
0.1616,396.6187
0.1617,729.0282
0.1618,-186.07715
0.1619,-152.574
0.162,634.32135
0.1621,-915.2126
0.1622,-46.895523
0.1623,-309.47488
0.1624,549.5561
0.1625,-158.66316
0.1626,-817.8897
0.1627,34.556576
0.1628,212.9777
0.1629,-832.7844
0.163,1157.9175
0.1631,-135.60414
0.1632,69.39907
0.1633,221.28401
0.1634,-726.16113
0.1635,243.56104
0.1636,803.33905
0.1637,522.8842
0.1638,83.7734
0.1639,-247.2214
0.164,-45.47089
0.1641,-577.0225
0.1642,-1046.8516
0.1643,655.4692
0.1644,-391.2926
0.1645,-31.826502
0.1646,-591.46027
0.1647,356.90814
0.1648,464.85025
0.1649,74.575165
0.165,487.99347
0.1651,706.9401
0.1652,-493.27454
0.1653,897.4061
0.1654,-554.7282
0.1655,-433.684
0.1656,486.30463
0.1657,-1092.535
0.1658,-512.7736
0.1659,253.6515
0.166,388.81973
0.1661,110.68415
0.1662,-353.99036
0.1663,-86.411514
0.1664,273.0496
0.1665,-764.8366
0.1666,936.1693
0.1667,297.3986
0.1668,464.88022
0.1669,-347.0296
0.167,-164.1082
0.1671,104.07714
0.1672,223.53912
0.1673,211.0151
0.1674,70.994576
0.1675,-946.9252
0.1676,419.15186
0.1677,-763.89685
0.1678,-977.27594
0.1679,887.5106
0.168,-329.96436
0.1681,-27.807732
0.1682,407.92715
0.1683,701.5012
0.1684,696.10345
0.1685,-23.180397
0.1686,-404.40323
0.1687,543.32635
0.1688,-727.3722
0.1689,464.48828
0.169,-328.69144
0.1691,-309.06116
0.1692,-455.2312
0.1693,-514.7542
0.1694,-325.14514
0.1695,514.0503
0.1696,689.2797
0.1697,187.42163
0.1698,-762.0569
0.1699,664.78015
0.17,211.67435
0.1701,-725.7822
0.1702,918.3553
0.1703,-104.07035
0.1704,131.35811
0.1705,36.901733
0.1706,-38.720833
0.1707,143.74632
0.1708,-215.8799
0.1709,-1022.3696
0.171,283.99966
0.1711,-573.05365
0.1712,645.3154
0.1713,-214.56554
0.1714,-635.76355
0.1715,210.91864
0.1716,532.4591
0.1717,169.41353
0.1718,689.8715
0.1719,807.38306
0.172,65.66796
0.1721,-915.1191
0.1722,-23.212608
0.1723,225.23384
0.1724,-1009.29114
0.1725,132.78326
0.1726,-652.6209
0.1727,161.06105
0.1728,273.8912
0.1729,-136.46927
0.173,-118.582634
0.1731,365.71472
0.1732,-132.81306
0.1733,927.66187
0.1734,-281.4588
0.1735,625.2079
0.1736,-32.314148
0.1737,-1065.1841
0.1738,148.29752
0.1739,775.21564
0.174,-136.49675
0.1741,-308.38214
0.1742,-51.64178
0.1743,-177.84529
0.1744,-404.65125
0.1745,-354.71512
0.1746,122.10558
0.1747,-576.65094
0.1748,776.7686
0.1749,5.1417885
0.175,499.69272
0.1751,493.0837
0.1752,34.192173
0.1753,-311.12222
0.1754,494.93567
0.1755,206.70305
0.1756,489.43808
0.1757,-1386.4014
0.1758,-500.34247
0.1759,168.97318
0.176,-817.1433
0.1761,-41.30338
0.1762,455.8956
0.1763,42.53686
0.1764,243.73784
0.1765,538.2098
0.1766,36.39292
0.1767,196.10912
0.1768,-277.6878
0.1769,237.20088
0.177,-156.95534
0.1771,903.2671
0.1772,-454.14822
0.1773,-686.3084
0.1774,-289.59848
0.1775,403.45337
0.1776,-145.64
0.1777,-187.26349
0.1778,-316.74783
0.1779,515.0091
0.178,-646.0753
0.1781,-182.46948
0.1782,595.56616
0.1783,-386.2486
0.1784,412.33582
0.1785,795.29175
0.1786,419.84628
0.1787,204.15132
0.1788,-16.797434
0.1789,-982.33923
0.179,144.8412
0.1791,-28.510387
0.1792,-121.51847
0.1793,-1101.5953
0.1794,159.99953
0.1795,51.28872
0.1796,-24.877808
0.1797,-279.9696
0.1798,593.3594
0.1799,527.8612
0.18,395.2076
0.1801,213.74861
0.1802,436.31274
0.1803,-631.04236
0.1804,-526.2588
0.1805,406.9662
0.1806,-326.43808
0.1807,286.8111
0.1808,-156.20477
0.1809,-537.72375
0.181,-54.025417
0.1811,561.59357
0.1812,-942.16956
0.1813,-124.399086
0.1814,253.27911
0.1815,809.5456
0.1816,-310.2661
0.1817,-1.487801
0.1818,84.49556
0.1819,467.95956
0.182,18.602112
0.1821,484.22775
0.1822,221.63167
0.1823,-353.7047
0.1824,-317.26135
0.1825,-270.6715
0.1826,-691.63226
0.1827,-526.3315
0.1828,136.95654
0.1829,-423.0904
0.183,903.43866
0.1831,447.05173
0.1832,-314.7067
0.1833,-178.14017
0.1834,1215.5165
0.1835,25.777077
0.1836,-0.17859
0.1837,-273.78192
0.1838,373.3943
0.1839,-306.3479
0.184,-506.49948
0.1841,-612.3512
0.1842,90.8269
0.1843,-8.891964
0.1844,298.47052
0.1845,121.6172
0.1846,-477.79883
0.1847,201.05742
0.1848,-34.35013
0.1849,-237.37222
0.185,288.6704
0.1851,746.177
0.1852,-441.4689
0.1853,721.17175
0.1854,327.97623
0.1855,-261.47855
0.1856,-771.5625
0.1857,495.69785
0.1858,-53.76686
0.1859,-229.21486
0.186,-804.5666
0.1861,-183.82228
0.1862,-106.67618
0.1863,-35.51465
0.1864,-227.9578
0.1865,407.78934
0.1866,755.3882
0.1867,800.0519
0.1868,270.20956
0.1869,-791.91266
0.187,528.9195
0.1871,93.22639
0.1872,-718.74786
0.1873,-284.51865
0.1874,488.0054
0.1875,-749.0786
0.1876,70.56623
0.1877,-396.64532
0.1878,9.684123
0.1879,-166.25142
0.188,541.3677
0.1881,200.9743
0.1882,173.28621
0.1883,-123.804184
0.1884,90.58167
0.1885,-46.053646
0.1886,209.68385
0.1887,160.67227
0.1888,113.3998
0.1889,300.043
0.189,129.16289
0.1891,-157.08002
0.1892,-1431.2216
0.1893,288.91507
0.1894,165.15811
0.1895,-741.18445
0.1896,-274.13776
0.1897,834.4771
0.1898,-208.42082
0.1899,459.88248
0.19,-300.79224
0.1901,628.25165
0.1902,726.7667
0.1903,344.8924
0.1904,-300.77408
0.1905,-301.42825
0.1906,-86.62361
0.1907,-286.56213
0.1908,-1032.029
0.1909,-252.53857
0.191,709.6615
0.1911,-19.086983
0.1912,-256.55164
0.1913,-131.9371
0.1914,807.1591
0.1915,-583.8083
0.1916,298.3194
0.1917,366.12787
0.1918,88.36091
0.1919,259.70865
0.192,332.84674
0.1921,-942.46857
0.1922,556.7484
0.1923,-140.8499
0.1924,-88.16353
0.1925,-24.51977
0.1926,-127.90055
0.1927,-48.02214
0.1928,-676.23596
0.1929,-485.18423
0.193,235.50443
0.1931,-99.14377
0.1932,195.01909
0.1933,1034.2631
0.1934,77.89949
0.1935,318.42502
0.1936,-27.087072
0.1937,545.85693
0.1938,-709.8832
0.1939,98.530334
0.194,86.55585
0.1941,-553.6939
0.1942,-489.81744
0.1943,-13.332467
0.1944,-977.5773
0.1945,628.60394
0.1946,108.30846
0.1947,95.39845
0.1948,640.39703
0.1949,154.68034
0.195,322.37222
0.1951,-491.44943
0.1952,-165.34715
0.1953,724.82294
0.1954,-130.66081
0.1955,-453.25238
0.1956,793.2813
0.1957,-440.3297
0.1958,-184.19972
0.1959,-661.14465
0.196,234.51797
0.1961,-299.87402
0.1962,77.66275
0.1963,-56.839077
0.1964,-270.4677
0.1965,112.88505
0.1966,550.1904
0.1967,-670.83124
0.1968,922.5413
0.1969,851.9823
0.197,-4.441516
0.1971,170.24686
0.1972,-501.55765
0.1973,211.41176
0.1974,-802.7504
0.1975,-909.4284
0.1976,404.17834
0.1977,23.832321
0.1978,-690.58905
0.1979,672.4106
0.198,-467.01776
0.1981,529.71204
0.1982,132.77492
0.1983,365.31857
0.1984,231.76302
0.1985,492.95236
0.1986,36.76643
0.1987,-560.2303
0.1988,-316.35605
0.1989,500.7742
0.199,-718.23755
0.1991,88.34194
0.1992,446.8065
0.1993,-382.77277
0.1994,50.18849
0.1995,-836.8235
0.1996,256.9282
0.1997,-118.72096
0.1998,-253.96722
0.1999,732.05945
0.2,360.2489
0.2001,-401.86505
0.2002,1176.5972
0.2003,-603.48645
0.2004,234.74673
0.2005,343.60715
0.2006,32.841564
0.2007,-334.6627
0.2008,-410.4474
0.2009,-355.7498
0.201,-513.4303
0.2011,-677.9618
0.2012,341.0973
0.2013,95.25622
0.2014,455.28427
0.2015,699.82056
0.2016,-358.3586
0.2017,733.173
0.2018,-188.23
0.2019,157.7621
0.202,-150.7936
0.2021,11.067627
0.2022,476.10452
0.2023,-473.7326
0.2024,-1234.0669
0.2025,1180.0157
0.2026,-768.1667
0.2027,-465.84018
0.2028,502.94287
0.2029,306.19394
0.203,-98.30624
0.2031,-521.0753
0.2032,61.975735
0.2033,472.4559
0.2034,-253.80704
0.2035,362.44302
0.2036,677.7102
0.2037,250.44873
0.2038,356.2849
0.2039,-914.7964
0.204,299.5191
0.2041,-447.59744
0.2042,-303.1709
0.2043,-407.39758
0.2044,-202.21004
0.2045,173.42519
0.2046,-200.2766
0.2047,-894.25024
0.2048,1430.5579
0.2049,-67.64404
0.205,227.6201
0.2051,1041.8073
0.2052,-109.19152
0.2053,33.641003
0.2054,-194.05798
0.2055,-494.54013
0.2056,-211.20334
0.2057,-167.17537
0.2058,180.5921
0.2059,-68.94644
0.206,-768.95593
0.2061,831.2708
0.2062,-578.9453
0.2063,-278.76166
0.2064,113.11042
0.2065,881.6901
0.2066,-113.90556
0.2067,-419.50485
0.2068,591.11163
0.2069,554.163
0.207,-1116.7942
0.2071,903.234
0.2072,318.83432
0.2073,-213.5611
0.2074,222.60909
0.2075,-809.42944
0.2076,-193.81233
0.2077,-485.62943
0.2078,-584.01917
0.2079,146.33707
0.208,132.28038
0.2081,276.2592
0.2082,793.4289
0.2083,-624.74603
0.2084,874.0298
0.2085,224.1542
0.2086,139.37854
0.2087,-159.42424
0.2088,357.19537
0.2089,-76.03708
0.209,-772.7752
0.2091,-656.805
0.2092,223.4802
0.2093,-585.8748
0.2094,351.5662
0.2095,28.474815
0.2096,51.350643
0.2097,784.71454
0.2098,-838.03577
0.2099,97.622154
0.21,394.23917
0.2101,11.229054
0.2102,271.6124
0.2103,261.6772
0.2104,-67.20247
0.2105,670.2853
0.2106,-1042.9951
0.2107,193.67618
0.2108,-49.446167
0.2109,-97.85827
0.211,-322.31586
0.2111,-278.37082
0.2112,-229.12595
0.2113,-105.70405
0.2114,-403.3521
0.2115,327.06125
0.2116,438.58398
0.2117,918.2583
0.2118,284.4821
0.2119,-214.70786
0.212,872.7963
0.2121,-718.7519
0.2122,-319.6787
0.2123,-162.61412
0.2124,-186.55077
0.2125,-48.22518
0.2126,-302.504
0.2127,-797.0187
0.2128,800.20874
0.2129,-627.80023
0.213,229.21635
0.2131,444.7386
0.2132,397.47687
0.2133,279.26074
0.2134,-76.42115
0.2135,-241.43338
0.2136,194.62106
0.2137,-29.41962
0.2138,48.660854
0.2139,32.145992
0.214,306.98077
0.2141,214.16292
0.2142,-1064.5884
0.2143,21.940695
0.2144,-359.34332
0.2145,-19.007076
0.2146,-432.7709
0.2147,177.28795
0.2148,527.40765
0.2149,51.475292
0.215,-503.0243
0.2151,1226.3231
0.2152,-197.37108
0.2153,473.7514
0.2154,582.16833
0.2155,-490.34927
0.2156,-93.12154
0.2157,-97.68434
0.2158,-1163.5275
0.2159,-512.3971
0.216,480.78186
0.2161,-110.86663
0.2162,-295.0621
0.2163,379.79407
0.2164,785.62067
0.2165,-792.0016
0.2166,474.90347
0.2167,264.04333
0.2168,309.12912
0.2169,53.43301
0.217,170.46127
0.2171,-341.8561
0.2172,89.68245
0.2173,-402.43365
0.2174,75.607635
0.2175,-459.78275
0.2176,575.51904
0.2177,71.0794
0.2178,-1022.6057
0.2179,143.4549
0.218,61.493744
0.2181,-566.09985
0.2182,145.22559
0.2183,729.20667
0.2184,366.2277
0.2185,572.7734
0.2186,-294.11237
0.2187,518.12787
0.2188,-158.45538
0.2189,-103.94858
0.219,-436.9786
0.2191,196.42487
0.2192,-570.3564
0.2193,-290.7266
0.2194,-527.0645
0.2195,-315.31073
0.2196,164.38374
0.2197,784.7718
0.2198,-379.00412
0.2199,734.6517
0.22,1092.4303
0.2201,-936.3288
0.2202,-15.777492
0.2203,472.69897
0.2204,-343.98407
0.2205,-171.25331
0.2206,421.4695
0.2207,-511.3837
0.2208,287.8788
0.2209,-573.8873
0.221,-288.84225
0.2211,-131.22125
0.2212,404.76096
0.2213,-350.87192
0.2214,228.40733
0.2215,-172.30087
0.2216,285.19196
0.2217,32.989483
0.2218,-190.26683
0.2219,583.2881
0.222,1090.389
0.2221,-438.96524
0.2222,-133.35454
0.2223,617.4905
0.2224,-1142.3813
0.2225,-496.88535
0.2226,-156.94354
0.2227,-320.68973
0.2228,-81.60657
0.2229,420.5517
0.223,-669.2634
0.2231,680.85364
0.2232,193.39687
0.2233,209.56981
0.2234,234.32016
0.2235,670.08905
0.2236,119.06462
0.2237,46.613388
0.2238,-910.5543
0.2239,112.044426
0.224,75.39376
0.2241,-935.6083
0.2242,279.1814
0.2243,611.50665
0.2244,-531.38385
0.2245,-206.81172
0.2246,219.40141
0.2247,-685.7827
0.2248,584.0012
0.2249,-67.064995
0.225,159.65086
0.2251,439.23767
0.2252,529.54565
0.2253,-466.37668
0.2254,279.62653
0.2255,-27.907272
0.2256,497.39685
0.2257,-455.73822
0.2258,-321.8911
0.2259,90.13164
0.226,-458.1074
0.2261,-1176.1871
0.2262,134.19295
0.2263,350.76016
0.2264,-153.56566
0.2265,750.1839
0.2266,356.9133
0.2267,360.94702
0.2268,170.51816
0.2269,93.63631
0.227,-398.22726
0.2271,471.61646
0.2272,-147.94688
0.2273,-165.5274
0.2274,-813.5046
0.2275,387.32065
0.2276,-508.34897
0.2277,-506.5016
0.2278,235.93382
0.2279,576.2448
0.228,-64.16402
0.2281,2.9419816
0.2282,-120.56506
0.2283,382.74716
0.2284,-322.0369
0.2285,-84.42046
0.2286,977.5915
0.2287,-272.2667
0.2288,654.4321
0.2289,-45.025455
0.229,-761.7882
0.2291,176.82367
0.2292,-37.194267
0.2293,-1222.5641
0.2294,570.9344
0.2295,-328.92398
0.2296,55.12984
0.2297,-550.3634
0.2298,150.3114
0.2299,739.5905
0.23,127.75357
0.2301,278.85394
0.2302,999.95624
0.2303,-55.270615
0.2304,-70.914345
0.2305,-466.42657
0.2306,-445.1624
0.2307,-59.601284
0.2308,-525.73804
0.2309,349.08823
0.231,-678.53033
0.2311,471.72348
0.2312,117.14677
0.2313,-859.01416
0.2314,419.39706
0.2315,929.3153
0.2316,-688.1792
0.2317,783.0717
0.2318,-202.87741
0.2319,404.47696
0.232,-287.0239
0.2321,-398.06332
0.2322,683.7418
0.2323,-5.607149
0.2324,-131.97435
0.2325,149.45044
0.2326,-655.15
0.2327,-211.58972
0.2328,-390.2223
0.2329,-610.07947
0.233,297.62317
0.2331,172.67804
0.2332,874.98126
0.2333,-696.6401
0.2334,886.70874
0.2335,602.92523
0.2336,-495.66144
0.2337,251.2814
0.2338,612.64484
0.2339,-526.60425
0.234,16.664213
0.2341,-989.2925
0.2342,-99.08406
0.2343,-374.36472
0.2344,-354.5911
0.2345,329.41757
0.2346,230.84723
0.2347,382.17538
0.2348,235.7234
0.2349,-194.87456
0.235,-183.1666
0.2351,819.3264
0.2352,-404.3822
0.2353,61.20836
0.2354,446.18542
0.2355,337.32642
0.2356,-795.30054
0.2357,-96.71465
0.2358,113.31582
0.2359,-117.11244
0.236,-565.90894
0.2361,557.8284
0.2362,-765.931
0.2363,285.78485
0.2364,-425.88245
0.2365,-400.57422
0.2366,902.0671
0.2367,13.452689
0.2368,938.85803
0.2369,127.80305
0.237,69.08495
0.2371,702.0651
0.2372,-943.3283
0.2373,-624.7727
0.2374,581.7619
0.2375,-699.5237
0.2376,-227.32025
0.2377,-470.69647
0.2378,438.90103
0.2379,-619.92615
0.238,197.47285
0.2381,282.38394
0.2382,567.963
0.2383,295.632
0.2384,490.85516
0.2385,-454.76135
0.2386,120.254684
0.2387,158.24084
0.2388,-745.2518
0.2389,438.39627
0.239,-133.23366
0.2391,477.97842
0.2392,-400.46237
0.2393,-856.0192
0.2394,674.4484
0.2395,-567.98914
0.2396,-766.0727
0.2397,962.55054
0.2398,-305.56363
0.2399,443.24
0.24,-190.16664
0.2401,392.01465
0.2402,79.87779
0.2403,589.6791
0.2404,62.358944
0.2405,269.04404
0.2406,-140.90344
0.2407,133.27849
0.2408,-1111.6044
0.2409,-726.0388
0.241,343.69534
0.2411,-715.6368
0.2412,442.54886
0.2413,-333.4434
0.2414,1065.7097
0.2415,-22.159256
0.2416,-456.77936
0.2417,809.7633
0.2418,335.41806
0.2419,-384.26703
0.242,764.8625
0.2421,-517.99915
0.2422,-109.0396
0.2423,13.327579
0.2424,-788.3693
0.2425,-18.703766
0.2426,279.1711
0.2427,25.873997
0.2428,-55.195957
0.2429,-545.6382
0.243,625.4545
0.2431,-633.40814
0.2432,-317.54376
0.2433,593.8562
0.2434,418.45883
0.2435,496.23428
0.2436,-163.45044
0.2437,553.2857
0.2438,93.53248
0.2439,-512.10846
0.244,-55.723816
0.2441,200.52588
0.2442,-1013.22107
0.2443,828.06287
0.2444,-1472.0891
0.2445,-94.36242
0.2446,250.99583
0.2447,-94.100876
0.2448,95.31951
0.2449,859.60706
0.245,571.5025
0.2451,384.6089
0.2452,-550.876
0.2453,268.7591
0.2454,198.7277
0.2455,-896.8075
0.2456,470.66318
0.2457,-423.7735
0.2458,392.80875
0.2459,-817.13873
0.246,73.68185
0.2461,-343.44226
0.2462,156.99358
0.2463,42.18764
0.2464,423.95367
0.2465,-740.95325
0.2466,1372.1188
0.2467,-833.5564
0.2468,-239.59898
0.2469,784.97943
0.247,219.19246
0.2471,196.39056
0.2472,161.54344
0.2473,15.332149
0.2474,58.8456
0.2475,-963.8088
0.2476,-588.7568
0.2477,294.62173
0.2478,-802.8636
0.2479,560.53827
0.248,-411.47565
0.2481,424.1511
0.2482,86.5782
0.2483,478.9674
0.2484,-84.96661
0.2485,671.6807
0.2486,488.22156
0.2487,309.36526
0.2488,-1238.7211
0.2489,770.43256
0.249,-773.61926
0.2491,-789.10535
0.2492,186.53273
0.2493,41.923264
0.2494,121.392
0.2495,73.29426
0.2496,-453.58008
0.2497,506.11386
0.2498,-317.0104
0.2499,-17.3166
