time_s,pressure_pa
0.0505,175.04324
0.0506,-286.00827
0.0507,311.81033
0.0508,409.01062
0.0509,12.140214
0.051,-385.22406
0.0511,-229.4025
0.0512,-132.22664
0.0513,-309.39865
0.0514,-21.334103
0.0515,489.88922
0.0516,-292.81702
0.0517,866.5993
0.0518,-311.43118
0.0519,-376.28055
0.052,247.25165
0.0521,-113.557846
0.0522,-620.24365
0.0523,-44.226128
0.0524,-435.6377
0.0525,-94.98999
0.0526,-912.8237
0.0527,-136.9266
0.0528,570.89825
0.0529,55.01612
0.053,597.9617
0.0531,774.26263
0.0532,535.4211
0.0533,221.19928
0.0534,193.45932
0.0535,-65.95079
0.0536,203.54219
0.0537,86.31925
0.0538,147.8496
0.0539,-724.8562
0.054,447.88187
0.0541,-572.7542
0.0542,-803.43945
0.0543,-117.78151
0.0544,15.89889
0.0545,-412.2604
0.0546,-185.5733
0.0547,-321.7646
0.0548,329.91876
0.0549,-259.84998
0.055,-17.514206
0.0551,904.0076
0.0552,349.14252
0.0553,606.14075
0.0554,226.61798
0.0555,-136.57283
0.0556,-113.59948
0.0557,48.38736
0.0558,-601.38885
0.0559,9.57209
0.056,213.03137
0.0561,204.0196
0.0562,-734.89655
0.0563,490.3493
0.0564,269.33554
0.0565,-112.45836
0.0566,193.52284
0.0567,305.1751
0.0568,-35.448906
0.0569,-205.76456
0.057,-744.0168
0.0571,-240.90782
0.0572,-311.1116
0.0573,-419.8575
0.0574,278.7696
0.0575,-295.18234
0.0576,327.0533
0.0577,122.44819
0.0578,-446.51404
0.0579,-13.225445
0.058,797.94464
0.0581,-92.42522
0.0582,313.66907
0.0583,497.60852
0.0584,633.5736
0.0585,-320.5106
0.0586,202.1959
0.0587,244.19814
0.0588,34.62499
0.0589,-197.65402
0.059,-382.55334
0.0591,-487.01166
0.0592,-609.1803
0.0593,-843.71265
0.0594,-569.5101
0.0595,-157.6349
0.0596,121.555695
0.0597,729.5959
0.0598,-165.20172
0.0599,620.4658
0.06,675.7304
0.0601,-42.81201
0.0602,-53.882343
0.0603,912.854
0.0604,24.807186
0.0605,-80.25571
0.0606,-223.06032
0.0607,18.938196
0.0608,-410.2249
0.0609,-92.9458
0.061,-94.40469
0.0611,116.442375
0.0612,172.43378
0.0613,-200.81761
0.0614,-329.24957
0.0615,-272.45493
0.0616,49.118378
0.0617,-85.48823
0.0618,8.921252
0.0619,254.16862
0.062,755.6368
0.0621,-515.6863
0.0622,-15.153725
0.0623,226.5689
0.0624,-168.3276
0.0625,-425.98828
0.0626,416.82956
0.0627,-164.19147
0.0628,95.90467
0.0629,-114.29629
0.063,47.88418
0.0631,329.3203
0.0632,638.7481
0.0633,338.63974
0.0634,184.35681
0.0635,266.53076
0.0636,-162.90439
0.0637,-488.76834
0.0638,-828.62805
0.0639,-76.212616
0.064,-220.00896
0.0641,-538.2378
0.0642,-301.88382
0.0643,468.47357
0.0644,-471.71536
0.0645,9.4843235
0.0646,304.91873
0.0647,496.17413
0.0648,297.49707
0.0649,578.57605
0.065,11.899462
0.0651,268.64163
0.0652,229.56725
0.0653,-125.97175
0.0654,-44.439888
0.0655,353.34146
0.0656,89.75363
0.0657,-576.722
0.0658,-575.6785
0.0659,-545.56024
0.066,-355.01132
0.0661,-982.1398
0.0662,77.78831
0.0663,361.8395
0.0664,56.25471
0.0665,68.31119
0.0666,789.179
0.0667,58.941216
0.0668,646.5893
0.0669,342.91617
0.067,307.102
0.0671,248.15704
0.0672,126.8917
0.0673,-678.8321
0.0674,-560.3242
0.0675,-30.659845
0.0676,-274.32928
0.0677,-314.83142
0.0678,102.84844
0.0679,360.27307
0.068,-259.28494
0.0681,-293.64218
0.0682,-226.74706
0.0683,435.99118
0.0684,-402.4504
0.0685,266.6888
0.0686,399.1023
0.0687,39.696167
0.0688,1.8252811
0.0689,226.45473
0.069,-380.5353
0.0691,525.8448
0.0692,107.9415
0.0693,-311.68646
0.0694,-29.71584
0.0695,16.173523
0.0696,-393.4356
0.0697,-552.96423
0.0698,236.73767
0.0699,465.23853
0.07,152.61916
0.0701,-13.927577
0.0702,406.75095
0.0703,-195.28091
0.0704,-268.73254
0.0705,-598.5616
0.0706,199.69513
0.0707,-401.1483
0.0708,0.5265999
0.0709,-117.881775
0.071,-304.54462
0.0711,191.93323
0.0712,607.9245
0.0713,-294.24277
0.0714,841.337
0.0715,692.2602
0.0716,-114.45739
0.0717,-112.11367
0.0718,-130.7686
0.0719,-75.14181
0.072,-528.7412
0.0721,-219.9927
0.0722,99.45627
0.0723,-37.783142
0.0724,-553.41235
0.0725,-89.85333
0.0726,-465.1951
0.0727,104.95138
0.0728,-191.42802
0.0729,349.7028
0.073,68.08536
0.0731,626.32446
0.0732,401.14774
0.0733,-183.5908
0.0734,466.99274
0.0735,967.62054
0.0736,-321.01932
0.0737,257.12054
0.0738,209.95016
0.0739,-652.8584
0.074,-609.30457
0.0741,-961.72296
0.0742,-236.465
0.0743,-339.5564
0.0744,-189.98055
0.0745,183.83289
0.0746,380.63345
0.0747,151.10408
0.0748,638.7369
0.0749,-105.75346
0.075,784.82007
0.0751,568.9271
0.0752,350.2294
0.0753,-236.7222
0.0754,57.49989
0.0755,-12.525276
0.0756,-775.3305
0.0757,-380.94177
0.0758,506.57062
0.0759,-569.80664
0.076,-314.26273
0.0761,-117.44669
0.0762,-582.1309
0.0763,152.17873
0.0764,-452.87408
0.0765,312.481
0.0766,609.5169
0.0767,535.22577
0.0768,568.23737
0.0769,264.44763
0.077,-12.030007
0.0771,786.2828
0.0772,-615.7198
0.0773,-104.8323
0.0774,10.389853
0.0775,-404.0407
0.0776,-972.2275
0.0777,-621.18585
0.0778,-33.03286
0.0779,-340.76764
0.078,-11.650505
0.0781,804.7758
0.0782,248.90178
0.0783,359.3756
0.0784,417.62518
0.0785,-408.6752
0.0786,659.8463
0.0787,-28.269325
0.0788,112.40317
0.0789,95.726006
0.079,25.124697
0.0791,-17.064535
0.0792,-381.71423
0.0793,-800.5079
0.0794,653.1024
0.0795,-434.74454
0.0796,-331.66425
0.0797,186.13132
0.0798,-46.901814
0.0799,-268.9935
0.08,-136.29762
0.0801,430.1846
0.0802,451.91174
0.0803,436.8537
0.0804,582.5716
0.0805,28.037062
0.0806,-72.90395
0.0807,267.11032
0.0808,-1081.1385
0.0809,28.940468
0.081,-211.06883
0.0811,-115.89906
0.0812,-334.9905
0.0813,-355.43307
0.0814,285.46835
0.0815,204.95839
0.0816,-475.70602
0.0817,1059.3414
0.0818,276.90753
0.0819,-1.8178978
0.082,227.76266
0.0821,-301.34036
0.0822,-88.64642
0.0823,-101.69805
0.0824,-120.79934
0.0825,75.20202
0.0826,198.91396
0.0827,56.05581
0.0828,-396.48785
0.0829,-531.8416
0.083,548.3358
0.0831,-614.3739
0.0832,29.453724
0.0833,106.60084
0.0834,333.87543
0.0835,16.174374
0.0836,-248.32027
0.0837,380.3286
0.0838,645.4022
0.0839,-367.4976
0.084,704.39526
0.0841,-24.179619
0.0842,-416.67676
0.0843,46.92605
0.0844,-944.7342
0.0845,-225.83292
0.0846,158.9399
0.0847,39.600784
0.0848,13.838526
0.0849,359.84485
0.085,357.23672
0.0851,59.053627
0.0852,-512.2413
0.0853,704.4665
0.0854,-7.464636
0.0855,55.947517
0.0856,-112.46338
0.0857,-36.788414
0.0858,-80.507454
0.0859,-437.18054
0.086,-141.6683
0.0861,408.7047
0.0862,-208.15324
0.0863,485.97653
0.0864,-168.25195
0.0865,-549.96344
0.0866,597.3023
0.0867,-633.6489
0.0868,-112.43007
0.0869,570.1388
0.087,458.68222
0.0871,95.37422
0.0872,62.975197
0.0873,40.350765
0.0874,264.08218
0.0875,-772.0826
0.0876,206.97668
0.0877,-143.10583
0.0878,-173.70093
0.0879,-338.98212
0.088,-428.4912
0.0881,-32.30892
0.0882,92.180565
0.0883,242.32411
0.0884,521.1977
0.0885,135.22238
0.0886,719.8343
0.0887,-39.159855
0.0888,-901.8678
0.0889,680.631
0.089,-328.58432
0.0891,-361.92737
0.0892,90.198105
0.0893,53.162544
0.0894,-215.69316
0.0895,-278.93405
0.0896,-439.66916
0.0897,533.0621
0.0898,-241.36523
0.0899,316.67303
0.09,163.61374
0.0901,35.795742
0.0902,240.63129
0.0903,-42.67011
0.0904,-37.885365
0.0905,404.58908
0.0906,511.18536
0.0907,-15.764416
0.0908,-381.9913
0.0909,77.17753
0.091,-208.41028
0.0911,-1333.5634
0.0912,215.49484
0.0913,-169.15555
0.0914,-96.22446
0.0915,192.91139
0.0916,153.33618
0.0917,314.88492
0.0918,583.18787
0.0919,-51.93773
0.092,760.638
0.0921,77.1724
0.0922,312.23972
0.0923,-286.8604
0.0924,-855.20496
0.0925,-218.05957
0.0926,-390.7553
0.0927,-677.29333
0.0928,-121.1947
0.0929,555.7853
0.093,86.62411
0.0931,-162.86122
0.0932,264.1571
0.0933,696.7015
0.0934,-317.6858
0.0935,700.11304
0.0936,167.66583
0.0937,283.94537
0.0938,117.907555
0.0939,-341.93695
0.094,-450.31744
0.0941,43.657337
0.0942,-514.1154
0.0943,-21.721436
0.0944,-503.47723
0.0945,-7.7787642
0.0946,45.25714
0.0947,-789.78143
0.0948,257.06418
0.0949,765.9581
0.095,364.48474
0.0951,368.42908
0.0952,873.2294
0.0953,208.38393
0.0954,-127.73719
0.0955,-516.1399
0.0956,-86.36164
0.0957,-789.6276
0.0958,-48.304657
0.0959,-682.9956
0.096,-406.3798
0.0961,15.268028
0.0962,32.703968
0.0963,-111.78696
0.0964,770.47595
0.0965,686.01154
0.0966,805.5268
0.0967,-65.08084
0.0968,32.81109
0.0969,342.34396
0.097,-894.0526
0.0971,-348.42953
0.0972,96.33542
0.0973,-185.70724
0.0974,-343.38406
0.0975,49.0625
0.0976,-476.39954
0.0977,91.50176
0.0978,-97.3499
0.0979,249.72302
0.098,30.967781
0.0981,734.6439
0.0982,30.840803
0.0983,-231.51036
0.0984,136.23166
0.0985,299.73865
0.0986,-184.80064
0.0987,15.420693
0.0988,146.72762
0.0989,246.41048
0.099,-571.4071
0.0991,-646.2889
0.0992,276.24442
0.0993,-507.80887
0.0994,37.068455
0.0995,268.92087
0.0996,184.77373
0.0997,223.41696
0.0998,417.41464
0.0999,-501.69302
0.1,247.27806
0.1001,199.50745
0.1002,120.90676
0.1003,-352.0482
0.1004,279.3688
0.1005,-46.541107
0.1006,-397.74484
0.1007,-248.59981
0.1008,297.02246
0.1009,244.50285
0.101,-198.87302
0.1011,-37.46393
0.1012,23.44545
0.1013,-361.40787
0.1014,-588.98083
0.1015,164.4613
0.1016,-206.3737
0.1017,536.15546
0.1018,457.9198
0.1019,165.5554
0.102,239.05681
0.1021,721.28644
0.1022,-519.192
0.1023,-32.187943
0.1024,6.3460083
0.1025,-154.83127
0.1026,-850.9198
0.1027,-571.90875
0.1028,-315.89047
0.1029,-285.99313
0.103,-214.93668
0.1031,530.2149
0.1032,962.1243
0.1033,497.87344
0.1034,538.2754
0.1035,243.84311
0.1036,81.4285
0.1037,-170.60233
0.1038,-31.637913
0.1039,-834.0107
0.104,59.99523
0.1041,-204.27556
0.1042,-702.4929
0.1043,-596.0435
0.1044,538.6237
0.1045,-24.507278
0.1046,272.49866
0.1047,513.0838
0.1048,549.1658
0.1049,35.777725
0.105,-137.12985
0.1051,-129.69577
0.1052,89.825584
0.1053,-9.179631
0.1054,-35.70309
0.1055,214.64624
0.1056,-286.30896
0.1057,16.147491
0.1058,-417.91727
0.1059,-418.54742
0.106,65.03777
0.1061,493.32956
0.1062,-655.2249
0.1063,216.72784
0.1064,249.54219
0.1065,-85.97022
0.1066,-314.10596
0.1067,557.9972
0.1068,387.17038
0.1069,228.13315
0.107,58.89514
0.1071,23.887543
0.1072,-131.39183
0.1073,-260.48648
0.1074,-342.71326
0.1075,-214.3906
0.1076,35.837364
0.1077,-165.24014
0.1078,-15.906627
0.1079,-630.6373
0.108,372.49005
0.1081,81.323875
0.1082,-258.12692
0.1083,402.0115
0.1084,1117.436
0.1085,-273.1149
0.1086,311.5357
0.1087,111.05035
0.1088,10.417525
0.1089,-256.89557
0.109,-120.06513
0.1091,-152.49846
0.1092,-207.35068
0.1093,-356.00513
0.1094,-487.27826
0.1095,-282.15833
0.1096,175.8498
0.1097,410.9795
0.1098,191.88629
0.1099,706.76105
0.11,517.8893
0.1101,444.60162
0.1102,-689.75946
0.1103,130.8208
0.1104,139.1231
0.1105,-561.9479
0.1106,-301.162
0.1107,292.9855
0.1108,-618.34735
0.1109,-19.548323
0.111,-273.3163
0.1111,8.441021
0.1112,421.68658
0.1113,139.07411
0.1114,146.20024
0.1115,-87.87071
0.1116,52.262173
0.1117,-129.00813
0.1118,-298.06042
0.1119,169.62279
0.112,789.94293
0.1121,-49.63556
0.1122,121.38674
0.1123,-24.73983
0.1124,208.5346
0.1125,-918.01904
0.1126,-321.92056
0.1127,50.33496
0.1128,-370.04343
0.1129,-321.3484
0.113,172.19313
0.1131,-383.21304
0.1132,647.8338
0.1133,416.3574
0.1134,250.46368
0.1135,870.1369
0.1136,346.89038
0.1137,7.456504
0.1138,-671.86206
0.1139,-426.0943
0.114,-245.26877
0.1141,-609.64856
0.1142,-459.59476
0.1143,628.07715
0.1144,-103.54025
0.1145,130.68987
0.1146,-30.060886
0.1147,516.9314
0.1148,-54.22113
0.1149,177.86285
0.115,302.7874
0.1151,-86.298805
0.1152,-20.999813
0.1153,121.56203
0.1154,-751.4441
0.1155,376.0961
0.1156,442.4843
0.1157,-313.49716
0.1158,244.07935
0.1159,-147.46709
0.116,-123.01758
0.1161,-763.2978
0.1162,-634.42236
0.1163,284.37238
0.1164,138.42213
0.1165,-187.45851
0.1166,1001.7921
0.1167,191.33542
0.1168,531.3411
0.1169,102.56148
0.117,147.15648
0.1171,-39.806538
0.1172,25.22489
0.1173,-296.95953
0.1174,-773.34424
0.1175,-424.60074
0.1176,38.259163
0.1177,-781.3764
0.1178,145.2416
0.1179,861.62463
0.118,70.21071
0.1181,492.14996
0.1182,-166.30882
0.1183,351.88443
0.1184,-99.72879
0.1185,-414.454
0.1186,275.69238
0.1187,363.0922
0.1188,-364.04572
0.1189,487.0536
0.119,-564.1671
0.1191,-36.681396
0.1192,23.03579
0.1193,-380.64603
0.1194,-281.26767
0.1195,140.55946
0.1196,37.22612
0.1197,-465.97067
0.1198,-84.84687
0.1199,781.6169
0.12,120.543976
0.1201,242.69034
0.1202,824.70416
0.1203,8.883953
0.1204,230.51472
0.1205,-758.064
0.1206,-252.40068
0.1207,-142.75278
0.1208,-490.5359
0.1209,-50.722374
0.121,135.19647
0.1211,-495.0188
0.1212,651.7207
0.1213,-676.9695
0.1214,-9.303883
0.1215,812.80133
0.1216,162.47183
0.1217,91.30069
0.1218,354.6277
0.1219,393.4917
0.122,-171.54893
0.1221,-379.76895
0.1222,206.02815
0.1223,-13.976448
0.1224,-466.94833
0.1225,67.10104
0.1226,-673.8145
0.1227,60.58694
0.1228,-470.59967
0.1229,-46.561966
0.123,376.60858
0.1231,337.63156
0.1232,516.1216
0.1233,164.65572
0.1234,-523.9866
0.1235,766.7629
0.1236,-436.38977
0.1237,-352.44397
0.1238,721.6227
0.1239,92.92938
0.124,-8.648949
0.1241,-236.25243
0.1242,-205.19016
0.1243,-307.12363
0.1244,-554.0598
0.1245,-252.69409
0.1246,180.01527
0.1247,-123.85123
0.1248,589.49854
0.1249,-251.95413
0.125,604.4078
0.1251,487.8889
0.1252,417.21262
0.1253,128.8364
0.1254,-119.792274
0.1255,-37.52028
0.1256,-526.5757
0.1257,-1402.7742
0.1258,341.97415
0.1259,-76.66351
0.126,-346.08234
0.1261,853.8269
0.1262,159.7509
0.1263,196.49126
0.1264,-59.629856
0.1265,-413.73734
0.1266,7.543028
0.1267,120.436584
0.1268,42.62775
0.1269,510.53058
0.127,-63.439796
0.1271,762.59064
0.1272,-262.70993
0.1273,-286.70383
0.1274,7.929164
0.1275,-54.87159
0.1276,-581.8393
0.1277,-640.6758
0.1278,-96.2428
0.1279,143.18059
0.128,-558.82104
0.1281,748.26746
0.1282,717.5435
0.1283,96.59298
0.1284,860.2978
0.1285,-351.68338
0.1286,-66.00863
0.1287,-38.252808
0.1288,-423.04523
0.1289,-202.0299
0.129,225.515
0.1291,-87.53044
0.1292,14.821809
0.1293,-1006.7737
0.1294,189.6485
0.1295,-158.24413
0.1296,-335.27948
0.1297,293.84283
0.1298,653.71265
0.1299,301.15738
0.13,-30.585653
0.1301,93.629974
0.1302,264.83014
0.1303,-418.14624
0.1304,109.45548
0.1305,40.327656
0.1306,-321.60797
0.1307,668.3899
0.1308,-595.93317
0.1309,-316.6808
0.131,189.60773
0.1311,-162.78015
0.1312,-375.03003
0.1313,-60.849903
0.1314,-133.15933
0.1315,455.08585
0.1316,-584.745
0.1317,626.38043
0.1318,881.0931
0.1319,319.9389
0.132,327.42603
0.1321,99.9847
0.1322,-386.63235
0.1323,-692.2794
0.1324,-612.5539
0.1325,-375.53555
0.1326,-124.18137
0.1327,421.44003
0.1328,288.89798
0.1329,-364.61853
0.133,754.77826
0.1331,-321.53082
0.1332,-362.6691
0.1333,224.54648
0.1334,446.835
0.1335,224.23792
0.1336,182.6605
0.1337,-150.7916
0.1338,473.6539
0.1339,-713.3721
0.134,-361.14386
0.1341,187.25189
0.1342,-268.70624
0.1343,83.595604
0.1344,-28.28941
