strain,stress_MPa
2.2113719114786474,9.032049516371545
2.23305202825785,8.632664262701317
2.2547321450370523,8.250939295388036
2.276412261816255,7.886093699985447
2.2980923785954572,7.537381093048685
2.31977249537466,7.204088095219133
2.341452612153862,6.8855328718275315
2.363132728933065,6.58106373802961
2.384812845712267,6.290057825620843
2.4064929624914693,6.011919808802798
2.428173079270672,5.746080686294493
2.449853196049874,5.491996617297135
2.471533312829077,5.2491478089309425
2.493213429608279,5.017037452868082
2.5148935463874817,4.795190708986221
2.536573663166684,4.583153733963644
2.5582537799458867,4.380492752828533
2.579933896725089,4.186793171563191
2.601614013504291,4.001658728947637
2.623294130283494,3.8247106859076254
2.644974247062696,3.6555870507085912
2.6666543638418987,3.4939418384104854
2.688334480621101,3.339444363068569
2.7100145974003036,3.191778561232094
2.731694714179506,3.050642345357032
2.7533748309587085,2.915746985809995
2.7750549477379107,2.7868165201991593
2.796735064517113,2.663587188823744
2.8184151812963156,2.5458068950872104
2.840095298075518,2.4332346897702646
2.8617754148547205,2.3256402781085894
2.8834555316339228,2.2228035486670055
2.9051356484131254,2.124514123046131
2.9268157651923277,2.0305709255004625
2.9484958819715303,1.940781771587342
2.9701759987507326,1.8549629750053516
2.991856115529935,1.772938971817755
3.0135362323091375,1.6945419612923163
3.0352163490883397,1.6196115626226848
3.0568964658675424,1.5479944868291093
3.0785765826467446,1.479544223167278
3.1002566994259473,1.4141207394037199
3.1219368162051495,1.35159019534466
3.143616932984352,1.2918246690322244
3.1652970497635544,1.2347018950479034
3.1869771665427566,1.180105014387874
3.2086572833219593,1.1279223353985153
3.2303374001011615,1.0780471052830345
3.2520175168803642,1.0303772917117626
3.2736976336595665,0.9848153740893644
3.295377750438769,0.9412681440519199
3.3170578672179714,0.8996465147857752
3.338737983997174,0.8598653387780507
3.3604181007763763,0.8218432336259895
3.3820982175555785,0.7855024155487723
3.403778334334781,0.7507685402612336
3.4254584511139834,0.7175705508839222
3.447138567893186,0.6858405325783768
3.4688186846723883,0.6555135736102445
3.490498801451591,0.6265276325559949
3.512178918230793,0.5988234113815845
3.533859035009996,0.5723442341334088
3.555539151789198,0.547035930993382
3.5772192685684003,0.5228467274609498
3.598899385347603,0.49972713843532013
3.6205795021268052,0.4776298669812479
3.642259618906008,0.45650970757124754
3.66393973568521,0.4363234536063218
3.685619852464413,0.4170298090259893
3.707299969243615,0.3985893038268106
3.7289800860228177,0.3809642133165608
3.75066020280202,0.36411848093888466
3.772340319581222,0.34801764451054173
3.794020436360425,0.33262876572033767
3.815700553139627,0.3179203627455278
3.8373806699188298,0.30386234584782346
3.859060786698032,0.2904259558172676
3.8807409034772347,0.2775837051380331
3.902421020256437,0.26530932175579824
3.9241011370356396,0.25357769533164604
3.945781253814842,0.24236482587255292
3.967461370594044,0.23164777463336347
3.9891414873732467,0.22140461718981813
4.010821604152449,0.21161439858662795
4.032501720931651,0.20225709046884166
4.054181837710854,0.19331355010880663
4.0758619544900565,0.18476548124490685
4.097542071269259,0.17659539665195367
4.119222188048461,0.1687865823666696
4.140902304827664,0.16132306349507186
4.162582421606866,0.15418957153180787
4.1842625383860685,0.14737151312458696
4.205942655165271,0.14085494021980594
4.227622771944473,0.13462652152829818
4.249302888723676,0.1286735152528275
4.270983005502878,0.12298374302153733
4.292663122282081,0.11754556497402548
4.314343239061283,0.11234785594908415
