strain,stress_MPa
3.5783317987741485,0.554071916490096
3.6001508951081376,0.5295715910082834
3.621969991442126,0.5061546374333485
3.6437890877761148,0.4837731504960526
3.6656081841101034,0.4623813432346448
3.6874272804440924,0.44193545332611156
3.709246376778081,0.4223936535593385
3.7310654731120696,0.40371596626702366
3.752884569446058,0.3858641815413072
3.7747036657800472,0.36880177906578987
3.796522762114036,0.3524938534040413
3.8183418584480244,0.3369070425917457
3.840160954782013,0.32200945988641466
3.861980051116002,0.3077706285350323
3.8837991474499907,0.2941614194261913
3.9056182437839793,0.2811539914991663
3.927437340117968,0.26872173478802264
3.949256436451957,0.25683921598423587
3.9710755327859455,0.2454821264064614
3.992894629119934,0.234627232271012
4.014713725453923,0.22425232716130794
4.036532821787912,0.21433618659906728
4.0583519181219,0.20485852462429466
4.080171014455889,0.1957999522952482
4.1019901107898775,0.18714193802348061
4.123809207123866,0.1788667696628147
4.145628303457855,0.1709575182746918
4.167447399791844,0.1633980034957692
4.189266496125833,0.1561727604369177
4.211085592459821,0.14926700804589954
4.23290468879381,0.14266661886900797
4.254723785127799,0.1363580901498073
4.276542881461787,0.1303285162058476
4.298361977795776,0.12456556202684445
4.320181074129765,0.11905743804031278
4.342000170463754,0.11379287599303119
