strain,stress_MPa
0.0,0.0
0.021464287997295106,0.6646968510776495
0.04292857599459021,1.3192970411262717
0.06439286399188532,1.9638005701458658
0.08585715198918042,2.5982074381364324
0.10732143998647553,3.2225176450979713
0.12878572798377064,3.8367311910304838
0.15025001598106574,4.4408480759339675
0.17171430397836085,5.034868299808424
0.19317859197565596,5.618791862653852
0.21464287997295106,6.192618764470253
0.23610716797024617,6.756349005257627
0.2575714559675413,7.309982585015974
0.2790357439648364,7.853519503745291
0.3005000319621315,8.386959761445583
0.3219643199594266,8.910303358116845
0.3434286079567217,9.423550293759083
0.3648928959540168,9.92670056837229
0.3863571839513119,10.419754181956469
0.407821471948607,10.902711134511623
0.4292857599459021,11.375571426037748
0.45075004794319723,11.838335056534847
0.47221433594049234,12.291002026002916
0.49367862393778744,12.73357233444196
0.5151429119350825,13.166045981851974
0.5366071999323776,13.588422968232958
0.5580714879296728,14.000703293584921
0.5795357759269679,14.402886957907857
0.601000063924263,14.794973961201759
0.622464351921558,15.176964303466635
0.6439286399188532,15.548857984702485
0.6653929279161483,15.910655004909309
0.6868572159134434,16.262355364087103
0.7083215039107384,16.603959062235866
0.7297857919080336,16.935466099355608
0.7512500799053288,17.25687647544632
0.7727143679026238,17.568190190508002
0.7941786558999189,17.869407244540657
0.815642943897214,18.160527637544288
0.8371072318945092,18.44155136951889
0.8585715198918042,18.712478440464462
0.8800358078890993,18.973308850381006
0.9015000958863945,19.22404259926853
0.9229643838836896,19.464679687127017
0.9444286718809847,19.695220113956484
0.9658929598782797,19.915663879756917
0.9873572478755749,20.126010984528325
1.00882153587287,20.32626142827071
1.030285823870165,20.516415210984057
1.0517501118674601,20.69647233266839
1.0732143998647552,20.86643279332368
1.0946786878620505,21.026296592949947
1.1161429758593455,21.176063731547195
1.1376072638566406,21.315734209115405
1.1590715518539358,21.445308025654597
1.180535839851231,21.56478518116476
1.202000127848526,21.67416567564589
1.223464415845821,21.773449509097993
1.244928703843116,21.86263668152107
1.2663929918404113,21.94172719291512
1.2878572798377064,22.010721043280142
1.3093215678350014,22.069618232616136
1.3307858558322967,22.118418760923106
1.3522501438295917,22.15712262820104
1.3737144318268868,22.18572983444996
1.3951787198241818,22.204240379669834
1.416643007821477,22.212654263860696
1.4381072958187722,43.106931910440174
1.4595715838160672,41.200800538508474
1.4810358718133623,39.3789557684303
1.5025001598106575,37.637670558430536
1.5239644478079526,35.97338267157958
1.5454287358052476,34.38268738834151
1.5668930238025427,32.86233054136384
1.5883573117998377,31.40920185825958
1.609821599797133,30.020328598762664
1.631285887794428,28.692869473239956
1.6527501757917231,27.424108830118474
1.6742144637890184,26.211451100337012
1.6956787517863134,25.05241548745672
1.7171430397836085,23.944630892567858
1.7386073277809035,22.88583106361055
1.7600716157781986,21.873849959186092
1.7815359037754939,20.906617317374398
1.803000191772789,19.982154420492463
1.824464479770084,19.09857004712954
1.8459287677673792,18.254056603178036
1.8673930557646743,17.44688642394504
1.8888573437619693,16.675408239779568
1.9103216317592644,15.93804379798514
1.9317859197565594,15.233284634106834
1.9532502077538547,14.559688985987789
1.9747144957511498,13.91587884428206
1.9961787837484448,13.300537133389794
2.01764307174574,12.71240501704781
2.039107359743035,12.15027932306336
2.06057164774033,11.613010081922702
2.0820359357376255,11.099498174239217
2.1035002237349203,10.608693082228214
2.1249645117322156,10.139590740608472
2.1464287997295104,9.69123148253423
2.1678930877268057,9.262698076355145
2.189357375724101,8.853113849188285
2.2108216637213958,8.461640893463187
2.232285951718691,8.087478352771114
2.2537502397159863,7.729860783511864
2.275214527713281,7.388056588986295
2.2966788157105764,7.061366522731247
2.3181431037078717,6.749122258035003
2.3396073917051665,6.450685020706891
2.361071679702462,6.165444282303947
2.3825359676997566,5.892816511141459
2.404000255697052,5.632243978532069
2.425464543694347,5.383193617811469
2.446928831691642,5.145155933816436
2.4683931196889373,4.917643960584286
2.489857407686232,4.700192265141543
2.5113216956835274,4.492355995343663
2.5327859836808226,4.2937099698180985
2.5542502716781175,4.103847808148831
2.5757145596754127,3.922381099522994
2.597178847672708,3.748938608138863
2.618643135670003,3.583165513749636
2.640107423667298,3.4247226857893405
2.6615717116645934,3.2732859895959785
2.683035999661888,3.1285456233125184
2.7045002876591835,2.9902054841092593
2.7259645756564783,2.8579825624310313
2.7474288636537736,2.7316063630299285
2.768893151651069,2.610818351599251
2.7903574396483637,2.495371425876547
2.811821727645659,2.3850294101337552
2.833286015642954,2.2795665720203644
2.854750303640249,2.178767160771092
2.8762145916375443,2.0824249658334244
2.897678879634839,1.9903428950120625
2.9191431676321344,1.902332571267239
2.9406074556294297,1.8182139473421197
2.9620717436267245,1.737814937430835
2.98353603162402,1.66097106513367
3.005000319621315,1.5875251269792232
3.02646460761861,1.5173268708251584
3.047928895615905,1.4502326884796428
3.0693931836132,1.3861053219146748
3.0908574716104953,1.3248135824702547
3.1123217596077906,1.2662320824749789
3.1337860476050854,1.2102409787340196
3.1552503356023807,1.1567257273597147
3.1767146235996755,1.1055768494432408
3.1981789115969708,1.0566897070879575
3.219643199594266,1.0099642893462728
3.241107487591561,0.9653050076220877
3.262571775588856,0.9226205001202765
3.2840360635861514,0.8818234449431565
3.3055003515834462,0.8428303814515757
3.3269646395807415,0.8055615395251816
3.348428927578037,0.7699406763725744
3.3698932155753316,0.7358949205574961
3.391357503572627,0.7033546229219756
3.4128217915699217,0.672253214101459
3.434286079567217,0.6425270683404256
3.4557503675645123,0.6141153733298977
3.477214655561807,0.5869600058005708
3.4986789435591024,0.561005412617039
3.520143231556397,0.5361984971298851
3.5416075195536925,0.5124885105531232
3.5630718075509877,0.48982694814479805
3.5845360955482826,0.46816744997832715
3.606000383545578,0.4474657061016114
3.627464671542873,0.42767936588988087
3.648928959540168,0.4087679514068406
3.670393247537463,0.39069277459686386
3.6918575355347585,0.3734168581388481
3.7133218235320533,0.3569048597998004
3.7347861115293486,0.3411230001334083
3.7562503995266434,0.3260389933756866
3.7777146875239387,0.3116219813963227
3.799178975521234,0.2978424705706128
3.820643263518529,0.2846722714428295
3.842107551515824,0.2720844410576003
3.863571839513119,0.2600532278413155
3.885036127510414,0.24855401892080362
3.9065004155077094,0.23756328977151087
3.9279647035050043,0.2270585560921669
3.9494289915022995,0.21701832780749114
3.970893279499595,0.2074220651048368
3.9923575674968896,0.19825013641483838
4.013821855494185,0.18948377825009619
4.03528614349148,0.18110505681974584
4.0567504314887755,0.17309683134137482
4.07821471948607,0.16544271897524185
4.099679007483365,0.15812706130905524
4.12114329548066,0.15113489232475413
4.142607583477956,0.1444519077817516
4.164071871475251,0.13806443595401288
4.185536159472545,0.13195940966110134
4.207000447469841,0.12612433953597135
4.228464735467136,0.1205472884748298
4.249929023464431,0.11521684721678405
4.271393311461726,0.11012211100333111
