Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.00148887,0.85168174,1.28695318,0.69711873,1.05155473,0.97401676,0.99098411,1.09650845,0.94628133,1.01547851,0.97959647,1.00132360,1.01165982,0.99456359,1.00573927
0.00154748,0.84487293,1.15804808,0.62600153,1.02571756,1.16542021,0.94997244,1.13030304,0.91898339,1.00775170,0.98989407,0.99607719,1.01986402,0.98793501,1.00638531
0.00160610,0.85262719,1.00704201,0.69269329,1.03000687,1.16589489,0.88807537,1.08815862,0.89404041,1.02873691,1.00060310,0.99038970,1.01788263,0.98856127,1.00333089
0.00166472,1.01315029,0.95851180,0.77701895,0.97061064,1.15371799,0.85243872,1.04163722,0.90123062,1.04675726,1.01328198,0.98736910,1.01335799,0.98763978,1.00101220
0.00172333,1.19682870,0.99873905,0.68839076,0.81857722,1.20060771,0.83728269,1.04184391,0.95070389,1.01496256,1.02856676,0.98266315,1.01444134,0.98347011,1.00247066
0.00178195,1.26021939,0.97934547,0.61163283,0.79599046,1.18986318,0.85388754,1.06763155,1.01053946,0.97078298,1.03928453,0.97614419,1.01258825,0.98257553,1.00008927
0.00184057,1.20640093,0.98451206,0.82744258,0.84694600,1.18954600,0.84832920,1.05223820,1.05487587,0.95361201,1.04548141,0.96503793,1.00724029,0.98827134,0.99746430
0.00189918,1.18441158,0.97055890,1.25686399,0.75326579,1.16759946,0.82819815,0.98985009,1.06163993,0.96161976,1.04191341,0.96842101,1.00315737,1.00518338,0.99699166
0.00195780,1.20147306,0.86408039,1.51697428,0.58954891,1.09967111,0.89773038,0.96981524,1.06011476,0.95681455,1.03549474,0.97651664,1.00423918,1.01247091,0.99772140
0.00201642,1.16428559,0.74154540,1.48900532,0.65431204,1.00009877,1.07698139,0.97984203,1.08279683,0.92651553,1.02477170,0.98544531,1.00011572,1.01013029,0.99427014
0.00207503,1.03496493,0.73823064,1.37275011,0.75329325,0.96176061,1.18127031,0.97977029,1.10415835,0.90683258,1.01561525,1.00253758,0.99584330,1.00689393,0.99171209
0.00213365,0.98416288,0.83371755,1.29209301,0.77075919,0.96789544,1.19765355,0.94822453,1.09947824,0.92974659,0.99903754,1.02403917,0.99052444,1.00924580,0.98955223
0.00219227,1.02119060,0.85595208,1.22520684,0.96003800,0.94317697,1.19633328,0.91432053,1.04266572,0.98164395,0.97633545,1.02742558,0.98533370,1.01096985,0.98931838
0.00225088,0.95933240,0.79336708,1.03526028,1.20631728,0.86341863,1.18687923,0.88351004,1.00034154,1.02398486,0.98036427,1.01997605,0.98269929,1.01037297,0.98991153
0.00230950,0.86396734,0.78203228,0.99957001,1.32305148,0.82701315,1.15656331,0.87985463,1.00995028,1.04026498,0.99191078,1.02021327,0.98198162,1.00791899,0.99566751
0.00236812,0.87539204,0.92415755,1.08987461,1.32905552,0.83887784,1.10021330,0.86767561,1.02318317,1.03215037,0.98263730,1.02247458,0.98280559,1.00715326,1.00022108
0.00242673,0.96983061,1.09137826,1.02574094,1.34883981,0.75715379,1.06587649,0.88245846,1.00836936,1.04134552,0.96279339,1.01861453,0.98478222,1.00905647,1.00345360
0.00248535,0.98061954,1.26553779,0.87728810,1.30960130,0.71599864,1.05782170,1.00076840,0.98192777,1.06315547,0.95994115,1.01108725,0.98146443,1.00345483,1.00703092
0.00254397,0.90187265,1.35313258,0.87565593,1.24921507,0.80137882,1.01163582,1.11225093,0.96053283,1.06314832,0.96094210,1.01544816,0.98661431,0.99651594,1.01236625
0.00260258,0.82808382,1.30396781,0.83829851,1.16056077,0.95150080,0.90205359,1.10993413,0.94886395,1.04855683,0.95764580,1.01622166,1.00781564,0.99452205,1.01124033
0.00266120,0.83461927,1.23945884,0.66899153,1.10743278,1.03579048,0.87077888,1.04510507,0.93485062,1.03045774,0.96133786,0.99947366,1.02465586,0.99119107,1.00820512
0.00271982,0.83196757,1.21132831,0.59478786,1.08185395,1.07285833,0.90417138,1.04071404,0.89850581,1.03051753,0.98910140,0.98710878,1.02878832,0.99242710,1.00824239
0.00277843,0.83667003,1.19344356,0.60587798,1.01774950,1.16720438,0.89988033,1.08482252,0.88684536,1.03665620,1.02428885,0.99460323,1.02210242,0.99239535,1.00764783
0.00283705,0.97106616,1.17190283,0.67620163,0.93871772,1.30981698,0.82149843,1.10784185,0.89575871,1.01215123,1.03346036,0.99646663,1.01287610,0.98764722,1.00322410
0.00289567,1.13469840,1.12017623,0.68932786,0.82377294,1.31391466,0.76462849,1.08790809,0.91843144,0.96895016,1.03758193,0.98227349,1.01266695,0.98518142,1.00058131
0.00295428,1.20139032,0.97789768,0.79193086,0.82566017,1.18537791,0.81995353,1.08528903,0.97708480,0.97068414,1.04811545,0.97458795,1.00926887,0.98621017,1.00083650
0.00301290,1.14288953,0.88660950,1.09932838,0.90495030,1.15662126,0.89747200,1.06622628,1.06622979,0.97896575,1.03837859,0.97302842,1.00569951,0.99121001,0.99935071
0.00307152,1.07489738,0.80654287,1.40374628,0.83425381,1.12218871,0.92589885,0.98963193,1.11718400,0.95273244,1.01507620,0.97188424,1.00564966,1.00161156,0.99781979
0.00313014,1.07835820,0.71003164,1.45226215,0.57713085,1.04817379,0.96869585,0.95191812,1.10587689,0.92999697,1.01818944,0.97092911,1.00216699,1.00880330,0.99492626
0.00318875,1.14336812,0.67169982,1.40644535,0.50626348,1.03660212,1.08031364,0.96280114,1.06772388,0.94097941,1.03672157,0.98008270,0.99086964,1.01221893,0.99379095
0.00324737,1.12193401,0.71241330,1.38793272,0.62608550,1.06912787,1.14981415,0.95373177,1.03650544,0.95519112,1.03706890,0.99883038,0.98845490,1.00812754,0.99104102
0.00330599,1.04813774,0.73006504,1.30420414,0.79326872,0.99116660,1.20128364,0.91344004,1.04785451,0.94931592,1.00664567,1.01824975,0.99475363,1.00844237,0.98640270
0.00336460,1.01206753,0.67466906,1.24525624,1.04418934,0.86836109,1.22436506,0.89305556,1.05499440,0.94701404,0.97411411,1.02261330,0.99895957,1.01102676,0.98483432
0.00342322,1.01818103,0.70544709,1.13557825,1.26554622,0.79668212,1.18430843,0.87942288,1.04077233,0.97061197,0.97005019,1.01681151,0.98843747,1.01063998,0.98967300
0.00348184,1.06904246,0.93409606,1.04142707,1.35397936,0.77531783,1.14476718,0.88732675,1.01944854,1.02492264,0.98567478,1.01658727,0.97829999,1.00357017,0.99551827
0.00354045,1.05288761,1.18786427,1.02688742,1.32151370,0.76569606,1.13739266,0.89618552,1.00124930,1.06011167,0.99418670,1.02502021,0.97979934,1.00082965,1.00057863
0.00359907,0.94108885,1.17647272,1.02084473,1.30353986,0.70424151,1.08633573,0.92523546,0.97846296,1.07180188,0.97801725,1.03211248,0.98505630,1.00080853,1.00572060
0.00365769,0.82980323,1.16074587,0.89682624,1.28006470,0.70231068,1.00107313,1.00157772,0.96328159,1.06369304,0.95710501,1.01976299,0.98737156,1.00052141,1.01037694
0.00371630,0.82549094,1.33660658,0.78744378,1.24655638,0.78805770,0.96460146,1.06259323,0.96235627,1.06094808,0.95125385,1.00619605,0.99021550,1.00069333,1.01062478
0.00377492,0.84021518,1.48228550,0.74338513,1.13390237,0.96067545,0.96316557,1.08923348,0.96963593,1.05377927,0.96673542,1.00648170,1.00177148,1.00191960,1.00934187
0.00383354,0.84986747,1.38883537,0.69688260,1.07938892,1.07964819,0.98239406,1.12430124,0.95605765,1.02614737,0.97370598,1.00446907,1.01350725,0.99623487,1.00780354
0.00389215,0.83565172,1.18936466,0.60837162,1.08869172,1.10846146,0.93251430,1.17002851,0.92138008,1.00819075,0.97451495,0.99271029,1.01911624,0.98935541,1.00732599
0.00395077,0.84951855,1.09668672,0.50446935,1.01427539,1.17423145,0.85976555,1.15152297,0.93188431,1.01784455,0.99074196,0.98614643,1.02247102,0.98704302,1.00831445
0.00400939,0.97007465,1.10616947,0.61223377,0.90904193,1.32946927,0.83332210,1.07033245,0.95760297,1.01404078,1.01072730,0.98263468,1.02010993,0.98889087,1.00804363
0.00406800,1.12263218,1.05901488,0.80569350,0.84549863,1.31914727,0.84210063,0.98563026,0.96047209,0.97853083,1.02970795,0.98010744,1.01528629,0.99068521,1.00437268
0.00412662,1.18552223,0.88235380,0.93425194,0.82830757,1.13728171,0.83216986,0.99630869,0.97224775,0.97351803,1.05024179,0.98359862,1.01049954,0.99378534,0.99839104
0.00418524,1.13504193,0.79190622,1.04846263,0.77856218,1.12917378,0.79807965,1.05379603,1.02872372,0.98546333,1.05701212,0.98269899,1.00479996,0.99762104,0.99373968
0.00424385,1.09422244,0.78650371,1.24890168,0.71772876,1.20071474,0.79607177,1.03783083,1.07118028,0.97731340,1.04454223,0.97662546,1.00435861,1.00286428,0.99311077
0.00430247,1.11769840,0.78056230,1.40022439,0.64992672,1.14823136,0.89994411,0.97497177,1.07273463,0.95806363,1.03462529,0.97325894,1.00386548,1.00499429,0.99668375
0.00436109,1.17975657,0.73352824,1.47887343,0.67599501,1.02242574,1.08913250,0.92827066,1.05823127,0.94117255,1.02030018,0.97929735,0.99558618,1.00718394,0.99726369
0.00441970,1.16233969,0.72347118,1.44878890,0.69319688,0.96360395,1.16799441,0.92201415,1.05066441,0.93357782,1.01366026,0.99352628,0.99011179,1.00638717,0.99535489
0.00447832,1.11155258,0.79447421,1.29056899,0.75678538,0.91772746,1.15362522,0.92274056,1.05519229,0.94578162,1.01062369,1.01170431,0.99161762,1.00293444,0.98783715
0.00453694,1.04712485,0.87110834,1.20722465,0.98658937,0.89370457,1.17103740,0.92947183,1.03935134,0.97073698,0.99378685,1.02908768,0.99227199,1.00271525,0.98728964
0.00459555,0.95293761,0.87482697,1.18335337,1.23135771,0.88219062,1.21198832,0.91779508,1.02988640,0.98897130,0.97314937,1.04260992,0.98679195,1.00671923,0.99351224
0.00465417,0.89617382,0.89262804,1.12603793,1.38519332,0.88219985,1.18169266,0.88955147,1.02622805,1.00515776,0.97293938,1.03688024,0.98298653,1.00821879,0.99524869
0.00471279,0.89329890,1.05459109,0.97900977,1.42843137,0.87063445,1.10048655,0.84148505,0.99219038,1.02269854,0.98938225,1.01586562,0.98416752,1.01057532,0.99673889
0.00477140,0.87903372,1.19496610,0.90830528,1.35950062,0.78151934,1.05021683,0.86346572,0.95025576,1.05172885,0.98654430,1.00633826,0.98455259,1.00864334,1.00343161
0.00483002,0.82834537,1.25672083,0.94711862,1.20909071,0.69554038,1.05601110,1.00055060,0.97046038,1.06854735,0.96959591,1.00956139,0.98630138,1.00504541,1.00661261
0.00488864,0.82097527,1.22665285,0.99023440,1.18948454,0.65993241,1.06432326,1.12640325,0.99131315,1.06514637,0.95573344,1.01226403,0.99132073,0.99968952,1.00853685
0.00494725,0.85538873,1.17878517,0.83136278,1.24694721,0.75759886,1.00342675,1.15206647,0.95641865,1.05128159,0.95814496,1.00580830,1.00409057,0.99599781,1.00715860
0.00500587,0.91572339,1.20680969,0.60885337,1.29794736,0.97665122,0.93951612,1.11817401,0.92781047,1.03637714,0.96016936,0.99394520,1.01103052,0.98982105,1.00706220
0.00506449,0.89299000,1.26683103,0.56298118,1.17919898,1.19071380,0.88941949,1.08518674,0.92986893,1.01277512,0.96309549,0.98430058,1.01816332,0.98886050,1.00885884
0.00512310,0.84920434,1.21590731,0.62581786,0.91775485,1.23467277,0.88038157,1.06116489,0.93584026,1.00273142,0.99522404,0.98596426,1.01957341,0.99176485,1.00615932
0.00518172,0.95358946,1.08789889,0.71237896,0.80898959,1.22135700,0.88252581,1.06672751,0.91663292,1.00575106,1.02809629,0.99201601,1.01769162,0.98824591,1.00454629
0.00524034,1.15089572,1.00335250,0.68323284,0.88000925,1.24546423,0.85466337,1.06299447,0.92570021,0.99825609,1.03480445,0.99168599,1.01639033,0.98748825,1.00527631
0.00529896,1.26211291,0.94645789,0.65153819,0.90118906,1.23448638,0.80879555,1.07215368,0.98889388,0.98993083,1.03132003,0.98155847,1.01211067,0.98953950,1.00391453
0.00535757,1.25361871,0.92553612,0.81495126,0.75143707,1.17383441,0.82034306,1.06620356,1.05661700,0.97875334,1.04061458,0.96751933,1.00162547,0.99435674,0.99653356
0.00541619,1.21470262,0.85564629,1.19796419,0.58278919,1.10641278,0.88842256,1.00597858,1.07064653,0.96684613,1.04864058,0.97060245,0.99870244,0.99875737,0.99219229
0.00547481,1.16387106,0.79734825,1.47250882,0.46068644,1.12961895,0.96768655,0.95958563,1.07549023,0.96237017,1.04453022,0.97831945,1.00332139,1.00294984,0.99450766
0.00553342,1.12017312,0.76402360,1.53981495,0.50227098,1.13043148,1.05113791,0.97547669,1.09872788,0.95981306,1.02397628,0.98080559,1.00338721,1.00853609,0.99637472
0.00559204,1.04640696,0.70287264,1.46685763,0.61635562,1.02397624,1.09650877,0.97264938,1.10184007,0.94675920,1.01081177,0.98962818,0.99733039,1.01180560,0.99399267
0.00565066,1.00189314,0.66391104,1.35091199,0.83345852,0.93842026,1.14213171,0.91110287,1.06275655,0.93833998,1.01215279,1.01531450,0.99338771,1.01288658,0.98924315
0.00570927,0.99628181,0.75751929,1.26213123,1.13615165,0.98729261,1.16325633,0.87067024,1.01210315,0.94768763,1.01278349,1.03475222,0.99238753,1.01357688,0.99144316
0.00576789,0.97326539,0.87784560,1.13295267,1.32166889,0.93146734,1.16086687,0.87131613,1.01998118,0.98105088,1.00399988,1.03910491,0.99097981,1.01132843,0.99381653
0.00582651,0.92456151,0.95309399,1.11245746,1.35254094,0.77191392,1.16242262,0.89818547,1.05136352,1.03075649,0.98318693,1.02762448,0.98666073,1.00699485,0.99467684
0.00588512,0.86991377,1.08508038,1.14398264,1.35665633,0.76029035,1.17622310,0.89456256,1.02308746,1.04432526,0.96066014,1.01256876,0.98178459,1.00354582,0.99713247
0.00594374,0.84771100,1.18880825,1.03600948,1.35000811,0.82328236,1.13830003,0.90416533,0.95393172,1.03584777,0.95592837,1.01466345,0.98091922,1.00307909,1.00473707
0.00600236,0.87461186,1.25411301,0.85637207,1.26353315,0.78181137,1.06580292,0.98020852,0.94807804,1.04516905,0.96461767,1.01859182,0.98526081,1.00147716,1.00744159
0.00606097,0.90929889,1.26628648,0.89257289,1.19882452,0.65234854,0.99915498,1.05311559,0.96133915,1.06096385,0.95684271,1.01669953,0.98814845,0.99804331,1.01060427
0.00611959,0.87225745,1.23637469,0.90102504,1.09740887,0.67236717,0.90216156,1.08425777,0.94695644,1.04058354,0.95432451,1.01215208,0.99965762,0.99509883,1.01027576
0.00617821,0.85072040,1.20033434,0.75742060,1.08451611,0.88372056,0.85104738,1.11205908,0.93129859,1.01136272,0.96208189,1.00462534,1.01093002,0.99212530,1.00785924
0.00623682,0.84109614,1.21951633,0.65811031,1.15826409,1.15743442,0.87502484,1.13292142,0.91998440,1.01403499,0.97758947,0.99025374,1.01631320,0.98951289,1.00644867
0.00629544,0.86674546,1.18323449,0.59520006,1.11730578,1.29560424,0.93791076,1.09649452,0.90247574,1.03364053,1.00429940,0.98908761,1.01910719,0.98988831,1.00569679
0.00635406,0.99565209,1.05954835,0.52822213,0.96886323,1.36127817,0.90565719,1.06259637,0.89655233,1.02755047,1.02782898,0.98804542,1.02023538,0.98835848,1.00754794
0.00641267,1.15812442,0.95243314,0.50763096,0.92729598,1.35673921,0.79528117,1.05979255,0.95085191,0.98730896,1.04010497,0.97726291,1.01753102,0.98817203,1.00534783
0.00647129,1.21279715,0.91520337,0.67006126,0.94882378,1.23711630,0.75503995,1.09724040,1.03611213,0.97038022,1.03929222,0.96899742,1.01174915,0.98943255,1.00172302
0.00652991,1.18327861,0.96617934,0.97674082,0.82256074,1.10633708,0.84138264,1.10294045,1.09025878,0.97191707,1.03613089,0.97336770,1.00243891,0.99465409,0.99672718
0.00658852,1.15951065,0.95851486,1.30784949,0.62558226,1.06588035,0.91625035,1.02982934,1.07541809,0.97154045,1.03684323,0.97740509,0.99846516,0.99929435,0.99484280
0.00664714,1.11672250,0.88914299,1.43690536,0.47625593,1.12594477,0.96526484,0.95139725,1.06162674,0.96368299,1.03875977,0.97033941,1.00042417,1.00703819,0.99594703
0.00670576,1.08393253,0.78403916,1.47060134,0.49395574,1.12301664,1.09236722,0.94086980,1.06235211,0.96492411,1.02530085,0.97320794,0.99995158,1.01084329,0.99536118
0.00676437,1.07184140,0.69063189,1.45465951,0.58109084,0.98193456,1.18232281,0.95018246,1.04825785,0.96385518,1.01401330,0.99617287,0.99887361,1.01257206,0.99659910
0.00682299,1.09994794,0.66211980,1.34806285,0.78075549,0.83770243,1.18125751,0.92663291,1.02942712,0.94776996,1.01056646,1.02000032,0.99628455,1.01326573,0.99193273
0.00688161,1.06981253,0.76351892,1.21095985,1.06863046,0.92441380,1.16882723,0.88395770,1.02556649,0.93193671,0.99683324,1.02061948,0.99721238,1.00921097,0.98885116
0.00694022,0.98739842,0.86987401,1.08959231,1.26758505,1.02712572,1.20885607,0.83104584,1.04310716,0.95885950,0.97014477,1.01974195,0.99009518,1.00304192,0.98783811
0.00699884,0.96998184,0.95404397,1.05154142,1.33364378,0.91638931,1.18326325,0.82817236,1.04015044,1.01975990,0.96382492,1.02540344,0.98168599,0.99975365,0.99211391
0.00705746,0.99281860,1.08873840,1.03096783,1.41009864,0.70825798,1.04757088,0.86952254,1.01551023,1.05260889,0.98008960,1.02225658,0.97958547,1.00599353,0.99667250
0.00711607,0.92900185,1.17781075,0.98962615,1.49084201,0.62513571,0.95544695,0.94098413,0.98868110,1.05799940,0.98388773,1.01583697,0.98502352,1.00992584,1.00422842
0.00717469,0.83870026,1.25047237,0.92183226,1.43086866,0.70331888,1.03283339,1.01908053,0.98595416,1.05401274,0.97105302,1.01749485,0.98864474,0.99990944,1.00798016
0.00723331,0.84525642,1.27927975,0.92614998,1.31822826,0.76277569,1.11244879,1.06457760,0.96292158,1.05123016,0.96332969,1.02267935,0.98696154,0.99288528,1.00765400
0.00729193,0.84443668,1.18645365,0.87888190,1.18591913,0.79570108,1.02067832,1.08761523,0.94123650,1.04279618,0.97720374,1.01592576,0.99535126,0.99734755,1.00662651
0.00735054,0.81121496,1.05533376,0.82791021,1.13741216,0.91251625,0.90531766,1.12893811,0.93890145,1.04416275,0.98557745,0.99986151,1.01422966,0.99933959,1.00718649
0.00740916,0.80310075,1.10287142,0.80040843,1.06849884,1.14134965,0.85455804,1.14836276,0.92314350,1.03954290,0.98644975,0.98732542,1.02404674,0.98971151,1.00568527
0.00746778,0.88702929,1.19278289,0.70679950,0.90617459,1.30184756,0.85523925,1.09512616,0.91219133,1.03186591,0.99550473,0.99029596,1.01976616,0.98280362,1.00412066
0.00752639,1.00321263,1.15963217,0.65060319,0.77391059,1.37332413,0.88506630,1.06003787,0.92985624,1.02653223,1.01163321,0.99073390,1.01248207,0.98671220,1.00318937
0.00758501,1.06636806,1.06382795,0.67490679,0.74733631,1.32582562,0.91997462,1.06570825,0.95281687,1.00238805,1.02317192,0.98857135,1.01458763,0.99296655,1.00637356
0.00764363,1.10631832,0.97448168,0.72664151,0.70986859,1.19191786,0.88635342,1.08033564,0.97368087,0.97388924,1.03126765,0.98933971,1.01546584,0.99210700,1.00581784
0.00770224,1.17741304,0.92368210,0.84312680,0.63991124,1.09938166,0.83507803,1.05500657,1.02859167,0.94835941,1.03501224,0.97922901,1.00519301,0.98836260,0.99880514
0.00776086,1.19618185,0.86096756,1.11178622,0.65331069,1.07335043,0.82765538,1.00303950,1.06948990,0.93978992,1.02696058,0.96829011,0.99638835,0.99652508,0.99569503
0.00781948,1.11352941,0.83291820,1.25902636,0.66370506,1.09503329,0.91230236,0.97453843,1.08437429,0.94404648,1.02639870,0.96764354,0.99906425,1.00802434,0.99612475
0.00787809,1.07373027,0.80212047,1.29773750,0.69328941,1.13184984,1.06319371,0.98339341,1.08283657,0.94258397,1.03043570,0.97893664,0.99985100,1.01223866,0.99554279
0.00793671,1.09231658,0.76714760,1.32797288,0.66841923,1.11405231,1.14125544,0.97808895,1.08133067,0.92515598,1.03015303,0.99119998,0.99605756,1.01313648,0.99304983
0.00799533,1.13724883,0.73679644,1.34101955,0.70152969,0.99346828,1.15255210,0.94579213,1.07646245,0.93776887,1.01949130,1.01222011,0.98863710,1.01283071,0.99218264
0.00805394,1.12161618,0.74851035,1.28707991,0.94047290,0.92645971,1.16818766,0.90503090,1.05495569,0.97164650,0.99657311,1.02406027,0.98802125,1.01216203,0.99144226
0.00811256,1.01708199,0.76583507,1.18857104,1.29638199,0.87937230,1.19173281,0.83706650,1.02805545,0.98841150,0.97268926,1.02512515,0.99111495,1.00956167,0.99059645
0.00817118,0.93714074,0.89349685,1.14983491,1.49000463,0.81047339,1.14492861,0.83085315,1.00249780,0.99957144,0.96948797,1.02358914,0.99218313,1.00450255,0.99070860
0.00822979,0.98225130,1.15410775,1.12069755,1.48650233,0.73492012,1.05961864,0.88933632,0.98887669,1.03011634,0.97634728,1.02546775,0.98728504,1.00279749,0.99345224
0.00828841,1.00501894,1.28438681,1.02336682,1.41882681,0.69393811,0.99971551,0.94801349,0.97987986,1.07748544,0.97691679,1.02561989,0.98271553,1.00383202,1.00209628
0.00834703,0.89989266,1.29650038,0.90989993,1.33766964,0.73590434,1.02916263,0.97313663,0.98209025,1.08382398,0.96825900,1.01128942,0.98439297,1.00319023,1.00835611
0.00840564,0.81295614,1.30814527,0.98661328,1.29849262,0.80079392,1.06684511,1.01401084,0.95648136,1.04589326,0.95423239,0.99985978,0.99385898,0.99711863,1.01183976
0.00846426,0.80524781,1.28427628,0.98478354,1.20062797,0.82877188,1.01048244,1.06768762,0.93018092,1.01667057,0.95049370,1.00452845,1.00775011,0.99321259,1.00974263
0.00852288,0.80837039,1.16809692,0.79482955,1.16940210,0.88758082,0.93901651,1.10941085,0.93202594,1.04061193,0.96300361,1.00777877,1.01250770,0.99257452,1.00693364
0.00858149,0.73470957,1.09808148,0.63247218,1.16599675,1.06055373,0.90560898,1.12275504,0.93383065,1.06204587,0.98336637,0.99334345,1.01120778,0.99126915,1.00623671
0.00864011,0.76956673,1.01441002,0.61791432,1.06004306,1.17115759,0.90126352,1.10326744,0.92029582,1.04813074,1.01411412,0.98465850,1.01323214,0.99026902,1.00722543
0.00869873,0.99788380,0.91847866,0.65947842,0.90417584,1.21902105,0.89310600,1.08223734,0.91367459,1.01209420,1.03590252,0.98267230,1.01652930,0.98515302,1.00658750
0.00875734,1.17980552,0.90673724,0.65756821,0.86438819,1.25591741,0.88853830,1.06782512,0.93171126,0.98549957,1.03998938,0.98057961,1.01417599,0.98447671,1.00321720
0.00881596,1.14288031,0.96218819,0.69266358,0.82324631,1.25926812,0.87023815,1.08910770,0.97305877,0.97878603,1.03951334,0.97704981,1.01494810,0.98694208,1.00084302
0.00887458,1.08597442,1.03004632,0.84536975,0.71048755,1.19671967,0.87725013,1.08525237,1.03938805,0.96735405,1.04053501,0.97963927,1.01169815,0.99390282,0.99675994
0.00893319,1.15525484,0.98432388,1.10868430,0.61663091,1.14282454,0.87212286,1.02524393,1.08040465,0.95679754,1.03678694,0.98798310,1.00220939,1.00370504,0.99749738
0.00899181,1.22362486,0.85696273,1.26488538,0.50673640,1.19151981,0.87388838,0.98144817,1.09932305,0.96110628,1.03652163,0.99084117,0.99606683,1.01122600,0.99942377
