Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.00104142,1.00051884,1.00069859,1.00004158,1.00002945,0.99944317,0.99920305,0.99967532,0.99937981,1.00012254,1.00070260,0.99986314,1.00079939,1.00039323,1.00049235
0.00110004,1.00000406,1.00040937,0.99935385,1.00057242,1.00044964,0.99971072,1.00164381,1.00024016,0.99951534,0.99955689,0.99943777,1.00019175,1.00038910,1.00024671
0.00115866,0.99986975,1.00086511,1.00047089,0.99999989,1.00015404,1.00115590,0.99909207,1.00017212,0.99956181,1.00021519,0.99949043,1.00002711,0.99907335,0.99997684
0.00121727,0.99987621,0.99903633,1.00099249,0.99993081,0.99998901,0.99929596,0.99996027,0.99971797,1.00085636,1.00000776,0.99964480,1.00027770,1.00036609,1.00015544
0.00127589,1.00051954,0.99989414,1.00077491,0.99969001,0.99981028,1.00056894,1.00036241,1.00011914,0.99951358,0.99919333,1.00022958,1.00020618,0.99823081,1.00063574
0.00133451,1.00055850,1.00101449,1.00027135,0.99998817,1.00110967,0.99985656,1.00023656,0.99935534,1.00046508,1.00017834,0.99988516,0.99930387,1.00037315,0.99971184
0.00139313,1.00007254,0.99995327,1.00056800,1.00037468,1.00049625,0.99984056,1.00066962,1.00071182,1.00049786,0.99999450,0.99892266,1.00054442,0.99988818,0.99934007
0.00145174,0.99877770,1.00073077,0.99914680,1.00049665,0.99876497,1.00041254,0.99981536,1.00027719,1.00112507,1.00059113,1.00055052,0.99952981,1.00046028,1.00107937
0.00151036,0.99940785,0.99935347,0.99946265,1.00017894,1.00033681,1.00023586,0.99997737,0.99970279,0.99952259,1.00027649,0.99999274,0.99858754,0.99938433,1.00019050
0.00156898,0.99991696,0.99949209,0.99979410,1.00030687,1.00018377,0.99950432,1.00048003,1.00089949,0.99982561,0.99913835,1.00003062,0.99998036,0.99983964,1.00053161
0.00162759,1.00053906,0.99937936,1.00056501,1.00098716,1.00010765,0.99968747,0.99877000,1.00009907,1.00001950,0.99817605,0.99961542,1.00090376,0.99989334,0.99960356
0.00168621,1.00000169,1.00032439,0.99969972,1.00021829,0.99967700,1.00058321,1.00003079,1.00033039,1.00018366,0.99959041,1.00040214,1.00042507,0.99963006,1.00065615
0.00174483,1.00002267,0.99967640,1.00056592,1.00035934,0.99942539,1.00049326,1.00067100,0.99871319,1.00003649,0.99965652,1.00012144,1.00045172,1.00035186,0.99920510
0.00180344,1.00057305,0.99921031,0.99948697,1.00019676,0.99969872,0.99998744,1.00052461,0.99981879,1.00016235,0.99944326,1.00097209,1.00035537,0.99967257,0.99927001
0.00186206,1.00005148,1.00043381,0.99992571,1.00062550,0.99982216,0.99995920,1.00058696,0.99931159,1.00061173,1.00155116,1.00071630,1.00036485,0.99979448,0.99946427
0.00192068,1.00047593,1.00057265,0.99898427,0.99866498,0.99988536,1.00055675,1.00018590,1.00043898,1.00005443,1.00061945,1.00026024,0.99980396,0.99998008,1.00053406
0.00197929,0.99961664,0.99988225,1.00095556,1.00060764,0.99996332,1.00130627,1.00167587,0.99977485,1.00091612,0.99979719,0.99977834,0.99946717,0.99986542,1.00008370
0.00203791,0.99910731,1.00084861,0.99995285,0.99962720,0.99919241,1.00032232,0.99985370,1.00074785,1.00065391,1.00000989,0.99953029,0.99926754,0.99984655,1.00067660
0.00209653,0.99987917,0.99940021,0.99994449,1.00039977,0.99972947,1.00092456,1.00046518,1.00000370,1.00056759,1.00082809,0.99950372,0.99910716,1.00069838,0.99888328
0.00215514,1.00083700,1.00021274,1.00030348,1.00115290,0.99984926,0.99964876,0.99974741,0.99973465,1.00035111,1.00096193,0.99905027,1.00007454,0.99985196,0.99931967
0.00221376,0.99962318,0.99960487,0.99949470,1.00017033,1.00033294,0.99998575,0.99918247,1.00108657,1.00055700,0.99841012,0.99913551,0.99999000,0.99918504,1.00072300
0.00227238,1.00037535,1.00081344,1.00035861,0.99905636,0.99868185,0.99991563,0.99983216,0.99974767,0.99963016,1.00158297,0.99989213,1.00038553,1.00053687,1.00110153
0.00233099,1.00008237,1.00055488,0.99955809,1.00005242,1.00014171,1.00029055,1.00013605,0.99998109,1.00008327,0.99949895,0.99973481,1.00069646,0.99989125,0.99988234
0.00238961,0.99993609,0.99946786,0.99959551,0.99932775,0.99921925,0.99976664,0.99940966,1.00010760,0.99993469,0.99959889,1.00002407,1.00119065,1.00021453,1.00118130
0.00244823,1.00026787,0.99957275,0.99961744,1.00014234,1.00003717,1.00019864,0.99971316,0.99947743,1.00012132,1.00066035,1.00025550,0.99977993,1.00025849,0.99999262
0.00250684,1.00012564,0.99882258,0.99994947,0.99951973,0.99989741,0.99983939,0.99941805,0.99993763,0.99965787,1.00018573,1.00040280,0.99985746,1.00029269,0.99910945
0.00256546,0.99992268,1.00032325,1.00026885,0.99955080,1.00011735,0.99878826,1.00011460,0.99910647,1.00091174,1.00083552,1.00003103,1.00002852,1.00024502,1.00029733
0.00262408,0.99997073,1.00083604,0.99970785,0.99997255,0.99992897,1.00094834,1.00034713,1.00040403,0.99986806,0.99991901,1.00067615,1.00105802,0.99845673,1.00020850
0.00268269,1.00042209,0.99899026,1.00014769,1.00099312,1.00040870,1.00045655,1.00035905,1.00043405,0.99954382,1.00058724,0.99952774,0.99995141,1.00069070,1.00025677
0.00274131,1.00030049,0.99972772,0.99928467,0.99948068,0.99989732,1.00052694,0.99970795,0.99952398,0.99978554,1.00045690,1.00059712,0.99968687,1.00007195,0.99881996
0.00279993,0.99870962,0.99922912,0.99964457,0.99930347,1.00035212,0.99941385,0.99997737,1.00063886,0.99943441,1.00077566,1.00102784,0.99992906,0.99926100,0.99999049
0.00285854,0.99948628,0.99985737,1.00059693,1.00003217,0.99889754,0.99935353,1.00073766,1.00005482,1.00028249,1.00107729,0.99921109,1.00036770,1.00011126,1.00019094
0.00291716,0.99958578,0.99980398,0.99963388,0.99992076,1.00003064,0.99850318,1.00073912,0.99934274,1.00029247,1.00104214,1.00044386,1.00061896,0.99944184,0.99985022
0.00297578,1.00005224,0.99944693,0.99994611,1.00057177,1.00021739,1.00093389,0.99988482,0.99915835,1.00003739,0.99987404,0.99910969,1.00045698,0.99994549,1.00018484
0.00303439,1.00022098,1.00022603,0.99956648,0.99931377,1.00072281,0.99982204,1.00002683,1.00060121,1.00007293,1.00007100,0.99947008,0.99939648,0.99997122,1.00019024
0.00309301,0.99963249,0.99930351,1.00111768,0.99903732,1.00053749,0.99971464,0.99977462,1.00128040,0.99999064,0.99986946,0.99920454,0.99986735,1.00042487,1.00090341
0.00315163,1.00077688,1.00024233,1.00076143,1.00052760,0.99977654,1.00042080,1.00010970,0.99917832,0.99971521,1.00006318,0.99937115,1.00083824,1.00061433,0.99973000
0.00321024,0.99948862,0.99971445,0.99962732,1.00017336,1.00107460,1.00029772,1.00090617,0.99922816,0.99941487,1.00029968,0.99912061,1.00021237,1.00008551,1.00041270
0.00326886,0.99957350,0.99951674,0.99881339,1.00066963,1.00075408,0.99946701,0.99946537,0.99998451,0.99988876,1.00037906,0.99899611,1.00099741,0.99934513,0.99970907
0.00332748,0.99996858,1.00029311,1.00016329,0.99993752,0.99919044,1.00071464,1.00006467,0.99906157,0.99992298,0.99911841,1.00046228,1.00003005,1.00021901,0.99913205
0.00338609,0.99907391,1.00065328,1.00056328,0.99991001,0.99956662,1.00051317,0.99948131,1.00008623,0.99971012,1.00018272,0.99916925,0.99972913,0.99982206,1.00051650
0.00344471,0.99961794,1.00043944,0.99984155,0.99970480,1.00000609,0.99936633,0.99974310,1.00021561,0.99981660,0.99990715,0.99901813,1.00072762,0.99948939,1.00003557
0.00350333,0.99952195,1.00039124,0.99979569,1.00004782,0.99902831,1.00119264,0.99976543,1.00141120,1.00070032,0.99957521,1.00017489,0.99898400,0.99990486,1.00001478
0.00356195,1.00025001,1.00040583,0.99985952,0.99970853,0.99957359,0.99975188,0.99822933,1.00111673,1.00031368,1.00002175,0.99894362,0.99982390,0.99994051,1.00059336
0.00362056,1.00028837,0.99971918,0.99986000,0.99926366,1.00032947,1.00014110,0.99972867,1.00031330,0.99997279,0.99991893,0.99928927,0.99945424,0.99918475,0.99954984
0.00367918,0.99912844,1.00001781,1.00021771,0.99918006,0.99925446,0.99872245,1.00014388,0.99932844,1.00094552,0.99864893,1.00109864,0.99924788,0.99969330,0.99991559
0.00373780,0.99975159,1.00056847,0.99966663,0.99940725,0.99969686,0.99935847,1.00059214,0.99933432,0.99946890,1.00029604,1.00015217,1.00052093,1.00050976,1.00020886
0.00379641,1.00026401,0.99929808,0.99974381,1.00046480,1.00037973,0.99922483,1.00019623,0.99966766,1.00023961,0.99955765,1.00008795,1.00045045,1.00009058,1.00033499
0.00385503,1.00048191,0.99993539,0.99944954,1.00057986,1.00081055,0.99947101,1.00084985,0.99950198,1.00017706,1.00133989,1.00032617,0.99964021,1.00031450,1.00027954
0.00391365,0.99990810,0.99958034,0.99930995,0.99991494,1.00028937,0.99972505,0.99966458,0.99919389,1.00036558,0.99957635,0.99989957,1.00100550,0.99974838,1.00057289
0.00397226,1.00085635,1.00013170,1.00071171,1.00061531,0.99970622,1.00052115,1.00023183,0.99938206,0.99954122,1.00064426,0.99892584,0.99978332,0.99946504,1.00016558
0.00403088,1.00003238,0.99936157,0.99895608,1.00073968,1.00010444,0.99900432,1.00149374,0.99914663,0.99910476,0.99881567,1.00006758,1.00078186,1.00079718,0.99971832
0.00408950,0.99999718,0.99983601,0.99942393,1.00020613,0.99963697,0.99973997,1.00090949,1.00102396,0.99928679,0.99996730,0.99989767,1.00049780,0.99960840,0.99897010
0.00414811,1.00013885,1.00013411,1.00082372,1.00026892,1.00060324,0.99892431,1.00051471,1.00017602,0.99879042,0.99946783,1.00008031,1.00018052,1.00094597,1.00022277
0.00420673,1.00082950,1.00021910,0.99994120,1.00054843,1.00006871,1.00088971,1.00013619,1.00019825,1.00015373,1.00048242,1.00030140,1.00018993,1.00000220,1.00030121
0.00426535,0.99867413,0.99989054,1.00060694,0.99936759,1.00030766,1.00081490,1.00008412,0.99951093,1.00027164,1.00051318,0.99946901,1.00134399,0.99885709,1.00081056
0.00432396,1.00018881,0.99867791,1.00112315,0.99927411,0.99900267,0.99946678,1.00105740,1.00006499,0.99967909,1.00157608,1.00057579,1.00015351,1.00102684,1.00099221
0.00438258,0.99978557,1.00017367,0.99981680,1.00111065,0.99966606,1.00178814,1.00153346,1.00014898,1.00000894,1.00033581,1.00074528,0.99967581,0.99970726,0.99954726
0.00444120,1.00016947,0.99950377,1.00051728,0.99942242,1.00080387,0.99988184,1.00023556,1.00005776,1.00058087,0.99906672,0.99990605,1.00005570,0.99989374,1.00014263
0.00449981,1.00040919,1.00000258,1.00016718,1.00099179,1.00030599,0.99977221,1.00005902,1.00037170,0.99991496,0.99959060,1.00012212,0.99956734,0.99962322,0.99966602
0.00455843,1.00021092,1.00117433,1.00021340,0.99989821,0.99957453,1.00089036,1.00040760,0.99964893,0.99857287,0.99951373,1.00033757,0.99897419,1.00027755,0.99965660
0.00461705,1.00079419,0.99990215,0.99992496,0.99953164,0.99956500,0.99934122,0.99997197,0.99996029,0.99977484,1.00059610,1.00029798,1.00009560,1.00040273,0.99984533
0.00467566,1.00041814,0.99938463,1.00015619,1.00075103,0.99947337,1.00005638,0.99962713,1.00036454,0.99997752,0.99956072,0.99961927,1.00106458,1.00098602,0.99988913
0.00473428,0.99921349,1.00059996,0.99868073,1.00034175,0.99963099,0.99925151,1.00020603,1.00050397,1.00074750,0.99984799,0.99946626,1.00069497,0.99983257,0.99984304
0.00479290,0.99989956,0.99993832,1.00065416,1.00059376,1.00049124,1.00028426,1.00026064,1.00012530,0.99939824,1.00016269,1.00062855,0.99977125,0.99997410,0.99963989
0.00485151,1.00075536,0.99960366,0.99951524,1.00033496,1.00023702,1.00117784,1.00050819,1.00015806,1.00038282,0.99991551,0.99975664,1.00042868,1.00123406,1.00038131
0.00491013,0.99981374,0.99958186,0.99887161,1.00116216,0.99899868,1.00019990,0.99963361,0.99908731,1.00083837,1.00012052,1.00085275,1.00026374,1.00120338,1.00078000
0.00496875,1.00040156,1.00054319,1.00027297,0.99976253,0.99954165,0.99996123,0.99975229,1.00038723,0.99966263,0.99997720,0.99881450,1.00061313,0.99982179,0.99945568
0.00502736,0.99922488,1.00029546,0.99969000,1.00014824,1.00061031,0.99975446,0.99948280,0.99996743,0.99949817,0.99914714,1.00022403,0.99999705,1.00009360,0.99995539
0.00508598,0.99997986,0.99980954,0.99904863,1.00024509,1.00041024,0.99963165,0.99999758,1.00062807,0.99993738,1.00004703,1.00108942,0.99956249,0.99926148,0.99977624
0.00514460,0.99941940,1.00021256,1.00034915,1.00031599,1.00039195,1.00010518,1.00072604,1.00045559,1.00002058,1.00010043,1.00013384,1.00039080,1.00047967,1.00009344
0.00520321,1.00004273,0.99915768,0.99967617,0.99958074,0.99986100,1.00018704,0.99943750,0.99934807,0.99967116,0.99956751,1.00092358,1.00038021,0.99993436,1.00062836
0.00526183,0.99978143,1.00005233,1.00027056,1.00038945,0.99966342,0.99985571,1.00007646,0.99906655,1.00015778,0.99953654,1.00022792,0.99911386,1.00010820,0.99922636
0.00532045,0.99994934,0.99973813,1.00045978,0.99995853,0.99891155,1.00064298,0.99994399,1.00003449,1.00023592,1.00069443,1.00007972,1.00009569,0.99976673,1.00044389
0.00537906,0.99986308,0.99971500,1.00082521,0.99944741,0.99977552,0.99897793,1.00098041,0.99942795,1.00088640,0.99966800,1.00122319,1.00008264,1.00118071,0.99902720
0.00543768,1.00004671,1.00053358,1.00055856,1.00030545,0.99943289,0.99842110,1.00000961,1.00046200,1.00031799,0.99999900,0.99955618,0.99919404,1.00064734,1.00046233
0.00549630,0.99973372,1.00016287,0.99941422,0.99986687,0.99871528,1.00025681,0.99897246,1.00053092,1.00058995,1.00021779,0.99960732,1.00026670,0.99968676,1.00103413
0.00555492,0.99994263,1.00003307,1.00007025,0.99935467,1.00013315,1.00081830,0.99950372,0.99928299,1.00106268,1.00015273,1.00009113,0.99989267,0.99992073,1.00026505
0.00561353,1.00019931,0.99979858,1.00046069,0.99991627,1.00008293,1.00044176,1.00015930,1.00028937,1.00056256,1.00063739,1.00037183,1.00011802,1.00075074,1.00028309
0.00567215,1.00013443,0.99977023,0.99890174,0.99935937,0.99937863,0.99992377,1.00025463,1.00014974,1.00058542,1.00019681,0.99974896,0.99978802,0.99965341,1.00031671
0.00573077,0.99993060,0.99987283,0.99845761,1.00013172,0.99972643,1.00067915,0.99999839,1.00062641,1.00000599,1.00100383,1.00032251,1.00024855,1.00033095,1.00027813
0.00578938,0.99955649,0.99994126,0.99991435,0.99969173,0.99917593,0.99932550,0.99910741,1.00013008,1.00041498,0.99960164,1.00019540,1.00053312,0.99985326,1.00089507
0.00584800,1.00033972,1.00019470,0.99956597,0.99993567,0.99914523,1.00004772,1.00095145,1.00016718,1.00011559,0.99978876,1.00030669,0.99910118,1.00139888,1.00031564
0.00590662,0.99934094,0.99899531,0.99978209,1.00018595,0.99920634,0.99951572,0.99935433,0.99870293,0.99977477,1.00040163,1.00059601,0.99996051,0.99976763,1.00098992
0.00596523,1.00122099,0.99914119,1.00029889,0.99854304,0.99962045,0.99983010,1.00047579,0.99980094,0.99948077,1.00197025,0.99946169,1.00111503,0.99950363,1.00013559
0.00602385,1.00025531,1.00054496,1.00076817,0.99971713,1.00028454,1.00129171,0.99911194,0.99962614,1.00045278,1.00103806,0.99955419,1.00038760,0.99982688,1.00054582
0.00608247,0.99944008,1.00065034,1.00027116,0.99952989,1.00045103,1.00012616,0.99949719,1.00017141,1.00001942,0.99993558,1.00123603,1.00088343,0.99936589,1.00046518
0.00614108,0.99912632,0.99995076,0.99961788,1.00043832,1.00038098,0.99910592,0.99920135,0.99985890,0.99950939,1.00008314,0.99912988,0.99871123,1.00043102,1.00064570
0.00619970,1.00045085,0.99953055,1.00019749,1.00032996,0.99986713,1.00048167,0.99870695,1.00036635,0.99920767,0.99951242,0.99996993,0.99988613,1.00078172,1.00052566
0.00625832,0.99983247,1.00046253,1.00008814,0.99846075,1.00138210,1.00059551,0.99958526,1.00001289,1.00000698,0.99831308,1.00004763,1.00030846,0.99926917,1.00017995
0.00631693,0.99984729,1.00046533,1.00056381,0.99930368,1.00032356,0.99966098,1.00030556,0.99948552,0.99915027,0.99980627,1.00021471,1.00009691,1.00045126,0.99914858
0.00637555,1.00021211,0.99980078,0.99953356,0.99927950,1.00025820,1.00084633,1.00093154,0.99901152,0.99982627,1.00001809,0.99808873,1.00003534,0.99938529,0.99942955
0.00643417,0.99921645,0.99876179,1.00004650,1.00060169,0.99999893,0.99956429,1.00003652,1.00076650,0.99895797,1.00020479,1.00094406,0.99947099,0.99969490,0.99895180
0.00649278,0.99983035,1.00064690,1.00010997,1.00053614,0.99890736,0.99967180,1.00014067,0.99984024,1.00000233,1.00049334,1.00072532,0.99976285,1.00040347,1.00036610
0.00655140,0.99974795,0.99919695,0.99890598,0.99950024,1.00044475,1.00007125,0.99950764,0.99966366,0.99947630,0.99903200,0.99969683,1.00078141,1.00110670,1.00038558
0.00661002,1.00001930,0.99954514,0.99996597,1.00040582,1.00049456,1.00116742,1.00025291,1.00008025,0.99991277,0.99993816,1.00027003,0.99920115,1.00065007,1.00071155
0.00666863,1.00001705,0.99957914,1.00030639,0.99969489,0.99969929,0.99881481,1.00018542,0.99898436,1.00139168,1.00018694,0.99983372,0.99991923,1.00006064,1.00011290
0.00672725,0.99979354,0.99983205,1.00077317,0.99985099,1.00095598,0.99975837,0.99996567,1.00086356,1.00106442,1.00059316,1.00113743,1.00033268,0.99915911,0.99965633
0.00678587,0.99977041,1.00033522,0.99961573,1.00042034,1.00081630,1.00030124,1.00002192,1.00059336,0.99978291,0.99926859,1.00006725,0.99955133,0.99947525,1.00016016
0.00684448,1.00098041,0.99997740,0.99965044,1.00000845,0.99936072,0.99987795,1.00043619,1.00006378,1.00028081,1.00011063,1.00015689,1.00007179,0.99912896,0.99977187
0.00690310,1.00060059,1.00041509,0.99967563,0.99936083,1.00064056,0.99919454,0.99959689,0.99964778,1.00021973,0.99931337,0.99956429,0.99957444,1.00111958,0.99931078
0.00696172,0.99983907,1.00068299,1.00034284,1.00020729,1.00066914,1.00069644,0.99993115,0.99974366,0.99946820,0.99972327,0.99926920,0.99883364,0.99928663,0.99984358
0.00702033,0.99991004,0.99982533,1.00036238,0.99967988,0.99980381,0.99973852,1.00029447,0.99992129,0.99992010,0.99910474,0.99989277,1.00016589,0.99981672,1.00102868
0.00707895,0.99978401,0.99974527,0.99971342,1.00023075,0.99959150,0.99951663,0.99993676,0.99984759,0.99959549,1.00023080,1.00153934,1.00056217,0.99968455,0.99958102
0.00713757,1.00089204,0.99914397,1.00035948,1.00036208,0.99988913,0.99969756,0.99987486,0.99933510,1.00009061,0.99931144,0.99979866,1.00031066,1.00047878,1.00003527
0.00719618,0.99986056,1.00001563,0.99956929,0.99924203,0.99948883,0.99973316,0.99904426,0.99923691,0.99926020,0.99866303,1.00083048,1.00078008,1.00031837,1.00021688
0.00725480,0.99940460,0.99956520,1.00021517,0.99970744,0.99944980,1.00004157,1.00127183,1.00067908,1.00107093,0.99955724,1.00109824,0.99999310,0.99964728,0.99984261
0.00731342,1.00020203,0.99949880,0.99950569,0.99986517,0.99946518,0.99947068,0.99911034,1.00046483,1.00015299,0.99994641,1.00047135,0.99931920,0.99989741,1.00004791
0.00737203,0.99925257,0.99937781,1.00032748,1.00026018,0.99994570,1.00038164,1.00021680,1.00038540,0.99944520,0.99989384,0.99999571,0.99987518,0.99946676,0.99998191
0.00743065,1.00093421,1.00093272,0.99954056,1.00018738,0.99911743,1.00001646,1.00031527,0.99928043,0.99964831,1.00035655,1.00087270,0.99954492,0.99988027,1.00020265
0.00748927,0.99948166,1.00004784,0.99939662,1.00016980,0.99947483,1.00035429,0.99931209,1.00038576,1.00030646,1.00068186,1.00076056,0.99987399,1.00017840,1.00024145
0.00754789,1.00005704,1.00071964,1.00043935,0.99994693,0.99999879,0.99903539,1.00041615,0.99987922,0.99992144,1.00070642,0.99918252,0.99999896,0.99855745,0.99904622
0.00760650,0.99911204,0.99894354,0.99985822,0.99993090,0.99984886,0.99977491,0.99934133,0.99985487,0.99961274,1.00011535,0.99890112,0.99917695,1.00056946,0.99969805
0.00766512,1.00038395,0.99954647,1.00074212,0.99880267,0.99947826,0.99994401,0.99972525,0.99970935,0.99961633,1.00074007,1.00041215,1.00067621,0.99971880,1.00030649
0.00772374,1.00090863,0.99941972,0.99962081,0.99993173,0.99933239,0.99939213,0.99955503,1.00010138,0.99921630,1.00010362,1.00067984,1.00007839,0.99957523,1.00041231
0.00778235,1.00040956,1.00009086,1.00010905,1.00004763,0.99980280,0.99911790,1.00016353,1.00013028,0.99959585,0.99965534,1.00014007,0.99992292,1.00030487,1.00010827
0.00784097,0.99963373,1.00148226,0.99982189,1.00018094,0.99934997,1.00044507,0.99995334,0.99951373,0.99967364,0.99943180,1.00080635,0.99912750,0.99989847,1.00064307
0.00789959,1.00024901,1.00083920,1.00029794,0.99903358,1.00028838,0.99903166,1.00015325,0.99995729,1.00043954,0.99994154,0.99934540,1.00013770,1.00074807,1.00063682
0.00795820,1.00059019,1.00027294,0.99968013,0.99982182,0.99980918,1.00068128,0.99977873,1.00030271,1.00017041,1.00022228,1.00016889,0.99950921,1.00046993,1.00092119
0.00801682,0.99926850,0.99964472,1.00044090,1.00020306,1.00020384,1.00056331,0.99963540,1.00064838,0.99949427,0.99969054,0.99938984,1.00014000,0.99973949,1.00046182
0.00807544,1.00040163,1.00022823,1.00053502,0.99977349,1.00043690,0.99963071,0.99964194,0.99888839,1.00039380,1.00000194,0.99982244,0.99990547,1.00063987,1.00114978
0.00813405,0.99982832,0.99977941,0.99846901,0.99974740,0.99979005,1.00014122,1.00051277,0.99905005,1.00065894,0.99999704,0.99891027,1.00039803,0.99973426,1.00035201
0.00819267,0.99919773,1.00092944,1.00022723,1.00045651,0.99991140,0.99930376,1.00139134,0.99964477,1.00028222,1.00024740,0.99976865,0.99922799,1.00112203,1.00018827
0.00825129,0.99988342,1.00069058,1.00028774,1.00054180,0.99903826,0.99976732,0.99951110,1.00085072,0.99889551,0.99897266,0.99986077,0.99996157,0.99980219,1.00069792
0.00830990,0.99890466,1.00017924,0.99923763,0.99991072,0.99931524,0.99882109,0.99961694,1.00017453,0.99938605,0.99977183,0.99982410,0.99981439,1.00001936,1.00032910
0.00836852,0.99960460,1.00081653,1.00025168,0.99994719,0.99953958,0.99894294,0.99988999,0.99929908,1.00012231,0.99949167,1.00101500,0.99996507,1.00031098,1.00029287
0.00842714,1.00021059,1.00027976,1.00027640,1.00054235,0.99976945,1.00008143,0.99973499,0.99871084,1.00046477,0.99989255,0.99994567,0.99956565,0.99981614,0.99989534
0.00848575,1.00025688,0.99936608,1.00066516,1.00002668,1.00003017,1.00105732,0.99778758,1.00022969,1.00015095,0.99996742,1.00011305,0.99917467,1.00079777,0.99975956
0.00854437,0.99959163,1.00026534,1.00103747,0.99882059,0.99980101,1.00038859,0.99895430,0.99983209,0.99994042,1.00079200,1.00010408,1.00042691,0.99898020,1.00011507
0.00860299,0.99959381,1.00105087,1.00027861,1.00028272,0.99883341,1.00061307,1.00030615,0.99963886,1.00144173,1.00030352,0.99969241,1.00007283,0.99983343,0.99890004
0.00866160,1.00002954,0.99942121,1.00053225,1.00056919,1.00015938,0.99987197,1.00117043,1.00029086,0.99945898,0.99968370,0.99989481,1.00038112,0.99944388,1.00036982
0.00872022,1.00034552,1.00004353,0.99941249,0.99950730,0.99908359,0.99930676,0.99968943,0.99977917,1.00022991,0.99939305,0.99996777,1.00094250,0.99962135,1.00017059
0.00877884,1.00014448,0.99908595,0.99933776,0.99997430,0.99890534,1.00017190,0.99993133,1.00057926,0.99994115,1.00093695,1.00120991,1.00075191,1.00094367,1.00021209
0.00883745,1.00164319,0.99960555,1.00081653,1.00063101,0.99988035,0.99973585,0.99861325,1.00009638,1.00027960,1.00033229,0.99910795,1.00016263,1.00056085,1.00024041
0.00889607,1.00039164,0.99955245,0.99895090,1.00063135,0.99845163,0.99943031,1.00008702,0.99951826,0.99995696,1.00026006,1.00120421,1.00071754,1.00026468,1.00105756
0.00895469,0.99947908,1.00140565,0.99921371,1.00044053,1.00019320,0.99996363,0.99929607,0.99947104,0.99947100,1.00031295,0.99933561,1.00085834,0.99983536,1.00036106
0.00901330,1.00032108,1.00070603,1.00036869,1.00069909,1.00072166,1.00058210,1.00004791,0.99932001,0.99967930,0.99932332,0.99978126,0.99995074,0.99988021,1.00078295
