Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.00246972,0.99994922,0.99968519,0.99963035,1.00014599,1.00032156,0.99956458,0.99931089,1.00013331,1.00025332,1.00044975,0.99916615,1.00076791,1.00041210,1.00095271
0.00252834,0.99967511,0.99967483,0.99882203,1.00027431,0.99849568,0.99950864,1.00020698,1.00082133,0.99945505,1.00057042,1.00050217,0.99953092,0.99984878,0.99992676
0.00258695,1.00039410,0.99995585,1.00059133,0.99980671,0.99996609,1.00034307,1.00003116,0.99972157,1.00054400,0.99998434,1.00026769,0.99964526,1.00030587,0.99928086
0.00264557,0.99971091,1.00040676,1.00022305,0.99897087,0.99980682,1.00045496,1.00105430,0.99996829,0.99953183,0.99914225,1.00018277,1.00030770,0.99935009,0.99977086
0.00270419,1.00044911,0.99983243,0.99973291,1.00064164,0.99907268,1.00047165,1.00095320,1.00005445,0.99995041,0.99997180,0.99986372,0.99971380,0.99942296,1.00038038
0.00276280,0.99916943,0.99942966,1.00067343,0.99954186,1.00013891,1.00037654,0.99962408,0.99997668,1.00079437,0.99740659,1.00058993,1.00020431,0.99991007,0.99959315
0.00282142,1.00004029,0.99996257,0.99925641,1.00017568,1.00024751,0.99967992,1.00074929,0.99977946,0.99922692,0.99981130,1.00015442,1.00035223,0.99964174,0.99981795
0.00288004,1.00046348,0.99966036,0.99985412,1.00070960,1.00049805,1.00065643,1.00066839,0.99991579,1.00130378,0.99998315,1.00049526,0.99968445,0.99988515,0.99964720
0.00293865,0.99949328,0.99985971,0.99995239,1.00050647,0.99957615,0.99998212,1.00029109,1.00054941,0.99937455,0.99982292,0.99995472,0.99950416,1.00001517,0.99950095
0.00299727,1.00007592,1.00142079,0.99968809,0.99995306,1.00005559,0.99910364,1.00011544,0.99982403,1.00064425,1.00043714,1.00035401,0.99992885,1.00092093,0.99990166
0.00305589,1.00031557,1.00065124,1.00011854,0.99973968,1.00030760,1.00094023,1.00037906,0.99970749,1.00028068,0.99910220,1.00061170,1.00092982,1.00002548,1.00015731
0.00311450,0.99972743,1.00015983,0.99945040,0.99921336,0.99935890,0.99989178,0.99894996,1.00019063,1.00092387,0.99958681,1.00025051,0.99952078,0.99929880,0.99928973
0.00317312,0.99917029,0.99961649,1.00037613,1.00004302,1.00120224,0.99932620,0.99975701,0.99996132,1.00072550,1.00038125,1.00122997,1.00046610,1.00085109,0.99912828
0.00323174,0.99961389,1.00009931,1.00038372,0.99948112,1.00062624,1.00020868,1.00027129,0.99955831,0.99869090,0.99913917,1.00034198,0.99955030,0.99978582,1.00108112
0.00329035,1.00021193,1.00014178,1.00019861,1.00057143,1.00044780,0.99892290,0.99927369,0.99962930,0.99957353,1.00030971,0.99983348,0.99997922,0.99882130,1.00073218
0.00334897,0.99930365,1.00044183,0.99902851,0.99999542,0.99985616,0.99881083,1.00058809,0.99964301,1.00135118,0.99941853,0.99990321,1.00016400,0.99981852,0.99952022
0.00340759,0.99979147,0.99951668,0.99987093,1.00080115,1.00005921,1.00064869,1.00020256,0.99913989,0.99980895,1.00027950,0.99894312,0.99933902,1.00002099,1.00005372
0.00346620,1.00108614,0.99922459,1.00061717,0.99990012,0.99889709,0.99883354,0.99990683,0.99942332,1.00009496,1.00080871,1.00055623,0.99960691,1.00077104,1.00039752
0.00352482,0.99965917,1.00048277,0.99952430,0.99974214,1.00015569,1.00134465,1.00079872,1.00059396,1.00072323,0.99998616,0.99973613,1.00003962,0.99936687,0.99971932
0.00358344,1.00018530,1.00019125,0.99974527,0.99947351,0.99998054,0.99956099,1.00038126,0.99964386,0.99867063,1.00028172,1.00132674,1.00043159,1.00068655,0.99904279
0.00364205,0.99951728,0.99958574,0.99999504,1.00018100,0.99966852,0.99997844,0.99954222,1.00025669,0.99990464,1.00002396,0.99990006,1.00053884,0.99927897,1.00007987
0.00370067,1.00075248,1.00003736,0.99994232,1.00036581,0.99900178,0.99989524,1.00061283,1.00061612,0.99900045,0.99987434,1.00073936,1.00090574,0.99879485,0.99942945
0.00375929,1.00048692,1.00012619,0.99899506,1.00078349,1.00000957,0.99999467,0.99936254,1.00063492,0.99939021,0.99968191,0.99995127,1.00049451,1.00082973,1.00034934
0.00381791,1.00008631,0.99958628,0.99822308,1.00027955,0.99966575,1.00169141,1.00047340,1.00069661,1.00029809,1.00042729,1.00036733,1.00113625,0.99961366,1.00055415
0.00387652,0.99985660,0.99989536,0.99960011,0.99858753,0.99982865,1.00029228,1.00061960,0.99930932,1.00089514,0.99962110,1.00044298,1.00041258,1.00020322,0.99914766
0.00393514,0.99901504,1.00110004,0.99998096,1.00028228,1.00140420,0.99972655,1.00020876,1.00120254,1.00026240,1.00011937,1.00067103,0.99858041,0.99924432,0.99886928
0.00399376,0.99975324,1.00051891,1.00183597,1.00012886,1.00104253,1.00045184,0.99968153,1.00048540,1.00012297,0.99968292,1.00055899,0.99969627,0.99961527,0.99983928
0.00405237,0.99918590,0.99911836,1.00006374,0.99954694,0.99993039,1.00024446,1.00050985,0.99866374,0.99981469,0.99986799,0.99979994,0.99964034,0.99890421,1.00101700
0.00411099,0.99979216,1.00019681,1.00074640,0.99910476,0.99955643,1.00019927,0.99996476,0.99940270,0.99982519,0.99940362,1.00004752,1.00050608,0.99870696,1.00057491
0.00416961,0.99958339,1.00044659,0.99880066,0.99996011,1.00057611,1.00105070,0.99964190,0.99963705,1.00031038,0.99995154,1.00009498,0.99904617,0.99910842,0.99950964
0.00422822,1.00039057,0.99948149,0.99989995,0.99949375,0.99997492,1.00030918,0.99984464,0.99970844,0.99957612,1.00004341,0.99982487,0.99931008,1.00101065,1.00012569
0.00428684,1.00020793,0.99976062,0.99940362,1.00002829,1.00004859,0.99993412,1.00017018,1.00011499,0.99966345,0.99969355,0.99989906,0.99994889,0.99995340,0.99912235
0.00434546,0.99919928,1.00079872,1.00024608,0.99973714,1.00001950,1.00049419,0.99951134,1.00106593,1.00028716,0.99959114,1.00049384,1.00030811,1.00018099,0.99962735
0.00440407,0.99937428,1.00038249,1.00051606,1.00015624,1.00033311,0.99991767,1.00015489,0.99948889,1.00014328,0.99933410,1.00004185,1.00002110,1.00089772,0.99958856
0.00446269,0.99918772,0.99958966,1.00065823,1.00111664,1.00050208,0.99992253,0.99933635,1.00023559,1.00029597,1.00013860,0.99961323,0.99964249,1.00055192,0.99950875
0.00452131,1.00018410,0.99914117,0.99954187,0.99946747,1.00011856,0.99949988,0.99994801,0.99953345,1.00063309,0.99926586,0.99973296,1.00054330,0.99961275,1.00094946
0.00457992,0.99940363,0.99938336,0.99887699,1.00000198,1.00002322,1.00026915,0.99921276,0.99959749,0.99857456,1.00016754,1.00081578,1.00013339,0.99885047,1.00058086
0.00463854,0.99988241,0.99957443,0.99888848,1.00033991,1.00125939,1.00079083,1.00078085,0.99977508,0.99936953,0.99995684,0.99933103,1.00004166,0.99990763,0.99974538
0.00469716,1.00074318,0.99988243,1.00001794,0.99919641,0.99949405,0.99990200,0.99965662,1.00084652,1.00035736,1.00004114,1.00028052,0.99926918,0.99971507,1.00103723
0.00475577,1.00007074,0.99906337,0.99977294,0.99932308,0.99914136,0.99987358,0.99977795,1.00066193,0.99936010,1.00070294,1.00002173,0.99913291,1.00018425,0.99962677
0.00481439,0.99970021,1.00011699,0.99958158,1.00036704,1.00075879,1.00019983,0.99875875,1.00070435,0.99969415,1.00007907,1.00050234,0.99932130,1.00042802,1.00049749
0.00487301,1.00045862,0.99963352,0.99941519,1.00130540,0.99924972,1.00125089,1.00015197,0.99981358,0.99941082,0.99991188,0.99985051,0.99924652,1.00027019,1.00032540
0.00493162,0.99943445,0.99976353,1.00108374,1.00066074,0.99963615,0.99983755,0.99959209,0.99951075,0.99961493,0.99959477,1.00004192,1.00148489,0.99995814,0.99956257
0.00499024,1.00034186,0.99952397,1.00011935,0.99949330,1.00003472,0.99994908,1.00075851,1.00056347,0.99939948,1.00087900,0.99976255,1.00002112,1.00046622,1.00023451
0.00504886,1.00083688,1.00007138,1.00073147,0.99971268,0.99876555,1.00003611,0.99920364,0.99913555,1.00012090,0.99997246,1.00000121,0.99980347,0.99967627,0.99923898
0.00510747,0.99971522,1.00044766,0.99999590,1.00073452,1.00041099,1.00018888,0.99974923,0.99972083,0.99982017,1.00000443,0.99971009,0.99954162,1.00055869,0.99874162
0.00516609,1.00000422,1.00018550,0.99979280,1.00048979,1.00019287,0.99961221,1.00026010,0.99961628,0.99886164,0.99954143,0.99956322,0.99980327,1.00054138,0.99957171
0.00522471,1.00038250,1.00068053,0.99899041,0.99924653,0.99944754,0.99984912,1.00109127,1.00054409,1.00021426,0.99981317,0.99995420,0.99930432,0.99914102,1.00068443
0.00528332,1.00101055,0.99968440,0.99967332,1.00027348,0.99920820,1.00061495,0.99943065,1.00033294,0.99919096,0.99913292,0.99971427,1.00069922,1.00010615,1.00002859
0.00534194,1.00016074,1.00044559,0.99961879,1.00003487,1.00021951,0.99944348,0.99998137,1.00042402,1.00040236,1.00002279,0.99953177,0.99979712,1.00067320,1.00068461
0.00540056,0.99907234,1.00023589,0.99943995,0.99975072,0.99909348,1.00046361,0.99959754,0.99987918,1.00013150,1.00057740,1.00009555,0.99949697,1.00010713,1.00050783
0.00545917,1.00042449,1.00041781,0.99989319,0.99936558,0.99945357,1.00079005,0.99859464,1.00035688,0.99991227,1.00056091,1.00025804,0.99997756,0.99953162,0.99973327
0.00551779,1.00059784,0.99870096,1.00042342,1.00002345,1.00046891,0.99922030,1.00071838,0.99987137,1.00095317,0.99976558,1.00005169,1.00041624,0.99993340,0.99972714
0.00557641,0.99928269,0.99925084,1.00057348,0.99998330,1.00081331,0.99929114,1.00047198,1.00050155,1.00063948,0.99953218,0.99995506,0.99931891,0.99914643,0.99931892
0.00563502,0.99966419,1.00041976,1.00059389,0.99981735,0.99992465,1.00047898,0.99990799,0.99986903,1.00000265,1.00120072,1.00039120,1.00120494,1.00002047,1.00062807
0.00569364,1.00033943,1.00034012,0.99941898,0.99941776,1.00003375,0.99993281,0.99958483,1.00025009,0.99996687,1.00017156,0.99897169,1.00031675,0.99918049,1.00064418
0.00575226,1.00031040,1.00057421,0.99976743,1.00128516,0.99948942,0.99962901,0.99978881,0.99972008,1.00061376,0.99980972,0.99961953,0.99993433,0.99987358,1.00013431
0.00581087,0.99990193,0.99988942,0.99976845,1.00117185,0.99961888,1.00009927,1.00053282,1.00087349,0.99948597,1.00030787,1.00021067,0.99994212,0.99956949,0.99926665
0.00586949,1.00064127,0.99990283,0.99957793,0.99973485,0.99964321,1.00016047,1.00045683,0.99976918,0.99869566,1.00052123,1.00039025,1.00008979,1.00008065,1.00027131
0.00592811,0.99964795,0.99957806,1.00048547,0.99954207,0.99960763,1.00078073,0.99950235,0.99923021,1.00059802,0.99911445,1.00056242,1.00055156,0.99874610,1.00025071
0.00598673,0.99951116,0.99943893,0.99934177,0.99961994,1.00066627,0.99969604,1.00011728,0.99934444,1.00065736,1.00005575,1.00034357,0.99980675,1.00007992,0.99946520
0.00604534,1.00150683,0.99989684,0.99929462,1.00072250,0.99934863,0.99979779,0.99861518,1.00077608,1.00070587,1.00016003,0.99988072,1.00033219,0.99899560,1.00012713
0.00610396,1.00043180,1.00004065,0.99887058,0.99943051,1.00080266,0.99998233,1.00072444,1.00026011,1.00047734,0.99984151,1.00060569,1.00010704,1.00003186,1.00060286
0.00616258,1.00000930,0.99913865,0.99944313,1.00010046,1.00020154,1.00047107,1.00017712,1.00031074,0.99979825,0.99958691,1.00027270,0.99926810,1.00057164,1.00017916
0.00622119,1.00009868,0.99953496,1.00110780,0.99914533,0.99992393,0.99997619,0.99949936,1.00060386,1.00070568,0.99933995,1.00025959,1.00045026,0.99944312,0.99981946
0.00627981,0.99879137,1.00032945,0.99994313,1.00025221,1.00117191,0.99958907,1.00059443,0.99994557,0.99834053,1.00013395,0.99927402,1.00011964,1.00053249,0.99964566
0.00633843,0.99947711,1.00130394,0.99981435,0.99955206,1.00011153,1.00024635,1.00081399,1.00060954,0.99947498,1.00133883,1.00045907,1.00027164,0.99993416,0.99964311
0.00639704,1.00056883,1.00099346,0.99962150,0.99996307,1.00021724,1.00071689,0.99982542,1.00065452,1.00042265,0.99976079,1.00032218,1.00066073,1.00045600,0.99994348
0.00645566,0.99990032,0.99991715,0.99976966,1.00072310,0.99934768,0.99916992,1.00077811,1.00008860,1.00006980,1.00047969,1.00010977,0.99993331,0.99938104,0.99975682
0.00651428,0.99973079,1.00017560,0.99998134,0.99936462,0.99940696,0.99970690,0.99902322,0.99962220,1.00104103,1.00109490,1.00095249,1.00003269,0.99923613,1.00022835
0.00657289,1.00024769,0.99908106,1.00043111,0.99995253,0.99949590,0.99895048,0.99945691,1.00070994,1.00060453,1.00047835,1.00042366,0.99936020,0.99971680,1.00105760
0.00663151,0.99988000,1.00080830,1.00031024,0.99938124,1.00046622,0.99887822,0.99995890,1.00104502,0.99982007,0.99878683,0.99914490,1.00012536,0.99979970,1.00024994
0.00669013,0.99961028,1.00029962,0.99983659,0.99998579,1.00078596,0.99925347,1.00069760,1.00019408,1.00026913,1.00064599,0.99959586,0.99996890,1.00048939,0.99974451
0.00674874,0.99987783,0.99973969,0.99958977,1.00067228,1.00050971,0.99912878,1.00085420,0.99998347,1.00056939,1.00007134,1.00068413,1.00009423,0.99983199,0.99889837
0.00680736,1.00012081,1.00022699,0.99994115,0.99931384,0.99961643,1.00025872,0.99877585,0.99849824,1.00002853,1.00003806,0.99971446,1.00020590,1.00052143,0.99937386
0.00686598,1.00032990,0.99968361,0.99965294,1.00078050,0.99982939,1.00144502,0.99958918,0.99988620,1.00050170,0.99919796,1.00058147,0.99932921,1.00008850,0.99959794
0.00692459,0.99904812,1.00095380,0.99901817,0.99989749,1.00080187,0.99988143,0.99971389,0.99990313,1.00000974,0.99994121,1.00042055,0.99972323,0.99996504,0.99922049
0.00698321,0.99898020,0.99971611,1.00005740,0.99988085,1.00034282,0.99939617,0.99943528,0.99984795,1.00005047,0.99918587,1.00010201,1.00037291,0.99948312,0.99916139
0.00704183,1.00065911,0.99974476,0.99989634,0.99961769,0.99877842,1.00104751,1.00009768,1.00089463,0.99985535,1.00016511,1.00076472,0.99946127,0.99895191,0.99986010
0.00710044,1.00150598,0.99954172,0.99999922,1.00075127,0.99988787,1.00049548,0.99841750,1.00083024,0.99834929,0.99963454,0.99988467,0.99991881,0.99917654,1.00053805
0.00715906,0.99993938,1.00034775,1.00008403,1.00155225,1.00049329,0.99956390,1.00000697,0.99963178,1.00057568,0.99985902,1.00114703,0.99949829,1.00010868,1.00011090
0.00721768,1.00038709,1.00000136,0.99975571,1.00075058,0.99903397,1.00030796,1.00069980,1.00066104,0.99962184,0.99945178,1.00065192,0.99948640,1.00145396,1.00042857
0.00727629,1.00022283,1.00066407,1.00070718,0.99989069,1.00010120,1.00024327,0.99987497,1.00094520,1.00025549,1.00090374,1.00062009,1.00053158,0.99913425,0.99915244
0.00733491,0.99970591,0.99951696,1.00005150,1.00074814,1.00062596,1.00004916,1.00086931,1.00108688,0.99937396,1.00063583,1.00068067,1.00005477,0.99877029,1.00049629
0.00739353,1.00034476,0.99969160,1.00109787,0.99937132,0.99984643,0.99997351,1.00107506,0.99903499,1.00091007,1.00016197,0.99977046,0.99928223,0.99983994,1.00005411
0.00745214,0.99934340,1.00020061,1.00080049,0.99964846,0.99933919,1.00023481,0.99911509,0.99961742,0.99930733,0.99872323,1.00058227,0.99960720,0.99931402,1.00050204
0.00751076,0.99985214,1.00043899,0.99979464,1.00074118,0.99992787,0.99915554,1.00050364,0.99975847,0.99962884,0.99964401,1.00001373,1.00091075,1.00062809,1.00024233
0.00756938,1.00049193,1.00013443,1.00033308,0.99955772,1.00043976,1.00059871,1.00060316,1.00034700,1.00108255,1.00048318,1.00033407,1.00029058,1.00018794,0.99974420
0.00762799,0.99944164,0.99986615,1.00045534,0.99929230,0.99941321,0.99969414,0.99922316,0.99953412,1.00005602,1.00091032,1.00050947,0.99989359,1.00045162,1.00062866
0.00768661,1.00035735,0.99988420,1.00074120,1.00002760,0.99917577,0.99952489,1.00013343,0.99991794,0.99999645,1.00019788,0.99973740,0.99948042,0.99903502,0.99943813
0.00774523,0.99876940,0.99945260,0.99971742,0.99999376,1.00046348,1.00086864,0.99908676,0.99941902,1.00021158,1.00041574,1.00051567,0.99917182,1.00073112,0.99993158
0.00780384,1.00041888,0.99934647,0.99962334,0.99849792,0.99996100,1.00054470,1.00059454,1.00026989,0.99997528,0.99990481,1.00041876,0.99976251,0.99973604,0.99971765
0.00786246,0.99967235,0.99975223,0.99927042,0.99948929,0.99992576,1.00058891,1.00089610,1.00002431,1.00086337,0.99925514,1.00035470,0.99942981,0.99936600,1.00002051
0.00792108,1.00028399,0.99977775,1.00022221,0.99911375,0.99914476,1.00098899,0.99917537,1.00004877,1.00014621,1.00012165,0.99974606,1.00019900,0.99869428,0.99985384
0.00797970,1.00025310,1.00037574,1.00049310,1.00031890,1.00008629,0.99987157,1.00081991,0.99995595,1.00111802,1.00093067,0.99990275,1.00008307,1.00099638,0.99978498
0.00803831,1.00046053,0.99970456,1.00012682,1.00022804,0.99987449,0.99993174,0.99889094,0.99980865,1.00048994,0.99935743,0.99964269,0.99977037,0.99955459,1.00149356
0.00809693,0.99995495,1.00003246,1.00005993,1.00005254,1.00048445,1.00031806,0.99912470,1.00127015,1.00016594,0.99923178,1.00063394,1.00152566,0.99918382,0.99955695
0.00815555,0.99926181,0.99983352,1.00009628,1.00029004,0.99991895,0.99935212,1.00019925,1.00010023,0.99941559,1.00033409,0.99888732,0.99972582,1.00085414,1.00024181
0.00821416,0.99948202,1.00014328,0.99985029,0.99943578,0.99976989,1.00017246,1.00001722,1.00002721,0.99969759,0.99968490,1.00073578,1.00161073,1.00097115,0.99999730
0.00827278,0.99934112,0.99939865,1.00089814,1.00004508,1.00054071,1.00073256,0.99994512,1.00030932,0.99963950,1.00028944,0.99923800,0.99911510,0.99936156,0.99992190
0.00833140,1.00059235,1.00065984,0.99956272,1.00010482,0.99965970,1.00011525,0.99968801,0.99969370,0.99968278,0.99914996,0.99986947,0.99968502,1.00076514,1.00011057
0.00839001,0.99951266,0.99958570,1.00111748,0.99996279,0.99923474,0.99958434,1.00088933,0.99982942,0.99885396,1.00064508,1.00076599,0.99996208,0.99915981,0.99937671
0.00844863,0.99982669,1.00032042,0.99961484,0.99999488,1.00034033,1.00015147,0.99990808,1.00085036,1.00036449,0.99994452,0.99915760,1.00012126,1.00021693,0.99950425
0.00850725,0.99958918,0.99949063,1.00098880,0.99925693,1.00002827,1.00001003,1.00019036,0.99932521,1.00032785,1.00125819,1.00031733,0.99996555,0.99958057,1.00050445
0.00856586,1.00052238,0.99988700,1.00074370,0.99939775,0.99988193,0.99946852,0.99933696,0.99963109,0.99992866,1.00045705,0.99988556,1.00078563,0.99927101,0.99993481
0.00862448,1.00048330,1.00081709,0.99955999,0.99925886,1.00000911,1.00046476,1.00045643,1.00048386,1.00104798,0.99946828,1.00006517,0.99929418,1.00037034,1.00095152
0.00868310,0.99990611,1.00062744,1.00065283,1.00046239,1.00041838,0.99937270,1.00069116,0.99979359,0.99983812,1.00013256,0.99990145,0.99969414,0.99908483,0.99945617
0.00874171,1.00026458,1.00003856,0.99993729,1.00010523,0.99942140,0.99990888,0.99964685,0.99957768,0.99893729,0.99949068,1.00007533,0.99926268,1.00011143,1.00036622
0.00880033,0.99975493,0.99997693,0.99969620,0.99946811,1.00037065,1.00062379,0.99915698,1.00071847,0.99908811,0.99928439,0.99948280,0.99928084,0.99948191,0.99983775
0.00885895,1.00035654,1.00083953,1.00047503,1.00063802,0.99994661,0.99974288,1.00003874,0.99949197,0.99984099,0.99977017,1.00029140,0.99957228,1.00090934,0.99902043
0.00891756,0.99995496,0.99976315,0.99950722,1.00090031,0.99995248,0.99988937,1.00073888,1.00014669,1.00020331,0.99965306,1.00019468,1.00058460,0.99991278,0.99987488
0.00897618,1.00045095,0.99993200,1.00010284,1.00117153,0.99882249,0.99996165,0.99925758,1.00057264,1.00055830,0.99919412,0.99962220,0.99987009,1.00064912,0.99952938
