Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.00091247,1.14232789,0.78071329,1.44280012,0.75567574,0.98245114,1.15830070,0.93277408,1.06670715,0.91869017,1.00564780,1.00724879,0.99476974,1.01332004,0.99310039
0.00097108,1.12577068,0.78204460,1.28319355,0.89064113,0.87961957,1.18889002,0.90686876,1.06734990,0.93468093,1.00577481,1.01680907,0.99382144,1.00827974,0.99042670
0.00102970,1.06848460,0.77391228,1.25805516,1.19470673,0.89152604,1.18582107,0.87578342,1.05063467,0.97277853,0.99767927,1.02718110,0.99172978,1.00475868,0.99080622
0.00108832,0.97956675,0.75949090,1.21465167,1.37243931,0.92700737,1.12634717,0.86244119,1.03159474,1.01660301,0.99557381,1.03379024,0.98274186,1.00483977,0.99078739
0.00114693,0.94041356,0.84349865,1.12352468,1.39888688,0.89047267,1.09598872,0.88247364,1.03212796,1.05108157,0.99562738,1.02988617,0.97305214,1.00535962,0.99447033
0.00120555,0.93630554,1.12038072,1.05608121,1.40023417,0.82070868,1.08819091,0.90574334,1.01426054,1.05889152,0.99020868,1.01828972,0.97937292,1.00514038,0.99925036
0.00126417,0.95979888,1.35548477,0.96114432,1.40140091,0.73884527,1.08270484,0.94398329,0.96769976,1.06175069,0.97741621,1.01487559,0.98870061,1.00094657,1.00521694
0.00132278,0.94447060,1.37792088,0.83116867,1.30318146,0.73898308,1.02771771,1.03982131,0.94195260,1.06337950,0.96039429,1.02214437,0.98914443,0.99625095,1.00919839
0.00138140,0.82506514,1.27614328,0.75015009,1.14670894,0.75516239,0.95511395,1.11057604,0.96137443,1.04869242,0.95431371,1.02272019,0.99238034,0.99799876,1.01103883
0.00144002,0.68954206,1.23633013,0.84883442,1.07934655,0.80238426,0.91812533,1.13615258,0.95996803,1.03083432,0.96492937,1.00837002,1.01101124,0.99934949,1.00965356
0.00149864,0.69819349,1.28664977,0.88844188,1.10586994,0.97311009,0.92165558,1.12219082,0.92153438,1.02238253,0.98173095,0.99032832,1.02222044,0.99546230,1.00933106
0.00155725,0.82759770,1.21938785,0.68112360,1.09807282,1.16179918,0.90553359,1.10164216,0.88822014,1.02574018,0.98971807,0.98444609,1.01874690,0.98748426,1.00547557
0.00161587,0.94311857,1.11913015,0.42642203,0.96711899,1.24086624,0.89270163,1.09368761,0.89949717,1.01256535,1.01063385,0.98529280,1.01323325,0.98623894,1.00244990
0.00167449,1.04986913,1.10707983,0.51786296,0.86342733,1.20943816,0.89303035,1.08535566,0.92488276,0.98902148,1.03019169,0.98105312,1.01775841,0.98757141,1.00393539
0.00173310,1.12540705,1.09849840,0.68315506,0.71399392,1.16251917,0.84406158,1.03975720,0.96252066,0.97889264,1.03977072,0.97727228,1.02080990,0.99062531,1.00659853
0.00179172,1.17186581,0.96546733,0.69820492,0.59968815,1.15858763,0.81610926,0.99155358,1.02111960,0.98498495,1.03504962,0.97668611,1.01030130,0.99145571,0.99933759
0.00185034,1.14795069,0.82572434,0.81192110,0.62486191,1.23050431,0.83395060,0.97997894,1.05804380,0.96669711,1.02363285,0.97458849,1.00007081,0.99629119,0.99396554
0.00190895,1.12876066,0.77242401,1.14635831,0.72626582,1.20190053,0.88334184,0.97559793,1.06591686,0.93939970,1.01507809,0.97547746,0.99937877,1.00320339,0.99457857
0.00196757,1.17166601,0.82595498,1.49288526,0.75933766,1.10363919,0.95663536,0.98074629,1.07354118,0.94002620,1.01013578,0.97939972,1.00260955,1.00897473,0.99764971
0.00202619,1.18169665,0.88624705,1.55800589,0.69711257,1.04676685,1.06988184,0.96361013,1.08436542,0.95210982,1.01654250,0.98525885,0.99845579,1.01192282,0.99400074
0.00208480,1.09200773,0.78000676,1.39616068,0.65540814,1.00045230,1.16676422,0.95087571,1.07562221,0.96437693,1.02461964,1.00135494,0.99594549,1.01188049,0.99083702
0.00214342,1.06350911,0.64192959,1.25390495,0.80155535,0.93232811,1.23442862,0.94733098,1.05880043,0.96493441,1.01493420,1.01964757,0.99395228,1.00992717,0.98967692
0.00220204,1.13174701,0.60674495,1.28933477,1.14176019,0.87325752,1.22115277,0.92144927,1.01922279,0.97202133,0.98676413,1.02991969,0.98978874,1.00899501,0.99132000
0.00226065,1.06141587,0.72727224,1.26721623,1.32179909,0.87705073,1.11889039,0.87700266,1.00239526,0.99309009,0.98099822,1.02932515,0.98673503,1.01088929,0.99285880
0.00231927,0.89332976,0.91833886,1.23791600,1.38208133,0.90231407,1.06895269,0.87378407,1.02403875,1.02490340,0.97994151,1.02343326,0.97769040,1.01029837,0.99334966
0.00237789,0.81320590,1.08047787,1.22803558,1.42286868,0.87894167,1.08959398,0.91465170,1.02537713,1.04613130,0.96822180,1.01831609,0.97501181,1.00368663,0.99940592
0.00243650,0.87624110,1.12960111,1.09551251,1.39261897,0.76500190,1.12847148,0.95849456,0.97995054,1.06156464,0.95927028,1.02044657,0.98413603,0.99728104,1.00633680
0.00249512,0.89635286,1.18679984,0.91800434,1.25581707,0.73563041,1.11538036,1.00729744,0.94422944,1.06198919,0.97023343,1.01587177,0.99385890,0.99430849,1.00963868
0.00255374,0.81583789,1.28125651,0.84027238,1.17326422,0.76741514,1.02854945,1.05342178,0.95867906,1.04014583,0.98163710,1.00914632,0.99683404,0.99744637,1.00777507
0.00261235,0.78510106,1.32905380,0.80740025,1.21721113,0.80298475,0.90668524,1.13128253,0.97497985,1.02833268,0.97370656,1.00156799,1.00373931,0.99771708,1.00772080
0.00267097,0.86339494,1.29723307,0.72255132,1.27314305,0.92227675,0.89164097,1.16719433,0.96024148,1.03784173,0.96348560,0.99516337,1.01434013,0.99209852,1.00597329
0.00272959,0.91064564,1.16142366,0.67271973,1.16988641,1.13794893,0.93350307,1.09375113,0.93052117,1.04779750,0.98255847,0.99312642,1.02162842,0.98922445,1.00444901
0.00278820,0.92060483,1.10770034,0.62118769,0.90763871,1.29028434,0.90299825,1.00232631,0.93260999,1.02464034,1.02600972,0.99624362,1.01997112,0.98824942,1.00204581
0.00284682,1.04028620,1.16942441,0.58466415,0.78340866,1.26810391,0.83523117,1.01073396,0.93281472,0.99154753,1.03715722,0.99305715,1.01234834,0.98619072,1.00012149
0.00290544,1.17067228,1.14950851,0.51919710,0.75509167,1.19663552,0.82799746,1.07870639,0.93813016,0.97767931,1.03075138,0.97902144,1.00773721,0.98777699,1.00240056
0.00296405,1.21266677,0.99100488,0.65445506,0.72847574,1.17590184,0.87133107,1.10796584,0.99259360,0.98488515,1.03580885,0.97306655,1.00904798,0.99207959,1.00369981
0.00302267,1.17564700,0.94890909,1.05816827,0.66420468,1.19951835,0.84532964,1.06874329,1.05873792,0.96831446,1.04704196,0.97653647,1.01367614,0.99746523,0.99915897
0.00308129,1.16271836,0.93385532,1.32162134,0.63917827,1.14938240,0.83824756,0.99257320,1.08015889,0.94587444,1.03531577,0.98130588,1.01184206,1.00196201,0.99700457
0.00313990,1.16167940,0.78818765,1.27492159,0.68191799,1.11102316,0.96217966,0.97824589,1.06988052,0.94852970,1.01507807,0.97366195,0.99929922,1.00747286,0.99774003
0.00319852,1.09532869,0.65685291,1.20273126,0.73022520,1.06924346,1.11517144,0.98157627,1.06337960,0.94481152,1.00305208,0.97604991,0.98804795,1.01223125,0.99662784
0.00325714,0.97856681,0.66002007,1.21972707,0.68663484,0.95824651,1.13150512,0.94923245,1.05436649,0.93578325,1.01125808,0.99640975,0.99398819,1.01294382,0.99685706
0.00331575,0.96037675,0.72430747,1.21725869,0.73744533,0.88770383,1.14591824,0.89476257,1.04841138,0.94695740,1.01592577,1.01365449,1.00015621,1.00729814,0.99592836
0.00337437,1.02630385,0.72585304,1.36480650,1.05097121,0.91520898,1.20893266,0.85582570,1.02651595,0.97631751,0.99852486,1.02334499,0.99253237,1.00569202,0.99241922
0.00343299,1.00497871,0.79624006,1.47881576,1.29618136,0.91788961,1.19239061,0.83121339,1.01709995,0.99671114,0.98141957,1.02794970,0.98070364,1.00964240,0.99074974
0.00349161,0.95136189,0.97525927,1.33640688,1.37893695,0.85720182,1.10318965,0.84876433,1.00838693,1.01690796,0.97979920,1.02681241,0.97614135,1.00715747,0.99357765
0.00355022,0.93771883,1.14103735,1.00442116,1.39498940,0.84534431,1.02929954,0.89911189,0.98605447,1.04304904,0.97798081,1.01882645,0.98340506,1.00146019,0.99949435
0.00360884,0.96002124,1.18439692,0.80624178,1.40561737,0.79867416,1.01686969,0.94550168,0.97125816,1.06797341,0.96622750,1.01919761,0.98801924,1.00048999,1.00568871
0.00366746,0.93092434,1.27369265,0.87903840,1.34065288,0.71715031,1.01957609,1.00082923,0.96542776,1.06632502,0.95837193,1.01780969,0.98784859,1.00318287,1.00876843
0.00372607,0.83755020,1.38727977,1.01944963,1.26240614,0.66211002,1.02930791,1.06995223,0.95668418,1.04284064,0.96559741,1.01342990,0.99352675,1.00132195,1.00845513
0.00378469,0.76073185,1.37162890,0.98376520,1.18476784,0.77583334,1.01143959,1.15658433,0.95692920,1.03755300,0.96913022,1.00553967,1.00809559,0.99533492,1.00793360
0.00384331,0.79382117,1.22585387,0.76201928,1.09017506,0.99250209,0.97317361,1.19391099,0.97367695,1.03219481,0.96497870,0.99604806,1.01545439,0.99482645,1.00452256
0.00390192,0.85442756,1.02980817,0.57109932,0.96273685,1.14091236,0.90766530,1.17085347,0.94865287,1.01791746,0.97271251,0.99414107,1.02029475,0.99421839,1.00192566
0.00396054,0.89312872,0.96880516,0.52052940,0.84143147,1.25524864,0.88749643,1.12287196,0.91813353,1.00956479,1.00661079,0.99720146,1.02390125,0.99227847,1.00303642
0.00401916,1.00823291,1.03180941,0.67474541,0.84812073,1.36714053,0.89468121,1.07769816,0.92795757,1.00674580,1.03010556,0.99468356,1.01884322,0.98433374,1.00440697
0.00407777,1.14552941,1.00998732,0.75200963,0.84689110,1.33773924,0.85726788,1.02605651,0.98010465,0.99163012,1.03755662,0.97845438,1.01139683,0.98297598,1.00504031
0.00413639,1.22156903,0.86003976,0.76896499,0.85679439,1.17207915,0.83327894,1.01067575,1.01903065,0.98171867,1.04622084,0.96962781,1.00440189,0.99245687,1.00157895
0.00419501,1.21196977,0.86158924,0.92255308,0.87025734,1.12610733,0.83490752,1.01092781,1.02761638,0.96848788,1.05282966,0.97264901,0.99932227,0.99869111,0.99858769
0.00425362,1.20095040,0.93230088,1.10593739,0.81460898,1.11837289,0.84894949,0.96357613,1.05638730,0.95635056,1.03663745,0.98216097,0.99979718,1.00322064,0.99466741
0.00431224,1.18018784,0.88340615,1.19402972,0.68322640,1.07838185,0.92319445,0.92782390,1.09983739,0.96079219,1.01556674,0.98165639,1.00166220,1.00244373,0.99208393
0.00437086,1.12009035,0.77839943,1.30830281,0.64257742,1.05034474,1.08513197,0.91903200,1.09534847,0.97332495,1.01313403,0.98821304,0.99689911,1.00718306,0.99434816
0.00442947,1.04868076,0.75777044,1.41453821,0.67754662,1.03283604,1.16430063,0.92458083,1.04644421,0.96629135,1.02561228,1.00572921,0.99181873,1.01014084,0.99710743
0.00448809,1.07014360,0.81920990,1.38015163,0.81108974,0.96317847,1.16116324,0.92457676,1.03357290,0.94306267,1.02056903,1.02226150,0.98998436,1.00952570,0.99578520
0.00454671,1.08377280,0.82656057,1.36655959,1.06019029,0.87377003,1.15994076,0.90460508,1.02835778,0.94356807,0.99171372,1.02319082,0.99085313,1.00891827,0.99081846
0.00460532,0.95071314,0.83866957,1.30561384,1.15020184,0.84079097,1.17313791,0.86589803,1.01527573,0.98187586,0.97801685,1.01663514,0.99260382,1.01026792,0.98768999
0.00466394,0.84719118,0.94626645,1.23419626,1.16539373,0.85226031,1.15962665,0.87380192,1.00070299,1.03400682,0.98027242,1.01635564,0.98635261,1.00969357,0.99238075
0.00472256,0.86430851,1.09091994,1.17610928,1.27379128,0.81835951,1.10390535,0.91438092,1.00262253,1.05051434,0.98299793,1.01080693,0.98270450,1.00331524,1.00244107
0.00478117,0.90936378,1.14877490,1.05833273,1.39273946,0.69688628,1.08772270,0.96327954,1.01440382,1.04859162,0.97503813,1.00684824,0.98526678,0.99948139,1.00928203
0.00483979,0.89347805,1.25714624,0.82511122,1.34982689,0.70079554,1.09077111,1.04873240,1.00424328,1.04231831,0.95849134,1.00340618,0.98718851,0.99637029,1.00932016
0.00489841,0.86390711,1.31279169,0.66706742,1.27690726,0.80098965,1.01714447,1.11370254,0.95002405,1.03152487,0.94634695,1.00850319,0.98985497,0.99866773,1.00812120
0.00495702,0.84624509,1.19109344,0.72671427,1.21180829,0.87389785,0.88244421,1.11764623,0.91384915,1.04047189,0.96452128,1.01538139,1.00153720,0.99625047,1.00947339
0.00501564,0.85759311,1.11198648,0.85932867,1.17122925,0.95257411,0.88518395,1.10324299,0.92671891,1.05011789,0.98482197,1.01323332,1.01217574,0.99211316,1.00879064
0.00507426,0.85884180,1.16586312,0.81740457,1.11555824,1.10805124,0.95046516,1.13282397,0.92139570,1.04052755,0.98370732,0.99847382,1.01766095,0.99016281,1.00649271
0.00513287,0.87146905,1.16569724,0.56220386,0.96623273,1.24857458,0.94217554,1.13990597,0.90251439,1.01887589,0.99369649,0.98577293,1.01362678,0.98948697,1.00526605
0.00519149,0.96693846,1.05052879,0.49868988,0.87236973,1.30240937,0.87988403,1.08882663,0.90515392,1.00484069,1.02479611,0.98221446,1.01076693,0.98551523,1.00506186
0.00525011,1.10967614,0.98455980,0.60276836,0.87120296,1.27658099,0.84171634,1.02314373,0.94160464,0.97991288,1.04683511,0.98545168,1.01504793,0.98738113,1.00315771
0.00530872,1.25298928,0.97733012,0.74604010,0.89527454,1.19861081,0.85617236,1.00651196,1.00236571,0.96788407,1.04305374,0.98723569,1.01928436,0.99180004,0.99970880
0.00536734,1.27666249,1.00459967,0.98435198,0.78522949,1.16088349,0.85796791,1.00292670,1.06365915,0.97015138,1.03200038,0.97532117,1.01683370,0.99685877,0.99591877
0.00542596,1.17860970,0.92785060,1.28060849,0.61576199,1.10703809,0.83383576,0.97635022,1.09490814,0.97053615,1.01844820,0.97055536,1.01411658,1.00516279,0.99583004
0.00548457,1.09243190,0.79044127,1.38417000,0.53858337,1.08378733,0.88325248,0.96738326,1.09087307,0.95204373,1.00960194,0.97497326,1.00707970,1.01343711,0.99360124
0.00554319,1.10883572,0.73170357,1.33137392,0.64601585,1.07700874,1.05968993,0.95109698,1.08078090,0.92879738,1.01012943,0.98379747,0.99738110,1.01759851,0.99155578
0.00560181,1.10608452,0.75902718,1.28971170,0.72341309,1.03252293,1.15709467,0.93828997,1.08081307,0.93540852,1.02230908,1.00139686,0.99231554,1.01407155,0.99202252
0.00566043,1.07309950,0.78917606,1.26446415,0.75702066,0.95427311,1.14438914,0.94284677,1.08660861,0.96685568,1.01981570,1.02166185,0.99359043,1.00882927,0.99266125
0.00571904,1.03434113,0.77089065,1.30352046,0.95626267,0.91729957,1.15170272,0.92751461,1.05116912,0.98437890,0.99286617,1.03087595,0.98935678,1.00445171,0.99243555
0.00577766,0.96502979,0.81003192,1.27508218,1.20100348,0.88058709,1.20721026,0.85604261,1.01548448,0.98955018,0.98714079,1.02600410,0.98422802,1.00327993,0.98837495
0.00583628,0.93142733,0.95896370,1.23110762,1.36474701,0.82245871,1.18026075,0.83502178,1.01823568,1.01390904,1.00815563,1.02330394,0.97921562,1.00384515,0.99222313
0.00589489,0.91729970,1.12782412,1.14519257,1.42738569,0.80551604,1.04960148,0.89815738,1.02573304,1.04689298,1.01424414,1.01766624,0.97946424,1.00510651,1.00040623
0.00595351,0.88002214,1.13978281,0.95473971,1.41016170,0.77421639,0.99135601,0.97609675,0.99546006,1.07301077,0.97490696,1.01254309,0.97867655,1.00285452,1.00652644
0.00601213,0.83923259,1.15358619,0.74013130,1.27537222,0.76219942,1.03883494,1.04674523,0.96178879,1.06020463,0.93878874,1.00658580,0.98485851,0.99744365,1.00671994
0.00607074,0.83830086,1.22658237,0.76372111,1.18529455,0.73835545,1.04785466,1.08173878,0.94166478,1.02651425,0.94189156,1.00792020,0.99236440,0.99831145,1.00905466
0.00612936,0.79334514,1.27662604,0.93754904,1.17642946,0.77079779,0.96825720,1.09091000,0.92914028,1.01789882,0.96920401,1.01264631,1.00263586,0.99864947,1.01137296
0.00618798,0.75739473,1.26839991,0.98965152,1.22043327,0.92967341,0.96901379,1.09572092,0.91914237,1.02835376,0.97655184,1.00800851,1.00778638,0.99183260,1.00811451
0.00624659,0.79920061,1.18564210,0.85099289,1.15400330,1.16259623,1.01043885,1.10160934,0.89349560,1.03370816,0.97425081,0.99346599,1.01739277,0.98494750,1.00651690
0.00630521,0.92436747,1.07722822,0.62259322,0.95401807,1.29008544,0.96848789,1.07712581,0.88814609,1.03304737,0.99662942,0.98966053,1.02096485,0.98623024,1.00523278
0.00636383,1.06903224,1.04390371,0.59173718,0.86564682,1.29575818,0.83694318,1.05191370,0.90422430,1.02423158,1.01786546,0.99188551,1.01667791,0.98995391,1.00349235
0.00642244,1.15082171,1.04414054,0.63742322,0.87466610,1.23883188,0.75183788,1.03784550,0.94029925,0.98433345,1.02377091,0.98473420,1.01397381,0.99147975,0.99925754
0.00648106,1.19884176,0.94459779,0.65635253,0.85061214,1.19670998,0.78720650,1.04882877,1.00456684,0.96074224,1.03065670,0.97064691,1.01143106,0.99069632,0.99833022
0.00653968,1.22032523,0.87326445,0.79934367,0.76128620,1.20575342,0.85614566,1.04643525,1.07602552,0.97068262,1.04824407,0.96279054,1.00439873,0.99332090,0.99835816
0.00659829,1.21810666,0.84594284,1.14413493,0.66688002,1.12239289,0.88411633,1.00737319,1.09942934,0.98478783,1.04545200,0.97040787,1.00007875,1.00074860,0.99766663
0.00665691,1.19711745,0.85334694,1.35373567,0.53236656,1.02164618,0.93114106,0.97997926,1.08501740,0.97147995,1.02885814,0.97358539,1.00171356,1.00775892,0.99783885
0.00671553,1.17735299,0.84439082,1.34926979,0.52000910,1.00396229,1.05146973,0.96877597,1.07115782,0.94127337,1.01733145,0.97830504,0.99763412,1.01135303,0.99695856
0.00677414,1.08962701,0.77363523,1.35030711,0.62238824,1.02044324,1.13447806,0.95726077,1.05705267,0.92832551,1.02166308,0.99734525,0.99520271,1.01339973,0.99398277
0.00683276,1.01991165,0.69965068,1.40013037,0.84132918,0.98176081,1.19977521,0.92480748,1.04673517,0.94095577,1.01230330,1.01853094,0.99317008,1.01265890,0.98828650
0.00689138,1.01334942,0.72423418,1.36260139,1.14986437,0.96386792,1.24396836,0.89849284,1.03191172,0.95213116,0.98946781,1.02321705,0.99305524,1.01186867,0.99114236
0.00694999,0.99095613,0.81866233,1.15434420,1.32931513,0.92699006,1.21866065,0.89571938,1.05007654,0.97149238,0.99161847,1.02958905,0.99199460,1.00843920,0.99428003
0.00700861,0.94882401,0.91143310,1.09608652,1.38115658,0.85665530,1.14631613,0.92600741,1.06765365,1.02555597,0.99806807,1.04068038,0.98818319,1.00348920,0.99701826
0.00706723,0.89992240,1.06212935,1.16748555,1.40457896,0.82074972,1.09750988,0.91911779,1.03565591,1.06779048,0.98338560,1.03274855,0.98028537,1.00139567,0.99883519
0.00712584,0.86750609,1.20500501,1.09856853,1.34403088,0.76854701,1.05415862,0.91721169,0.97591971,1.06868323,0.95896918,1.01247985,0.98303112,1.00231127,1.00437649
0.00718446,0.83844913,1.33024471,0.89773556,1.15049888,0.71413137,1.00221562,0.99353245,0.96043758,1.05415795,0.95578326,0.99975525,0.99464651,0.99986538,1.00529116
0.00724308,0.82244010,1.36066864,0.85059221,1.14192274,0.67650815,0.97770944,1.06406231,0.96739689,1.05376754,0.96478961,1.00540338,1.00084263,0.99515441,1.00487399
0.00730169,0.80361556,1.28417978,0.83674555,1.29611272,0.76933058,0.96280189,1.08507804,0.95093564,1.04466003,0.97293990,1.01309035,1.00512642,0.99340830,1.00687512
0.00736031,0.84345399,1.17548642,0.71504598,1.33230031,0.98077475,0.95361814,1.10063336,0.91371020,1.00956106,0.97517868,1.01321503,1.00982834,0.99507560,1.00898730
0.00741893,0.87420013,1.10190385,0.56054629,1.10099783,1.18032450,0.89145921,1.11765394,0.88297767,0.99040349,0.97922764,1.00227951,1.01712737,0.99707374,1.00776690
0.00747754,0.91274764,1.08389469,0.46861932,0.85959869,1.24090495,0.86064650,1.08583559,0.89702268,1.01025613,0.99769590,0.99312366,1.01617864,0.99487840,1.00258834
0.00753616,1.04783514,1.11784468,0.65203518,0.86609960,1.24577073,0.88325462,1.05556450,0.92186080,1.03166181,1.01263109,0.98601705,1.01258588,0.98820213,1.00202704
0.00759478,1.17190321,1.11095570,0.86980494,0.87660238,1.22647152,0.87006033,1.03631596,0.95366257,1.01313579,1.02435864,0.98330186,1.00987158,0.98894150,1.00426542
0.00765340,1.15323838,0.99575516,0.85613138,0.71582954,1.18351077,0.80771565,1.03141704,1.00982330,0.99717482,1.03985927,0.97998547,1.00925934,0.98986695,1.00503497
0.00771201,1.09181816,0.92700688,0.83472888,0.58955751,1.17120095,0.80276182,1.01389323,1.07236970,0.98283788,1.04052952,0.96666282,1.00241576,0.99271834,0.99883440
0.00777063,1.15349538,0.86778185,1.12678018,0.66306382,1.12798846,0.87086635,0.98127642,1.07947422,0.96484073,1.02795214,0.96491244,0.99964234,0.99947371,0.99564039
0.00782925,1.21444703,0.79474961,1.39000752,0.69328342,1.09922554,0.95674412,0.97949560,1.06899350,0.95006876,1.02267900,0.97363914,1.00251039,1.00617618,0.99426953
0.00788786,1.13376090,0.75378516,1.42737881,0.68381763,1.08894145,1.05424471,1.00015472,1.07882608,0.94406078,1.02211607,0.98123498,1.00280341,1.00956390,0.99080468
0.00794648,0.98741961,0.75412497,1.39671703,0.69255134,1.01186424,1.10526221,0.97903446,1.07721476,0.93427910,1.02250656,0.98986129,1.00173113,1.00895492,0.98978096
0.00800510,1.00737715,0.75461350,1.37122950,0.82799616,0.89311543,1.16591823,0.91086636,1.05365795,0.93654359,1.01522712,1.01112588,0.99664324,1.00888556,0.98921959
0.00806371,1.08384676,0.75865327,1.30537068,1.07857030,0.93459335,1.22029079,0.88316522,1.01962019,0.95501420,0.99201214,1.02782963,0.99103937,1.00816499,0.99163187
0.00812233,1.01631894,0.76446598,1.17515560,1.22891966,1.00023454,1.21013023,0.89599989,1.01606417,0.98356499,0.97842699,1.02823021,0.98359613,1.01146422,0.99145423
0.00818095,0.93986354,0.84781140,1.16450163,1.24914670,0.90878740,1.12985563,0.91519658,1.02342090,1.01803117,0.98247910,1.02018873,0.97713148,1.01210797,0.99182480
0.00823956,0.97433565,1.03576248,1.17570421,1.30257717,0.76052160,1.04399826,0.90330842,1.00673366,1.03732775,0.98986018,1.02029416,0.97533299,1.00928341,0.99840013
0.00829818,0.97551648,1.08738703,1.04629884,1.40877198,0.69778450,1.00943399,0.92317575,0.96479913,1.04839620,0.98193496,1.02313207,0.97927670,1.00317311,1.00674314
0.00835680,0.87427396,1.09631668,0.81592966,1.40301681,0.75285033,1.07527963,1.00829071,0.94711258,1.05272286,0.97065987,1.01960180,0.98517917,0.99748624,1.01169345
0.00841541,0.83053153,1.24378627,0.74847187,1.37214689,0.76735855,1.13670572,1.08558206,0.95640547,1.05671257,0.95800806,1.01457390,0.99383550,0.99440612,1.01333271
0.00847403,0.86115200,1.42200052,0.75172182,1.28829940,0.78083169,1.04096977,1.10266004,0.97936991,1.06247882,0.95898053,1.01242176,1.00930843,0.99462562,1.01260513
0.00853265,0.88928494,1.37002952,0.69821033,1.17030163,0.96786210,0.93043625,1.09536425,0.98438033,1.05825583,0.96840948,1.00990936,1.01679814,0.99073448,1.01070557
0.00859126,0.83490229,1.16057476,0.61502959,0.98829754,1.27751646,0.93080954,1.09759409,0.94325044,1.03043130,0.98375863,1.00127164,1.02399471,0.98768325,1.00416360
0.00864988,0.83403118,1.01647842,0.55511237,0.83194609,1.36291715,0.97413437,1.09524605,0.91164621,1.00404914,1.00779830,0.98960619,1.02444105,0.98911686,1.00235855
0.00870850,0.97214834,1.03379282,0.61732748,0.84225259,1.24257707,0.90998308,1.08993603,0.92103201,0.99559971,1.02917952,0.97592806,1.01813567,0.99044980,1.00501313
0.00876711,1.08980001,1.09374876,0.67882497,0.91970978,1.15079751,0.80566064,1.03911575,0.94495853,0.97331323,1.03731935,0.97105961,1.01308253,0.99179574,1.00348846
0.00882573,1.11128995,1.03651583,0.77416611,0.88096610,1.12628434,0.78525452,1.00734047,0.97842261,0.95747521,1.02855858,0.97648628,1.00947900,0.99065756,0.99910798
0.00888435,1.16564685,0.97365546,1.01606170,0.75807327,1.10205997,0.81838037,1.01987784,1.03255583,0.96084208,1.02683840,0.97589100,1.00442761,0.99370761,0.99897115
0.00894296,1.23870163,0.94741242,1.33493847,0.71619640,1.06784245,0.79204788,1.02982594,1.06278848,0.97705092,1.03112962,0.97313700,0.99956680,0.99995244,1.00051027
0.00900158,1.16797593,0.94502285,1.45424235,0.66549644,1.10778937,0.81299311,1.01356969,1.07047871,0.98356792,1.03019525,0.97212082,1.00096389,1.00586707,0.99898604
