Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.00066237,1.14249659,0.92248951,0.96733583,0.73959915,1.14572529,0.82250225,1.04719544,1.07693930,0.97176040,1.04075380,0.97128589,1.00916979,0.99575966,0.99598366
0.00072099,1.13873395,0.86239543,1.28221156,0.62927932,1.10233233,0.85909779,0.98405601,1.08691423,0.95720541,1.02951755,0.97079275,1.01669876,1.00317253,0.99266839
0.00077960,1.15043077,0.80267617,1.44724082,0.58228242,1.07436515,0.97356063,0.92583796,1.05923375,0.95156391,1.01523743,0.98100359,1.00748105,1.00936253,0.99211765
0.00083822,1.18712003,0.77251956,1.47684486,0.61631786,1.03804559,1.12410366,0.92287072,1.06396553,0.95642997,1.00220473,0.99061847,0.99021456,1.01145104,0.99442224
0.00089684,1.19407967,0.77199013,1.41401275,0.68740513,1.00472943,1.14753837,0.94682123,1.08131786,0.95786616,1.00368413,0.99594528,0.98957617,1.01220977,0.99516756
0.00095545,1.16279211,0.79392304,1.29907559,0.88133956,0.95372626,1.11522554,0.93619204,1.08074783,0.94506177,1.00689305,1.00706968,0.99618502,1.00837770,0.99345698
0.00101407,1.07859121,0.77706538,1.30266750,1.18240095,0.91103258,1.12970956,0.90916407,1.05262773,0.95147023,1.00051816,1.01851831,0.99370611,1.00872017,0.99172804
0.00107269,0.97099987,0.76278464,1.27542959,1.28875742,0.88560106,1.16575023,0.89144579,1.03183528,0.99048150,1.00215383,1.02807712,0.98494091,1.00876700,0.99408536
0.00113130,0.96431737,0.88254544,1.20905189,1.28166425,0.84532598,1.15825747,0.90757646,1.01954641,1.03762617,1.00695641,1.02767835,0.97723591,1.00383594,0.99363912
0.00118992,0.97051085,1.16109439,1.09289141,1.34233123,0.77208968,1.10342778,0.91898038,1.00621082,1.04730226,0.99232368,1.02070054,0.97934912,1.00256655,0.99564312
0.00124854,0.88194504,1.29557803,0.91425750,1.37986732,0.71094730,1.06771846,0.95081348,0.98870907,1.05328395,0.96450117,1.01590142,0.98384833,1.00738199,1.00286700
0.00130715,0.77396375,1.27767913,0.77404874,1.27777535,0.82487941,1.05287436,1.04117440,0.98093601,1.05832781,0.95576219,1.00788422,0.98646929,1.00238847,1.00782884
0.00136577,0.77707099,1.24907456,0.80497590,1.23727411,0.92211707,1.01594912,1.10365138,0.96768792,1.05042268,0.96264964,1.00902121,0.99341538,0.99147784,1.01502296
0.00142439,0.81194525,1.26227385,0.81119334,1.21677479,0.87785298,0.94567228,1.11068116,0.94933238,1.03529507,0.97744013,1.01406181,1.00741098,0.98941697,1.01442750
0.00148300,0.82322704,1.22161134,0.70758966,1.14917927,0.88105701,0.93187898,1.08743066,0.93733441,1.02924838,0.97833122,1.00858316,1.01410589,0.99444398,1.00860170
0.00154162,0.82386122,1.08626797,0.68657915,1.05652494,1.06343839,0.92075382,1.06622595,0.90609812,1.02193039,0.97247170,0.99781152,1.01569928,0.99744777,1.00179094
0.00160024,0.88458808,1.01401383,0.67640751,0.93492649,1.20991403,0.89123642,1.05306420,0.89834625,1.00853119,0.98714718,0.99070961,1.01297252,0.99425404,1.00025593
0.00165885,0.98677189,1.09461487,0.65126081,0.82949789,1.23279969,0.85717956,1.06146004,0.91679385,1.00581842,1.01162380,0.98044991,1.01128817,0.98703629,1.00275819
0.00171747,1.03544820,1.14004115,0.61525522,0.73256723,1.20979661,0.81484846,1.05946507,0.95214701,1.00440687,1.03194007,0.97077710,1.01221529,0.98812618,1.00418317
0.00177609,1.11114933,0.99262366,0.69841835,0.73715176,1.18439735,0.80605362,1.06180431,0.97823826,1.00018891,1.04001139,0.97800040,1.01364193,0.99204938,0.99892728
0.00183470,1.22000521,0.89600631,0.92534527,0.78465908,1.18376340,0.85355460,1.05021374,1.01022848,0.98125669,1.04503386,0.98869467,1.01127535,0.99460049,0.99466814
0.00189332,1.22942031,0.86186508,1.27292134,0.74837543,1.14432881,0.90711059,0.98443289,1.05486318,0.96367769,1.03750185,0.98500376,1.00950942,0.99701717,0.99606800
0.00195194,1.10771448,0.82860313,1.50929716,0.55480218,1.13415655,0.96318284,0.93247065,1.09364666,0.95411792,1.02404432,0.97070724,1.00521730,1.00468848,0.99875725
0.00201055,1.06677108,0.79726864,1.44940828,0.48116559,1.10166026,1.08774863,0.93981093,1.08998645,0.94008472,1.01304764,0.97463469,0.99490140,1.01326889,0.99551963
0.00206917,1.13123767,0.75509101,1.20432502,0.63393328,1.01299329,1.17659068,0.97470814,1.06107980,0.93736151,1.01652615,0.99760558,0.99215397,1.01611731,0.99431279
0.00212779,1.16802818,0.70159465,1.11007912,0.93502569,0.95126535,1.18899965,0.97075296,1.06403242,0.94820177,1.01394344,1.01644819,0.99311901,1.01184542,0.99441249
0.00218641,1.08934936,0.69709126,1.27485899,1.20714828,0.97307155,1.15767001,0.92460133,1.06397627,0.95659107,0.98890705,1.02019105,0.99040007,1.00606688,0.99326652
0.00224502,1.00684148,0.76734294,1.31061461,1.26595453,0.90670975,1.13451393,0.87876557,1.04966646,0.96785517,0.97408740,1.02266834,0.98681660,1.00666726,0.99180461
0.00230364,1.00983792,0.90364037,1.22594605,1.25928230,0.74733449,1.10995956,0.89351962,1.03047968,1.00195050,0.98062740,1.02653512,0.98401386,1.00453938,0.99476175
0.00236226,0.96515398,1.13034936,1.13145848,1.31503545,0.66183387,1.08778848,0.90439903,1.01139799,1.03044447,0.99111638,1.03096046,0.98309116,1.00310470,1.00119442
0.00242087,0.86979250,1.25230275,0.98395027,1.39501877,0.64953832,1.09592874,0.91196772,0.98659064,1.05012533,0.98082062,1.03304305,0.98414182,1.00106337,1.00503797
0.00247949,0.85531538,1.24666931,0.83651172,1.38997856,0.74048680,1.10067454,0.99847672,0.97817687,1.05827573,0.96382349,1.01736757,0.98581423,0.99780025,1.00596916
0.00253811,0.90286050,1.20467583,0.89527532,1.34430917,0.84261760,1.04163170,1.09811935,0.95977993,1.05299432,0.95202308,0.99604448,0.99501176,0.99472092,1.00487022
0.00259672,0.85646700,1.21276548,0.92829403,1.20732684,0.93742410,0.93779743,1.12600500,0.92560266,1.04195472,0.96038193,0.99031094,1.01039700,0.99585216,1.00736892
0.00265534,0.81037719,1.19294915,0.80010204,1.15178697,1.06075684,0.90581160,1.10080367,0.91816272,1.03387342,0.96897965,0.99597498,1.01340639,0.99738701,1.00853664
0.00271396,0.82654535,1.09832524,0.72167097,1.16815583,1.19770757,0.88460224,1.08353613,0.92139990,1.02782444,0.97712655,0.99486231,1.00972671,0.99167998,1.00621053
0.00277257,0.88730072,1.04995039,0.67261334,1.05476522,1.23681759,0.86882092,1.06685354,0.92859315,1.02449255,1.00839314,0.98771456,1.01435178,0.98650797,1.00157666
0.00283119,0.96439131,1.12425029,0.62253791,0.89210734,1.25139856,0.88369381,1.05189065,0.93267739,1.02179888,1.04287124,0.98372672,1.01945135,0.98771932,1.00118244
0.00288981,1.01498194,1.16472589,0.57775948,0.77292769,1.24297302,0.87899244,1.02285031,0.95294417,1.00613698,1.05301013,0.98730934,1.01579159,0.99286116,1.00564994
0.00294842,1.08107769,1.03774798,0.69983131,0.66502212,1.14840282,0.83058910,1.03104021,0.99026108,1.00251492,1.03858006,0.99050140,1.00982763,0.99284817,1.00246109
0.00300704,1.17567936,0.95640525,0.98740524,0.58384139,1.09023181,0.82340290,1.04890257,1.04522718,0.99318017,1.02742803,0.97749163,1.00815643,0.99164947,0.99489553
0.00306566,1.21800100,0.94190368,1.27314858,0.63266601,1.09583520,0.87735822,1.01419032,1.08702039,0.96856159,1.03216006,0.96742432,1.01170178,0.99890528,0.99395565
0.00312427,1.14496824,0.90562090,1.33026517,0.66491712,1.14404329,0.93959416,0.97929151,1.09504901,0.94228632,1.03955670,0.96934176,1.00740161,1.00372889,0.99757030
0.00318289,1.09201048,0.81562141,1.28921542,0.70686556,1.12052381,1.03426042,0.98053916,1.06534093,0.93120337,1.02395410,0.98559231,0.99294708,1.01108946,0.99923298
0.00324151,1.07964123,0.73281358,1.27991952,0.74710040,1.00878583,1.10916346,0.96725727,1.04591025,0.93631618,1.00626376,1.00254924,0.99023036,1.01118188,0.99547307
0.00330012,1.09396395,0.67378609,1.26923358,0.82753101,0.88293214,1.17607311,0.90632063,1.06477082,0.94859298,0.99994814,1.01370702,0.99505409,1.01370361,0.99137258
0.00335874,1.06665604,0.66060847,1.23247834,1.02107871,0.86996167,1.19566460,0.87951716,1.05125565,0.95872316,0.99460580,1.01667447,0.99443553,1.01191497,0.99055964
0.00341736,1.00143057,0.73388347,1.10998277,1.22535337,0.88559603,1.15386761,0.89073148,1.00793455,0.97961054,0.98847748,1.02368664,0.98616635,1.00885546,0.98767225
0.00347597,0.99519408,0.90969681,1.09359216,1.31998713,0.88042707,1.11572642,0.91542687,0.98600403,1.02597033,0.97608242,1.03405542,0.97699368,1.00528929,0.99071194
0.00353459,1.01027140,1.12975040,1.17147335,1.32188277,0.84684037,1.11216713,0.90705234,0.98957700,1.05234682,0.96381562,1.03366678,0.97834870,1.00600623,1.00131933
0.00359321,0.94613324,1.19799841,1.17036934,1.34348803,0.75490978,1.09513738,0.92189801,0.98662721,1.04861053,0.96511405,1.02332675,0.98673206,1.00787712,1.00891228
0.00365182,0.83504032,1.18524473,1.01541362,1.34278044,0.73748212,1.07707584,1.00036332,0.99826874,1.04170592,0.97955612,1.01010327,0.98886669,1.00400236,1.00834091
0.00371044,0.81784607,1.19369084,0.88132076,1.30055496,0.78666182,1.08155869,1.06412248,0.99522069,1.04580003,0.97277323,1.00788480,0.99070214,0.99664347,1.00728105
0.00376906,0.81988111,1.25712612,0.76976968,1.15939265,0.83353033,1.02823501,1.07490691,0.95751024,1.04296991,0.95705945,1.00797497,1.00154489,0.99403228,1.01111800
0.00382767,0.79919438,1.26079217,0.75987906,1.10483963,0.91535789,0.94497793,1.08608430,0.92474412,1.01877694,0.95953639,0.99992198,1.01265847,0.99502474,1.00808298
0.00388629,0.77492919,1.13724287,0.82606091,1.10384126,1.12495011,0.86468448,1.12606222,0.90976364,1.00257540,0.98243970,0.98890996,1.01926711,0.99501861,1.00183085
0.00394491,0.86780550,1.04409719,0.72401662,0.98553181,1.26512500,0.86182986,1.12870752,0.92093347,1.02603290,1.00659054,0.98865136,1.02032636,0.98887024,1.00139002
0.00400352,1.03936554,1.13848607,0.57183135,0.85045180,1.23397820,0.90039187,1.08460481,0.93624861,1.04504505,1.02275562,0.98510777,1.01647453,0.98287611,1.00386494
0.00406214,1.12966300,1.17738012,0.54654890,0.84527014,1.13576772,0.88583290,1.03453811,0.94361374,1.00770272,1.03305156,0.98073452,1.00872433,0.98508167,1.00590024
0.00412076,1.17067768,0.96756727,0.67641001,0.89021573,1.12043175,0.80690612,1.05532904,0.96520920,0.96724588,1.03744347,0.97879260,1.00596347,0.98778038,1.00204441
0.00417938,1.23973095,0.87436427,0.87039971,0.83863230,1.18056771,0.78243868,1.07567531,1.02623333,0.96057623,1.03740796,0.97022758,1.00724571,0.99036950,0.99723279
0.00423799,1.21975358,0.94020033,1.10248267,0.69850192,1.15884215,0.83690316,1.01627920,1.08624168,0.97533732,1.03698289,0.96572246,1.00913059,0.99463303,0.99632563
0.00429661,1.07615938,0.89911513,1.22934216,0.50525034,1.13727587,0.92500802,0.96490502,1.10551629,0.97328294,1.03385040,0.97389324,1.00593685,1.00446698,0.99643868
0.00435523,1.05427199,0.75300510,1.32922922,0.53309410,1.15957557,1.05522757,0.97884099,1.06714675,0.94774064,1.01509151,0.99159978,0.99344533,1.01180631,0.99346188
0.00441384,1.14120890,0.75369687,1.42130000,0.72091016,1.11500081,1.14603429,0.96615689,1.01586706,0.92029330,1.00587617,1.00727223,0.99223402,1.01563647,0.99300637
0.00447246,1.16476054,0.82602322,1.42387666,0.87734782,0.97033412,1.16134450,0.89379346,1.02492063,0.93049862,1.00951268,1.01944753,0.99639028,1.01331429,0.99113997
0.00453108,1.06336236,0.81051877,1.39020427,1.00345887,0.92628637,1.10579144,0.85004412,1.06111561,0.96137873,1.00012204,1.02029929,0.99679374,1.01108892,0.99023288
0.00458969,0.93828554,0.75637407,1.32319386,1.17322020,0.93593782,1.08639214,0.84696670,1.07217070,0.98415198,0.98084416,1.02180544,0.98892837,1.01071797,0.98945044
0.00464831,0.88685172,0.84684489,1.26270279,1.33121311,0.90389761,1.11940813,0.87342518,1.05756898,1.01392184,0.97924128,1.02764720,0.98574980,1.00429262,0.99436293
0.00470693,0.90951024,1.07632230,1.13619569,1.38026039,0.83214860,1.12449226,0.88471609,1.04011932,1.04964443,0.98519719,1.03037803,0.98581261,1.00041424,1.00134862
0.00476554,0.93511617,1.16788701,0.97480730,1.34949463,0.74323189,1.05184240,0.91713779,1.00350945,1.07483151,0.98523767,1.02589208,0.98638546,1.00145943,1.00677646
0.00482416,0.87805114,1.13210644,0.87334309,1.29201801,0.71400156,1.04488203,1.00281563,0.96540716,1.06489660,0.98144195,1.01264299,0.98554038,0.99937202,1.00656851
0.00488278,0.80194776,1.13125936,0.93594876,1.27888915,0.72102236,1.12845346,1.09663207,0.93670597,1.03674492,0.96676630,1.00522816,0.99181259,0.99590999,1.00626872
0.00494139,0.78848962,1.22633235,0.89204830,1.15329001,0.76160591,1.11176287,1.14054677,0.94124346,1.01747440,0.96148249,1.00289271,1.00629095,0.99483539,1.00742294
0.00500001,0.85669361,1.24922138,0.71870872,1.05703632,0.87480716,0.98806343,1.12542499,0.95625820,1.02163150,0.96613262,0.99578415,1.01192434,0.99902621,1.00910547
0.00505863,0.85989699,1.13496786,0.60071038,1.06973092,1.05874611,0.89080536,1.07242987,0.93186636,1.02862782,0.97789690,0.98990657,1.00994385,0.99697995,1.00814422
0.00511724,0.87017251,1.04266593,0.55082747,1.07279964,1.17384742,0.90343926,1.03855023,0.89765976,1.03788386,0.99229445,0.99211818,1.01224761,0.99253373,1.00404958
0.00517586,1.00651847,1.10651011,0.58274322,1.01684417,1.26693630,0.90816155,1.07715463,0.89020032,1.03820195,1.01070217,0.98729501,1.01822391,0.98775276,1.00232347
0.00523448,1.16289178,1.12763900,0.60322328,0.95762024,1.30192356,0.83421114,1.08137739,0.91897164,1.01480331,1.03083066,0.98264392,1.01296930,0.98879596,1.00373360
0.00529309,1.21542644,0.98637698,0.63084750,0.85701341,1.20732723,0.77132026,1.05106140,0.97576969,0.99106150,1.04923533,0.98409934,1.00542219,0.98767046,1.00304181
0.00535171,1.21431488,0.95123949,0.82199914,0.71792727,1.11535409,0.82019530,1.05008185,1.05091663,0.97205755,1.04896778,0.97535749,1.00503077,0.98746353,0.99753245
0.00541033,1.17731280,0.97504635,1.18516879,0.65471418,1.11217680,0.88059032,1.05803881,1.08738627,0.95796627,1.02796442,0.96617883,1.01123654,0.99408712,0.99443311
0.00546894,1.09704960,0.92173218,1.32005617,0.60645324,1.15097607,0.92899212,1.00405659,1.08356970,0.95089219,1.01170670,0.96943721,1.00625639,1.00653426,0.99729455
0.00552756,1.08872042,0.87937356,1.32193562,0.64636944,1.10696266,1.05341271,0.93314202,1.06111129,0.94191778,1.00619094,0.98408455,0.98860483,1.01181566,0.99626299
0.00558618,1.09887942,0.88436039,1.44872757,0.71169309,0.99771504,1.14965155,0.92759898,1.05547446,0.92535500,1.01568716,1.00016184,0.98700183,1.01119682,0.99449584
0.00564479,1.09938651,0.75093140,1.57011466,0.79487672,0.90180383,1.14893552,0.96359147,1.06519245,0.92334311,1.02229943,1.01821279,0.99530735,1.00935697,0.99430117
0.00570341,1.06664165,0.60734489,1.45168734,0.94376733,0.90704080,1.13181447,0.95812646,1.04245847,0.93856257,1.01023153,1.02944361,0.99530219,1.00801483,0.99357874
0.00576203,0.97648719,0.66752562,1.18804985,1.14483310,0.86813093,1.17454513,0.88689532,1.02349784,0.96629215,0.99241091,1.03261895,0.98786170,1.01052286,0.99052338
0.00582064,0.87886521,0.85924680,1.09464416,1.31148596,0.80152478,1.16516210,0.85554804,1.04144435,1.01451531,0.98806983,1.02782883,0.98626704,1.00853035,0.98998195
0.00587926,0.88884616,1.02217478,1.10698492,1.39126180,0.83204833,1.07799890,0.86745372,1.04509091,1.05097390,0.97908901,1.02147322,0.98908590,1.00801503,0.99599156
0.00593788,0.95171856,1.11302941,1.02853105,1.33977940,0.89112832,1.02712145,0.89497297,0.98352311,1.07127202,0.96266650,1.01963687,0.98875742,1.00673788,1.00528248
0.00599649,0.92205003,1.25951419,0.88151917,1.18323381,0.88224872,1.06884392,0.95053678,0.94901626,1.07232595,0.96378103,1.01710140,0.98500448,1.00519578,1.00698519
0.00605511,0.84144302,1.33528385,0.87985110,1.13265336,0.82386102,1.04956288,1.03599005,0.95849003,1.06167863,0.96959414,1.01074729,0.98956673,0.99976629,1.00768679
0.00611373,0.79081676,1.26882310,0.82618124,1.13898441,0.81909838,0.92215440,1.10539072,0.96504132,1.04128476,0.96879961,1.00433170,1.00092285,0.99217514,1.00833113
0.00617235,0.82202571,1.19828198,0.71622959,1.22023590,0.92206594,0.90082072,1.14224748,0.94227071,1.02966419,0.95628608,0.99709653,1.01036754,0.98586790,1.00872466
0.00623096,0.84860218,1.22695746,0.69665329,1.27523634,1.11962592,0.96125132,1.13533499,0.91895430,1.02102025,0.96689907,0.98619894,1.01525169,0.98852873,1.00732269
0.00628958,0.89708542,1.17789191,0.65056628,1.13355829,1.20025434,0.94601310,1.08506258,0.91731259,1.02121266,1.00650994,0.98422599,1.01893218,0.99315544,1.00731911
0.00634820,1.00445269,1.07680569,0.53026148,0.83566946,1.15764230,0.88032497,1.05002756,0.91462732,1.01540269,1.03880366,0.98291284,1.01989261,0.99115215,1.00335649
0.00640681,1.12431715,1.02459201,0.46627710,0.69530592,1.11782351,0.87716863,1.03242878,0.92192608,0.98638159,1.04135571,0.98448730,1.01661422,0.98519222,1.00166041
0.00646543,1.18010446,0.97665684,0.61743084,0.78091106,1.18722516,0.85645047,1.05142062,0.97602232,0.97024401,1.03654702,0.98396694,1.01302335,0.98441124,1.00085303
0.00652405,1.17673160,0.96591621,0.98533974,0.90176643,1.29182433,0.79811784,1.06732389,1.05217088,0.97133052,1.03184212,0.97865198,1.00773700,0.99116637,0.99913657
0.00658266,1.15884892,0.92848354,1.38593641,0.91578822,1.26858950,0.78736243,1.03603370,1.07102209,0.97204682,1.02426767,0.97047192,1.00492249,0.99948657,0.99862278
0.00664128,1.16018159,0.84162932,1.41432996,0.72704932,1.13942064,0.89752240,0.98000715,1.07762120,0.96151410,1.02131602,0.97140954,1.00383209,1.00597300,0.99723238
0.00669990,1.15932693,0.75592752,1.30240216,0.54143315,1.03495683,1.06593512,0.96051004,1.09237355,0.96148826,1.01657490,0.98380276,0.99601191,1.00801142,0.99585743
0.00675851,1.06058794,0.75106368,1.38018165,0.51153291,0.98528669,1.14979061,0.96205200,1.07935579,0.96615104,1.01470892,0.99853141,0.99124754,1.00791239,0.99283878
0.00681713,1.01485647,0.71841189,1.53937359,0.77514342,0.91220523,1.17146580,0.94116855,1.04622116,0.96467219,1.01336121,1.01291825,0.98934952,1.01019232,0.98961345
0.00687575,1.05520141,0.68239932,1.46184410,1.13157629,0.88278148,1.16368694,0.90496069,1.03528472,0.95256637,1.00042490,1.01653133,0.98557828,1.01084784,0.98910186
0.00693436,1.02003411,0.71288108,1.17307884,1.24551761,0.83660068,1.14468732,0.86590885,1.04612260,0.96057085,0.98440818,1.01586487,0.98401324,1.01042649,0.99158633
0.00699298,0.91486492,0.86240596,1.02204057,1.15434435,0.80489371,1.12661109,0.87153164,1.04814820,1.00388483,0.97765432,1.01471068,0.98828016,1.00834818,0.99527119
0.00705160,0.92284573,1.03674246,1.07332847,1.24416290,0.82429228,1.13119360,0.87083530,1.03515093,1.03082212,0.97636397,1.02183319,0.98841644,1.00820943,0.99932361
0.00711021,0.95759256,1.09284685,1.02614407,1.42588765,0.83173568,1.10682374,0.87140196,0.99678810,1.04073773,0.96745369,1.03420547,0.98504211,1.00813595,1.00371811
0.00716883,0.89678214,1.16803335,0.77683362,1.34395743,0.77320019,1.10465073,0.95785707,0.97731641,1.05396295,0.96636625,1.03571090,0.98336145,1.00353301,1.00406151
0.00722745,0.83390678,1.30587264,0.72793707,1.15426045,0.68141161,1.09753131,1.11328465,0.95506634,1.06138490,0.96867964,1.02285211,0.98888366,0.99520372,1.00419130
0.00728606,0.82089870,1.37605894,0.77900053,1.08195254,0.69625633,1.00315179,1.17328674,0.92778562,1.04525456,0.97570738,1.01058453,0.99969444,0.99517935,1.00574596
0.00734468,0.83244713,1.30131660,0.74930260,1.16202099,0.89763741,0.90786348,1.11272758,0.90388868,1.03054722,0.97251193,1.00308121,1.01308846,0.99555751,1.00712827
0.00740330,0.83323833,1.20282663,0.72887003,1.14195507,1.17955135,0.88852740,1.06415017,0.88909619,1.02603986,0.97387332,0.99093975,1.02043746,0.99438897,1.00805635
0.00746191,0.88646161,1.08705300,0.79659117,0.99886781,1.29115091,0.92590752,1.08787917,0.90478420,1.03112963,1.00241831,0.98833788,1.02109449,0.99139151,1.00694085
0.00752053,0.99655882,1.06034669,0.80823960,0.93257749,1.31271839,0.91994171,1.12814427,0.94938319,1.02274606,1.03464973,0.98602602,1.01690931,0.98618211,1.00517250
0.00757915,1.11849261,1.12969727,0.70886478,0.98619411,1.29607668,0.85579031,1.08971665,0.97672443,0.99519408,1.03880030,0.98174334,1.00806860,0.98478936,1.00510174
0.00763776,1.18895594,1.13158615,0.69360953,0.91506970,1.21722593,0.78004214,1.04064248,0.97223681,0.96835780,1.02482921,0.97997273,1.00592880,0.98458932,1.00164959
0.00769638,1.20796864,1.04357362,0.87851893,0.74366199,1.14266405,0.79703975,1.02767824,1.01107470,0.95494580,1.02475518,0.97885029,1.01083791,0.99028788,0.99758411
0.00775500,1.16406597,0.91929651,1.17224212,0.65151491,1.13190916,0.84370745,1.00414299,1.07650555,0.96562754,1.03595857,0.97361523,1.01487696,0.99888002,0.99748333
0.00781361,1.10337041,0.85333892,1.29185193,0.58076586,1.12810765,0.88774684,0.94715137,1.10589301,0.97855581,1.03922084,0.96850129,1.01240935,1.00860214,0.99532703
0.00787223,1.10591290,0.81174311,1.31171763,0.61233123,1.07318472,0.99641834,0.93601011,1.07358310,0.96431362,1.02042777,0.97167752,0.99906539,1.01148738,0.99302630
0.00793085,1.10275079,0.71527806,1.24392480,0.68827194,0.96788904,1.13653723,0.95429283,1.03666602,0.92586949,1.01105572,0.99075495,0.98902888,1.01124000,0.99218378
0.00798946,1.10145906,0.55728030,1.17297842,0.74670439,0.83757565,1.21488140,0.93328758,1.03153007,0.92418729,1.01489658,1.01248483,0.98969733,1.01192856,0.99284859
0.00804808,1.09583350,0.56070136,1.22620673,0.86992008,0.88398579,1.17315057,0.88628478,1.02988209,0.95532190,1.00434854,1.01499009,0.99105325,1.00919256,0.99342939
0.00810670,1.04674916,0.69000455,1.30994812,1.14519540,1.01265748,1.10727142,0.85783832,1.02711848,0.99037444,0.97949428,1.01292066,0.98877207,1.00710498,0.99271960
0.00816531,0.95465550,0.84969012,1.24922520,1.35618126,1.01104490,1.10560887,0.88895406,1.03375708,1.02373598,0.97883989,1.01938470,0.98346399,1.00372171,0.99380642
0.00822393,0.90396705,1.07534939,1.13206815,1.45224339,0.84776080,1.12656652,0.91987128,1.03066726,1.03999045,0.98635731,1.03085131,0.97545813,1.00315196,0.99814120
0.00828255,0.86028200,1.26404371,1.08407818,1.49673523,0.73572345,1.06222867,0.95432577,1.00115324,1.04546258,0.97028428,1.02961375,0.97800863,1.00444108,1.00632417
0.00834117,0.81182903,1.30107352,1.00535902,1.47590246,0.79151200,1.05764049,1.01702606,0.99766001,1.05443706,0.95521075,1.01945885,0.98817160,0.99803138,1.01211440
0.00839978,0.81242876,1.23912621,0.94314496,1.40978260,0.84942399,1.11010983,1.08774869,0.99403703,1.06172482,0.95981801,1.01458998,0.99488834,0.99482266,1.00973595
0.00845840,0.80964526,1.20896941,0.81879117,1.23798273,0.80496307,1.01714432,1.11529155,0.96375512,1.04884789,0.97855831,1.01850405,1.00037283,0.99652477,1.00567791
0.00851702,0.80711115,1.20569217,0.68646764,1.08944183,0.85937529,0.88107038,1.11810779,0.92680577,1.03820438,0.97838260,1.01172514,1.01080640,0.99581193,1.00684923
0.00857563,0.82084844,1.24134174,0.62712147,0.96069363,1.11667868,0.89534721,1.09881313,0.91610807,1.02260000,0.97212918,0.98692342,1.02190078,0.99352626,1.00974909
0.00863425,0.90463383,1.22901296,0.67417216,0.82279129,1.24171619,0.97508790,1.07938733,0.91554743,1.00968181,0.98371753,0.98379071,1.02481257,0.99835690,1.00751184
0.00869287,1.01480401,1.17795414,0.71698295,0.76862051,1.18119135,0.93656704,1.09188299,0.91913528,1.01034067,1.00735084,0.99635753,1.01972627,0.99688695,1.00056524
0.00875148,1.09149102,1.06118020,0.65230900,0.87970933,1.12471722,0.84647395,1.05882634,0.93948368,1.01308901,1.02270437,0.99172191,1.01139733,0.98961366,0.99563379
0.00881010,1.12155696,0.90721926,0.60676682,0.86922724,1.15410608,0.80539701,0.99940434,0.98118062,1.00255517,1.03529121,0.97132300,1.00861364,0.98208785,0.99916074
0.00886872,1.18689080,0.83874072,0.81992122,0.70382656,1.14086685,0.83413392,0.98961146,1.03689057,0.97886156,1.04610176,0.96766868,1.00408236,0.98770588,0.99807874
0.00892733,1.25439920,0.85419290,1.21322924,0.64511223,1.04640790,0.84687641,0.99837708,1.05988537,0.95974732,1.04301019,0.97740766,1.00076344,0.99904462,0.99650962
0.00898595,1.24036854,0.89691163,1.36349587,0.66301186,0.97633319,0.88686112,0.95447556,1.07181407,0.95546629,1.03567797,0.98024969,1.00093652,1.00304014,0.99493327
