Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.00466980,0.99359935,1.06118824,1.13896458,1.33830994,0.77551008,1.17474774,0.92474703,1.04031587,1.04810163,0.97286990,1.02597970,0.97841202,1.00578536,0.99684623
0.00472842,0.95061463,1.14433713,1.17847863,1.35009635,0.80475321,1.10304508,0.91340497,1.01258465,1.05298467,0.97034939,1.01645560,0.97786990,1.00564945,1.00230112
0.00478704,0.92053316,1.13407409,1.11979561,1.34844073,0.78723905,1.02900255,0.93895840,0.99829466,1.03748915,0.97543814,1.02344009,0.98375049,1.00370431,1.00583422
0.00484565,0.90778951,1.20125527,0.97440695,1.26881983,0.77916985,0.99636319,1.03506960,0.97310575,1.03412288,0.97210681,1.02003796,0.99047317,0.99733735,1.00836944
0.00490427,0.89650129,1.26956270,0.85930108,1.17719061,0.79623547,0.95552094,1.07864301,0.92336650,1.04492511,0.95902537,1.01056166,0.99647312,0.99473114,1.00918372
0.00496289,0.87152199,1.18510647,0.82860047,1.14530816,0.84931533,0.88037665,1.05993904,0.90270835,1.05298703,0.96143476,1.00266499,1.00502544,0.99473181,1.01041719
0.00502150,0.85532052,1.07980874,0.78869291,1.16732286,0.99472344,0.89598356,1.05556968,0.93331965,1.03017180,0.97977962,0.99853309,1.01291131,0.99527654,1.00624302
0.00508012,0.83938824,1.03809546,0.66470165,1.15049580,1.18836522,0.95712584,1.09488879,0.93762112,0.99734741,0.99269672,0.99683516,1.01690351,0.99612278,1.00503408
0.00513874,0.89970797,1.06275290,0.47585322,1.03881018,1.29282577,0.94785684,1.11391819,0.91541627,0.99650974,1.00188024,0.99376715,1.01695003,0.99221406,1.00311971
0.00519735,1.04543987,1.10097777,0.53175593,0.97807378,1.28606992,0.89903150,1.08284541,0.91764768,1.01185277,1.01689426,0.98907634,1.01471468,0.98885102,1.00470650
0.00525597,1.10739178,1.12185526,0.73328552,0.87534933,1.25484526,0.87768049,1.02399667,0.96685861,0.99682920,1.04082986,0.98520218,1.01418204,0.98763869,1.00175666
0.00531459,1.12701758,1.04640026,0.84932572,0.76468290,1.16810954,0.88479551,1.02390724,1.02471734,0.97625270,1.04223951,0.98284012,1.00847571,0.98990513,0.99812061
0.00537320,1.19912551,0.95470176,0.89623701,0.73213913,1.04777681,0.84879739,1.06291913,1.04586983,0.97879191,1.02974459,0.97574210,1.00673263,0.99514239,0.99556546
0.00543182,1.24713967,0.87635846,1.03893494,0.73508299,0.97444453,0.83998367,1.04179038,1.04201261,0.98334913,1.02955340,0.97421990,1.00778173,1.00252911,0.99588717
0.00549044,1.16629714,0.85574769,1.28893486,0.62564970,1.08123387,0.93379293,0.98432267,1.04616286,0.96076269,1.03171341,0.97275022,1.00591919,1.00880739,0.99826589
0.00554905,1.06702544,0.85063678,1.45417230,0.53483724,1.16961656,1.08064915,0.93299457,1.06065083,0.93177297,1.01494816,0.97719171,0.99443759,1.01415338,0.99551220
0.00560767,1.01801343,0.79116889,1.38682748,0.64069624,1.07328640,1.14831633,0.91386937,1.07402523,0.94512075,1.00650220,0.99264825,0.98956976,1.01575359,0.99280638
0.00566629,0.97961887,0.76716495,1.20451205,0.92117379,0.97701896,1.19298472,0.90835391,1.08758070,0.96761848,1.00877440,1.01429980,0.99325161,1.01319590,0.99048789
0.00572490,0.94640308,0.79653196,1.25270925,1.18796943,0.98308513,1.19628360,0.91109150,1.05658519,0.96810909,0.99887685,1.02705505,0.99262397,1.00542657,0.99147493
0.00578352,0.95738941,0.84652281,1.36898634,1.23121701,0.93422756,1.11393933,0.90308504,1.01859327,0.97965764,0.98342112,1.02704604,0.98865740,1.00178196,0.98991198
0.00584214,1.01752619,0.90434436,1.31823498,1.24417850,0.79887621,1.04926197,0.89195901,1.01743588,1.02470102,0.97857718,1.02256601,0.98133697,1.00083394,0.99497800
0.00590075,0.99090089,1.02237105,1.07097818,1.30159864,0.74087212,1.04486691,0.88254825,1.02608380,1.05187399,0.97871731,1.01686744,0.97730201,0.99967788,1.00215978
0.00595937,0.90600851,1.13257526,0.87888017,1.29628442,0.72455760,1.05587129,0.93319666,0.99704587,1.05315133,0.97089759,1.01923135,0.97877807,1.00199857,1.00442611
0.00601799,0.84385848,1.26292450,0.88340611,1.19038081,0.74689474,1.05018974,1.04618515,0.95059394,1.05182855,0.96247480,1.01626650,0.98274289,0.99831794,1.00730538
0.00607660,0.82503243,1.30167391,0.91055588,1.14033376,0.77097300,1.06052719,1.09274062,0.94471033,1.05645418,0.96299041,1.00900855,0.99482946,0.99394266,1.00847628
0.00613522,0.83349088,1.18868641,0.81483585,1.13713957,0.85233728,1.03491302,1.08117356,0.97202768,1.05748543,0.97006241,0.99792728,1.01052836,0.99276053,1.00834451
0.00619384,0.87818689,1.09207204,0.72666619,1.13882117,1.00915520,0.97595785,1.08361487,0.96961067,1.03972890,0.97695025,0.99236071,1.01719000,0.99656665,1.00527603
0.00625245,0.88409206,1.09813040,0.73166534,1.07498514,1.14077152,0.91106755,1.09217142,0.91023880,1.01582671,0.98816814,0.99438990,1.01898303,0.99795763,1.00723423
0.00631107,0.89070404,1.14508642,0.67131717,0.94988436,1.17635765,0.92166614,1.08323143,0.89373401,0.99897236,1.01612838,0.99667022,1.01751261,0.99701311,1.00913470
0.00636969,1.01689004,1.14715109,0.68829851,0.94653537,1.19347675,0.95675290,1.09752951,0.93305741,0.99515996,1.03131149,0.98901299,1.01717741,0.99447594,1.00431717
0.00642830,1.14818352,1.11711894,0.74888774,0.95315186,1.23211824,0.90279271,1.09780217,0.97649258,0.98673783,1.02924682,0.97931124,1.02058111,0.99061353,0.99886491
0.00648692,1.19282863,1.02769286,0.77600930,0.87849703,1.22359004,0.81896903,1.05835921,1.00687872,0.98473174,1.02736102,0.97906857,1.01554349,0.98569970,1.00031051
0.00654554,1.16641040,0.92677722,0.85591620,0.78315684,1.18648457,0.79954604,1.01732404,1.03683450,0.97370277,1.03496217,0.97905102,1.00734970,0.98986449,0.99956029
0.00660416,1.13681928,0.80063603,1.09928055,0.75192838,1.10727563,0.83943096,0.99973439,1.05404131,0.95578697,1.03178874,0.97837707,1.00391412,1.00297387,0.99566558
0.00666277,1.11361224,0.75399514,1.34871255,0.69799721,1.08468508,0.90987856,0.99047316,1.05830152,0.94453373,1.02022035,0.97676196,1.00124643,1.01070641,0.99208812
0.00672139,1.11326007,0.77072395,1.43210427,0.68458930,1.06010627,1.02950262,0.94367828,1.05224711,0.94628190,1.00742175,0.98596223,0.99255106,1.00793770,0.99276976
0.00678001,1.09823957,0.72626011,1.39074116,0.75556583,0.95744021,1.10792286,0.90932567,1.03293967,0.95246398,1.00252032,1.00733433,0.98877512,1.00378832,0.99437747
0.00683862,1.08251783,0.68925810,1.31879904,0.90550575,0.88931103,1.12543376,0.91323633,1.03144575,0.96115197,0.99496622,1.02398327,0.99116843,1.00626080,0.99235072
0.00689724,1.04436667,0.74603440,1.24678780,1.05744454,0.95943314,1.09777349,0.91227876,1.03734268,0.96993191,0.98728639,1.02070410,0.99145842,1.00944501,0.99220764
0.00695586,0.96392116,0.85856738,1.06585431,1.06450051,0.99869211,1.08883791,0.87914952,1.06108665,0.98222431,0.99738071,1.01855140,0.98744360,1.01253727,0.99553960
0.00701447,0.96675362,0.98872091,1.02854090,1.11593263,0.90268040,1.11434200,0.88608635,1.06961873,1.00654754,1.00187743,1.02853730,0.98050264,1.01229267,0.99684069
0.00707309,1.01415979,1.17074800,1.16144028,1.31520372,0.81242808,1.11296098,0.92147272,1.03196775,1.03395093,0.98990300,1.03571977,0.98096067,1.00799034,0.99910216
0.00713171,0.96322996,1.24123547,1.15706616,1.49792543,0.76953819,1.08590818,0.95254742,0.97789039,1.06772567,0.97562808,1.02309768,0.98489289,1.00274297,1.00418439
0.00719032,0.79793098,1.22144314,0.95306654,1.41166145,0.78220447,1.08461334,1.00854818,0.96375477,1.07937644,0.97312364,1.00040170,0.99062091,0.99887789,1.00737046
0.00724894,0.71865332,1.18511959,0.85216649,1.18119595,0.80073205,1.11179220,1.05689560,0.95865817,1.05003503,0.96941152,1.00230230,0.99428835,0.99734290,1.01142446
0.00730756,0.77869506,1.19230790,0.88219925,1.04585448,0.87655013,1.08994355,1.08410500,0.93164146,1.02139895,0.97031738,1.01506992,1.00193559,0.99519674,1.00880706
0.00736617,0.88293908,1.24895888,0.84177720,1.13557407,1.00083012,1.02799614,1.09660002,0.92565561,1.01971944,0.97289744,1.00514630,1.00800296,0.99371778,1.00681633
0.00742479,0.90429475,1.25753891,0.70328022,1.17804694,1.08813577,0.92777736,1.10391037,0.93932987,1.02642857,0.97770996,0.98413585,1.01558766,0.99261057,1.00619738
0.00748341,0.91301069,1.17733625,0.56259614,0.97817843,1.09745255,0.85767478,1.07464794,0.95030773,1.01743459,0.99815263,0.97677839,1.01948336,0.99099260,1.00368709
0.00754202,1.01017251,1.06134936,0.60210880,0.86210250,1.14773788,0.83124954,1.04638454,0.93226871,1.00179937,1.02357895,0.98069157,1.01805665,0.98779118,1.00235329
0.00760064,1.09176368,0.95975996,0.63070230,0.88287999,1.22688015,0.80991121,1.03556787,0.93556828,0.99543601,1.04500727,0.97810583,1.01605635,0.98821847,1.00112235
0.00765926,1.13754947,0.84831948,0.63257774,0.79863476,1.20462840,0.80346463,1.04779877,0.98957801,0.99914594,1.05028462,0.97439820,1.01365033,0.98838541,0.99873441
0.00771787,1.16760309,0.83521079,0.84763889,0.59489440,1.15948135,0.82989283,1.03516408,1.05231649,0.98064706,1.03694924,0.97189040,1.00943999,0.99030536,0.99784429
0.00777649,1.16677274,0.86120879,1.27134452,0.53335666,1.12116017,0.88087446,0.99184507,1.07159646,0.95612317,1.01268143,0.97352979,1.00281097,1.00055703,0.99979379
0.00783511,1.13970891,0.88379795,1.47794860,0.57544205,1.10232618,0.94622003,0.99285163,1.06316856,0.95531797,1.00380713,0.97856344,0.99910249,1.01177020,0.99856762
0.00789372,1.15536097,0.86589571,1.38914608,0.63921990,1.08145809,1.05041205,0.99851758,1.06022031,0.96174986,1.01002831,0.98873075,0.99669078,1.01438294,0.99566957
0.00795234,1.15016856,0.79036284,1.24730234,0.68075257,1.07293928,1.11841110,0.95642944,1.06595748,0.95601416,1.01615855,1.00189293,0.99408369,1.00960418,0.99004784
0.00801096,1.09748885,0.74497369,1.18658389,0.84762477,1.01906773,1.15862163,0.91259750,1.07037008,0.94980946,1.00383101,1.01564750,0.99509967,1.00862209,0.98823968
0.00806957,1.00493801,0.78132159,1.21716227,1.18004299,0.91952835,1.14991450,0.91025049,1.03058597,0.96454248,0.98504050,1.02754260,0.99546652,1.00690195,0.99197325
0.00812819,0.91764616,0.84808053,1.16127356,1.40701713,0.82013599,1.11879537,0.89697503,0.99464918,0.98742054,0.98245210,1.03649912,0.99225603,1.00653447,0.99656820
0.00818681,0.93747552,0.94603414,1.11466795,1.44657476,0.80562676,1.12319598,0.89610370,1.00096560,1.00785799,0.99034405,1.02866054,0.98241465,1.00192056,0.99605883
0.00824542,0.98683090,1.11187867,1.11796681,1.40832699,0.80516550,1.13229032,0.92546308,1.01591448,1.01446478,0.98842661,1.01193455,0.98050001,1.00433749,0.99879068
0.00830404,0.94430480,1.17958960,1.07176283,1.36627956,0.71338075,1.09894158,0.97318119,1.00384757,1.03642816,0.97639902,1.01524775,0.98192238,1.00506490,1.00549951
0.00836266,0.85671807,1.20430226,0.92959397,1.26436540,0.71387273,1.07299591,1.01779454,0.98607394,1.06070438,0.96444905,1.02479929,0.98530092,1.00179931,1.00811225
0.00842127,0.84493767,1.25179782,0.88439511,1.20511839,0.80594835,1.06408800,1.03895740,0.96101362,1.05975110,0.96197321,1.01643708,0.98711204,0.99996398,1.00733938
0.00847989,0.83514695,1.27277285,0.90745413,1.15913679,0.88049007,0.99234785,1.07605090,0.94002483,1.03723509,0.96981964,1.00090978,1.00149269,1.00000763,1.00633952
0.00853851,0.81280642,1.21580941,0.87332821,1.13165807,0.98861935,0.92861871,1.10945716,0.95083513,1.02314018,0.97472850,0.99496888,1.01069339,0.99449858,1.00727382
0.00859713,0.80582809,1.14061838,0.79573396,1.07563310,1.18749746,0.89065616,1.11204778,0.95844525,1.02530759,0.99015258,0.99111233,1.01280045,0.98685653,1.00840230
0.00865574,0.86962305,1.09768180,0.71715487,0.94597230,1.28285648,0.87005033,1.08980142,0.94130396,1.02596084,1.02078189,0.98509048,1.01178601,0.98519895,1.00506333
0.00871436,1.01994639,1.06427905,0.75087791,0.84851951,1.26235955,0.84628273,1.07335004,0.92035161,1.00932758,1.03725228,0.98519746,1.01764203,0.99005898,1.00239712
0.00877298,1.18013661,0.99359529,0.76854667,0.81260759,1.25532647,0.83471917,1.03235859,0.93058250,0.98253922,1.02711422,0.99184460,1.01754552,0.99277479,1.00024462
0.00883159,1.25098851,0.90167154,0.78712590,0.81559103,1.25594397,0.84249911,1.02029444,0.96615218,0.97963831,1.01763674,0.99014578,1.01566508,0.98913796,0.99678957
0.00889021,1.19051968,0.91653277,0.89996789,0.77622400,1.23099077,0.85237197,1.04200873,1.02053473,0.98288598,1.02789543,0.97886158,1.00988865,0.98968225,0.99765582
0.00894883,1.12032042,0.91980364,1.05398510,0.67931980,1.14322047,0.85421448,1.00594754,1.07272238,0.97591781,1.03483124,0.97236956,1.00447271,1.00148857,0.99988291
0.00900744,1.11134661,0.85404062,1.11439739,0.57494739,1.05374352,0.90943808,0.93075103,1.08818985,0.96310320,1.02989541,0.97295865,1.00017724,1.01117846,0.99634933
