Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.00118406,0.92748750,1.10028508,1.13266809,1.35857762,0.81846002,1.05761140,0.90727185,1.00259915,1.04472026,0.97403654,1.03569099,0.98603963,1.00312101,1.00045719
0.00124268,0.85376362,1.08261477,1.06187787,1.32765936,0.78581607,1.09174425,0.94139716,1.01374897,1.02146136,0.96971319,1.02215870,0.98316285,1.00244335,1.00193979
0.00130129,0.76695782,1.12946462,0.94442992,1.28060912,0.75181542,1.11629997,1.01498299,1.01389968,1.03030563,0.98053536,1.00797566,0.98362493,1.00020232,1.00308380
0.00135991,0.78045074,1.25297161,0.82959248,1.35782865,0.70174293,1.08651348,1.04890580,0.97637403,1.05170788,0.97521256,1.01441161,0.99562471,0.99402586,1.00590336
0.00141853,0.80020236,1.26722903,0.72288534,1.32563071,0.74419572,0.98352369,1.07217018,0.94345752,1.05239078,0.95912052,1.01637651,1.00984470,0.99203074,1.00857562
0.00147714,0.82816839,1.18528405,0.75338333,1.23135233,0.93820847,0.91756749,1.09715188,0.93819070,1.03509395,0.95658007,0.99895628,1.01117884,0.98906336,1.00808235
0.00153576,0.88102814,1.20999948,0.80803805,1.14839878,1.16476293,0.88190016,1.09853416,0.92063938,1.01394800,0.98229113,0.98148572,1.01477146,0.98828382,1.00431482
0.00159438,0.96311280,1.25548128,0.65750957,0.99208804,1.22696987,0.85833115,1.07626564,0.90692409,1.00928454,1.01494517,0.99086064,1.02556152,0.98722526,1.00225611
0.00165299,1.06464692,1.17153588,0.56801822,0.85881634,1.21451710,0.86327205,1.05866666,0.91203492,1.01139316,1.02587491,1.00103595,1.02679908,0.98790741,1.00309017
0.00171161,1.14630356,1.04942996,0.63634089,0.81127515,1.17729239,0.91363503,1.00469185,0.94651353,0.98995147,1.02946596,0.98997278,1.01452306,0.99192834,1.00223052
0.00177023,1.18122128,0.96529531,0.72572630,0.76453371,1.10342230,0.92084417,0.99922723,0.99801706,0.98195582,1.03828543,0.97896386,1.00565234,0.99382796,0.99897926
0.00182884,1.16721317,0.92617899,0.84536025,0.69125596,1.11840925,0.84041797,1.05728462,1.04929884,0.99043280,1.04689941,0.97362215,1.00445480,0.99618491,0.99848549
0.00188746,1.14775142,0.81739330,1.12638461,0.69110431,1.16852724,0.78624214,1.05063106,1.06306645,0.97430665,1.03739611,0.97099783,1.00591163,1.00074936,0.99778536
0.00194608,1.13441838,0.74671303,1.31267549,0.64776577,1.15586794,0.88617806,0.96605601,1.05520133,0.93017906,1.01762532,0.97038419,1.00247104,1.00620642,0.99595595
0.00200469,1.12894238,0.78382227,1.30077514,0.62923215,1.09109167,1.06869144,0.92352616,1.05468093,0.92387274,1.00971567,0.98030368,0.99478953,1.01116034,0.99353096
0.00206331,1.07299895,0.81497273,1.23172221,0.63498706,1.06351893,1.12244729,0.95765113,1.05548805,0.94949833,1.02566637,0.99594236,0.99362253,1.01351216,0.99494498
0.00212193,1.06142836,0.74391175,1.27955359,0.72296900,1.02160192,1.13100495,0.98173336,1.06683493,0.95289728,1.03317632,1.01356885,0.98997375,1.01147225,0.99447478
0.00218054,1.09386769,0.68954686,1.44189374,0.97228389,0.95669181,1.18734455,0.95518404,1.05582832,0.94706260,1.00102925,1.02033743,0.98777536,1.00977747,0.99329889
0.00223916,1.04166395,0.75195802,1.41922805,1.26151954,0.88169657,1.21750811,0.88683543,1.04080796,0.98453455,0.96623846,1.02219863,0.98663437,1.00845625,0.99455296
0.00229778,0.93835062,0.91494745,1.20604318,1.37309822,0.87015047,1.13768504,0.85411891,1.03440620,1.04348878,0.96240207,1.02879404,0.98264391,1.00485625,0.99341154
0.00235639,0.89878658,1.09400894,1.01623952,1.30306829,0.87235355,1.04661923,0.86301817,1.01722830,1.05634519,0.97388534,1.02895017,0.97592644,1.00256866,0.99630455
0.00241501,0.89367966,1.12919007,1.01276276,1.32481650,0.77214711,1.03976788,0.91143675,0.96719869,1.06460073,0.97430305,1.01770444,0.97602652,1.00450136,1.00240462
0.00247363,0.85286334,1.14587588,1.05323927,1.45696618,0.70089437,1.07651813,1.00982833,0.94803338,1.08289445,0.97061742,1.00343496,0.98386542,1.00163584,1.00592147
0.00253224,0.83875206,1.22597429,1.04347293,1.45240358,0.73931731,1.06050092,1.09979146,0.95530581,1.07522526,0.96029370,1.00200730,0.99554782,0.99601422,1.00782589
0.00259086,0.82883879,1.31055826,0.90501543,1.15434683,0.83546083,0.98271440,1.12663645,0.95805668,1.03425204,0.96211205,1.00965685,1.00768456,0.99342620,1.01009648
0.00264948,0.80141356,1.28975194,0.76964896,0.97006222,0.92144276,0.96417449,1.12417920,0.95077216,1.01127983,0.96945834,1.00479597,1.01201797,0.99298797,1.01138958
0.00270809,0.76664248,1.19660472,0.70102268,0.96532771,1.07006534,0.93611966,1.12559748,0.93605006,1.01739409,0.97992112,0.99323867,1.01414117,0.99456340,1.00981087
0.00276671,0.85093444,1.13359839,0.61520968,0.89201801,1.22877740,0.86564134,1.10036998,0.93474695,1.02567713,1.00332612,0.99397244,1.01722092,0.99526686,1.00649078
0.00282533,1.04205455,1.14845746,0.59946524,0.85592241,1.29923765,0.82576730,1.07734134,0.92865854,1.01198416,1.03262213,0.99118149,1.02312026,0.98834533,1.00046162
0.00288394,1.14735329,1.10654497,0.56516384,0.93958835,1.20733558,0.86669566,1.04904976,0.93355763,0.97582065,1.04329100,0.97861940,1.02448783,0.98596613,0.99770019
0.00294256,1.14248363,0.95982159,0.55177740,0.90429372,1.10739450,0.89831725,1.03164107,0.97408520,0.96137840,1.03394067,0.97257362,1.01858271,0.98852772,0.99920048
0.00300118,1.18705861,0.94817857,0.76761905,0.74521126,1.16022221,0.87305444,1.01298254,1.03770585,0.96270954,1.02632172,0.97587169,1.00471315,0.99591682,1.00103253
0.00305979,1.26082741,0.99564215,1.16360386,0.70559843,1.18627384,0.83363246,0.99450906,1.06301787,0.96051425,1.02933006,0.98282735,1.00175079,1.00049158,1.00013997
0.00311841,1.19658991,0.93214452,1.29341019,0.67432192,1.12546875,0.89766064,0.97662073,1.06470865,0.95280931,1.03397856,0.97895222,1.00636091,1.00244168,0.99700764
0.00317703,1.06314783,0.76109711,1.29437984,0.69193136,1.10046969,1.07702026,0.95692638,1.06365555,0.95067139,1.02492507,0.97843810,1.00421347,1.00639864,0.99379130
0.00323565,0.98196833,0.64835102,1.39720625,0.76499549,1.08930159,1.16789952,0.93934647,1.07305627,0.94884440,1.01844436,0.99330527,0.99416354,1.01360030,0.99183013
0.00329426,1.03531335,0.63901360,1.44075668,0.85626980,0.94867240,1.16663752,0.91357594,1.08073096,0.94629451,1.00784897,1.01448550,0.98699744,1.01498592,0.99044319
0.00335288,1.11092811,0.70421765,1.34749235,0.98242562,0.84214204,1.15841076,0.87756392,1.05434822,0.94905215,0.99667709,1.02416278,0.98897000,1.00993188,0.99073864
0.00341150,1.07812980,0.75051795,1.24558706,1.19101363,0.83756257,1.16144533,0.84494851,1.03438631,0.97214381,0.98794325,1.03276689,0.99129900,1.00772868,0.99124751
0.00347011,0.97700486,0.82355573,1.22870891,1.37834651,0.87243107,1.10828944,0.87069441,1.03621423,1.01955225,0.98334650,1.03646630,0.99000252,1.00543523,0.99108314
0.00352873,0.92008140,1.01360487,1.10304928,1.43080692,0.86002698,1.05588040,0.88782933,1.01932811,1.04883494,0.97683666,1.02769222,0.97700173,1.00431671,0.99860691
0.00358735,0.91401741,1.15997928,0.86572003,1.36409827,0.77036097,1.06048315,0.90994383,0.97239453,1.05869723,0.97550713,1.01387762,0.97134313,1.00209112,1.00749748
0.00364596,0.89408999,1.25523723,0.75493362,1.25481805,0.69463972,1.08144019,1.00105781,0.96406773,1.05694988,0.97623298,1.00885948,0.97917131,0.99883758,1.00783030
0.00370458,0.85754947,1.33336628,0.90657917,1.22338904,0.67199915,1.00211307,1.11702432,0.96647954,1.04968733,0.96181649,1.01304710,0.99564105,0.99392929,1.00850671
0.00376320,0.81231503,1.34364873,0.94473023,1.13738210,0.75848269,0.86506013,1.15411199,0.94679288,1.04617249,0.95269091,1.01433725,1.00721946,0.99389461,1.00942536
0.00382181,0.83931642,1.20979540,0.83475855,1.05966915,0.96298192,0.89432183,1.12924243,0.93582632,1.05397290,0.95968364,1.00387546,1.01022660,0.99367059,1.00954825
0.00388043,0.85206561,1.10261057,0.81486427,1.05975650,1.19761212,1.00092139,1.09580747,0.94095595,1.05005506,0.97867282,0.97934094,1.01331872,0.99395587,1.00830562
0.00393905,0.84727755,1.12989140,0.76142362,1.06590424,1.27524274,1.00644047,1.06421905,0.93705488,1.03140203,1.00473941,0.97386369,1.02129129,0.99437867,1.00383285
0.00399766,0.94029634,1.19635725,0.57877105,0.92324123,1.29795183,0.92668206,1.08622225,0.90842894,1.00379009,1.02784496,0.98368630,1.02354136,0.99232851,1.00265926
0.00405628,1.12627301,1.11316293,0.47187569,0.69469421,1.30842371,0.88017199,1.09887177,0.90415360,0.97503755,1.03630183,0.99110151,1.01362759,0.98866735,1.00370061
0.00411490,1.21501042,0.93344498,0.68100391,0.62059124,1.23265323,0.82196474,1.05930526,0.95222222,0.97641570,1.03538061,0.97803930,1.00714325,0.98990580,1.00236464
0.00417351,1.17146789,0.90350515,1.03258889,0.76014294,1.11943019,0.78457859,1.00101805,1.02935496,0.98243834,1.03772220,0.96060685,1.00672270,0.99305419,0.99589998
0.00423213,1.15261326,0.90165125,1.26271369,0.84685537,1.07098546,0.83584968,1.00736383,1.06966688,0.97314997,1.03543571,0.96613690,1.00791369,0.99768399,0.99604261
0.00429075,1.17246006,0.83640152,1.25568673,0.65428251,1.11643330,0.96793953,1.03121967,1.08323458,0.95552738,1.02492112,0.98438024,1.00091044,1.00421730,0.99663216
0.00434936,1.13129152,0.78076758,1.34916961,0.54022831,1.11747805,1.07324919,0.99109841,1.09132903,0.94883623,1.00298938,0.99421608,0.99316212,1.01276903,0.99616691
0.00440798,1.01504844,0.75452424,1.50330853,0.63899187,1.02491994,1.08070919,0.92558367,1.09542270,0.94786151,0.99971989,1.00162898,0.99415464,1.01650278,0.99363249
0.00446660,1.03892138,0.67256579,1.40611501,0.86535550,0.93482655,1.11290007,0.91172131,1.08618063,0.94486512,1.00890234,1.01533092,0.99393785,1.01038363,0.99021314
0.00452521,1.12240743,0.69051171,1.15543338,1.10714506,0.95421750,1.18407868,0.91231351,1.04699800,0.93513424,1.00927033,1.02144920,0.99325823,1.00313379,0.99093498
0.00458383,1.02630965,0.83562768,1.06161783,1.26546952,0.87992611,1.20046725,0.87212422,1.02089775,0.94382186,0.99586272,1.02444318,0.99375628,1.00402056,0.99284668
0.00464245,0.86252938,0.96505994,1.16617119,1.27214409,0.76468205,1.14082286,0.86281094,1.02837537,0.99740239,0.98920579,1.02518030,0.99248808,1.00673990,0.99518334
0.00470106,0.87195456,1.04496340,1.20519035,1.28367373,0.79875371,1.12012850,0.86840414,1.02085421,1.04624150,0.98658049,1.02356463,0.98254572,1.00700245,0.99771405
0.00475968,0.94254493,1.12695830,1.06895175,1.37250033,0.84350940,1.09556022,0.87873389,0.97443894,1.05656171,0.97887163,1.02279338,0.97774415,1.00347937,1.00434234
0.00481830,0.90601054,1.28492698,0.86039430,1.37730255,0.73655551,1.04258225,0.95308261,0.94945186,1.04350957,0.97165146,1.01487143,0.98084044,1.00279325,1.00741477
0.00487691,0.84633898,1.33728368,0.86816903,1.30496570,0.64105730,1.00833634,1.06495035,0.94924455,1.04920345,0.96567750,1.00915663,0.99085258,1.00282207,1.00525505
0.00493553,0.81727276,1.22201168,0.94728334,1.17978879,0.75308300,0.99558961,1.11030643,0.95336241,1.05871918,0.96276796,1.01084522,1.00385773,0.99990218,1.00456932
0.00499415,0.82346056,1.14130162,0.87887087,1.15084810,0.94958921,0.97595262,1.10812531,0.95155956,1.05658037,0.95729250,1.01113375,1.01597661,0.99225870,1.00530961
0.00505276,0.83368015,1.22906150,0.64803616,1.12993785,1.11827570,0.90531301,1.12028682,0.93526658,1.03712055,0.96820094,1.00164157,1.02171722,0.98636001,1.00378445
0.00511138,0.89851432,1.23865494,0.48470927,1.01671224,1.21377884,0.86591158,1.13173837,0.91802496,1.03081763,1.00266274,0.99453737,1.01610686,0.98748427,1.00240984
0.00517000,1.01235544,1.13593407,0.55038880,0.90594109,1.32322999,0.86665437,1.11732571,0.90764122,1.02580007,1.03162172,0.98718619,1.01099043,0.98862052,1.00332281
0.00522862,1.11622242,1.01988998,0.62843729,0.92158865,1.35203131,0.84465277,1.04114393,0.92235807,0.99631374,1.03447501,0.97774252,1.01121667,0.98676790,1.00457062
0.00528723,1.19009204,0.86472299,0.61195222,0.89469679,1.29366893,0.80431999,0.99060122,0.97076759,0.97942450,1.03448583,0.96924577,1.01471401,0.98518847,1.00164790
0.00534585,1.25211268,0.79716261,0.72861888,0.76077466,1.23593574,0.84904221,1.01515953,1.04212737,0.98212690,1.04191409,0.96237335,1.01200614,0.99243328,0.99606897
0.00540447,1.22607893,0.86442928,1.08089607,0.67490044,1.13631298,0.90116489,1.05524206,1.07146676,0.97662405,1.04096492,0.96748766,1.00475127,1.00408605,0.99734422
0.00546308,1.10848880,0.91855051,1.29710588,0.61058113,1.00774215,0.91586269,1.03171931,1.08026890,0.94928084,1.03630884,0.97426715,1.00158681,1.00712720,1.00037539
0.00552170,1.05527972,0.82233289,1.39605697,0.59155801,0.97730992,0.98569187,0.99222763,1.08642187,0.93184272,1.01759492,0.98328739,1.00153721,1.00463853,0.99920545
0.00558032,1.07525492,0.73466813,1.43601142,0.58944082,1.01177124,1.08899264,0.95918092,1.07935100,0.94350297,1.00154667,1.00056887,0.99699590,1.00773386,0.99448249
0.00563893,1.12061916,0.72966715,1.39667755,0.71209730,0.92894839,1.17395418,0.92440659,1.06199562,0.96250838,0.99369457,1.02389145,0.98773188,1.01557676,0.99190997
0.00569755,1.10417989,0.76667406,1.39188015,0.96983841,0.87986914,1.20964248,0.89405257,1.05211728,0.95807449,0.99451685,1.02965034,0.98157824,1.01406945,0.99191838
0.00575617,1.01699925,0.77792102,1.44632452,1.23458149,0.92225308,1.20779841,0.86415919,1.04951356,0.96201825,0.99025529,1.02095554,0.98483567,1.00948371,0.99050781
0.00581478,0.93447309,0.86210302,1.37985866,1.33960918,0.94710936,1.14942775,0.87975864,1.04147386,1.00528735,0.98552862,1.01408067,0.98902469,1.00864144,0.99081516
0.00587340,0.91893402,1.03039347,1.17325546,1.34139098,0.83457398,1.08815288,0.91023758,1.00997780,1.03758233,0.97659483,1.01248066,0.98378026,1.01078159,0.99543383
0.00593202,0.88650708,1.11439620,1.02925858,1.33190845,0.71007346,1.03320235,0.93275291,0.96294667,1.04609061,0.97448198,1.01778737,0.98212400,1.00728362,1.00482882
0.00599063,0.83000051,1.17108808,0.94266005,1.34866685,0.74406421,1.03630534,0.95876586,0.95906443,1.05200904,0.97694078,1.02016726,0.98754452,1.00139995,1.01080999
0.00604925,0.80859094,1.27890685,0.92414300,1.34694172,0.84955736,1.05654861,1.01868814,0.96703759,1.04854744,0.97123564,1.01377473,0.99225000,0.99694655,1.00978675
0.00610787,0.78275379,1.36733022,0.82076217,1.10653712,0.87060438,1.00664085,1.07492575,0.96248652,1.01890228,0.96854221,1.00341179,0.99925956,0.99663126,1.00883007
0.00616648,0.80590528,1.34165343,0.67550531,0.89820396,0.86980422,0.94273187,1.10812135,0.94936944,1.01566476,0.96982489,1.00332114,1.00972272,0.99517075,1.00656200
0.00622510,0.86444251,1.29649273,0.57549217,0.97645074,0.99643035,0.91446956,1.10599785,0.92450377,1.03814579,0.98020935,1.00803519,1.02386910,0.98898082,1.00645405
0.00628372,0.91691473,1.19577850,0.53493908,1.10276647,1.11624023,0.93287585,1.08227490,0.90383641,1.04984278,0.99455242,1.00599513,1.02907629,0.98635741,1.00387000
0.00634233,0.98419394,1.06277525,0.55043426,0.99335273,1.21571760,0.95058696,1.08599476,0.91521500,1.02503773,1.01539069,0.98875654,1.02244326,0.98732650,0.99895186
0.00640095,1.10712034,0.95112352,0.60846168,0.88297135,1.26423413,0.92020203,1.06656124,0.94188741,0.98930930,1.02548389,0.97273635,1.00980292,0.98726069,1.00093171
0.00645957,1.17095126,0.92721274,0.66384201,0.87240222,1.25383482,0.81915438,1.04625944,0.96453101,0.98090734,1.02952297,0.97377801,1.00643156,0.98810395,1.00350360
0.00651818,1.13698957,0.97042694,0.78507729,0.85043851,1.22638146,0.79536652,1.05046353,1.01214064,0.97901969,1.03269116,0.97677462,1.00659752,0.99109542,0.99862763
0.00657680,1.09753725,0.88766148,1.09452821,0.81431748,1.17711713,0.84467231,1.04449072,1.05773902,0.96692649,1.03292989,0.97620803,1.00897901,0.99532404,0.99481405
0.00663542,1.11597669,0.73480098,1.32470677,0.74905268,1.07481635,0.89459745,0.99778108,1.08520213,0.95664698,1.03543137,0.97578238,1.00381623,1.00265921,0.99755962
0.00669403,1.14599559,0.75433774,1.41065687,0.70949341,1.00561942,0.98119814,0.98008250,1.08716752,0.95817488,1.02664452,0.97680654,0.99820619,1.01102015,0.99700127
0.00675265,1.11723309,0.89763210,1.39420798,0.64809884,1.03285840,1.08503696,0.96715847,1.08121162,0.95528864,1.02001106,0.98266098,0.99356143,1.01565176,0.99118532
0.00681127,1.12980558,0.82725260,1.37204601,0.69741024,1.02008007,1.13559532,0.90530418,1.07270263,0.96552760,1.01576396,1.00436576,0.99372715,1.01294855,0.98933593
0.00686988,1.16056081,0.66815096,1.31956559,0.89591880,0.96805959,1.14698624,0.86655237,1.04502379,0.96614986,1.00201219,1.02572489,0.98833763,1.00944599,0.99207674
0.00692850,1.09166950,0.64833015,1.19018297,1.11198274,0.88553111,1.19523316,0.89229271,1.01250908,0.95863445,0.98249390,1.02938723,0.98228122,1.01020787,0.99615446
0.00698712,0.97253102,0.80352170,1.11789395,1.20335710,0.83897429,1.19187752,0.92300358,1.01057660,0.97946241,0.98098048,1.02090549,0.98132882,1.01124709,0.99430342
0.00704573,0.95867068,1.03976319,1.27226973,1.31999835,0.81406014,1.10092881,0.89265902,1.02775157,1.03230729,0.97948153,1.02001508,0.97938494,1.00414517,0.99551218
0.00710435,0.92838384,1.22682606,1.39684133,1.41232321,0.76286610,1.00871169,0.87705880,1.00436977,1.06602290,0.97820419,1.02777210,0.97768764,0.99950954,1.00444108
0.00716297,0.81703044,1.32807944,1.13391485,1.31673203,0.72760859,1.04815914,0.93897746,0.97809294,1.06440252,0.97907309,1.02622830,0.97881694,0.99850259,1.00871490
0.00722159,0.77961848,1.34266404,0.80223148,1.19263068,0.78660176,1.07930828,1.04447222,0.96283428,1.05307254,0.96554004,1.01675569,0.99260012,0.99858076,1.00581085
0.00728020,0.83032222,1.28476171,0.62033240,1.14768433,0.87786173,0.97491577,1.11427638,0.95475234,1.03888545,0.95305944,1.00981826,1.01161661,0.99727128,1.00516382
0.00733882,0.86087652,1.14948494,0.61762323,1.20370883,0.95802937,0.91769976,1.14521312,0.93678407,1.03709106,0.96282604,1.01014943,1.01936338,0.99584811,1.00603049
0.00739744,0.80928094,1.07086828,0.67865423,1.23131131,1.11591271,0.98581536,1.13090257,0.91554305,1.03762084,0.98937324,1.00114189,1.01994226,0.99146923,1.00733995
0.00745605,0.80129676,1.06894713,0.65937273,1.13627719,1.23534278,1.01002427,1.09840236,0.91162362,1.03005287,1.00065020,0.98844293,1.02171408,0.99103835,1.00514184
0.00751467,0.89849199,1.13745276,0.52953897,0.94021302,1.25268655,0.91106439,1.09610693,0.92978924,0.99815468,1.00079145,0.98054557,1.02006345,0.98938673,1.00397585
0.00757329,1.05543983,1.11703849,0.54196830,0.87858582,1.18406578,0.83469946,1.06408398,0.95323383,0.97086218,1.01330236,0.97226934,1.00917648,0.98770654,1.00265909
0.00763190,1.16803758,0.96940944,0.76596001,0.91138166,1.15824242,0.80432455,1.01988021,0.99324571,0.97926594,1.04303333,0.96804392,1.00256090,0.98778778,0.99934419
0.00769052,1.23570798,0.89897157,0.98373263,0.89219909,1.18999256,0.80481877,1.01716683,1.05432178,0.99260910,1.05867727,0.97521998,1.00435797,0.99156981,0.99742588
0.00774914,1.23058773,0.94056119,1.13924032,0.74897262,1.15992921,0.82677384,1.02754591,1.06883742,0.97332617,1.04365023,0.98514717,1.00924824,1.00061808,0.99933218
0.00780775,1.16049761,0.92695449,1.23235593,0.49941996,1.04541706,0.91271588,0.99578010,1.04891962,0.95060786,1.02493452,0.98182939,1.00825091,1.01147929,0.99739553
0.00786637,1.11255225,0.79937704,1.36494330,0.44913389,1.02464686,1.02265298,0.97716191,1.04791389,0.95808433,1.01163397,0.97512233,0.99979992,1.01308186,0.99397468
0.00792499,1.08377576,0.70779175,1.40357238,0.60549657,1.06582364,1.06340630,0.96105474,1.07254185,0.95470313,1.00707019,0.98682773,0.99918586,1.01129218,0.99424546
0.00798360,1.09210833,0.69371239,1.33442510,0.72828220,0.96804727,1.08956504,0.91945527,1.07192129,0.93630892,1.00602802,1.00981872,0.99928410,1.01038407,0.99541369
0.00804222,1.09708785,0.77303545,1.27404872,0.76545547,0.88849409,1.17796133,0.88513593,1.04180375,0.93059671,1.00181876,1.01421896,0.99449748,1.00957528,0.99464797
0.00810084,1.04998048,0.78464587,1.26090861,1.01507611,0.90799062,1.24119610,0.88648641,1.01695141,0.96305760,0.98792789,1.01645963,0.98607601,1.01040167,0.99027637
0.00815945,0.95021589,0.77493151,1.18678986,1.35226219,0.92091447,1.17853602,0.89953472,1.02000417,1.01874096,0.99199035,1.02890891,0.98249423,1.00756249,0.99043034
0.00821807,0.90157769,0.95498476,1.11478910,1.48167206,0.82391298,1.10873474,0.87229837,1.01162333,1.04741397,0.99803521,1.03234286,0.97720094,1.00316643,0.99569848
0.00827669,0.87930517,1.26019258,1.09153952,1.35801788,0.71390137,1.08208323,0.86542532,0.97273716,1.05086000,0.97854461,1.01975081,0.97750440,0.99680217,1.00209306
0.00833530,0.86584970,1.39435888,1.01257911,1.27229055,0.68317254,1.08412824,0.94233224,0.97970382,1.05346280,0.95159131,1.01609255,0.98748601,0.99559236,1.00543031
0.00839392,0.86553610,1.30258979,0.95691799,1.32927164,0.75673307,1.04454818,1.05048196,0.99540496,1.06072147,0.95143403,1.01870427,0.99680653,0.99484120,1.00895581
0.00845254,0.85659392,1.19525792,0.85615050,1.23685412,0.85283732,0.98217849,1.09621940,0.95689388,1.04565351,0.96968691,1.01628312,0.99827875,0.99443610,1.00955648
0.00851115,0.87969466,1.14977426,0.73896735,1.07321972,0.96111059,0.97800159,1.14158267,0.90732998,1.03463522,0.96858641,1.00969901,1.00272629,0.99441919,1.00858437
0.00856977,0.87540455,1.14362019,0.62444074,1.08318315,1.11601488,0.98603970,1.17439898,0.92342645,1.03090312,0.96014807,0.99842010,1.01521637,0.99430213,1.00588742
0.00862839,0.83750635,1.11051448,0.52406246,1.18110184,1.15060457,0.90021885,1.12788637,0.95056701,1.03316658,0.97843343,0.99061928,1.02199798,0.99456731,1.00507375
0.00868700,0.87726747,1.16299230,0.46819534,1.07244054,1.13164472,0.79016714,1.05651179,0.94517510,1.01655090,1.02345721,0.98214677,1.01927119,0.98925736,1.00482208
0.00874562,1.05138586,1.20298550,0.57851510,0.90544846,1.19994046,0.79198965,1.03034670,0.93947432,0.98174638,1.04438507,0.97193670,1.01343003,0.98602502,1.00338736
0.00880424,1.17582931,1.06501643,0.76158557,0.81624598,1.30515455,0.82717353,1.05143377,0.96529694,0.95982544,1.04519135,0.97343285,1.01496572,0.98501365,1.00172949
0.00886285,1.21487742,0.88314728,0.95821809,0.81659294,1.28486101,0.84131183,1.05385761,1.01826964,0.96388700,1.04268955,0.98370448,1.01093895,0.98959949,0.99735420
0.00892147,1.19212864,0.84171620,1.21570129,0.78651653,1.19283582,0.82823525,1.01983986,1.05941733,0.96972223,1.04063082,0.98491876,1.00605624,0.99627154,0.99461636
0.00898009,1.14352289,0.84687175,1.33767244,0.66355878,1.11816024,0.88645330,0.97148914,1.09478649,0.96719594,1.03649092,0.97785654,1.00154188,1.00574962,0.99552518
