Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.23976796,1.03509080,0.72005615,1.37507012,0.70959528,0.94884645,1.17118408,0.90407700,1.07957193,0.94929493,1.01279199,1.01224237,0.99401857,1.01681638,0.99421458
0.23982657,1.03714528,0.74726592,1.33736638,1.07894962,0.90820894,1.14831527,0.87555551,1.04673483,0.95840963,0.99747369,1.02575102,0.99250952,1.01419154,0.99437283
0.23988519,1.03699241,0.81578931,1.15449548,1.30953811,0.88011384,1.14418234,0.84229778,1.01785444,0.95957724,0.99783350,1.03889508,0.98920690,1.00673436,0.99251871
0.23994381,0.96044309,0.98102749,0.97629730,1.29697993,0.87788762,1.15878402,0.86440154,1.02775770,0.98271535,1.00082693,1.04271609,0.98491234,1.00276231,0.99267779
0.24000242,0.86583844,1.17927090,0.99304524,1.26870271,0.90217110,1.17309138,0.91064492,1.03355536,1.02647198,0.98628171,1.02813024,0.98097818,1.00539406,0.99926114
0.24006104,0.82847767,1.23172393,1.10259572,1.27820847,0.81595018,1.14338211,0.96005422,0.97709060,1.06542860,0.96714708,1.01177648,0.98223051,1.00273742,1.00499124
0.24011966,0.83013320,1.28039717,0.99818332,1.21587409,0.68750602,1.08226879,1.02768128,0.92813588,1.06525356,0.96136205,1.00203056,0.98431806,0.99531171,1.00439751
0.24017827,0.83789029,1.31346968,0.81530917,1.23494093,0.67341473,1.02174962,1.08088103,0.91982292,1.04291420,0.95411643,1.00126605,0.98870246,0.99444079,1.00539226
0.24023689,0.80539675,1.22180693,0.72641172,1.23022180,0.81223123,0.95988515,1.10559195,0.92490911,1.02975209,0.95411888,1.00325911,1.00061000,0.99825550,1.01283388
0.24029551,0.79430325,1.09497939,0.76338836,1.18775591,0.97179931,0.94721346,1.11092757,0.92107972,1.03243855,0.95422018,1.00083169,1.01132861,0.99979659,1.01142490
0.24035412,0.79982461,1.09482866,0.77487221,1.14324711,1.09111133,0.90478196,1.11250934,0.91932012,1.03376235,0.96917033,0.99566426,1.02047691,0.99676715,1.00564170
0.24041274,0.88223016,1.11678637,0.64761231,1.07765171,1.14880694,0.83390949,1.10689918,0.93545634,1.03200673,1.00322853,0.99126972,1.02084539,0.99317210,1.00294037
0.24047136,1.05049993,1.09163659,0.55062542,0.96505990,1.24428191,0.78660308,1.11293194,0.94089006,1.01833463,1.03015599,0.98641818,1.01656329,0.98661783,1.00279949
0.24052997,1.17545386,1.01775813,0.55995214,0.86467808,1.31284376,0.77489623,1.07840164,0.94925903,0.98717054,1.03077358,0.98074785,1.00904989,0.98411009,1.00404973
0.24058859,1.19249840,0.88996182,0.73268228,0.80780368,1.26999338,0.79288698,1.03499556,0.99437118,0.98140999,1.02931311,0.98228395,1.00883058,0.98334180,0.99800812
0.24064721,1.17943474,0.87068902,0.98779217,0.71914896,1.21064708,0.87563318,1.02174334,1.05811030,0.98105815,1.04420492,0.97571157,1.01235589,0.98984776,0.99273772
0.24070582,1.17817015,0.90762620,1.18245358,0.62119501,1.14871385,0.93577283,1.00639313,1.06971785,0.97721726,1.04398299,0.97286523,1.01197837,1.00084449,0.99258676
0.24076444,1.15193493,0.88169092,1.26433153,0.59035672,1.07667023,0.94607223,0.96613981,1.06557266,0.97072009,1.02508096,0.97982412,1.00025339,1.01196195,0.99423301
0.24082306,1.14228077,0.77234215,1.44408950,0.75893883,1.02025729,1.01870016,0.94045189,1.08647154,0.96526647,1.00901423,0.98832410,0.99263298,1.01212597,0.99585804
0.24088167,1.12559502,0.70150755,1.51388689,0.85674380,1.00565501,1.13145004,0.95719209,1.09764864,0.94767631,1.01727007,0.99564863,0.99837014,1.00839808,0.99684135
0.24094029,1.13441894,0.70078248,1.30179673,0.83309942,0.95523524,1.21281396,0.96491232,1.07729882,0.93921420,1.01859992,1.01190172,0.99709511,1.00672459,0.99291459
0.24099891,1.12985236,0.76418398,1.15200967,0.94749964,0.91167191,1.21217168,0.92307041,1.04300200,0.94761571,0.99888948,1.02177511,0.98837485,1.01018972,0.99152588
0.24105752,1.05468381,0.86417381,1.15577041,1.21139732,0.85912098,1.17576757,0.84758996,1.02667667,0.97060374,0.98529894,1.02123967,0.98406412,1.01106058,0.99340401
0.24111614,0.93634434,1.01908281,1.12649221,1.34619249,0.83209004,1.12319072,0.83220084,1.01359109,1.00061057,0.98812795,1.01825831,0.98721888,1.00660782,0.99627175
0.24117476,0.85402892,1.17441377,1.03352503,1.33235160,0.82323692,1.06594502,0.85297052,0.98910124,1.02045296,0.99443726,1.02067813,0.98624995,1.00207219,1.00139562
0.24123337,0.83179792,1.18545616,1.03454416,1.31699068,0.77550366,1.02277350,0.89261302,0.96378872,1.03990591,0.99213770,1.02425405,0.98324533,1.00240505,1.00678363
0.24129199,0.85327292,1.22000922,1.03734680,1.27508236,0.75772392,1.06441534,0.97915933,0.97338482,1.06191203,0.97607643,1.01869146,0.98386690,1.00221991,1.00597275
0.24135061,0.88291857,1.30903316,0.98945931,1.23835517,0.80047800,1.10196551,1.07897649,0.98029320,1.06263183,0.95305624,1.01314637,0.98907676,0.99752691,1.00667926
0.24140923,0.84242068,1.28438144,0.82567691,1.16255117,0.86515007,1.01422904,1.11437412,0.96704106,1.03485354,0.95565744,1.01416090,0.99761986,0.99395571,1.00815455
0.24146784,0.80098710,1.12381951,0.72003242,1.13480880,0.94178143,0.93360881,1.10974742,0.93728622,1.02073476,0.97191599,1.01334749,1.00797326,0.99264734,1.00714946
0.24152646,0.80056854,1.05248401,0.72432964,1.09755080,1.09425011,0.93645844,1.11405666,0.90907874,1.03531703,0.97688657,0.99953923,1.01709498,0.99120430,1.00548588
0.24158508,0.89205212,1.08199468,0.64767120,1.02306540,1.22563173,0.94996524,1.11020179,0.91332654,1.04872054,0.98496709,0.98722140,1.02093188,0.99051801,1.00239128
0.24164369,1.03886256,1.14278949,0.56729480,0.96819216,1.29567390,0.89364422,1.11429998,0.93323756,1.03027736,1.00836493,0.97975026,1.01572039,0.98882809,1.00460609
0.24170231,1.11666796,1.13098521,0.61503901,0.90119899,1.23759320,0.83279437,1.09127567,0.94739854,0.98628657,1.02879875,0.97341008,1.01047360,0.99210843,1.00362043
0.24176093,1.09843397,0.98325663,0.75284219,0.71148565,1.11946296,0.79135294,1.04585375,0.96212398,0.97665873,1.03232540,0.97102724,1.00924285,0.99492637,0.99997121
0.24181954,1.12598751,0.87645456,0.89927640,0.56946169,1.10531015,0.78061835,1.00046768,1.00712894,0.97952360,1.03082480,0.97086503,1.00837111,0.99311008,0.99479201
0.24187816,1.20194796,0.84166183,1.14103116,0.66556702,1.14271214,0.78868570,0.99711131,1.05382363,0.96609673,1.02971195,0.97275980,1.01029402,0.99396156,0.99367699
0.24193678,1.16517575,0.81584142,1.34125231,0.70800704,1.11779423,0.86273963,1.01358426,1.09648686,0.94868997,1.03681514,0.97535431,1.00948942,0.99972524,0.99391981
0.24199539,1.06756126,0.76989991,1.49473823,0.62508837,1.06211118,1.03297794,0.98260115,1.10727641,0.95361627,1.03053293,0.98283668,1.00165998,1.00616916,0.99224685
0.24205401,1.02250214,0.77468539,1.52945969,0.59891904,1.02157652,1.16913191,0.91495303,1.07459504,0.95689663,1.01950557,0.99605542,0.99419040,1.01246769,0.99247084
0.24211263,1.06799579,0.78342668,1.41182471,0.82993467,0.94910963,1.22056995,0.90636509,1.04067871,0.95501905,1.00444004,1.01372659,0.99146017,1.01508619,0.99256117
0.24217124,1.06715549,0.78881069,1.24788033,1.10419819,0.93152196,1.20479812,0.94660357,1.03848981,0.95326667,0.98828297,1.02284406,0.98915064,1.01328707,0.99253592
0.24222986,1.00374124,0.77741905,1.10157280,1.19150940,0.91555139,1.17699815,0.91366968,1.05945379,0.96297261,0.97980446,1.02874706,0.98447381,1.00776991,0.99361650
0.24228848,0.99406639,0.84097866,1.02798537,1.19969286,0.86642620,1.16220261,0.85824582,1.05819008,0.99586547,0.99243488,1.03104437,0.98307209,1.00103852,0.99631473
0.24234709,1.02738982,1.03117865,0.99837077,1.30319510,0.83360510,1.16682022,0.84917239,1.01476919,1.02949340,0.99818593,1.02506923,0.98002068,1.00147958,0.99843419
0.24240571,0.97649628,1.16218945,0.98402735,1.35890020,0.80427135,1.10982051,0.90633874,0.95725585,1.04809572,0.98068332,1.01991135,0.97984117,1.00512641,1.00217870
0.24246433,0.86232811,1.22282831,0.95168298,1.29222604,0.75753121,1.04262968,0.99567903,0.95766251,1.04439388,0.96466946,1.01997767,0.98399082,1.00314949,1.00551649
0.24252294,0.80188415,1.27413964,0.96120833,1.30048105,0.71957088,1.00817574,1.07573246,0.97542723,1.04748449,0.96291745,1.01841289,0.99341308,0.99693407,1.00800515
0.24258156,0.79413353,1.29694877,0.81208374,1.27081829,0.77105112,0.95286560,1.10990166,0.96605558,1.06258189,0.97511422,1.00369110,1.00380520,0.99881019,1.00811107
0.24264018,0.83825331,1.23645375,0.65986528,1.22177232,0.93356382,0.90116228,1.11368960,0.93767783,1.06525687,0.97566533,0.99349905,1.01126238,0.99853426,1.00563355
0.24269879,0.84744955,1.19979145,0.71130104,1.19035759,1.14192396,0.87211341,1.10707411,0.91544462,1.02940024,0.97376587,0.99050567,1.01839046,0.99140158,1.00645149
0.24275741,0.86262742,1.15218196,0.76846889,1.10201700,1.20407766,0.87525356,1.09413959,0.91300623,1.00299050,0.99071257,0.99038662,1.02411449,0.98856283,1.00701686
0.24281603,0.96320037,1.07912268,0.65940342,0.93140037,1.20109573,0.84894138,1.09312524,0.92118820,1.00862929,1.02068281,0.97879068,1.02282301,0.98753801,1.00573795
0.24287464,1.11408646,1.00971398,0.55583382,0.84165491,1.22293163,0.79152253,1.06778301,0.92519020,1.00609819,1.03311680,0.97698908,1.01764138,0.98491200,1.00236446
0.24293326,1.19728118,0.98184998,0.64908471,0.81031393,1.24917343,0.76453413,1.05343271,0.94548050,0.99375086,1.03249686,0.98930074,1.01103943,0.98329807,1.00173998
0.24299188,1.23258445,1.01177027,0.91127896,0.78126164,1.23100126,0.85901510,1.02976345,1.01261204,0.97647001,1.03347491,0.99195070,1.00055250,0.99017794,0.99947525
0.24305049,1.24267194,0.94812424,1.24366594,0.77162697,1.16684447,0.96089775,0.96797714,1.06515847,0.96276017,1.03096202,0.97880089,1.00012252,1.00288949,0.99770530
0.24310911,1.19132481,0.80163580,1.37331464,0.67611626,1.11204422,0.99812910,0.92029495,1.08310666,0.94908518,1.02440913,0.96888800,1.00221968,1.00842816,0.99584180
0.24316773,1.12722962,0.71865154,1.38215946,0.58744799,1.09652765,1.04445818,0.95570688,1.07820348,0.93594119,1.01292939,0.97439770,0.99941508,1.00853854,0.99270826
0.24322634,1.03931434,0.73012293,1.38049779,0.56597482,1.06438535,1.09351755,0.97206173,1.08110078,0.92860728,1.00948027,0.98572106,0.99328029,1.01413493,0.99279739
0.24328496,0.99172414,0.70876986,1.36192681,0.70534845,0.95354628,1.12871207,0.92410427,1.09380081,0.95472700,1.00867369,1.00329284,0.98995900,1.02133873,0.99181472
0.24334358,0.98183935,0.73702445,1.27571873,0.97455927,0.91098003,1.15736987,0.90223149,1.08302413,0.98506992,0.99934355,1.01707960,0.98845315,1.01397934,0.99081641
0.24340220,0.96865101,0.80957367,1.19576298,1.21444359,0.89081139,1.19423553,0.90574237,1.04268913,0.99161911,0.99336292,1.02767779,0.99178618,1.00133419,0.99127797
0.24346081,0.93464849,0.90807683,1.23214499,1.26999562,0.82609374,1.19925224,0.90627605,1.01575755,1.00058637,0.99787376,1.02884813,0.99275601,0.99568664,0.99058320
0.24351943,0.93146235,1.07307024,1.23974908,1.26889291,0.74292964,1.18302757,0.88731583,1.01787190,1.03084522,0.99314538,1.02754249,0.98904754,1.00021011,0.99487853
0.24357805,0.90910222,1.20681263,1.04671633,1.29072357,0.71638555,1.11628015,0.91235195,0.99399883,1.05661002,0.97372706,1.02426008,0.98383956,1.00646659,0.99987716
0.24363666,0.86645400,1.24442007,0.77604108,1.28973522,0.76066499,1.04265387,1.00634885,0.95805307,1.04840368,0.96590081,1.01800439,0.97826631,1.00267986,1.00564473
0.24369528,0.87214691,1.20592982,0.77356555,1.29409249,0.80851192,0.99435978,1.10582889,0.93498725,1.02468392,0.96588204,1.00680162,0.98152097,0.99806611,1.01039538
0.24375390,0.87118388,1.16894432,0.81936384,1.20828971,0.80607447,0.96620798,1.12353334,0.95138931,1.02299674,0.96216252,1.00616707,0.99871126,0.99342196,1.01013536
0.24381251,0.85957887,1.14347736,0.77240274,1.14853162,0.82214204,0.98146069,1.11290707,0.96423754,1.04441381,0.94895462,1.00986151,1.00897205,0.99298855,1.00629574
0.24387113,0.83012891,1.17162293,0.69359475,1.09899040,0.98056428,0.97974139,1.11786258,0.94400035,1.03391493,0.95586571,0.99671534,1.00913890,0.99276754,1.00565290
0.24392975,0.85595869,1.15026833,0.63081558,0.96358058,1.15778463,0.90296880,1.09512522,0.91570390,1.00324723,0.99588319,0.98033067,1.01260315,0.99437829,1.00404061
0.24398836,0.96277472,1.12995442,0.57350302,0.79163187,1.28643871,0.79521448,1.05635873,0.90767404,0.99413812,1.03221962,0.97961333,1.02243656,0.98955985,1.00612666
0.24404698,1.09673274,1.13596306,0.55655054,0.79756249,1.32163259,0.76772263,1.02622689,0.92068684,1.00361334,1.02668789,0.98463593,1.02240786,0.98431146,1.00410414
0.24410560,1.17437458,1.04666890,0.63692585,0.85343463,1.30024296,0.78731652,1.03536572,0.95412840,1.01387125,1.01840389,0.98113925,1.01299938,0.98668706,1.00303591
0.24416421,1.21894458,0.88438813,0.89197061,0.83799760,1.23976926,0.82427749,1.03784754,1.01205502,1.00336848,1.03002027,0.97148315,1.00740494,0.99332817,0.99805353
0.24422283,1.22631440,0.81220812,1.27046099,0.81083801,1.15067822,0.84452120,0.99674290,1.05005749,0.98965194,1.04109244,0.96999720,1.01142688,1.00018772,0.99661309
0.24428145,1.18587526,0.89959911,1.42035443,0.76015281,1.11680757,0.90878701,0.92933365,1.08270399,0.97949603,1.03898657,0.98290717,1.01100002,1.00632630,0.99639438
0.24434006,1.15176733,0.95011291,1.40538941,0.77065901,1.15910226,1.04339749,0.90983699,1.09933402,0.96071366,1.02912990,0.98811219,1.00034070,1.01127427,0.99527602
0.24439868,1.07316435,0.86912163,1.39391433,0.77630907,1.11115933,1.13497680,0.93849454,1.08443616,0.93117539,1.02180805,0.98913830,0.99117341,1.01106014,0.99492732
0.24445730,1.00661914,0.71524552,1.41574774,0.78199943,0.94437401,1.14233566,0.97017080,1.06114746,0.92854154,1.01801244,1.00439272,0.99327223,1.00724342,0.99199134
0.24451591,1.01362102,0.68894071,1.34782400,0.87082829,0.93757100,1.12607489,0.96092758,1.05784262,0.95266274,1.01636867,1.02167712,0.99227713,1.00863060,0.99113130
0.24457453,1.04181305,0.75214354,1.18272765,1.09911124,0.95775869,1.13372650,0.89288563,1.04686895,0.98794309,1.00930649,1.02964959,0.98825274,1.01484293,0.99247881
0.24463315,0.99136414,0.86811828,1.05219286,1.27249241,0.80309224,1.14475245,0.86498834,1.01058551,1.02241861,0.99947461,1.02571426,0.98637465,1.01178628,0.99364276
0.24469176,0.92551278,1.02772281,1.06579405,1.37365879,0.63339657,1.18480457,0.88767827,0.97649449,1.02761395,0.98547987,1.02262345,0.98224370,1.00386174,0.99616597
0.24475038,0.88978604,1.13900097,1.05334999,1.41809014,0.68963699,1.18208393,0.94208595,0.96161251,1.01026574,0.97240997,1.02000948,0.98151522,1.00332845,1.00228619
0.24480900,0.88612260,1.19489185,0.88898816,1.35497369,0.82384804,1.11721029,1.01258116,0.96978352,1.01572156,0.96347893,1.02364295,0.98230548,1.00421561,1.00734836
0.24486761,0.84790212,1.21450015,0.88692985,1.24076285,0.82372322,1.03334406,1.08770311,0.96218664,1.04148172,0.94713349,1.02050093,0.98943091,0.99567142,1.00674811
0.24492623,0.75774383,1.20463741,0.96084032,1.12648391,0.75117180,0.97788456,1.11471283,0.97100603,1.04818259,0.94442320,1.00559621,0.99533049,0.98942217,1.00636452
0.24498485,0.78182738,1.16379425,0.90560269,1.14643839,0.80433723,0.96625434,1.10528471,0.98608330,1.04072278,0.95991722,0.99047835,0.99996879,0.99027093,1.00517543
0.24504346,0.88730182,1.14780002,0.75695964,1.16649836,1.02430610,0.94555635,1.08257415,0.96326073,1.02583892,0.98379990,0.98224054,1.01017043,0.99332925,1.00489403
0.24510208,0.92947657,1.07159695,0.69097688,1.03067048,1.18489555,0.90540870,1.07813537,0.91768640,1.01672975,0.99940991,0.98809046,1.02200747,0.99226388,1.00258622
0.24516070,0.94155182,1.04979089,0.66174813,0.81457298,1.27718335,0.87852706,1.08993499,0.92337615,1.00468157,1.01168811,0.99259141,1.02559870,0.98770860,1.00228755
0.24521931,1.06078078,1.10968810,0.58370690,0.76405353,1.31504111,0.84715835,1.04901893,0.96779392,0.99263912,1.01775724,0.99075095,1.01952463,0.98490858,1.00212947
0.24527793,1.17229434,1.06909002,0.52396290,0.77579440,1.30157157,0.76283939,1.00466144,1.00108725,1.00123099,1.02997142,0.98410262,1.01375295,0.98356300,1.00153015
0.24533655,1.22144235,0.92708760,0.69480192,0.76764042,1.24094903,0.75666457,1.02268612,1.02335784,1.00760897,1.03990947,0.97860294,1.01098995,0.98861226,0.99893252
0.24539516,1.21622511,0.88478396,1.08673563,0.74236014,1.18081334,0.83659134,1.04461122,1.02466930,0.99003826,1.03111659,0.97594767,1.00715097,0.99964245,0.99912624
0.24545378,1.16573600,0.96445915,1.28011020,0.64000388,1.12879288,0.92019653,0.99022185,1.04200621,0.96242790,1.01560508,0.97604666,1.00275026,1.01047145,0.99798155
0.24551240,1.12010148,0.96581659,1.32800585,0.60870349,1.09840623,1.00360241,0.94991065,1.06821517,0.94884487,1.01035324,0.97894818,0.99345783,1.01129019,0.99568987
0.24557102,1.09341826,0.85040966,1.37381195,0.64798841,1.03553252,1.11231114,0.96463732,1.06738343,0.93297232,1.02128221,0.98973814,0.98722308,1.01036762,0.99439036
0.24562963,1.08952958,0.72727507,1.36550397,0.70841377,0.90365202,1.19544674,0.96188075,1.03918095,0.94161654,1.02648052,1.01061281,0.98952298,1.01193846,0.99461263
0.24568825,1.05543246,0.74045112,1.26692180,0.85870257,0.85668903,1.18055653,0.89462527,1.02709022,0.96414586,1.00253112,1.01909261,0.99388099,1.01132181,0.99324646
0.24574687,0.98477674,0.74919698,1.23105022,1.20069690,0.84672953,1.11689970,0.83455118,1.02873664,0.98873098,0.97260136,1.02312766,0.99473879,1.01084704,0.99179763
0.24580548,0.88957246,0.78807093,1.23308916,1.44306009,0.80372102,1.08988883,0.87006939,1.02897233,1.00691356,0.97551027,1.02604612,0.99154665,1.00662029,0.99288060
0.24586410,0.86380988,0.97739586,1.20411437,1.48697685,0.75719912,1.12170728,0.91953446,1.01883497,1.01827290,0.98789251,1.02547970,0.98351514,1.00249491,0.99884145
0.24592272,0.88257666,1.16500463,1.12050184,1.43422062,0.77725391,1.11270043,0.93184750,1.00591132,1.03514320,0.98372760,1.01695676,0.98327910,1.00339248,1.00286789
0.24598133,0.90920540,1.18993014,0.96680185,1.37433305,0.79697562,1.09343709,0.96346711,1.00789287,1.06178103,0.98456587,1.01241055,0.98375152,1.00420039,1.00407728
0.24603995,0.89968171,1.18714658,0.92720750,1.32710019,0.78888234,1.08879351,1.04507172,0.98429385,1.07214104,0.98764427,1.00724735,0.99186237,1.00134648,1.00735454
0.24609857,0.84350992,1.27816769,0.91084723,1.21508637,0.81904082,1.04874494,1.09786260,0.94408600,1.04433595,0.98105997,1.00337674,1.00516394,0.99733037,1.00740044
0.24615718,0.82789161,1.29921721,0.81131414,1.13644563,0.98134975,0.98360541,1.13897370,0.92905920,1.01687695,0.96632842,1.00375849,1.01409219,0.99462660,1.00731383
0.24621580,0.85694378,1.18460162,0.59504007,1.07168197,1.17986273,0.94102879,1.14676084,0.93408173,1.00916524,0.97418121,0.99819747,1.01029575,0.99116974,1.00299893
0.24627442,0.91341481,1.01896053,0.47157998,0.94055487,1.18087041,0.90334426,1.10390782,0.91610707,1.02994395,1.00129314,0.99406871,1.00916337,0.98963984,1.00218388
0.24633303,1.00728263,1.03586190,0.56340396,0.79734814,1.15174973,0.85726327,1.06434717,0.90698151,1.04106529,1.01818871,0.98913224,1.01777946,0.98986218,0.99983549
0.24639165,1.13262135,1.11231248,0.74503559,0.88441284,1.19045834,0.82985509,1.03764082,0.92043279,1.01081855,1.01518527,0.98773561,1.02260522,0.98992997,1.00216265
0.24645027,1.15532539,1.02488114,0.81593403,0.92942249,1.18896990,0.79739319,1.02121838,0.95889763,0.97754793,1.03216702,0.98173043,1.01531100,0.98699844,1.00322774
0.24650888,1.13894386,0.87413609,0.92478642,0.75631009,1.14121236,0.80648013,1.02056284,1.01593405,0.97645297,1.04385782,0.97400426,1.00383098,0.98774746,1.00113321
0.24656750,1.15115820,0.85791479,1.16391743,0.58542220,1.15759788,0.84616157,1.02188690,1.04364300,0.97056086,1.02992437,0.97062341,1.00313793,0.99374913,0.99825177
0.24662612,1.15686570,0.90526949,1.23463191,0.57477335,1.16064764,0.90592037,0.99147240,1.05831817,0.94597729,1.01963209,0.97414177,1.00246697,1.00351813,0.99525495
0.24668473,1.13082901,0.88875080,1.26743062,0.64441233,1.16083467,0.97319653,0.97848719,1.08328460,0.93167865,1.02130536,0.97324983,0.99433369,1.01109785,0.99376617
0.24674335,1.08789053,0.84507681,1.34755714,0.65704571,1.17237181,1.05465485,0.95755287,1.10444550,0.93090446,1.01586113,0.98223997,0.98797601,1.01327360,0.99577764
0.24680197,1.06977733,0.76682502,1.32478294,0.72360850,1.05660161,1.16718854,0.91318478,1.08642312,0.94073989,1.00277549,1.01103259,0.98936366,1.01191844,0.99473148
0.24686058,1.03946256,0.74409380,1.22267142,0.92324260,0.89976630,1.23489904,0.88257462,1.05826545,0.95095543,0.99818392,1.02909489,0.99186273,1.01001645,0.99111927
0.24691920,1.00490004,0.74075586,1.27912029,1.18286836,0.81020329,1.19026693,0.88950728,1.04770819,0.97433461,0.98958456,1.02561595,0.98856564,1.01217163,0.99199739
0.24697782,0.98687713,0.77125773,1.31052595,1.29616482,0.78752216,1.12235267,0.90966392,1.05119561,1.00928474,0.98228151,1.02036648,0.98740681,1.00986433,0.99586077
0.24703643,0.97641049,0.89896031,1.19680004,1.39621887,0.74627488,1.14972866,0.90158681,1.03235647,1.03284492,0.98236091,1.02611850,0.98516448,1.00303816,0.99830860
0.24709505,0.87485893,1.13559992,1.04700216,1.49261002,0.73670107,1.13226142,0.89377412,0.98927763,1.03687326,0.98285330,1.02496063,0.98456210,0.99955482,1.00046989
0.24715367,0.81233500,1.34794779,0.89326865,1.42096465,0.74634800,1.08081508,0.94047107,0.97005425,1.05586506,0.97484529,1.02025080,0.98453819,0.99853584,1.00326373
0.24721228,0.87367978,1.39560516,0.83887003,1.21854421,0.76865423,1.04613212,1.05086284,0.95566525,1.07630643,0.95973125,1.01227745,0.98957924,0.99539623,1.00793590
0.24727090,0.88374803,1.27639382,0.83536906,1.06376461,0.80950293,0.98866336,1.12068350,0.94177990,1.06248369,0.95562353,1.01147413,1.00021550,0.99550480,1.00485733
0.24732952,0.80330703,1.15094705,0.80387292,1.11522776,0.92529484,0.89047989,1.13905521,0.93722039,1.03237410,0.96368125,1.01107938,1.01627292,0.99220105,1.00579122
0.24738813,0.77008176,1.18937766,0.65114541,1.21432773,1.07797301,0.84347838,1.12416815,0.93171708,1.01350206,0.97440576,1.00167323,1.01967333,0.98797685,1.00499564
0.24744675,0.83807257,1.20152630,0.53904879,1.15779141,1.14603255,0.85437377,1.11013451,0.90750645,1.01943575,0.98827034,0.99159102,1.02025169,0.99026269,1.00597311
0.24750537,0.94516916,1.12287593,0.57847012,0.96512238,1.23181875,0.87952583,1.10681680,0.90719337,1.03069357,1.01192433,0.99084005,1.02090984,0.99416426,1.00501867
0.24756399,1.06506405,1.04458373,0.70611333,0.87918615,1.27915968,0.90766023,1.08320950,0.92167013,1.02929154,1.03781908,0.98867866,1.01553841,0.99515046,1.00487245
0.24762260,1.13522905,0.99699969,0.72169459,0.81858211,1.20352893,0.87958247,1.03103676,0.93979779,1.01135850,1.06152560,0.97754719,1.01103476,0.99036794,1.00334923
0.24768122,1.19871434,0.88729737,0.81520817,0.78135496,1.14121162,0.83972072,0.99615969,1.00061771,0.98512617,1.06155539,0.96747953,1.00460680,0.99058865,0.99952522
0.24773984,1.23470211,0.77938565,1.16065282,0.72513583,1.23074435,0.81331007,1.00728358,1.07277338,0.95377818,1.03510022,0.96670136,1.00624507,0.99756466,0.99783516
0.24779845,1.19494695,0.81161745,1.36141828,0.55243722,1.22908852,0.87570159,1.01225693,1.10065149,0.93023890,1.00648528,0.96911014,1.00473831,1.00421062,0.99588843
0.24785707,1.12591295,0.92034188,1.32967416,0.47101759,1.06323791,1.05030499,0.99603041,1.08855121,0.93033127,0.99823419,0.96747316,0.99409488,1.00626350,0.99439216
0.24791569,1.09718209,0.90099330,1.32193362,0.62316898,0.91673826,1.21197508,0.94264939,1.08252750,0.94216430,1.00359229,0.97672420,0.98713400,1.01336493,0.99639854
0.24797430,1.11897431,0.73991575,1.42468818,0.81933452,0.88111883,1.21347302,0.90999004,1.07443820,0.95505269,1.01470909,1.00351332,0.99108285,1.01722690,0.99623475
0.24803292,1.11926624,0.72205554,1.40563231,0.93008283,0.94840464,1.14916615,0.91178677,1.05894331,0.95879985,1.01797132,1.02204869,0.99540878,1.01433944,0.99186472
0.24809154,1.06522635,0.76291646,1.27661699,1.10865367,0.96828632,1.12380371,0.89269073,1.03684302,0.97102046,1.00127398,1.02933297,0.99077227,1.00826927,0.99175016
0.24815015,0.98642138,0.76373575,1.13432424,1.23475635,0.91889727,1.10952837,0.85238616,1.03168005,0.99901729,0.99214041,1.02702581,0.98469732,1.00345125,0.99481256
0.24820877,0.96471122,0.87268023,1.09633848,1.34205089,0.87193972,1.12456813,0.82822506,1.00606098,1.01580756,0.98529271,1.02591067,0.98110819,1.00243842,0.99600824
0.24826739,0.89446586,1.10709309,1.03727495,1.42673301,0.84487958,1.12452871,0.85627834,0.95748336,1.02162673,0.97312693,1.02090623,0.98792644,1.00441271,0.99823970
0.24832600,0.81510355,1.22325719,0.87741999,1.43041708,0.73736112,1.10615475,0.95034269,0.96375528,1.04133846,0.95885406,1.02004231,0.99087516,1.00552017,1.00028146
0.24838462,0.83433483,1.24587936,0.82110917,1.32603539,0.67100907,1.05080175,1.06711195,1.00345014,1.05910909,0.94988078,1.01396191,0.98990098,0.99606065,1.00527347
0.24844324,0.88009030,1.27891192,0.84071549,1.13686766,0.73187460,0.97135241,1.09284543,1.00098227,1.04896776,0.94833901,1.00693035,0.99254702,0.99177138,1.00836027
0.24850185,0.85371805,1.21538558,0.82266179,0.99080519,0.89361107,0.91042903,1.09296059,0.94768519,1.04679480,0.95850774,1.00796147,1.00510069,0.99393496,1.00753853
0.24856047,0.80496628,1.11249356,0.72788325,1.00692990,1.07104813,0.90540972,1.13571869,0.90647071,1.03931372,0.98054357,1.00835593,1.01474212,0.99176681,1.00441976
0.24861909,0.80942209,1.10061246,0.64528448,1.11552237,1.14764636,0.87948728,1.15989389,0.88088973,1.03333175,1.00663710,1.00516344,1.01561534,0.98690158,1.00519468
0.24867770,0.87039076,1.21974918,0.57563619,1.10347940,1.18345398,0.82407546,1.11585060,0.89490689,1.02723221,1.02512065,0.99330472,1.01431254,0.98567624,1.00589489
0.24873632,1.00236490,1.23737346,0.63914351,1.05305727,1.22386478,0.83106647,1.06830847,0.93982302,1.01007301,1.02758430,0.98250982,1.01396599,0.98681957,1.00453409
