Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.00087730,0.99982025,1.00025513,0.99926619,1.00028702,1.00045722,0.99988497,1.00076246,0.99952163,1.00045673,1.00020740,1.00025203,0.99933136,0.99942654,1.00061772
0.00093591,1.00021936,1.00104101,1.00054071,1.00084883,0.99938271,0.99996905,0.99982508,1.00083582,1.00044011,0.99987459,1.00085450,1.00049250,1.00038285,1.00004629
0.00099453,1.00066512,0.99891969,0.99927762,0.99909122,1.00052509,0.99994763,1.00011568,0.99962214,1.00007099,1.00025581,0.99987617,0.99963942,1.00003422,0.99954449
0.00105315,1.00092012,0.99967055,1.00020319,1.00025828,1.00049222,1.00090169,1.00074062,1.00152891,1.00081160,1.00011397,0.99922724,1.00046009,1.00098598,0.99986292
0.00111176,1.00060918,0.99991208,0.99934893,0.99951466,1.00030074,0.99989345,0.99980297,1.00005926,1.00003168,1.00044657,1.00021161,1.00030789,0.99950891,0.99991084
0.00117038,1.00025629,0.99978931,0.99965939,0.99965909,1.00024746,1.00024665,1.00037522,1.00029697,0.99983687,0.99924833,0.99902342,1.00014850,0.99996162,0.99980979
0.00122900,1.00000801,0.99998676,1.00002872,1.00166068,0.99963410,0.99988030,0.99911093,1.00096638,0.99979128,0.99949389,1.00051126,1.00076905,0.99940779,1.00031017
0.00128761,1.00007923,1.00060118,0.99976854,0.99928949,1.00080438,0.99969942,0.99917077,0.99962580,0.99976725,0.99906636,0.99967735,1.00096856,0.99924144,0.99973595
0.00134623,1.00059766,0.99968372,1.00027765,1.00025387,0.99947290,1.00111188,1.00062955,1.00023059,0.99995314,0.99967776,1.00017714,1.00060646,0.99992272,0.99973821
0.00140485,1.00100059,1.00030087,1.00085242,1.00006325,1.00011376,0.99906009,1.00005865,1.00044916,0.99963784,0.99974255,1.00113613,1.00063967,0.99938018,1.00044316
0.00146347,1.00075871,1.00030401,0.99936491,0.99846466,1.00055844,0.99979215,1.00051696,1.00111856,0.99954403,0.99955737,0.99968702,1.00034434,1.00031782,1.00035330
0.00152208,1.00103046,1.00032332,1.00051531,1.00035075,0.99988835,0.99899864,0.99996553,0.99964673,0.99885878,0.99921405,0.99895329,1.00126037,0.99874838,0.99955608
0.00158070,1.00022153,1.00031483,1.00053436,1.00009774,1.00042640,0.99987881,0.99921683,1.00032014,0.99921360,1.00011279,1.00120237,0.99982481,0.99892768,0.99885980
0.00163932,1.00021175,0.99986351,0.99953465,1.00110526,1.00023085,1.00019674,0.99939064,0.99932865,1.00063730,1.00036819,1.00090451,1.00039226,0.99942594,1.00030548
0.00169793,1.00009148,1.00011638,1.00027201,0.99986666,0.99967331,1.00044958,1.00038196,0.99977721,0.99988684,0.99916165,1.00051553,0.99972984,0.99947240,0.99968636
0.00175655,0.99986827,0.99916965,1.00016260,0.99980191,0.99929782,1.00021332,1.00022092,0.99976536,1.00042935,1.00013247,0.99932995,1.00015838,1.00116087,0.99953167
0.00181517,0.99931515,0.99870008,0.99948627,1.00006773,1.00116767,0.99986332,1.00046629,0.99933666,0.99963134,0.99962099,1.00039531,0.99983207,1.00007906,1.00027906
0.00187378,1.00053522,0.99977512,0.99975683,1.00117691,0.99993036,1.00107537,1.00144743,0.99990202,1.00022370,0.99947202,0.99931555,1.00077055,1.00034816,1.00053752
0.00193240,0.99971542,1.00021812,0.99991003,0.99961534,0.99933893,1.00059304,0.99819794,1.00008194,0.99881828,0.99961221,1.00047991,1.00033987,1.00075938,0.99952300
0.00199102,1.00047699,0.99933942,0.99982272,0.99945290,0.99975418,1.00002105,0.99911612,1.00017331,0.99989628,0.99979970,0.99981202,0.99962819,0.99980616,0.99982013
0.00204963,1.00046704,0.99992547,0.99996595,0.99972079,1.00089060,0.99952023,0.99992279,0.99965201,0.99949555,0.99946755,0.99986592,1.00052523,1.00089153,1.00005398
0.00210825,0.99991597,1.00032356,1.00025352,0.99940712,1.00067721,0.99969944,0.99950344,0.99936960,0.99995274,0.99997449,0.99966440,1.00006501,1.00111152,1.00004240
0.00216687,0.99981999,1.00064398,1.00005112,1.00028576,0.99999374,0.99991369,0.99858309,1.00009934,0.99995963,0.99979633,0.99997706,0.99955046,0.99930505,1.00084278
0.00222548,0.99963603,1.00003373,1.00011225,0.99953427,0.99950920,1.00002939,1.00031272,1.00023495,0.99990388,0.99954945,0.99985538,1.00056319,0.99944139,0.99906662
0.00228410,1.00093757,1.00052027,0.99967946,1.00114245,0.99980809,0.99908477,0.99948076,1.00004450,0.99974931,0.99875973,1.00005087,1.00037665,0.99976282,0.99973901
0.00234272,1.00020655,0.99813400,0.99996188,0.99965309,0.99964463,0.99989795,1.00062752,0.99954048,0.99942106,0.99963502,1.00030957,1.00102372,0.99981072,0.99936931
0.00240133,1.00003075,1.00009292,0.99964252,1.00030063,1.00034417,1.00079364,1.00074332,0.99897116,1.00036323,0.99949118,0.99892914,0.99929472,0.99984439,0.99977371
0.00245995,1.00068249,1.00026625,0.99964422,1.00047508,1.00016766,1.00039584,1.00033890,1.00113911,1.00105082,0.99986780,0.99977737,0.99869882,1.00077753,1.00086896
0.00251857,0.99986446,1.00005915,1.00094633,1.00009120,1.00012967,0.99913509,1.00043217,0.99980221,0.99962525,1.00012866,0.99991054,1.00042981,0.99981257,1.00075083
0.00257718,1.00084841,0.99968348,0.99987890,1.00037982,1.00015388,0.99919585,1.00048984,0.99938665,1.00002603,1.00049743,1.00084390,1.00013152,0.99960838,1.00091583
0.00263580,1.00034377,1.00100218,1.00002040,0.99870535,0.99983932,1.00019462,1.00024165,1.00009958,1.00116972,1.00035541,0.99951019,1.00022961,1.00071502,1.00084802
0.00269442,0.99910274,1.00021655,0.99942922,0.99988152,0.99946124,1.00038782,0.99920385,1.00050760,1.00053558,1.00028267,0.99999608,1.00012981,0.99987275,0.99951529
0.00275303,0.99997453,1.00001811,1.00004966,1.00039999,0.99993087,1.00041843,1.00058066,1.00052456,0.99869973,0.99876222,0.99886180,0.99908650,1.00019655,1.00055696
0.00281165,0.99979175,1.00005537,1.00021579,0.99989882,0.99925438,0.99981144,1.00064572,0.99994266,0.99880172,1.00068930,1.00013668,1.00049527,1.00095041,1.00011749
0.00287027,1.00047180,0.99995097,1.00028799,1.00029564,0.99974754,0.99978386,0.99962769,1.00079805,1.00093306,0.99997868,1.00051951,1.00082334,0.99910724,0.99982734
0.00292888,1.00008618,0.99870530,0.99935889,0.99887310,1.00077615,0.99990177,1.00036768,0.99946534,1.00055162,1.00060250,0.99981230,1.00006121,0.99975430,1.00055746
0.00298750,0.99892539,0.99891451,1.00090710,1.00017571,1.00082504,0.99983968,1.00083062,1.00008948,0.99902112,0.99990889,0.99988349,1.00004334,1.00172962,1.00025771
0.00304612,0.99844617,1.00081211,0.99923284,0.99931707,0.99902919,1.00082283,0.99922527,0.99951550,0.99950755,0.99962464,0.99968815,1.00002226,1.00002601,0.99907182
0.00310473,0.99971396,1.00023378,0.99960174,1.00004724,1.00004527,0.99990893,1.00051056,1.00042892,1.00053714,1.00009666,0.99876789,0.99959961,0.99944625,0.99928316
0.00316335,0.99871637,1.00010863,1.00150711,1.00051168,0.99979281,0.99999129,1.00094299,0.99958739,1.00147021,0.99902738,1.00091335,0.99946251,1.00182767,1.00003388
0.00322197,0.99972911,0.99941612,1.00024098,1.00019819,0.99912912,1.00048975,1.00045641,0.99997934,1.00025733,1.00014189,1.00012938,0.99998063,0.99922065,1.00062250
0.00328058,1.00031043,1.00001397,1.00040996,1.00068305,0.99991915,1.00042055,1.00028436,1.00077791,1.00057392,1.00107675,0.99950837,1.00013787,1.00020408,1.00111214
0.00333920,0.99913305,0.99948017,1.00028527,0.99998552,1.00000422,1.00049708,0.99939702,1.00060800,1.00106676,1.00024395,1.00024017,0.99920392,0.99972732,1.00029106
0.00339782,0.99894220,1.00025439,1.00000252,0.99963684,0.99958308,1.00020516,0.99858145,1.00026576,1.00028461,1.00053926,1.00072164,1.00019659,1.00036918,1.00020738
0.00345644,1.00106338,1.00001602,1.00079234,1.00113354,1.00082779,0.99971657,1.00027194,0.99943319,1.00010547,0.99883398,1.00059765,0.99904830,1.00005092,0.99983813
0.00351505,1.00008987,0.99996635,1.00094331,0.99998909,0.99948879,1.00000163,0.99973508,0.99966939,0.99943879,0.99842933,0.99958170,0.99936441,0.99946551,1.00023074
0.00357367,0.99981298,0.99987533,1.00032287,0.99958953,0.99895167,1.00030012,0.99973465,0.99966961,0.99910071,0.99955777,0.99995042,1.00003211,1.00069156,0.99972008
0.00363229,1.00015129,1.00025775,0.99982099,1.00044143,1.00019098,1.00110606,1.00039266,1.00049206,1.00011114,0.99982207,0.99988546,0.99954876,1.00013941,1.00024963
0.00369090,1.00092238,1.00010966,0.99878192,0.99985629,1.00011192,1.00066007,1.00022289,1.00015553,1.00026224,1.00029630,0.99995056,1.00026742,1.00108822,0.99954342
0.00374952,1.00076549,0.99982461,1.00026438,1.00059574,1.00050796,1.00023060,1.00049877,1.00039054,1.00019429,0.99965195,0.99973701,1.00049293,0.99940489,1.00117689
0.00380814,1.00057761,0.99890769,0.99989402,1.00063364,1.00049029,0.99978322,0.99984088,0.99988815,0.99996422,0.99998913,0.99956689,1.00007888,0.99964132,1.00021138
0.00386675,0.99961659,1.00001844,0.99933314,1.00007947,0.99957374,0.99999871,1.00012130,1.00005680,0.99971243,1.00004358,0.99928901,0.99956670,1.00085458,1.00020786
0.00392537,0.99948433,1.00048634,0.99988199,0.99940818,1.00000146,0.99919157,1.00000330,0.99945459,0.99967220,1.00032072,1.00023023,0.99998073,0.99979649,1.00048128
0.00398399,1.00083786,1.00004096,1.00042947,1.00006578,1.00021818,1.00011592,1.00119510,0.99932902,0.99953394,0.99885760,1.00055358,1.00053609,0.99968931,1.00044202
0.00404260,1.00018928,0.99978535,1.00002299,1.00069141,1.00091529,1.00032908,1.00000089,1.00012351,1.00041295,0.99979502,0.99981861,0.99987230,0.99958364,1.00064681
0.00410122,0.99959353,1.00023505,0.99990547,1.00051726,1.00043252,0.99985355,0.99972675,0.99936769,0.99935096,0.99990392,0.99957565,1.00028629,1.00004482,1.00023106
0.00415984,1.00084988,1.00104394,1.00006654,0.99999441,0.99971036,1.00022276,0.99964632,1.00063414,1.00057070,1.00015243,0.99908147,1.00000811,0.99991446,1.00002494
0.00421845,1.00112804,0.99979807,0.99946982,0.99986891,1.00091946,0.99961975,0.99944506,1.00006472,0.99964553,1.00091118,1.00004789,1.00047792,1.00109929,1.00042383
0.00427707,0.99965207,0.99944455,1.00121085,0.99933216,0.99925543,0.99945786,1.00006893,1.00047131,0.99983004,1.00004699,0.99938353,0.99943901,0.99893773,0.99992320
0.00433569,1.00016307,1.00045935,0.99925961,0.99931923,0.99975236,0.99978666,0.99967862,0.99900589,1.00005996,1.00012203,1.00118160,1.00040976,1.00013410,1.00037946
0.00439430,0.99991980,1.00018777,0.99985337,0.99997806,1.00055068,0.99962304,0.99987490,1.00052802,1.00026644,0.99908460,0.99961343,1.00039825,0.99993313,1.00061650
0.00445292,0.99991505,0.99860330,0.99887578,1.00097165,0.99951375,0.99988082,0.99966302,0.99940561,1.00026575,0.99973923,1.00021504,0.99991761,1.00032914,1.00044784
0.00451154,0.99946930,0.99998610,1.00070047,0.99956990,1.00017021,0.99971968,0.99974507,0.99973573,0.99946305,1.00017845,1.00043370,1.00029069,1.00037826,0.99938147
0.00457015,1.00029938,1.00080512,1.00067520,1.00001670,1.00008783,0.99976152,0.99883650,0.99985552,1.00035455,0.99917755,0.99965270,1.00020978,1.00052932,1.00016439
0.00462877,1.00092292,1.00033798,0.99978684,0.99968458,0.99905061,0.99953186,0.99999913,1.00002563,0.99893050,0.99999674,1.00057501,1.00071974,1.00072654,1.00050502
0.00468739,0.99991352,1.00007993,1.00046502,0.99955432,0.99949751,1.00038585,1.00033254,0.99940346,0.99967999,0.99956058,1.00000097,1.00002421,1.00056603,0.99995888
0.00474600,1.00079402,1.00135595,1.00099951,1.00043594,0.99984097,0.99875346,0.99980728,1.00106182,1.00085099,0.99913616,0.99996227,0.99987849,0.99877692,0.99985896
0.00480462,0.99974942,0.99975007,0.99994550,1.00018493,1.00112858,0.99917771,0.99890899,0.99979904,0.99868386,0.99947343,1.00033789,0.99931828,1.00084409,0.99910520
0.00486324,1.00042224,0.99911842,0.99968344,0.99965790,1.00019461,1.00058896,1.00005725,1.00052323,1.00081299,0.99951986,1.00013683,1.00092218,1.00004208,0.99946009
0.00492185,0.99983860,0.99949118,1.00005247,1.00047822,1.00010529,0.99950652,1.00053210,0.99886154,1.00019503,0.99826016,1.00066688,1.00013122,1.00008214,1.00008359
0.00498047,0.99917784,0.99918720,1.00108830,1.00056024,0.99929650,1.00078753,1.00035241,1.00127081,0.99983744,1.00020542,0.99964823,0.99887612,0.99997574,0.99903633
0.00503909,1.00210931,0.99888619,0.99992325,0.99940544,1.00050775,1.00144947,1.00025934,0.99963776,1.00001975,0.99834381,1.00011491,1.00049439,0.99998083,1.00029912
0.00509770,0.99962008,1.00077670,1.00064802,0.99909763,1.00058573,0.99970109,0.99855303,1.00085229,1.00043180,1.00021971,1.00065450,0.99988957,0.99921986,0.99967424
0.00515632,1.00001235,0.99999588,1.00072362,0.99986068,0.99996479,0.99940351,0.99914891,0.99951774,0.99980587,1.00050903,0.99965193,0.99909815,0.99993685,1.00004818
0.00521494,0.99953158,0.99948389,0.99935470,0.99949557,0.99980975,1.00044431,0.99978631,0.99947560,1.00014924,1.00130399,1.00003139,1.00029273,0.99992676,0.99967132
0.00527355,0.99993481,0.99881981,1.00010291,0.99963026,0.99838917,1.00096893,0.99947948,0.99978612,1.00024702,1.00075007,1.00010210,0.99978447,1.00038142,0.99934953
0.00533217,0.99980718,0.99979038,1.00082556,0.99980146,0.99945323,0.99957525,0.99931047,1.00035164,0.99960770,1.00110309,1.00041941,1.00005025,1.00072484,0.99995891
0.00539079,1.00024890,1.00049140,1.00121191,1.00017622,1.00002328,1.00054690,0.99900547,1.00068191,1.00025760,0.99947762,1.00024373,1.00013051,0.99913250,1.00011873
0.00544940,1.00025096,0.99940037,1.00048919,0.99899044,1.00101166,1.00012088,0.99998918,0.99923323,1.00039584,1.00062267,0.99990401,1.00052148,0.99962211,1.00088129
0.00550802,1.00000453,0.99878753,0.99891065,0.99943105,1.00041210,1.00086305,1.00005608,1.00087163,1.00040578,1.00011600,1.00012207,0.99929061,0.99973246,0.99923470
0.00556664,1.00003252,1.00007851,0.99935273,0.99904616,1.00010904,1.00096729,0.99951302,1.00015988,0.99934626,1.00115264,0.99979271,1.00158055,0.99975672,1.00015076
0.00562526,0.99946110,0.99997446,1.00046346,0.99957781,0.99992438,1.00011842,1.00029674,1.00100132,1.00121657,0.99972564,1.00020457,0.99832241,1.00000048,1.00123692
0.00568387,1.00043727,0.99990149,0.99945134,0.99976064,1.00026082,0.99912229,1.00076877,1.00006675,1.00014128,0.99980133,0.99996351,0.99866666,0.99955213,1.00026005
0.00574249,1.00073600,0.99933386,1.00038887,0.99986369,0.99927584,0.99992131,1.00013380,1.00029711,0.99967804,1.00034693,0.99982775,1.00063210,1.00049689,1.00036541
0.00580111,0.99963652,0.99954470,0.99898154,1.00071455,1.00002252,0.99946998,1.00082696,0.99877887,0.99955922,0.99951272,0.99986626,0.99990156,1.00105744,0.99982998
0.00585972,0.99979760,1.00101123,1.00028843,1.00107343,1.00150339,1.00012637,0.99972378,0.99993928,1.00066956,1.00047994,0.99980411,0.99893049,1.00051557,1.00033150
0.00591834,0.99896622,1.00009681,0.99981076,1.00033250,0.99984847,0.99965448,1.00153364,0.99997382,1.00029807,0.99980204,1.00073628,0.99894483,1.00000178,1.00013752
0.00597696,0.99936210,0.99981553,1.00029610,1.00059215,0.99947105,1.00048763,0.99955258,0.99917036,1.00007877,1.00006040,1.00096298,1.00012730,1.00019030,1.00099201
0.00603557,0.99998381,0.99970340,1.00002146,0.99854951,1.00011424,1.00046301,0.99931429,1.00050382,1.00093244,0.99999935,0.99997476,1.00066561,0.99931832,1.00049559
0.00609419,0.99981305,0.99946931,1.00025297,0.99955202,1.00104925,1.00050310,1.00022692,1.00024977,0.99951722,0.99986098,0.99938736,1.00069993,1.00011995,0.99820956
0.00615281,0.99940528,1.00153920,0.99981221,1.00037937,1.00029590,0.99946595,1.00122920,0.99936848,0.99984408,0.99975729,1.00059100,0.99891608,0.99986468,1.00091259
0.00621142,0.99918820,1.00014308,0.99925756,0.99982093,0.99987344,1.00016021,0.99985446,1.00061002,1.00007948,0.99923606,1.00039678,0.99995233,1.00032030,0.99876453
0.00627004,1.00025981,1.00037082,1.00002868,0.99999078,1.00050474,1.00004471,1.00005073,0.99943083,1.00061153,0.99945075,1.00055527,1.00077086,0.99898577,0.99873704
0.00632866,0.99947929,1.00011203,1.00082362,0.99917029,0.99966637,0.99932545,0.99964643,0.99881639,0.99995537,0.99993925,1.00050258,0.99970600,0.99941344,1.00028194
0.00638727,0.99984517,1.00024673,0.99952726,0.99956152,0.99953492,1.00022872,0.99921756,0.99917458,0.99945529,1.00061938,0.99995426,0.99933132,1.00075580,1.00009304
0.00644589,1.00046709,1.00115783,0.99972454,0.99974480,1.00061345,0.99958862,0.99961301,1.00090240,0.99925184,0.99923771,1.00011062,0.99917919,1.00027878,0.99944503
0.00650451,0.99921352,1.00008711,1.00002328,0.99916952,1.00030590,1.00052291,0.99944555,0.99947162,1.00044808,1.00041051,0.99955351,0.99944426,1.00110594,0.99946224
0.00656312,1.00010908,0.99964400,1.00079448,1.00040926,1.00069243,0.99881843,0.99966313,0.99995361,0.99823939,1.00031222,0.99896482,0.99966334,1.00026750,0.99956164
0.00662174,0.99985526,1.00001274,1.00041702,0.99922335,1.00074098,1.00010620,1.00045462,1.00003756,1.00077452,0.99963731,0.99974440,1.00050159,1.00036948,1.00045813
0.00668036,0.99973492,1.00000213,0.99978104,1.00046041,0.99961702,1.00009725,0.99884812,0.99986394,1.00005767,1.00036585,0.99980430,1.00090273,0.99976785,1.00006878
0.00673897,0.99946674,1.00011646,1.00043014,0.99975732,0.99933372,0.99974788,0.99947539,1.00002319,0.99871123,1.00010707,0.99908851,0.99942989,0.99851348,1.00003061
0.00679759,1.00041107,0.99952916,1.00013728,1.00057469,1.00049752,1.00018782,0.99992914,1.00040638,1.00024891,0.99958595,1.00007576,0.99969214,1.00109428,0.99973116
0.00685621,0.99963029,0.99957302,0.99971560,1.00034563,0.99853221,0.99956049,0.99958142,1.00077486,0.99935159,1.00103421,0.99985031,0.99981879,0.99921172,0.99990852
0.00691482,0.99987955,0.99929058,1.00079026,0.99979244,1.00008074,1.00029465,0.99887436,1.00048374,1.00004857,1.00058179,1.00033161,0.99931938,1.00050521,0.99975049
0.00697344,1.00011717,0.99948747,1.00018079,0.99893128,0.99966100,0.99873535,0.99995533,1.00090533,0.99895382,1.00010046,1.00048993,0.99956135,1.00029964,1.00042798
0.00703206,1.00001658,1.00005244,0.99871531,0.99949762,1.00029356,0.99927978,0.99980268,1.00024411,1.00010099,1.00035546,1.00083476,1.00067132,1.00045965,1.00052606
0.00709067,1.00009315,1.00021388,1.00082727,1.00012107,1.00052572,0.99918960,1.00033041,1.00004050,0.99892367,0.99984976,0.99967530,0.99999491,0.99956361,1.00026581
0.00714929,1.00033648,1.00132259,0.99935272,0.99996801,1.00071395,0.99970528,1.00117626,1.00039399,0.99916094,1.00096644,0.99972873,1.00053193,1.00035976,1.00069897
0.00720791,0.99974035,0.99975129,1.00066706,1.00026911,1.00044812,0.99985082,0.99994969,1.00026950,0.99921267,1.00086244,0.99968870,1.00020777,0.99979099,1.00023266
0.00726652,1.00079026,0.99923709,1.00016565,1.00026994,0.99955371,0.99961127,0.99986593,1.00109654,0.99970859,0.99994894,1.00047190,1.00007588,0.99905631,0.99999298
0.00732514,1.00044677,0.99937293,0.99987181,1.00102970,1.00052706,0.99921488,0.99959244,1.00027576,0.99941851,0.99987329,0.99979119,1.00054504,0.99925564,0.99997461
0.00738376,0.99895859,0.99968414,0.99998603,1.00010263,0.99987367,1.00053306,0.99952244,0.99961950,0.99974712,0.99917891,1.00017089,1.00159516,1.00031782,0.99991945
0.00744237,1.00008578,0.99940379,1.00119108,1.00133422,1.00047546,0.99888147,0.99959962,1.00074203,0.99954981,1.00026956,1.00020270,1.00079911,1.00048118,0.99892287
0.00750099,0.99991193,0.99962217,0.99944442,1.00051082,0.99943515,0.99972144,0.99911842,1.00013945,1.00002528,1.00075480,1.00003490,1.00155309,1.00021282,1.00049177
0.00755961,1.00004794,1.00005808,1.00039869,1.00088973,0.99975845,1.00044183,1.00039084,0.99993921,0.99977448,1.00140329,0.99903621,0.99931908,1.00161104,1.00086218
0.00761823,0.99978854,0.99981816,0.99883564,0.99978687,0.99978963,0.99944255,0.99949839,0.99983759,1.00031251,0.99962954,1.00010813,1.00068649,0.99837773,0.99959750
0.00767684,0.99918543,0.99994560,0.99963275,1.00033298,1.00047865,0.99969357,1.00014063,1.00120704,1.00034509,0.99971067,1.00022376,0.99999786,0.99989491,1.00020582
0.00773546,1.00009043,0.99982708,1.00020937,1.00005278,0.99980888,0.99936818,0.99931158,1.00074468,1.00032255,0.99979387,1.00019947,1.00017887,1.00011847,0.99996512
0.00779408,1.00062150,1.00039364,1.00108393,0.99941009,0.99968959,0.99979944,0.99994601,0.99922666,1.00070153,1.00007429,1.00040688,1.00079604,1.00071052,1.00059572
0.00785269,1.00006077,0.99986756,1.00010731,0.99929304,1.00035616,0.99950946,1.00083154,1.00000340,0.99982067,0.99990881,1.00022601,0.99894135,1.00048478,1.00031931
0.00791131,0.99967677,0.99899252,0.99970128,0.99885375,0.99973045,0.99990782,0.99997008,1.00041260,1.00108694,1.00055533,0.99941092,0.99978126,0.99971226,1.00009777
0.00796993,1.00008977,0.99932959,0.99985365,0.99975801,1.00002399,1.00000908,0.99960754,0.99908947,0.99995224,1.00012886,1.00032454,0.99979858,0.99991841,1.00056952
0.00802854,0.99927246,0.99973390,0.99936005,0.99949885,1.00065964,0.99917431,0.99993894,0.99971424,1.00013813,0.99913383,1.00054801,1.00069295,1.00042664,0.99935828
0.00808716,0.99938556,0.99965906,0.99955126,1.00077236,1.00013092,0.99932866,0.99981982,0.99993291,0.99989146,1.00037666,1.00011117,0.99984517,1.00104678,0.99965215
0.00814578,1.00011202,0.99977760,1.00061088,1.00025476,1.00053215,0.99963244,0.99925185,0.99973473,1.00014239,1.00036005,1.00051797,1.00055761,1.00041073,1.00028091
0.00820439,0.99932826,0.99964737,0.99959004,0.99968361,1.00018759,0.99951562,0.99935421,1.00068902,1.00058867,0.99993333,1.00055357,0.99963365,0.99987270,1.00029889
0.00826301,1.00036376,1.00005023,1.00017726,1.00073840,0.99991722,0.99990910,1.00070583,0.99955359,0.99966980,1.00106911,0.99979024,0.99985788,0.99961669,1.00052772
0.00832163,1.00025887,1.00011825,1.00052399,1.00078290,1.00006416,1.00001106,1.00014156,0.99990960,0.99917729,1.00041561,0.99962198,0.99937052,1.00083183,1.00052764
0.00838024,0.99910172,0.99993654,1.00028874,1.00057262,0.99903683,0.99974738,0.99912464,1.00021845,0.99960980,0.99993458,1.00070259,0.99995844,1.00017741,0.99947356
0.00843886,0.99980930,1.00027624,1.00009732,1.00018697,0.99998944,1.00075908,0.99853354,0.99980678,1.00108108,1.00039848,1.00045453,1.00060885,1.00060015,1.00028472
0.00849748,1.00055126,1.00021733,0.99994572,0.99973867,0.99967485,0.99946883,1.00016217,1.00068813,0.99944023,0.99931278,0.99978346,0.99930158,0.99985810,1.00053399
0.00855609,0.99993690,1.00019488,0.99927874,1.00108995,1.00034090,0.99999038,0.99940046,1.00109866,0.99949242,1.00053869,0.99901288,1.00052110,1.00016066,0.99918741
0.00861471,0.99987738,0.99955889,0.99962372,1.00039337,0.99958745,0.99949264,0.99974290,0.99964632,1.00045890,1.00036582,1.00080537,1.00086012,0.99989032,0.99942485
0.00867333,0.99969978,0.99932303,1.00036827,1.00045457,0.99890429,1.00026708,1.00081373,0.99998096,1.00013885,0.99956494,1.00041928,0.99950961,0.99967550,1.00018323
0.00873194,0.99862284,0.99941110,0.99938995,0.99998596,1.00025754,1.00017181,1.00070684,1.00052104,0.99956474,1.00084141,0.99972902,0.99973405,1.00080261,1.00018365
0.00879056,0.99995952,1.00017513,0.99976381,1.00009537,1.00010151,1.00021487,0.99977738,0.99994603,1.00049489,1.00018136,0.99971194,1.00066414,0.99938923,1.00033685
0.00884918,0.99955497,1.00082585,1.00009138,1.00017725,1.00061944,1.00052214,1.00002519,1.00045343,1.00013578,1.00087285,0.99949570,1.00031501,0.99947816,0.99955901
0.00890779,0.99959290,0.99994511,1.00129940,0.99996002,1.00003698,0.99964528,0.99972425,1.00014233,0.99987977,0.99895443,0.99978789,0.99939220,1.00030579,1.00069315
0.00896641,1.00012912,1.00020545,0.99925718,1.00018050,1.00116851,1.00000336,1.00045462,0.99957535,0.99985269,0.99891347,1.00020590,0.99852055,1.00028319,0.99928181
0.00902503,0.99995576,0.99971998,1.00086720,1.00021170,0.99973633,0.99943684,0.99981767,0.99929914,0.99977592,1.00013023,0.99966790,0.99984043,1.00019634,1.00029333
