Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.00124072,0.99872779,1.00384093,0.99958240,1.00442616,0.99560165,1.00122360,1.00026211,0.99995901,0.99978604,1.00136538,0.99929957,1.00007039,1.00089521,1.00001058
0.00129934,0.99800044,1.00354278,1.00052821,1.00386326,0.99573482,0.99960573,0.99894432,0.99862713,1.00027758,1.00082696,1.00068692,0.99947177,0.99967553,1.00072432
0.00135795,0.99786706,1.00233166,1.00019138,1.00467370,0.99606564,1.00008782,1.00171414,0.99962719,1.00073945,0.99884540,1.00013059,0.99958820,1.00024128,0.99981285
0.00141657,0.99722718,1.00339010,0.99770291,1.00528244,0.99764487,0.99874718,1.00071315,0.99854568,1.00109147,0.99841994,1.00080193,1.00030017,1.00066995,0.99984808
0.00147519,0.99738131,1.00229301,0.99450528,1.00280037,0.99883773,0.99783383,1.00142939,0.99828809,1.00055168,0.99943766,0.99998781,0.99986020,1.00017236,1.00004542
0.00153381,0.99827612,1.00430054,0.99339863,1.00003788,1.00164936,0.99951436,1.00236867,0.99885113,0.99906092,1.00009535,0.99901598,1.00028757,1.00013843,0.99977860
0.00159242,0.99826430,1.00193409,0.99300998,0.99976910,1.00406469,0.99868304,1.00233331,1.00016136,1.00089309,0.99989481,1.00020732,0.99993138,1.00009675,0.99993920
0.00165104,0.99911880,1.00259163,0.99338468,0.99938347,1.00509141,0.99761228,1.00180143,0.99820505,1.00105394,1.00023938,1.00019177,1.00066548,0.99933467,1.00011300
0.00170966,1.00252780,1.00172438,0.99208217,0.99812288,1.00564861,0.99745566,1.00019842,0.99884243,0.99943153,1.00064249,1.00043320,1.00016554,1.00109568,1.00101798
0.00176827,1.00376201,0.99944171,0.99536679,0.99596733,1.00461137,0.99649727,1.00088015,0.99811323,0.99969118,1.00226393,0.99994959,0.99962361,1.00051247,0.99968637
0.00182689,1.00416409,1.00061879,1.00177538,0.99680201,1.00267042,0.99647353,1.00120407,1.00085070,0.99906615,1.00172603,0.99912643,1.00043982,0.99974078,0.99988629
0.00188551,1.00315263,0.99892417,1.00569277,0.99689714,1.00336817,0.99774881,1.00052725,1.00100524,0.99824264,1.00088081,0.99828229,0.99925918,1.00016691,0.99949005
0.00194412,1.00140267,0.99807899,1.00575089,0.99454613,1.00378628,1.00064027,0.99934492,1.00067156,0.99920452,1.00054035,0.99961167,1.00056864,1.00105833,0.99954667
0.00200274,1.00158329,0.99488705,1.00758612,0.99182086,1.00239382,1.00192418,0.99952555,1.00110895,0.99992752,1.00081276,0.99972331,0.99967400,1.00066084,0.99941635
0.00206136,1.00152200,0.99288881,1.00991808,0.99198157,0.99878383,1.00193326,0.99929684,1.00135510,0.99953493,1.00086896,1.00022946,1.00045048,1.00092776,0.99955009
0.00211997,1.00158747,0.99345565,1.00461084,0.99664765,0.99499039,1.00341284,0.99909371,1.00156069,0.99795667,1.00014643,1.00073672,1.00027281,1.00053764,0.99973610
0.00217859,1.00110455,0.99448306,1.00013487,0.99979563,0.99829299,1.00383355,0.99731878,1.00040695,0.99925252,1.00039511,1.00128260,1.00029667,1.00048115,0.99927002
0.00223721,0.99938452,0.99595328,1.00139497,1.00121222,0.99826789,1.00318303,0.99736088,1.00020007,0.99965220,0.99979573,1.00072512,1.00016758,1.00043210,0.99976676
0.00229582,0.99661585,0.99604846,1.00821758,1.00195765,0.99741646,1.00266373,0.99673257,1.00166574,1.00087222,0.99884812,1.00043657,0.99943814,1.00009453,1.00068592
0.00235444,0.99746172,1.00049836,1.00833883,1.00668727,0.99579046,1.00415768,0.99676223,1.00033724,1.00127644,0.99909705,1.00077751,0.99980685,0.99991606,0.99955071
0.00241306,0.99924419,1.00476292,1.00365073,1.00838507,0.99199983,1.00479766,0.99693629,0.99999748,1.00139165,0.99955316,1.00082267,0.99947706,1.00039121,1.00034041
0.00247167,0.99799486,1.00709291,0.99739332,1.00858932,0.99206821,1.00108460,1.00147237,0.99938839,1.00109768,0.99818653,1.00107922,0.99901964,1.00022284,1.00092105
0.00253029,0.99508611,1.00793651,0.99455970,1.00503010,0.99103236,0.99652839,1.00372059,0.99969357,1.00046365,0.99909833,1.00007314,1.00032232,1.00067900,1.00006108
0.00258891,0.99300277,1.00574194,0.99368125,1.00349658,0.99531205,0.99723856,1.00308130,0.99925149,1.00112175,0.99881423,0.99920305,0.99961791,0.99948437,1.00081515
0.00264752,0.99634765,1.00736471,0.99493463,1.00292141,0.99736614,0.99887514,1.00162343,0.99746940,1.00190107,0.99845227,0.99973487,1.00050716,1.00044801,1.00023623
0.00270614,0.99679117,1.00320558,0.99553212,1.00319689,1.00278435,0.99835756,1.00302167,0.99807455,1.00086870,0.99997845,0.99898209,1.00111189,0.99839551,1.00028079
0.00276476,0.99692818,1.00020063,0.99189974,1.00020841,1.00480656,0.99725134,1.00335658,0.99810781,0.99973685,0.99996339,0.99939129,1.00031001,1.00062794,1.00022625
0.00282337,1.00113003,1.00085722,0.98873933,0.99872767,1.00783747,0.99829096,1.00144772,0.99711137,1.00018968,1.00041925,0.99994726,1.00020981,1.00041566,0.99905346
0.00288199,1.00604782,1.00482980,0.98768856,0.99814848,1.00992715,0.99734017,1.00045718,0.99712205,0.99987995,0.99979858,0.99920201,1.00022717,0.99888854,0.99976102
0.00294061,1.00662728,1.00172762,0.98634654,0.99545761,1.00870390,0.99473078,1.00025007,1.00055580,0.99926874,1.00055050,0.99902752,1.00031664,0.99987041,0.99971137
0.00299922,1.00527165,0.99674930,0.98923369,0.99271881,1.00753210,0.99426424,1.00041138,1.00284845,0.99970158,1.00066950,0.99924124,0.99799811,0.99932445,0.99957763
0.00305784,1.00506830,0.99500258,1.00314221,0.99332058,1.00598952,0.99679792,1.00018753,1.00114921,0.99879910,1.00099730,0.99872079,0.99927930,0.99914729,1.00044466
0.00311646,1.00397726,0.99569192,1.01301144,0.99114851,1.00695894,1.00000979,0.99967134,1.00143592,0.99896813,1.00260391,0.99942023,1.00056875,1.00018703,1.00090623
0.00317507,1.00419808,0.99611426,1.01679907,0.98989197,1.00267505,1.00119215,0.99793004,1.00323251,0.99785048,1.00038316,0.99978721,1.00026857,1.00049410,0.99961818
0.00323369,1.00464907,0.99483408,1.01484822,0.98783637,1.00035190,1.00235300,0.99799085,1.00342190,0.99816291,0.99974520,1.00026045,0.99785726,0.99974351,0.99997461
0.00329231,1.00130525,0.99178891,1.01463846,0.98878418,0.99858926,1.00427820,0.99662242,1.00172462,0.99665519,1.00120607,1.00047435,0.99886329,0.99901605,0.99904139
0.00335092,1.00005524,0.99170535,1.01442654,0.99953186,0.99841160,1.00328618,0.99633778,1.00044153,0.99728853,0.99966725,1.00122894,1.00022447,1.00094963,0.99935555
0.00340954,0.99945822,0.99233834,1.00722071,1.01295206,0.99401270,1.00444391,0.99720222,0.99981767,0.99893495,0.99947018,1.00131461,0.99993076,1.00173786,1.00009394
0.00346816,0.99769097,0.99467961,0.99691180,1.01246955,0.99256715,1.00655920,0.99745403,1.00075271,1.00150516,0.99861017,1.00169253,1.00039653,0.99987013,0.99899073
0.00352678,0.99667182,1.00080457,0.99779026,1.00996038,0.99352164,1.00605051,0.99661725,1.00101950,1.00166658,0.99825730,1.00077251,0.99981170,0.99982355,0.99952301
0.00358539,0.99662837,1.00509503,1.00240036,1.00974303,0.99409050,1.00203506,0.99604784,1.00043238,1.00192565,0.99961561,1.00104756,0.99934160,1.00109425,0.99973785
0.00364401,0.99271546,1.00651863,0.99945705,1.01349298,0.99080010,1.00207161,1.00046764,0.99988629,1.00208792,0.99912084,1.00100435,0.99974370,0.99937470,0.99992899
0.00370263,0.99326612,1.00887300,0.99677954,1.01326816,0.99067417,1.00117360,1.00296090,0.99793616,1.00176014,0.99954011,1.00105818,1.00004304,0.99941178,1.00128596
0.00376124,0.99465579,1.01093993,0.99755806,1.01086078,0.99431087,0.99737964,1.00543488,1.00016597,1.00240902,0.99947050,1.00003010,1.00000894,0.99977427,1.00068646
0.00381986,0.99611721,1.00876816,0.99707236,1.00834986,0.99789415,0.99721206,1.00253500,0.99822422,1.00166945,0.99918893,1.00059750,1.00020263,1.00029475,0.99963222
0.00387848,0.99301941,1.00453839,0.98770256,1.00377084,1.00252723,0.99891251,1.00290267,0.99662584,1.00028720,0.99972849,0.99953910,1.00019429,1.00094107,1.00002753
0.00393709,0.99216863,1.00136696,0.98015065,0.99776004,1.00638324,0.99818241,1.00229293,0.99747008,1.00073856,0.99969402,1.00024597,1.00154963,0.99947841,1.00061738
0.00399571,0.99617438,1.00489216,0.98246721,0.99376929,1.00835952,0.99549972,1.00222498,0.99738508,1.00087378,1.00050293,0.99896401,1.00144901,1.00056942,1.00060671
0.00405433,1.00459027,1.00750180,0.98664274,0.99307555,1.00845378,0.99246560,1.00148654,0.99711261,1.00091477,1.00095758,0.99935663,1.00034732,1.00034952,0.99992625
0.00411294,1.00944572,1.00230369,0.98752549,0.99424635,1.00591290,0.99344847,1.00356530,0.99833452,0.99944882,1.00278421,0.99927255,1.00037669,0.99999821,1.00028557
0.00417156,1.00895553,0.99651351,0.99375622,0.98900663,1.00712248,0.99284688,1.00290437,1.00095334,0.99978433,1.00122589,0.99941308,1.00093391,1.00054694,1.00086283
0.00423018,1.00715325,0.99504421,1.00509984,0.98716669,1.00793951,0.99353014,1.00001814,1.00285100,0.99863829,1.00028378,0.99856128,1.00068911,0.99999683,0.99901307
0.00428879,1.00636998,0.99473323,1.01199345,0.98267845,1.00387127,0.99686687,0.99782848,1.00303134,0.99789012,1.00047817,0.99931681,1.00032872,0.99969654,1.00005769
0.00434741,1.00773530,0.99133726,1.01628675,0.97900783,1.00298567,1.00235999,0.99969448,1.00339370,0.99672551,1.00104234,0.99902009,1.00036756,1.00100877,1.00035484
0.00440603,1.00577015,0.98781943,1.01554732,0.98350585,1.00017840,1.00431515,0.99846799,1.00334635,0.99746220,1.00055219,0.99880024,1.00024013,1.00028234,1.00036199
0.00446464,1.00406740,0.98708069,1.01394237,0.99191238,0.99703612,1.00637093,0.99623996,1.00358045,0.99715348,1.00119815,1.00011193,1.00105749,0.99948831,0.99991954
0.00452326,1.00356455,0.98727362,1.01203930,0.99796775,0.99978388,1.00874637,0.99433680,1.00251668,0.99781454,1.00052196,1.00049593,1.00015925,0.99979986,0.99857750
0.00458188,1.00111189,0.98851129,1.01124278,1.00519533,0.99913885,1.00904651,0.99294588,1.00057190,0.99849352,0.99973711,1.00142814,0.99869526,1.00014665,0.99916751
0.00464049,0.99627413,0.99627425,1.00706878,1.01237139,0.99396982,1.00557705,0.99378192,1.00218285,1.00066724,0.99948786,1.00177313,1.00016591,0.99929771,0.99930795
0.00469911,0.99424285,1.00460588,1.00494302,1.01639669,0.98934820,1.00345074,0.99558076,1.00177281,1.00154361,0.99849966,1.00220356,0.99909680,0.99917749,0.99906289
0.00475773,0.99384260,1.00923582,1.00213329,1.01772860,0.98838555,1.00568264,0.99688514,0.99939719,1.00184122,0.99745307,1.00153485,0.99813182,1.00030727,1.00106295
0.00481634,0.99307994,1.01150692,0.99958682,1.01710520,0.99096136,1.00707881,0.99989491,0.99672948,1.00168625,0.99874406,0.99964903,0.99869506,1.00051964,1.00017897
0.00487496,0.99151396,1.01076007,0.99764423,1.01861787,0.99000551,1.00127876,1.00193845,0.99691886,1.00364268,0.99777390,1.00018417,0.99958893,0.99992721,1.00134356
0.00493358,0.99159146,1.00801152,0.99583505,1.01561641,0.99186275,0.99386481,1.00743377,0.99692632,1.00328792,0.99884289,1.00067006,0.99935135,0.99992803,1.00053255
0.00499219,0.99380848,1.00666674,0.98768333,1.00937824,0.99647918,0.99462826,1.00854897,0.99689106,1.00239019,0.99873622,1.00029062,1.00101724,0.99955795,1.00061677
0.00505081,0.99379832,1.00668802,0.98041513,1.00090508,1.00550425,0.99852354,1.00656580,0.99750375,1.00040118,0.99822953,0.99922219,1.00065578,0.99981451,0.99886250
0.00510943,0.99465330,1.00786663,0.97856030,0.99460322,1.00841771,0.99812294,1.00323290,0.99759237,1.00122778,1.00013116,0.99969172,1.00114613,0.99982664,1.00002867
0.00516804,0.99977100,1.00776686,0.98002688,0.99346550,1.00961786,0.99425295,1.00369151,0.99622786,1.00046488,1.00190573,0.99893401,1.00060765,0.99926549,1.00037049
0.00522666,1.00577721,1.01053338,0.98139762,0.99851535,1.01484071,0.98965527,1.00129793,0.99564108,0.99951458,1.00240351,0.99869783,1.00064024,0.99998118,1.00036023
0.00528528,1.00899062,1.00470941,0.98410790,0.99835665,1.01573432,0.98721629,1.00227796,0.99970425,0.99827035,1.00210025,0.99925678,1.00152937,1.00074118,1.00070109
0.00534389,1.00871354,0.99694490,0.98886399,0.98532409,1.01478276,0.98894592,1.00212877,1.00216808,0.99732010,1.00153681,0.99702390,1.00034593,1.00017462,0.99995148
0.00540251,1.00845454,0.99500093,1.00209717,0.97817122,1.00874494,0.99492621,1.00118836,1.00272136,0.99699678,1.00169832,0.99873507,1.00099390,1.00028132,0.99961280
0.00546113,1.00732366,0.99537809,1.01934158,0.97918093,1.00452917,1.00045711,1.00002621,1.00246163,0.99804267,1.00102459,0.99922887,1.00004971,1.00135419,0.99997197
0.00551975,1.00598003,0.98819358,1.03174024,0.98482073,1.00236087,1.00459079,0.99954449,1.00369084,0.99651912,1.00324793,0.99959754,1.00019894,1.00023133,0.99970169
0.00557836,1.00522180,0.98116579,1.02958388,0.98153519,1.00044491,1.00487294,0.99666822,1.00655150,0.99611637,1.00194644,0.99893628,1.00025546,1.00036149,0.99884294
0.00563698,1.00626988,0.97808481,1.01839558,0.98270473,0.99786459,1.00632945,0.99474655,1.00618180,0.99825253,1.00122493,1.00053757,0.99906714,1.00019708,0.99814551
0.00569560,1.00519424,0.98487520,1.01510192,0.99628740,0.99421488,1.01014013,0.99420510,1.00382971,0.99970840,0.99979746,1.00136526,0.99977701,1.00149800,0.99915091
0.00575421,0.99793243,0.99179257,1.01630495,1.00896550,0.99046614,1.01144863,0.99346008,0.99985586,0.99932826,0.99839329,1.00064961,0.99970899,1.00044482,0.99911577
0.00581283,0.99284906,0.99072829,1.00916073,1.01257260,0.99112402,1.00890026,0.99374592,1.00026615,1.00022741,0.99876289,1.00143201,0.99923945,1.00056441,0.99952461
0.00587145,0.99809331,0.99380582,1.00272484,1.01494466,0.99037717,1.00638215,0.99077651,1.00135737,1.00335975,0.99950768,1.00124226,0.99909050,0.99965854,0.99919388
0.00593006,1.00011815,1.00258928,1.00227588,1.01959113,0.98413979,1.00322304,0.99119029,0.99959962,1.00346207,0.99801156,1.00231962,0.99937073,1.00027396,0.99893922
0.00598868,0.99349837,1.01616657,0.99440851,1.01842911,0.97623697,1.00296549,0.99795558,0.99724562,1.00157234,0.99757041,1.00230180,0.99936621,1.00015415,0.99944589
0.00604730,0.98451987,1.02568569,0.99167264,1.01809260,0.98295916,1.00108180,1.00406855,0.99743366,1.00206993,0.99798954,1.00116847,0.99950332,0.99971344,1.00130113
0.00610591,0.98479109,1.02212216,0.99504189,1.01654870,0.99545376,0.99826902,1.00588041,0.99714412,1.00268389,0.99896597,1.00138928,0.99881309,0.99952474,1.00033028
0.00616453,0.99066291,1.01254806,0.99141377,1.01764142,1.00080679,0.99628034,1.00798934,0.99715306,1.00267156,0.99775930,0.99939194,1.00091496,1.00048234,1.00055001
0.00622315,0.99026125,1.00839027,0.97636701,1.01521845,1.00190942,0.99587577,1.00855005,0.99392351,1.00009660,0.99762113,0.99986120,1.00132335,0.99793169,1.00059058
0.00628176,0.98922928,1.00598206,0.96439029,1.00724957,1.00709194,0.99440580,1.00904950,0.99165840,1.00042382,0.99975380,0.99912305,1.00111672,0.99857766,1.00071626
0.00634038,0.99612284,1.00619465,0.97187665,0.99281126,1.01421993,0.99387998,1.00889965,0.99405014,1.00177636,1.00108432,0.99967042,1.00128718,0.99868902,0.99964030
0.00639900,1.00924980,1.00645374,0.98751788,0.99104034,1.01676854,0.99271452,1.00923235,0.99430653,0.99987165,1.00236318,0.99769926,1.00103570,0.99893825,1.00029364
0.00645761,1.01292027,1.00155863,0.98959699,0.99217681,1.01133273,0.98773497,1.00599962,0.99653906,0.99860359,1.00232318,0.99806951,0.99939892,0.99974605,1.00040867
0.00651623,1.01231569,0.99498799,0.98780577,0.98250787,1.00949245,0.98274410,1.00306810,0.99949025,0.99853710,1.00186260,0.99804198,1.00052616,0.99898498,1.00018337
0.00657485,1.01576657,0.99301679,1.00167354,0.97597329,1.01490467,0.98600630,1.00041812,1.00390035,0.99859687,1.00174578,0.99885536,1.00084100,0.99976882,0.99994992
0.00663346,1.01676433,0.99078616,1.01895131,0.97408521,1.01661482,0.99403463,0.99800132,1.00635499,0.99610664,1.00191725,0.99853046,1.00004776,1.00052652,0.99988618
0.00669208,1.01165061,0.98735411,1.02624309,0.97704776,1.01373766,1.00415665,0.99658262,1.00526131,0.99586000,1.00119629,0.99708204,1.00018997,1.00103441,1.00014074
0.00675070,1.00353823,0.98250417,1.02784652,0.97526269,1.00621282,1.01114704,0.99515686,1.00468620,0.99503620,1.00156294,0.99826572,1.00042641,1.00057372,1.00008409
0.00680931,1.00264037,0.97497541,1.02628151,0.98142408,0.99572852,1.01597808,0.99374501,1.00532588,0.99582117,1.00107172,0.99975343,0.99931143,1.00042520,0.99969624
0.00686793,1.00412235,0.97850166,1.02088773,0.99841953,0.99390859,1.01639521,0.99528859,1.00650207,0.99688962,1.00233924,1.00133251,0.99989709,1.00146708,0.99920815
0.00692655,1.00419204,0.98507841,1.01050279,1.01094734,0.99616633,1.01085760,0.99169157,1.00390767,0.99913579,0.99987184,1.00095182,0.99981634,1.00051044,0.99894303
0.00698516,1.00053971,0.99155802,1.00340064,1.01449967,0.98998414,1.00775476,0.98866786,1.00040254,1.00367263,0.99772307,1.00130767,0.99804861,1.00045486,0.99938019
0.00704378,0.99267282,1.00109407,1.00181959,1.02681059,0.97593203,1.00925839,0.98870057,1.00043746,1.00483729,0.99955917,1.00283440,0.99766913,1.00023122,0.99936758
0.00710240,0.98565387,1.01167417,1.00161210,1.03466661,0.97428385,1.00807146,0.99291237,0.99830829,1.00384764,0.99889558,1.00233106,0.99821639,1.00032491,1.00001427
0.00716101,0.98722176,1.01752180,0.99965624,1.01977556,0.98273303,1.00418367,0.99962277,0.99809182,1.00346685,0.99880320,1.00059590,0.99870595,1.00049231,1.00051759
0.00721963,0.99336034,1.02235518,0.99870268,1.00579737,0.98822963,1.00204097,1.00339735,0.99763017,1.00429180,0.99744671,1.00098160,0.99923464,1.00038170,1.00153413
0.00727825,0.98829587,1.02461755,0.99282848,1.00500787,0.98105706,1.00025412,1.00739143,0.99718973,1.00308447,0.99718259,1.00163448,0.99917610,0.99976657,0.99995372
0.00733686,0.98147912,1.01850571,0.98748335,1.01131301,0.98419342,0.99496653,1.01152676,0.99745786,1.00154143,0.99736952,0.99959404,1.00170214,0.99942268,1.00003444
0.00739548,0.98549930,1.01114328,0.98524946,1.01128250,1.00526680,0.99125013,1.01283165,0.99599842,1.00153516,0.99649393,0.99863467,1.00186072,1.00023124,0.99995290
0.00745410,0.99508626,1.00785161,0.97591933,1.00648929,1.02105629,0.99161875,1.00796505,0.99440583,1.00207164,1.00038188,0.99881743,1.00091709,0.99999768,0.99979622
0.00751271,0.99961266,1.01360350,0.96640485,1.00001481,1.02312923,0.99329341,1.00287382,0.99199948,0.99912492,1.00165776,0.99917286,1.00145214,0.99790636,1.00006320
0.00757133,1.00381369,1.01113817,0.96715440,1.00623874,1.02054543,0.98991682,1.00216505,0.99373164,0.99778943,1.00416778,0.99915045,1.00141703,0.99962219,1.00052165
0.00762995,1.00933748,1.00035310,0.97372824,1.00135245,1.02028566,0.98260763,1.00586539,0.99905092,0.99714153,1.00460676,0.99732184,1.00227204,0.99954460,1.00000602
0.00768857,1.01547548,0.99380788,0.98433756,0.98165348,1.01389892,0.98173797,1.00635530,1.00360370,0.99975698,1.00556917,0.99852214,1.00123114,0.99891108,0.99916904
0.00774718,1.01697790,0.99254514,1.01190112,0.96503258,1.00623286,0.98715187,1.00176839,1.00384909,0.99870838,1.00336897,0.99874809,1.00049599,0.99994193,0.99933481
0.00780580,1.01657577,0.98410592,1.02310272,0.96447869,1.00505826,0.99123360,0.99570816,1.00363413,0.99936189,1.00184973,0.99843335,0.99959647,1.00033470,0.99918980
0.00786442,1.01570646,0.97217875,1.02090304,0.97292364,1.00710653,0.99689907,0.99686138,1.00415547,0.99724506,1.00254620,0.99753543,0.99949226,1.00046150,0.99922655
0.00792303,1.01164382,0.97241561,1.02850012,0.97068988,1.01036045,1.00749156,0.99958276,1.00485867,0.99618538,1.00157949,0.99892669,1.00029640,1.00164067,0.99975326
0.00798165,1.00724454,0.97378122,1.04306659,0.96798538,1.00128674,1.01204924,0.99279447,1.00317527,0.99720950,1.00049196,0.99988442,0.99979329,1.00045967,0.99941182
0.00804027,1.00674452,0.97667504,1.03542615,0.98753671,0.99443027,1.01126120,0.98811455,1.00319732,0.99634556,1.00046721,1.00321990,1.00019400,1.00074562,0.99964861
0.00809888,1.00359221,0.98256151,1.01119896,1.02175994,0.99127470,1.01326532,0.98813878,1.00266112,0.99801112,0.99921124,1.00182342,0.99868538,1.00043671,0.99854825
0.00815750,0.99415426,0.99435703,0.99636616,1.03566420,0.98619481,1.01521646,0.99409334,1.00351644,1.00020844,0.99766199,1.00243948,0.99943317,1.00084228,0.99824468
0.00821612,0.98863712,1.00765695,1.00449798,1.03362888,0.97755566,1.01584684,0.99439188,1.00151525,1.00278284,1.00018546,1.00174665,0.99688756,1.00037953,1.00012621
0.00827473,0.98913940,1.01710634,1.01201162,1.02867337,0.97671183,1.00781472,0.99295843,0.99994057,1.00433870,0.99899347,1.00123236,0.99867559,1.00004836,1.00028339
0.00833335,0.98800233,1.02125554,1.00367445,1.02011388,0.98135967,1.00455605,0.99481316,0.99855135,1.00554485,0.99865173,1.00110323,0.99901644,0.99967340,1.00002318
0.00839197,0.98632995,1.02002861,0.99805973,1.01602849,0.98497663,1.00728403,1.00221202,0.99776337,1.00630488,0.99845440,1.00017323,0.99923260,0.99957189,1.00041232
0.00845058,0.98079904,1.01734391,0.99282799,1.01818924,0.98335274,1.00571289,1.00935033,0.99771260,1.00383127,0.99583264,0.99965478,1.00001006,0.99999508,1.00095846
0.00850920,0.98050761,1.01995728,0.98239980,1.02024594,0.98899471,0.99483108,1.00887723,0.99553312,1.00194520,0.99462396,1.00037231,1.00104616,0.99973489,1.00016188
0.00856782,0.98677521,1.02678635,0.96512719,1.01455349,1.00672903,0.98732096,1.00592402,0.99320944,1.00085769,0.99587862,0.99915359,1.00182807,0.99822325,1.00095219
0.00862643,0.99236148,1.02060268,0.96275885,1.00118156,1.01338266,0.98864273,1.00711133,0.99358862,0.99979262,0.99819758,1.00002205,1.00194456,0.99821202,1.00118425
0.00868505,0.99351192,1.01140374,0.96526508,0.98736707,1.01312817,0.99346890,1.01045891,0.99442825,0.99982903,1.00124410,0.99847241,1.00044474,0.99966348,1.00203323
0.00874367,1.00230067,1.00817107,0.96898680,0.98717515,1.01752547,0.99264012,1.01067818,0.99362615,0.99821797,1.00286637,0.99784052,1.00090190,0.99851012,0.99986718
0.00880228,1.01418671,1.00362752,0.97201901,0.98727435,1.02453335,0.98688592,1.00537590,0.99534006,0.99832044,1.00268045,0.99791081,1.00098751,0.99899659,0.99988242
0.00886090,1.02093995,0.99282218,0.98964482,0.98083907,1.01601795,0.98504365,1.00142685,1.00090947,0.99745063,1.00279897,0.99751339,1.00137109,0.99953129,1.00065686
0.00891952,1.01833355,0.98793985,1.01480060,0.97713496,1.00531072,0.98561246,1.00048088,1.00694782,0.99884566,1.00306644,0.99816942,1.00131299,0.99978396,0.99988695
0.00897813,1.01265266,0.98644957,1.02235746,0.97528340,1.00806353,0.99092404,0.99704153,1.00750528,0.99701745,1.00190564,0.99717416,1.00073464,1.00122921,0.99982837
