Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.00072489,1.18313796,0.82480872,1.16845208,0.63603415,1.22742775,0.97804888,0.99537084,1.06921929,0.96409394,1.03841797,0.97741122,1.00689884,0.99901758,0.99645335
0.00078351,1.13631726,0.87607143,1.19064483,0.54167238,1.14656961,0.91859995,0.94547251,1.08030373,0.94477426,1.04015291,0.98074432,0.99999103,1.00970137,0.99365718
0.00084213,1.10044367,0.85639692,1.35547441,0.57108893,1.03418817,0.97166331,0.93212933,1.08371017,0.93995135,1.02544756,0.98249907,0.99372881,1.01615885,0.99646036
0.00090074,1.08928304,0.70286361,1.49677768,0.64780774,0.97171102,1.08807955,0.94243573,1.05298073,0.95314348,1.01279901,0.99815829,0.99336299,1.01818404,0.99656689
0.00095936,1.08681240,0.62992778,1.38939815,0.82549603,0.94137974,1.16295545,0.90101862,1.04314459,0.95299545,1.01520790,1.01440135,0.99293756,1.01386299,0.98868389
0.00101798,1.04676944,0.70521487,1.21420860,1.14766235,0.91925400,1.18446810,0.83209455,1.05818749,0.94140834,1.01106295,1.01735694,0.99118887,1.00544095,0.98713835
0.00107659,0.96864932,0.78093420,1.05505013,1.31460069,0.89645221,1.15660995,0.81905063,1.07099925,0.96454937,1.00248588,1.02258742,0.98383682,1.00143584,0.99205672
0.00113521,0.95452418,0.82460661,1.08798961,1.31564350,0.89395501,1.07522390,0.87475427,1.04008335,1.02847126,0.98701021,1.02899294,0.97332971,1.00186651,0.99565894
0.00119383,0.95204924,1.02573825,1.21504988,1.30627882,0.86708206,0.99989537,0.91179532,0.98089346,1.06562698,0.97294932,1.02391704,0.97382583,1.00192492,0.99879734
0.00125244,0.93203911,1.25605795,1.16431351,1.34330611,0.73596846,1.03896030,0.95752321,0.94238792,1.06528469,0.96457644,1.01646373,0.98333587,1.00164249,1.00234344
0.00131106,0.90694087,1.34881138,0.92717932,1.33506394,0.69434837,1.09101149,1.06897065,0.95041691,1.05624568,0.96304952,1.01602735,0.98946439,0.99593333,1.00661619
0.00136968,0.88598304,1.29845385,0.73090148,1.32210771,0.75189877,1.04353245,1.14765703,0.96719849,1.05005424,0.95073556,1.01975721,0.99773714,0.99357247,1.00980341
0.00142830,0.81890884,1.29116812,0.63550441,1.28441153,0.80815197,0.97830294,1.15676505,0.96007921,1.03515078,0.94234674,1.01190416,1.01006601,0.99620183,1.00731308
0.00148691,0.78186878,1.34580650,0.61280589,1.26458997,0.89366839,1.02294614,1.14991788,0.93550243,1.02027666,0.95298949,0.99809880,1.01896305,0.99845976,1.00712818
0.00154553,0.80778035,1.24173111,0.65294870,1.18510377,1.07264813,0.99627618,1.15078069,0.90971618,1.02388346,0.98529277,0.99071900,1.02062281,0.99625390,1.00798269
0.00160415,0.90019900,1.06020879,0.60354494,0.93137831,1.22636296,0.85805205,1.11589513,0.92043703,1.03744245,1.02014078,0.99141868,1.01838472,0.99337734,1.00603035
0.00166276,1.04122434,1.02363371,0.58496233,0.73549398,1.25048313,0.77215748,1.07607879,0.93983045,1.02463158,1.03408577,0.98872232,1.01481426,0.98739925,1.00400086
0.00172138,1.13462149,1.04203714,0.62300922,0.70860376,1.21281184,0.79637301,1.04899444,0.95753866,0.98085996,1.03320968,0.98389803,1.01900065,0.98909082,1.00276905
0.00178000,1.18215677,0.92754464,0.79358799,0.76480554,1.19763383,0.84965585,1.03558782,1.00086584,0.96924979,1.03435837,0.98290259,1.01887416,0.99168263,1.00060000
0.00183861,1.18054342,0.88719725,1.08501552,0.74204458,1.22231436,0.85647807,0.99368081,1.05107837,0.98321938,1.03263789,0.97265716,1.01130720,0.99277531,0.99868672
0.00189723,1.14072873,0.89701493,1.32527466,0.69295810,1.16244229,0.86235528,0.93783495,1.05851980,0.97948103,1.02740456,0.96491504,1.00388537,0.99676196,0.99776261
0.00195585,1.08785518,0.81847052,1.40553588,0.68877674,1.11359980,0.94600372,0.95681286,1.05031223,0.95042470,1.02755523,0.96401997,1.00023066,1.00300395,0.99360990
0.00201446,1.08820761,0.74132757,1.46174309,0.78058785,1.08067067,1.09368105,0.99240659,1.06983121,0.93675987,1.02409132,0.97920450,0.99275846,1.00949987,0.98988825
0.00207308,1.08724504,0.79232770,1.50658465,0.77074000,0.97699464,1.16081772,0.94885144,1.08906456,0.95194981,1.01734215,1.00756708,0.98589694,1.01530556,0.98728015
0.00213170,1.07265040,0.83542478,1.43048778,0.69856478,0.87835139,1.17191763,0.85560415,1.09111078,0.96046632,1.00691250,1.02414823,0.98558366,1.01409607,0.99105990
0.00219031,1.04849926,0.71599441,1.33772814,0.85332480,0.91981628,1.16389442,0.82365703,1.06814316,0.95102668,0.99301507,1.02308036,0.98815443,1.00930392,0.99334153
0.00224893,1.00426178,0.65024057,1.21069858,1.15624931,0.95258700,1.14385744,0.84979392,1.04283333,0.95408671,0.99124658,1.02004918,0.98852997,1.00667704,0.99529683
0.00230755,0.98689341,0.85979253,1.12714331,1.37111430,0.88430219,1.12731759,0.88376877,1.00412800,1.00600224,0.99361187,1.02139817,0.98554629,1.00665051,0.99867787
0.00236616,0.93685011,1.17339712,1.00571947,1.35617401,0.85465548,1.08886797,0.89786601,0.97248219,1.05778926,0.99138926,1.02000269,0.98697817,1.00627285,1.00371123
0.00242478,0.85899796,1.22667655,0.80991008,1.28796926,0.82056544,1.05120362,0.95034160,0.97448339,1.08039809,0.98271360,1.02487226,0.98688180,1.00353404,1.00688520
0.00248340,0.82829423,1.21812781,0.71721979,1.31574577,0.73704698,1.07058785,1.04826483,0.98168198,1.05976498,0.97297154,1.01953827,0.98444548,0.99811732,1.00561093
0.00254201,0.86290645,1.33316485,0.81520213,1.37625199,0.67007069,1.09125377,1.08637080,0.94328993,1.02855582,0.95817560,1.00901141,0.98742406,0.99795530,1.00593936
0.00260063,0.84183868,1.38439500,0.85978617,1.22300586,0.82797157,1.01991803,1.08905021,0.91681381,1.02702970,0.95563137,1.00265056,1.00255766,1.00080576,1.00871201
0.00265925,0.79320486,1.21576079,0.80894227,1.05382983,1.10979709,0.95877576,1.11700262,0.95853852,1.03830202,0.95827672,1.00527377,1.01526224,0.99616488,1.00695800
0.00271786,0.80012455,0.99757942,0.79461254,1.02461614,1.21315989,0.92441773,1.14241994,0.97521476,1.03169010,0.96664978,1.00145834,1.01750799,0.98894256,1.00384821
0.00277648,0.91276037,0.97156958,0.70305014,0.93521736,1.09741288,0.89623623,1.11542788,0.92682665,1.01177460,0.99307074,0.99039990,1.01602249,0.98768683,1.00378086
0.00283510,1.07236246,1.08679938,0.64662583,0.82260838,1.08097006,0.87364664,1.09650846,0.88450350,0.99768832,1.02469652,0.98120338,1.01737668,0.98626681,1.00576890
0.00289371,1.15490140,1.10533282,0.63485488,0.83666660,1.20896506,0.82941577,1.08067659,0.92389327,0.99147789,1.03896618,0.97914900,1.01613563,0.98641860,1.00280174
0.00295233,1.19530993,0.94310841,0.67835743,0.93048206,1.24861161,0.75301514,1.05781394,1.00250526,0.99801719,1.03737735,0.97690025,1.00952534,0.98736342,0.99683376
0.00301095,1.21951866,0.85732508,0.86687847,0.86574468,1.18655603,0.73328170,1.02881774,1.04915287,0.98028318,1.03580146,0.97040478,1.00760739,0.98929911,0.99527745
0.00306956,1.21099729,0.86505728,1.21069311,0.69805976,1.09174679,0.85026353,0.99719844,1.06100658,0.95344118,1.03366184,0.97454540,1.01103720,0.99830701,0.99649905
0.00312818,1.16597827,0.86508078,1.39741961,0.58858994,1.06880794,1.02259931,0.96624479,1.08825114,0.96554947,1.02714452,0.98225339,1.00732340,1.00742442,0.99734903
0.00318680,1.12977685,0.82921848,1.34203741,0.66368481,1.07079676,1.12845323,0.92248183,1.10015732,0.98314157,1.01228037,0.98645360,0.99464367,1.01186110,0.99743304
0.00324541,1.05638886,0.81621821,1.24745565,0.75456607,1.04805655,1.11032965,0.90941987,1.06678737,0.95586084,1.01089276,0.99840537,0.99078847,1.01163408,0.99452363
0.00330403,1.01373698,0.83778396,1.27407566,0.86627766,1.00198217,1.11219489,0.93707516,1.04805104,0.91720176,1.01521442,1.01517938,0.99584546,1.01017193,0.99275837
0.00336265,1.00239885,0.81629470,1.39166850,1.08760887,0.97816062,1.15371616,0.95037616,1.03182297,0.93276172,1.00727224,1.01955156,0.99465023,1.00828521,0.99255579
0.00342126,0.94992090,0.78841470,1.27535479,1.25516683,0.92022737,1.16924214,0.89819978,1.00850597,0.98686656,0.99871299,1.01594609,0.98548325,1.00972053,0.99201917
0.00347988,0.94256652,0.88929490,1.05598635,1.35172079,0.83976989,1.13701309,0.86373337,1.00456713,1.03404364,0.98965700,1.02321686,0.98459678,1.00706592,0.99380736
0.00353850,1.00569342,1.12492542,1.00196885,1.40760002,0.77291082,1.08759780,0.86445364,1.01950143,1.04367584,0.97660528,1.02990611,0.98551161,1.00373732,0.99689330
0.00359712,1.00374958,1.26028025,1.09533660,1.36440892,0.67516325,1.05944025,0.89654787,1.00756336,1.05204171,0.96731407,1.02286033,0.98418571,1.00647404,1.00553771
0.00365573,0.88063403,1.31435623,1.03380502,1.22475873,0.65274110,1.08465778,0.99428188,0.97709994,1.06040877,0.96949795,1.00995750,0.98328446,1.00421419,1.00732236
0.00371435,0.80824438,1.27235304,0.84046334,1.18560828,0.75134369,1.09445444,1.09627309,0.95233888,1.05094252,0.96619533,1.01316340,0.98837966,0.99851652,1.00616655
0.00377297,0.80307869,1.15871579,0.68082564,1.11134122,0.95036682,1.01099927,1.12530561,0.94674819,1.03496745,0.96738596,1.01552122,1.00247829,0.99246262,1.00706639
0.00383158,0.80311534,1.12382318,0.69563246,1.02455487,1.12351240,0.95012453,1.09720752,0.95034834,1.02600414,0.97236804,0.99914436,1.00971596,0.99107595,1.00586286
0.00389020,0.77090882,1.15967784,0.82016293,1.02672705,1.19020760,0.91971467,1.08977113,0.93926038,1.02181337,0.98333701,0.98392393,1.01401069,0.99188576,1.00577549
0.00394882,0.81753195,1.11556952,0.82009011,1.01016847,1.17600979,0.89549461,1.08986347,0.92636034,1.01950749,1.00029727,0.98563501,1.01431539,0.99318030,1.00427797
0.00400743,0.96186167,1.02196800,0.74381245,0.92038998,1.21868808,0.85458819,1.07494316,0.91800243,1.01830361,1.01288744,0.98723900,1.01228755,0.99160721,1.00491968
0.00406605,1.09266894,0.97892569,0.63846690,0.85197660,1.21965230,0.81031629,1.04335180,0.93652184,1.00262219,1.01980606,0.98436881,1.01375977,0.99146280,1.00286013
0.00412467,1.20422187,0.89645893,0.66787264,0.86280798,1.10137247,0.80418318,1.03974994,0.98080619,0.98744410,1.02718600,0.98523365,1.01898493,0.98770109,1.00071348
0.00418328,1.25620220,0.82413310,0.91368254,0.79629125,1.07941677,0.83685469,1.04545077,1.03003775,0.96486981,1.04013310,0.97966060,1.01400919,0.98680854,0.99688403
0.00424190,1.19065290,0.77556209,1.23913213,0.65011059,1.15047933,0.85193798,1.02377944,1.05136953,0.95291900,1.04150890,0.97176294,1.00688113,0.99982277,0.99547508
0.00430052,1.09158889,0.80862551,1.33598219,0.54870117,1.18320822,0.89881152,1.00997354,1.07517248,0.95688989,1.03376663,0.97090237,1.00137013,1.00883002,0.99771688
0.00435913,1.12023265,0.86746293,1.30168265,0.64834474,1.11585769,1.05083491,0.98556377,1.10087682,0.95664602,1.01826762,0.98038503,0.99417615,1.00690185,0.99561370
0.00441775,1.14929641,0.85405780,1.29773016,0.73162292,1.00185912,1.16090671,0.94004248,1.08675961,0.93898282,1.00997711,0.99680142,0.99557821,1.00814220,0.99256522
0.00447637,1.10962245,0.77581710,1.33443169,0.78645290,0.87669709,1.17711899,0.90801508,1.06019926,0.93558009,1.00240257,1.01111761,0.99675384,1.00933418,0.99099409
0.00453498,1.05079179,0.77349733,1.36539553,1.01685392,0.84813272,1.15304124,0.90470837,1.04865519,0.95244473,0.98898806,1.02314290,0.99444553,1.00919254,0.99342848
0.00459360,0.99532364,0.85790512,1.23618273,1.29247188,0.86704921,1.13325863,0.87199703,1.05159299,0.97683753,0.98685854,1.03124993,0.98732137,1.01075996,0.99195345
0.00465222,0.95542317,0.94064666,1.09945874,1.38313381,0.85877756,1.09820125,0.86660684,1.02777622,1.01817744,0.98532985,1.03371558,0.98272743,1.00641885,0.99232274
0.00471083,0.93568889,1.03716735,1.04421747,1.33315261,0.84067194,1.07082801,0.91066239,0.98670330,1.05154102,0.97473920,1.02292572,0.98050697,1.00293860,0.99829164
0.00476945,0.93007178,1.15896401,0.98088926,1.32743910,0.82600208,1.08232293,0.96399540,0.96418551,1.06637492,0.97485483,1.01208852,0.97911977,1.00016331,1.00748785
0.00482807,0.89089516,1.36827439,0.86536802,1.26412590,0.82550049,1.10873868,1.00030292,0.97342048,1.06215675,0.99095667,1.00650913,0.98437285,0.99796109,1.00907026
0.00488668,0.84113523,1.46917878,0.87778520,1.15435691,0.75250955,1.08655258,1.02061347,0.96702008,1.05798552,0.98287816,1.01000522,0.99414016,0.99820416,1.00793674
0.00494530,0.81640781,1.31295447,0.85275706,1.07976229,0.74301678,1.00975937,1.05295466,0.94466492,1.03928376,0.96090132,1.01006521,1.00922472,1.00241624,1.01012238
0.00500392,0.86626339,1.07582781,0.71583957,1.16124691,0.93582674,0.97206053,1.09656235,0.93384572,1.01565401,0.95111638,0.99966233,1.01255117,0.99843887,1.00891916
0.00506253,0.88400711,1.01841710,0.66589241,1.16828350,1.17941939,0.92816640,1.12705329,0.92203072,1.01624202,0.96966368,0.98754255,1.00973651,0.99303897,1.00421201
0.00512115,0.87739889,1.10377551,0.70792121,1.01580120,1.23542268,0.91279086,1.11685109,0.92133243,1.04784366,1.00922840,0.98790934,1.01235997,0.98944962,1.00020439
0.00517977,0.93890600,1.15879136,0.74960780,0.98063244,1.25968928,0.94939711,1.09466476,0.93430015,1.04727136,1.03562714,0.99293433,1.01800696,0.98632211,0.99945247
0.00523838,1.03729409,1.08667667,0.69445928,1.03234092,1.31134303,0.92433418,1.04332049,0.96062258,0.98582247,1.03251248,0.99150731,1.01802818,0.98809952,1.00117975
0.00529700,1.14666082,0.91422926,0.68348639,0.91941988,1.22738004,0.78590669,1.00674276,0.98112005,0.95004612,1.02543793,0.97993184,1.01607004,0.99055081,1.00014231
0.00535562,1.22789685,0.85871422,0.82690319,0.71093771,1.07837094,0.73600081,1.00632180,1.00755772,0.96420867,1.03327376,0.96877011,1.01057274,0.99062129,0.99569145
0.00541423,1.19559943,0.88587900,1.11657060,0.64072037,1.04184295,0.84413243,1.01465453,1.04343471,0.97672451,1.03279942,0.97443749,1.00648729,0.99802540,0.99761641
0.00547285,1.08646506,0.90106093,1.30437131,0.57849082,1.14662530,0.96282646,1.01313404,1.09246315,0.95463953,1.03060478,0.98395893,1.00116540,1.00796054,0.99770342
0.00553147,1.09681236,0.83898318,1.36695528,0.54398305,1.17103521,1.02680074,1.00313174,1.10895022,0.93663985,1.01861628,0.99197767,0.99540178,1.01126925,0.99463721
0.00559009,1.12591530,0.73683847,1.34571115,0.58424444,1.04104598,1.03978771,0.99069769,1.07066863,0.93526968,1.00617140,1.00038101,0.99647025,1.01001660,0.99226227
0.00564870,1.07148925,0.65556255,1.32633068,0.78203461,0.90120160,1.08706721,0.95582608,1.03333646,0.93522218,1.00231724,1.00785667,0.99158054,1.01053638,0.99409390
0.00570732,0.99351837,0.69133806,1.34701884,1.06689055,0.89941434,1.14024661,0.90858457,1.01880309,0.93944888,0.99882406,1.01319979,0.98471245,1.00815216,0.99583655
0.00576594,0.97503612,0.80880860,1.25474019,1.25474064,0.87473714,1.15771139,0.85648086,1.02009737,0.98070949,0.99277252,1.02509596,0.98269306,1.00711464,0.99319772
0.00582455,0.96830880,0.94552408,1.17049000,1.32166901,0.78818454,1.12056346,0.86045593,1.02267796,1.04887259,0.98945563,1.02811210,0.98405913,1.00723959,0.99160106
0.00588317,0.93620912,1.09197104,1.17708080,1.35037985,0.75687508,1.08472731,0.87372553,1.01588327,1.06844834,0.99049008,1.01339280,0.98684617,1.01120649,0.99503716
0.00594179,0.92242237,1.15066998,1.11859969,1.37382059,0.75838941,1.08901794,0.89948828,0.99905709,1.04912048,0.97995632,1.00802771,0.98857585,1.00976757,1.00462838
0.00600040,0.91038257,1.19893284,0.92004392,1.35150137,0.76631513,1.13085089,0.97242974,1.00593744,1.03875177,0.95669345,1.01993141,0.98856097,1.00012275,1.00755343
0.00605902,0.86294553,1.21572179,0.89142964,1.31647390,0.77722384,1.10977175,1.05514199,1.00418401,1.04935358,0.94518370,1.02252909,0.99457674,0.99121587,1.01135307
0.00611764,0.80427910,1.16590846,0.90372524,1.17056706,0.84705997,0.98695102,1.09517218,0.97351221,1.05254008,0.96405049,1.00409438,1.00603893,0.99366335,1.00946005
0.00617625,0.85222919,1.12438702,0.74771017,1.11481273,0.98135745,0.93520364,1.12573692,0.93338169,1.03649241,0.97663024,0.98900823,1.00624974,0.99507173,1.00937708
0.00623487,0.88637106,1.18241286,0.56544185,1.15262708,1.13688220,0.95039969,1.14312687,0.90452402,1.01722441,0.98010092,0.98992566,1.00345478,0.99146242,1.00659569
0.00629349,0.87980282,1.22066825,0.52083113,1.05734217,1.19552744,0.94025161,1.10410177,0.89348361,1.00794503,1.00295755,0.99806127,1.00865358,0.98850443,1.00475070
0.00635210,0.98279429,1.20072862,0.58100025,0.85046552,1.23679986,0.86914678,1.07465640,0.88448530,0.99962943,1.03366511,0.98718695,1.01926841,0.98834468,1.00158832
0.00641072,1.17362349,1.14026981,0.60646381,0.72871647,1.28971948,0.81625471,1.06654987,0.90856726,0.98382895,1.04246494,0.97350625,1.01849483,0.98620071,1.00142827
0.00646934,1.24980551,1.00418255,0.69517226,0.68402115,1.26619097,0.81339164,1.06853824,0.97873250,0.99059350,1.04251769,0.97828405,1.00928053,0.98247201,1.00098071
0.00652795,1.19347744,0.90402789,0.93070885,0.64590171,1.17949828,0.84660298,1.05210474,1.05622059,0.99387762,1.04354918,0.98907773,1.00885924,0.98764949,0.99834572
0.00658657,1.11922400,0.85768615,1.24160064,0.65138901,1.10581820,0.85412146,1.01282974,1.08198595,0.98141431,1.02668713,0.99329110,1.01544233,1.00093658,0.99606936
0.00664519,1.06169773,0.85563078,1.36236686,0.61582058,1.10372337,0.90282943,0.95320421,1.10085376,0.97120198,1.01376222,0.98285491,1.01285710,1.00918541,0.99806335
0.00670380,1.06676278,0.82624165,1.37846681,0.63753383,1.08525658,1.04716974,0.90822369,1.11175408,0.96387515,1.01085692,0.97393417,0.99921543,1.01268074,0.99823358
0.00676242,1.06102228,0.74774301,1.35290496,0.69757002,1.02342133,1.12621081,0.90912268,1.08885259,0.93044271,1.01138448,0.98240046,0.99783705,1.01487905,0.99265406
0.00682104,1.05479655,0.66153966,1.32147383,0.86326437,0.93681070,1.13833402,0.93449966,1.06119415,0.90900800,1.00458931,1.00779885,1.00131725,1.01297051,0.98644214
0.00687965,1.05964339,0.68954131,1.30626874,1.13233507,0.89463326,1.18495628,0.94671678,1.03413672,0.93398717,1.00052370,1.02247750,0.99384096,1.00727596,0.98743812
0.00693827,1.03763266,0.79146886,1.18861689,1.33184480,0.83663886,1.26011547,0.91197107,1.01107224,0.98895186,0.99548970,1.03035319,0.98359170,1.00692699,0.99346056
0.00699689,0.95916314,0.94039896,1.07604009,1.37075611,0.81622313,1.23326854,0.89156755,0.99657548,1.03801517,0.98663628,1.03318482,0.98354016,1.00974941,0.99629324
0.00705550,0.90854578,1.13715814,1.12600612,1.40383594,0.82751612,1.09951077,0.88464972,0.99491078,1.04415935,0.97350655,1.02550190,0.98041253,1.00773348,0.99710875
0.00711412,0.90285111,1.20975048,1.18811268,1.40133074,0.77251603,0.94659408,0.89675710,0.98161526,1.03935952,0.96869420,1.01679759,0.97596070,1.00204579,1.00238817
0.00717274,0.86801352,1.20239903,1.05842897,1.24695546,0.73194203,0.93474536,0.94723814,0.98853750,1.04534230,0.96298095,1.01253370,0.97727119,0.99754697,1.00898455
0.00723135,0.81245336,1.22374133,1.00335345,1.16213398,0.75854359,1.03605625,1.02504210,0.98579516,1.05866574,0.94942632,1.00823065,0.98929729,0.99897852,1.01079312
0.00728997,0.80690599,1.28036711,0.97901493,1.16703642,0.80814532,1.04500042,1.08640582,0.95437297,1.05733289,0.95976354,1.00272833,1.00472883,0.99755166,1.00887712
0.00734859,0.89302021,1.26021018,0.81106877,1.20704588,0.90899211,0.96660364,1.11835877,0.92084663,1.04731005,0.98668834,1.00261800,1.01098668,0.99497331,1.00650192
0.00740720,0.90019854,1.20144285,0.54113743,1.14314678,1.14150032,0.89950178,1.13808724,0.91567915,1.03506654,0.99549829,1.00428853,1.01307578,0.99223564,1.00585697
0.00746582,0.86665904,1.13789125,0.36516673,0.95833121,1.27507007,0.87431783,1.14922274,0.92917758,1.01783233,0.99731781,0.99853008,1.01630561,0.99069203,1.00492149
0.00752444,0.95875405,1.09050838,0.44351375,0.79556156,1.23309230,0.84267952,1.13550062,0.92273728,0.99467262,1.01531680,0.98227041,1.01567582,0.98729695,1.00415223
0.00758306,1.11249435,0.98312563,0.63160023,0.83430522,1.17129586,0.84088675,1.05225365,0.92384203,0.98334551,1.03931077,0.97468098,1.01221702,0.98519814,1.00242644
0.00764167,1.17230432,0.83440853,0.73500586,0.90884928,1.23602056,0.86290321,1.01344986,0.96757268,0.99675815,1.05095532,0.97523429,1.01484410,0.99215563,1.00076485
0.00770029,1.20526588,0.83467358,0.80422642,0.78715206,1.29980824,0.87377738,1.04637699,1.03184340,0.98697107,1.04645488,0.97113465,1.01452317,0.99762226,0.99490728
0.00775891,1.23545180,0.88716956,1.07388874,0.60816549,1.16363118,0.83375943,1.03453235,1.04810795,0.96148745,1.03450089,0.97108092,1.00833493,0.99841342,0.99562632
0.00781752,1.16438143,0.86533300,1.34864292,0.56168810,0.99037043,0.87019482,0.96726476,1.06239300,0.95589343,1.02484789,0.97803220,1.00085888,0.99985807,0.99718625
0.00787614,1.08818144,0.82054887,1.45780822,0.69152574,1.00743217,1.05542126,0.95811259,1.09820635,0.96219933,1.01430591,0.98362564,0.99828804,1.00716856,0.99533186
0.00793476,1.07684004,0.83590811,1.36868803,0.73249759,1.11551727,1.19965893,0.97061754,1.11786625,0.94204859,1.01240917,0.98926723,0.99959136,1.01565111,0.99254379
0.00799337,1.10911546,0.80275951,1.31341206,0.78402615,1.07584906,1.21353248,0.91887652,1.09497857,0.93166093,1.01024701,1.00838807,0.99205022,1.01672502,0.99228530
0.00805199,1.07409611,0.76024164,1.37249225,1.03319403,0.99317392,1.18840606,0.86314706,1.04421948,0.94655734,0.99527662,1.02437939,0.98376171,1.01084219,0.99317593
0.00811061,0.99013330,0.77445200,1.30713481,1.26989484,0.90533824,1.19123620,0.85228861,1.01111504,0.97322455,0.97859408,1.03329644,0.98412852,1.00859622,0.99226992
0.00816922,0.94031045,0.90180909,1.14475125,1.24510265,0.80905824,1.13822060,0.88797953,1.01332495,1.00139748,0.97931699,1.03727553,0.98784266,1.00490293,0.99361720
0.00822784,0.93164925,1.10493040,1.14808160,1.23070285,0.71993198,1.04876700,0.90671856,1.01743435,1.02639724,0.98082499,1.03055653,0.98322351,1.00080985,0.99998207
0.00828646,0.87024698,1.21944002,1.20123264,1.36549703,0.66518427,1.00061709,0.94313555,0.99188758,1.05030237,0.97219027,1.01856978,0.98182611,1.00188124,1.00712612
0.00834507,0.78156783,1.24962792,0.99004534,1.35560173,0.67618136,1.03103356,1.01749539,0.98263786,1.06097858,0.96749054,1.00459175,0.99001394,1.00409103,1.00936949
0.00840369,0.77158042,1.23939616,0.78843535,1.19424261,0.74822966,1.02113516,1.08383145,0.98273602,1.05526926,0.96459766,1.00372879,1.00063364,0.99752652,1.00829179
0.00846231,0.79527631,1.21913894,0.73586296,1.04883989,0.85734372,0.95350500,1.09264327,0.96224049,1.04117497,0.96831512,1.00985155,1.00608912,0.99299096,1.00719475
0.00852092,0.82873094,1.18103382,0.76792777,1.07568313,0.95274462,0.96338655,1.08706585,0.91848094,1.04224104,0.96742514,1.01015128,1.01013752,0.99521229,1.00660324
0.00857954,0.84602849,1.16344491,0.76658091,1.08601933,1.05766503,0.98255994,1.08761580,0.88664511,1.03999848,0.97158437,0.99366809,1.01111142,0.99283317,1.00509328
0.00863816,0.91605356,1.07514248,0.69584816,1.00547785,1.14043530,0.94217047,1.08043789,0.89819236,1.03390643,0.99353816,0.98834270,1.01206174,0.98772090,1.00407295
0.00869677,1.05103903,0.99199550,0.58890187,0.94487350,1.27509600,0.91350253,1.07771707,0.92661080,1.00857311,1.02691027,0.99158353,1.01330009,0.98662463,1.00499239
0.00875539,1.16085817,0.98673833,0.54446458,0.95236994,1.36192647,0.92129297,1.03514869,0.94433160,0.97556983,1.04505823,0.98941035,1.01661766,0.98991037,1.00355534
0.00881401,1.16934445,0.97743067,0.62780527,0.86142198,1.33203222,0.85725938,1.01575900,0.97463818,0.97801121,1.04448380,0.97558003,1.01832316,0.98820123,1.00254146
0.00887262,1.18495985,0.96571675,0.82210120,0.77827034,1.25967918,0.80145489,1.05987528,1.04335350,0.99166516,1.03302424,0.96607439,1.01069750,0.98638891,0.99792935
0.00893124,1.21937914,0.94225363,1.16205647,0.86695083,1.16877843,0.83067025,1.07702153,1.07672230,0.97650268,1.01688170,0.96726636,1.00602965,0.99404352,0.99492231
0.00898986,1.18053865,0.90463998,1.42616739,0.90854030,1.05521726,0.91508562,0.98149130,1.07382994,0.95274429,1.01035187,0.96965040,1.00762486,1.00608738,0.99519473
