Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.01739941,0.99942703,1.00064399,1.00030525,0.99993140,0.99956120,1.00015367,1.00010625,0.99951161,1.00072456,0.99979760,1.00050718,1.00060027,0.99977488,1.00034317
0.01745803,0.99952320,1.00062965,0.99942589,1.00052895,1.00002125,0.99969666,1.00104491,1.00005655,1.00014116,0.99956296,1.00056095,1.00024210,0.99948786,0.99907769
0.01751664,0.99959035,0.99951999,1.00007078,0.99934210,0.99974460,1.00133377,0.99900138,0.99997696,0.99971155,0.99981346,1.00012624,0.99941959,0.99977639,0.99985401
0.01757526,0.99940877,0.99852233,0.99926002,1.00003329,0.99997906,1.00023182,0.99976803,0.99998125,0.99928719,1.00058451,1.00031288,1.00033217,1.00048330,0.99971168
0.01763388,0.99928428,1.00048289,0.99998915,0.99955167,1.00067745,0.99949840,1.00081059,1.00115904,1.00030917,1.00010301,1.00028684,1.00049909,1.00039363,0.99972491
0.01769249,1.00093485,0.99977207,1.00017529,1.00023259,1.00087589,0.99991014,0.99906078,1.00039794,1.00065742,1.00066961,1.00035782,1.00066144,1.00092201,0.99993074
0.01775111,1.00009969,0.99988684,1.00027256,1.00022242,0.99975425,0.99964861,0.99929525,0.99863056,1.00036049,0.99969203,1.00060194,1.00070957,1.00008203,1.00009692
0.01780973,1.00042966,1.00025968,0.99960616,0.99980370,1.00108836,0.99909340,0.99873832,0.99979911,1.00026017,0.99942204,1.00043768,1.00045351,0.99893449,0.99862629
0.01786834,0.99906739,0.99894463,0.99990808,1.00022963,1.00030698,1.00009703,0.99987273,0.99989680,1.00045890,1.00005122,1.00022889,1.00094662,1.00066719,1.00028907
0.01792696,1.00033760,0.99944112,0.99970979,0.99873618,0.99992961,0.99874888,0.99957525,0.99832115,1.00103586,1.00041797,1.00036210,1.00053949,1.00022711,0.99967087
0.01798558,1.00062911,1.00062830,1.00021276,0.99983762,1.00010396,0.99961389,1.00008100,1.00058516,0.99967075,1.00031543,0.99942199,1.00023412,1.00015217,0.99929016
0.01804419,1.00037079,0.99992461,0.99947163,0.99901512,1.00004462,0.99981126,0.99849924,0.99976949,1.00086619,0.99904547,1.00002817,1.00076979,0.99983245,1.00042043
0.01810281,0.99969810,0.99922423,1.00007711,0.99957577,1.00042430,0.99971196,0.99945263,1.00054476,0.99949245,1.00055616,0.99899827,0.99977402,0.99926823,0.99955582
0.01816143,1.00085482,1.00042555,0.99941242,0.99944392,0.99920365,1.00139131,0.99892384,1.00035180,0.99981108,0.99970676,1.00070478,1.00060499,1.00055441,1.00010483
0.01822004,1.00131218,0.99884039,0.99910004,1.00125928,1.00042294,0.99995434,1.00016284,0.99975304,1.00025846,1.00083093,1.00024448,1.00046307,1.00025601,0.99924851
0.01827866,0.99999221,0.99950539,1.00035769,0.99981233,1.00001286,1.00021453,0.99990712,1.00040855,1.00005534,0.99954696,0.99998571,1.00016807,1.00004210,0.99955672
0.01833728,0.99916782,0.99985540,1.00031338,0.99979128,0.99992975,1.00063520,0.99940065,0.99944821,0.99935151,1.00077086,1.00010290,0.99950698,1.00025380,1.00090964
0.01839589,1.00005164,1.00055412,1.00033174,0.99852144,1.00045103,1.00039491,1.00006833,0.99999930,0.99986139,0.99908187,1.00041251,0.99945554,1.00018538,1.00009671
0.01845451,0.99915090,1.00051591,0.99890849,1.00024135,0.99953193,1.00004881,0.99963592,1.00062824,0.99991092,0.99924447,1.00038893,0.99941660,1.00101659,0.99911968
0.01851313,0.99956968,0.99934223,0.99983636,0.99952842,1.00011482,1.00026498,1.00131453,1.00069043,1.00063175,0.99985860,0.99922887,0.99921549,1.00021443,0.99988896
0.01857174,1.00043166,1.00072010,0.99985583,0.99993107,1.00034573,1.00025975,0.99925579,1.00027965,1.00072975,0.99940718,1.00024331,0.99967628,1.00001348,1.00060490
0.01863036,0.99950168,1.00057767,1.00082067,1.00004342,0.99947148,1.00029928,1.00081830,0.99972364,1.00063191,0.99924840,1.00033358,1.00060347,0.99964455,0.99958426
0.01868898,1.00066235,1.00039144,0.99974220,1.00063390,0.99911871,1.00014417,0.99981655,1.00036835,1.00049067,1.00014417,0.99935395,0.99958529,0.99908367,0.99971369
0.01874759,0.99971247,0.99939685,0.99896804,0.99923751,0.99931486,0.99997919,1.00072702,0.99992975,0.99960410,0.99932888,0.99905669,0.99922919,0.99959325,1.00048755
0.01880621,0.99983362,0.99876734,1.00116212,0.99934392,1.00064990,1.00057899,0.99999832,0.99962322,0.99879717,0.99903859,1.00054304,0.99995456,1.00029506,1.00077155
0.01886483,1.00004839,1.00055977,0.99968748,1.00056184,1.00032556,0.99978435,1.00016842,0.99979462,0.99967232,0.99812421,1.00022170,1.00065999,0.99863117,0.99964202
0.01892344,0.99964406,0.99959061,0.99952199,1.00097018,1.00005806,1.00005792,1.00055241,0.99927948,1.00005662,0.99973018,1.00001716,0.99975876,0.99954485,0.99966531
0.01898206,1.00075884,0.99961865,1.00007169,1.00023095,0.99961236,0.99973579,0.99976337,1.00001592,1.00036436,0.99966193,1.00015271,1.00007811,0.99989461,1.00088160
0.01904068,0.99927520,0.99958020,0.99994615,1.00073661,0.99994891,1.00089129,1.00027755,0.99950038,1.00070335,1.00019830,0.99991786,1.00079140,1.00092226,0.99962924
0.01909929,0.99975348,1.00026392,1.00002857,0.99941577,1.00015303,1.00034674,0.99926870,1.00001429,1.00002362,0.99941245,0.99998221,0.99958670,1.00114202,1.00034889
0.01915791,1.00052562,0.99912967,1.00045871,0.99955596,0.99918860,0.99878908,1.00035191,0.99957717,0.99890311,1.00151154,1.00092096,0.99943353,1.00030689,1.00071635
0.01921653,0.99892673,0.99880372,0.99999700,0.99963347,0.99965728,1.00025145,0.99897601,1.00057602,1.00029133,0.99992349,1.00041320,1.00018477,1.00070139,0.99910804
0.01927515,1.00057193,1.00078225,1.00069791,0.99905162,1.00029194,1.00015348,0.99931920,1.00034182,1.00055489,1.00008885,0.99934002,1.00134700,0.99923920,1.00041686
0.01933376,1.00024044,1.00018416,0.99815675,1.00038651,0.99984503,0.99966331,0.99965615,0.99950935,1.00063602,1.00045682,0.99991059,0.99857506,1.00029744,0.99976462
0.01939238,0.99877451,1.00028327,0.99912721,1.00120794,1.00005342,0.99991415,0.99979676,0.99913240,1.00049776,0.99989564,1.00052445,1.00069500,0.99960280,0.99985082
0.01945100,1.00056731,0.99934490,0.99961395,0.99904519,1.00076699,0.99978819,0.99993764,1.00065210,0.99968051,0.99944380,0.99991858,0.99945004,1.00059234,0.99999732
0.01950961,0.99952911,0.99912883,1.00014518,1.00064170,1.00125861,0.99956266,1.00090782,0.99978293,0.99983051,0.99936175,0.99970742,1.00016360,0.99885724,1.00042676
0.01956823,0.99957957,0.99817381,0.99941746,1.00012441,0.99953119,0.99974032,1.00105572,0.99947988,0.99992541,0.99914999,0.99920365,0.99983317,0.99952900,0.99976854
0.01962685,0.99980975,0.99919286,1.00061337,1.00021138,1.00056909,0.99986402,1.00005084,1.00030682,0.99970093,1.00016948,1.00016942,0.99895929,1.00086506,0.99987483
0.01968546,1.00060145,1.00033380,0.99904098,1.00059111,1.00074260,0.99946562,0.99933954,0.99926986,0.99957857,0.99969631,1.00037819,0.99995175,1.00028963,0.99956820
0.01974408,0.99931361,1.00014693,0.99940929,1.00014815,0.99914478,0.99967863,0.99969647,1.00021978,1.00028226,0.99986686,0.99921328,0.99913671,0.99985922,0.99997266
0.01980270,0.99932022,1.00045084,1.00017830,1.00050212,0.99957264,0.99941299,0.99890769,0.99956547,0.99997870,1.00008168,1.00036736,0.99989018,0.99958718,0.99921988
0.01986131,0.99982868,0.99949908,0.99991820,1.00102683,1.00016592,1.00026644,0.99983559,0.99958619,0.99988799,0.99978935,0.99934689,1.00008952,0.99987013,1.00101905
0.01991993,0.99958550,0.99971379,1.00001902,1.00037254,1.00075072,0.99929743,0.99981438,0.99879407,0.99990088,0.99990811,1.00004593,0.99893895,0.99959287,1.00015074
0.01997855,0.99927654,0.99929991,1.00039577,1.00104165,0.99903172,0.99987058,1.00010050,0.99986805,1.00150836,0.99968276,1.00043509,0.99974870,0.99960306,0.99967747
0.02003716,1.00002946,0.99933216,0.99968020,0.99966116,0.99929643,1.00010611,1.00060796,0.99906179,1.00003325,1.00045102,1.00091889,0.99966679,1.00029065,1.00042338
0.02009578,0.99988946,1.00016112,1.00094720,0.99985962,1.00091289,1.00006184,0.99997564,0.99909523,1.00005447,0.99925496,0.99866868,1.00091969,1.00016697,0.99886851
0.02015440,1.00020734,1.00090868,0.99987237,1.00029158,1.00070130,0.99976398,1.00147573,1.00098580,1.00072394,1.00068488,1.00051841,0.99977820,1.00013366,1.00014037
0.02021301,1.00010781,1.00071713,0.99950051,1.00065908,0.99940582,1.00084682,0.99948357,1.00031180,0.99947158,0.99935965,0.99956916,0.99991277,1.00050750,1.00033755
0.02027163,0.99970864,0.99993470,1.00010612,1.00040905,1.00010228,0.99962695,0.99977924,0.99986102,1.00088040,0.99990765,0.99937905,0.99941005,0.99934475,0.99980357
0.02033025,1.00030499,0.99914283,0.99932659,0.99975507,1.00076149,0.99920743,1.00006566,1.00014769,0.99946222,1.00043336,0.99911698,0.99992773,1.00056740,1.00040849
0.02038886,1.00044107,0.99953509,0.99958121,1.00024868,0.99974016,1.00019268,0.99971833,0.99928629,1.00027103,1.00093263,0.99961241,1.00018610,1.00035944,1.00103869
0.02044748,0.99959426,1.00120656,1.00073797,1.00005063,1.00043877,1.00005654,1.00071150,0.99925524,0.99997748,0.99996233,1.00033267,1.00055558,1.00064360,0.99916048
0.02050610,0.99984238,1.00081668,1.00023872,1.00061151,1.00044334,0.99922361,1.00007696,0.99968955,1.00092269,1.00082541,1.00058073,1.00016795,0.99992723,0.99968345
0.02056471,1.00070155,0.99977145,1.00034525,0.99981407,0.99956451,0.99903061,0.99996654,0.99978791,0.99958818,1.00022542,0.99965207,1.00088828,1.00057193,0.99991262
0.02062333,1.00112182,1.00041686,1.00000816,1.00011238,0.99927138,0.99921315,0.99947858,0.99956155,0.99966998,0.99952802,1.00067303,1.00002560,0.99957675,0.99876748
0.02068195,0.99976351,0.99948992,0.99860791,1.00011592,1.00076803,1.00018405,1.00025091,0.99936164,0.99944328,0.99922894,0.99898433,0.99909754,0.99919609,1.00031171
0.02074056,1.00082556,0.99973803,1.00027393,0.99913187,1.00022081,1.00109491,1.00010582,1.00015455,1.00054719,0.99999050,1.00033538,1.00013781,0.99932267,1.00047589
0.02079918,0.99984605,0.99986322,1.00003469,0.99992552,0.99901713,1.00063648,0.99938249,1.00001281,1.00033323,0.99971259,0.99969040,1.00003138,1.00017106,0.99995577
0.02085780,1.00105398,1.00022257,1.00020353,1.00086234,0.99883878,1.00009053,1.00011331,1.00011575,0.99981569,0.99926335,0.99939327,1.00016786,0.99995177,0.99973177
0.02091641,0.99999883,1.00030905,1.00028417,0.99976565,0.99973353,0.99972337,0.99972100,0.99930529,0.99970808,1.00084967,0.99940601,0.99946305,0.99964945,1.00057919
0.02097503,1.00009329,1.00006495,0.99999485,1.00076410,0.99936701,1.00022193,1.00008437,0.99938545,0.99986913,1.00055651,1.00051211,0.99964733,1.00043708,1.00062539
0.02103365,0.99991663,0.99927525,0.99879736,1.00066132,0.99982831,0.99945378,0.99964057,1.00029890,0.99900075,1.00016233,1.00017963,1.00050684,0.99957519,1.00085467
0.02109226,0.99922330,1.00052777,0.99995037,1.00033329,1.00025702,1.00008091,1.00004324,1.00032368,0.99966034,1.00026187,0.99946521,0.99919850,1.00007847,1.00015745
0.02115088,1.00005024,0.99998990,1.00027823,0.99904044,1.00048701,0.99981136,0.99983539,1.00018160,0.99964884,1.00036142,0.99944739,1.00009201,0.99959838,1.00074367
0.02120950,0.99982608,1.00015774,1.00005995,1.00002024,1.00030907,0.99950911,1.00032463,1.00045665,0.99934427,0.99988734,1.00022519,1.00064816,0.99971845,1.00016086
0.02126812,1.00007948,0.99992019,0.99966631,0.99982077,1.00072376,0.99941534,1.00046823,0.99938026,0.99998124,1.00037555,0.99982972,1.00054232,1.00077897,1.00043076
0.02132673,0.99920621,0.99895357,0.99902801,0.99937232,1.00007010,1.00067275,0.99947196,1.00003691,0.99939494,1.00015761,1.00146913,0.99986048,0.99986824,0.99985623
0.02138535,0.99988433,1.00042563,0.99978285,0.99915714,0.99992059,0.99972846,0.99909747,1.00014827,1.00029707,0.99970323,1.00003754,1.00082186,1.00053510,0.99965801
0.02144397,1.00077471,1.00063546,0.99960590,1.00024994,1.00012813,0.99986569,1.00030081,1.00038357,1.00033619,0.99947984,1.00010635,1.00026562,0.99995802,0.99908505
0.02150258,1.00045147,1.00067382,0.99929805,1.00050161,0.99962612,1.00086828,1.00031954,0.99992524,1.00065519,0.99978350,1.00017285,1.00019606,1.00126563,0.99914224
0.02156120,1.00060368,1.00104598,0.99957011,0.99972607,1.00054301,0.99971470,1.00066229,0.99907972,1.00021461,1.00049122,0.99940712,0.99949908,0.99873996,1.00014740
0.02161982,1.00037850,0.99930980,1.00048148,0.99991003,1.00040628,0.99966939,0.99986455,1.00128804,1.00008002,0.99959345,0.99928308,1.00045185,1.00007654,0.99982074
0.02167843,1.00048304,0.99958393,1.00088249,0.99916011,1.00010722,0.99991935,0.99924996,0.99967982,0.99916668,0.99930396,1.00079440,0.99966271,1.00009488,0.99971351
0.02173705,1.00011419,0.99985187,0.99935514,1.00043396,0.99993777,1.00030278,1.00057608,0.99980894,1.00065196,0.99970626,1.00062880,1.00052233,1.00024146,1.00031842
0.02179567,0.99884651,0.99917730,0.99957274,1.00053594,0.99895309,1.00034349,0.99918506,0.99980071,1.00044016,0.99962239,1.00090272,0.99950539,0.99987650,1.00074008
0.02185428,0.99949607,0.99980299,0.99990799,0.99996670,0.99864001,0.99976639,0.99917643,1.00015609,0.99970652,0.99973797,1.00010739,1.00107426,1.00019074,1.00002731
0.02191290,0.99944116,1.00051271,1.00057296,1.00045971,1.00004895,0.99999542,0.99858051,0.99960215,1.00066989,1.00043879,1.00035139,0.99942510,1.00027950,0.99996383
0.02197152,0.99979247,0.99982466,1.00019873,1.00102872,1.00035281,0.99951970,0.99964825,1.00019243,0.99952186,1.00043602,0.99916272,1.00035428,0.99932338,1.00087719
0.02203013,1.00124509,0.99974773,0.99978677,0.99997652,1.00136719,0.99982004,0.99988006,1.00039076,1.00042769,1.00091309,1.00028166,1.00015852,1.00005115,1.00013141
0.02208875,1.00041084,0.99943537,0.99962958,0.99964846,1.00050664,0.99966048,0.99992969,1.00067751,0.99989114,1.00075710,0.99991037,0.99862978,0.99986241,0.99922596
0.02214737,0.99966556,0.99935599,1.00000897,0.99985704,1.00012076,1.00088428,1.00003676,0.99902384,1.00048333,1.00066695,0.99962037,1.00047442,0.99986625,0.99946742
0.02220598,0.99835918,0.99974809,0.99978134,0.99951280,0.99993101,0.99996016,1.00024531,0.99980571,0.99910550,1.00113235,0.99953981,0.99987260,1.00054914,1.00005689
0.02226460,1.00135581,1.00054485,0.99913282,0.99890443,1.00079462,0.99954257,0.99983013,1.00027655,0.99977013,1.00000583,1.00025741,1.00134562,0.99886597,0.99972460
0.02232322,0.99959510,1.00062273,1.00053334,1.00000059,0.99928069,0.99940957,1.00049421,0.99875156,0.99974338,0.99997785,1.00049363,0.99988716,0.99964149,1.00014077
0.02238183,1.00026644,0.99968060,0.99983384,1.00059010,1.00001211,0.99994702,0.99994937,1.00021066,0.99853526,0.99972424,0.99951120,1.00054427,0.99979866,0.99952948
0.02244045,0.99980618,0.99992207,0.99991233,0.99959860,1.00012650,0.99977031,0.99980325,1.00007714,0.99986641,0.99917366,1.00070912,0.99939240,0.99972462,1.00069956
0.02249907,1.00003563,1.00029063,1.00005102,1.00109685,1.00028965,1.00051658,0.99989210,0.99873924,0.99882150,0.99945862,1.00048249,0.99992176,1.00020251,0.99987070
0.02255768,1.00128382,0.99987503,1.00022943,1.00099730,0.99990591,0.99956464,1.00055021,0.99997771,0.99964349,1.00010571,1.00085300,0.99970775,1.00063780,0.99983659
0.02261630,0.99926137,0.99955057,1.00039018,0.99979969,1.00034795,1.00036893,0.99977989,1.00110860,1.00002198,1.00120448,1.00055771,1.00094410,1.00080617,1.00052560
0.02267492,0.99947209,0.99994265,0.99988600,0.99876921,0.99953670,1.00069143,1.00008101,0.99942734,0.99979777,1.00035744,0.99877195,0.99933004,0.99883943,1.00045804
0.02273353,0.99896130,1.00018924,1.00066255,0.99983394,1.00065361,0.99975097,0.99971081,1.00078744,0.99995404,0.99995838,0.99938821,1.00063582,1.00035259,1.00058675
0.02279215,0.99996787,1.00008676,1.00047303,0.99828640,1.00060713,0.99918270,0.99997605,1.00035140,1.00055352,0.99959633,0.99869176,1.00017956,0.99920444,1.00050571
0.02285077,0.99931468,0.99916694,0.99951054,1.00186490,0.99926368,1.00112747,0.99917884,1.00113184,1.00012717,1.00027633,0.99945027,0.99959545,0.99915485,1.00002249
0.02290938,0.99997659,0.99937927,0.99974987,1.00045681,1.00011006,0.99993178,0.99985415,0.99941584,0.99892199,0.99929298,1.00034192,1.00033798,1.00033065,0.99958332
0.02296800,0.99901123,1.00038030,1.00055116,0.99955893,1.00012586,1.00010085,1.00079617,1.00095518,0.99895835,0.99940483,1.00032390,0.99944251,0.99979577,0.99979016
0.02302662,0.99983756,0.99991121,1.00021505,0.99968490,0.99964131,0.99941305,0.99946302,0.99934269,1.00010917,0.99994889,1.00067847,0.99997440,0.99948669,1.00059126
0.02308523,1.00033549,1.00165004,0.99918513,1.00082457,1.00022930,0.99879006,0.99917657,1.00057851,1.00063656,0.99976761,1.00025242,1.00061581,0.99940531,1.00080491
0.02314385,1.00003812,1.00066108,0.99947651,1.00031525,1.00028194,0.99961759,0.99931754,1.00011264,1.00149000,0.99988667,1.00023374,0.99891886,1.00068207,1.00080541
0.02320247,1.00070243,1.00006237,1.00011940,1.00016598,1.00049803,1.00045837,0.99973138,0.99889107,1.00094423,0.99975195,0.99968251,0.99982310,0.99983624,0.99914610
0.02326108,1.00004198,0.99975693,0.99970476,0.99985107,1.00089430,1.00019898,1.00116053,1.00077275,0.99926710,1.00068336,0.99889605,0.99998451,0.99920043,0.99903432
0.02331970,0.99911068,1.00053802,0.99940263,0.99948597,0.99998968,0.99955826,0.99895680,1.00035749,0.99982964,0.99896299,0.99887357,0.99964724,0.99989303,1.00033770
0.02337832,0.99922705,1.00033352,1.00047082,1.00033468,1.00087332,0.99893386,0.99956629,1.00040385,1.00062369,0.99986900,1.00001251,0.99998664,1.00011872,0.99934528
0.02343694,0.99984787,1.00023937,1.00021196,0.99941994,0.99961687,1.00010031,0.99913554,0.99959723,0.99939574,0.99960987,0.99961504,0.99940402,1.00051296,0.99960459
0.02349555,0.99981151,0.99974727,1.00084823,0.99961388,1.00051353,0.99989057,1.00075365,0.99957500,1.00004534,0.99993647,1.00031079,1.00041298,0.99939429,1.00067913
0.02355417,1.00002666,1.00018787,1.00056776,0.99939045,0.99960545,1.00157951,1.00003861,0.99987031,0.99987874,0.99931854,0.99988642,1.00102199,0.99943894,1.00014622
0.02361279,1.00047998,1.00102437,1.00047757,0.99959236,0.99963506,1.00024275,0.99904198,0.99934388,1.00110356,1.00009760,1.00012770,0.99999512,1.00014261,1.00046339
0.02367140,0.99952570,0.99985216,1.00051381,1.00009251,0.99900598,0.99988013,0.99980926,0.99911810,1.00051558,1.00001522,0.99909686,0.99929368,1.00005521,1.00004259
0.02373002,1.00049023,0.99985228,1.00063494,0.99975599,0.99918543,1.00107543,0.99978740,1.00025455,0.99960302,1.00024113,0.99947521,0.99942422,0.99904803,0.99967909
0.02378864,1.00034334,1.00055839,0.99926235,1.00072834,1.00082918,1.00120038,0.99941727,1.00063000,0.99977457,1.00054886,0.99972180,0.99984526,1.00005889,0.99989040
0.02384725,0.99987618,1.00009622,0.99976455,1.00011623,0.99997042,1.00141909,0.99985261,0.99955827,0.99970769,0.99972410,0.99963819,0.99936214,1.00012591,0.99959782
0.02390587,1.00090515,0.99911030,1.00028769,1.00008818,0.99944651,1.00030740,0.99873154,1.00010355,0.99928873,0.99992171,0.99975837,0.99947584,1.00002323,1.00035237
0.02396449,0.99882906,0.99972808,1.00033212,0.99976808,1.00060335,0.99969675,1.00027800,1.00053318,0.99971184,1.00049919,0.99964931,0.99944875,1.00081710,1.00000951
0.02402310,0.99999726,1.00002753,0.99947365,1.00034146,1.00023655,0.99915680,1.00037685,0.99898101,1.00061902,0.99961777,1.00035806,1.00091675,0.99902950,0.99979335
0.02408172,0.99993592,0.99996149,1.00100620,0.99993749,1.00049383,0.99979525,0.99959751,1.00085555,1.00086437,0.99944439,1.00001120,1.00056384,0.99973887,1.00039252
0.02414034,0.99975976,1.00012576,1.00031193,1.00038389,0.99967230,0.99949976,0.99922540,1.00016698,0.99987357,1.00002700,1.00010015,0.99954166,0.99958483,1.00055717
0.02419895,1.00035443,1.00001884,0.99949773,1.00033958,0.99899680,0.99974969,1.00047444,1.00022615,0.99976244,0.99985791,0.99915646,1.00060327,1.00048910,1.00057331
0.02425757,1.00019857,1.00053827,1.00006178,0.99995068,0.99994001,1.00127117,1.00032907,0.99953753,0.99928636,0.99999380,1.00025114,1.00017947,0.99998661,0.99940645
0.02431619,0.99984120,0.99980555,0.99999777,0.99945664,1.00065251,1.00038308,1.00001593,1.00010345,0.99980811,0.99996560,0.99951607,1.00047452,0.99978857,0.99892399
0.02437480,0.99945730,0.99986884,0.99995982,0.99982675,1.00033046,0.99979818,1.00054911,0.99970175,0.99969809,0.99981586,0.99895909,1.00035327,0.99940810,0.99975085
0.02443342,0.99970540,1.00090053,1.00094872,1.00063028,1.00012129,1.00089457,1.00083654,0.99931087,0.99919471,0.99899209,1.00033853,1.00057061,0.99955913,1.00064535
0.02449204,0.99951010,0.99942990,0.99980649,1.00013182,1.00015542,0.99922234,1.00035919,0.99983027,1.00018252,1.00032738,0.99965530,0.99967837,0.99895089,0.99889839
0.02455065,0.99999840,1.00031190,0.99966191,0.99936559,0.99933242,0.99964807,1.00179663,1.00044805,0.99948189,0.99976977,1.00124797,0.99916936,1.00019592,1.00027403
0.02460927,1.00007570,1.00085747,0.99924624,0.99983273,0.99922536,0.99989132,1.00001740,1.00037333,1.00047619,1.00049303,0.99925880,0.99930698,1.00026194,0.99836127
0.02466789,1.00015468,1.00129783,0.99927368,0.99899083,1.00024927,0.99952248,1.00042811,1.00026265,0.99961171,0.99959119,0.99931318,0.99981258,1.00045009,1.00027594
0.02472650,0.99914699,1.00005827,0.99934464,1.00006442,0.99978644,1.00075569,0.99971008,0.99934403,0.99954929,1.00053998,1.00001726,1.00051124,1.00033709,1.00043277
0.02478512,1.00038766,1.00012207,1.00066306,0.99958254,1.00055577,0.99923983,0.99981602,1.00083823,1.00002287,1.00022050,1.00026288,0.99972314,0.99986856,0.99926396
0.02484374,0.99987579,1.00056492,1.00142106,0.99972316,1.00016893,1.00019651,0.99943821,1.00059318,1.00020984,0.99970908,0.99936422,1.00044849,0.99985875,1.00074809
0.02490235,1.00067957,0.99989251,0.99957593,1.00062544,0.99977408,0.99980489,0.99974100,1.00005242,0.99946090,1.00106597,0.99939864,1.00090086,0.99957573,0.99923453
0.02496097,1.00004063,1.00050696,0.99919462,1.00042404,0.99943679,1.00010808,1.00072527,1.00027988,1.00060534,0.99932392,0.99928612,1.00041885,1.00014378,0.99941649
0.02501959,0.99930053,0.99959710,0.99984968,1.00017487,0.99982534,0.99916879,1.00110990,1.00022337,0.99995419,0.99981269,0.99934283,1.00012862,0.99938382,1.00021474
0.02507820,0.99980655,0.99982404,0.99953494,1.00087130,0.99990583,1.00042317,1.00016940,1.00015149,1.00066677,0.99960413,0.99982800,0.99986134,0.99967898,0.99945056
0.02513682,0.99970542,0.99920713,1.00039877,0.99979758,1.00135317,0.99965674,0.99959779,0.99977553,0.99957592,1.00040166,0.99998669,1.00039564,1.00027584,0.99945470
0.02519544,0.99966278,0.99943467,1.00095576,0.99948063,1.00027984,0.99934274,1.00017834,1.00078118,0.99924021,0.99953411,0.99996043,1.00004203,0.99915817,1.00009889
0.02525405,1.00027983,1.00113828,1.00037459,1.00020875,0.99923805,1.00051708,1.00017406,1.00005921,1.00062158,1.00041028,1.00054325,0.99982078,1.00006806,1.00057267
0.02531267,0.99944318,0.99924979,1.00094715,0.99944318,1.00053295,1.00064742,0.99950606,0.99990843,0.99892459,0.99923068,0.99921438,1.00049274,0.99991652,1.00009411
0.02537129,1.00005344,0.99988802,1.00010363,0.99920796,0.99949996,1.00013472,1.00023673,0.99926722,1.00085341,1.00075636,1.00037385,0.99938391,1.00015587,1.00128345
0.02542991,0.99915012,1.00058632,0.99975458,0.99925464,0.99989877,1.00029237,1.00014481,1.00023617,1.00091489,1.00003306,1.00050453,1.00013745,1.00039020,1.00026459
0.02548852,0.99965640,0.99896006,1.00065047,0.99953198,1.00027325,1.00049420,0.99944283,0.99944896,1.00054952,0.99941740,0.99943471,1.00034012,1.00045854,0.99986270
0.02554714,1.00079624,0.99982238,0.99923726,0.99942765,1.00059770,1.00002439,1.00089779,0.99985888,1.00078961,0.99995237,0.99971132,0.99965448,1.00042087,1.00086785
0.02560576,0.99935216,1.00070327,0.99970848,1.00052022,0.99977070,1.00133004,1.00008252,0.99967738,1.00018157,1.00083892,0.99980006,1.00104068,0.99920105,1.00038507
0.02566437,0.99987079,0.99966879,1.00030326,0.99978208,1.00025524,0.99897848,1.00035852,1.00094379,1.00043375,0.99961863,0.99970992,1.00029334,1.00023955,0.99974194
0.02572299,0.99944007,1.00055558,0.99920600,1.00019628,1.00019685,1.00108604,0.99956477,1.00060935,0.99978197,0.99883543,0.99969538,0.99971878,0.99878232,1.00026601
0.02578161,0.99978502,0.99948146,1.00065465,0.99943196,0.99984763,1.00000535,1.00032157,0.99933212,1.00037976,1.00064521,0.99973174,1.00061106,1.00005240,1.00022699
0.02584022,1.00060044,1.00039444,0.99921157,0.99997275,1.00030113,0.99933143,1.00003616,1.00020447,1.00065607,0.99938988,1.00035273,1.00015975,1.00083084,0.99963836
0.02589884,0.99977368,0.99983705,1.00023963,1.00010847,1.00107368,1.00060668,0.99952216,1.00005543,1.00085451,0.99969875,1.00043591,1.00019661,0.99942162,1.00068953
0.02595746,0.99888834,1.00025065,1.00014791,1.00012906,0.99985233,1.00111813,1.00048325,0.99956522,0.99925258,0.99903470,0.99966460,1.00055220,0.99916654,1.00026343
0.02601607,0.99964644,1.00131200,0.99972004,1.00039245,1.00083669,1.00037406,1.00037670,1.00042075,1.00028994,1.00063182,0.99981610,0.99972735,1.00075029,1.00054912
0.02607469,0.99964359,0.99931399,0.99930328,1.00068321,1.00010798,0.99936443,1.00029179,0.99948722,1.00118045,1.00069469,0.99971006,0.99991146,0.99990761,0.99936885
0.02613331,0.99921315,0.99991064,1.00046184,1.00014178,1.00099359,1.00045809,1.00053073,0.99968455,1.00003824,0.99939097,1.00016827,0.99982776,0.99890400,0.99966400
0.02619192,1.00068075,0.99992315,0.99961715,0.99991460,1.00052246,1.00050756,0.99971649,1.00025024,0.99987650,0.99981230,0.99944356,0.99964176,0.99878556,1.00023683
0.02625054,0.99999628,1.00012069,1.00023719,0.99969703,0.99990578,0.99994877,0.99953149,0.99969169,0.99924707,0.99945565,0.99950082,0.99945686,1.00045748,0.99925559
0.02630916,0.99948341,0.99914079,1.00042161,1.00032238,1.00008599,1.00044980,0.99953229,0.99958109,0.99980549,1.00024436,0.99893713,1.00075314,0.99952025,1.00015931
0.02636777,0.99998636,0.99969426,1.00052502,0.99961306,1.00120466,0.99977733,1.00176715,0.99997114,0.99880305,1.00090371,0.99899980,0.99906432,0.99924263,1.00042511
