Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.00126026,0.95692142,1.18969483,0.96567848,1.47586693,0.72992575,1.01246005,0.93524207,0.97682215,1.05817753,0.97911148,1.01891504,0.98764832,1.00355288,1.00843773
0.00131888,0.91952019,1.14432841,0.82856992,1.27818405,0.78232933,1.03707871,1.00045779,0.94289817,1.05119345,0.97618802,1.00567423,0.98643499,0.99634109,1.00992949
0.00137749,0.82278861,1.19112324,0.90106427,1.16466726,0.80651177,1.07928365,1.07657464,0.92331693,1.04858775,0.96178206,1.00629973,0.99536968,0.99151098,1.00967429
0.00143611,0.77509951,1.26809192,0.99243217,1.14063114,0.82218854,1.01302320,1.12253464,0.93895978,1.05881605,0.96221402,1.01569448,1.01024037,0.99111244,1.00845337
0.00149473,0.83429802,1.25849669,0.85343001,1.04584955,0.96683091,0.91795331,1.10965054,0.94776741,1.05030772,0.98143834,1.00977797,1.01334085,0.99367523,1.00530382
0.00155334,0.91105673,1.11584414,0.61985481,0.95920929,1.14079943,0.87483419,1.07397871,0.91219492,1.02942372,0.99547404,0.99259586,1.01589526,0.99607106,1.00400243
0.00161196,0.93581692,1.04991798,0.43797421,0.94609692,1.20933380,0.89432245,1.06622860,0.90731657,1.01877320,1.00616388,0.98361226,1.01890586,0.99233855,1.00290834
0.00167058,0.97407315,1.09016527,0.44406418,0.96841397,1.19566605,0.91220731,1.06688129,0.93437021,1.01466249,1.01483462,0.98269383,1.01187008,0.98415848,1.00186532
0.00172919,1.02810590,1.04602056,0.53760511,0.81296352,1.20772208,0.87179847,1.03236334,0.96083515,0.99689234,1.03475018,0.98023680,1.00515540,0.98367815,1.00080666
0.00178781,1.12725868,0.91694036,0.77877890,0.67576875,1.23954013,0.86836193,1.02042630,1.01142948,0.97493505,1.04784312,0.97525418,1.00435941,0.98758742,1.00244766
0.00184643,1.19570488,0.91400771,1.15097926,0.71717408,1.27589137,0.90810249,1.04426235,1.08125753,0.95268481,1.04316880,0.97021995,1.00600888,0.99209613,1.00411058
0.00190504,1.19782975,0.84866099,1.37436718,0.75605914,1.18765037,0.94275023,1.01064005,1.10298528,0.94032369,1.02919602,0.97291748,1.00377853,1.00156012,1.00177257
0.00196366,1.17065360,0.66124904,1.39022045,0.65606485,1.06571689,0.98015452,0.97377660,1.07488432,0.94528785,1.02127466,0.97802718,1.00395870,1.01213861,0.99458465
0.00202228,1.13588342,0.66418200,1.38660854,0.60761307,0.99443432,1.06037702,0.97185620,1.06641953,0.94032993,1.01082929,0.98594703,1.00562268,1.01363076,0.99054267
0.00208090,1.07867911,0.84931441,1.38749812,0.68157977,0.93372451,1.11260737,0.96797739,1.08202207,0.93751832,1.00368790,1.00141716,1.00236656,1.01174359,0.98999742
0.00213951,1.05322099,0.91647050,1.24315301,0.84723109,0.89158515,1.15516945,0.90232234,1.07581432,0.94273338,1.00462483,1.01682781,0.99166894,1.01161211,0.98819479
0.00219813,1.04955555,0.80189734,1.13829478,1.14662532,0.88933969,1.16953630,0.84664459,1.02521923,0.96370654,1.00133852,1.02806876,0.98069698,1.01421562,0.98970235
0.00225675,0.99164886,0.78819232,1.13474510,1.37888224,0.89548587,1.11324709,0.86350152,1.01008342,0.99376178,0.99441349,1.03333399,0.97844093,1.01117462,0.99248046
0.00231536,0.95781664,0.92502206,1.21959939,1.50596870,0.90047040,1.04947462,0.91524567,1.01353465,1.03716933,0.98398529,1.02850193,0.98269241,1.00637760,0.99590928
0.00237398,0.92703465,1.09362583,1.18302046,1.51362063,0.90003796,1.01790470,0.93133971,0.97484313,1.06258592,0.97816141,1.01424995,0.98818868,1.00290307,0.99902246
0.00243260,0.87668342,1.20219307,0.98363466,1.43811843,0.78474784,1.04588731,0.95780268,0.94966252,1.07157247,0.97609402,1.00793448,0.99018178,1.00035298,1.00222288
0.00249121,0.82567668,1.29822406,0.86445229,1.29860919,0.68659294,1.06863039,1.04269880,0.97665887,1.06497475,0.96889905,1.00359295,0.99111845,0.99571888,1.00749926
0.00254983,0.81636746,1.31740823,0.90052432,1.17979417,0.71122278,1.03875195,1.08824260,0.98859906,1.04841616,0.96894430,1.00109017,0.99671570,0.99839205,1.01130156
0.00260845,0.81732775,1.27881242,0.90748554,1.09251356,0.84240448,0.96326690,1.10663667,0.95974267,1.02923188,0.98123971,1.00442445,1.01090261,0.99509766,1.01045917
0.00266706,0.83327569,1.27305114,0.82346859,1.05871536,0.96451796,0.94863327,1.12554319,0.94880165,1.00411132,0.97934782,1.01010258,1.01657259,0.99213998,1.00735423
0.00272568,0.86720242,1.19481226,0.76628400,0.96343567,1.06536460,0.95368827,1.13785337,0.94225459,1.00080558,0.97108530,1.00616503,1.01679790,0.98902882,1.00676207
0.00278430,0.94039272,1.07099237,0.61033152,0.75774459,1.21066103,0.92546265,1.10942347,0.92215339,1.01393755,0.98962406,0.99313549,1.01259309,0.98884780,1.00499188
0.00284291,1.05570049,1.01966644,0.47211591,0.73306567,1.33520010,0.87811453,1.07345967,0.90230883,1.01266350,1.02016062,0.98414334,1.00899924,0.99040336,1.00570646
0.00290153,1.09508031,1.00416194,0.47848144,0.81850544,1.32092354,0.83350998,1.04765131,0.94080843,0.99142679,1.03668231,0.98668770,1.01088516,0.99460864,1.00480373
0.00296015,1.09694871,0.90703654,0.72968984,0.82784465,1.24421719,0.82348006,1.03934142,1.02128435,0.98769574,1.03268793,0.99171737,1.01140037,0.99527902,1.00408940
0.00301876,1.12959965,0.89058979,1.09485530,0.73423630,1.26888276,0.82877929,1.01616866,1.05473577,0.99345764,1.03007699,0.97549213,1.00917482,0.99618155,0.99823935
0.00307738,1.19080994,0.92264379,1.33861899,0.68458825,1.21685952,0.86429057,0.94104865,1.04195695,0.98581502,1.02990231,0.96114898,1.00289187,1.00221570,0.99248296
0.00313600,1.18679219,0.87549842,1.38937502,0.67647753,1.08325285,0.94585797,0.91590322,1.05138796,0.96224656,1.02120508,0.96299207,0.99770070,1.00555401,0.99305364
0.00319461,1.12283952,0.75991882,1.31224711,0.72109853,0.98837263,1.05945219,0.95749937,1.07447187,0.93262735,1.00173088,0.97567121,0.99122118,1.00574792,0.99673037
0.00325323,1.08594915,0.67924067,1.19174603,0.76541356,0.93844634,1.10982325,0.96678729,1.04728230,0.92659118,0.99945121,0.99573970,0.98907292,1.00608170,0.99575881
0.00331185,1.12878164,0.71871250,1.14016436,0.87578272,0.91592187,1.13537155,0.88820958,1.02417130,0.94224297,1.00774589,1.01657414,0.98981504,1.00780605,0.99239286
0.00337046,1.14183652,0.76809701,1.26609115,1.11023102,0.92795972,1.14833079,0.83874292,1.02910151,0.95339454,1.00510717,1.03158951,0.99333773,1.00763956,0.99085880
0.00342908,1.04062188,0.78788151,1.27601151,1.21478601,0.87210944,1.14853980,0.86915677,1.03804459,0.97395705,0.99964783,1.03823251,0.99868428,1.00860486,0.99113063
0.00348770,0.96354940,0.89547958,1.20292116,1.24411333,0.73179848,1.17545914,0.91624514,1.02169700,1.03372788,0.99585999,1.03431083,0.99107889,1.00933140,0.99153777
0.00354631,0.91428845,1.14809782,1.16074334,1.37772144,0.70407681,1.18761175,0.92270574,1.01277529,1.07122691,0.99302696,1.02547160,0.98089614,1.00699409,0.99805203
0.00360493,0.86175546,1.26057411,1.07780603,1.55049135,0.75057456,1.14975841,0.94964528,1.02122117,1.06786033,0.98511992,1.02029161,0.97942778,1.00282218,1.00477347
0.00366355,0.81441353,1.20813026,0.96449969,1.46717136,0.77324066,1.09075270,1.03768893,1.00784443,1.04950342,0.96536650,1.01562386,0.98252739,0.99891104,1.00885293
0.00372216,0.79657148,1.16157580,0.98130756,1.24203771,0.74562507,1.03998749,1.08888118,0.96749606,1.03921933,0.94420437,1.00770293,0.99056720,0.99778409,1.00915545
0.00378078,0.79345691,1.21560529,0.95087007,1.09911829,0.84781178,0.93703079,1.10907206,0.94727378,1.03434061,0.95358776,1.00090102,1.00615111,0.99622098,1.00924705
0.00383940,0.85045596,1.27256341,0.67179600,1.07087805,1.04396788,0.86160090,1.13027098,0.95227336,1.02560589,0.97736536,0.99578183,1.01418086,0.99587283,1.00901545
0.00389801,0.89656952,1.21465909,0.44500832,0.97427855,1.16131421,0.86536463,1.14242328,0.92640379,1.02452051,0.99547490,0.99023067,1.02318785,0.99573765,1.00958746
0.00395663,0.90123093,1.16448331,0.51586056,0.81839284,1.20066728,0.92748119,1.10414238,0.90953885,1.02353291,1.01116616,0.98644204,1.02748331,0.98985431,1.00523985
0.00401525,0.97568001,1.18365017,0.72821019,0.84670789,1.27027681,0.93289537,1.04947692,0.92012373,1.00787436,1.02887438,0.98147621,1.02089877,0.98477845,1.00320806
0.00407386,1.08446188,1.10876288,0.64760155,0.87264551,1.30372139,0.85647667,1.01837089,0.94263663,0.98146800,1.03394707,0.97637431,1.01023114,0.98817882,0.99985195
0.00413248,1.15545277,0.88726941,0.54086156,0.76393835,1.23808276,0.82018418,1.04346058,0.97740950,0.97271464,1.03018145,0.97936882,1.00738504,0.99151935,0.99711787
0.00419110,1.16809444,0.82490792,0.83441304,0.64230083,1.18365052,0.82474445,1.06146518,1.03926919,0.96582911,1.03070846,0.97745355,1.00662008,0.99263000,0.99484543
0.00424972,1.16331971,0.86168413,1.31010251,0.63284608,1.09304634,0.82523068,1.01654891,1.09510849,0.96934914,1.03324008,0.97794534,1.00200014,0.99850730,0.99618432
0.00430833,1.12055128,0.80420390,1.53859139,0.65042842,1.04394143,0.89910340,0.97640117,1.10397043,0.97463267,1.03238770,0.97664014,0.99693660,1.00680740,0.99797075
0.00436695,1.09123331,0.68996305,1.56200437,0.73399932,1.08166638,1.07108798,0.94586015,1.07583231,0.95196940,1.02345104,0.98112132,0.99659037,1.01076624,0.99408416
0.00442557,1.08592307,0.68396071,1.47264842,0.77926444,1.08670839,1.14653268,0.91636696,1.05298462,0.92611160,1.01192342,0.99073604,0.99938456,1.01261536,0.99115140
0.00448418,1.09085879,0.81748257,1.26955379,0.84198800,0.96719418,1.13803951,0.91210930,1.05467037,0.93871053,1.00035169,1.01095111,0.99435209,1.01401723,0.99014688
0.00454280,1.05825561,0.93083137,1.19944582,1.11311632,0.89177953,1.15147500,0.92612787,1.03028949,0.96856255,0.98532757,1.02529925,0.98686802,1.00987775,0.99024140
0.00460142,1.00101707,0.92891264,1.24426736,1.39023007,0.90811180,1.17976263,0.89569964,1.00239049,0.99247560,0.99137891,1.02976983,0.98421960,1.00735787,0.99082976
0.00466003,0.99407635,0.88770411,1.27260000,1.46506385,0.89012318,1.16432396,0.87089386,1.01038478,1.02373968,0.99814533,1.03097119,0.97860738,1.00761494,0.99404014
0.00471865,0.97753349,0.97107807,1.10806184,1.35648599,0.79135589,1.11285406,0.87276196,1.01890742,1.04688447,0.97910191,1.02912610,0.97652883,1.00719014,0.99999576
0.00477727,0.92913604,1.10621034,0.90612571,1.26528251,0.65834544,1.07465477,0.90735023,0.98657766,1.05272578,0.95300202,1.02036906,0.98177272,1.00334935,1.00586108
0.00483588,0.88245761,1.27402613,0.87885233,1.23371628,0.65840356,1.04336124,0.99170758,0.94583484,1.04710329,0.95285599,1.00869278,0.98889300,0.99824011,1.00852441
0.00489450,0.85079057,1.34459769,0.92248763,1.23924122,0.74993682,0.98947941,1.06407568,0.92357267,1.05543752,0.96340613,1.00956719,0.99299072,0.99646474,1.00982102
0.00495312,0.80216714,1.25188630,0.78091616,1.15729095,0.87209771,0.93224986,1.10978776,0.92739196,1.06434109,0.97120503,1.01383654,1.00463447,0.99421950,1.01146617
0.00501173,0.79946196,1.10154203,0.62427532,1.09055636,0.98917678,0.96812435,1.14388917,0.93672688,1.04259354,0.97234414,1.00659264,1.01649825,0.99264691,1.00977785
0.00507035,0.81547519,1.02098537,0.63047266,1.05748415,1.09464280,0.97525121,1.15567396,0.92329105,1.01562440,0.98532661,0.99388989,1.02485107,0.99113553,1.00680059
0.00512897,0.87805962,1.05264696,0.55985680,0.97475791,1.15565835,0.91000245,1.11386252,0.92753701,1.01880402,1.00797556,0.99549953,1.02307511,0.98801970,1.00330028
0.00518758,1.03486246,1.15882941,0.49197652,0.93082922,1.23517171,0.85479840,1.07397372,0.95547893,1.01701828,1.02224480,0.99427696,1.01920255,0.98609416,1.00212085
0.00524620,1.14241464,1.20880730,0.56030516,0.86560808,1.33063572,0.83615517,1.04280943,0.99255433,0.97018631,1.02756427,0.98214674,1.01704895,0.98897566,1.00288327
0.00530482,1.14396448,1.06582702,0.79799191,0.74407977,1.33362565,0.80734587,1.02100459,1.01968796,0.94441576,1.03625200,0.97669229,1.00750843,0.98999951,1.00193088
0.00536343,1.15408201,0.88666152,1.07403756,0.65842105,1.22876400,0.80870535,1.00891632,1.05126322,0.96028124,1.05154158,0.97288006,0.99844533,0.99098692,0.99993159
0.00542205,1.20118410,0.78961738,1.29539414,0.68180009,1.06227386,0.89615631,0.99545966,1.07610775,0.97394702,1.05060468,0.96970149,0.99970909,1.00134372,0.99766786
0.00548067,1.16481151,0.84725555,1.38231319,0.65754912,1.06057198,1.01122032,0.98174347,1.09095000,0.96232687,1.03173754,0.96616465,1.00265911,1.01312710,0.99657899
0.00553928,1.10012569,0.89814145,1.42683883,0.65857593,1.14541666,1.09043315,0.93704357,1.09110017,0.95011521,1.00889053,0.97268997,0.99631597,1.01401481,0.99228187
0.00559790,1.08047141,0.76101153,1.42299788,0.69001174,1.05478788,1.10383168,0.89398756,1.07344550,0.95892456,1.00508056,0.99123784,0.99703733,1.00953508,0.99023793
0.00565652,1.09601811,0.59239690,1.33595196,0.79954469,0.84249798,1.15162050,0.89959750,1.04782841,0.95957569,1.00385215,1.01327238,1.00157517,1.01164932,0.98954971
0.00571513,1.06378557,0.65471160,1.28542040,1.05100736,0.82989699,1.18609270,0.94077901,1.01028036,0.94455386,0.98769808,1.02743066,0.99650349,1.01135923,0.99139248
0.00577375,1.00355814,0.86818587,1.17320008,1.26735865,0.91742593,1.15802498,0.92465789,1.00764185,0.95612952,0.98065254,1.02763348,0.98366555,1.00490131,0.99288870
0.00583237,0.98101871,1.00125636,1.04437224,1.34478507,0.88402884,1.11836617,0.89334547,1.01506615,1.01685499,0.98531265,1.01938052,0.97578679,1.00089644,0.99158537
0.00589098,0.91722970,1.08315036,0.96954486,1.35928180,0.79883145,1.09278124,0.89914240,0.98208235,1.06603653,0.98158355,1.01042880,0.97745163,1.00453045,0.99628208
0.00594960,0.83959475,1.16333456,0.98241656,1.38672815,0.72969251,1.05358685,0.94759350,0.94504131,1.07436262,0.97298959,1.01373733,0.98357677,1.00359391,1.00171661
0.00600822,0.84313427,1.28668250,1.00240353,1.32081342,0.70979095,1.03967749,1.01304595,0.96856234,1.05486772,0.97658803,1.01684079,0.98692184,0.99696532,1.00413807
0.00606683,0.88064616,1.30785798,1.00269523,1.23425105,0.72078252,1.04231707,1.06626701,0.98879170,1.04656244,0.97048454,1.01816201,0.99288048,0.99523418,1.00773954
0.00612545,0.83968346,1.21328104,0.88708742,1.18122963,0.81425454,0.97700029,1.12610633,0.96090493,1.05995067,0.96543812,1.01303636,1.00212422,0.99752154,1.01009041
0.00618407,0.82310094,1.16105950,0.75697778,1.18229020,0.97874976,0.91244975,1.14992199,0.93948097,1.05595011,0.96363423,1.00760241,1.00845488,0.99763959,1.00999207
0.00624269,0.84093022,1.16916983,0.71509963,1.03200865,1.16802378,0.88546336,1.10314477,0.92730968,1.02148949,0.97589152,1.00185953,1.01649484,0.99194412,1.00839669
0.00630130,0.86437769,1.12014218,0.62058393,0.77531402,1.28062188,0.90573216,1.04922453,0.92488676,1.00489969,1.00271276,0.99434079,1.01841390,0.99003835,1.00623787
0.00635992,0.95838697,1.05874777,0.58047123,0.78623676,1.30829027,0.91988989,1.07881978,0.92518193,1.01913759,1.02680067,0.98186697,1.01655574,0.99165100,1.00339525
0.00641854,1.09073853,1.06233870,0.62171421,0.95285078,1.27694102,0.88350312,1.08356307,0.94451158,1.00134455,1.03092150,0.97880685,1.01588266,0.99280104,1.00161537
0.00647715,1.18153768,1.00764977,0.70010491,0.88618382,1.21570853,0.82815752,1.03769242,0.98133341,0.96549475,1.03057877,0.98663308,1.01266482,0.99109557,1.00037234
0.00653577,1.20478627,0.92196239,0.83298205,0.64301933,1.15533206,0.83112892,1.00586520,1.03316210,0.94870434,1.04093510,0.98207635,1.00925976,0.98829946,0.99919950
0.00659439,1.18748873,0.84895653,1.14183222,0.61729633,1.05170581,0.87123097,0.98792915,1.06778933,0.96494389,1.04969096,0.96948326,1.01244147,0.99423778,0.99922694
0.00665300,1.13292994,0.84656147,1.40822867,0.73371853,1.02061156,0.91236786,0.95683059,1.07861164,0.96162853,1.03812714,0.97290768,1.01249197,1.00323486,0.99487682
0.00671162,1.12277606,0.82647353,1.47389735,0.79438805,1.06151731,1.01064263,0.93738945,1.07223909,0.92716107,1.00829674,0.99129278,1.00118527,1.00901229,0.99152777
0.00677024,1.12356351,0.74742818,1.38312834,0.71176145,1.06606074,1.12369056,0.95774109,1.07416330,0.91549648,0.99846534,1.00398759,0.99185414,1.01444984,0.99104226
0.00682885,1.11768020,0.69787508,1.33034937,0.76899937,0.99854722,1.20724695,0.94496941,1.09492680,0.94106613,1.00762569,1.00721498,0.99079058,1.01471517,0.99322036
0.00688747,1.06133850,0.74372544,1.40386375,1.10144714,0.93847719,1.19382885,0.86838385,1.08683830,0.96822945,1.00121313,1.01127066,0.98843729,1.01214111,0.99467436
0.00694609,0.95487912,0.79454346,1.35084928,1.35974726,0.83505209,1.13623358,0.80611123,1.04024804,0.99876129,0.98199487,1.02050933,0.98344431,1.01064337,0.99591872
0.00700470,0.89585684,0.85333671,1.18955991,1.35605743,0.77788164,1.12787795,0.87099850,0.99889607,1.04250181,0.97666109,1.02616992,0.97621961,1.00984803,0.99405697
0.00706332,0.91467918,1.04444157,1.00886543,1.29540002,0.83875507,1.16060154,0.95554365,0.98614868,1.05348831,0.97856577,1.02118601,0.97497835,1.00618163,0.99779629
0.00712194,0.92852036,1.23317810,0.85334612,1.32768700,0.83766850,1.12300546,0.97975461,0.97553561,1.04747508,0.97730813,1.01889359,0.97942653,1.00052882,1.00544680
0.00718055,0.87990751,1.32602844,0.75554372,1.31088952,0.76846983,1.03810541,1.00549878,0.95885149,1.04800863,0.97545787,1.01433976,0.98724860,0.99573963,1.00773483
0.00723917,0.85402142,1.27941057,0.82058694,1.27438584,0.72675731,0.99239682,1.06732965,0.92866889,1.04681611,0.96864543,1.01168125,0.99940499,0.99436561,1.00612826
0.00729779,0.84564564,1.20655375,0.84240795,1.20815127,0.77151177,0.96498536,1.12710128,0.92367648,1.03826675,0.96225379,1.00746658,1.01216217,0.99435390,1.00466971
0.00735640,0.84839917,1.17093856,0.79448421,1.16177296,0.89799513,0.95744670,1.13791236,0.95145947,1.03398926,0.95840239,1.00134380,1.01327912,0.99290333,1.00665524
0.00741502,0.83388767,1.15702684,0.75368874,1.04442743,1.14217784,0.91222400,1.11411697,0.95642035,1.03066082,0.97214763,0.99053321,1.01049040,0.99198775,1.00865353
0.00747364,0.89123914,1.12510063,0.63063748,0.86229798,1.29243452,0.85670351,1.09295186,0.93950494,1.01936352,1.00008724,0.98960905,1.01275933,0.99044123,1.00532667
0.00753225,1.05470526,1.12824849,0.57412615,0.78578098,1.26034606,0.83851069,1.09600787,0.92967338,1.00103005,1.02318359,0.99080133,1.01567428,0.98444215,1.00186061
0.00759087,1.17972916,1.10343500,0.66351372,0.79782072,1.21753244,0.84913358,1.04610464,0.94030445,0.98307587,1.03462815,0.98496422,1.01368026,0.98630530,1.00127797
0.00764949,1.18790056,0.95155921,0.79211920,0.76994950,1.29242163,0.83216515,1.00762386,0.97021059,0.99092661,1.04657482,0.98038123,1.00815048,0.99426019,1.00271105
0.00770810,1.14366459,0.84949518,0.89242600,0.76931175,1.30532299,0.81844209,1.03590694,1.01319789,0.99547960,1.05131168,0.97807942,1.00659821,0.99865549,1.00077517
0.00776672,1.11662449,0.81733047,1.11109411,0.89053864,1.10493845,0.84365743,1.03861794,1.03675798,0.98017949,1.03699564,0.97573727,1.00717529,0.99767170,0.99601172
0.00782534,1.08623026,0.81339699,1.33343991,0.85533435,0.99324801,0.92879110,0.97063208,1.06830355,0.95393239,1.02530900,0.97204193,1.00608937,1.00182646,0.99357273
0.00788395,1.09873613,0.81786399,1.46682430,0.62494709,1.05695349,1.06141125,0.92914502,1.09755119,0.93722683,1.01644780,0.97162213,1.00106987,1.01315624,0.99398574
0.00794257,1.12448755,0.85477026,1.43989965,0.42635886,1.03798842,1.13480226,0.94047775,1.09818079,0.93761706,1.01073529,0.98675749,0.99855161,1.01682459,0.99600434
0.00800119,1.13761427,0.83655597,1.30773360,0.59816004,0.88262516,1.17345439,0.90596987,1.08256930,0.95371790,1.00545672,1.01321458,0.99377200,1.01153458,0.99277491
0.00805980,1.03963456,0.76112946,1.22529728,1.01083484,0.83690304,1.18266301,0.85656818,1.05271506,0.96531034,1.00328683,1.02540475,0.98792999,1.00677544,0.98840810
0.00811842,0.88992682,0.72999380,1.16014158,1.25825597,0.82752746,1.15170898,0.86756466,1.03931241,0.97662140,0.99946328,1.02926386,0.98852566,1.00572849,0.98846567
0.00817704,0.88929462,0.87044078,1.15417241,1.33917385,0.81662182,1.12171548,0.92364941,1.03863773,1.00843475,0.99051024,1.02828367,0.99030756,1.00682696,0.99406155
0.00823566,0.97018154,1.11367864,1.16478281,1.45334704,0.86026198,1.15263902,0.90992738,1.01573165,1.02917999,0.97044363,1.02415166,0.98819523,1.00647974,0.99931210
0.00829427,0.92851167,1.19502463,1.11670246,1.47935234,0.82281113,1.16624120,0.91165513,0.96893561,1.04589866,0.95134881,1.02636779,0.98322701,1.00254319,1.00435059
0.00835289,0.82606487,1.23245650,0.95128627,1.27181904,0.71502144,1.09925667,1.02098133,0.96655633,1.05249709,0.94991841,1.02777157,0.97964276,0.99939485,1.00475726
0.00841151,0.81961074,1.31523733,0.84481855,1.10792346,0.73632716,0.97650046,1.10717001,0.97638597,1.04494820,0.96126660,1.01646182,0.98571371,0.99641037,1.00616969
0.00847012,0.80538921,1.31476570,0.80442579,1.06111720,0.93312106,0.88951189,1.09289984,0.95860899,1.04696451,0.97493637,0.99965448,1.00192792,0.99597924,1.00974491
0.00852874,0.79472722,1.17382238,0.85478411,1.13500454,1.09641907,0.94132331,1.08257070,0.92044892,1.06269695,0.96890667,0.99097018,1.01537842,0.99677317,1.01005960
0.00858736,0.84296697,1.07988452,0.85605352,1.16582174,1.16231435,0.98354907,1.11799446,0.89152548,1.04879273,0.96942835,0.98805846,1.02179776,0.99399293,1.00752108
0.00864597,0.94696388,1.07767688,0.62112481,1.06344816,1.14496021,0.93142414,1.11269543,0.89186535,1.01829589,1.00487282,0.98794963,1.02035096,0.98968447,1.00657538
0.00870459,1.05006325,1.12068082,0.41557561,0.93060782,1.15542928,0.89403900,1.07760998,0.90334280,1.00208573,1.03907823,0.99056558,1.01484078,0.98668194,1.00646134
0.00876321,1.14130712,1.08696274,0.48019966,0.87384192,1.20078964,0.93026333,1.03740890,0.92930188,0.99231447,1.03841736,0.99029684,1.01298786,0.99005396,1.00779581
0.00882182,1.20754919,0.92377693,0.71426161,0.86634693,1.22885870,0.88434525,1.03525964,0.99049980,0.98325364,1.02984785,0.98126270,1.01638350,0.99207064,1.00106818
0.00888044,1.23538665,0.86931324,0.97466139,0.88968345,1.20101993,0.76348444,1.04415489,1.06917014,0.97274473,1.03456394,0.96986615,1.00980683,0.99185651,0.99391367
0.00893906,1.23717374,0.91257024,1.26979271,0.88314893,1.10978681,0.72523050,1.01363996,1.09291595,0.96883011,1.03651856,0.97224478,1.00009980,0.99743805,0.99500398
0.00899767,1.20381390,0.87969865,1.35353695,0.70304673,1.08570831,0.84616516,0.96394532,1.08881766,0.95888154,1.02874793,0.98330198,0.99761686,1.00838503,0.99740981
