Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.00386089,1.00034349,0.99961488,0.99916343,0.99944742,1.00040969,0.99987494,1.00029002,1.00005266,0.99912099,0.99958305,0.99894794,1.00030242,0.99985851,1.00070294
0.00391951,0.99967786,0.99866785,0.99881944,0.99995701,0.99888889,0.99988402,0.99969784,0.99928929,1.00069523,1.00032411,0.99988629,1.00005535,1.00087951,1.00091443
0.00397812,0.99942212,0.99959364,1.00054846,0.99982901,1.00036817,1.00122632,1.00019839,1.00165163,0.99940868,0.99962795,1.00006499,1.00040120,1.00010142,1.00071118
0.00403674,0.99887478,0.99940261,0.99961863,0.99913805,1.00003092,1.00055931,1.00004727,1.00015393,0.99925307,0.99986424,0.99906965,0.99854053,0.99925668,0.99976686
0.00409536,1.00004313,1.00119197,0.99913206,1.00044517,1.00032807,1.00040278,0.99956550,0.99958530,0.99940942,1.00056197,0.99962703,1.00019649,1.00049898,1.00046388
0.00415397,0.99997018,1.00018078,1.00032575,1.00027715,1.00068701,1.00046147,0.99888587,1.00000307,1.00001106,1.00010806,1.00030257,0.99935748,1.00028139,0.99955296
0.00421259,0.99983248,0.99986419,1.00016284,0.99939071,1.00000455,1.00078107,1.00008981,0.99979526,0.99961495,1.00002654,1.00124573,0.99947131,1.00018636,1.00054399
0.00427121,0.99955216,1.00082224,0.99988475,1.00071238,0.99893597,0.99964136,1.00001700,1.00104866,0.99916489,1.00007537,1.00036854,0.99898379,0.99990385,0.99879818
0.00432982,1.00010258,1.00052763,1.00016067,0.99971498,0.99922826,1.00000545,1.00135054,1.00039856,1.00050870,0.99996709,0.99908899,1.00031342,1.00104975,1.00043770
0.00438844,1.00105390,0.99981175,1.00034724,0.99912108,1.00036498,1.00166152,0.99996681,0.99996078,0.99954173,1.00008935,1.00046345,0.99951029,1.00033013,0.99985448
0.00444706,1.00061167,0.99967271,0.99921196,0.99984140,1.00096317,0.99937570,0.99997647,1.00014810,0.99995222,1.00052227,1.00075007,1.00032340,1.00047434,1.00033839
0.00450568,1.00007491,0.99883125,0.99933474,1.00040252,0.99970474,1.00029383,0.99990706,1.00070352,0.99988923,1.00059233,0.99998929,1.00031810,0.99985960,0.99991868
0.00456429,1.00119238,1.00031666,0.99920892,0.99983462,0.99958535,1.00021570,0.99956668,1.00040550,1.00002541,1.00039318,1.00100089,0.99902643,1.00089587,1.00085949
0.00462291,0.99918879,0.99905806,1.00040626,1.00040674,0.99998629,0.99993171,0.99880845,1.00054756,1.00054986,0.99977573,0.99966329,1.00038941,1.00049168,1.00059675
0.00468153,1.00026008,0.99901329,1.00021199,1.00018362,0.99959548,0.99913155,0.99921727,0.99946776,1.00040487,0.99902988,1.00005145,1.00045798,1.00177019,0.99800430
0.00474014,0.99928199,1.00003418,1.00047677,1.00111114,1.00008816,1.00171998,1.00066816,1.00061973,0.99980567,0.99983534,0.99995131,0.99984503,1.00004044,0.99966434
0.00479876,1.00038781,0.99924482,1.00052230,0.99972515,0.99851281,0.99976723,1.00024830,0.99970587,1.00043379,0.99966226,1.00041298,0.99955179,0.99945265,1.00066864
0.00485738,0.99989271,0.99976935,1.00037130,1.00057771,0.99996313,1.00051971,0.99927355,1.00053903,1.00006027,0.99964473,0.99942720,0.99917450,1.00009343,1.00006799
0.00491599,1.00028658,0.99948049,1.00014057,1.00085117,1.00013459,1.00044373,1.00014557,0.99930960,0.99990653,1.00008359,1.00028503,0.99889063,0.99922352,0.99935200
0.00497461,0.99977477,1.00018776,1.00064604,1.00013396,1.00005798,1.00102067,1.00081560,0.99955904,1.00026887,0.99964589,1.00068604,1.00088615,1.00080090,0.99909066
0.00503323,1.00027606,1.00041639,1.00030126,0.99927683,0.99972705,1.00046811,0.99940257,1.00014930,0.99930462,1.00029579,0.99935537,0.99991844,1.00037409,0.99942269
0.00509184,1.00052968,0.99879940,0.99956993,0.99969397,0.99872875,0.99980392,0.99895603,1.00114476,0.99961373,0.99954928,1.00050236,0.99965502,0.99940617,0.99962505
0.00515046,0.99993896,0.99989483,0.99985081,0.99958353,1.00078834,0.99987574,1.00036709,0.99885669,1.00077842,1.00006261,0.99985296,0.99961808,0.99982406,1.00016521
0.00520908,1.00016897,0.99955141,0.99953966,1.00048554,0.99940854,1.00030112,0.99940455,0.99984888,0.99932476,0.99978137,0.99965270,1.00047637,0.99962444,1.00074647
0.00526769,0.99928006,1.00066635,1.00062701,0.99947062,1.00050778,1.00170367,1.00050761,1.00049512,1.00069390,0.99896086,1.00021826,1.00009311,0.99960189,0.99982307
0.00532631,0.99983788,0.99910042,1.00008562,1.00035116,0.99972977,1.00051052,1.00107800,0.99945444,0.99979545,1.00002509,0.99983068,0.99935999,1.00043538,0.99982723
0.00538493,1.00092173,0.99906271,1.00015031,0.99996228,1.00051333,1.00002923,0.99956412,0.99973653,1.00007655,1.00087076,0.99944181,1.00156148,1.00053841,0.99901570
0.00544354,0.99985326,1.00012079,1.00123255,1.00126651,1.00018042,0.99961065,0.99967400,1.00053395,0.99914819,0.99948070,1.00015288,0.99895414,0.99952826,1.00088829
0.00550216,0.99933271,0.99927032,0.99969442,0.99908650,1.00032211,0.99823762,0.99949361,0.99994051,0.99977590,1.00033322,0.99863463,1.00017872,0.99976695,0.99965293
0.00556078,1.00119974,1.00013981,1.00042975,0.99943381,1.00034628,1.00006188,1.00056421,1.00035996,1.00026027,0.99956659,1.00055519,1.00086247,0.99962981,0.99909594
0.00561939,1.00079117,0.99997983,0.99899161,1.00042153,0.99896583,0.99975222,0.99928051,1.00015683,1.00033153,0.99872706,1.00036488,0.99985859,1.00057581,0.99976038
0.00567801,1.00053432,0.99890702,0.99994263,1.00016267,0.99926110,0.99900672,1.00044003,1.00023239,1.00039846,1.00009633,1.00025506,0.99920975,0.99947917,0.99958880
0.00573663,0.99982141,0.99988030,1.00010234,1.00014098,1.00060053,1.00003988,0.99933500,1.00243704,0.99929902,0.99997950,0.99935967,1.00043099,0.99931452,0.99903094
0.00579524,1.00022052,1.00034039,1.00128513,0.99914108,1.00086185,0.99916268,0.99927666,0.99970941,0.99986441,0.99915649,1.00052538,0.99980439,1.00042056,0.99757153
0.00585386,1.00042441,1.00006953,0.99967002,0.99978146,1.00002036,1.00085798,0.99995342,0.99894663,0.99933243,1.00011044,1.00002818,0.99981376,1.00128213,1.00087365
0.00591248,1.00025340,1.00041587,0.99952262,1.00014170,0.99960020,1.00043218,1.00054592,0.99986762,1.00132773,1.00072820,0.99973961,1.00076032,1.00054563,1.00015500
0.00597109,0.99985676,0.99954420,1.00002196,1.00103035,1.00060894,1.00049722,1.00082822,0.99891296,1.00029756,1.00066317,1.00018409,0.99999502,0.99998606,0.99992371
0.00602971,1.00042628,1.00000822,0.99951280,1.00006627,0.99933938,0.99872860,0.99971202,1.00027706,1.00039143,1.00069444,1.00009872,1.00072587,1.00047847,0.99985018
0.00608833,1.00073115,0.99967068,1.00002272,0.99983906,0.99992192,1.00131066,0.99891022,0.99931845,0.99897225,0.99933163,0.99934768,0.99975280,0.99929218,0.99975601
0.00614694,0.99859429,1.00083677,1.00076270,0.99998999,1.00024730,1.00106080,0.99997887,1.00005660,1.00065534,1.00024248,0.99990270,1.00170648,1.00044060,0.99896892
0.00620556,1.00002289,1.00011640,1.00129543,0.99952716,0.99988630,1.00032323,1.00096327,1.00083797,0.99906565,0.99948780,0.99925886,1.00027152,0.99961579,0.99980795
0.00626418,0.99813288,1.00016523,1.00031315,1.00171601,0.99930974,0.99997861,1.00035003,1.00010102,1.00057465,1.00004030,0.99938983,1.00055825,1.00064306,0.99983551
0.00632279,1.00000874,0.99950590,1.00096552,1.00022482,0.99917980,0.99975415,1.00032893,1.00051180,1.00020196,0.99994033,1.00031850,1.00094575,0.99975293,0.99987140
0.00638141,0.99989608,0.99947153,1.00032979,0.99922075,1.00011857,1.00044395,1.00070852,1.00078813,0.99926731,1.00006027,0.99920680,0.99956039,1.00060770,1.00021255
0.00644003,0.99970434,1.00056292,1.00065978,1.00089904,1.00020258,0.99891509,1.00018454,1.00000377,0.99951399,0.99871183,0.99946658,0.99989367,0.99980411,1.00045939
0.00649864,0.99975434,0.99963509,0.99870016,1.00033076,1.00040313,0.99982651,1.00095392,0.99898785,1.00027489,0.99988799,0.99973480,1.00044662,0.99979135,1.00088600
0.00655726,1.00004953,1.00018873,0.99959056,0.99940955,1.00036126,1.00084268,1.00022188,1.00032617,0.99927438,0.99994529,0.99970902,0.99996999,0.99958472,0.99972004
0.00661588,1.00018277,0.99950495,0.99950626,0.99901780,0.99878525,0.99938501,1.00114404,1.00043549,0.99989848,1.00055512,0.99966698,1.00024365,0.99844342,1.00056007
0.00667450,1.00067700,0.99993353,1.00145098,1.00022285,1.00025182,0.99943219,1.00031440,1.00017188,1.00109609,1.00032610,0.99892358,1.00033794,1.00019418,1.00029720
0.00673311,1.00111729,1.00044020,0.99897058,0.99950670,0.99926923,0.99945703,0.99951976,0.99973874,1.00014380,0.99982351,1.00062410,0.99921120,0.99987694,0.99968127
0.00679173,0.99963651,1.00101851,0.99955816,1.00003445,1.00019336,0.99952411,0.99982688,1.00026229,0.99973089,1.00049906,0.99987358,1.00152660,0.99903111,0.99985072
0.00685035,1.00111639,0.99891221,0.99991268,0.99961828,0.99891320,1.00047754,0.99959318,0.99964907,1.00043982,0.99926554,1.00121629,0.99981632,0.99970037,1.00024266
0.00690896,1.00055745,1.00017726,0.99924384,1.00057282,0.99989333,0.99997707,0.99997260,0.99897989,1.00006327,1.00014555,1.00078422,1.00010383,0.99998426,1.00092683
0.00696758,0.99961357,0.99974592,1.00002299,0.99936112,1.00063843,0.99997187,1.00023384,1.00014216,1.00031455,0.99992048,0.99927355,0.99998504,1.00085511,1.00034800
0.00702620,0.99984990,1.00052082,1.00004048,0.99937889,1.00036472,0.99959917,0.99986487,0.99947104,0.99955351,0.99944153,0.99961741,1.00040746,0.99996636,0.99871724
0.00708481,0.99932132,1.00087001,0.99999776,1.00004619,1.00009556,0.99902718,1.00112643,0.99893070,0.99905801,0.99995630,1.00019215,1.00039939,1.00086942,1.00058905
0.00714343,1.00075004,1.00010622,1.00095557,1.00046535,1.00119527,0.99923123,0.99999393,0.99984152,0.99910896,1.00003099,1.00010423,0.99911329,1.00089973,1.00012537
0.00720205,0.99957753,0.99978641,1.00001824,0.99917903,0.99931861,1.00025221,0.99958976,1.00052548,1.00004609,0.99928543,0.99966800,1.00069382,0.99948349,1.00018054
0.00726066,1.00019066,0.99925795,1.00108171,0.99963658,0.99944834,1.00028714,0.99941545,1.00011937,0.99997899,0.99943306,0.99901522,0.99915406,0.99989952,0.99984564
0.00731928,1.00017420,1.00051919,1.00104071,1.00029069,1.00015584,0.99890664,0.99994846,0.99972528,0.99900189,1.00019479,1.00037201,0.99949994,0.99885818,0.99943743
0.00737790,1.00006497,0.99991247,0.99953697,1.00024767,1.00010580,0.99887301,1.00116846,1.00042900,1.00097110,1.00000352,1.00016563,1.00131586,1.00067735,1.00040449
0.00743651,0.99908762,1.00009521,0.99951993,1.00009812,0.99977865,1.00042737,0.99971909,1.00058337,1.00086563,0.99951788,1.00017464,1.00093460,1.00023151,0.99942435
0.00749513,1.00012395,1.00012998,0.99945145,0.99924926,0.99864245,1.00028322,0.99970960,0.99957888,0.99994287,1.00002821,1.00142083,1.00037080,1.00037453,1.00110281
0.00755375,0.99958390,0.99929748,0.99961550,0.99985295,1.00036712,1.00010928,0.99931538,1.00037706,0.99978118,0.99897008,1.00010164,0.99986917,0.99962535,0.99994279
0.00761236,0.99982992,1.00018770,0.99949324,1.00000361,0.99937129,1.00121760,1.00047894,1.00076560,1.00054959,0.99984390,1.00006201,1.00015840,1.00006297,1.00027085
0.00767098,1.00009840,1.00048646,0.99939212,1.00024647,0.99918706,0.99977688,0.99937283,1.00087341,0.99904820,0.99991790,0.99964773,1.00002631,1.00044091,1.00093835
0.00772960,0.99967116,0.99890012,1.00108051,1.00003470,1.00011376,1.00011436,1.00030220,1.00071615,1.00047087,0.99936400,1.00048619,1.00008908,0.99952098,1.00073444
0.00778821,1.00116576,0.99982205,0.99997701,0.99966265,1.00006454,1.00091306,0.99993039,0.99926646,1.00031248,1.00104726,0.99971534,1.00139089,1.00054775,1.00007662
0.00784683,1.00036745,0.99980615,0.99974054,1.00002056,0.99921671,1.00075655,0.99932673,1.00164486,1.00001351,1.00048498,1.00028142,0.99913571,1.00010909,0.99994403
0.00790545,0.99933043,1.00116251,1.00088007,1.00047563,1.00062315,1.00023018,1.00114299,0.99998884,0.99973080,1.00078777,1.00062176,0.99988877,1.00018488,0.99982534
0.00796406,1.00102175,1.00118308,1.00103924,0.99947719,1.00013950,0.99980120,1.00076712,0.99957015,1.00008962,1.00022342,1.00094368,1.00027863,1.00052484,0.99920544
0.00802268,1.00072131,0.99918564,1.00126510,1.00008981,1.00018577,1.00088336,0.99926102,0.99917504,0.99860192,0.99980715,1.00017670,0.99950264,1.00009260,0.99863414
0.00808130,0.99962690,0.99953254,0.99902597,1.00052331,0.99952655,1.00016454,1.00030994,0.99968021,0.99965858,0.99915937,1.00086555,1.00106056,1.00056471,1.00128460
0.00813991,0.99918884,0.99937291,1.00042698,1.00051151,1.00028910,0.99965825,1.00001254,0.99981546,0.99960132,0.99932244,1.00034750,0.99957690,0.99927764,0.99956210
0.00819853,1.00041150,0.99902837,1.00076633,1.00092479,1.00097306,1.00023015,1.00009759,0.99991387,1.00103557,1.00017478,0.99874035,0.99993563,1.00000854,0.99993088
0.00825715,1.00083281,0.99880430,1.00047750,0.99980834,1.00138164,0.99925742,1.00012414,0.99946027,0.99991281,0.99959524,0.99915337,0.99968184,1.00102590,0.99953902
0.00831576,1.00056332,0.99909894,0.99945436,1.00018771,0.99925075,0.99992594,1.00053001,1.00000859,0.99945480,0.99994702,1.00009755,1.00007670,0.99930252,0.99941472
0.00837438,1.00015007,0.99886975,1.00073468,1.00077501,1.00045536,0.99955067,0.99921576,1.00092427,1.00031299,1.00016352,1.00076513,0.99888501,1.00041701,1.00016346
0.00843300,0.99954236,1.00055222,1.00039549,0.99989615,0.99929680,0.99945188,0.99919536,0.99972756,1.00047768,0.99969962,1.00003958,1.00064949,1.00014213,1.00060654
0.00849161,1.00083577,0.99896409,0.99978654,1.00019265,0.99995888,1.00022807,0.99968453,1.00045759,0.99957679,1.00028888,0.99918295,1.00057687,0.99971990,1.00000588
0.00855023,1.00028529,1.00041226,0.99996029,0.99952011,1.00061234,0.99957466,1.00036562,1.00115257,0.99952294,1.00057206,1.00000169,1.00079616,0.99987403,0.99926041
0.00860885,0.99995957,0.99977462,1.00071845,1.00028252,1.00030535,1.00063067,1.00124897,0.99959656,0.99991808,0.99966858,0.99936450,0.99971883,1.00017702,1.00012827
0.00866747,1.00113586,0.99964855,1.00094762,0.99908941,0.99992672,0.99966795,1.00038940,1.00053372,1.00015221,0.99972000,0.99906534,0.99926476,1.00033051,1.00030117
0.00872608,0.99964347,0.99926058,0.99938909,1.00032154,0.99940907,0.99907756,0.99911223,0.99994230,1.00034649,0.99901799,1.00004729,0.99952045,0.99932420,0.99898419
0.00878470,0.99957321,1.00098166,1.00068151,1.00048841,0.99986842,0.99934544,1.00000738,0.99991383,1.00052072,0.99980945,1.00084408,0.99918817,0.99981637,1.00079043
0.00884332,1.00007341,1.00032476,0.99962394,1.00010691,1.00025090,1.00058838,1.00096094,1.00082873,1.00072322,0.99939520,0.99977515,1.00030215,0.99994451,1.00020582
0.00890193,0.99970068,1.00032511,0.99977394,1.00049062,0.99974666,0.99968617,0.99962368,0.99984374,0.99980094,0.99938413,0.99981564,0.99973285,1.00017479,1.00063324
0.00896055,0.99934691,0.99952927,0.99949707,0.99942013,1.00016154,0.99925307,0.99962120,1.00056139,1.00040958,1.00040758,1.00023690,1.00120002,1.00066988,1.00021493
0.00901917,0.99980341,0.99949932,0.99984472,0.99919956,1.00006401,0.99951469,0.99912187,1.00001781,1.00065787,1.00017903,0.99952788,0.99926839,0.99985942,0.99925508
