Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.21320284,0.78433421,1.33806389,0.77993489,1.10328247,0.86031524,0.97486672,1.10030495,0.95624780,1.00842907,0.95821779,1.00651281,1.00465320,0.99237155,1.00640552
0.21326146,0.74205843,1.19701898,0.77695806,1.05351180,1.01242386,0.98731011,1.11047699,0.95093813,1.02694404,0.96396629,0.99615656,1.00483490,0.99054324,1.00533459
0.21332007,0.84476354,1.05850445,0.63447327,1.14764416,1.18457010,0.96253283,1.14345061,0.92883209,1.03396756,0.98622827,0.98671330,1.00951092,0.98872667,1.00416652
0.21337869,1.01344068,1.02425273,0.52031740,1.03704876,1.24222728,0.85386854,1.11459063,0.93035900,1.00263498,1.02059906,0.99179355,1.02005212,0.98334933,1.00125529
0.21343731,1.11217196,1.01880761,0.67772343,0.81306700,1.23008873,0.78807651,1.04477467,0.93469902,0.98072643,1.04258824,0.99817032,1.01721088,0.98418906,1.00140515
0.21349592,1.08030899,0.98601225,0.80944454,0.73497759,1.24228673,0.77753506,1.01083757,0.93119890,0.99221790,1.04952003,0.98490417,1.01119635,0.98956415,1.00500444
0.21355454,1.08703125,0.93813296,0.84236172,0.85185393,1.22891682,0.78493152,1.02651261,0.96433998,1.00542769,1.03435904,0.96510989,1.01078102,0.99375645,1.00354770
0.21361316,1.14327330,0.93678696,1.01963705,0.83647101,1.22471557,0.77658920,1.02364777,1.04543099,0.99652923,1.01295179,0.96087718,1.01338728,0.99394372,0.99847502
0.21367177,1.13834750,0.89739712,1.20125719,0.62315222,1.17814862,0.82250646,0.96590973,1.10943660,0.98595504,1.01052809,0.97395062,1.00742570,1.00072203,0.99646436
0.21373039,1.07641621,0.85103332,1.21953249,0.47858564,1.11836692,0.96267753,0.93534176,1.09678178,0.97189456,1.02665723,0.98513732,0.99445729,1.00899793,0.99542729
0.21378901,1.07581968,0.83223796,1.23959138,0.55478910,1.04254639,1.15017749,0.93176650,1.05345470,0.94054811,1.02620515,0.99314638,0.98656581,1.01264464,0.99260642
0.21384762,1.10914917,0.75128493,1.34661773,0.72327033,0.94680934,1.23722494,0.94298416,1.04771675,0.92474682,1.01137022,1.00661376,0.99344344,1.01502328,0.98944883
0.21390624,1.09708825,0.67755140,1.33151121,0.90472504,0.88920596,1.22381929,0.94992915,1.07057380,0.93862761,1.00617353,1.01753547,0.99896660,1.01509866,0.98902499
0.21396486,1.04202072,0.66743752,1.30388143,1.11908942,0.88108230,1.15029881,0.92615379,1.03994257,0.96414595,1.00285914,1.02163186,0.98900074,1.01237890,0.99056926
0.21402347,0.98007518,0.76793535,1.33509058,1.20214111,0.89945001,1.07018488,0.89779509,1.01861178,0.98640794,0.99673826,1.02647604,0.98133771,1.00528008,0.99221438
0.21408209,0.97478195,0.98643451,1.40404008,1.27390287,0.87562794,1.06484848,0.91115268,1.04559402,1.01161371,0.98171481,1.02620962,0.98401313,1.00186978,0.99506209
0.21414071,0.96443175,1.24692231,1.26939345,1.34632285,0.79161459,1.07517116,0.91913145,1.03042247,1.02733677,0.97338261,1.01428038,0.99376548,1.00290005,1.00203240
0.21419932,0.94450855,1.31300192,0.93961607,1.34236964,0.65900161,1.07214634,0.91561342,0.97107384,1.04908207,0.96891096,1.01125304,0.99454594,1.00568698,1.01004459
0.21425794,0.92312524,1.24523128,0.82357422,1.28384923,0.63861948,1.06247058,0.98169165,0.95981532,1.06398409,0.95865854,1.01593584,0.99176126,1.00101614,1.01046511
0.21431656,0.87212033,1.21235770,0.95921626,1.31912355,0.71904902,1.04467886,1.06802366,0.97394537,1.05505550,0.95666087,1.01392236,0.99547415,0.99649307,1.00994681
0.21437517,0.78630492,1.22014717,0.89774976,1.35633583,0.89123745,0.97476385,1.11791254,0.93892644,1.04792498,0.96893797,1.00134895,1.00315092,0.99456051,1.00974381
0.21443379,0.76583278,1.19003063,0.57270028,1.23411170,1.12265574,0.93911976,1.11457311,0.90453680,1.03940446,0.96941532,0.99177463,1.00674188,0.99455478,1.00664388
0.21449241,0.83957960,1.09272566,0.46642180,0.97780942,1.23674619,0.94654013,1.10189887,0.91318205,1.02575119,0.97475993,0.99690941,1.01479093,0.99393455,1.00271897
0.21455102,0.95021181,1.07352374,0.58113410,0.81299878,1.20287185,0.92628432,1.09977644,0.94506751,1.00542988,1.01375365,0.99679377,1.01964977,0.99083996,1.00185245
0.21460964,1.07809797,1.10507463,0.63855036,0.95236332,1.18182023,0.85491224,1.10806704,0.94924154,0.99839178,1.04222362,0.98562443,1.01128605,0.98745908,1.00335642
0.21466826,1.15275332,1.06204029,0.51129815,1.01685886,1.21325624,0.81575441,1.09671870,0.95873000,1.00285795,1.04012190,0.98026924,1.00702597,0.98954876,1.00177064
0.21472688,1.17618684,0.92472866,0.56721250,0.80500407,1.19084840,0.89315771,1.07403371,1.01230076,1.01130976,1.03254358,0.97989276,1.01174122,0.99010919,0.99805103
0.21478549,1.14639851,0.87251836,0.96576334,0.56433755,1.17344759,0.93292756,1.04139178,1.06115480,0.99145725,1.03683636,0.96794817,1.01359945,0.99200693,0.99478836
0.21484411,1.12429256,0.88495928,1.34291497,0.54540178,1.13372046,0.89114803,0.98232226,1.06496701,0.95817967,1.02886022,0.96334563,1.00493878,1.00066250,0.99450066
0.21490273,1.12955478,0.90339511,1.41292863,0.62154485,1.11597273,0.91569409,0.95509986,1.05000438,0.94640622,1.01859434,0.97401258,0.99556601,1.00700656,0.99391044
0.21496134,1.12499629,0.85233839,1.38945569,0.65718479,1.12359290,1.04435349,0.95192723,1.04709068,0.94722304,1.01461544,0.99015678,0.99309806,1.01006906,0.99527919
0.21501996,1.06536460,0.71062997,1.48183996,0.66815867,1.09436038,1.10217954,0.94514286,1.04265707,0.94929507,1.01202168,1.00629000,0.99969678,1.01044722,0.99733466
0.21507858,1.00442696,0.67372593,1.46972823,0.85445544,0.99652691,1.12421086,0.88967096,1.04259253,0.94270381,1.00933273,1.01792937,0.99725049,1.01050269,0.99352890
0.21513719,0.95865663,0.77004876,1.29973929,1.22182050,0.89096395,1.16577354,0.83558825,1.02666301,0.94412568,0.99924617,1.02920745,0.99020797,1.00693132,0.99071829
0.21519581,0.91355227,0.88664061,1.13822011,1.35596785,0.84126171,1.15854994,0.84676641,1.02071388,0.97084944,0.99252121,1.03474414,0.98618369,1.00191035,0.99219280
0.21525443,0.96034101,0.99506392,1.20774225,1.28139477,0.83214747,1.12376227,0.89452792,1.02728059,1.01525611,0.98424939,1.03293393,0.98283164,1.00333898,0.99706629
0.21531304,0.99591995,1.14322466,1.19996627,1.25655328,0.80415318,1.09574884,0.87952613,1.03224106,1.03647986,0.98158829,1.02087147,0.98256141,1.00643620,1.00274373
0.21537166,0.93929769,1.20050832,0.93699128,1.33667656,0.70975821,1.06421053,0.88227057,1.02355029,1.04968742,0.98313233,1.01562477,0.98212148,1.00452808,1.00357646
0.21543028,0.85999218,1.19129529,0.74848872,1.33430671,0.69988133,1.01651168,1.01846362,0.98807943,1.05878999,0.97589580,1.01305410,0.98213460,0.99782764,1.00514485
0.21548889,0.85833612,1.16134827,0.78146018,1.25979833,0.73552982,1.01778251,1.13388113,0.94998587,1.04917792,0.95729314,1.01216300,0.99069603,0.99650331,1.00859686
0.21554751,0.87889561,1.14100021,0.80206708,1.19416289,0.79143103,1.02338772,1.13611659,0.94729619,1.02553156,0.95203809,1.01156747,1.00758576,0.99478803,1.01159801
0.21560613,0.88751619,1.18409433,0.76147683,1.19371941,0.94036504,0.98842252,1.11008561,0.96250176,1.01203497,0.95945461,1.00360914,1.01764379,0.99360858,1.00868348
0.21566474,0.87737349,1.20258449,0.73922935,1.12229264,1.15617605,0.89635292,1.11957854,0.91785691,1.02999618,0.96770877,0.98827219,1.01866348,0.99141911,1.00148801
0.21572336,0.91315911,1.14828420,0.61796699,0.89999326,1.28566289,0.86486761,1.11711983,0.87005305,1.05154713,0.99082632,0.97628586,1.01676660,0.99225414,0.99972296
0.21578198,1.03769555,1.06720559,0.58088821,0.81104022,1.29318058,0.87903832,1.09729148,0.88138244,1.03462744,1.02533556,0.97484966,1.01440350,0.99188761,1.00565640
0.21584059,1.13007664,1.00438786,0.68264143,0.88019723,1.24332645,0.83472383,1.06753295,0.94468518,0.98771164,1.05168230,0.98478201,1.01798243,0.98892636,1.00725609
0.21589921,1.17126683,0.91219323,0.86293321,0.92953274,1.17059011,0.81341552,1.05665740,0.99863256,0.97645038,1.05006956,0.98964028,1.01816130,0.99154019,1.00170497
0.21595783,1.17572176,0.87799437,1.02667412,0.77054639,1.14246214,0.87443401,1.05197863,1.03806001,0.97955207,1.03434876,0.97634552,1.01143486,0.99543471,0.99516570
0.21601644,1.16115438,0.87811787,1.15798114,0.53162195,1.10436418,0.94189898,0.99368410,1.08023428,0.96242472,1.03244278,0.96804148,1.00260688,1.00473466,0.99478360
0.21607506,1.12034790,0.89658334,1.28411743,0.42603462,1.08400093,0.97493459,0.91842548,1.10548544,0.94857056,1.03192173,0.96889648,1.00143981,1.00901565,0.99674659
0.21613368,1.10115849,0.86849628,1.41615250,0.54038320,1.04608982,1.04896355,0.89589028,1.08904220,0.95331539,1.01503440,0.97536752,0.99950319,1.00857816,0.99211756
0.21619229,1.07252541,0.75877380,1.44062081,0.69217919,0.97435604,1.08389613,0.95243619,1.06337274,0.95993203,1.00639985,0.98961528,0.99816979,1.00936412,0.98920535
0.21625091,1.03537939,0.70601579,1.30691531,0.85524058,0.93719254,1.07513002,0.98241847,1.07906116,0.95073325,1.01405478,1.01089688,0.99249013,1.01045759,0.99035173
0.21630953,0.98358832,0.75153386,1.20426988,1.09959169,0.99053968,1.08608279,0.91398662,1.07897362,0.95176806,1.00027411,1.03153008,0.98938308,1.01261821,0.99235017
0.21636814,0.91398378,0.83287157,1.10335797,1.28137427,1.01556709,1.13829804,0.83170295,1.05424088,0.97522671,0.98537460,1.04181628,0.98258803,1.01047422,0.99139622
0.21642676,0.90674848,0.95115202,1.10055014,1.41575935,0.92401066,1.16899980,0.84579801,1.02855029,1.01779623,0.98198611,1.03986417,0.97170770,1.00333602,0.99627295
0.21648538,0.93226828,1.15377558,1.13601490,1.43538778,0.80658373,1.12511045,0.90259781,0.99701118,1.04864987,0.98520424,1.02331545,0.97241188,1.00100784,1.00196744
0.21654399,0.95607378,1.26512189,1.04279931,1.30554682,0.73059723,1.09544316,0.95565648,0.96343667,1.06711646,0.96939927,1.00896628,0.98440530,1.00241751,1.00432541
0.21660261,0.94282382,1.27707185,0.85366321,1.19145745,0.76354966,1.10705455,1.03242565,0.95448128,1.05762705,0.94875612,0.99733293,0.98943986,0.99645152,1.00705665
0.21666123,0.88511247,1.24084474,0.79842515,1.26150019,0.78064580,1.06577038,1.08184322,0.96051372,1.03165846,0.94770103,1.00404108,0.99273340,0.99345634,1.01010645
0.21671985,0.80533872,1.22742517,0.82677136,1.26534903,0.81599775,0.94585468,1.10797952,0.95426392,1.02404344,0.96725723,1.01412700,1.00759176,0.99282103,1.00890171
0.21677846,0.80684461,1.23622085,0.79715164,1.16760498,0.98043596,0.92765513,1.13688761,0.92949783,1.02941576,0.97851627,1.00688358,1.01735000,0.99436524,1.00379102
0.21683708,0.84822179,1.17124968,0.74572627,1.08139095,1.15043869,0.95153921,1.14036038,0.88380144,1.03192119,0.97866048,0.98742302,1.02042681,0.98958415,1.00487551
0.21689570,0.93077443,1.07414864,0.67072565,0.96462292,1.13426886,0.90161030,1.07532118,0.87454090,1.02961633,1.00096749,0.98041261,1.01785336,0.98674372,1.00443091
0.21695431,1.09758191,1.06721620,0.66780639,0.89632845,1.10726088,0.84402954,1.02887101,0.91151739,1.01310554,1.03322452,0.98587350,1.02078162,0.98523152,1.00563825
0.21701293,1.18666533,1.08609786,0.65388968,0.89898798,1.19545752,0.86003752,1.03304582,0.96454300,0.97758636,1.04613178,0.98949216,1.02126002,0.98659274,1.00349823
0.21707155,1.14225071,0.94480349,0.72090996,0.88273076,1.21898496,0.88671230,1.05985563,0.99298206,0.96913288,1.04067938,0.99496105,1.00953439,0.99170161,1.00234328
0.21713016,1.12922750,0.81501100,0.92874124,0.72560488,1.16240503,0.85331377,1.05524762,1.00947178,0.97592294,1.03737631,0.99334843,1.00549778,0.99709639,0.99694959
0.21718878,1.22066923,0.79126652,1.19340049,0.61700229,1.13873784,0.83139071,1.01205334,1.04385780,0.96913921,1.03118609,0.98858048,1.00860132,1.00264741,0.99448919
0.21724740,1.20273462,0.80692366,1.37959703,0.64969267,1.20071328,0.90458425,0.98245078,1.09086725,0.95513268,1.02452973,0.98045683,1.00704025,1.00665440,0.99580366
0.21730601,1.04598520,0.76079429,1.50239150,0.72865149,1.16568725,1.06201098,0.95000756,1.11234865,0.94259081,1.01009954,0.98165872,0.99269756,1.01419095,0.99614186
0.21736463,0.94433603,0.68175698,1.48261152,0.70325195,1.01662219,1.14183031,0.90256648,1.09657498,0.93324307,1.00204613,0.99218213,0.99009168,1.01561771,0.99370230
0.21742325,1.00966373,0.67026692,1.30248828,0.82492714,0.88268339,1.16614119,0.85691211,1.07299872,0.93220915,1.00469683,1.00347326,0.99241863,1.01290532,0.98995511
0.21748186,1.04790014,0.70996923,1.18685251,1.17629592,0.84133097,1.17428277,0.85086080,1.04657768,0.95834607,1.00505809,1.00843799,0.98754348,1.00899088,0.99272953
0.21754048,0.95501641,0.78598414,1.12871057,1.28750221,0.81753384,1.17927101,0.87186968,1.05113401,1.00524396,1.00223463,1.01499489,0.98073917,1.01415935,0.99257638
0.21759910,0.90913366,0.96761585,1.17795858,1.14691918,0.81661567,1.14819065,0.91598045,1.05426694,1.05039312,0.98941120,1.01905639,0.98029247,1.01239983,0.98925933
0.21765771,0.94321209,1.23598344,1.15294071,1.12931670,0.83033258,1.07163279,0.93935974,1.02015692,1.05842893,0.97589007,1.00931770,0.98408997,1.00424273,0.99243134
0.21771633,0.95980756,1.34409266,0.88723106,1.27260269,0.77703618,1.00693197,0.97145362,0.97280002,1.05265177,0.96774376,1.00706804,0.98272239,0.99840732,1.00544138
0.21777495,0.92765682,1.34502539,0.60851351,1.26502950,0.78100800,0.99037296,1.04046102,0.97101707,1.05160315,0.96591003,1.01342454,0.98471927,0.99468267,1.01116386
0.21783356,0.90076455,1.31108817,0.70002763,1.16365929,0.83065935,1.00302434,1.07750907,0.97146609,1.04560857,0.96295107,1.01667880,0.99599895,0.99452205,1.00892017
0.21789218,0.86272914,1.24955852,0.92610920,1.09552421,0.89749292,1.00367930,1.08343112,0.93963069,1.03470590,0.96832909,1.01186795,1.01434961,0.99153880,1.00701063
0.21795080,0.85676354,1.18487576,0.96618791,1.19653882,1.02380635,1.01706566,1.11225226,0.90524821,1.03243706,0.96714482,1.00325992,1.02037457,0.98787966,1.00898931
0.21800941,0.82092532,1.13826842,0.85670417,1.30367655,1.19094927,0.95629962,1.15108098,0.88112575,1.03656330,0.96631264,0.99842402,1.01784071,0.98566536,1.00791157
0.21806803,0.79535733,1.10718143,0.68663511,1.13584954,1.21824968,0.86592008,1.12139917,0.90588303,1.02714222,0.98780034,0.99620719,1.01343638,0.98669128,1.00438205
0.21812665,0.93071070,1.07424747,0.63603539,0.82132644,1.17868661,0.83217109,1.06397993,0.94026611,0.99860994,1.01803742,0.99143799,1.00907099,0.98629789,1.00250543
0.21818526,1.15264764,1.00934090,0.64224072,0.65726009,1.20115030,0.83944849,1.02229931,0.95715414,0.97326972,1.03748320,0.98992419,1.01182425,0.99013754,1.00136302
0.21824388,1.24312668,0.89940141,0.70061637,0.72627301,1.17761084,0.83985000,1.03479518,0.99324478,0.97914961,1.04853875,0.99085694,1.01667728,0.99309558,0.99998106
0.21830250,1.19238643,0.90284857,0.89190051,0.77471236,1.07141545,0.85877473,1.04161997,1.05989852,0.97678338,1.05499558,0.97831847,1.01566736,0.99368935,0.99861708
0.21836111,1.17724593,0.88757794,1.18434037,0.71149589,0.98892798,0.89879140,0.99583175,1.08746859,0.96209996,1.04343275,0.97098040,1.00926968,1.00212885,0.99828365
0.21841973,1.19080264,0.78917063,1.31652254,0.62544660,1.06833226,0.95330599,0.95166144,1.07041030,0.95502863,1.02682628,0.97223728,1.00049731,1.01273061,0.99464009
0.21847835,1.16092685,0.70432705,1.33818551,0.71349996,1.13674639,1.04177940,0.92998514,1.04627116,0.94908622,1.01618938,0.97774009,0.99293206,1.01484002,0.99221484
0.21853696,1.06521725,0.69615566,1.36885198,0.85780078,1.07519375,1.11139163,0.92298142,1.04344009,0.93851874,1.01925193,0.98513068,0.99188757,1.01367128,0.99581129
0.21859558,1.04921411,0.73342490,1.33896590,0.97862135,0.99522948,1.18005037,0.93297213,1.06286554,0.94227301,1.01606996,1.00581922,0.98705135,1.01377631,0.99715272
0.21865420,1.08424708,0.80018236,1.26433357,1.07952433,0.98450808,1.20309210,0.95625330,1.04834789,0.96006867,0.99277448,1.02386122,0.98351041,1.00993234,0.99295064
0.21871281,1.02379157,0.85243631,1.18399770,1.12501673,0.89875643,1.15718679,0.91551803,1.01166424,0.97733498,0.97899710,1.03115106,0.98318495,1.00977984,0.98649762
0.21877143,0.91485668,0.92138604,1.20941028,1.24824119,0.82511357,1.09446223,0.85991377,0.99928815,1.00902304,0.97653896,1.03023920,0.98575473,1.00645275,0.99091799
0.21883005,0.86453107,1.11766979,1.20129499,1.42809326,0.87650953,1.07963686,0.84855185,1.01470427,1.03764699,0.96410558,1.02418667,0.98616131,1.00316175,0.99869044
0.21888867,0.88102372,1.25962525,1.11771697,1.44103677,0.85065833,1.09606100,0.90180133,1.01270930,1.05788330,0.95152318,1.02043578,0.98558135,0.99964943,1.00663137
0.21894728,0.87967215,1.26233082,1.05738273,1.23642661,0.73129098,1.08982493,0.99101331,0.99159694,1.06012005,0.96510136,1.01441457,0.98687863,0.99688012,1.00761718
0.21900590,0.84921054,1.19363536,1.01125099,1.12670858,0.67531457,1.02771429,1.07296010,0.96055730,1.05349447,0.97354252,1.01243676,0.99321226,0.99660807,1.00691636
0.21906452,0.80750149,1.20166102,0.72409779,1.11512142,0.79674870,0.94484717,1.13736003,0.94131075,1.05008949,0.96814953,1.00818848,1.00925012,0.99527810,1.00711249
0.21912313,0.82671093,1.24886320,0.44214475,1.17853495,1.01394717,0.97147641,1.15820016,0.94828475,1.04808930,0.95899030,1.00396322,1.01747280,0.99029234,1.00768159
0.21918175,0.84144298,1.20972859,0.51685199,1.21841579,1.19112148,0.99732835,1.13050284,0.94173188,1.04066485,0.97355127,0.99477978,1.01966891,0.98780454,1.00662693
0.21924037,0.87845900,1.11530199,0.69694982,1.08877345,1.19533319,0.92631203,1.07784357,0.92310189,1.04100189,1.01071057,0.99125926,1.01588661,0.99090134,1.00225660
0.21929898,1.00000810,1.09774907,0.74258996,0.87501721,1.15109534,0.82343084,1.05489900,0.91598895,1.02509440,1.03818279,0.98604169,1.01199469,0.98852655,1.00246608
0.21935760,1.09873710,1.10793408,0.65672512,0.74397414,1.16729240,0.78579433,1.03030878,0.94442481,0.98154100,1.04169409,0.97797590,1.01072754,0.98454914,1.00490617
0.21941622,1.12937996,1.02344388,0.61826113,0.71701455,1.18430936,0.79621839,1.02903747,0.99421183,0.96170542,1.03922075,0.97316155,1.01353538,0.98527046,1.00462177
0.21947483,1.17532026,0.97030838,0.74033492,0.65006622,1.16616630,0.82564230,1.04588137,1.03761615,0.96851135,1.04527444,0.96949149,1.01043387,0.99006602,1.00127852
0.21953345,1.23137328,0.87756351,1.08813341,0.56505036,1.09134889,0.86009994,1.03887228,1.04597000,0.97488296,1.04636503,0.97080282,1.00667912,1.00033780,0.99591569
0.21959207,1.18635631,0.75546864,1.40772521,0.50935185,1.07063783,0.92053888,0.99620112,1.05163832,0.96386100,1.03441998,0.97540355,1.00024303,1.00943768,0.99288536
0.21965068,1.10407202,0.74445602,1.50988585,0.59103329,1.09099219,1.02794639,0.93951195,1.06371578,0.94422330,1.01343763,0.98342899,0.99222708,1.01399964,0.99283672
0.21970930,1.04074665,0.81704283,1.39001317,0.66752103,1.03672711,1.08730675,0.90776966,1.06363375,0.93463836,1.00795073,0.99836281,0.98940474,1.01570128,0.99355236
0.21976792,1.05445881,0.79404558,1.28731574,0.80621634,0.92269959,1.13700199,0.92150463,1.06572083,0.94506625,1.00709811,1.01740085,0.99131238,1.01708711,0.99155958
0.21982653,1.07432016,0.71338114,1.33961899,1.13383888,0.95813736,1.19187240,0.93942222,1.06332657,0.94975718,0.99005674,1.01938776,0.99267404,1.01204036,0.98810692
0.21988515,1.02117664,0.69856179,1.30486096,1.42259816,1.02776488,1.20752059,0.89220264,1.06507675,0.95061730,0.98121243,1.01821918,0.99235104,1.00809432,0.98721433
0.21994377,0.96081743,0.82549245,1.20017081,1.46378514,0.92570822,1.17079200,0.85473638,1.05015485,0.99265532,0.99011842,1.02519415,0.98787591,1.00360117,0.99242425
0.22000238,0.92186386,1.05974136,1.11946755,1.36579560,0.73407038,1.15765400,0.86190101,1.01098096,1.03850882,0.98968247,1.02759178,0.98470477,1.00407153,1.00089253
0.22006100,0.88912565,1.13627994,1.05690441,1.31448874,0.66226575,1.15038366,0.91339373,0.97396177,1.05046627,0.96747767,1.02104943,0.98358753,1.00417022,1.00701359
0.22011962,0.88850142,1.11293085,0.96796591,1.29050417,0.77777644,1.08889036,0.99394049,0.98793214,1.04330163,0.95592014,1.01633695,0.98506879,1.00122519,1.00677365
0.22017823,0.91229554,1.16801365,0.94381137,1.28135536,0.85043564,0.98946880,1.07330668,0.98607786,1.05807320,0.95959909,1.01108605,0.98755645,0.99653443,1.00821595
0.22023685,0.82180711,1.27481718,0.85950481,1.17069487,0.83393977,0.91262245,1.12513416,0.93561706,1.07167329,0.96303573,1.00398969,1.00057286,0.99078249,1.01001978
0.22029547,0.73203199,1.26739046,0.76801220,1.12376037,0.92246076,0.92015589,1.14617516,0.90961496,1.05237324,0.95470195,1.00284183,1.01074924,0.98909971,1.01063817
0.22035408,0.78261305,1.19066792,0.74371547,1.15444111,1.16686333,0.92057118,1.12166669,0.92530592,1.02240448,0.95899682,1.00442443,1.01450655,0.98860421,1.00649748
0.22041270,0.95099122,1.14592906,0.64196359,1.09897187,1.27259707,0.90864826,1.06224883,0.93074520,1.01686919,0.99631921,0.99848944,1.01637850,0.99008291,1.00323411
0.22047132,1.08756516,1.16607726,0.53768589,0.95321305,1.24035683,0.90611179,1.06691351,0.89664102,1.02010292,1.04017304,0.98765486,1.01743534,0.99026685,1.00387826
0.22052993,1.14600873,1.15196044,0.53869607,0.86075256,1.21714576,0.86376342,1.10941898,0.89002928,0.99584575,1.05744073,0.98600242,1.01086803,0.99084408,1.00211636
0.22058855,1.19881768,1.02780339,0.66417532,0.80610541,1.17871552,0.76547703,1.11336917,0.95427185,0.97882650,1.05012347,0.98618480,1.00529001,0.98988621,0.99849024
0.22064717,1.21881973,0.96600971,0.85559110,0.67772932,1.09173645,0.76310269,1.04608539,1.04242252,0.97431678,1.03337149,0.97738883,1.00920043,0.99359305,0.99632357
0.22070578,1.16143320,0.94133325,1.09102604,0.57730514,1.03308151,0.86771883,0.97243956,1.07159755,0.97262718,1.02593893,0.96780105,1.01555727,1.00068173,1.00069604
0.22076440,1.10346260,0.87094452,1.18810483,0.59890468,1.09923072,0.95428363,0.95861198,1.07307540,0.96120656,1.03135740,0.96573336,1.01371115,1.00768856,1.00043037
0.22082302,1.12917982,0.76964561,1.27426732,0.74995679,1.14253977,1.01776463,0.97248029,1.08078357,0.94837276,1.03027397,0.96859414,0.99771671,1.00762142,0.99618977
0.22088164,1.08201769,0.74072519,1.42219407,0.74393970,1.05060302,1.09520469,0.94612142,1.08423539,0.94238538,1.02328414,0.98203251,0.99187571,1.01048256,0.99237000
0.22094025,1.00035461,0.73393452,1.48965854,0.68903387,0.89033759,1.21168303,0.89507650,1.07733810,0.96007599,1.01300293,1.01405725,0.99275649,1.01265467,0.98994202
0.22099887,0.99281405,0.72109140,1.39551871,0.86930595,0.85607610,1.24607691,0.87913580,1.05732201,0.97748407,0.98850953,1.03474142,0.99189049,1.00733321,0.98881850
0.22105749,1.00232256,0.71504856,1.20885367,1.15493463,0.87588224,1.17948721,0.86904222,1.04728975,0.98381542,0.97073769,1.03091400,0.98505901,1.00258419,0.98681180
0.22111610,0.95296867,0.82692447,1.14234405,1.27203807,0.88605696,1.11397501,0.86988105,1.04126259,0.99844392,0.97342844,1.01450316,0.98122990,1.00612989,0.99043113
0.22117472,0.91612354,1.08437329,1.16545285,1.27588522,0.86466249,1.13077579,0.85574115,1.01319262,1.01950980,0.97683675,1.00375009,0.97855704,1.01045582,0.99901048
0.22123334,0.92550844,1.25873044,1.10171165,1.30170236,0.79349242,1.13207918,0.87334775,0.96097939,1.04599949,0.96733457,1.01359799,0.98009680,1.00902229,1.00768912
0.22129195,0.91080239,1.29747556,0.89719746,1.27796129,0.76354433,1.06489987,0.97171602,0.95083004,1.05123282,0.96867493,1.02464875,0.98070704,1.00140568,1.00996386
0.22135057,0.84038279,1.25616750,0.82571671,1.25507432,0.77810962,0.98095762,1.08400129,0.96835196,1.04680651,0.97349570,1.02307941,0.98474963,0.99750196,1.00879289
0.22140919,0.74787695,1.22575877,0.83024026,1.21919751,0.81699733,0.93983679,1.11826699,0.97636238,1.05401653,0.96827790,1.01632767,1.00232097,0.99711380,1.00565998
0.22146780,0.77898829,1.20071751,0.75071207,1.25923438,0.92628813,0.96248001,1.11420242,0.96978277,1.05712506,0.96233131,1.00789347,1.01845639,0.99290241,1.00724266
0.22152642,0.86562771,1.16274712,0.59028249,1.24215280,1.12570570,0.94207021,1.13209414,0.95019499,1.02823841,0.97991307,0.99775028,1.02664916,0.99181232,1.00581134
0.22158504,0.92530743,1.08195055,0.52407106,1.06164501,1.20849459,0.89457829,1.12458204,0.92678508,1.00768498,1.00888837,0.99031149,1.02236460,0.99382972,1.00483851
0.22164365,1.00204135,1.06872932,0.67432544,0.87761117,1.21950590,0.86522923,1.08765208,0.91205914,1.00759571,1.02208747,0.98677400,1.01998096,0.99162752,1.00318542
0.22170227,1.11161079,1.06177611,0.80934669,0.84832812,1.28723241,0.84364825,1.04887976,0.93362448,0.98448520,1.02775996,0.98562406,1.01256248,0.98715601,1.00103248
0.22176089,1.15871636,0.93716892,0.83292615,0.83748926,1.34993452,0.81558954,1.06072773,0.98120074,0.95941589,1.04079798,0.97525080,1.00603442,0.98342867,0.99836459
0.22181950,1.16150633,0.87483182,0.96596916,0.76259770,1.25941308,0.84184470,1.05569168,1.02506678,0.95246630,1.04452548,0.96570415,1.00241247,0.98932024,0.99916944
0.22187812,1.19447993,0.92336072,1.28008390,0.73430966,1.04693808,0.87586538,1.00191412,1.03455278,0.95332703,1.02984731,0.97198535,1.00595362,0.99865968,0.99983768
0.22193674,1.18900710,0.92931913,1.36994251,0.71854594,0.95145280,0.90217251,0.99539758,1.05520167,0.94974914,1.01861599,0.98388675,1.00538555,1.00550451,0.99812259
0.22199535,1.11152547,0.79724474,1.31263734,0.70814185,0.99642332,0.99579901,1.04430095,1.07176720,0.95592842,1.01857217,0.98294996,0.99635904,1.00920571,0.99509558
0.22205397,1.02219363,0.70042666,1.32079248,0.61328689,1.01584744,1.08347690,1.00946025,1.06423800,0.96318194,1.02192482,0.98250307,0.99706808,1.01242791,0.99431671
0.22211259,1.07975936,0.70596889,1.31800387,0.67204151,0.97490795,1.11530568,0.89958933,1.06876567,0.96750825,1.01698527,1.00488186,0.99860428,1.01219633,0.99437024
0.22217120,1.16763323,0.75580999,1.21355031,1.03382157,1.00558522,1.12241257,0.85137337,1.07044910,0.97166296,1.00032157,1.02618454,0.99132082,1.00858594,0.99277401
