Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.22309539,0.99984389,0.99998672,0.99919107,1.00091167,1.00059133,0.99924052,1.00051264,0.99989179,1.00095425,0.99980775,1.00047237,0.99971019,0.99954225,0.99949291
0.22315401,0.99945237,1.00124567,0.99993515,1.00139357,0.99923893,1.00070232,0.99984648,0.99899315,1.00061762,1.00001568,1.00028637,1.00026036,0.99929832,0.99952178
0.22321263,1.00002030,1.00110732,1.00008330,1.00015499,0.99978341,0.99979319,0.99987874,0.99873176,1.00000894,0.99973631,0.99966759,0.99940248,0.99982835,0.99997661
0.22327125,1.00095139,0.99990481,1.00082089,1.00018619,1.00102262,1.00108341,0.99949678,0.99972743,1.00075319,0.99923210,0.99935992,0.99870659,0.99935201,1.00017228
0.22332986,0.99973717,1.00077866,1.00166608,0.99982250,1.00019526,0.99987909,1.00056258,0.99965880,0.99971709,0.99993003,0.99899002,1.00021996,1.00003576,1.00107839
0.22338848,1.00036967,1.00045788,1.00015696,1.00028179,1.00103813,1.00036008,0.99960109,0.99960741,0.99977662,1.00031442,0.99940563,0.99921993,0.99860387,1.00009474
0.22344710,0.99934379,0.99979306,1.00031572,0.99993145,1.00042916,0.99913598,0.99979602,1.00014662,1.00117557,1.00082375,1.00015740,0.99972097,0.99975612,0.99971378
0.22350571,1.00034535,1.00091195,1.00085673,1.00082094,0.99953949,1.00013482,1.00113359,0.99994035,0.99988229,1.00032897,1.00007267,0.99919154,1.00043861,1.00108923
0.22356433,0.99930714,1.00134636,0.99973731,1.00055436,1.00025474,0.99901603,0.99982830,1.00020860,0.99856826,1.00018917,0.99960601,1.00013298,0.99992642,1.00002754
0.22362295,0.99930914,0.99984412,0.99986425,1.00026043,0.99982537,1.00031481,0.99954078,1.00015537,1.00104145,0.99932392,1.00031419,0.99994779,1.00017661,1.00040540
0.22368156,1.00037570,0.99995442,0.99939233,0.99982629,0.99987416,1.00028474,0.99991290,0.99951382,1.00011655,0.99977386,1.00008476,0.99983779,0.99961517,0.99952515
0.22374018,1.00004757,1.00105569,0.99956270,0.99932738,0.99975494,1.00023358,0.99932261,0.99974178,1.00053146,1.00051969,1.00079811,1.00014658,1.00061087,1.00035084
0.22379880,0.99976152,0.99933543,1.00036983,0.99967925,0.99993083,1.00070892,1.00028509,0.99971778,1.00035282,1.00116933,1.00020706,1.00070233,0.99913662,1.00053842
0.22385741,0.99941539,0.99950783,0.99923643,0.99856841,1.00012962,0.99896260,0.99929852,0.99896201,1.00022214,1.00097296,0.99912976,1.00060784,0.99965249,1.00102329
0.22391603,1.00012277,1.00181133,0.99977233,0.99991539,0.99961101,1.00056327,1.00027400,1.00009215,1.00004656,0.99994325,0.99963581,0.99972486,1.00014692,0.99950505
0.22397465,1.00069754,1.00042259,1.00086092,1.00019028,1.00061268,0.99961122,0.99943093,1.00179352,0.99942883,0.99933406,1.00020485,0.99967580,0.99970812,1.00024378
0.22403326,1.00033063,0.99952027,0.99913627,1.00040589,0.99956313,0.99951799,0.99971253,1.00047621,0.99997626,0.99970465,0.99979332,1.00039938,0.99961227,1.00025009
0.22409188,0.99974878,0.99887508,1.00121560,1.00011368,1.00061227,1.00042166,1.00072223,1.00076227,1.00053911,0.99975367,0.99917923,1.00163850,0.99987382,1.00042243
0.22415050,0.99969375,0.99950674,1.00003204,1.00045682,1.00036424,1.00039376,1.00123867,0.99992714,0.99970615,0.99991417,1.00107909,1.00019415,1.00133071,0.99978985
0.22420911,1.00116890,0.99973745,0.99903454,1.00029598,1.00089969,1.00035727,0.99997535,1.00149186,1.00024483,0.99961513,0.99935296,1.00020765,1.00001358,1.00126831
0.22426773,0.99948236,1.00044382,0.99978267,1.00045155,1.00088707,0.99944767,1.00049965,1.00032386,0.99909903,1.00090205,0.99955450,0.99892118,1.00021856,0.99945709
0.22432635,1.00020142,1.00018877,1.00074941,0.99971115,1.00040217,1.00004417,0.99967279,1.00083844,0.99946030,1.00097967,0.99998962,1.00032348,1.00068646,0.99987624
0.22438496,1.00083004,1.00075886,1.00151412,1.00028475,0.99959566,1.00023406,1.00019439,0.99954072,1.00002037,0.99987949,1.00040735,1.00054648,1.00102759,0.99985754
0.22444358,1.00090247,0.99965194,1.00008180,1.00066344,1.00100804,1.00070595,1.00046113,1.00048249,1.00006957,1.00096420,1.00008098,1.00013759,1.00007827,1.00033448
0.22450220,0.99921146,0.99957293,1.00017429,0.99979865,0.99899784,1.00055756,1.00005934,1.00043186,0.99981997,0.99940388,1.00003286,1.00058630,1.00072049,0.99964940
0.22456081,1.00001093,0.99995732,0.99982513,0.99957464,0.99987451,0.99939826,1.00000018,1.00036610,0.99954490,0.99992581,1.00054858,0.99959526,1.00002978,0.99948237
0.22461943,1.00058154,1.00019703,0.99995111,0.99956508,1.00047229,0.99937475,0.99958411,0.99968759,0.99983025,1.00061051,0.99950044,1.00086469,0.99980190,0.99942274
0.22467805,0.99950066,1.00053944,0.99960574,1.00026703,0.99919022,0.99960366,0.99957234,1.00003643,0.99958418,0.99988354,1.00071959,1.00056361,1.00038192,1.00127937
0.22473666,0.99961363,1.00000312,1.00082420,1.00038334,0.99959427,0.99856093,0.99929290,1.00086176,1.00010892,0.99913286,1.00075128,1.00117341,0.99925684,1.00027692
0.22479528,0.99998341,0.99961736,1.00137870,1.00075492,0.99947895,0.99985673,1.00079314,0.99995590,1.00044518,1.00082893,1.00052919,1.00054663,0.99960060,1.00092977
0.22485390,1.00047811,0.99977744,1.00088021,0.99962514,1.00044556,0.99997588,1.00094646,0.99982621,1.00037159,0.99996351,1.00009252,1.00034952,1.00037839,0.99877079
0.22491251,1.00004168,1.00026207,1.00027322,0.99958837,0.99957153,1.00040079,1.00024212,0.99946968,0.99928473,1.00037262,0.99958012,1.00088570,1.00081604,0.99937685
0.22497113,1.00046701,0.99981978,1.00116633,1.00014203,1.00053068,0.99937386,1.00054710,0.99993376,0.99972749,1.00089801,0.99968805,1.00035987,1.00017861,0.99997509
0.22502975,1.00003065,0.99990078,1.00029335,1.00065917,1.00048448,0.99863445,1.00068851,1.00137291,0.99998560,1.00108791,1.00024085,1.00003994,1.00020262,1.00062324
0.22508836,0.99934243,1.00041809,1.00032545,1.00061175,1.00096973,1.00038189,1.00031064,0.99939595,1.00012910,1.00055680,1.00008561,1.00048597,0.99974933,0.99980859
0.22514698,0.99959510,1.00021982,1.00059941,0.99964729,0.99978055,0.99922641,0.99926666,1.00025912,1.00129120,1.00003888,0.99929283,0.99993502,0.99950456,1.00040469
0.22520560,1.00073503,1.00087934,1.00049508,1.00012945,1.00001756,1.00039268,0.99964454,1.00079777,0.99909626,1.00069908,1.00008011,0.99990679,0.99985390,1.00129234
0.22526422,0.99945787,0.99988484,1.00004165,0.99933284,1.00022068,1.00016377,1.00054270,1.00036650,1.00069282,1.00064426,1.00053966,0.99952456,1.00064234,0.99984795
0.22532283,1.00087218,0.99876589,1.00017824,0.99919107,1.00163307,1.00011215,0.99980628,0.99958528,0.99964163,1.00008392,1.00023583,1.00093165,0.99975501,1.00064983
0.22538145,1.00083243,1.00061250,0.99955090,0.99935649,0.99952389,0.99887047,1.00124895,0.99850054,1.00060172,1.00003072,0.99996020,1.00008284,1.00036185,1.00053713
0.22544007,1.00089182,0.99869018,0.99976371,0.99982632,0.99964856,0.99995847,0.99962086,1.00027328,0.99976329,0.99993075,1.00050631,1.00041698,0.99929521,1.00054075
0.22549868,1.00002692,0.99917122,1.00076625,1.00081390,0.99924796,0.99964018,0.99966760,1.00030132,0.99983901,0.99970469,1.00101416,0.99979066,1.00068406,1.00035131
0.22555730,1.00000328,1.00102653,1.00077526,1.00082223,0.99953365,1.00034812,1.00052322,1.00062315,0.99921209,0.99950300,1.00036835,1.00006477,1.00053404,1.00059535
0.22561592,0.99957530,0.99964371,1.00074825,0.99981219,1.00036647,0.99923334,1.00092430,1.00073371,1.00013219,0.99985327,1.00028803,0.99978271,1.00149179,1.00103371
0.22567453,0.99976473,1.00006491,1.00172921,1.00038113,1.00104120,0.99981685,1.00002800,1.00039258,0.99966031,1.00107439,0.99972385,1.00069837,1.00064410,1.00000403
0.22573315,0.99991834,1.00077196,1.00024002,1.00013354,1.00115529,1.00056122,0.99950916,0.99945537,1.00105062,1.00019793,1.00040680,1.00116055,1.00046718,1.00072765
0.22579177,1.00063516,1.00052775,1.00080360,1.00135201,1.00011296,1.00072299,1.00074326,1.00006072,0.99991481,1.00066432,1.00037235,0.99963612,1.00019143,1.00065427
0.22585038,0.99959302,1.00054579,1.00043298,1.00060421,0.99973330,1.00033721,1.00077391,0.99915409,1.00070307,1.00075626,1.00098101,1.00059567,1.00135868,1.00075011
0.22590900,1.00003643,1.00026221,1.00059566,1.00025672,1.00030006,1.00020147,1.00129327,1.00086023,0.99954443,1.00037030,0.99993937,1.00040013,0.99987948,1.00064105
0.22596762,0.99990217,1.00041315,1.00001024,1.00031928,0.99950670,0.99961020,1.00073496,0.99951492,0.99931868,0.99967207,1.00053452,1.00039516,1.00071910,0.99985505
0.22602623,0.99921424,1.00007391,0.99974397,1.00117841,0.99988274,0.99998946,0.99998212,0.99986735,1.00029165,1.00013089,0.99983899,0.99882582,1.00015604,0.99994674
0.22608485,1.00009351,0.99915691,1.00004368,0.99971606,1.00114084,1.00057902,1.00038974,1.00054206,0.99944590,0.99975070,1.00074204,1.00158745,0.99964758,0.99983985
0.22614347,0.99998544,0.99924161,1.00073234,1.00023100,1.00062764,1.00018833,0.99935797,1.00192631,0.99961474,0.99973068,0.99879488,1.00108512,1.00020133,1.00057442
0.22620208,0.99997998,0.99999989,0.99982533,0.99998651,1.00005590,1.00093841,0.99927958,1.00073380,0.99962261,0.99977583,1.00009720,0.99930587,0.99893028,0.99993446
0.22626070,0.99978904,0.99995049,1.00091114,1.00041907,1.00088384,1.00051297,0.99985991,1.00041719,0.99934716,1.00004743,0.99951104,1.00064067,0.99975796,1.00097473
0.22631932,0.99974337,1.00072085,1.00008840,1.00000284,0.99981662,1.00017394,0.99924114,0.99975969,0.99976962,1.00094553,1.00043725,0.99963456,1.00060430,0.99991138
0.22637793,0.99982043,0.99831854,0.99999778,1.00029463,1.00040638,0.99957709,1.00028552,1.00056052,1.00045100,1.00059910,0.99961488,1.00027171,0.99928773,0.99939663
0.22643655,1.00009936,0.99977642,1.00057971,1.00006884,1.00030605,0.99957122,1.00041628,0.99984294,0.99985149,1.00008262,0.99951787,1.00145191,0.99919779,1.00004810
0.22649517,0.99987333,0.99970408,0.99940891,1.00057728,1.00028219,0.99990744,0.99960356,1.00132024,0.99931224,1.00013141,0.99935519,0.99932702,1.00034217,1.00065003
0.22655378,0.99996030,0.99932317,0.99954484,1.00009019,1.00005905,1.00103205,0.99961826,1.00017594,0.99932434,0.99964609,1.00099574,0.99977493,1.00016452,1.00045146
0.22661240,1.00084662,0.99977045,1.00041760,1.00016737,1.00002992,1.00069394,0.99891450,1.00061117,0.99926214,1.00017677,1.00081690,0.99999341,1.00104659,1.00068754
0.22667102,1.00059533,0.99919308,1.00010261,0.99932749,1.00102589,0.99975844,1.00069241,1.00072138,1.00031587,1.00083197,0.99985727,0.99912019,0.99991423,1.00026305
0.22672963,1.00057533,1.00070083,0.99994814,1.00004836,1.00002231,1.00013421,0.99952234,0.99952907,1.00079437,0.99975546,0.99996176,1.00076787,0.99907269,0.99997356
0.22678825,1.00121999,0.99877961,1.00061822,1.00097758,1.00081243,0.99919736,1.00066245,0.99982354,0.99962165,1.00042669,1.00065928,0.99936237,0.99984842,1.00108107
0.22684687,0.99931752,1.00097285,1.00010973,0.99938026,1.00094107,0.99974544,1.00001981,1.00107735,1.00062876,1.00064481,1.00147373,1.00002832,1.00043247,0.99968942
0.22690548,1.00061898,1.00052964,1.00066754,1.00116091,0.99897255,0.99980928,0.99997723,0.99943487,1.00082444,0.99972762,0.99988192,1.00028415,1.00005266,1.00082655
0.22696410,0.99968655,0.99994493,1.00003592,1.00023588,1.00005382,1.00048784,0.99945001,1.00113776,0.99956770,0.99932916,1.00004566,0.99986669,0.99869235,1.00033567
0.22702272,0.99940547,1.00002446,1.00008008,1.00029856,1.00047345,0.99924911,1.00080649,1.00041169,1.00063774,1.00045417,1.00030170,0.99978644,1.00089670,0.99993804
0.22708133,0.99947560,0.99932806,0.99957975,1.00017076,0.99979620,0.99987808,1.00042937,1.00074723,0.99966092,1.00018079,0.99970212,0.99982163,0.99920829,1.00017224
0.22713995,1.00060492,1.00053929,1.00091576,1.00071989,0.99932904,1.00028715,0.99928019,0.99966002,0.99976726,1.00074049,1.00016351,1.00059282,1.00016072,1.00066574
0.22719857,1.00073938,1.00067358,1.00111541,1.00075454,1.00106570,0.99929648,1.00000939,1.00075510,0.99907698,0.99945566,0.99989530,1.00009719,0.99998945,1.00004328
0.22725718,0.99979584,1.00010368,0.99965540,0.99985437,1.00053486,1.00063408,0.99954556,1.00129936,0.99964467,1.00010184,1.00069985,1.00011745,1.00069551,1.00018592
0.22731580,0.99951449,0.99951869,1.00006542,1.00051824,1.00003420,1.00037820,0.99925763,1.00104927,0.99959384,1.00080547,0.99992046,0.99966538,0.99979311,1.00019821
0.22737442,1.00004952,1.00007668,1.00026543,1.00096981,1.00023815,0.99954934,0.99996030,0.99955513,1.00030735,1.00009526,1.00098957,0.99973505,1.00052156,1.00004955
0.22743304,1.00072174,1.00084077,1.00046049,1.00066724,1.00073159,0.99924474,0.99962052,0.99978353,0.99999403,1.00008117,1.00036300,1.00014641,0.99987212,1.00024054
0.22749165,1.00027663,0.99988150,1.00009648,1.00015397,1.00080784,1.00056886,0.99995810,0.99949227,1.00009284,1.00102677,1.00089299,1.00037762,1.00048950,0.99928286
0.22755027,0.99926013,0.99965135,0.99992748,0.99940850,0.99985726,1.00033102,1.00033359,0.99958187,0.99978642,0.99877927,1.00049711,0.99889070,1.00066931,0.99946461
0.22760889,0.99985513,0.99981841,1.00044885,1.00103696,1.00025958,0.99954263,1.00052328,1.00059915,1.00056534,0.99962571,1.00049960,1.00222073,1.00031138,0.99971419
0.22766750,1.00006664,1.00015591,1.00042170,0.99939216,1.00033368,1.00001575,0.99944144,0.99967062,0.99948658,1.00023064,0.99983000,1.00027847,1.00035791,1.00016222
0.22772612,1.00036676,0.99953921,1.00127426,1.00049148,0.99921933,1.00110142,1.00085958,0.99992734,0.99923128,0.99884819,0.99997770,0.99919851,1.00049027,1.00057025
0.22778474,0.99916514,1.00034193,1.00016512,1.00144252,1.00051479,0.99967289,1.00098100,1.00092103,1.00048690,1.00003241,1.00009342,1.00015496,0.99913989,0.99983941
0.22784335,0.99972440,1.00063035,0.99984946,1.00051927,0.99962103,0.99930092,1.00060643,0.99907269,1.00109805,1.00047652,1.00116460,1.00060769,0.99971607,1.00111477
0.22790197,1.00047425,0.99929920,0.99937950,1.00050856,0.99990985,1.00000533,1.00048447,1.00049335,0.99994498,0.99958964,1.00068539,0.99978000,1.00112607,0.99936669
0.22796059,1.00001819,1.00012537,0.99880912,0.99915529,1.00067554,0.99939677,0.99875992,1.00026973,0.99981296,0.99952627,1.00049006,1.00097415,0.99940998,1.00107165
0.22801920,1.00032263,1.00064905,0.99997336,1.00003505,0.99974249,0.99950967,1.00050994,1.00029081,0.99948149,0.99999464,0.99974385,1.00095891,0.99953215,1.00029656
0.22807782,0.99998415,1.00071221,0.99951951,1.00082970,0.99984189,0.99989388,1.00056017,1.00098279,0.99950869,1.00009207,1.00047717,0.99910478,1.00038675,1.00074680
0.22813644,0.99997357,1.00103203,1.00085109,1.00056492,1.00063314,1.00020314,0.99960124,0.99980707,1.00056706,1.00042453,0.99988764,1.00079195,0.99961660,1.00032761
0.22819505,0.99900888,1.00036207,0.99974573,1.00027278,0.99968924,0.99975068,0.99968366,1.00025612,1.00034632,0.99996604,1.00087746,1.00014566,1.00109688,0.99970854
0.22825367,0.99976494,0.99969103,1.00032838,0.99952787,1.00109793,1.00161802,0.99933019,1.00088959,1.00085996,1.00022692,1.00005625,1.00007440,1.00001648,1.00078116
0.22831229,1.00073161,1.00000281,0.99882792,0.99959055,0.99981183,1.00049000,0.99922830,1.00026412,1.00010769,0.99943032,0.99994518,0.99965977,0.99871462,1.00060374
0.22837090,1.00091851,1.00100069,0.99977298,0.99994761,0.99816293,0.99927930,0.99982282,0.99964092,0.99985142,1.00064360,1.00108179,0.99966055,0.99986710,1.00025930
0.22842952,1.00073583,0.99927430,1.00059357,1.00020511,0.99949763,0.99980956,0.99878416,1.00023973,0.99987936,1.00093306,1.00048655,1.00008061,0.99981540,1.00020299
0.22848814,1.00034261,1.00038115,0.99924745,1.00072885,1.00020421,1.00059975,0.99967716,1.00006636,1.00080188,0.99968440,1.00044320,0.99982775,0.99948629,1.00053308
0.22854675,0.99967076,1.00034788,1.00075535,1.00039615,0.99915981,0.99990124,0.99874782,0.99981329,1.00023870,0.99939799,1.00026861,1.00051614,1.00040599,0.99997806
0.22860537,0.99880604,1.00077039,0.99970425,1.00027390,1.00058009,1.00056186,1.00046872,0.99945527,1.00136638,0.99899604,0.99918027,0.99949594,0.99992537,1.00159380
0.22866399,1.00004454,1.00009952,0.99943921,0.99964918,0.99999559,1.00008921,1.00001777,1.00066206,0.99995942,1.00002264,1.00084379,1.00012071,1.00037111,1.00038985
0.22872260,1.00074153,1.00100631,0.99921072,1.00011683,0.99985132,0.99967966,1.00013022,0.99980254,0.99951645,1.00087333,0.99989610,1.00169660,0.99988550,1.00113222
0.22878122,1.00003545,1.00033494,1.00051984,1.00092143,1.00042373,1.00086975,1.00101674,1.00049474,0.99966426,0.99937712,0.99941352,0.99977660,1.00017045,0.99966312
0.22883984,1.00067613,1.00019252,0.99991407,1.00080936,1.00028429,1.00151929,0.99955898,1.00017645,1.00075963,0.99897754,1.00054219,0.99987921,1.00007145,1.00064524
0.22889845,0.99988373,0.99995344,1.00028027,1.00029763,1.00042632,1.00137791,0.99989970,1.00070892,1.00060615,1.00100554,0.99931012,1.00039576,1.00042325,1.00063553
0.22895707,1.00091806,0.99977523,1.00047157,1.00107617,1.00038658,1.00087511,0.99962596,1.00069868,1.00095479,0.99940760,0.99989692,1.00029885,0.99959619,0.99999162
0.22901569,0.99928143,1.00052110,1.00008067,1.00083626,1.00053384,1.00019776,1.00031580,0.99939975,1.00042891,1.00011826,1.00084598,1.00057466,1.00030483,0.99925940
0.22907430,1.00001398,1.00081381,0.99971042,0.99989193,1.00027997,1.00023733,1.00014376,1.00017075,1.00060050,0.99883318,0.99967356,1.00064431,0.99944314,1.00071424
0.22913292,1.00009204,1.00048123,1.00072440,1.00066231,1.00031312,0.99977513,1.00028403,1.00022165,0.99984894,0.99964759,1.00027463,0.99979482,1.00004918,1.00045331
0.22919154,0.99945904,0.99985855,0.99953744,0.99842536,1.00057326,1.00100176,0.99996585,1.00041358,1.00026614,1.00085813,1.00060021,0.99982337,0.99831616,1.00015943
0.22925015,1.00002213,0.99974830,1.00018776,1.00038559,0.99892228,1.00019771,1.00100092,1.00069009,1.00054348,1.00069795,0.99949190,0.99975208,1.00091246,1.00114054
0.22930877,1.00030805,1.00021623,0.99925802,1.00028681,1.00043604,0.99916761,0.99935266,0.99979647,0.99954390,1.00173795,1.00066967,1.00103858,0.99938226,1.00132179
0.22936739,0.99939968,0.99925684,0.99988992,0.99930306,0.99956294,1.00006993,1.00158278,1.00121245,1.00009548,1.00044471,1.00011292,0.99971377,1.00010522,1.00013349
0.22942601,0.99908677,1.00143080,1.00051001,0.99961673,0.99966787,1.00008042,1.00075089,0.99946871,1.00176256,1.00029035,1.00013358,1.00036719,0.99998157,1.00004513
0.22948462,1.00003187,1.00039518,1.00074563,0.99985795,1.00082062,1.00026647,1.00116155,1.00007581,1.00037802,1.00028562,1.00091045,1.00007565,1.00062911,0.99965398
0.22954324,0.99978631,0.99997057,0.99942983,1.00047931,1.00017943,0.99908820,1.00027064,0.99971753,1.00028706,1.00090756,1.00008541,1.00030169,1.00025621,0.99988386
0.22960186,1.00056200,1.00144994,0.99923599,0.99961005,1.00077099,1.00012594,0.99941302,1.00025634,1.00091802,0.99890371,0.99942171,0.99920095,1.00027678,1.00016364
0.22966047,1.00022265,0.99985608,0.99962399,1.00073245,0.99936765,1.00035433,0.99940734,0.99912939,0.99866519,1.00042931,0.99967977,1.00044085,1.00064255,0.99946714
0.22971909,0.99987864,1.00001302,0.99988144,0.99962377,1.00188939,0.99982174,1.00162762,0.99973747,0.99949892,1.00072232,1.00060666,0.99986183,1.00065340,1.00065743
0.22977771,1.00070234,1.00092337,1.00010307,1.00060031,0.99969357,1.00030398,1.00036603,0.99938235,1.00013909,1.00094364,0.99975070,0.99965808,0.99960897,1.00010393
0.22983632,0.99994535,1.00014104,0.99992302,1.00051178,0.99979316,0.99951337,1.00033402,1.00045282,0.99983732,1.00081805,1.00023783,0.99977259,1.00036838,0.99853612
0.22989494,1.00062362,1.00015783,0.99955326,0.99872056,1.00014986,1.00000771,0.99899054,0.99998821,0.99950094,1.00023039,1.00010736,1.00026690,1.00022150,0.99995561
0.22995356,0.99898384,1.00102023,0.99877312,1.00090310,0.99976191,0.99931815,0.99934123,0.99953780,0.99999517,1.00035123,1.00010776,0.99991298,1.00043535,1.00017844
0.23001217,1.00006704,0.99924935,1.00075650,0.99977935,0.99983050,0.99987977,0.99923894,0.99983670,1.00037176,1.00077934,1.00064669,1.00056379,0.99988898,1.00034752
0.23007079,0.99968134,0.99975684,1.00077727,1.00011645,0.99943215,1.00116628,1.00076509,0.99869803,0.99930965,1.00008988,0.99988036,1.00073512,1.00033094,1.00126510
0.23012941,1.00078980,1.00005207,1.00005627,1.00058386,1.00050272,1.00032340,1.00036109,1.00028158,1.00027503,0.99954480,1.00070008,0.99953592,1.00049657,1.00056464
0.23018802,1.00119818,1.00122037,0.99995106,1.00043043,1.00001587,1.00069804,1.00011143,1.00013829,1.00101608,0.99998381,1.00068051,1.00064562,1.00178640,0.99882891
0.23024664,0.99965073,1.00059339,0.99969197,1.00040273,0.99856949,0.99974640,0.99998371,0.99981008,1.00015638,1.00041894,1.00006342,0.99948958,1.00083128,0.99936601
0.23030526,1.00046981,0.99853379,1.00058277,1.00114854,1.00034934,0.99926892,1.00024611,0.99953791,0.99979979,0.99952178,0.99992825,1.00078118,1.00009523,1.00130224
0.23036387,1.00042798,1.00075853,1.00021120,1.00013963,1.00047610,1.00076425,1.00068147,1.00032084,0.99983159,1.00004084,1.00006571,0.99998541,0.99896421,1.00043243
0.23042249,1.00074280,0.99997960,1.00124510,0.99917373,0.99903485,1.00035936,0.99983379,1.00052877,0.99994996,1.00074797,0.99977693,0.99968584,0.99952790,1.00026438
0.23048111,1.00024875,1.00099160,1.00066972,1.00022904,1.00020057,0.99947828,0.99907822,1.00045892,1.00003949,1.00022488,0.99985274,0.99907929,0.99968930,0.99979037
0.23053972,1.00067568,0.99948363,1.00005434,0.99986518,0.99955440,1.00020278,0.99980057,0.99999559,1.00013571,0.99984074,0.99998827,1.00019008,0.99976895,0.99935838
0.23059834,1.00045332,1.00017906,1.00115738,0.99949277,1.00008257,1.00059428,0.99990064,0.99970040,1.00088722,1.00089711,0.99915428,1.00013774,1.00042172,1.00012886
0.23065696,1.00041355,0.99998150,1.00001245,1.00036449,1.00013502,0.99984944,1.00002126,1.00061282,0.99971907,1.00049676,0.99969044,1.00079338,1.00028879,0.99977792
0.23071557,1.00074387,1.00015822,0.99902427,1.00142945,1.00001507,0.99955139,1.00080614,0.99999022,1.00152110,0.99898554,0.99978486,0.99998095,0.99970933,0.99964616
0.23077419,0.99914689,1.00002552,1.00047078,1.00019462,0.99965312,1.00102539,0.99976247,1.00002259,1.00011173,1.00070506,0.99979135,1.00059758,1.00044194,1.00133368
0.23083281,1.00020902,1.00023601,1.00014998,1.00077187,1.00032096,1.00043954,1.00116465,0.99956336,0.99954703,1.00016630,1.00040891,0.99988279,1.00007654,0.99979017
0.23089142,1.00006163,1.00061832,0.99998802,1.00062922,0.99965958,0.99994555,1.00064718,0.99979733,0.99928961,1.00109810,1.00053374,0.99938754,0.99982576,0.99909942
0.23095004,1.00031679,0.99933841,1.00038298,0.99999956,1.00115588,1.00037326,1.00101571,1.00010648,0.99950850,1.00046610,1.00090908,0.99985993,1.00047072,0.99973019
0.23100866,1.00067042,1.00013145,1.00051103,1.00020251,1.00049611,0.99959646,0.99966405,1.00032900,0.99955384,0.99956609,1.00009758,1.00049543,0.99945034,1.00059177
0.23106727,0.99997489,0.99999708,1.00021928,1.00053704,0.99963055,1.00038973,0.99979070,0.99962700,1.00033119,1.00016613,0.99939006,1.00033178,1.00026009,1.00086652
0.23112589,0.99854603,1.00048754,0.99959954,0.99930163,0.99961137,0.99990314,0.99865052,0.99980150,1.00058655,1.00009787,0.99990513,0.99965408,1.00117587,0.99995596
0.23118451,0.99973325,0.99975050,0.99956539,1.00058356,1.00030864,1.00154326,1.00018779,1.00022218,1.00096114,0.99961376,1.00062962,0.99980758,1.00016819,1.00011159
0.23124312,1.00051939,1.00107243,1.00005474,0.99979267,1.00013973,0.99918340,1.00005535,1.00063716,0.99980219,1.00047784,0.99969604,1.00084954,1.00061909,1.00021941
0.23130174,1.00066854,1.00069252,1.00043767,1.00122023,1.00015759,1.00104296,1.00047738,1.00130846,1.00062146,1.00049433,1.00113838,1.00023595,1.00046481,0.99927259
0.23136036,0.99985004,1.00007735,0.99995950,0.99946506,1.00017211,1.00057699,1.00031970,1.00128162,1.00019740,1.00071017,1.00029312,0.99976476,1.00077481,1.00081022
0.23141898,1.00024814,1.00048845,1.00017988,1.00003185,1.00061747,1.00018121,0.99940875,0.99952862,1.00069351,1.00052929,1.00035555,1.00035437,1.00006227,1.00060230
0.23147759,0.99951011,1.00024441,1.00144440,0.99828560,0.99993634,0.99923103,0.99934558,1.00034942,1.00052825,1.00066421,1.00132152,0.99966647,1.00009099,1.00098354
0.23153621,1.00042249,0.99981961,1.00056486,0.99984234,1.00063642,1.00071474,0.99958945,0.99925752,1.00011732,0.99994745,0.99983046,0.99937269,1.00007881,0.99967997
0.23159483,1.00026515,0.99996239,1.00100728,1.00016443,1.00075540,1.00080883,0.99944396,0.99949451,0.99949919,0.99937979,0.99979511,1.00102975,0.99916677,0.99905225
0.23165344,1.00135137,0.99997159,1.00072359,0.99979789,0.99941517,1.00019781,0.99986172,0.99991994,0.99991819,0.99980207,1.00046081,1.00051175,0.99962392,0.99975868
0.23171206,1.00037338,0.99998396,1.00057542,0.99952066,1.00008526,1.00065553,1.00023308,1.00059508,1.00039450,1.00011955,1.00182858,1.00007208,1.00102462,0.99973674
0.23177068,1.00022852,0.99971166,1.00052040,1.00000711,0.99984859,0.99956214,1.00026247,1.00149629,0.99967663,0.99986415,0.99993992,0.99983516,1.00127940,0.99938297
0.23182929,0.99962783,0.99964329,1.00078561,1.00045369,1.00095835,1.00014799,0.99953966,0.99932185,0.99998332,1.00020963,1.00046987,0.99919465,1.00002848,1.00030062
0.23188791,1.00009894,0.99903818,0.99966383,0.99905312,0.99956703,1.00012137,0.99991779,1.00125867,1.00037980,0.99938066,0.99998495,0.99920809,0.99968434,0.99993385
0.23194653,1.00038192,0.99952874,1.00144765,1.00037540,1.00042318,1.00043285,1.00021011,0.99970133,0.99954812,0.99941524,1.00094855,0.99956038,1.00071101,1.00124132
0.23200514,1.00057952,1.00095393,0.99914298,1.00058433,0.99910674,1.00009129,1.00022790,1.00053343,1.00119267,1.00016042,0.99996360,1.00016128,0.99995311,1.00019672
0.23206376,1.00016485,1.00054138,0.99961697,1.00133651,1.00013216,1.00061469,1.00117164,0.99993523,1.00031466,1.00103711,0.99964853,0.99991499,1.00032562,0.99956068
