Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.00105706,0.99990412,0.99991909,1.00060675,0.99988584,0.99892409,1.00045248,0.99961688,1.00034373,1.00055227,0.99923692,1.00038837,0.99965945,0.99960666,1.00040767
0.00111567,1.00019684,0.99955188,1.00094514,0.99996676,0.99981709,1.00019589,1.00046406,1.00036574,0.99920227,1.00004137,0.99935635,1.00073610,1.00089782,0.99927616
0.00117429,1.00042629,0.99965107,1.00074899,0.99970535,1.00113145,1.00002632,0.99974595,1.00005558,0.99897505,0.99996685,0.99961999,1.00101114,0.99988231,0.99967712
0.00123291,0.99960902,0.99973077,0.99998567,1.00000259,0.99999099,1.00025937,0.99957292,1.00012874,1.00075865,1.00030848,1.00064189,0.99945629,1.00024946,0.99994623
0.00129152,0.99930541,1.00018781,0.99928259,1.00047889,0.99993048,1.00014119,0.99941035,1.00040217,1.00121279,1.00112170,0.99907441,0.99994839,1.00036369,1.00011739
0.00135014,1.00095269,1.00005519,1.00011003,0.99942457,0.99983881,0.99920824,1.00042164,0.99939811,0.99961497,0.99911171,1.00016889,0.99935915,1.00010177,1.00058631
0.00140876,1.00001759,1.00027638,0.99960696,1.00019854,1.00029791,0.99991490,1.00058918,0.99974770,0.99963592,0.99956827,0.99960279,0.99919145,1.00045749,0.99997475
0.00146737,0.99988222,0.99782665,0.99993330,1.00064580,1.00077520,1.00002964,0.99993701,0.99913332,0.99828395,0.99968150,0.99978535,1.00063303,1.00082010,1.00074364
0.00152599,1.00033800,0.99974490,1.00014146,0.99967560,1.00040529,1.00075833,0.99952163,1.00039133,0.99916217,0.99922443,1.00056330,1.00024344,0.99985357,0.99967336
0.00158461,0.99943403,0.99946459,1.00021947,0.99933302,1.00046090,1.00078350,0.99960862,0.99937004,0.99840343,0.99978801,1.00006067,0.99938566,0.99948689,0.99996527
0.00164322,1.00075718,1.00041278,1.00015034,1.00030129,0.99989455,0.99924524,0.99936311,0.99971033,1.00015439,1.00008778,1.00056834,0.99939100,1.00018587,0.99953977
0.00170184,0.99849580,0.99974879,1.00043854,1.00000000,1.00098814,1.00042409,1.00011501,1.00002225,1.00017083,1.00021220,1.00006350,1.00052913,0.99982460,0.99976549
0.00176046,0.99839661,1.00105365,0.99986899,1.00034826,0.99941888,1.00039079,1.00066548,0.99944695,0.99954551,1.00014142,0.99958659,1.00031636,1.00014564,0.99932085
0.00181907,1.00037845,0.99973603,0.99938783,1.00077213,0.99953169,1.00068803,0.99973824,1.00087015,1.00050750,0.99991712,1.00009990,1.00055149,1.00066204,0.99950164
0.00187769,1.00060352,0.99924121,1.00009420,1.00013490,1.00092524,1.00050394,0.99990527,0.99996849,1.00049945,1.00044098,1.00025533,0.99952686,1.00044512,1.00002656
0.00193631,0.99956490,1.00016078,0.99988171,0.99962201,0.99928489,1.00003019,1.00032608,1.00086832,0.99984418,0.99964541,0.99902692,1.00002176,0.99959893,1.00040653
0.00199492,1.00010829,1.00035070,1.00060521,0.99913790,1.00053925,1.00076151,0.99971827,1.00041173,0.99939177,1.00012032,1.00093771,0.99937996,1.00007004,0.99951015
0.00205354,0.99836416,0.99968233,1.00057634,1.00020486,1.00014788,1.00021804,1.00021780,1.00073961,1.00032366,0.99929770,0.99976382,0.99902536,1.00005318,1.00116181
0.00211216,1.00091615,0.99957566,0.99936211,0.99955395,1.00038600,0.99944840,1.00008694,0.99997892,0.99991067,1.00016383,0.99912445,0.99926085,1.00070193,1.00085748
0.00217077,0.99984850,0.99955578,1.00040500,0.99998523,1.00035620,1.00121455,1.00053186,0.99934762,0.99947092,0.99961114,0.99926130,1.00009191,0.99933913,0.99949261
0.00222939,1.00010551,1.00032536,0.99899148,1.00116198,0.99984478,1.00120062,1.00031598,1.00015533,0.99986533,1.00035291,0.99957743,1.00061882,0.99960155,1.00067367
0.00228801,0.99954295,0.99933811,0.99955370,0.99943144,1.00002406,0.99905982,0.99890187,1.00115848,0.99931612,0.99952287,1.00056778,1.00077442,1.00025126,1.00023480
0.00234662,0.99978620,1.00034497,1.00045044,1.00084644,0.99893673,1.00017603,0.99992066,0.99949375,1.00048307,0.99966891,0.99954658,0.99972230,1.00012455,0.99934527
0.00240524,1.00036765,0.99983216,0.99996317,0.99933396,1.00035021,1.00007216,1.00106585,1.00062987,1.00035512,1.00086323,1.00097291,0.99928976,0.99915136,1.00129436
0.00246386,0.99903718,0.99980172,0.99972738,0.99990638,0.99928709,1.00080496,1.00054019,1.00039600,0.99896546,0.99962786,0.99915127,0.99931581,1.00052718,1.00086832
0.00252247,1.00143390,1.00129319,1.00045577,0.99917862,0.99982015,0.99988264,1.00105802,1.00004002,0.99952207,1.00017288,1.00126630,1.00038937,1.00018410,0.99937567
0.00258109,1.00093290,1.00020502,1.00007931,1.00017072,0.99962843,1.00026501,0.99981342,1.00047193,1.00017235,1.00033435,0.99917738,0.99902733,0.99980636,0.99914102
0.00263971,0.99910864,1.00016364,0.99988563,0.99985788,0.99999761,0.99905006,1.00019814,1.00018968,1.00002853,0.99996507,0.99940810,0.99973479,0.99910212,0.99984161
0.00269832,0.99997459,0.99994954,1.00057434,0.99985575,1.00000470,1.00043767,1.00043402,1.00010549,0.99983599,1.00031112,0.99941608,0.99908118,0.99979260,1.00054806
0.00275694,0.99966392,1.00029552,1.00048082,0.99937259,0.99950750,1.00045148,0.99966220,0.99950780,0.99977244,1.00030346,0.99959250,1.00028311,0.99994180,0.99969322
0.00281556,1.00026406,1.00043458,0.99932972,0.99987838,1.00072004,1.00020254,1.00092056,1.00049985,1.00006719,0.99949134,1.00037839,1.00004627,0.99923888,0.99935051
0.00287418,0.99940611,0.99985595,0.99958924,0.99967741,1.00008256,1.00028586,0.99981004,0.99942989,1.00034167,0.99951283,1.00005826,1.00139122,1.00024773,0.99900646
0.00293279,0.99989108,1.00007696,1.00037811,0.99990186,1.00032856,0.99945599,0.99926128,0.99979012,0.99905421,0.99988661,1.00010446,0.99938841,1.00045916,0.99901621
0.00299141,0.99896409,0.99959277,0.99969886,0.99955743,1.00000095,0.99936630,1.00029619,0.99940178,1.00130666,0.99964143,1.00032928,1.00014648,1.00032591,1.00010108
0.00305003,1.00001793,1.00006702,0.99978993,1.00109560,0.99978564,0.99912426,0.99989833,1.00014244,1.00020836,1.00036354,0.99955550,1.00023332,1.00039668,0.99953035
0.00310864,1.00005743,0.99941674,0.99963925,1.00024455,0.99974346,0.99981520,1.00058172,1.00060154,0.99964424,1.00043566,1.00048657,0.99961622,0.99967397,1.00027018
0.00316726,0.99982227,0.99892432,0.99982693,1.00057049,0.99880686,1.00005987,0.99927537,1.00021278,1.00054930,0.99998387,0.99946534,1.00030238,1.00012795,1.00083952
0.00322588,1.00024048,1.00007382,0.99997196,1.00041983,1.00014803,1.00022341,0.99984026,1.00068397,0.99991913,0.99968930,1.00045312,0.99997648,1.00034478,0.99999501
0.00328449,0.99951424,1.00030909,1.00072540,0.99824978,1.00053188,1.00067028,1.00075981,1.00101586,1.00019129,1.00041968,1.00137764,1.00014561,1.00042793,1.00093282
0.00334311,1.00045411,1.00059799,0.99966860,1.00068843,1.00079395,0.99967542,1.00075394,0.99952636,0.99953618,0.99950827,0.99957165,1.00009881,0.99993486,1.00042177
0.00340173,1.00007032,1.00081521,1.00025199,0.99934263,0.99960353,0.99975146,0.99929633,1.00015887,0.99933079,0.99966173,0.99981996,1.00061641,0.99980829,0.99984720
0.00346034,1.00017968,1.00039215,0.99966758,1.00065491,0.99981902,0.99903064,1.00000153,0.99919644,0.99940281,0.99988665,0.99954138,1.00031018,0.99955473,0.99988637
0.00351896,1.00017451,1.00000494,0.99996382,0.99977748,0.99958335,1.00000323,1.00083476,1.00113307,0.99966933,0.99894808,1.00023462,1.00008430,1.00077707,1.00132225
0.00357758,0.99998170,0.99967569,0.99792245,1.00016793,0.99905208,0.99933347,0.99884281,1.00055864,0.99955778,0.99990413,1.00131043,1.00034920,1.00008357,0.99947672
0.00363619,0.99976031,0.99984522,1.00126366,0.99999374,1.00045080,1.00138634,0.99887538,1.00010004,0.99890833,1.00147878,1.00063538,0.99943416,1.00001175,0.99902903
0.00369481,1.00068048,0.99919225,1.00067284,1.00083881,0.99954246,1.00059900,1.00032498,1.00025791,1.00000201,1.00029137,1.00066445,1.00072556,1.00061000,1.00071979
0.00375343,0.99878182,0.99932377,0.99831527,0.99982204,0.99907229,0.99975545,0.99928777,0.99985763,0.99990835,0.99981176,1.00036373,1.00035763,0.99960391,0.99980896
0.00381204,1.00011550,0.99996838,1.00000802,1.00010613,1.00044149,1.00082233,1.00048786,0.99965882,1.00095023,0.99979190,1.00057130,0.99995374,0.99929003,1.00070901
0.00387066,1.00008066,1.00072662,0.99964452,0.99916550,1.00022992,0.99998527,1.00028513,0.99961639,1.00070407,0.99979187,1.00026716,0.99974020,0.99958029,1.00051247
0.00392928,1.00063735,1.00117664,1.00085541,0.99909029,1.00029740,1.00036248,0.99841609,1.00030137,1.00066744,0.99992385,0.99961746,0.99885818,1.00055853,1.00008962
0.00398789,1.00014282,0.99923029,1.00028072,0.99932482,1.00101865,1.00022628,0.99907082,1.00063172,1.00036910,0.99914833,1.00025900,1.00064572,0.99936481,0.99836653
0.00404651,0.99861443,0.99947697,0.99995398,0.99976580,0.99963047,1.00022930,1.00008130,1.00014184,1.00109666,1.00018235,0.99968886,0.99929163,0.99994479,1.00110002
0.00410513,0.99945283,1.00000787,0.99981513,0.99962504,0.99999896,0.99981035,0.99959990,1.00034944,1.00022140,1.00040446,1.00097574,0.99929007,0.99935136,1.00114714
0.00416374,1.00112488,0.99930459,1.00066403,1.00147151,0.99926888,1.00014107,0.99994448,1.00061047,0.99975912,1.00034090,0.99885524,1.00073913,1.00028002,0.99958723
0.00422236,0.99965445,0.99963736,1.00001875,1.00038823,1.00107051,1.00126552,0.99928360,0.99943807,0.99944172,0.99983700,0.99994702,0.99999124,1.00062084,0.99983496
0.00428098,0.99935581,1.00078829,1.00035843,0.99973720,0.99915186,1.00005797,1.00092749,0.99934466,1.00011356,0.99993881,1.00072191,0.99935652,1.00022620,0.99995671
0.00433959,0.99981009,1.00065038,0.99942260,0.99957774,1.00029116,0.99897980,0.99996015,0.99961564,0.99906833,0.99981717,1.00027175,0.99998758,1.00010429,0.99978474
0.00439821,0.99968846,0.99967592,1.00000176,0.99960314,0.99989896,1.00041216,1.00044383,0.99975362,1.00045834,1.00011093,1.00024397,1.00109557,1.00097420,1.00054908
0.00445683,1.00052851,1.00059522,0.99956475,0.99999245,0.99977891,1.00073788,1.00035088,1.00020400,1.00032238,0.99990799,0.99889717,0.99977658,0.99956639,1.00030480
0.00451544,0.99963721,1.00080914,1.00015523,0.99967093,1.00015965,0.99978763,1.00024020,1.00032207,1.00027891,1.00005831,1.00105531,1.00104000,0.99877761,0.99974398
0.00457406,1.00048216,1.00037519,0.99973471,0.99996459,0.99953478,0.99988104,1.00010232,0.99962452,1.00164822,0.99967642,1.00063805,0.99935296,0.99982726,0.99970865
0.00463268,1.00081316,1.00056601,1.00080234,1.00043354,0.99891822,1.00049299,1.00026397,1.00028256,0.99856043,0.99930813,0.99980939,0.99955216,0.99993241,1.00047211
0.00469129,1.00100225,0.99947501,0.99978487,1.00065352,0.99945662,0.99929706,0.99945691,0.99997616,0.99952418,0.99978064,0.99997131,0.99916548,0.99999839,1.00022662
0.00474991,1.00138559,1.00015928,0.99945949,0.99965604,0.99986426,1.00036415,0.99973494,0.99996272,1.00007910,0.99964409,1.00065368,1.00053729,1.00010739,1.00043095
0.00480853,0.99960737,1.00062067,0.99971296,0.99968120,0.99952510,0.99981858,0.99995035,0.99991569,1.00076799,0.99944434,1.00030194,0.99986610,0.99998002,1.00066141
0.00486715,1.00086636,1.00024346,1.00013272,1.00046116,0.99942302,1.00001996,0.99944187,1.00002139,1.00009251,0.99986492,0.99986991,0.99946928,0.99958245,1.00075025
0.00492576,0.99971999,1.00045340,1.00119610,0.99991015,0.99997528,1.00066736,0.99953685,1.00049586,1.00027178,0.99991857,0.99994651,1.00139626,0.99987313,0.99959746
0.00498438,1.00020323,1.00053728,0.99978922,0.99909978,1.00025180,1.00062584,0.99967726,0.99893053,0.99991190,1.00131377,0.99897905,1.00053611,1.00028782,0.99931359
0.00504300,1.00068234,0.99975835,1.00061002,1.00027115,1.00040599,1.00046921,0.99998178,0.99933929,0.99877289,0.99933641,0.99857136,1.00011428,0.99860009,1.00061703
0.00510161,0.99974216,1.00010364,0.99970491,1.00030746,1.00007866,0.99860118,1.00031671,1.00031156,0.99952359,0.99953752,0.99996986,0.99982427,0.99958252,1.00005649
0.00516023,0.99949211,1.00029970,1.00070027,1.00102954,1.00039830,0.99996824,0.99963662,0.99994027,0.99956086,0.99988982,1.00005679,1.00082215,1.00019181,1.00103946
0.00521885,1.00037002,0.99936735,0.99947610,1.00061024,1.00091740,0.99988403,1.00020851,0.99976592,0.99892334,1.00015085,1.00030936,0.99988816,1.00077258,0.99979832
0.00527746,0.99993314,0.99927201,0.99967521,1.00031119,0.99990428,0.99903649,0.99951430,1.00017555,1.00207223,0.99995915,1.00036951,1.00127721,0.99979906,1.00051293
0.00533608,1.00088022,0.99943431,0.99979592,1.00032570,0.99947082,0.99944397,0.99981548,0.99939475,0.99858366,0.99901457,0.99945853,0.99991467,0.99957637,1.00043351
0.00539470,0.99924836,1.00067461,0.99953247,1.00041805,0.99987703,0.99986359,0.99999998,1.00056852,1.00053340,1.00014417,1.00005532,0.99933476,0.99981311,1.00093778
0.00545331,1.00101775,1.00114570,1.00030784,1.00003810,0.99993335,0.99973121,0.99952812,0.99943173,0.99988221,1.00089490,0.99893456,0.99991040,0.99975735,1.00055454
0.00551193,1.00085478,0.99956256,1.00085396,1.00008989,1.00035236,0.99999426,1.00104175,0.99974928,0.99904811,0.99933798,1.00047289,1.00020183,1.00022559,0.99905649
0.00557055,1.00016735,1.00081973,1.00010855,0.99943061,0.99997835,1.00123018,1.00034110,1.00097183,0.99924229,0.99921868,1.00055724,0.99973791,0.99980353,0.99978888
0.00562916,0.99966624,1.00099517,0.99985627,0.99899907,1.00131449,0.99928078,1.00058477,0.99978890,0.99940075,1.00007952,0.99961139,0.99977640,1.00009139,0.99987094
0.00568778,0.99984668,1.00084895,1.00039745,0.99976021,0.99939170,0.99945506,1.00001623,0.99984733,0.99999092,0.99999840,1.00030969,1.00018849,0.99973351,0.99994625
0.00574640,0.99988712,0.99960864,0.99908239,1.00102689,1.00004361,0.99949252,0.99911434,0.99980651,1.00033102,0.99930048,0.99872853,1.00027435,1.00009878,1.00055947
0.00580501,1.00008274,0.99982202,0.99972009,1.00050042,1.00081102,0.99971374,1.00003127,0.99997281,1.00087106,1.00032231,0.99903404,1.00038888,0.99996654,1.00067019
0.00586363,1.00097835,0.99893152,1.00056348,1.00033490,0.99981827,1.00109083,0.99999590,0.99885712,0.99977311,0.99873985,1.00028294,1.00001884,0.99976492,0.99956360
0.00592225,1.00096254,1.00007271,1.00162755,0.99998067,0.99983816,1.00054114,0.99995551,1.00052965,0.99972506,1.00019400,1.00044507,1.00026536,1.00015859,1.00020504
0.00598086,1.00018229,1.00096482,0.99989860,1.00034598,1.00042722,0.99965490,0.99970414,0.99925634,0.99942391,0.99979396,0.99908022,0.99902151,0.99929298,1.00098855
0.00603948,0.99936139,0.99991301,0.99978807,0.99916025,0.99993232,0.99967877,1.00043383,1.00081399,1.00006452,1.00030970,1.00050389,1.00033944,0.99963935,1.00038126
0.00609810,0.99965525,1.00048337,0.99895090,1.00073380,1.00032678,1.00076155,1.00007597,1.00086857,0.99959859,0.99986343,1.00000801,0.99956982,1.00008084,1.00021821
0.00615671,1.00018160,1.00001512,0.99970917,0.99893920,1.00058982,1.00014606,0.99950993,0.99994720,0.99994056,1.00027792,0.99977145,1.00027691,1.00026036,0.99984054
0.00621533,0.99929424,1.00045000,0.99967947,0.99991314,0.99999502,0.99922428,1.00020847,1.00024936,0.99887770,1.00036863,1.00009097,1.00092782,0.99879503,1.00061150
0.00627395,0.99994566,0.99988350,0.99933562,0.99980275,1.00055545,0.99931329,1.00084364,0.99986992,0.99934489,1.00014610,1.00041418,0.99951201,1.00027404,1.00048122
0.00633256,1.00119005,1.00024127,1.00037219,1.00057248,0.99926168,0.99976929,1.00146303,0.99961444,1.00054701,0.99954619,0.99988436,0.99986792,1.00008323,1.00006712
0.00639118,0.99966721,0.99972965,0.99981594,1.00025344,0.99994846,0.99895516,1.00000111,0.99970912,0.99928352,1.00067291,0.99990211,1.00145256,0.99941535,0.99988983
0.00644980,0.99937085,1.00030336,1.00008770,0.99928536,1.00016670,1.00025174,1.00035611,0.99935190,0.99880739,0.99998591,0.99952498,1.00078886,1.00048070,1.00105595
0.00650841,0.99964143,1.00081311,0.99996630,1.00082973,0.99976613,1.00053449,1.00067038,1.00030578,1.00012757,1.00073876,1.00037062,1.00040244,1.00057279,0.99984808
0.00656703,0.99873791,1.00088556,0.99944516,1.00053797,0.99938271,0.99969445,0.99898818,1.00149707,1.00071401,0.99965639,1.00124177,0.99902421,0.99991069,0.99943114
0.00662565,0.99955755,0.99953643,1.00057726,1.00131182,1.00014431,0.99937917,0.99989319,0.99936756,0.99927137,0.99963506,0.99881683,0.99875874,0.99972195,1.00034895
0.00668426,0.99946887,0.99997919,1.00111275,0.99989774,1.00104157,0.99912597,1.00016166,0.99938911,0.99938000,0.99928008,0.99968258,0.99867914,0.99950009,0.99985473
0.00674288,1.00126897,1.00035515,0.99870957,0.99994528,0.99911575,1.00034973,1.00023215,1.00018462,0.99963411,1.00009381,1.00075631,1.00020980,1.00084172,1.00049525
0.00680150,1.00041478,1.00049800,0.99979701,1.00040384,0.99907640,0.99955501,0.99948749,1.00028308,0.99930257,0.99850410,0.99952716,1.00002384,0.99961957,0.99992800
0.00686012,0.99854880,0.99997498,0.99957703,1.00030372,0.99972070,1.00012417,1.00136238,0.99936261,0.99920965,1.00041434,1.00056415,1.00036434,1.00005088,1.00066181
0.00691873,1.00021079,1.00003442,1.00016427,0.99976998,0.99965539,1.00044567,1.00012048,0.99841236,1.00053370,1.00039189,1.00024786,0.99933630,0.99984282,0.99916662
0.00697735,0.99937468,0.99918174,1.00066313,1.00006441,1.00068651,1.00001773,1.00035542,1.00048777,1.00031283,0.99936527,0.99934966,1.00068105,1.00027201,1.00106457
0.00703597,0.99880437,0.99983140,0.99967361,0.99971201,1.00024431,0.99962005,0.99979537,1.00015628,0.99917378,1.00043147,0.99955397,0.99939476,1.00065133,0.99971689
0.00709458,1.00016102,1.00027398,0.99972713,0.99969460,0.99984959,0.99944031,1.00037471,0.99909886,1.00017920,0.99985541,0.99989909,1.00057146,1.00057728,1.00101958
0.00715320,1.00049358,1.00024765,1.00042267,1.00047512,1.00046267,0.99989268,0.99869679,0.99971635,0.99966051,0.99939493,0.99924070,1.00051402,1.00023494,0.99890695
0.00721182,1.00018225,0.99898292,0.99989957,0.99987764,0.99940451,1.00007757,1.00113902,0.99947632,0.99985907,1.00021234,0.99921191,0.99928637,1.00041280,0.99989940
0.00727043,1.00141476,0.99949072,0.99927505,1.00002624,0.99947010,0.99951518,0.99936730,1.00023895,1.00028181,1.00040527,0.99983557,1.00070509,1.00013221,1.00070108
0.00732905,0.99984701,0.99934164,1.00035917,0.99982731,0.99964950,1.00027745,0.99966753,0.99885260,1.00035876,1.00025944,1.00029885,1.00067461,0.99954318,1.00011675
0.00738767,1.00017761,1.00024005,0.99998350,0.99981445,0.99961816,1.00047862,1.00000245,1.00158860,1.00019771,0.99954452,1.00000255,0.99882151,1.00019590,0.99969240
0.00744628,1.00005394,0.99920552,0.99961303,0.99984844,0.99910548,1.00056827,1.00066382,1.00025749,1.00067578,0.99942780,0.99987683,1.00071029,1.00035572,0.99951603
0.00750490,0.99982639,0.99995645,1.00081146,0.99967459,1.00013848,0.99956377,0.99857138,1.00049337,0.99978633,0.99986138,0.99961876,0.99997400,0.99999646,1.00082014
0.00756352,1.00068994,1.00046736,0.99965782,0.99972659,0.99966599,1.00004149,0.99924097,1.00057385,1.00023515,0.99969665,1.00105244,0.99965806,1.00040604,1.00008581
0.00762213,1.00063070,1.00084691,1.00027309,0.99843317,1.00084530,1.00004393,0.99928325,1.00035254,0.99967604,1.00006594,1.00008647,1.00057084,1.00106387,0.99991758
0.00768075,1.00013717,0.99994509,1.00009456,1.00032832,0.99910804,0.99971196,1.00020292,0.99949979,1.00040156,1.00037025,0.99989239,0.99889933,1.00004752,0.99904197
0.00773937,1.00028906,0.99992045,0.99889262,1.00074177,0.99949390,1.00005639,1.00158228,0.99957327,1.00010025,1.00032215,1.00040000,0.99896365,1.00008451,0.99902298
0.00779798,0.99925179,1.00102938,0.99911717,0.99951352,1.00016768,1.00057870,0.99917169,1.00041909,0.99963460,0.99959823,0.99936017,0.99994048,1.00032040,1.00121124
0.00785660,0.99957773,0.99986085,0.99926748,0.99927338,0.99965232,1.00053232,1.00053390,1.00017722,0.99968331,0.99888550,0.99935401,0.99924570,1.00071209,1.00054564
0.00791522,0.99983855,1.00014032,0.99959638,0.99955753,1.00000861,0.99975042,0.99996351,0.99971194,1.00030393,0.99985539,0.99977061,1.00004240,1.00029151,1.00108558
0.00797383,1.00043725,1.00067821,1.00002842,0.99957691,0.99965228,1.00015553,1.00013339,1.00038097,0.99913962,0.99969343,1.00045050,1.00063945,0.99933883,1.00054741
0.00803245,1.00115018,1.00056805,1.00007196,1.00050348,0.99854428,0.99983037,1.00041585,1.00043108,1.00081648,0.99969049,0.99990717,0.99950448,1.00061076,1.00072044
0.00809107,1.00023198,1.00045138,1.00023747,1.00017352,1.00019903,1.00002815,1.00206298,0.99936394,0.99970941,1.00049984,0.99999096,1.00019405,0.99929798,1.00010194
0.00814968,0.99951403,0.99993142,0.99964235,0.99991690,0.99978167,0.99997000,0.99975810,0.99979000,1.00044386,0.99949926,0.99975722,1.00004876,0.99835789,0.99926391
0.00820830,1.00041357,0.99936150,0.99967798,1.00044270,0.99984989,0.99981922,0.99864726,0.99976072,0.99887610,0.99927583,0.99884837,1.00077880,1.00010333,1.00079001
0.00826692,0.99955829,0.99993249,1.00077892,0.99932050,0.99964173,1.00024213,1.00021983,0.99970708,0.99933653,0.99964557,1.00011529,0.99974897,1.00089124,0.99967233
0.00832553,0.99964140,0.99932391,1.00006526,0.99881576,1.00056309,1.00061592,0.99989858,1.00025645,0.99912600,1.00055339,1.00079678,0.99980287,0.99982093,0.99966157
0.00838415,1.00022032,1.00074941,1.00091970,1.00024115,0.99978686,1.00084607,1.00055774,0.99945422,0.99986452,0.99993252,1.00071107,1.00004071,1.00005412,0.99963821
0.00844277,0.99971070,1.00001170,1.00028296,1.00077129,1.00131312,1.00089533,0.99930232,0.99996797,1.00024058,1.00037341,0.99978218,0.99988014,0.99944158,0.99941005
0.00850138,0.99992075,0.99990096,1.00025813,1.00008090,0.99930487,0.99995665,1.00010186,0.99973388,0.99956437,0.99935219,1.00023112,1.00009484,1.00031654,1.00068756
0.00856000,1.00065988,0.99960114,1.00021783,1.00041293,0.99964818,0.99987307,1.00073316,0.99963238,0.99973161,1.00029011,0.99880327,1.00016996,1.00051753,0.99873778
0.00861862,1.00044714,0.99958483,1.00020710,0.99964484,0.99900448,0.99969803,1.00009383,0.99889853,1.00012111,0.99967333,0.99953829,0.99992403,1.00056833,0.99973597
0.00867723,0.99957174,1.00015133,1.00006369,0.99768903,0.99919758,1.00016381,0.99934234,1.00043359,1.00011783,1.00005514,0.99925961,0.99942690,1.00044730,0.99974374
0.00873585,1.00033059,1.00003993,0.99948218,1.00017990,1.00047404,0.99966443,1.00018327,0.99995249,0.99907991,1.00104849,1.00016564,1.00009707,1.00019022,0.99949892
0.00879447,0.99932273,0.99984079,1.00018851,0.99987643,1.00058703,0.99923132,0.99980116,0.99932262,1.00151343,0.99974026,1.00060124,0.99949622,0.99877216,0.99969720
0.00885308,0.99965813,0.99998352,1.00049555,1.00037414,1.00067435,0.99967386,0.99969642,0.99973537,1.00096907,0.99911595,1.00069200,0.99951271,1.00045159,1.00087530
0.00891170,1.00074057,0.99998437,1.00075184,0.99980397,0.99962946,1.00015850,0.99949604,1.00009247,0.99974438,0.99991873,1.00018798,0.99865764,1.00109758,0.99952375
0.00897032,1.00028989,0.99927384,1.00021446,1.00003478,1.00016208,0.99994914,0.99969823,1.00009443,1.00077337,1.00061118,1.00012484,1.00054914,1.00002668,0.99971315
