Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.00271200,0.82785726,1.18468264,0.75538589,1.18413875,1.15764622,0.96222132,1.13254318,0.93105249,1.00778554,0.96891375,0.99051713,1.01771241,0.98731543,1.00388487
0.00277062,0.89818865,1.21946941,0.52843382,0.97762960,1.24351948,0.87579794,1.06294058,0.93028005,1.02491103,0.99365958,0.98943947,1.02023454,0.98961436,1.00631449
0.00282924,1.00154026,1.18784328,0.46489426,0.75504511,1.25357344,0.80946555,1.04394796,0.90774310,1.03679411,1.02729113,0.98552377,1.01519845,0.99485628,1.00521600
0.00288785,1.09657909,1.00519459,0.66294178,0.77891170,1.24586118,0.83165058,1.08833268,0.92359221,1.01804391,1.04380137,0.97334246,1.00771341,0.99161069,1.00060965
0.00294647,1.16600681,0.74615394,0.88850202,0.86767318,1.23805207,0.87951950,1.12063167,0.99312227,1.00411479,1.03977433,0.97401011,1.00777227,0.99114057,0.99834584
0.00300509,1.20229608,0.76920271,0.96787916,0.75458887,1.22250928,0.86490490,1.06150675,1.05022107,0.98698068,1.03041013,0.97947381,1.00906088,0.99560286,0.99887072
0.00306370,1.18057705,0.96251008,1.04339660,0.61990473,1.12420727,0.81793745,0.96714484,1.05563641,0.96258035,1.02676670,0.97974286,1.00432826,1.00334140,0.99950921
0.00312232,1.11472849,0.95437637,1.14306977,0.58115460,1.06005759,0.89935234,0.95408196,1.07288720,0.94826972,1.03182298,0.97379591,0.99532583,1.00638964,0.99906539
0.00318094,1.09708611,0.73311105,1.31121820,0.62828834,1.05161818,1.11743755,0.99072279,1.10033526,0.95139127,1.02168441,0.97889286,0.99034805,1.00616364,0.99568598
0.00323955,1.06448646,0.64964307,1.44018840,0.59764761,0.98516118,1.18561215,0.96980008,1.08479206,0.94516711,1.01042729,0.99633037,0.99294149,1.01257622,0.99442528
0.00329817,1.05894648,0.72959564,1.39259792,0.66045331,0.86196971,1.10711335,0.88602818,1.05205568,0.92755757,1.00743668,1.01837142,0.99751896,1.01636970,0.99168846
0.00335679,1.08998611,0.70932529,1.28684096,0.96429320,0.87336904,1.09325027,0.83688921,1.04285694,0.92549748,1.00188634,1.02327692,0.99690671,1.01111861,0.98811422
0.00341540,1.04451212,0.61314505,1.21459595,1.25126569,0.92905451,1.16761329,0.83269883,1.05230935,0.95901238,0.99471986,1.01624198,0.99230019,1.00756402,0.98867384
0.00347402,0.94540958,0.78607273,1.26122991,1.35609772,0.88906368,1.15436215,0.86554695,1.03092746,1.01483139,0.98839401,1.01638164,0.98909262,1.00650806,0.99409580
0.00353264,0.93014313,1.20836969,1.27620363,1.40890515,0.78314622,1.05626086,0.88387877,0.98819426,1.03799459,0.98198426,1.02273828,0.98492594,1.00639901,1.00078331
0.00359125,0.96691063,1.36002187,1.11744682,1.44743353,0.69144564,1.00859375,0.90235741,0.96200213,1.05316561,0.96797203,1.02468669,0.98338867,1.00242225,1.00476155
0.00364987,0.90990479,1.26837431,0.84115044,1.35841255,0.71637439,1.02354774,0.97672073,0.97408216,1.06759938,0.96190472,1.01760080,0.98738303,0.99841877,1.00338012
0.00370849,0.82472729,1.25738927,0.74502463,1.28839914,0.79039347,0.99912477,1.08109255,0.97215744,1.05839382,0.96166281,1.01364234,0.99834003,0.99439316,1.00531835
0.00376710,0.80948731,1.35012417,0.76156933,1.22371684,0.86444453,0.96064974,1.14892230,0.94604858,1.03745719,0.96801449,1.01732045,1.00875816,0.99317238,1.00943558
0.00382572,0.84388958,1.31636205,0.74556457,1.16938047,0.95948604,1.02451843,1.14588905,0.92854958,1.03520159,0.96731310,1.00959858,1.01168380,0.99032558,1.00947794
0.00388434,0.79848950,1.20912839,0.68100101,1.11176854,1.08329411,1.00414296,1.10404945,0.91415844,1.03055731,0.97054521,0.99069846,1.01110147,0.99042360,1.00486094
0.00394295,0.79318032,1.13829304,0.60141959,1.04679428,1.16575330,0.87382718,1.08294957,0.91129624,1.01559916,0.99546469,0.98791123,1.01107586,0.98997824,1.00417464
0.00400157,0.96352301,1.06910629,0.62972517,0.96287711,1.29564114,0.82682419,1.11966224,0.91015445,1.00271666,1.02546617,0.98952524,1.01353821,0.98945441,1.00394236
0.00406019,1.16659990,0.95024913,0.70153362,0.86951422,1.37938235,0.88480780,1.11988239,0.93478878,0.98578607,1.04062399,0.98585124,1.01462325,0.99018958,1.00228846
0.00411880,1.25623337,0.90314446,0.80449911,0.82847333,1.27136334,0.87880726,1.08607462,0.99319171,0.98426878,1.04280605,0.97656131,1.00985284,0.99141162,1.00097372
0.00417742,1.25325134,1.02445129,0.97233187,0.80950753,1.14156128,0.85391953,1.06153476,1.05536746,0.99086238,1.03631696,0.96495510,1.00660518,0.99345057,0.99789690
0.00423604,1.17725624,1.01021927,1.17330790,0.71870072,1.13428546,0.89120552,1.02110625,1.06878115,0.98876343,1.02826113,0.96459385,1.01021590,1.00002066,0.99919606
0.00429465,1.06857775,0.82299552,1.18977811,0.51359179,1.17552532,0.97342000,0.95506959,1.07471712,0.96433356,1.02250851,0.97951359,1.01104046,1.00831652,0.99817555
0.00435327,1.06925411,0.72131662,1.19094112,0.46505313,1.12094310,1.08159784,0.92001931,1.08814479,0.94593674,1.01486431,0.99121550,0.99627019,1.01239207,0.99517384
0.00441189,1.08841770,0.71409872,1.31012590,0.52969881,1.01869560,1.14279474,0.93184908,1.09050286,0.95470212,1.01411117,0.99260397,0.98558038,1.01185565,0.99448776
0.00447051,1.05320567,0.61005588,1.45822357,0.66736543,0.92198605,1.17020036,0.92116684,1.08042341,0.95764228,1.01129263,1.00136269,0.98646029,1.00906427,0.99208058
0.00452912,0.98866622,0.56119403,1.50761786,0.93187233,0.89921626,1.15730176,0.87193120,1.04019263,0.94105628,0.99530228,1.01957591,0.99137820,1.00718397,0.98964899
0.00458774,0.94949563,0.70899171,1.35395875,1.21025758,0.87704630,1.12326517,0.82221442,1.00634511,0.95300484,0.98765544,1.03145916,0.98754689,1.01203601,0.98916562
0.00464636,0.96561972,0.93209509,1.18878210,1.34532072,0.87591153,1.11023072,0.84971447,1.01817651,1.01348506,0.99835329,1.02830980,0.98178448,1.01472791,0.99427643
0.00470497,1.00425656,1.11648700,1.09487869,1.41300348,0.86770540,1.11598505,0.89352911,1.03718224,1.05418940,0.99562724,1.02006840,0.97770473,1.00650515,0.99897324
0.00476359,1.00048774,1.22413236,0.92821460,1.48160369,0.75004788,1.05206347,0.92298134,0.99801023,1.06201161,0.97262124,1.02163749,0.98142338,0.99681095,1.00391960
0.00482221,0.93776324,1.30781836,0.72225695,1.45118890,0.63806896,0.97769277,0.98186731,0.96734237,1.05495644,0.96096218,1.02340359,0.98631084,0.99246735,1.00494632
0.00488082,0.84817288,1.29394119,0.82322932,1.33874405,0.65063264,0.96513639,1.05905648,0.97066842,1.03686411,0.96064437,1.01825972,0.99292459,0.99404464,1.00635039
0.00493944,0.74891266,1.26401711,0.94206287,1.13779876,0.76729376,0.93349592,1.10016233,0.96969944,1.02145307,0.96071717,1.01012162,1.00158669,0.99350012,1.00861890
0.00499806,0.76610608,1.31444788,0.79296502,1.05992991,0.91392139,0.90294772,1.12332817,0.93071321,1.03334255,0.96082177,1.00110783,1.01147256,0.99374070,1.00706130
0.00505667,0.85152737,1.30590217,0.59560058,1.09605189,1.09377908,0.91420817,1.15697974,0.89069191,1.04585717,0.97810720,0.98776580,1.02143295,0.99304279,1.00669054
0.00511529,0.91937926,1.10903984,0.55978374,1.06080925,1.16544795,0.95794361,1.14512724,0.89231643,1.03099639,1.00583716,0.98521165,1.02346830,0.99198693,1.00618054
0.00517391,0.99515482,1.02660288,0.62465995,0.91448751,1.15829614,0.95225925,1.09681092,0.90720962,1.00647748,1.02452429,0.98566778,1.02300313,0.99177757,1.00571868
0.00523252,1.10680586,1.12810191,0.66173297,0.78633438,1.14979723,0.90568160,1.04798044,0.91813198,0.98825467,1.03081960,0.98610932,1.02041104,0.99188835,1.00572005
0.00529114,1.17945195,1.05464155,0.78026679,0.74339660,1.19867870,0.85082693,1.04983654,0.96402434,0.98699286,1.03956980,0.98025454,1.01645726,0.98919122,1.00120928
0.00534976,1.17915681,0.85809968,1.00724806,0.78277074,1.28891410,0.83881979,1.05340428,1.05421875,0.97758015,1.04603389,0.97005611,1.00912585,0.98982098,0.99574633
0.00540837,1.15080377,0.78733424,1.21903460,0.79758529,1.28483447,0.85485711,1.00720481,1.10997637,0.96315096,1.03573264,0.97400116,1.00835504,0.99726124,0.99380762
0.00546699,1.13496450,0.82661708,1.25299102,0.63915258,1.19207582,0.92882672,0.94405851,1.11353490,0.95459548,1.02472207,0.98707628,1.01118106,1.00891744,0.99557664
0.00552561,1.15495670,0.76366571,1.37883610,0.61527943,1.13067084,1.06765910,0.91245742,1.08607350,0.95356427,1.01397597,0.99271162,1.00060449,1.01132452,0.99477134
0.00558422,1.10185715,0.68259468,1.54359149,0.79280690,1.13168432,1.13872256,0.91215367,1.04768722,0.94613418,1.01410444,0.99134773,0.98810901,1.00997582,0.99438075
0.00564284,1.05027790,0.66525689,1.44072062,0.95664275,1.03599178,1.14743067,0.93256787,1.02378069,0.94622741,1.01579457,1.00173827,0.98354261,1.01006260,0.99552718
0.00570146,1.05662172,0.67823653,1.15118792,1.00537137,0.92290649,1.15662958,0.95319917,1.01090950,0.94883474,1.00247115,1.01806384,0.98347527,1.00823376,0.99452650
0.00576007,1.04386911,0.70851062,0.98123078,1.09436821,0.83104394,1.17895188,0.91615640,1.01483619,0.97043592,0.98047098,1.03293138,0.98374462,1.00911253,0.99048040
0.00581869,0.95514366,0.90174827,1.02771870,1.23893954,0.76631385,1.15001200,0.88230583,1.03451142,1.01633373,0.97228599,1.02788275,0.98449666,1.00951448,0.99077374
0.00587731,0.88536799,1.18305816,1.08998883,1.30033417,0.73671486,1.09195938,0.88276088,1.04917005,1.03831264,0.97658073,1.01532723,0.97905345,1.00957966,0.99785385
0.00593592,0.88397410,1.25927085,1.06737733,1.19608238,0.76488665,1.04622130,0.93171873,1.01711590,1.04069944,0.97385693,1.01420449,0.97669477,1.00881388,1.00657244
0.00599454,0.91150626,1.25444924,0.96623791,1.08712637,0.82852703,1.07734052,1.00623552,0.97751241,1.05272152,0.96632732,1.01771472,0.98169569,1.00502722,1.00702864
0.00605316,0.91544824,1.30796280,0.94682725,1.20608813,0.85336239,1.09220752,1.05645087,0.94411414,1.06460253,0.95677244,1.01003508,0.99577053,0.99689738,1.00527735
0.00611177,0.85174375,1.29223398,0.90309437,1.28572637,0.88906279,0.98152340,1.08152521,0.94087910,1.04929427,0.95939276,0.99984688,1.01151334,0.99116542,1.00630450
0.00617039,0.80594917,1.18071654,0.82720895,1.24284235,0.97562730,0.88991305,1.12678332,0.95634786,1.03235795,0.97050177,0.99913289,1.01578028,0.98999624,1.00628116
0.00622901,0.79022338,1.18706433,0.71379074,1.20161729,1.06032127,0.88716019,1.15755063,0.95312856,1.01983280,0.98394715,0.99797703,1.01822698,0.98375312,1.00397086
0.00628762,0.83740559,1.21854785,0.59070187,1.15410085,1.05756516,0.87915645,1.12523334,0.93527559,1.01821075,0.99822932,0.99759457,1.01857261,0.98335000,1.00446274
0.00634624,0.95171863,1.16593851,0.62566850,0.95957313,1.12973640,0.83074514,1.08206732,0.93484057,1.01210003,1.01977618,0.98812865,1.01517203,0.98458615,1.00132638
0.00640486,1.07616705,1.04695579,0.73124053,0.78821563,1.22966434,0.83216584,1.01990695,0.95681278,0.99278458,1.03833934,0.97679934,1.00960492,0.99051407,1.00162164
0.00646347,1.14222121,0.89392354,0.70446790,0.77151728,1.18749271,0.83534955,0.98559220,0.97291766,0.98239247,1.04301626,0.97128850,1.01025715,0.99263543,1.00273106
0.00652209,1.17655417,0.82127129,0.71892006,0.80249076,1.04530116,0.80696239,1.00880502,0.99696158,0.97637949,1.03725277,0.97376649,1.00683118,0.99417870,1.00289818
0.00658071,1.17945427,0.83825968,1.11483224,0.81589638,0.99110061,0.81275112,1.03857991,1.03279274,0.97338490,1.03371029,0.98172353,1.00632220,0.99826902,1.00190790
0.00663933,1.14075382,0.87056458,1.54474151,0.79408366,1.09744564,0.94595430,1.01065397,1.07997412,0.97231562,1.03599744,0.98143388,1.00301407,1.00632612,0.99883119
0.00669794,1.12557550,0.81992143,1.64474172,0.74532282,1.21395189,1.11462732,0.95962686,1.08382489,0.96609818,1.02640099,0.98468220,0.99820433,1.01050164,0.99646054
0.00675656,1.09107516,0.73845212,1.37775941,0.54567254,1.19598321,1.14729030,0.91322546,1.04211488,0.94173011,1.01725311,0.99693338,0.99783966,1.01210559,0.99387947
0.00681518,1.08138767,0.68889889,1.13757580,0.47757464,1.05259210,1.13379039,0.87741660,1.02945628,0.93334996,1.01045037,1.01668529,0.99958668,1.01194216,0.99160982
0.00687379,1.07061775,0.74594233,1.17754190,0.77185952,0.98074482,1.18330295,0.87123432,1.04614082,0.95391132,0.99319600,1.02133170,0.99512722,1.01167559,0.99042770
0.00693241,1.00327648,0.81543421,1.24865990,1.18051024,0.93450473,1.22766286,0.87398205,1.03938675,0.98645325,0.98027528,1.02396800,0.99163210,1.01417145,0.98699282
0.00699103,0.94179783,0.90739425,1.15442951,1.34691727,0.86908928,1.15640240,0.89454337,1.02697642,1.00790140,0.99104214,1.02692558,0.98982000,1.00988418,0.99063433
0.00704964,0.98886969,1.06273819,1.03795005,1.37969266,0.76887152,1.08322731,0.89417740,1.03216203,1.01374009,0.99835009,1.02332380,0.98388551,1.00294435,0.99513016
0.00710826,1.02374643,1.15337489,0.96904527,1.37838308,0.68457502,1.09548080,0.90746571,1.00808763,1.03969802,0.98471148,1.01464495,0.97931468,1.00151038,1.00252787
0.00716688,0.96010437,1.20022086,0.85309508,1.29518325,0.71490433,1.14843634,0.99102680,0.97290823,1.07810857,0.97186936,1.00853535,0.98028166,1.00287918,1.00569013
0.00722549,0.88389653,1.26954862,0.88395963,1.25353495,0.81591579,1.09535803,1.10016576,0.96303491,1.08267948,0.95699883,1.00830395,0.98541000,1.00106220,1.01062007
0.00728411,0.83122970,1.29726729,0.88472830,1.22788919,0.86859296,0.93226825,1.14661284,0.98410558,1.04359384,0.94754663,1.01374634,0.99739078,0.99839731,1.01223279
0.00734273,0.83807195,1.20201269,0.74727390,1.21485597,0.92923105,0.85925797,1.15474345,0.98280850,1.02750755,0.94816410,1.01011162,1.01027478,0.99460991,1.00785471
0.00740134,0.82742276,1.15029305,0.65283951,1.13650022,1.09466033,0.90085435,1.14957088,0.92250688,1.03376264,0.97148266,0.99044974,1.01649041,0.98677765,1.00466529
0.00745996,0.79232027,1.16256551,0.65991748,0.99106271,1.17084410,0.93155858,1.10207135,0.87484383,1.02873870,1.00438160,0.98341914,1.01716668,0.98842443,1.00312612
0.00751858,0.84096007,1.19217747,0.57183067,0.85961530,1.14823087,0.88874797,1.05174703,0.89348223,0.99891259,1.02433554,0.98975366,1.01765101,0.98831265,1.00219834
0.00757719,1.04279561,1.11795634,0.50568919,0.87099455,1.10814724,0.84536356,1.03533999,0.93825558,0.96550897,1.02861581,0.99203224,1.01361566,0.98727765,1.00367476
0.00763581,1.20659397,0.95293634,0.73980923,0.87121112,1.13271517,0.79895795,1.07214811,0.96684827,0.96097541,1.03358415,0.97820793,1.01005893,0.98373623,1.00444854
0.00769443,1.20057895,0.88321340,1.10354108,0.78082861,1.21204926,0.79258561,1.08029470,1.01694595,0.96541058,1.03633480,0.96838508,1.00783251,0.98821186,0.99996481
0.00775304,1.13623754,0.87192930,1.29885607,0.73194819,1.25063615,0.82758175,1.00988107,1.06330841,0.96411675,1.03186736,0.96594632,1.01014039,0.99923500,0.99601626
0.00781166,1.12697244,0.82235643,1.30387614,0.75754516,1.18326061,0.92654369,0.93205535,1.08711037,0.96101861,1.03285665,0.97507447,1.01236494,1.00897722,0.99477834
0.00787028,1.11750852,0.79578781,1.43507541,0.82394067,1.10631772,1.05044015,0.94762693,1.07572523,0.97034013,1.02185529,0.98860267,1.00429472,1.01131947,0.99359918
0.00792889,1.01823666,0.85306649,1.50714735,0.74236366,1.06862190,1.09120786,0.96721944,1.06885340,0.97410136,1.00511845,0.99893784,0.99694610,1.00997571,0.99474691
0.00798751,1.02810867,0.79887545,1.35260025,0.67804586,0.98720833,1.10183970,0.91282041,1.07818077,0.96772120,0.99975884,1.00987107,0.99430529,1.00868399,0.99455140
0.00804613,1.15761077,0.66145912,1.19987156,0.87055442,0.91300599,1.16116088,0.85669397,1.07229163,0.94437598,1.00834811,1.01968509,0.99295709,1.00852199,0.99480984
0.00810474,1.14904178,0.60327779,1.16414051,1.19835441,0.84483949,1.21101405,0.84383854,1.04061084,0.93879169,1.00624154,1.03098591,0.98625952,1.00702328,0.99350382
0.00816336,0.95743246,0.78278992,1.09737044,1.29250275,0.84911870,1.16762087,0.86462914,1.02961751,0.98767986,0.99062605,1.03167250,0.98469741,1.00610297,0.99324022
0.00822198,0.87928880,1.10806420,1.05334370,1.26606391,0.88450986,1.13303435,0.87941367,1.02655712,1.05208993,0.96926155,1.02107506,0.98500426,1.00730886,0.99491188
0.00828059,0.93631811,1.25101374,1.09809052,1.29685902,0.83328036,1.11039691,0.92104776,0.97498647,1.08020803,0.96629085,1.01653542,0.98139981,1.00740182,1.00309717
0.00833921,0.92691348,1.20832919,1.00731354,1.29836505,0.72121644,1.08207574,0.99188577,0.93403851,1.06950131,0.98195178,1.01457659,0.97483177,1.00292815,1.00573056
0.00839783,0.82506075,1.22969861,0.84745026,1.18258426,0.70018626,1.03633388,1.06723704,0.94173433,1.05225064,0.98146164,1.00815719,0.97948206,0.99771836,1.00572969
0.00845644,0.76215680,1.32004696,0.71434596,0.96891488,0.76699575,0.99006410,1.11240153,0.97288541,1.03642241,0.97356558,1.00465226,0.99739634,0.99728234,1.00671664
0.00851506,0.83831260,1.26163017,0.70735863,0.97953306,0.86957963,0.96762736,1.15182333,0.97204251,1.02551199,0.96987653,1.00058669,1.01033625,0.99772101,1.00665195
0.00857368,0.90839831,1.15424375,0.72812307,1.17938545,1.04472145,0.93320107,1.15564516,0.93378448,1.01769201,0.97968465,0.99231192,1.01587298,0.99398113,1.00722178
0.00863230,0.92054811,1.09527824,0.68675910,1.17561291,1.17588294,0.88855102,1.10815481,0.90537949,1.02262961,0.99779530,0.98423395,1.02164357,0.99162321,1.00795854
0.00869091,0.97076494,1.09239024,0.65060756,0.90160721,1.26136167,0.84615569,1.07992042,0.91192090,1.01849041,1.01104642,0.98765422,1.02114920,0.98902717,1.00389497
0.00874953,1.08720667,1.04228396,0.71070158,0.82685199,1.28443499,0.82109566,1.05828950,0.94160963,1.00211703,1.01528756,0.99493104,1.01567412,0.98794823,1.00180704
0.00880815,1.14497464,0.95855673,0.79140042,0.95141748,1.25164650,0.79865816,1.04355907,0.98844483,0.99204496,1.02808074,0.99057466,1.01892926,0.98557680,1.00101565
0.00886676,1.16158377,0.95730025,0.94862987,0.98771018,1.18418441,0.84459949,1.02884183,1.04972804,0.98304436,1.03677703,0.97270609,1.02170287,0.98989417,0.99956714
0.00892538,1.16900642,0.96600889,1.23458479,0.86104501,1.13072136,0.89245705,1.00051007,1.06186161,0.97058503,1.02584219,0.96504789,1.01556580,0.99979185,0.99731861
0.00898400,1.14286230,0.89448634,1.28427685,0.67908916,1.10222798,0.92791481,0.96392867,1.04193610,0.96641748,1.01887430,0.97585105,1.00442287,1.00790403,0.99509836
