Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.24552217,1.22678957,0.81665268,1.40261400,0.52823375,1.06036089,1.08365354,0.92411828,1.10310518,0.96635039,1.03967263,0.97981984,0.99743773,1.01523367,0.99536979
0.24558078,1.18870429,0.82737801,1.35300900,0.62147430,1.13436322,1.22356117,0.91697137,1.06894843,0.95069797,1.01556923,0.99439130,0.99297038,1.01533758,0.99370056
0.24563940,1.05652349,0.70333954,1.24783144,0.83862364,1.04904698,1.16658490,0.93074112,1.03223632,0.95479281,1.00031314,1.01737618,0.99587963,1.01254254,0.99102553
0.24569802,0.98390394,0.59204402,1.22312946,0.97756135,0.88977400,1.08951092,0.93768024,1.03060681,0.95915404,0.99406793,1.02683022,0.99615696,1.01043127,0.99173738
0.24575663,1.00178135,0.67203109,1.28582445,1.13891621,0.83590478,1.12940426,0.89214909,1.02656022,0.96916081,0.99095583,1.01930015,0.98990015,1.01139663,0.99193331
0.24581525,1.00035798,0.91378892,1.27750992,1.37832081,0.86741457,1.14936245,0.87285259,1.00711020,1.00501318,0.99177665,1.01164073,0.98421055,1.00776873,0.99226271
0.24587387,0.98025831,1.13643258,1.17204649,1.58271156,0.81387557,1.11418692,0.91592444,0.99928392,1.02591300,0.98754933,1.01283862,0.98612621,1.00031257,0.99502132
0.24593249,0.95318135,1.21620968,1.10005326,1.55393515,0.70429391,1.08533350,0.97967642,0.97831672,1.02686297,0.97174799,1.01744019,0.99077743,0.99719046,1.00046071
0.24599110,0.86713580,1.26671553,1.03724346,1.32009947,0.68445427,1.09738676,1.02386462,0.96172049,1.04168133,0.95822506,1.01504166,0.98160753,0.99968407,1.00572362
0.24604972,0.76279505,1.27103107,1.02725918,1.20597913,0.71605661,1.04956359,1.05419698,0.96367885,1.06756972,0.95830395,1.00944577,0.97861410,0.99976923,1.00938694
0.24610834,0.73566819,1.20989476,0.91686021,1.21132350,0.75821447,0.92072246,1.08446178,0.98094188,1.06839199,0.97354378,1.00850514,0.99712387,0.99527470,1.01140315
0.24616695,0.82610630,1.16386779,0.71305285,1.20519327,0.90235249,0.87133419,1.13039273,0.97214097,1.04204100,0.97384789,1.01291966,1.01705798,0.99480428,1.00747253
0.24622557,0.86537568,1.20601923,0.50194492,1.08039204,1.14690548,0.91052507,1.14260045,0.94101163,1.00733199,0.96255573,1.00253429,1.01872363,0.99405390,1.00506109
0.24628419,0.87558175,1.17230032,0.42486690,0.99558793,1.24706396,0.93869428,1.09026483,0.93251087,1.00513661,0.97620139,0.98776302,1.01703855,0.99113685,1.00620506
0.24634280,0.97527852,1.11517794,0.53375908,1.01791665,1.24584052,0.91909435,1.05644698,0.94469536,1.02419675,1.01403970,0.98341276,1.01734004,0.98882191,1.00671414
0.24640142,1.09065578,1.07384907,0.63684202,0.97214496,1.20204182,0.90421621,1.05190142,0.94871237,1.01480242,1.03702271,0.99106781,1.01463635,0.99048048,1.00339980
0.24646004,1.08990362,0.94853307,0.63062874,0.76980444,1.11072775,0.86936884,1.04402246,0.97561268,0.98443316,1.04112743,0.99455591,1.00938937,0.99035904,1.00080344
0.24651865,1.11774376,0.83056224,0.77679390,0.68667290,1.06677323,0.84440993,1.00033748,1.03776274,0.96790428,1.04217871,0.97920526,1.00669249,0.98847157,0.99729048
0.24657727,1.23904094,0.83627064,1.20363595,0.73870557,1.14387414,0.83183547,0.95526862,1.05874450,0.97554593,1.03733267,0.96953980,1.00864045,0.99712891,0.99720309
0.24663589,1.28029052,0.91704229,1.39997535,0.63163733,1.20671781,0.87896654,0.94451497,1.05382624,0.97863070,1.03013533,0.97854341,1.00274407,1.01240266,0.99758553
0.24669450,1.20405861,0.90358836,1.31438689,0.54885410,1.16109351,1.01204562,0.96732425,1.06410020,0.95720976,1.02055464,0.98857866,0.99272094,1.01269089,0.99580836
0.24675312,1.08885325,0.82298300,1.27778331,0.61561300,1.08802347,1.12159795,0.96465674,1.08064067,0.92210711,1.02363595,0.98970005,0.99223418,1.00859758,0.99382195
0.24681174,1.06499074,0.75975875,1.45355255,0.74783914,1.02349349,1.16521372,0.92835759,1.07045815,0.92603619,1.02682885,1.00217600,0.99386531,1.00885852,0.99354451
0.24687035,1.07885119,0.79691252,1.54888114,0.89565109,0.98854730,1.16115337,0.90410915,1.04611261,0.95019128,1.01084852,1.01881055,0.99271235,1.00974709,0.99085531
0.24692897,1.03289240,0.81163633,1.34264035,1.09912035,0.89587009,1.14634198,0.88290858,1.03308979,0.96932410,0.98605202,1.02699966,0.99099053,1.00737484,0.99048612
0.24698759,0.92217353,0.84670658,1.07682545,1.24100218,0.83078345,1.12862186,0.89485824,1.02150330,1.00169300,0.97852705,1.02357993,0.99194628,1.00477394,0.99356026
0.24704620,0.87407528,0.99256728,1.04280907,1.34372158,0.82630804,1.13416418,0.92548142,0.99124371,1.04061555,0.97771538,1.01626631,0.98454867,1.00713934,0.99770359
0.24710482,0.88806328,1.12977737,1.08094881,1.37175450,0.78984390,1.08964152,0.95935515,0.95810017,1.05320413,0.97080579,1.01499718,0.97926706,1.00911916,1.00534451
0.24716344,0.91184728,1.23928158,0.93938597,1.28248961,0.70766716,1.05603101,0.98435629,0.97536396,1.04325272,0.96451734,1.01635892,0.98207836,1.00261039,1.00958212
0.24722205,0.90768610,1.31095329,0.85892860,1.24979875,0.69744810,1.07677039,1.03183790,0.98712624,1.04488115,0.96231624,1.00719543,0.99443581,0.99413174,1.00883911
0.24728067,0.83846608,1.24306464,0.83820239,1.23226060,0.79026654,1.04088714,1.07264094,0.95869933,1.05566283,0.97004869,0.99730990,1.00552486,0.99354757,1.00537268
0.24733929,0.79494773,1.06972259,0.83029547,1.19070386,0.93029947,0.91981362,1.11048105,0.93395074,1.05566514,0.96913060,1.00239406,1.01083390,0.99648029,1.00471470
0.24739790,0.79647514,1.07743249,0.81859386,1.11174938,1.08614690,0.84247129,1.12887842,0.93489356,1.04535069,0.96501149,1.00551195,1.01724086,0.99542535,1.00389598
0.24745652,0.84421289,1.16501485,0.72525070,1.04527856,1.15316876,0.89432302,1.11816136,0.93456647,1.04449585,0.98291193,1.00011236,1.02146510,0.98951712,1.00552132
0.24751514,0.94579950,1.16597331,0.51913812,0.97550403,1.21004486,0.94322862,1.09528459,0.92517268,1.03358943,1.01836246,0.98696813,1.01684426,0.98469757,1.00181311
0.24757375,1.09823741,1.07681046,0.43787090,0.96873318,1.23699295,0.87728969,1.05068346,0.92258469,0.99898461,1.04359780,0.98093482,1.00703359,0.98573973,1.00082347
0.24763237,1.18970219,0.99558452,0.62204914,0.89935654,1.21922666,0.76203555,1.05276309,0.94985370,0.96995023,1.05010380,0.98116574,1.00578714,0.98897339,1.00498744
0.24769099,1.20376763,0.98282680,0.91362067,0.74091094,1.20701091,0.81503682,1.08451255,1.01666518,0.95610901,1.03672813,0.97602109,1.00484493,0.99118061,1.00462592
0.24774960,1.15988238,0.94760257,1.16747474,0.63969141,1.20455089,0.94401864,1.05142473,1.06589047,0.94638546,1.02010125,0.96884017,1.00968686,0.99922146,1.00189720
0.24780822,1.09752537,0.84967695,1.27477688,0.63659950,1.15423165,0.98363412,0.95562363,1.08664652,0.94207230,1.02136688,0.97420596,1.01346566,1.00875597,0.99471277
0.24786684,1.09575784,0.76453991,1.39469873,0.69394426,1.10831081,0.96885118,0.92379081,1.08132308,0.95442560,1.01869775,0.98172183,1.00552339,1.01052076,0.99405296
0.24792546,1.11635110,0.75721011,1.45735652,0.64961357,1.05320796,1.00318590,0.92557650,1.07934360,0.95377405,1.01169791,0.99636825,0.99292665,1.01136705,0.99411723
0.24798407,1.12208558,0.70366563,1.39903561,0.65199819,0.90313728,1.11141348,0.90267356,1.08064157,0.94908916,1.00559508,1.01926658,0.98731645,1.01308090,0.99111865
0.24804269,1.07338651,0.67924018,1.28533866,0.89435690,0.84031816,1.20861847,0.89659231,1.05877743,0.95131346,0.99881253,1.03035793,0.98977870,1.01424301,0.98780323
0.24810131,0.98281539,0.70475877,1.18036026,1.24089356,0.89505774,1.21201446,0.89522025,1.01410796,0.97708268,0.98708560,1.02535306,0.98967381,1.01281835,0.99064603
0.24815992,0.91547540,0.82561244,1.09122792,1.35467679,0.94650451,1.12446014,0.87099158,1.00583644,1.01219300,0.99093390,1.01977401,0.98367480,1.00477454,0.99650006
0.24821854,0.94189084,1.07268544,1.11578605,1.36645849,0.88354153,1.08734509,0.84139666,1.02372333,1.03144415,0.99590350,1.02090460,0.98195767,0.99895958,0.99958137
0.24827716,0.94396591,1.30877266,1.13549401,1.36456973,0.76721881,1.07167853,0.89545459,0.99657594,1.03981930,0.97855375,1.01901119,0.97933851,1.00040127,1.00091336
0.24833577,0.89891409,1.34733481,0.93571483,1.28727393,0.68476930,1.05698118,1.00448281,0.95212121,1.05567497,0.96025791,1.00746349,0.97749205,1.00315820,1.00436052
0.24839439,0.87617931,1.23286300,0.80666978,1.24822569,0.69353667,1.05469871,1.07453739,0.94236368,1.06179079,0.96006246,1.00445273,0.98422666,0.99931151,1.00794065
0.24845301,0.85065260,1.17092758,0.85507589,1.25453804,0.78852944,1.05411618,1.08671943,0.96989512,1.03821643,0.97873014,1.01271999,1.00339496,0.99580926,1.01093500
0.24851162,0.83392775,1.18103517,0.91935458,1.24876729,0.95561881,0.99818992,1.13243504,0.97428817,1.02821415,0.98216791,1.01433414,1.01783405,0.99578683,1.00967019
0.24857024,0.83942609,1.20022811,0.78380644,1.13712618,1.12845500,0.90723606,1.16746259,0.93586899,1.03749054,0.97864932,0.99313418,1.01620748,0.99719411,1.00499220
0.24862886,0.88084254,1.15248414,0.55413522,0.96616792,1.15696093,0.87509849,1.13204460,0.90028137,1.04052102,0.99027679,0.98263754,1.01298808,0.99397033,1.00299603
0.24868747,0.95186322,1.14690475,0.45170630,0.87206807,1.16686103,0.88716665,1.08651897,0.92295409,1.01418025,1.02000033,0.98518856,1.01623108,0.98556828,0.99993219
0.24874609,1.07237488,1.09221539,0.54379063,0.95668269,1.20289202,0.87834816,1.04100844,0.96792863,0.98550780,1.03686231,0.98301550,1.02147702,0.98620568,1.00019573
0.24880471,1.16143704,0.94045560,0.63239697,0.89398086,1.19058372,0.85329674,1.01974057,0.99586014,0.98647027,1.04114161,0.97946411,1.02402663,0.98957929,1.00057194
0.24886332,1.20256462,0.87943733,0.77919868,0.65442677,1.16283052,0.90415948,1.03512147,1.02306098,0.99361877,1.03617194,0.98306087,1.01714421,0.99192463,1.00051145
0.24892194,1.18406226,0.91122700,1.15444621,0.53415533,1.19598142,0.91124001,1.03098192,1.04735787,0.97169752,1.02973427,0.98491063,1.00726970,0.99690638,1.00104067
0.24898056,1.12914334,0.84758815,1.41543240,0.53553962,1.18610183,0.87159223,0.96455180,1.07616731,0.94255277,1.02649133,0.97792416,1.00295659,1.00839231,0.99868127
0.24903917,1.10607027,0.77713320,1.43435754,0.57040810,1.12088642,0.92853510,0.94279818,1.07668625,0.94154040,1.02029277,0.97901535,0.99754922,1.01238976,0.99518771
0.24909779,1.09162561,0.85436896,1.37521758,0.61827272,1.05734213,1.04122654,0.96501100,1.06111466,0.94618029,1.01326987,0.99349148,0.98844611,1.01248224,0.99053855
0.24915641,1.10520356,0.83098996,1.37137925,0.72326433,0.98904470,1.09005545,0.96568297,1.05208314,0.95516709,1.00570262,1.00692799,0.98719027,1.00992033,0.98998160
0.24921502,1.11528089,0.71679859,1.32869079,0.87490462,0.97709347,1.12762001,0.92141506,1.05744176,0.95505765,0.99857729,1.01044677,0.99306217,1.00527815,0.99334744
0.24927364,1.04365716,0.71643122,1.28754808,1.15090214,0.94548238,1.18103572,0.85736682,1.04437657,0.96018124,0.98816247,1.02015539,0.99086195,1.00408890,0.99648641
0.24933226,0.88148622,0.87110321,1.24482071,1.42586480,0.87459412,1.16507720,0.83027628,1.03495770,0.99484013,0.98413158,1.02659523,0.98510100,1.00606046,0.99704565
0.24939087,0.83423372,0.97674561,1.17519665,1.59869629,0.78088405,1.11003642,0.84717915,1.01994798,1.04471215,0.98012586,1.02238653,0.98291251,1.00852697,0.99892095
0.24944949,0.90229277,1.02262880,1.04397593,1.53424926,0.70975774,1.06102537,0.91165808,0.96473794,1.07175129,0.97708726,1.01736203,0.98855503,1.00324122,1.00146748
0.24950811,0.95344473,1.17430792,0.89822115,1.36030312,0.67362156,1.07523467,1.00345166,0.92842452,1.06683854,0.97202001,1.02245697,0.98393693,0.99857991,1.00672374
0.24956672,0.89686662,1.35842071,0.95313397,1.30104636,0.74802286,1.08322231,1.08602393,0.93945239,1.04594649,0.95596776,1.01889659,0.98411974,0.99639478,1.01083432
0.24962534,0.78862603,1.35261126,1.02189100,1.26324847,0.84402942,1.03320499,1.11377417,0.95925460,1.03528502,0.94379155,1.00782750,0.99723299,1.00059481,1.01024718
0.24968396,0.78229660,1.22180958,0.89057797,1.21621245,0.91061148,0.97644161,1.14163919,0.93953689,1.04355054,0.95303849,0.99692199,1.01091711,0.99819917,1.00652369
0.24974257,0.85508723,1.21924974,0.62596682,1.17174939,1.05141834,0.93866715,1.16147145,0.91334239,1.02722238,0.97607412,0.99066292,1.01220956,0.99298772,1.00123468
0.24980119,0.89912142,1.19924654,0.51395621,1.01759692,1.17486899,0.89311197,1.11904364,0.92004802,1.00070590,0.99526475,0.99732701,1.01285662,0.98843622,0.99944848
0.24985981,0.92784780,1.10810224,0.53096461,0.76958132,1.23088668,0.86716863,1.04740626,0.94969733,0.99978537,1.01556481,1.00539984,1.01766053,0.99089389,1.00152579
0.24991843,1.04216388,1.01649237,0.52223093,0.77651070,1.25054031,0.87314821,1.01299120,0.95971140,1.00125189,1.03641357,0.99850575,1.01637834,0.99269527,1.00534435
0.24997704,1.14538933,0.93844243,0.46377407,0.84055284,1.26960319,0.82880627,1.04274147,0.97909437,0.97778750,1.05492183,0.98020793,1.01119640,0.99185854,1.00228026
0.25003566,1.21012745,0.84396971,0.64987955,0.74524964,1.19656640,0.81976922,1.06153700,1.03596685,0.96249445,1.04953142,0.97170356,1.00747581,0.98878037,0.99912765
0.25009428,1.21097718,0.81105903,1.15699461,0.64424863,1.07494255,0.85994444,1.00934024,1.07842841,0.97415472,1.02957088,0.97072766,1.01002440,0.99156019,0.99522954
0.25015289,1.15900076,0.88567610,1.50105308,0.58090275,1.01656007,0.91172427,0.93200483,1.09250726,0.97461466,1.02956421,0.97331774,1.00637398,1.00503589,0.99517914
0.25021151,1.11711230,0.96403995,1.51767224,0.50181817,1.09312445,0.98097650,0.94123679,1.08442110,0.95803256,1.03328499,0.96794947,0.99942937,1.01475897,0.99635475
0.25027013,1.10615980,0.90017524,1.37082848,0.54138029,1.13198609,1.09431305,0.96680797,1.05911425,0.94753647,1.01781325,0.97414266,0.99528871,1.01236505,0.99523091
0.25032874,1.11701895,0.68239708,1.27078863,0.79262286,1.02132867,1.19619742,0.95047100,1.02740051,0.96205520,1.00442513,1.00765586,0.99877843,1.01103168,0.99301094
0.25038736,1.09905588,0.63344407,1.20166766,0.98177704,0.95400750,1.23112678,0.91902601,1.02909078,0.96407095,1.00558966,1.03553879,0.99791326,1.01034687,0.99234331
0.25044598,1.03860529,0.76511431,1.13661141,1.06505268,0.92403164,1.17889163,0.90333296,1.04196281,0.96131853,0.99858778,1.03467079,0.98987689,1.00792277,0.99352626
0.25050459,0.95280946,0.90984622,1.07258443,1.18487128,0.84334470,1.09527118,0.89187474,1.04800555,0.98784842,0.98590302,1.01686605,0.98472242,1.00296010,0.99599618
0.25056321,0.92851733,0.99017240,1.16536281,1.42724111,0.76395477,1.09905345,0.87258111,1.03605955,1.02457778,0.97555377,1.01275243,0.98294933,1.00229402,0.99539111
0.25062183,0.90200273,1.06904497,1.25251377,1.47640100,0.77127607,1.10798408,0.87466801,1.00077839,1.04505318,0.97400875,1.02453375,0.98252691,1.00535351,1.00029884
0.25068044,0.87940936,1.18222380,1.10977602,1.29842434,0.77112695,1.07923518,0.94443589,0.97308292,1.06274861,0.97685185,1.03152617,0.98071952,1.00103548,1.00686325
0.25073906,0.88714719,1.34595895,1.00350253,1.22706589,0.76588333,1.05037002,1.06585034,0.94793402,1.06733599,0.97220099,1.01432020,0.98803913,0.99407131,1.01013156
0.25079768,0.85610133,1.40924857,0.96922695,1.27373114,0.77664494,1.02639177,1.11085770,0.93723615,1.04434321,0.96379360,1.00309430,1.00413151,0.99523133,1.01126900
0.25085629,0.78690716,1.24887771,0.84188799,1.27105754,0.85583092,0.96089525,1.10077550,0.94840289,1.03749085,0.95957323,1.00474719,1.01429143,1.00004616,1.00599313
0.25091491,0.76931624,1.07797733,0.65937790,1.22977097,1.05112371,0.87972394,1.10430452,0.95383038,1.04478822,0.96641343,0.99728579,1.01321768,0.99621095,1.00375800
0.25097353,0.85577789,1.03073895,0.63161697,1.21186414,1.22120367,0.82408619,1.13905243,0.91862315,1.04212541,0.98307099,0.98989829,1.01333753,0.99034029,1.00359710
0.25103214,0.98347232,1.10277841,0.62273561,1.09656644,1.28818341,0.82383154,1.14673701,0.90349600,1.01380231,1.01354144,0.98906383,1.01736940,0.98814087,1.00376374
0.25109076,1.09249789,1.13294410,0.61209373,0.98243730,1.27561719,0.86753033,1.08026285,0.92707465,0.98755350,1.02815148,0.98801728,1.01297293,0.99084295,1.00464074
0.25114938,1.12709791,1.08280936,0.66644954,0.83985140,1.25864222,0.87804833,1.01484013,0.96062432,0.97718824,1.03344814,0.97757000,1.00873948,0.99014595,1.00622913
0.25120799,1.15769517,0.98286345,0.86552114,0.67343699,1.21439048,0.86240661,1.01520589,0.99857637,0.97617384,1.03425292,0.97340972,1.00773367,0.99045775,1.00201635
0.25126661,1.16592271,0.88859035,1.12505142,0.53226549,1.14771361,0.81681796,1.02153377,1.03546746,0.96218081,1.03088164,0.97234990,1.00771094,0.99551443,0.99796538
0.25132523,1.13919591,0.82358601,1.23030484,0.48652664,1.03569656,0.84242094,0.96348424,1.07158677,0.94833892,1.02312297,0.97508591,1.00657138,1.00411342,0.99539190
0.25138384,1.13042765,0.80939271,1.24266048,0.55325166,0.99702826,1.01738353,0.94759938,1.09511773,0.94965459,1.01899437,0.97386076,1.00283404,1.01287467,0.99522365
0.25144246,1.12187241,0.77082383,1.19674915,0.60984881,1.02720031,1.20137706,0.96873658,1.09235149,0.94507720,1.02211740,0.98285475,1.00275660,1.01515419,0.99342541
0.25150108,1.08148840,0.65238104,1.15326292,0.65580810,1.00834016,1.18985511,0.96575512,1.05841512,0.95021231,1.01800915,1.00291641,0.99851180,1.01390574,0.98965855
0.25155969,1.06236130,0.67740920,1.19500443,0.85651380,0.95880941,1.10050509,0.92332197,1.04137319,0.96203009,1.00483934,1.02404332,0.98717258,1.01162270,0.98759933
0.25161831,1.06282032,0.79138833,1.31864057,1.22628117,0.90472205,1.11336825,0.89049162,1.04952223,0.97661382,0.99112029,1.03644161,0.97835100,1.00788496,0.98973916
0.25167693,0.99614200,0.85910622,1.28331994,1.38063581,0.87164698,1.16171276,0.89452509,1.06382226,1.00389943,0.99502534,1.03530382,0.97709869,1.00516894,0.99369238
0.25173554,0.93881940,0.93969941,1.20335945,1.34894744,0.81956948,1.14137877,0.90877254,1.03697644,1.03929869,0.99503029,1.02520387,0.98044651,1.00117990,0.99677513
0.25179416,0.89905361,1.11267406,1.11721105,1.31107370,0.75987549,1.04202496,0.90569122,0.97197086,1.04374732,0.98578314,1.01410914,0.98434031,1.00373208,1.00094381
0.25185278,0.87763054,1.21850182,0.92170329,1.32323125,0.73679460,1.01707770,0.91608896,0.95704127,1.02916245,0.97161743,1.01742797,0.98889694,1.00586780,1.00282054
0.25191139,0.85470027,1.23793730,0.83968461,1.32481313,0.82158719,1.07681785,1.00627465,0.98556240,1.03223206,0.96076746,1.01407044,0.99331970,0.99914982,1.00615323
0.25197001,0.81787482,1.26737063,0.91361215,1.29623033,0.83829103,1.10474872,1.10154798,0.97954701,1.04062003,0.95605231,1.00315529,1.00054710,0.99195326,1.01096671
0.25202863,0.79684138,1.31383988,0.92005019,1.25291028,0.79656770,1.03448240,1.14200462,0.93369584,1.04081737,0.96542258,0.99747430,1.00750539,0.99010003,1.01099172
0.25208725,0.81429118,1.33529727,0.80324845,1.14736317,0.94163209,0.95835076,1.10160065,0.91624788,1.02305169,0.97059595,0.99745390,1.01352393,0.99337557,1.00699628
0.25214586,0.86215706,1.23278637,0.76522179,0.96750613,1.20969995,0.91195752,1.04821470,0.91592060,1.01418217,0.97547544,1.00393561,1.02040674,0.99578053,1.00517878
0.25220448,0.96697806,1.09664683,0.71316701,0.84407219,1.33918118,0.88743769,1.04491966,0.91492962,1.01295114,0.99721363,1.00193749,1.02273315,0.98917227,1.00366167
0.25226310,1.10910066,0.97278921,0.65933676,0.93984899,1.27429823,0.85635745,1.06326714,0.92047639,1.00776354,1.02295021,0.99238238,1.01648281,0.98468066,1.00429847
0.25232171,1.13025079,0.89870798,0.64974974,0.90059199,1.21071889,0.78443506,1.05514268,0.95961118,1.00135524,1.03585852,0.97602265,1.00934352,0.98662872,1.00562427
0.25238033,1.13067951,0.91026932,0.74427417,0.68373928,1.18616541,0.78234747,1.03589618,1.01450579,1.00310956,1.03760187,0.96799725,1.00522833,0.99089689,1.00379546
0.25243895,1.19715307,1.00193431,0.90114387,0.57810979,1.16057202,0.84626051,1.03033929,1.04561743,0.99637042,1.04321197,0.96394765,1.00638783,0.99535088,0.99863222
0.25249756,1.25486973,0.97152257,1.06027171,0.61382071,1.08746013,0.91583085,1.01206862,1.07579597,0.98357802,1.05335254,0.96938300,1.00797630,1.00473203,0.99432278
0.25255618,1.21392368,0.81971756,1.31887144,0.64854031,1.08102364,0.99121637,0.99673505,1.10831792,0.96734451,1.04242164,0.98011137,1.00374235,1.00976903,0.99495536
0.25261480,1.11125291,0.71933573,1.49540523,0.72376850,1.11342686,1.10055532,0.97094614,1.10807989,0.94484976,1.01610155,0.99790172,0.99528539,1.01372546,0.99600846
0.25267341,1.01603569,0.69100206,1.40367884,0.81128591,1.05828129,1.13777999,0.95793101,1.05584053,0.94436463,0.99881253,1.00769137,0.99201922,1.01183746,0.99330837
0.25273203,0.98285421,0.75990539,1.24574374,0.84649927,0.93895266,1.11166534,0.94823340,1.01436131,0.95307181,1.00023990,1.00915077,0.99650436,1.01142088,0.99144141
0.25279065,0.99283787,0.81508135,1.30529792,0.99793008,0.83837589,1.11095985,0.90607725,1.00430505,0.95947884,0.99744080,1.01991606,0.99259291,1.01273818,0.99179292
0.25284926,0.95472559,0.81766247,1.25972854,1.21464245,0.82777472,1.15004945,0.86139414,1.03502201,0.97022107,0.99629475,1.03195315,0.98168954,1.01015625,0.98960115
0.25290788,0.92737112,0.86528806,1.10383080,1.42463029,0.84232863,1.17569714,0.85921929,1.04637186,0.99841095,0.99105784,1.02828490,0.97677349,1.00495069,0.99097708
0.25296650,0.91709165,1.05423769,1.07198828,1.49014793,0.80141850,1.11457459,0.88181109,1.00631484,1.02899305,0.97879315,1.01479920,0.97917732,1.00151884,0.99943791
0.25302511,0.92742765,1.23290989,1.05442520,1.44764212,0.71372868,1.06069590,0.92956403,0.97414944,1.05943371,0.97001937,1.01440534,0.98338600,1.00555355,1.00672869
0.25308373,0.89684463,1.32313544,0.91887429,1.33003854,0.72856395,1.04270781,1.03289448,0.96466020,1.06672691,0.96404216,1.01300590,0.98627584,1.00432823,1.00938197
0.25314235,0.81007251,1.32132116,0.81286593,1.15854625,0.75953816,1.00907090,1.10477764,0.94605795,1.04376830,0.95655191,1.00584582,0.99617476,0.99746611,1.00962126
0.25320096,0.77252319,1.26275306,0.81752047,1.02378440,0.81595804,0.95935720,1.13125229,0.92917311,1.03733763,0.95931786,1.00882570,1.01136037,0.99054159,1.01015004
0.25325958,0.84922550,1.22695232,0.72826134,1.07640522,0.99774899,0.96802318,1.13290519,0.93568009,1.04350626,0.96853154,1.00764922,1.01846434,0.98893808,1.00940380
0.25331820,0.92830856,1.16965526,0.57496764,1.18802842,1.17494375,0.93642070,1.12271785,0.92886803,1.03914483,0.98003566,0.99684608,1.01839330,0.99108131,1.00720430
0.25337681,0.96285009,1.11449322,0.53275988,1.09592042,1.24416611,0.85129587,1.09502352,0.93191687,1.00722040,1.00044178,0.98605670,1.01662144,0.98986441,1.00356269
0.25343543,1.06640387,1.04989552,0.70385599,0.96318057,1.26209721,0.84400383,1.05903258,0.93799690,0.97767552,1.01607585,0.98585438,1.01328034,0.98689880,1.00346670
0.25349405,1.16406273,0.97007678,0.76718840,0.87122415,1.26926855,0.87784601,1.03726013,0.94974023,0.97578861,1.03101856,0.98016492,1.01507971,0.98695615,1.00326775
0.25355266,1.18876071,0.86780371,0.76055343,0.83230281,1.22175573,0.84036167,1.05129146,0.99623097,1.00098608,1.04551360,0.96946598,1.01296134,0.98688049,0.99902966
0.25361128,1.14605573,0.80620791,0.96588192,0.73436017,1.21729304,0.75700174,1.04797919,1.05962492,0.98984652,1.04868426,0.96021136,1.01050105,0.99196024,0.99507906
0.25366990,1.10426604,0.75060944,1.25444150,0.57780840,1.18526124,0.82357001,0.97883781,1.09235880,0.94829882,1.02989017,0.97554644,1.00616484,1.00307678,0.99542670
0.25372851,1.09947883,0.76838872,1.35615561,0.51214580,1.10495346,1.01399613,0.93138985,1.08258779,0.94055948,1.01264183,0.98776952,1.00034343,1.00838290,0.99746728
0.25378713,1.13093214,0.85684878,1.29710067,0.62856164,1.03273159,1.14409376,0.91858708,1.06437300,0.96327080,1.01788926,0.99229247,0.99049594,1.01231769,0.99500212
0.25384575,1.14349453,0.86509632,1.29883576,0.71426481,1.00874490,1.14620897,0.92394706,1.05494959,0.97139080,1.02859043,1.00122061,0.98942804,1.01420169,0.99193676
0.25390436,1.10034372,0.84471903,1.37726217,0.72748759,0.96848956,1.17170767,0.91566582,1.05888588,0.95333852,1.01891710,1.01499102,0.99600032,1.01758058,0.98894190
0.25396298,0.97975379,0.83106062,1.42216522,0.91603114,0.85988733,1.19749762,0.87679899,1.04265895,0.94680526,0.99286440,1.02313085,0.99211392,1.01501981,0.99324487
0.25402160,0.84602546,0.82934997,1.21377013,1.15487690,0.80832781,1.15751369,0.84361120,1.02653147,0.96894862,0.99288480,1.02877476,0.98259948,1.00864580,0.99624541
0.25408022,0.87307559,0.91313643,1.02863897,1.33846618,0.84555863,1.14490106,0.87353653,1.01685761,1.00711055,0.99860900,1.03558249,0.97896111,1.00183029,0.99438604
0.25413883,0.96095633,1.15985983,1.06364027,1.43849103,0.83055384,1.14687423,0.92585474,1.00004417,1.04068255,0.98252534,1.02527008,0.98485877,1.00058012,0.99959886
0.25419745,0.95034250,1.33438879,1.12597592,1.47061211,0.70709747,1.09687853,0.96407171,0.99260610,1.07355965,0.95724681,1.00866422,0.98664565,1.00115341,1.00710959
0.25425607,0.85487552,1.30969013,1.03370398,1.39595045,0.72100242,1.00758204,1.03650417,0.99071532,1.08269140,0.95583223,1.00169561,0.98492050,0.99899600,1.00954241
0.25431468,0.80979838,1.17783472,0.83381106,1.26920928,0.79240357,0.96428080,1.10404755,0.96311681,1.05881218,0.96345859,1.01558039,0.99149978,0.99407475,1.00843431
0.25437330,0.85207935,1.12290517,0.69438292,1.13733186,0.79620330,0.94604350,1.14080051,0.92057840,1.03350755,0.96646571,1.01856366,1.00495752,0.99190485,1.00883349
0.25443192,0.90187867,1.16469595,0.69962490,1.08623817,0.90827018,0.93580500,1.14191891,0.91000383,1.02379325,0.96568653,0.99507092,1.01463887,0.99188870,1.00759001
0.25449053,0.88703888,1.10184972,0.74130091,1.09008903,1.18495035,0.90545573,1.12351036,0.90621709,1.02620515,0.97793637,0.97965982,1.01811813,0.99311590,1.00753494
