Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.28082704,0.99977942,1.00056757,1.00003040,0.99962661,0.99988854,1.00010950,0.99973988,1.00025811,0.99988430,0.99941787,0.99922257,0.99914077,0.99864656,0.99982806
0.28088566,0.99992608,1.00008394,1.00005198,1.00155981,0.99889818,0.99908205,0.99994264,0.99981857,0.99929923,0.99992720,0.99878566,1.00094688,0.99979174,0.99941881
0.28094428,1.00002143,0.99956140,1.00067919,0.99996715,0.99947248,1.00004379,0.99978138,0.99970969,0.99939874,0.99953487,0.99943867,0.99948604,1.00065321,1.00062406
0.28100289,1.00093569,0.99975485,1.00078848,0.99936427,0.99929507,0.99989495,0.99982172,1.00075221,0.99959783,0.99953935,0.99910178,0.99941867,1.00072783,1.00003501
0.28106151,0.99994571,0.99840653,0.99950428,1.00068027,0.99950089,1.00076975,1.00073279,1.00013754,0.99960329,1.00027791,1.00003209,1.00036757,1.00043794,1.00011008
0.28112013,1.00076066,1.00014772,0.99931940,0.99972657,1.00027002,1.00080836,0.99952051,1.00010311,1.00073071,1.00108421,0.99980102,0.99930108,1.00044191,0.99980495
0.28117874,0.99995926,0.99879683,0.99882732,0.99996488,1.00002539,1.00017181,0.99970812,0.99941514,0.99879451,0.99936447,0.99977129,1.00028772,0.99960729,1.00065417
0.28123736,0.99904473,0.99971865,0.99954321,1.00000815,0.99946973,1.00039336,1.00048426,0.99979153,0.99988531,1.00012014,0.99978976,0.99978581,1.00060406,0.99958761
0.28129598,0.99953028,0.99889821,0.99936005,0.99922533,0.99848380,1.00050675,1.00073511,1.00056901,1.00102796,0.99908361,0.99949302,0.99990842,0.99994508,0.99895774
0.28135459,0.99831562,1.00008119,1.00037368,1.00030874,1.00007026,0.99949350,1.00011198,1.00039435,1.00021954,0.99999746,0.99923219,1.00065994,1.00001998,1.00011654
0.28141321,0.99913522,0.99982935,0.99960284,0.99931619,0.99970876,1.00019522,1.00009095,0.99953905,0.99944103,1.00044541,0.99994898,1.00031308,1.00019981,0.99997693
0.28147183,1.00039660,1.00037840,1.00069188,1.00054559,0.99999447,0.99976612,0.99978797,1.00045657,1.00022768,0.99978823,0.99960674,0.99938418,0.99909689,1.00013309
0.28153044,0.99988773,1.00016600,0.99978301,0.99924336,1.00000540,1.00044003,0.99945581,0.99961330,0.99984222,1.00012373,0.99883505,1.00016039,0.99979374,0.99998147
0.28158906,1.00151809,1.00011919,0.99988188,0.99985416,1.00024391,0.99897610,0.99909271,1.00001119,0.99905016,0.99882548,0.99912988,1.00048175,0.99934048,1.00020949
0.28164768,0.99981405,0.99992628,0.99968487,0.99994031,0.99931331,1.00112668,1.00063789,0.99977095,1.00032658,0.99957244,1.00022355,0.99937717,0.99918953,1.00092640
0.28170629,0.99947384,0.99959431,1.00063093,0.99941464,1.00015801,0.99956523,0.99951345,1.00105053,1.00048464,0.99928435,0.99967692,0.99874116,0.99994724,0.99984453
0.28176491,0.99928504,0.99998648,1.00009779,0.99990410,1.00049908,1.00037111,0.99994643,0.99967923,0.99935702,1.00012421,0.99925063,1.00031810,1.00022026,0.99943076
0.28182353,0.99921608,0.99950496,1.00034794,0.99925026,0.99968213,0.99942436,0.99926465,0.99936335,0.99920036,0.99928255,1.00040163,0.99957865,0.99938780,0.99938876
0.28188215,1.00108653,1.00013426,0.99966666,1.00000193,1.00052971,1.00046004,1.00054688,1.00014962,0.99982306,0.99947133,1.00008537,0.99966650,0.99894164,0.99914565
0.28194076,0.99938628,0.99863592,0.99910556,0.99847097,1.00075878,1.00033027,1.00006428,0.99967303,0.99931481,0.99971224,1.00155733,0.99933118,1.00013784,0.99993998
0.28199938,0.99887033,0.99928365,1.00014556,0.99911970,0.99897413,1.00045993,0.99962156,0.99962082,1.00032616,1.00045710,0.99984805,0.99995873,0.99944342,0.99915298
0.28205800,0.99968875,0.99844001,0.99938443,1.00090662,0.99825037,0.99977753,0.99917094,1.00030821,1.00039076,0.99914519,1.00054856,0.99997749,0.99993770,0.99885807
0.28211661,0.99944442,0.99924853,0.99944484,1.00063773,1.00047607,0.99968189,1.00018215,0.99994553,0.99952039,1.00047116,0.99916104,0.99919207,0.99846858,0.99971783
0.28217523,0.99953561,1.00043720,0.99883502,1.00057466,1.00028758,1.00024313,1.00030534,0.99967429,1.00086800,0.99900135,0.99946388,1.00058984,1.00006721,0.99997352
0.28223385,0.99972953,0.99980715,1.00113623,1.00116426,1.00035254,0.99987173,0.99995316,0.99907347,1.00001312,0.99984395,1.00002657,1.00027180,0.99972039,0.99919116
0.28229246,0.99996621,1.00008648,1.00003477,1.00060575,0.99980945,0.99954192,1.00011933,0.99938028,1.00083987,0.99990355,0.99942154,0.99924208,1.00021291,0.99957491
0.28235108,1.00064720,0.99997279,1.00002238,0.99937367,0.99902900,1.00001956,0.99961068,0.99971700,1.00002797,0.99890890,0.99902453,0.99944592,1.00016608,0.99938206
0.28240970,1.00045593,0.99895506,0.99931890,0.99988045,0.99940295,0.99952099,0.99983133,0.99947592,0.99925936,0.99950128,1.00070571,0.99939259,1.00112472,1.00022206
0.28246831,1.00008573,0.99979999,1.00028598,1.00040680,1.00014064,0.99936718,1.00063485,0.99996326,1.00036847,1.00003671,0.99936756,0.99916903,1.00014047,1.00017708
0.28252693,1.00003951,1.00009905,1.00058957,1.00000343,0.99892963,0.99977291,0.99900765,0.99900521,1.00005681,0.99888642,1.00013066,0.99960901,1.00039459,0.99976891
0.28258555,0.99986256,0.99947119,0.99927020,0.99809384,0.99912781,1.00070885,1.00002242,0.99948860,0.99948513,0.99888412,1.00003690,0.99978745,0.99922427,0.99985389
0.28264416,0.99964323,0.99986715,1.00069776,0.99969969,1.00082559,1.00026701,1.00056880,0.99932159,0.99987213,0.99922291,0.99973674,0.99944159,0.99917906,1.00000672
0.28270278,1.00031524,0.99908313,0.99995185,1.00041358,1.00031248,1.00078381,1.00021218,0.99941187,1.00091987,1.00084319,0.99936721,0.99967589,0.99909251,0.99992662
0.28276140,0.99970162,1.00085464,0.99980728,1.00047068,0.99916177,0.99921190,1.00059874,0.99940650,1.00045323,0.99975627,1.00058216,0.99873199,0.99990630,1.00040141
0.28282001,1.00008686,0.99904562,1.00041423,0.99980062,1.00048340,1.00050975,0.99998919,0.99914081,0.99907494,0.99866388,0.99989239,0.99994166,0.99957828,0.99933554
0.28287863,1.00011961,1.00001309,1.00064400,0.99894101,0.99880886,1.00016254,1.00004792,0.99991650,1.00009246,1.00026573,0.99944163,0.99916442,1.00017894,0.99929449
0.28293725,1.00054877,1.00011009,0.99899591,0.99883738,0.99895878,0.99937049,0.99941089,1.00025908,1.00059627,0.99943007,0.99913054,1.00038173,0.99937717,0.99950059
0.28299586,0.99968271,1.00022802,0.99988095,0.99942592,0.99941014,1.00019446,0.99966228,1.00030899,1.00035206,1.00014514,0.99945197,0.99880232,1.00115055,0.99948314
0.28305448,0.99916214,0.99898369,1.00019125,0.99933254,1.00021858,0.99944054,1.00024257,1.00002159,0.99934110,0.99905784,1.00025304,0.99926353,1.00137150,0.99962561
0.28311310,0.99988024,0.99951848,0.99981160,0.99922048,0.99938381,0.99978554,0.99920594,1.00107202,1.00001343,1.00070406,1.00027670,0.99990363,0.99899510,1.00007601
0.28317171,1.00008863,1.00033003,0.99974419,1.00017160,0.99913737,0.99984461,0.99992398,0.99916510,0.99846692,0.99967668,0.99941658,0.99801132,1.00008213,1.00121338
0.28323033,1.00047996,0.99905389,0.99976541,0.99867566,0.99949282,0.99985563,0.99959311,0.99970771,0.99954212,0.99924760,0.99933328,0.99938533,0.99938341,0.99909635
0.28328895,0.99996873,1.00026247,1.00048817,0.99953673,0.99907389,0.99989720,0.99986261,0.99872584,1.00007971,1.00042453,1.00043047,0.99952819,0.99957503,1.00090101
0.28334756,0.99888899,1.00111793,0.99893692,0.99927744,0.99986925,0.99936071,1.00006485,0.99970017,1.00044452,1.00035976,0.99914820,0.99964607,1.00034045,1.00001273
0.28340618,0.99973307,1.00008025,0.99963008,0.99984837,1.00003624,0.99986099,1.00056567,1.00057732,0.99968590,1.00077727,1.00011607,1.00013547,1.00066981,0.99934157
0.28346480,0.99976797,1.00160441,0.99911022,1.00005233,1.00047219,0.99990832,0.99936479,0.99946344,0.99972149,1.00004681,1.00080639,1.00064659,0.99990943,1.00045831
0.28352341,1.00068170,0.99907241,0.99878047,1.00016042,1.00035628,0.99897847,0.99907182,1.00024840,1.00005107,0.99912569,1.00043792,1.00079739,0.99940076,0.99945885
0.28358203,0.99999612,1.00023811,0.99944505,1.00064981,0.99980201,1.00022441,0.99987017,1.00028138,1.00059198,1.00023680,0.99914576,1.00052489,0.99972104,0.99949018
0.28364065,1.00023181,1.00018103,1.00074821,1.00002007,1.00108622,1.00102238,0.99948840,0.99843130,1.00043800,0.99972712,1.00016989,1.00008974,0.99895642,0.99999189
0.28369926,1.00065093,0.99971454,0.99999069,0.99905909,1.00069787,0.99990396,0.99963060,0.99980492,1.00019758,1.00085974,1.00023983,1.00040306,0.99995047,0.99955322
0.28375788,0.99984445,0.99978865,0.99979899,0.99964898,1.00040976,0.99995207,0.99890965,0.99984093,1.00043260,1.00065055,0.99927123,1.00041870,0.99986534,0.99907152
0.28381650,0.99888501,0.99945975,1.00043455,0.99946023,0.99885229,1.00042681,1.00114125,1.00055032,1.00104515,0.99977039,0.99925262,0.99897188,0.99992369,1.00075029
0.28387512,0.99917774,0.99962176,1.00035949,1.00000104,1.00077263,0.99981161,1.00038747,0.99971063,0.99910623,0.99943453,0.99953755,0.99963035,0.99973416,1.00091599
0.28393373,1.00062439,0.99998454,1.00000326,1.00094555,1.00041439,1.00037851,0.99994720,0.99946144,1.00101058,0.99971979,1.00006771,1.00004807,1.00059208,0.99971323
0.28399235,1.00033115,0.99990857,0.99884382,1.00000077,0.99918135,0.99975854,1.00003613,1.00020966,0.99834969,1.00027923,0.99941352,0.99996886,0.99897036,0.99933357
0.28405097,0.99969605,1.00068981,0.99951030,0.99866638,1.00048923,1.00037910,0.99956160,1.00042442,1.00036103,1.00001488,0.99951055,0.99863778,1.00035069,0.99945446
0.28410958,1.00002992,0.99923964,1.00015924,0.99980485,0.99941809,0.99914816,1.00045161,0.99880777,0.99960281,0.99999555,1.00032488,1.00057471,1.00014616,0.99984751
0.28416820,0.99996683,1.00029090,0.99969679,1.00008038,0.99995017,1.00043362,1.00037879,1.00003563,0.99980351,1.00115836,1.00020712,0.99992216,1.00041936,1.00040728
0.28422682,0.99967744,0.99902364,0.99974182,1.00165214,1.00039174,1.00139922,0.99835627,0.99982374,0.99968945,1.00011357,0.99855781,1.00007005,1.00001669,0.99986949
0.28428543,0.99933361,1.00058197,0.99935258,0.99868838,1.00045528,0.99888715,0.99904528,0.99944489,0.99979662,0.99961943,1.00082863,0.99872481,1.00055487,1.00047567
0.28434405,0.99911122,0.99943176,0.99947394,0.99950040,0.99984172,0.99901352,1.00016979,0.99919979,0.99994453,0.99905378,1.00040092,0.99986284,0.99912960,0.99976648
0.28440267,1.00012344,1.00109289,0.99989695,0.99949680,1.00020227,0.99922418,1.00003939,1.00075000,0.99951027,0.99993010,1.00043001,0.99968399,0.99984650,0.99855783
0.28446128,1.00119177,1.00087183,1.00058118,1.00037834,1.00092889,0.99967662,0.99990336,1.00016391,0.99989792,1.00004981,1.00022234,0.99946876,0.99973081,0.99939497
0.28451990,1.00008916,0.99999095,1.00060404,0.99995490,1.00078584,0.99990148,1.00089549,0.99853229,0.99951706,1.00005805,0.99961221,0.99942000,0.99934679,1.00032369
0.28457852,1.00106944,1.00021148,0.99924146,1.00006372,1.00050029,1.00056892,1.00003561,0.99915195,0.99957543,0.99858335,0.99916697,1.00046105,1.00052575,0.99976536
0.28463713,0.99982896,0.99923647,1.00015317,0.99877932,1.00005408,0.99937386,0.99977309,0.99998279,0.99957365,1.00018196,0.99961139,1.00069951,0.99826506,0.99952246
0.28469575,1.00010286,1.00007656,0.99992442,0.99932190,1.00075025,0.99983097,0.99933949,1.00007062,0.99999304,0.99994167,0.99961829,1.00128425,0.99978882,1.00044115
0.28475437,0.99963711,1.00016623,0.99917023,0.99987279,0.99979743,0.99956955,0.99996342,0.99989187,0.99940867,1.00021812,1.00041224,0.99904766,0.99961257,1.00051170
0.28481298,0.99965731,0.99956947,0.99962175,1.00101545,0.99988889,0.99973780,1.00003336,1.00015122,0.99965276,1.00002522,1.00035438,0.99950258,0.99937956,0.99985094
0.28487160,1.00056539,0.99970312,0.99956700,1.00058713,1.00037034,0.99979368,1.00044755,1.00025708,1.00045883,1.00003291,0.99957678,0.99921916,1.00019583,1.00053307
0.28493022,0.99958529,0.99926254,0.99964812,0.99911565,1.00018891,0.99987338,1.00013131,0.99954435,0.99960519,1.00007938,0.99986216,1.00044595,1.00038295,1.00020317
0.28498883,1.00062863,1.00029304,0.99896332,1.00052917,1.00003910,1.00041439,0.99927157,0.99986099,1.00043864,0.99984141,0.99900688,1.00048839,0.99915982,0.99930282
0.28504745,0.99936727,0.99996070,0.99933424,1.00032541,1.00004409,1.00007923,0.99997612,1.00003675,1.00008289,0.99927039,1.00049047,0.99957832,0.99849985,0.99904695
0.28510607,0.99941098,0.99960645,0.99978492,0.99899659,1.00005892,1.00069415,0.99963736,0.99961928,0.99902653,0.99966437,1.00052647,1.00004267,0.99900192,0.99999623
0.28516468,1.00008997,0.99948984,0.99933688,1.00031178,0.99984680,1.00090648,1.00039699,0.99972406,0.99923088,0.99945604,1.00005283,0.99896721,0.99948871,1.00105177
0.28522330,1.00021536,1.00071156,0.99947965,0.99946308,0.99891755,0.99910241,0.99901612,1.00018252,0.99962600,0.99974509,1.00057249,0.99964529,0.99984325,0.99939790
0.28528192,0.99972171,0.99929727,0.99909577,0.99936326,0.99912960,0.99985393,0.99893402,0.99903432,0.99980096,0.99958503,0.99972194,0.99997741,0.99988655,0.99954772
0.28534053,0.99952216,0.99912173,1.00046238,0.99895205,0.99910147,1.00058352,0.99966340,0.99965750,1.00125451,0.99961153,0.99914660,0.99929836,0.99865704,0.99998400
0.28539915,0.99962729,1.00026045,1.00061825,1.00021165,1.00022645,1.00047347,0.99961137,0.99968530,0.99957202,0.99897973,1.00058173,1.00020176,1.00039627,1.00039828
0.28545777,1.00005647,0.99922801,0.99914360,1.00052148,1.00081792,0.99925935,0.99971011,1.00004907,0.99908265,1.00036591,0.99956565,0.99941038,1.00008804,0.99979747
0.28551638,0.99900229,1.00015684,0.99982320,1.00023712,0.99969028,0.99837188,1.00039856,1.00038537,1.00060331,1.00018239,1.00019849,1.00037148,1.00012892,1.00002056
0.28557500,1.00087273,0.99997705,0.99963894,0.99904718,1.00044076,1.00043953,0.99968430,0.99988686,1.00039783,0.99922552,1.00042666,0.99941363,1.00071272,0.99913225
0.28563362,0.99915517,1.00007074,0.99970546,1.00022053,1.00002842,0.99954115,0.99984568,0.99926421,0.99914425,1.00075709,0.99891765,0.99948505,0.99968469,0.99921836
0.28569223,0.99980938,0.99943504,1.00112511,0.99944417,0.99976435,0.99958381,1.00007217,1.00009703,0.99924576,1.00017582,0.99991447,0.99948126,1.00041460,1.00019174
0.28575085,0.99970223,0.99944854,0.99898226,1.00081045,0.99932491,0.99932358,1.00005394,0.99907351,1.00016459,0.99912672,1.00045661,1.00064142,1.00014543,1.00089109
0.28580947,0.99977090,1.00002548,1.00005830,0.99994029,0.99882025,0.99938283,0.99920825,0.99984505,0.99989405,1.00101149,0.99947554,0.99992737,1.00045060,0.99899938
0.28586808,1.00029100,0.99973948,1.00025778,1.00046781,1.00018508,1.00002145,1.00020610,0.99965611,1.00008954,1.00032653,0.99905655,1.00029155,0.99869054,0.99948805
0.28592670,1.00066859,0.99981314,1.00003237,0.99877243,1.00015342,0.99934238,1.00041646,0.99913094,0.99977248,1.00020371,0.99985573,1.00011603,0.99946433,0.99873633
0.28598532,0.99915769,1.00021341,0.99976055,0.99955856,0.99989536,0.99970473,0.99968909,1.00029512,1.00021414,1.00037621,0.99866808,1.00019554,1.00061899,0.99988426
0.28604394,0.99942576,1.00006850,0.99972527,0.99959738,0.99888290,0.99965017,1.00040057,0.99988997,0.99981678,0.99952997,0.99964201,0.99867353,1.00048792,0.99984569
0.28610255,0.99935992,0.99895964,0.99995909,1.00046356,0.99968354,0.99892032,0.99915304,0.99977965,1.00052205,1.00056730,1.00073040,0.99967071,1.00032838,0.99955921
0.28616117,0.99941770,0.99901415,0.99916502,0.99970609,0.99983161,0.99986148,0.99999038,0.99918914,0.99889070,0.99949019,0.99908981,1.00032705,1.00029459,0.99966372
0.28621979,0.99967237,0.99974860,0.99978413,1.00043950,0.99938258,0.99968078,0.99966743,0.99985073,1.00012925,1.00039447,0.99968041,0.99909551,1.00128762,0.99961377
0.28627840,0.99963928,0.99924620,0.99974234,1.00039812,0.99941927,0.99945363,0.99945065,0.99935983,0.99984328,0.99911255,0.99985412,0.99944911,1.00148527,0.99867708
0.28633702,0.99974786,0.99909903,1.00084479,1.00039773,0.99958784,0.99956761,0.99970543,0.99924204,0.99930043,1.00024659,1.00034239,0.99955185,1.00039133,1.00061301
0.28639564,1.00016878,0.99967245,0.99918516,1.00029965,1.00070968,1.00000069,1.00026836,1.00015937,0.99990279,0.99969906,0.99956277,0.99961644,0.99955954,0.99981159
0.28645425,0.99976433,0.99954846,0.99990431,0.99987656,1.00011850,1.00016408,0.99964257,0.99993668,0.99990044,0.99958210,0.99946379,0.99903216,0.99852930,0.99912469
0.28651287,0.99929597,1.00046384,0.99971159,1.00075336,1.00049817,0.99915995,0.99995417,0.99939911,0.99955244,0.99950939,1.00023528,1.00064785,0.99995481,0.99905480
0.28657149,0.99897205,0.99944577,1.00108061,1.00088567,0.99997445,1.00060954,0.99972701,0.99902560,1.00029682,0.99916446,0.99954069,0.99921221,0.99990622,0.99982001
0.28663010,0.99994911,0.99969967,0.99982563,0.99942945,0.99967270,1.00035844,1.00013453,0.99964116,0.99901647,0.99965757,1.00004366,1.00008404,1.00033086,0.99905001
0.28668872,1.00053196,0.99909090,0.99877744,0.99895441,1.00042334,0.99960833,1.00023808,0.99963618,1.00052813,1.00011971,0.99914375,1.00058027,0.99887365,0.99945540
0.28674734,0.99919654,1.00051025,0.99937863,0.99889850,0.99882388,1.00054745,1.00002528,0.99992897,1.00007402,1.00026662,0.99930957,0.99959185,0.99994901,0.99944578
0.28680595,0.99936666,1.00069659,0.99913730,1.00022570,1.00043585,0.99957526,0.99882488,0.99927507,0.99983701,0.99998716,0.99978371,0.99980900,0.99977044,1.00040881
0.28686457,0.99948671,0.99973554,1.00037276,1.00031311,1.00007442,0.99999281,1.00074235,0.99973620,0.99978732,1.00018956,0.99980705,1.00069094,1.00016043,0.99866094
0.28692319,0.99903984,0.99976679,0.99983166,1.00062411,0.99987859,0.99939418,0.99994712,1.00042858,0.99914763,0.99916958,0.99913344,1.00019542,0.99916066,1.00075095
0.28698180,1.00027042,0.99889815,0.99921747,0.99921658,1.00004723,1.00026625,0.99984817,0.99999765,0.99925707,1.00063272,1.00054566,1.00032219,0.99948454,1.00054863
0.28704042,0.99911293,1.00026575,1.00105765,0.99896619,0.99937976,1.00067451,0.99934208,0.99985048,1.00019814,1.00036181,0.99981055,0.99988103,1.00013833,1.00026924
0.28709904,0.99955406,0.99945854,0.99988698,1.00039261,1.00042261,1.00002120,0.99968625,0.99996511,1.00062704,0.99952166,1.00049338,1.00041901,1.00141777,0.99962308
0.28715765,0.99987512,0.99884004,0.99909246,1.00109489,1.00049949,1.00131779,1.00061370,1.00039165,1.00002244,0.99999357,0.99957917,0.99854993,1.00054599,0.99890843
0.28721627,1.00020181,1.00082426,0.99919660,1.00036287,0.99953042,1.00001144,1.00024514,0.99971270,1.00076529,0.99917626,0.99959848,0.99977473,1.00008754,0.99999141
0.28727489,1.00072447,0.99930737,0.99954580,1.00076996,1.00064984,0.99953989,0.99931780,0.99963371,0.99907855,0.99939851,0.99969005,0.99900501,0.99903835,0.99935941
0.28733350,0.99993528,1.00049967,0.99936799,0.99946551,0.99966816,1.00006560,0.99869718,1.00072920,0.99971170,0.99891581,0.99982022,0.99907988,0.99948534,1.00022526
0.28739212,1.00028759,0.99975167,1.00002405,0.99902407,0.99927367,0.99950140,1.00003884,1.00040000,0.99957292,0.99954329,0.99983214,0.99946106,0.99922675,0.99983021
0.28745074,0.99998515,1.00050175,0.99983255,1.00017515,0.99960292,0.99866690,1.00015402,1.00062233,0.99981319,0.99879851,1.00021551,0.99979050,0.99930862,1.00074114
0.28750935,1.00027075,0.99988183,0.99910243,1.00072706,0.99905757,1.00010411,0.99964959,1.00035546,0.99997871,0.99954848,1.00105180,0.99963036,0.99962192,1.00114582
0.28756797,0.99919422,0.99943406,0.99928870,1.00035445,0.99876726,0.99981806,0.99997897,1.00041334,0.99980085,0.99943549,1.00048465,1.00015481,0.99829921,1.00018567
0.28762659,1.00009502,0.99993679,1.00000554,1.00016137,1.00040493,0.99926797,0.99941866,1.00042780,1.00022981,0.99960531,0.99962164,1.00011024,1.00038258,0.99957575
0.28768520,1.00023445,0.99890395,0.99960932,1.00029419,1.00057832,1.00061760,0.99980825,0.99916534,1.00064506,0.99955789,1.00009484,0.99979197,1.00072681,0.99952847
0.28774382,1.00012449,0.99998521,0.99924074,0.99970445,0.99858034,1.00016217,0.99990430,0.99998829,0.99952471,0.99996216,0.99861258,1.00018099,0.99996322,0.99962098
0.28780244,1.00037875,0.99982999,1.00056548,1.00013920,0.99922626,0.99953784,0.99984404,0.99928505,0.99926729,1.00010776,1.00036619,0.99984183,0.99948959,0.99956831
0.28786105,1.00098147,0.99880022,0.99980895,1.00046782,0.99925619,0.99889511,0.99874631,0.99898784,1.00147669,1.00029738,0.99944034,0.99959996,0.99989703,1.00020499
0.28791967,0.99991849,1.00033575,0.99996776,0.99946645,0.99964375,0.99994337,1.00006998,0.99964990,0.99925384,0.99974716,1.00040976,0.99978443,0.99968702,0.99897957
0.28797829,0.99925903,0.99930590,1.00031758,0.99950020,1.00018509,1.00060495,0.99927078,0.99974618,1.00068095,1.00061446,0.99957022,0.99962137,1.00120346,0.99934074
0.28803691,0.99952191,1.00003487,0.99954215,1.00105213,0.99925502,0.99949790,0.99856150,1.00009551,0.99961209,1.00017447,1.00045477,0.99979460,0.99978830,1.00015435
0.28809552,0.99971735,1.00003291,0.99939068,1.00009646,0.99934187,0.99994316,0.99953568,1.00006954,0.99991239,1.00038424,1.00041843,0.99952067,1.00018279,0.99966501
0.28815414,1.00056241,0.99980690,0.99939322,1.00071374,0.99927031,1.00012178,0.99959989,0.99997861,0.99884032,1.00043047,1.00072655,0.99944174,0.99980615,0.99976972
0.28821276,1.00030108,0.99979650,0.99946621,0.99891239,0.99949818,0.99929116,0.99947529,0.99899379,0.99986072,0.99907263,1.00157053,0.99956045,0.99974549,1.00002560
0.28827137,0.99946565,0.99856961,1.00037050,1.00141366,0.99976883,1.00039277,0.99935822,0.99987989,0.99967692,0.99974730,1.00044027,1.00029998,0.99970562,1.00024352
0.28832999,1.00075792,1.00056460,0.99925696,0.99956510,0.99927223,1.00065144,0.99967382,1.00014538,1.00001497,1.00052282,0.99988475,1.00015709,0.99979584,0.99936192
0.28838861,1.00017426,0.99960575,1.00057089,0.99938773,0.99918819,0.99953093,1.00005011,0.99917021,0.99949308,1.00073105,1.00052832,1.00001020,0.99927369,1.00137694
0.28844722,1.00020599,1.00030846,0.99991480,0.99945557,0.99974975,1.00009783,1.00054185,1.00052703,1.00075939,0.99966736,0.99984733,0.99934741,0.99978337,1.00003829
0.28850584,0.99914112,0.99984227,0.99971881,0.99957127,0.99911405,1.00029352,0.99901912,1.00062477,1.00036156,1.00008889,0.99958857,1.00056760,0.99932197,0.99989974
0.28856446,0.99879190,0.99943444,1.00038694,1.00022669,0.99939431,0.99979219,1.00039761,0.99969353,0.99975164,1.00016499,0.99986326,0.99917258,0.99927426,1.00015974
0.28862307,1.00041478,1.00096118,0.99904976,0.99982124,0.99912901,0.99897782,1.00085875,0.99910543,1.00007045,0.99895556,0.99909170,1.00010592,1.00011101,0.99927794
0.28868169,0.99931926,0.99987284,1.00034766,0.99948766,1.00026653,0.99870013,0.99964462,0.99961672,1.00058901,1.00008158,0.99943052,0.99970513,0.99954921,0.99892991
0.28874031,0.99892812,0.99998616,1.00025688,0.99978206,0.99932300,1.00028539,0.99881930,0.99934504,0.99898533,0.99938583,0.99988488,0.99973604,0.99987825,1.00038901
0.28879892,0.99973354,1.00052962,0.99986786,1.00024934,1.00070513,1.00034056,1.00031200,1.00005901,0.99902345,1.00087528,1.00077699,1.00022477,0.99952904,1.00044599
0.28885754,0.99988912,0.99955163,0.99952725,1.00044608,0.99976414,1.00040505,0.99979074,0.99985202,0.99945379,0.99971549,1.00098973,0.99962215,0.99901312,0.99972348
0.28891616,0.99994024,0.99985631,1.00008185,0.99902343,0.99960084,0.99969989,0.99988707,1.00022781,0.99814526,0.99907153,1.00018920,1.00069859,1.00023010,0.99927626
0.28897477,0.99945933,0.99979966,0.99972291,0.99934879,1.00004245,0.99918184,1.00000839,1.00078884,0.99915192,0.99990176,1.00033257,0.99995939,1.00060303,0.99896900
0.28903339,0.99874441,1.00051805,1.00136432,0.99981634,0.99922837,1.00004676,1.00042156,1.00072728,0.99978061,0.99951954,1.00037776,0.99939185,0.99964106,1.00017447
0.28909201,0.99928282,0.99954579,0.99911833,1.00014470,0.99976784,1.00003166,0.99950694,0.99934165,0.99915886,0.99872502,0.99933955,1.00044595,1.00095936,0.99983355
0.28915062,1.00002830,0.99952241,1.00004533,1.00028992,1.00159634,1.00043061,0.99967990,1.00034441,0.99985406,0.99971308,1.00063498,1.00015438,0.99982134,0.99954941
0.28920924,0.99964279,1.00081600,1.00012024,0.99934015,1.00051281,0.99956369,1.00011275,1.00066259,0.99990764,0.99917726,0.99977594,0.99958399,0.99999632,0.99906216
0.28926786,1.00033594,0.99975089,0.99978687,1.00001959,0.99951149,0.99989309,1.00002044,0.99912227,1.00024585,0.99926512,0.99971445,0.99884985,1.00039589,0.99973823
0.28932647,0.99871481,0.99887929,0.99980687,0.99997790,1.00006281,1.00030214,0.99943202,0.99931145,1.00017048,0.99942072,0.99867525,0.99935202,0.99991093,1.00037716
0.28938509,1.00045412,1.00055475,0.99912871,0.99977951,0.99997748,0.99961510,1.00022676,0.99974678,0.99912259,0.99960675,0.99844538,0.99977086,0.99873414,0.99996221
0.28944371,0.99974938,0.99986096,1.00050473,1.00020432,0.99934794,0.99978038,1.00038707,0.99960675,0.99957245,0.99976659,0.99988648,0.99988986,0.99955495,1.00089350
0.28950232,1.00029441,0.99921916,1.00092875,0.99950810,0.99961991,0.99906480,1.00022369,1.00027321,1.00055424,0.99993744,0.99996114,1.00006991,0.99971323,1.00055942
0.28956094,0.99879595,1.00023575,0.99968096,1.00026697,0.99980057,0.99898276,0.99969492,0.99967447,0.99972711,0.99995211,0.99939962,1.00016716,1.00074231,0.99993023
0.28961956,1.00035323,1.00006532,0.99926157,1.00012257,0.99944364,0.99999711,0.99886431,1.00093462,1.00049591,1.00030163,1.00015836,0.99971339,0.99947400,0.99884947
0.28967817,0.99969117,1.00006438,1.00065116,0.99921166,0.99945029,1.00013458,0.99954738,0.99929922,1.00044968,0.99941531,0.99991437,0.99917644,0.99860449,1.00022535
0.28973679,1.00039354,1.00001125,1.00054771,0.99992240,1.00000863,1.00068420,0.99949127,0.99941131,1.00023291,0.99975700,0.99924842,0.99893315,0.99948070,1.00024116
0.28979541,1.00041247,0.99995720,0.99945610,1.00013200,0.99973383,0.99996247,0.99915307,1.00052212,0.99974167,0.99999452,0.99909377,1.00025857,0.99908159,0.99994568
