Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.20113365,0.99899355,0.95673881,1.04424007,1.33314332,0.77970449,1.16946984,0.88308146,1.03081313,1.01725118,0.98715854,1.02286033,0.97427948,1.00875426,0.99779433
0.20119226,0.92382947,1.17906461,1.01966759,1.44750323,0.78369203,1.11959701,0.90409731,1.01002528,1.05397113,0.98686363,1.01933104,0.97975949,1.01225595,1.00061195
0.20125088,0.88524830,1.32800716,0.97199489,1.50675235,0.74212438,1.05143816,0.92578499,0.98886250,1.06033081,0.97300347,1.02211873,0.98362557,1.00840678,1.00418251
0.20130950,0.87699670,1.31550595,0.91689499,1.35363733,0.73118892,1.04726149,0.99715590,0.98076944,1.03657511,0.95581629,1.01737577,0.98861884,0.99767292,1.00583851
0.20136812,0.87321289,1.20911104,0.95395210,1.16633195,0.75194591,1.07360760,1.06923681,0.97462244,1.01911098,0.94611671,1.01402730,0.99520519,0.99288695,1.00925222
0.20142673,0.84422636,1.15771157,0.92452105,1.03012966,0.83562185,0.97216313,1.11972753,0.95882323,1.02402558,0.96291221,1.00968871,1.00974311,0.99291332,1.01002586
0.20148535,0.82784174,1.21839150,0.78342224,0.98673449,1.03297853,0.83971422,1.14587827,0.92672191,1.03412679,0.98671221,0.99991970,1.01756224,0.98949566,1.00790196
0.20154397,0.80640761,1.23388668,0.70695156,1.03316850,1.24866328,0.83474319,1.13332926,0.87634689,1.04542493,0.99274754,0.99005987,1.01863414,0.98907451,1.00410625
0.20160258,0.85705364,1.10081103,0.59753181,1.05058297,1.28256925,0.93427960,1.07438002,0.87633310,1.04298787,0.99993390,0.98934159,1.01722093,0.99282489,1.00274186
0.20166120,1.04320483,0.95094044,0.48521277,1.01080027,1.20573178,0.92646358,1.03730585,0.91773676,1.01905175,1.01481100,0.98439342,1.01641682,0.99530455,1.00378121
0.20171982,1.19182790,0.95062433,0.47629231,0.88635301,1.18365256,0.81135719,1.04747219,0.96290879,0.99129523,1.03561216,0.97458627,1.01804722,0.99030235,1.00422074
0.20177843,1.22126254,0.97438647,0.75583610,0.78577568,1.16360524,0.79424546,1.08040859,1.00874409,0.99870594,1.04247485,0.97332363,1.01701503,0.98504810,1.00079631
0.20183705,1.17769245,0.94975099,1.14791465,0.70353003,1.13504754,0.87154972,1.05575421,1.05023403,1.00160558,1.03745143,0.97133047,1.01410952,0.99115935,0.99635450
0.20189567,1.14105923,0.86479101,1.32014686,0.61959046,1.13597711,0.89895969,0.97233560,1.06789604,0.97267733,1.02198162,0.97214682,1.00593666,1.00440607,0.99553760
0.20195428,1.10779559,0.86483314,1.27923952,0.54573975,1.21522228,0.92413922,0.94157796,1.08209355,0.94149618,1.01312816,0.97206991,1.00065934,1.01134423,0.99282159
0.20201290,1.09094147,0.88835851,1.34412655,0.62822548,1.17226618,1.06207854,0.96195897,1.09097511,0.92896761,1.00859517,0.97769304,0.99324105,1.01122763,0.99319276
0.20207152,1.05650445,0.77255907,1.48089646,0.76567875,0.94873685,1.16147433,0.97772650,1.06612719,0.93651918,1.01179216,0.99470443,0.98750955,1.01076714,0.99283349
0.20213013,1.04703452,0.63830846,1.44297456,0.89439622,0.80027595,1.19272643,0.95143854,1.04074743,0.94389999,1.01077123,1.01560377,0.98748208,1.01171133,0.99063960
0.20218875,1.04245993,0.66614597,1.30961997,1.09656136,0.86928065,1.20381974,0.90117590,1.02801889,0.94711034,1.00251502,1.02544076,0.99056296,1.00869400,0.99261258
0.20224737,0.98820744,0.81032691,1.12201669,1.28361190,0.89447661,1.18202480,0.83404193,1.03150175,0.97171882,1.00152564,1.02903984,0.99125232,1.00601934,0.99246884
0.20230598,0.94926019,0.96542007,1.06912298,1.37511219,0.79801190,1.10754601,0.82260434,1.01667563,1.02123981,0.99490111,1.03367506,0.98471026,1.00087921,0.99488804
0.20236460,0.92665571,1.14862175,1.11715943,1.35418316,0.78448919,1.03979226,0.86731320,0.98512408,1.04915073,0.97769709,1.03259197,0.98067406,0.99981359,1.00053130
0.20242322,0.89757268,1.23518527,1.06822635,1.34228404,0.79014683,1.05083306,0.94557543,0.97991428,1.05411367,0.96599122,1.02649731,0.98206803,1.00151804,1.00617639
0.20248183,0.85864726,1.26630730,0.86731654,1.32659523,0.75580738,1.07711806,1.04653808,1.01215684,1.04638544,0.96619089,1.01614092,0.98866130,0.99897215,1.00870828
0.20254045,0.84384479,1.27202446,0.75119143,1.23730626,0.77728075,1.02083429,1.10700190,1.00754682,1.03810780,0.95884984,1.01337236,0.99650989,0.99733244,1.00729547
0.20259907,0.83813029,1.23551446,0.72385091,1.07993249,0.95669106,0.89745636,1.11819269,0.95166542,1.04844915,0.95485534,1.01228656,1.00686152,1.00032484,1.00682162
0.20265768,0.86811043,1.18025134,0.67711915,1.11217903,1.09955719,0.87766552,1.10833168,0.92480456,1.05703638,0.96325975,1.00368625,1.01212622,1.00114162,1.00861500
0.20271630,0.87253366,1.13043213,0.65058128,1.17480197,1.11210326,0.91836632,1.11062991,0.93413878,1.02971866,0.98926380,0.99150440,1.01405164,0.99213068,1.01056299
0.20277492,0.90316204,1.09195390,0.68918669,0.98275425,1.13010113,0.95416692,1.10344882,0.94265216,1.00424319,1.02781235,0.98764783,1.01851381,0.98327999,1.00571114
0.20283353,1.04159835,1.05211331,0.79971599,0.80898986,1.24377657,0.94046585,1.08168275,0.91816975,1.00871661,1.04450956,0.98364057,1.01964130,0.98326646,1.00022434
0.20289215,1.14954926,0.99442835,0.74309558,0.79776021,1.29391620,0.86752897,1.03341386,0.90703677,1.01457899,1.03441805,0.98132528,1.01183151,0.99408812,1.00162640
0.20295077,1.14772808,0.89574546,0.66302594,0.75172699,1.22281245,0.82276787,1.02227246,0.95338906,1.00228540,1.02507013,0.97729645,1.00472349,0.99380363,1.00127942
0.20300938,1.13078686,0.90073615,0.86280972,0.65152251,1.16903951,0.84972096,1.02661710,1.03704104,0.97123149,1.02874332,0.96235444,1.00719195,0.99039678,0.99887786
0.20306800,1.15666942,0.92562973,1.21700044,0.72045795,1.11258131,0.88036927,0.99008718,1.09511183,0.94794526,1.02826740,0.95913737,1.01150028,1.00001593,0.99726001
0.20312662,1.14241290,0.90008536,1.34173687,0.76616355,1.08520184,0.92985081,0.97088834,1.12228268,0.93258853,1.01609630,0.97180856,1.00684894,1.01339610,0.99697496
0.20318523,1.10153285,0.83371471,1.35772041,0.65422851,1.03572367,1.07129304,0.98411298,1.10978872,0.93139120,1.00926825,0.98436876,0.99323939,1.01709793,0.99227738
0.20324385,1.04745022,0.78518044,1.39847021,0.51059400,0.91765515,1.15762457,0.97870036,1.05088985,0.94590360,1.01618097,0.99227220,0.99270989,1.01174142,0.99155372
0.20330247,1.04167205,0.76361829,1.32957790,0.65978699,0.84550625,1.17249928,0.93188029,1.00745485,0.96022483,1.01453705,1.01249800,0.99662859,1.00835033,0.99232232
0.20336109,1.06896586,0.76490852,1.20701130,1.10418508,0.95495420,1.18409668,0.89252127,1.00711404,0.95972574,0.99597817,1.03442151,0.99386651,1.00675642,0.99452429
0.20341970,1.05546339,0.78963692,1.14427614,1.43701149,1.00136623,1.18733724,0.86271574,1.04660470,0.97555957,0.98721186,1.04015052,0.98775173,1.00979941,0.99281997
0.20347832,1.00253456,0.87295552,1.22957916,1.49789510,0.85550746,1.12951965,0.86197643,1.05937676,1.02921588,0.99078951,1.02912134,0.98402259,1.00934335,0.99103329
0.20353694,0.92988737,1.06513431,1.24154613,1.43870376,0.75184837,1.06393361,0.87528653,1.01888652,1.06005952,0.98498380,1.01001823,0.98380091,1.00780190,0.99419569
0.20359555,0.89112701,1.21663476,1.08794512,1.38932622,0.76229123,1.04753600,0.92449843,0.96025172,1.05905566,0.96687335,1.00939955,0.98323868,1.00374519,1.00042246
0.20365417,0.88535361,1.27431065,0.93712514,1.24870226,0.78270555,1.05462820,1.03196265,0.95821895,1.04806723,0.95102879,1.01703376,0.98149247,0.99664348,1.00727851
0.20371279,0.86433052,1.22451761,0.94992467,1.10098126,0.74873016,1.02393681,1.12126040,0.97187144,1.05018760,0.94375915,1.02325889,0.98826954,0.99394280,1.01113650
0.20377140,0.77720575,1.20582312,0.92307099,1.06543950,0.81750419,0.95174276,1.14152111,0.95488068,1.05054074,0.96830055,1.01171551,1.00748255,0.99463036,1.00776748
0.20383002,0.76640202,1.27046608,0.79754113,1.19425291,0.98962476,0.93032944,1.11718656,0.92362793,1.03981793,0.98637268,0.99948838,1.01872960,0.99628306,1.00512878
0.20388864,0.85020350,1.27418510,0.66316604,1.19147955,1.14107692,0.91902874,1.10424157,0.90936747,1.01711812,0.98832945,0.99572480,1.01760585,0.99188690,1.00566412
0.20394725,0.97102473,1.17088026,0.50041367,1.00101053,1.17938812,0.88917742,1.09270245,0.93273887,1.00953369,1.00438654,0.99465952,1.01218823,0.98544472,1.00445880
0.20400587,1.07193079,1.08947718,0.50301599,0.95930485,1.20582896,0.83940567,1.07898461,0.93499222,1.01716052,1.03203556,0.98608938,1.01338240,0.98412231,1.00451499
0.20406449,1.10311396,1.02418179,0.59822567,0.95460373,1.25185148,0.80416232,1.04196475,0.91572574,1.00294623,1.04411261,0.98199974,1.01639149,0.98845499,1.00510488
0.20412310,1.12154679,0.89123147,0.63752864,0.74300629,1.29485763,0.82362507,1.03966107,0.93948343,0.97471973,1.04209999,0.98770377,1.01309937,0.99117010,1.00292985
0.20418172,1.18529546,0.86954053,0.71824946,0.54371625,1.29900445,0.87436692,1.03050018,1.02638835,0.94640547,1.03961450,0.97858620,1.01142546,0.99259344,1.00016656
0.20424034,1.22532508,0.88712699,1.07111018,0.61001757,1.14706570,0.88592553,0.95608022,1.08046597,0.94517690,1.02828991,0.96665276,1.01131185,0.99919241,0.99818595
0.20429895,1.12974906,0.79468092,1.41869465,0.65483643,0.99335925,0.93267298,0.90712505,1.09603123,0.96616563,1.01657551,0.96744738,1.00676702,1.00623550,0.99605559
0.20435757,1.02585933,0.62772752,1.50178455,0.66401901,0.98618492,1.09464666,0.94060852,1.10779096,0.96295873,1.01049234,0.98025208,0.99480522,1.00964197,0.99471483
0.20441619,1.01009634,0.62320841,1.38648444,0.73343242,1.01368712,1.19274514,0.96916603,1.11186565,0.93835239,1.00723204,0.99524314,0.99093211,1.01174801,0.99598422
0.20447480,1.06929970,0.82429499,1.34702341,0.86424502,0.92754420,1.19479487,0.93420168,1.08461050,0.94227922,1.00137641,1.01472762,0.99155340,1.01504491,0.99310184
0.20453342,1.07164744,0.96279630,1.42887779,0.97084271,0.87082609,1.18820525,0.89810250,1.02508428,0.96976570,0.99108619,1.02716348,0.98873488,1.01154219,0.98958458
0.20459204,0.99464219,0.87200071,1.31177198,1.03496399,0.88324664,1.18736692,0.87902981,1.00388897,0.98953413,0.99018912,1.02870194,0.98308622,1.01063040,0.98697112
0.20465065,0.93918813,0.84472006,1.12393919,1.18327194,0.91195679,1.12569467,0.89337646,1.02489328,1.01498503,0.99042137,1.02310826,0.97933742,1.00816229,0.99147213
0.20470927,0.93099329,1.08124476,1.09147338,1.43748361,0.89026215,1.04244579,0.92198618,1.02453764,1.03739083,0.98392569,1.01473682,0.98414107,1.00541066,0.99838147
0.20476789,0.93653515,1.22437119,1.07913648,1.56673468,0.79774407,0.99805150,0.96117202,0.97475820,1.05153734,0.96956919,1.01429432,0.98745123,1.00477831,1.00505702
0.20482650,0.89328764,1.21588923,0.90959866,1.37565598,0.76563972,1.00077005,1.00425950,0.95088338,1.05137329,0.96538050,1.01363242,0.98580054,1.00336576,1.00800083
0.20488512,0.80806225,1.22888171,0.84515742,1.15381214,0.79721069,0.99678855,1.05684270,0.96318775,1.04777071,0.96493599,1.00993828,0.98877132,0.99975272,1.00719164
0.20494374,0.75546947,1.24889864,0.83975675,1.10995568,0.83921106,0.95432864,1.12515598,0.96947661,1.04096208,0.97976782,1.00839484,1.00374220,0.99695757,1.00577041
0.20500235,0.83720124,1.16051546,0.73657739,1.24086233,0.88896854,0.95702605,1.15591596,0.95043621,1.03493932,0.98137313,1.00485095,1.01772309,0.99099810,1.00551752
0.20506097,0.91181190,1.09940593,0.60747114,1.24563733,1.05618019,0.94365394,1.10468353,0.91382450,1.03508303,0.97895185,1.00098473,1.02357937,0.98665129,1.00719852
0.20511959,0.94573408,1.15818438,0.57934155,1.03931124,1.25086705,0.89472856,1.04221748,0.91206173,1.03517803,0.99758510,0.99877173,1.02268224,0.98436110,1.00736160
0.20517820,1.02773116,1.21332153,0.68987938,0.87940953,1.31535681,0.86842282,1.06520067,0.93590918,1.01286147,1.01939971,0.99034629,1.02097688,0.98454283,1.00539881
0.20523682,1.12645520,1.10063275,0.73845961,0.85510109,1.16720114,0.89107642,1.08284059,0.96504724,0.98508045,1.01906554,0.98163778,1.01539819,0.98685051,1.00421725
0.20529544,1.17116276,0.90983183,0.72022961,0.82704337,1.03992087,0.88151934,1.06121637,0.99989089,0.99464689,1.02302677,0.98101849,1.00720723,0.98750532,0.99971652
0.20535406,1.20533022,0.91949292,0.83602201,0.73577213,1.12700243,0.85819652,1.03023191,1.04079562,0.99785955,1.03980170,0.97656051,1.00404191,0.99140280,0.99971307
0.20541267,1.23150647,0.94150501,1.17306489,0.64342712,1.17384549,0.88618311,1.00196566,1.04933550,0.95868218,1.04338034,0.96943691,1.00733377,1.00174893,1.00068835
0.20547129,1.18714517,0.81278915,1.38025938,0.56255791,1.09508015,0.97587240,0.96714427,1.05551774,0.92980650,1.03223374,0.96864820,1.00718629,1.01176046,0.99876629
0.20552991,1.12514484,0.68582359,1.43403135,0.65514115,1.05515081,1.08269914,0.94043181,1.07121637,0.94776055,1.02371476,0.97488392,0.99284996,1.01485675,0.99375545
0.20558852,1.03660944,0.71903960,1.44406003,0.74223865,1.06962633,1.12039799,0.93377431,1.06927840,0.96503355,1.02296857,0.98868580,0.98314414,1.01506012,0.99040065
0.20564714,0.99639091,0.77974977,1.38264156,0.76158906,1.00476717,1.14595176,0.93363211,1.05192233,0.95410496,1.01292079,1.01576383,0.98479982,1.01368137,0.99316765
0.20570576,1.01385304,0.78968152,1.24487329,0.92202360,0.98410975,1.15990162,0.90940268,1.02627399,0.94837799,0.99022890,1.03904299,0.98820196,1.00948554,0.99498508
0.20576437,1.00255454,0.78537606,1.10003780,1.19457631,0.99294065,1.13518681,0.86494775,1.01800099,0.97518425,0.98319616,1.03967343,0.98989613,1.00826077,0.99282759
0.20582299,0.94802367,0.90397575,1.09004280,1.32219080,0.93898042,1.11519967,0.88308633,1.02220228,1.01632666,0.99554552,1.01988915,0.98799902,1.00451818,0.99001239
0.20588161,0.91421188,1.15107403,1.10059788,1.31264503,0.82254950,1.12122608,0.91734570,1.01673459,1.02648639,0.99202809,1.00753768,0.98558719,1.00118103,0.99701766
0.20594022,0.91600775,1.23204714,1.01416740,1.30222466,0.69116384,1.07452920,0.91977753,0.98846338,1.03732703,0.96772180,1.01592862,0.98789726,0.99895593,1.00594032
0.20599884,0.90565788,1.17446696,0.84871422,1.26368650,0.63318315,1.02274097,0.95888241,0.97851764,1.05692585,0.95493121,1.02219519,0.99206798,0.99698182,1.01044609
0.20605746,0.85927772,1.17901830,0.80013483,1.26239488,0.67057510,1.02381724,1.05694130,0.96865320,1.05621838,0.95396183,1.01656754,0.99566815,0.99459398,1.00700924
0.20611607,0.78012004,1.26976888,0.79410447,1.23517761,0.81433154,0.98895691,1.12232465,0.94969381,1.03248771,0.95935324,1.00774150,1.00556144,0.99497941,1.00799504
0.20617469,0.79288975,1.26796888,0.81510231,1.22077981,0.99943098,0.92958869,1.11217738,0.93638126,1.02887666,0.95390095,1.00288575,1.01210651,0.99872409,1.01014615
0.20623331,0.83981626,1.18156192,0.78572090,1.17050107,1.16148109,0.90309718,1.09341950,0.91682979,1.02901120,0.96610338,0.99639336,1.01502749,0.99634149,1.00687758
0.20629192,0.87580219,1.10004576,0.64486405,1.06110065,1.20729598,0.91401037,1.10429419,0.89897149,1.01574856,1.00576547,0.98895820,1.01679148,0.98880898,1.00059689
0.20635054,0.95971130,1.08682823,0.64997707,0.90802389,1.23250292,0.87905369,1.12273138,0.90656732,1.00919007,1.03994543,0.98412596,1.01786088,0.98308358,1.00032045
0.20640916,1.09036611,1.06257860,0.79659757,0.76002140,1.24330709,0.82496891,1.07641631,0.95536239,1.00267154,1.04513579,0.98176564,1.01557598,0.98785331,1.00123569
0.20646777,1.17938829,0.96336026,0.83188632,0.69608634,1.18474739,0.79477993,1.03506935,1.01701696,0.99310303,1.03625914,0.97273868,1.00983765,0.99011929,1.00341608
0.20652639,1.22082432,0.90916251,0.82260533,0.78007906,1.10966224,0.80511822,1.05068648,1.05664195,0.97665040,1.03302687,0.96416187,1.01039624,0.99150136,1.00128300
0.20658501,1.23679543,0.85341662,1.05925732,0.89975465,1.08771019,0.83841874,1.04780228,1.05393991,0.97090114,1.02452369,0.97101700,1.01020382,1.00214843,0.99972998
0.20664362,1.18994762,0.80017808,1.28534432,0.77714224,1.14496409,0.94356928,0.96587751,1.07507369,0.96000057,1.02756618,0.98475774,1.00118078,1.01312273,0.99653166
0.20670224,1.13505920,0.78888186,1.36535618,0.58496025,1.15602644,1.09087850,0.89550574,1.10660412,0.93830451,1.02710030,0.98966256,0.98594709,1.01439619,0.99134799
0.20676086,1.08093196,0.79431072,1.37821884,0.51508744,1.05943628,1.12366983,0.91657135,1.09706584,0.92597599,1.02451826,0.99790716,0.98436843,1.01022539,0.99249630
0.20681947,1.06553306,0.73207210,1.38204011,0.70675816,0.95400906,1.12073509,0.96227241,1.06496351,0.94783167,1.01160726,1.02009905,0.98723570,1.01124806,0.99379990
0.20687809,1.01740131,0.72936101,1.31138255,1.04636751,0.96661096,1.16984298,0.93705907,1.04116579,0.97469603,0.99095756,1.02631001,0.99013308,1.01000187,0.99385890
0.20693671,0.91990730,0.84263415,1.12765394,1.26298901,0.90817493,1.21974394,0.85267974,1.02447803,0.99845724,0.98037564,1.02591060,0.98861718,1.00952735,0.99149193
0.20699532,0.88832841,0.99974215,1.03258854,1.28328326,0.80640701,1.18921877,0.84167994,1.01143378,1.02932673,0.99050296,1.02879481,0.98877142,1.00753079,0.99348804
0.20705394,0.97641392,1.10666250,1.10093618,1.34633555,0.81898788,1.13841410,0.88739989,1.01281944,1.04381044,0.99442090,1.02795693,0.99001497,1.00479446,0.99989838
0.20711256,1.00426754,1.09404458,1.11027180,1.42081149,0.81601893,1.09178611,0.93839315,0.99110366,1.04314921,0.97863179,1.01557226,0.99101747,1.00312641,1.00712836
0.20717117,0.90812507,1.13573720,0.91932740,1.28798201,0.70295317,1.07355675,0.99614916,0.96218871,1.03464494,0.96125677,1.00640844,0.98996485,1.00021797,1.00778468
0.20722979,0.84954968,1.27204807,0.88227452,1.14088912,0.65563133,1.03824215,1.06200781,0.93650261,1.03358695,0.95251134,1.00830205,0.99195144,0.99583401,1.00609851
0.20728841,0.85104054,1.33669975,0.97658170,1.08760756,0.78380961,0.94756014,1.10824809,0.93637721,1.04498103,0.95821750,1.00931469,1.00327746,0.99613545,1.00781402
0.20734702,0.83933337,1.19846716,0.95534964,1.14111141,0.93316641,0.91275686,1.14914904,0.94423078,1.06167325,0.96830509,0.99957856,1.01084052,0.99547519,1.00600267
0.20740564,0.79530250,1.05692456,0.75487271,1.15478409,1.06534931,0.93437908,1.15930838,0.93920487,1.04621370,0.98150557,0.98923414,1.01512927,0.98983607,1.00239299
0.20746426,0.88408552,1.04966753,0.53809258,1.06086900,1.20469380,0.93776835,1.09332131,0.92888386,1.01975056,1.00248925,0.99071685,1.01413915,0.98793555,1.00182493
0.20752288,1.07132679,1.12070925,0.49742268,0.92228552,1.37423366,0.87796887,1.04523294,0.91413393,1.01067005,1.02421549,0.99131795,1.01557571,0.98529310,1.00537341
0.20758149,1.13126658,1.09761369,0.60525227,0.88504114,1.38343178,0.81183094,1.06016851,0.91978548,0.99822568,1.02932001,0.98511862,1.01492935,0.98559735,1.00637312
0.20764011,1.06598833,0.99261173,0.73535482,0.89891471,1.23085350,0.77340060,1.08336857,0.96410328,0.97650917,1.03637035,0.97682020,1.01823449,0.98754314,1.00388844
0.20769873,1.08548382,0.98680126,0.88742161,0.87062137,1.14369325,0.81734683,1.02855278,1.03092299,0.96269420,1.04054928,0.96912265,1.01026575,0.99196683,0.99859510
0.20775734,1.15139052,0.95400912,1.17089462,0.77931101,1.10758092,0.89260164,0.94110408,1.06176593,0.96623267,1.02556958,0.96712718,1.00166424,1.00167594,0.99837996
0.20781596,1.13775869,0.83747206,1.34904070,0.59093509,1.00347929,0.96226985,0.92396309,1.08109183,0.96847012,1.01144177,0.97281905,0.99789642,1.01035527,0.99732709
0.20787458,1.14216039,0.77019415,1.39235825,0.50194213,0.96376255,1.04572662,0.97690469,1.09467280,0.95906855,1.01462018,0.97929287,0.99675754,1.00862060,0.99492852
0.20793319,1.15325998,0.79397494,1.37143706,0.53015885,1.05580704,1.11582335,0.96715391,1.07901978,0.94164289,1.02654684,0.99042592,0.99687091,1.01053834,0.99109635
0.20799181,1.12810192,0.75341888,1.33931636,0.70728038,1.02275275,1.16659989,0.89712117,1.04471006,0.93532984,1.02044807,1.00751127,0.99452244,1.01282156,0.99216613
0.20805043,1.05376047,0.74428967,1.26703037,0.99714831,0.91795368,1.16005150,0.88441607,1.02351446,0.92900377,0.99946235,1.01833508,0.99072069,1.01099792,0.99371298
0.20810904,0.97957549,0.81338190,1.15075495,1.20944871,0.90053207,1.11049224,0.92081348,1.03402102,0.93847892,0.98274168,1.03023706,0.98779777,1.01049472,0.99355341
0.20816766,0.93203387,0.91907978,1.05243493,1.22198355,0.93926530,1.08150374,0.93471943,1.06035770,0.99022141,0.98252360,1.04509099,0.98300843,1.01020165,0.99325138
0.20822628,0.92669422,1.03497964,1.00041057,1.30615330,0.83708890,1.11947335,0.88834991,1.06830337,1.04445429,0.97919658,1.04922666,0.97290918,1.01231990,0.99506212
0.20828489,0.92271294,1.11166578,1.02754298,1.50594911,0.67204036,1.11720539,0.88123488,1.01809748,1.06464510,0.97542990,1.03708798,0.97574678,1.00585401,1.00143252
0.20834351,0.92841908,1.18208209,1.04051968,1.50513098,0.68517004,1.09503351,0.98295445,0.96507181,1.06013911,0.97715671,1.02013566,0.98555399,0.99610427,1.00414041
0.20840213,0.91543907,1.21974217,1.00444318,1.33906896,0.82642046,1.07749465,1.09651657,0.94005382,1.06122745,0.96728391,1.01250012,0.99592259,0.99092443,1.00639625
0.20846074,0.78878282,1.17984833,0.81099066,1.18280891,0.89161215,1.01326766,1.10719754,0.94761417,1.06947708,0.95871828,1.00289027,1.00508292,0.99451825,1.00924537
0.20851936,0.68091389,1.10453598,0.69977841,1.12829527,0.91769143,0.94841747,1.09914923,0.94194846,1.06565142,0.95625719,0.98974102,1.01390081,0.99772324,1.00914305
0.20857798,0.71244921,1.16773204,0.72339970,1.03611373,1.06615479,0.90497926,1.12928923,0.90438295,1.03427855,0.97064429,0.97567583,1.02400412,0.99472014,1.00753187
0.20863659,0.87549293,1.23281950,0.67457642,0.93489288,1.17148605,0.87576378,1.12106326,0.89411413,1.01466605,1.00268512,0.98164493,1.02491364,0.99438675,1.00690813
0.20869521,1.04730834,1.16875635,0.57763978,0.91426138,1.18534540,0.85037114,1.06959263,0.92905016,1.01444749,1.03761323,0.99167745,1.02301710,0.99216714,1.00531251
0.20875383,1.16375531,1.03802431,0.59011786,0.94970373,1.18397840,0.85322969,1.02642927,0.95417722,0.99780398,1.04958128,0.98976958,1.02132677,0.99096946,1.00371971
0.20881244,1.22681289,1.01662090,0.68335462,0.88833892,1.24230790,0.82594803,1.03253307,0.96587692,0.98178072,1.04022025,0.97875811,1.01582340,0.98501631,1.00200077
0.20887106,1.27153621,1.11360210,0.85245501,0.77042371,1.28786267,0.80285925,1.03990575,1.02876980,0.98649700,1.02900916,0.96864022,1.00509934,0.98780584,0.99706209
0.20892968,1.22103415,1.06089925,1.16982670,0.64460802,1.22359871,0.82312218,1.03862565,1.08856441,0.99028639,1.02417393,0.96543243,1.00070428,0.99521517,0.99406121
0.20898829,1.08443128,0.84477008,1.38589520,0.48008123,1.10990896,0.93443137,1.02462904,1.08969190,0.96051331,1.03262205,0.97405174,1.00422357,1.00682123,0.99706930
0.20904691,1.05129480,0.70634798,1.48598972,0.49348575,1.07209895,1.09352985,0.99361797,1.04925157,0.93146498,1.02632833,0.98694100,0.99817109,1.01228176,0.99590231
0.20910553,1.08673716,0.70615323,1.48519375,0.65336061,1.06798817,1.16263345,0.92883631,1.03597659,0.92718109,1.01837191,0.99850965,0.98524433,1.00974567,0.99322002
0.20916414,1.08988992,0.67791930,1.40862739,0.84222045,0.97063037,1.15837117,0.88595846,1.05165610,0.94353715,1.01305544,1.01139963,0.97945546,1.00980001,0.98977786
0.20922276,1.03261976,0.72360643,1.31254662,1.02780711,0.88622960,1.15741291,0.89204899,1.05148535,0.95082162,1.00133571,1.02153936,0.98616031,1.00856067,0.99094068
0.20928138,0.98013879,0.81021876,1.21027835,1.24117296,0.82796286,1.13663867,0.89289958,1.03236364,0.96555096,0.98012047,1.02749300,0.99450578,1.01030177,0.99335606
0.20933999,0.96961356,0.84116452,1.08360935,1.36422784,0.82825010,1.07392008,0.90197347,1.03227975,1.00466028,0.96923062,1.02121508,0.98962476,1.00673841,0.99584629
0.20939861,1.00121469,0.89401487,1.07051160,1.41310993,0.84777892,1.08689889,0.89796813,1.02784582,1.03453469,0.96817231,1.01507014,0.98211901,1.00454173,0.99946749
0.20945723,0.96261617,1.05555224,1.16265136,1.36087884,0.79050720,1.13159023,0.89069208,0.98604672,1.04785622,0.96796260,1.02163808,0.98411441,1.00291926,1.00311007
0.20951585,0.86735404,1.25904318,1.06287127,1.24185179,0.68473500,1.13834580,0.93607276,0.97509967,1.04727711,0.96910481,1.02568637,0.98434128,1.00303895,1.00482411
0.20957446,0.83088942,1.32155514,0.84564349,1.23316670,0.67658596,1.06412323,1.04044419,0.98786248,1.03809681,0.97031789,1.01218983,0.98689139,0.99617446,1.00560380
0.20963308,0.84708005,1.23957078,0.68159899,1.24957037,0.77712824,0.94373241,1.09378464,0.98118752,1.02850973,0.97236777,0.99935653,1.00202716,0.99348156,1.00668394
0.20969170,0.86740087,1.13606482,0.68883189,1.22622431,0.93100813,0.90291391,1.09169990,0.94051993,1.04793302,0.96329138,1.00133298,1.01582488,0.99523463,1.00766973
0.20975031,0.82097724,1.14568514,0.71377893,1.10677771,1.14364611,0.94802928,1.08964355,0.90839896,1.05482144,0.96632585,1.00232112,1.01845522,0.99508043,1.00440120
0.20980893,0.80386085,1.14531344,0.66631169,0.95476932,1.24220627,0.94963335,1.10154774,0.90585177,1.04076085,0.99973152,0.99241206,1.01828773,0.98743530,1.00360999
0.20986755,0.90192272,1.16162877,0.60047154,0.86133400,1.24137805,0.86680394,1.11290184,0.91556344,1.01963893,1.03185783,0.98323169,1.01948114,0.98188211,1.00496500
0.20992616,1.05055795,1.18247942,0.52897116,0.85072568,1.23196073,0.83686472,1.09541193,0.91760123,0.99478929,1.03176783,0.99149397,1.01561953,0.99007804,1.00551331
0.20998478,1.11347684,1.09406882,0.47173873,0.73537291,1.25280845,0.86803729,1.08983127,0.94510802,0.98016922,1.03151069,0.99833050,1.01249505,0.99622902,1.00180041
0.21004340,1.16281019,0.95494909,0.66369338,0.68345133,1.23109451,0.88657534,1.06936126,1.02499534,0.97753978,1.04279977,0.98456853,1.00783167,0.99391862,0.99787105
0.21010201,1.21787885,0.88311544,1.13119011,0.81929263,1.16245993,0.81719869,1.01271726,1.08600403,0.96638125,1.04535339,0.97165376,1.00195048,0.99698918,0.99737990
