Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.00098476,1.00056262,0.99998397,0.99981223,1.00061675,1.00020001,1.00086609,0.99941829,0.99913416,1.00051433,1.00000736,1.00030405,1.00097018,0.99998962,1.00012338
0.00104338,1.00001591,1.00123271,1.00034094,0.99911510,0.99924687,0.99945044,1.00010953,0.99973047,1.00086980,0.99983755,0.99995957,0.99968779,1.00031765,1.00018260
0.00110200,1.00046152,0.99991261,1.00109262,1.00014072,1.00089697,1.00013537,1.00059524,1.00078787,0.99984491,0.99954382,0.99948643,1.00018207,1.00021417,1.00080311
0.00116061,0.99972817,0.99948651,1.00052163,0.99957031,0.99919434,0.99942798,1.00014751,1.00069191,1.00074136,0.99995531,1.00024729,0.99979041,1.00052705,0.99996289
0.00121923,1.00076499,1.00054758,0.99955781,0.99902125,1.00031493,0.99905373,0.99963687,0.99990359,1.00065560,1.00188781,0.99970600,1.00008355,1.00109716,0.99945136
0.00127785,1.00112521,0.99969462,0.99889052,0.99887663,0.99890456,1.00071195,1.00107869,1.00017494,0.99924706,1.00069592,0.99992296,1.00014278,1.00031098,1.00064632
0.00133646,1.00035510,1.00010126,1.00050616,1.00038167,0.99967125,0.99973867,1.00083108,0.99962720,0.99988755,0.99995758,0.99946693,0.99973710,1.00039016,1.00041911
0.00139508,1.00008024,1.00057376,0.99994731,1.00077592,0.99935873,1.00089122,1.00109166,1.00080527,1.00001262,1.00145891,1.00028880,0.99955377,0.99935129,0.99954779
0.00145370,1.00020009,1.00011861,0.99878625,0.99968952,1.00051205,0.99973460,1.00031513,1.00087740,0.99995060,0.99994679,0.99987352,0.99887673,0.99995117,0.99974334
0.00151231,0.99895262,0.99956331,1.00010014,1.00021359,1.00079455,0.99994214,0.99975651,1.00097449,1.00108620,0.99974566,0.99957379,0.99990874,1.00156854,1.00036842
0.00157093,0.99952457,0.99983522,0.99990844,1.00074739,0.99984634,1.00092103,1.00087128,0.99972821,0.99928133,0.99983145,1.00028320,1.00144591,0.99886582,0.99938284
0.00162955,1.00020009,1.00123529,0.99876520,0.99992104,1.00011527,0.99967222,0.99993469,0.99921767,1.00043738,1.00041631,1.00043311,0.99944878,0.99958554,0.99967232
0.00168816,1.00005846,0.99899986,0.99953775,1.00028797,0.99971757,0.99987718,0.99975612,0.99961701,0.99965689,0.99944847,1.00027202,0.99978865,1.00082674,0.99989068
0.00174678,0.99959904,0.99957318,1.00093400,0.99995735,0.99971119,1.00092139,1.00032828,1.00085747,1.00073380,1.00012292,1.00049620,1.00103251,0.99929750,0.99956835
0.00180540,0.99970359,1.00078641,0.99985336,1.00067073,1.00037837,1.00072976,0.99998160,0.99995919,0.99956959,1.00088663,0.99992602,0.99969719,0.99919710,1.00044771
0.00186401,0.99982802,1.00078770,0.99996598,0.99889513,0.99896661,0.99977816,0.99949620,0.99824318,0.99906676,1.00042051,1.00014443,1.00037783,0.99909072,1.00033563
0.00192263,1.00032544,1.00131187,0.99972343,1.00042139,0.99962809,1.00072772,0.99960494,0.99995726,1.00004846,0.99921213,1.00035341,1.00043100,0.99996045,1.00002342
0.00198125,0.99995892,1.00063369,0.99983094,1.00061630,0.99986096,1.00089512,0.99979584,0.99917517,1.00027825,0.99954862,0.99935914,1.00029481,1.00086374,1.00051116
0.00203986,1.00021097,1.00036715,1.00103566,1.00070423,0.99978264,0.99980144,0.99991586,1.00052366,0.99874675,0.99951154,1.00005742,1.00040342,1.00003192,1.00026453
0.00209848,1.00019355,1.00010982,0.99964027,0.99968434,0.99929330,1.00015952,0.99969557,0.99965970,1.00006868,1.00009709,1.00076711,0.99904564,0.99867638,1.00052776
0.00215710,0.99961286,0.99949159,1.00027075,0.99973831,1.00051748,0.99942247,0.99999910,1.00035963,0.99965935,1.00012356,1.00026925,0.99799236,0.99999156,0.99942333
0.00221571,0.99975174,1.00013454,1.00011894,0.99998576,0.99972594,1.00027065,0.99929408,1.00058725,0.99970308,0.99996192,0.99871417,1.00002457,1.00014886,1.00003249
0.00227433,1.00062785,1.00012373,0.99929861,1.00170915,0.99983644,1.00066917,1.00060671,1.00091017,0.99983926,0.99978463,1.00041899,0.99815830,0.99920448,1.00023807
0.00233295,0.99961061,0.99953389,1.00027018,1.00006724,1.00046964,1.00109592,1.00032954,0.99924649,1.00044289,1.00001268,0.99999553,1.00031032,0.99947936,0.99910004
0.00239156,1.00042331,0.99896419,1.00044590,0.99957098,1.00024760,0.99973589,0.99938525,1.00030637,1.00020847,1.00028907,0.99913375,1.00034364,0.99949892,0.99935402
0.00245018,0.99982020,0.99845517,1.00066921,0.99970144,1.00005277,0.99940960,0.99970837,1.00020913,0.99939561,1.00015000,1.00088753,0.99993942,0.99993512,1.00077785
0.00250880,1.00046000,0.99953798,0.99956952,1.00022920,0.99971428,0.99924404,1.00055218,0.99986606,0.99956371,0.99970609,1.00048577,1.00017814,1.00034049,0.99989679
0.00256741,1.00094633,0.99866078,1.00151946,1.00028880,1.00013583,1.00029167,0.99917691,0.99937497,1.00076264,0.99964841,0.99907295,1.00047014,1.00053915,0.99954070
0.00262603,0.99971395,1.00085988,1.00037847,0.99925319,0.99919033,0.99996257,0.99940221,1.00092132,0.99914000,1.00114730,0.99845060,0.99993413,0.99903916,0.99940277
0.00268465,1.00003825,1.00031635,1.00096628,1.00002105,1.00077350,1.00016371,0.99914550,0.99994938,0.99967819,0.99962414,1.00059203,1.00032436,1.00056184,0.99906361
0.00274326,1.00073396,1.00127277,0.99876093,0.99904178,0.99974599,1.00060950,1.00040205,1.00191811,1.00055121,0.99986701,0.99950388,0.99913030,0.99999299,0.99972277
0.00280188,1.00024685,0.99950376,0.99966075,1.00010025,0.99942122,0.99906762,1.00019104,1.00043342,0.99995488,1.00036878,1.00059176,1.00001440,1.00051471,1.00061730
0.00286050,1.00011012,0.99989985,0.99944488,0.99970206,1.00019652,1.00068666,1.00099461,0.99992083,1.00066401,1.00080114,0.99963963,1.00021458,1.00016935,0.99955521
0.00291911,0.99910336,0.99991091,1.00034614,0.99911876,1.00037936,0.99940074,0.99940222,1.00094327,0.99906166,0.99867857,0.99888743,0.99941296,1.00071669,1.00065690
0.00297773,0.99960925,0.99855974,0.99964259,0.99969520,0.99870959,1.00040339,1.00045548,0.99904917,1.00084858,1.00071909,1.00021561,1.00025255,1.00133926,1.00029231
0.00303635,0.99996044,1.00042791,0.99868765,1.00060224,0.99992851,1.00002056,0.99929584,0.99975028,0.99934384,1.00155951,0.99990182,1.00047905,0.99933092,1.00044204
0.00309497,0.99944420,1.00025180,1.00064851,1.00102010,1.00012667,0.99890785,1.00060504,1.00019330,1.00081239,0.99995511,0.99994228,1.00041147,0.99983389,1.00036617
0.00315358,1.00070231,1.00015372,1.00144456,1.00037603,1.00133012,1.00023161,1.00049892,1.00061375,0.99984422,1.00053906,0.99959586,0.99923485,0.99920513,1.00002665
0.00321220,1.00062619,0.99916776,0.99997321,1.00037042,1.00080353,1.00017698,1.00123995,0.99931598,0.99975794,1.00080564,0.99916344,1.00072173,0.99967693,1.00022597
0.00327082,1.00008540,0.99960838,1.00027219,1.00023892,0.99989422,1.00087745,1.00062375,0.99976162,1.00006394,1.00004875,1.00011870,0.99980681,1.00081638,0.99953531
0.00332943,1.00041300,0.99937992,1.00029333,0.99922770,1.00064508,1.00017740,1.00013973,1.00003028,0.99962904,1.00010316,1.00062399,0.99886280,1.00045683,1.00075051
0.00338805,1.00080219,0.99946205,1.00006673,1.00034632,1.00042833,1.00043689,0.99967797,0.99994883,0.99926912,1.00047993,1.00021273,0.99957011,0.99979692,1.00041845
0.00344667,0.99955401,0.99931602,1.00072215,0.99996283,1.00003071,1.00019912,0.99993225,0.99998163,0.99970553,0.99990474,0.99996731,1.00090078,1.00115313,0.99972484
0.00350528,1.00012984,0.99949797,1.00002705,0.99949126,1.00020421,0.99932602,0.99907125,1.00007488,0.99917095,1.00046173,0.99963346,0.99990015,1.00042581,1.00065847
0.00356390,0.99846653,1.00043163,1.00034767,0.99991310,1.00039750,1.00045810,0.99990962,1.00067031,1.00089600,0.99959533,0.99962863,0.99914758,1.00095624,1.00055835
0.00362252,0.99930093,1.00116670,0.99957216,1.00117064,1.00030057,1.00051706,1.00035337,0.99991499,1.00071484,1.00030761,1.00036832,1.00089224,1.00046325,0.99907742
0.00368113,0.99919440,1.00013707,1.00077927,1.00040892,1.00082087,1.00085014,1.00013890,0.99968586,1.00020143,0.99962796,0.99990995,1.00018302,1.00019372,1.00087834
0.00373975,1.00061757,1.00020688,0.99929783,1.00041605,1.00035491,1.00002314,0.99951528,1.00036827,1.00048745,0.99971934,1.00005086,0.99976058,1.00001874,1.00012613
0.00379837,0.99952919,1.00042089,1.00052699,1.00041459,0.99986126,0.99983271,0.99953959,1.00011650,1.00071794,1.00006838,0.99970746,0.99964370,0.99990590,0.99960875
0.00385698,1.00068203,0.99973250,0.99958739,1.00046337,1.00025638,0.99975896,1.00010043,1.00017456,0.99946052,1.00071003,1.00016065,1.00048148,1.00001198,0.99881989
0.00391560,1.00001516,0.99904126,1.00085636,0.99962972,0.99927957,1.00065192,0.99990803,1.00056820,1.00015730,1.00079077,1.00001938,1.00095057,0.99964935,0.99997061
0.00397422,1.00028739,0.99973862,0.99988187,0.99925591,0.99930999,0.99994547,0.99905146,0.99988703,1.00063957,0.99950495,0.99981132,1.00105096,1.00073367,0.99992600
0.00403283,0.99976612,1.00029109,0.99979108,1.00096619,0.99903302,1.00093038,0.99957481,1.00009159,0.99994486,1.00058101,0.99991449,0.99987371,1.00053769,0.99992124
0.00409145,1.00026049,0.99880999,1.00029523,1.00050410,0.99989133,0.99999847,1.00080838,0.99918323,0.99931753,0.99993117,0.99944653,0.99964222,0.99924711,0.99978251
0.00415007,0.99978158,0.99994660,0.99997652,0.99976311,0.99885352,0.99987726,1.00012434,0.99841564,0.99961431,0.99981917,0.99965564,1.00034883,1.00027038,1.00004027
0.00420868,1.00015841,1.00029217,0.99969407,0.99987941,0.99984811,0.99947981,0.99917453,0.99975017,1.00031548,1.00033190,1.00014693,1.00035257,0.99953987,1.00092786
0.00426730,0.99922421,0.99989183,1.00093585,1.00014216,1.00013500,0.99986487,1.00080450,1.00020282,0.99915518,1.00013479,1.00006318,0.99921487,1.00119459,1.00052211
0.00432592,1.00018471,0.99966058,1.00085935,1.00033864,1.00002143,1.00030260,0.99945678,0.99942315,1.00037456,0.99846950,0.99937584,0.99942560,1.00012240,1.00025064
0.00438453,0.99979542,1.00011105,1.00001813,0.99974277,1.00036358,1.00011581,1.00007917,1.00022573,0.99937583,0.99909428,1.00007078,1.00027593,1.00020776,0.99971541
0.00444315,1.00004499,0.99886197,0.99928037,1.00082695,0.99939511,1.00000032,0.99908617,0.99944927,0.99949913,1.00022687,0.99947214,0.99977256,0.99909162,0.99959481
0.00450177,1.00028482,0.99954925,0.99983253,0.99897164,0.99928302,0.99998484,1.00006270,0.99959558,1.00038067,0.99956325,0.99943952,1.00012306,1.00010696,1.00026578
0.00456038,0.99940384,0.99963362,1.00128658,0.99998451,0.99837764,0.99935992,0.99973598,0.99983029,1.00084143,0.99959779,0.99956474,1.00025651,0.99925650,1.00082365
0.00461900,0.99906581,1.00019008,0.99965969,1.00037928,1.00041956,1.00019555,0.99919711,1.00030165,1.00049207,0.99928027,1.00027277,0.99961313,0.99929721,1.00007380
0.00467762,0.99982094,0.99934175,0.99969423,1.00028880,0.99993309,1.00036988,0.99947395,0.99979536,1.00034039,0.99995272,0.99957529,0.99918386,0.99965475,0.99917740
0.00473623,1.00038555,1.00091981,1.00136277,0.99987351,1.00076429,1.00127429,1.00060885,1.00031356,1.00010284,0.99938971,1.00042034,1.00019652,0.99970368,1.00022597
0.00479485,1.00159131,1.00034477,1.00003071,0.99980891,0.99990806,1.00019141,0.99959635,0.99890387,0.99933841,1.00015405,0.99984627,1.00082580,1.00042259,0.99991197
0.00485347,0.99984574,1.00042536,0.99902802,0.99971422,0.99893573,1.00016550,0.99955182,1.00081458,0.99997753,1.00071142,1.00026421,0.99973596,0.99964101,0.99966467
0.00491208,0.99976120,1.00018551,0.99936168,0.99907942,0.99955254,1.00115632,1.00037162,0.99935573,0.99937696,0.99991979,0.99980710,0.99955319,1.00063484,1.00065148
0.00497070,0.99924268,0.99974692,0.99996535,0.99997458,1.00002454,0.99996887,1.00129671,0.99990051,1.00075818,0.99892014,0.99998646,1.00067943,0.99946883,1.00003234
0.00502932,0.99965711,1.00033545,0.99888520,0.99898622,1.00001532,1.00023622,0.99953616,0.99969000,1.00099450,0.99974271,1.00047286,1.00095311,1.00107752,0.99970951
0.00508793,1.00039599,1.00050648,0.99939824,1.00032548,1.00010021,0.99953878,1.00030890,1.00002809,1.00102333,1.00011483,1.00006345,0.99872726,1.00057985,1.00046246
0.00514655,0.99972614,1.00020022,0.99967836,0.99998931,0.99951835,0.99993851,0.99969564,1.00058787,1.00023425,1.00021560,1.00060328,0.99897647,1.00106868,1.00096882
0.00520517,0.99997642,1.00036140,1.00014588,1.00002817,0.99883368,1.00011091,1.00035167,0.99988249,1.00070357,0.99949011,1.00026684,0.99932565,1.00166184,0.99954144
0.00526379,0.99996445,0.99991717,0.99877142,0.99901341,1.00103023,0.99997328,1.00020055,0.99906031,0.99966978,0.99965615,0.99937028,0.99895773,0.99991478,1.00033202
0.00532240,1.00019280,1.00011636,1.00098473,0.99979277,0.99983147,1.00040126,1.00017242,1.00033305,1.00015731,0.99939084,0.99969011,0.99977744,0.99955224,1.00077186
0.00538102,1.00014556,1.00052456,1.00065577,0.99971437,1.00040445,1.00060724,1.00013050,0.99980994,0.99980775,0.99989193,0.99956809,1.00092039,1.00057238,0.99951658
0.00543964,1.00094072,1.00061970,0.99972146,0.99962811,0.99968191,0.99900848,0.99974374,1.00085845,0.99964923,0.99985398,1.00026511,1.00047220,1.00009525,0.99972430
0.00549825,0.99956551,0.99875028,0.99941510,1.00010570,1.00053748,0.99986072,0.99967658,0.99999035,0.99972811,1.00050331,1.00015479,0.99997858,0.99951884,0.99987957
0.00555687,1.00019758,1.00077919,1.00157828,0.99980774,0.99922894,1.00039031,0.99933224,0.99895592,1.00014603,1.00011039,0.99998517,0.99950158,0.99937848,1.00037633
0.00561549,0.99962073,1.00020059,1.00059414,0.99958634,1.00118283,0.99979409,0.99892359,0.99945020,0.99910275,1.00054078,0.99934073,1.00025036,1.00051789,0.99883582
0.00567410,0.99989301,0.99993283,0.99930516,0.99963332,0.99843215,0.99876731,0.99971299,0.99967217,0.99925927,0.99995718,1.00053616,1.00014551,0.99983828,0.99965781
0.00573272,0.99933807,0.99976843,0.99988500,0.99980424,1.00118342,1.00037813,1.00017507,1.00073305,0.99953333,0.99956133,1.00043885,1.00028974,0.99940816,0.99969631
0.00579134,1.00046677,0.99996944,0.99983071,0.99969040,0.99979181,1.00053250,1.00104159,1.00080277,0.99984533,1.00004016,1.00015531,0.99907927,1.00142701,0.99936536
0.00584995,1.00032753,0.99949662,0.99984375,1.00077772,1.00017918,1.00054483,1.00012368,1.00053794,1.00031672,1.00019280,0.99981129,1.00093014,0.99928804,1.00142114
0.00590857,0.99990348,1.00112859,1.00057880,1.00108548,1.00047124,0.99978915,1.00036328,1.00010353,1.00093456,1.00063984,0.99966833,1.00037547,1.00003645,0.99947754
0.00596719,1.00001202,1.00051090,1.00020702,1.00048174,0.99989490,1.00086470,0.99877052,1.00085928,1.00029272,0.99973723,0.99836386,1.00099611,0.99843045,1.00049313
0.00602580,1.00005821,0.99945041,1.00003462,1.00030382,0.99959206,0.99975870,0.99936806,0.99944857,0.99939745,1.00047540,1.00029700,0.99997592,1.00086085,0.99931242
0.00608442,0.99988344,1.00085166,1.00038628,1.00083023,1.00024518,0.99831706,1.00066253,1.00035383,1.00045687,1.00030103,1.00087684,0.99989842,1.00018393,0.99958352
0.00614304,0.99890166,0.99999704,0.99928684,1.00094138,1.00068404,1.00094140,0.99991759,1.00028456,1.00003714,0.99924438,0.99999841,0.99951548,1.00106573,0.99964666
0.00620165,0.99923253,0.99934071,0.99940925,1.00087647,0.99982913,0.99986148,1.00017699,1.00078353,1.00041446,1.00030245,0.99948588,0.99916007,0.99976856,1.00057650
0.00626027,0.99969074,0.99987345,0.99956974,0.99962926,0.99973998,1.00008228,1.00027176,1.00037054,1.00034572,0.99955051,1.00022317,1.00069865,1.00015247,0.99976658
0.00631889,1.00018362,1.00150871,1.00035864,1.00024672,0.99982686,1.00037378,0.99998503,0.99965284,0.99928842,1.00011912,1.00047894,0.99977056,0.99984858,1.00089474
0.00637750,1.00035838,1.00037528,1.00047768,1.00013460,1.00059636,0.99993946,1.00050213,1.00071834,1.00049283,0.99957430,1.00067067,0.99986182,0.99935458,1.00016440
0.00643612,0.99990476,1.00050641,0.99988036,0.99963527,0.99972230,0.99987481,1.00098681,1.00062629,0.99971685,1.00059558,0.99987480,0.99892121,1.00000628,0.99962224
0.00649474,0.99965202,1.00016656,1.00007176,1.00158747,0.99898824,0.99971951,1.00057687,0.99879431,0.99975809,1.00037821,1.00121690,0.99994687,0.99995699,0.99990430
0.00655335,1.00041019,0.99922377,1.00028251,1.00008809,1.00084191,1.00002161,1.00064159,1.00018287,0.99901421,1.00069682,1.00026903,1.00030198,1.00016477,0.99991943
0.00661197,0.99915994,1.00002669,0.99929761,0.99966411,0.99969283,1.00028868,1.00025904,0.99989699,0.99936857,1.00113832,1.00074208,1.00108530,1.00036707,1.00064400
0.00667059,0.99938508,0.99986927,0.99958870,1.00124785,1.00102657,1.00005803,1.00075413,1.00058299,1.00056495,0.99898344,0.99988931,0.99999352,1.00057370,0.99952071
0.00672920,0.99989225,0.99924132,1.00005045,1.00036512,1.00057239,1.00026609,1.00071419,0.99933414,0.99848984,1.00042838,1.00071099,1.00143674,1.00071273,1.00083471
0.00678782,0.99947914,1.00035686,1.00047032,0.99990793,0.99980851,1.00040190,1.00163611,0.99949717,1.00052148,1.00001775,1.00026878,0.99916986,0.99989527,0.99972680
0.00684644,0.99983421,1.00046480,1.00076853,0.99958220,1.00045263,0.99960285,0.99947323,0.99885056,1.00068350,1.00000512,1.00066512,0.99990100,0.99872672,1.00007946
0.00690505,1.00122721,1.00051514,0.99933534,1.00028991,0.99934229,0.99993795,1.00067254,0.99989569,1.00079122,1.00026532,0.99960669,0.99973608,1.00023030,1.00074378
0.00696367,0.99984805,1.00051981,1.00023563,0.99908537,1.00070190,0.99950876,1.00049263,1.00027720,0.99853702,1.00107150,1.00003605,1.00002258,0.99953982,1.00036755
0.00702229,0.99981526,1.00019334,0.99985010,0.99975914,1.00076351,1.00011213,0.99984617,1.00104757,0.99985295,1.00070988,0.99978642,0.99974436,1.00044653,0.99985939
0.00708090,0.99935058,0.99922290,1.00099084,0.99899776,1.00052952,1.00034778,1.00051305,0.99970484,0.99949874,1.00046061,1.00159741,0.99970160,1.00017685,0.99972157
0.00713952,0.99966872,0.99933278,1.00057482,1.00084921,1.00049889,1.00002726,0.99983561,1.00066148,0.99978894,0.99945870,0.99950021,1.00120101,1.00003790,0.99968221
0.00719814,1.00022262,0.99981181,0.99995161,0.99935937,1.00035484,0.99938418,0.99955531,0.99982027,0.99982251,1.00057455,0.99981973,0.99833032,1.00027232,0.99943062
0.00725676,0.99993610,0.99989149,1.00013829,0.99999634,0.99999155,0.99950555,0.99996723,0.99948708,1.00008750,1.00045702,1.00000433,1.00034474,1.00069674,0.99967812
0.00731537,1.00072958,1.00029701,1.00015958,0.99974295,0.99996362,0.99989377,0.99858483,0.99944299,0.99970191,0.99968489,1.00005904,0.99905540,0.99966683,1.00073099
0.00737399,0.99970028,1.00032485,0.99951054,0.99962553,0.99952657,1.00021896,1.00126942,0.99986681,0.99993394,1.00025518,1.00022081,1.00013980,1.00001723,1.00188491
0.00743261,0.99818912,0.99978308,0.99976641,0.99989383,0.99961714,1.00055109,1.00027540,1.00039865,0.99837736,1.00080700,1.00020132,0.99931681,1.00071676,0.99920659
0.00749122,1.00072568,1.00011466,1.00047293,1.00088197,1.00070617,1.00003291,0.99962127,1.00067625,0.99982812,1.00063039,1.00050018,0.99944246,0.99998307,0.99948512
0.00754984,0.99939975,0.99936326,0.99912694,0.99991852,1.00030424,1.00104835,0.99997769,0.99871128,1.00022265,0.99991627,1.00013419,0.99941464,0.99988949,1.00040117
0.00760846,0.99997071,1.00038738,1.00077542,0.99996013,0.99989007,1.00018283,1.00011338,1.00051207,0.99996985,0.99940810,0.99999091,1.00034241,0.99915916,0.99996034
0.00766707,0.99982002,0.99919155,0.99989051,0.99988344,0.99998602,1.00022585,0.99963849,0.99882524,0.99975702,1.00057875,0.99938292,0.99943899,1.00057434,0.99976209
0.00772569,0.99894035,0.99941077,1.00023479,1.00043149,1.00079029,0.99975771,1.00072873,1.00008458,0.99974695,0.99964827,1.00059163,1.00031270,0.99992834,1.00015239
0.00778431,1.00000929,1.00017566,0.99978145,1.00120960,0.99952079,1.00015176,0.99973186,1.00064273,1.00142137,0.99995207,0.99976388,1.00073063,0.99952761,0.99982149
0.00784292,1.00023982,1.00015269,0.99945934,0.99994056,1.00025569,0.99982124,1.00013436,0.99945727,0.99901873,0.99973976,0.99866550,1.00034885,1.00020267,1.00086775
0.00790154,0.99963647,1.00096415,0.99857929,1.00009061,1.00024204,0.99986628,1.00061862,1.00005670,1.00025762,1.00033470,0.99934978,0.99919384,0.99946967,0.99906109
0.00796016,1.00009651,1.00103984,0.99909388,1.00002661,1.00037876,1.00107829,0.99914608,0.99923753,1.00017371,1.00074767,1.00019497,1.00038040,1.00032546,1.00108831
0.00801877,0.99924108,0.99934782,1.00091327,0.99940801,0.99987915,1.00007107,1.00126736,1.00066665,0.99963618,0.99956345,0.99980723,0.99886425,1.00158071,0.99994171
0.00807739,0.99988084,1.00029749,0.99972084,1.00006656,1.00039702,0.99977569,0.99989904,1.00002702,1.00099576,0.99951518,1.00029169,1.00051658,0.99984733,1.00033519
0.00813601,0.99907231,0.99958741,1.00032212,0.99992586,1.00059792,0.99930690,0.99964849,0.99933997,1.00023796,0.99950698,0.99912721,0.99974631,0.99988401,0.99971199
0.00819462,1.00052696,0.99983562,0.99921603,1.00085950,1.00008227,1.00054477,0.99996173,0.99963001,1.00167094,1.00046136,0.99919342,1.00002535,0.99910946,0.99956102
0.00825324,0.99989197,0.99939666,0.99981653,1.00011290,1.00063117,0.99989049,0.99978039,1.00027978,0.99910363,1.00132353,0.99982062,0.99998667,1.00027725,0.99944206
0.00831186,0.99943302,1.00030664,1.00052486,0.99973917,1.00029586,1.00093450,0.99958284,0.99925746,1.00009745,1.00087124,0.99982086,1.00095772,0.99973932,0.99888373
0.00837047,1.00060122,0.99893125,0.99921739,1.00016281,0.99944084,1.00077960,1.00092576,1.00060237,0.99965776,1.00064166,1.00079834,0.99962821,1.00098121,0.99909927
0.00842909,1.00045708,0.99946286,0.99928296,0.99885644,1.00005785,0.99963112,1.00022661,0.99949555,1.00029095,0.99913383,1.00030725,0.99885403,1.00058499,1.00001476
0.00848771,0.99989821,1.00095741,1.00037403,1.00103327,0.99985205,1.00047131,1.00009075,1.00018505,1.00052620,0.99976363,1.00071349,0.99977650,0.99947398,1.00050582
0.00854632,1.00053285,1.00003679,1.00100520,1.00119276,1.00002601,1.00025213,0.99978192,0.99968864,0.99828976,0.99934263,1.00075720,0.99962427,0.99999987,1.00026600
0.00860494,1.00010208,0.99963821,0.99903090,1.00015351,1.00069256,1.00031718,1.00100881,1.00073471,1.00013541,0.99969912,1.00030133,0.99915605,1.00028840,0.99990600
0.00866356,0.99866315,0.99982588,0.99998224,1.00036521,0.99965248,0.99953905,0.99940056,1.00093478,0.99982449,0.99971181,1.00097157,1.00001124,0.99885482,1.00098690
0.00872217,0.99912805,0.99906452,0.99983077,1.00003003,0.99977897,1.00048054,0.99901655,0.99924999,1.00079011,1.00021390,0.99917897,1.00047509,0.99997145,1.00058099
0.00878079,0.99901619,1.00003359,0.99919805,0.99942860,0.99950322,1.00087202,0.99994707,1.00037888,1.00063011,0.99986218,0.99983169,0.99925966,1.00010940,0.99936521
0.00883941,1.00049095,0.99973988,1.00080326,1.00054912,1.00032446,1.00060584,1.00013640,0.99934402,1.00076506,0.99976391,0.99946989,0.99973237,1.00067897,1.00014318
0.00889802,1.00015152,1.00066981,0.99938850,0.99975407,1.00001931,1.00126291,0.99968633,0.99932376,0.99975763,0.99938826,1.00067438,0.99990804,0.99924825,0.99853206
0.00895664,0.99967047,0.99856556,1.00072052,0.99980771,0.99943356,1.00094614,1.00012606,0.99988916,1.00014586,0.99979051,1.00026822,0.99957529,1.00067938,1.00055003
0.00901526,0.99946733,0.99948453,0.99971035,0.99900726,1.00016665,0.99985978,0.99973187,1.00067179,0.99967254,1.00001428,0.99984661,0.99935514,0.99993659,0.99969171
