Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.21586795,0.99984062,1.00035848,1.00050021,0.99913311,1.00048194,0.99937814,0.99980188,0.99967865,0.99953066,0.99965750,1.00000858,0.99901986,0.99953500,1.00066790
0.21592656,0.99836968,0.99928386,0.99985533,1.00046471,1.00071082,0.99942369,1.00039702,0.99839365,0.99982859,0.99953411,0.99978791,0.99946710,0.99918745,0.99914075
0.21598518,0.99939662,1.00109175,1.00010582,0.99925027,0.99827599,1.00094074,1.00088124,0.99879097,0.99861815,0.99915511,0.99897409,0.99981585,0.99939096,1.00008793
0.21604380,1.00086277,0.99881236,0.99896690,0.99995527,1.00028139,0.99994725,1.00029944,0.99945181,0.99915636,1.00089284,0.99857859,1.00019962,0.99957827,1.00055729
0.21610242,1.00008682,0.99928791,0.99965538,1.00009580,1.00086259,0.99917695,1.00052488,0.99886047,0.99971917,1.00065091,1.00043957,1.00004728,0.99959351,0.99907941
0.21616103,1.00062542,0.99931917,0.99981477,1.00097247,0.99991332,0.99962051,0.99995480,1.00010273,0.99968453,0.99967662,0.99975160,0.99957259,1.00045575,0.99978152
0.21621965,1.00055336,1.00001229,1.00022706,0.99937267,1.00041278,0.99977148,0.99925306,1.00061699,0.99957965,1.00009536,1.00023797,0.99968089,0.99951884,0.99969628
0.21627827,1.00045661,0.99989280,1.00066923,1.00027335,0.99883935,1.00017166,0.99976191,0.99852371,1.00009806,0.99966019,1.00017978,0.99914193,0.99957498,1.00013185
0.21633688,1.00077646,1.00139178,1.00065438,1.00139799,0.99978025,1.00129144,0.99918482,0.99970449,0.99987025,1.00010719,1.00020971,1.00041805,0.99875866,0.99941944
0.21639550,0.99967512,1.00041923,0.99915857,1.00063783,0.99908845,0.99979059,0.99940288,0.99903589,1.00056016,0.99938675,0.99878228,0.99989849,1.00015880,0.99986431
0.21645412,0.99920735,0.99982233,0.99978168,0.99986502,1.00035666,0.99943433,0.99953421,1.00005970,0.99953359,0.99996194,0.99923771,0.99963163,0.99909324,0.99964979
0.21651273,0.99984792,1.00024143,0.99957486,1.00040597,0.99926475,0.99886368,0.99892730,0.99993715,1.00017945,0.99955062,0.99928479,1.00025787,1.00021464,1.00014356
0.21657135,1.00091961,0.99948856,1.00058981,0.99863411,1.00034646,0.99909745,1.00091928,1.00112534,1.00005098,0.99972779,1.00076496,0.99985732,1.00047812,0.99930780
0.21662997,1.00019075,0.99999559,0.99949549,1.00041455,1.00042148,0.99969076,1.00088882,0.99874781,0.99947597,0.99920405,1.00035292,1.00015171,1.00059930,1.00045036
0.21668858,0.99974015,0.99997953,0.99972727,0.99963857,0.99926078,1.00121902,0.99962767,0.99970423,0.99940283,1.00104553,0.99841045,1.00048980,1.00019157,1.00036891
0.21674720,0.99963675,0.99925472,0.99948839,0.99973572,0.99935092,0.99942197,0.99996383,0.99873209,0.99952985,1.00041206,0.99974361,0.99932047,1.00025430,1.00001775
0.21680582,0.99958105,0.99961204,1.00023766,1.00056209,1.00049027,1.00098934,1.00003845,0.99991114,1.00002213,0.99980821,1.00017374,1.00019987,0.99963901,0.99960755
0.21686443,0.99951983,1.00101868,0.99921295,1.00086457,0.99945955,1.00024974,1.00009459,1.00067391,0.99891294,1.00056924,0.99971528,0.99916181,0.99960014,0.99938770
0.21692305,0.99910638,0.99927201,1.00021843,0.99974499,0.99924133,0.99889016,0.99895946,0.99982976,0.99997652,0.99982363,0.99963714,0.99930962,0.99950323,0.99910932
0.21698167,0.99992524,1.00007863,0.99956402,0.99932168,1.00012517,0.99959570,1.00032416,0.99959183,0.99927922,0.99970526,1.00014580,0.99947599,0.99877508,1.00022835
0.21704028,1.00019635,1.00053317,1.00042216,0.99977106,1.00055317,0.99948266,0.99969394,0.99960143,1.00027505,0.99971452,0.99952367,1.00073377,0.99975119,1.00007955
0.21709890,0.99916759,1.00022674,1.00003465,0.99929066,0.99891179,1.00023070,0.99980022,1.00031880,0.99931730,1.00047346,0.99994315,1.00006159,0.99944410,0.99972473
0.21715752,0.99967168,0.99964455,1.00023428,1.00029434,0.99955842,1.00017935,1.00084625,0.99907447,0.99968979,1.00014944,1.00000998,0.99962647,1.00042577,1.00064482
0.21721613,0.99996490,0.99910904,0.99949027,0.99958682,1.00002026,1.00128470,0.99996459,0.99909804,1.00044268,0.99946862,1.00011888,0.99896515,0.99931243,0.99988711
0.21727475,1.00030027,1.00005853,1.00036958,0.99932707,1.00101017,1.00066762,1.00036785,0.99969611,0.99921134,1.00000495,1.00017516,0.99831745,1.00105837,1.00016545
0.21733337,0.99907751,0.99952872,1.00002360,0.99987120,1.00042696,0.99946354,0.99994270,1.00033728,1.00053030,0.99988621,0.99934568,1.00126876,0.99928448,1.00036590
0.21739198,0.99968830,0.99990759,0.99890992,0.99927029,1.00064198,0.99903796,0.99969151,0.99881380,0.99928509,0.99920655,0.99884888,0.99990426,0.99976949,0.99911303
0.21745060,0.99945332,0.99973334,0.99963732,1.00035626,1.00046687,1.00005165,1.00105067,0.99971444,1.00053616,0.99961960,0.99955081,1.00051054,0.99951566,1.00046841
0.21750922,0.99958788,0.99972691,0.99957276,0.99947711,0.99978663,1.00013676,1.00043485,0.99949680,0.99987508,1.00021378,0.99945397,1.00011708,1.00053069,0.99910158
0.21756783,1.00008436,0.99898426,0.99970999,1.00101693,0.99974475,1.00045794,0.99981874,0.99921586,1.00067777,1.00018039,0.99919714,1.00011175,0.99943378,0.99928225
0.21762645,1.00050274,0.99992868,0.99991171,1.00018421,0.99975234,1.00085106,0.99895659,0.99950961,0.99970516,0.99969004,1.00016910,1.00128451,0.99958381,0.99926445
0.21768507,0.99994781,1.00047854,0.99951594,0.99940750,1.00056376,0.99842494,0.99934213,0.99931561,0.99954228,0.99916110,1.00005838,0.99989016,0.99981600,0.99875844
0.21774368,1.00088888,0.99987132,1.00055693,0.99927311,0.99969881,0.99892784,0.99984682,0.99941184,0.99999254,0.99926072,0.99840268,1.00040913,1.00012985,0.99990006
0.21780230,0.99952806,1.00026290,1.00055283,1.00017123,1.00050072,0.99944291,1.00018186,1.00088341,0.99910889,1.00003044,0.99929037,1.00067462,1.00015700,1.00074905
0.21786092,0.99932465,0.99964994,1.00022923,0.99957868,0.99992743,0.99912359,0.99960748,0.99949000,0.99997682,0.99961596,0.99980300,0.99874615,1.00025280,0.99928499
0.21791953,0.99936051,0.99910024,0.99856406,1.00009987,1.00000055,1.00013645,0.99909421,0.99940383,1.00057334,0.99925576,0.99978203,0.99985128,0.99974588,0.99944837
0.21797815,1.00031532,0.99992517,0.99966133,1.00013875,0.99930553,0.99968266,0.99984642,1.00062144,0.99932848,1.00010067,0.99967696,0.99987980,0.99866212,0.99996162
0.21803677,0.99949345,0.99918168,1.00012809,0.99995260,1.00001512,1.00056045,1.00061562,1.00063895,0.99995157,0.99865641,0.99981742,1.00003519,0.99966804,0.99932715
0.21809539,0.99976985,0.99989342,1.00062263,0.99949579,0.99930392,0.99931573,0.99904830,0.99906560,1.00072091,0.99961599,0.99995045,0.99981775,0.99997851,1.00092776
0.21815400,0.99994752,0.99962237,1.00036831,1.00005222,1.00095536,0.99939627,1.00007519,1.00047190,1.00139247,0.99892812,1.00049486,0.99976326,1.00012597,0.99945362
0.21821262,0.99988393,1.00034029,0.99899467,1.00076337,1.00051239,0.99935421,0.99957567,1.00000768,0.99825981,0.99914325,0.99999155,0.99959921,1.00020462,1.00019465
0.21827124,1.00009342,1.00050632,1.00032679,1.00029305,0.99976336,1.00006998,0.99980925,1.00083124,0.99922966,0.99995326,0.99962355,0.99899196,0.99931244,1.00096229
0.21832985,1.00115094,0.99912019,1.00116405,0.99956799,0.99936070,0.99971792,1.00003703,0.99929396,1.00062844,0.99974345,1.00002716,1.00007948,1.00020526,0.99946983
0.21838847,1.00014111,1.00006187,0.99897981,0.99988297,0.99958623,1.00064272,0.99931319,0.99999104,1.00035016,0.99988182,0.99951824,0.99938900,0.99967111,0.99978622
0.21844709,0.99809527,1.00013302,1.00077111,1.00100173,1.00048082,0.99950146,0.99962981,0.99989759,1.00045932,1.00026060,1.00008716,0.99957117,0.99969181,1.00015122
0.21850570,1.00087882,1.00021931,0.99939304,1.00003504,0.99953329,0.99916371,0.99961240,0.99974328,1.00088271,1.00049827,1.00044093,1.00102401,0.99942798,0.99939024
0.21856432,1.00044953,0.99972673,0.99910072,0.99980684,0.99896568,0.99970203,0.99916758,0.99944413,0.99958626,1.00073535,1.00064211,1.00013420,0.99956981,1.00033952
0.21862294,0.99899354,0.99892297,1.00051206,1.00064206,1.00042591,1.00004947,0.99959510,1.00022178,0.99962361,0.99864549,1.00040341,0.99924656,0.99980831,0.99938539
0.21868155,1.00065246,0.99946245,1.00086570,0.99854410,0.99992104,0.99979347,0.99949391,0.99977344,1.00023884,0.99873366,0.99932288,1.00023322,1.00028253,1.00012010
0.21874017,1.00070785,0.99914414,1.00008329,0.99990216,1.00012556,0.99920143,1.00128692,1.00021369,0.99907975,1.00106070,1.00119617,0.99963181,1.00055417,0.99961440
0.21879879,0.99997998,0.99972204,0.99935354,1.00003642,0.99979599,1.00020486,1.00075635,1.00046183,0.99975397,1.00038753,0.99857201,1.00016177,1.00090459,0.99939629
0.21885740,0.99910978,1.00061744,0.99996462,0.99933857,0.99926226,1.00026159,1.00012821,0.99953397,0.99986396,0.99930297,0.99979731,0.99938822,1.00003724,0.99947548
0.21891602,0.99967534,1.00016866,0.99996164,1.00015250,0.99988226,1.00066211,1.00028886,0.99967341,0.99968084,0.99989120,0.99874924,1.00092670,0.99940287,1.00065370
0.21897464,0.99958525,0.99980585,1.00035420,0.99956981,0.99942501,1.00026961,0.99972845,0.99939640,0.99975214,1.00107292,0.99999824,0.99880824,1.00114763,0.99940344
0.21903325,0.99956591,1.00077661,1.00001149,1.00014216,0.99970981,0.99961481,0.99996468,1.00018696,1.00072015,0.99996014,1.00037244,0.99969401,0.99909459,0.99928753
0.21909187,1.00111039,1.00023820,0.99966108,1.00031361,1.00023385,0.99988036,0.99993695,0.99920929,0.99991101,0.99933080,0.99999943,0.99957888,1.00041315,0.99986619
0.21915049,1.00069572,0.99960185,0.99965151,1.00057741,0.99947917,0.99950839,0.99831833,0.99892742,1.00098551,1.00031867,1.00067241,1.00033863,0.99850420,1.00009758
0.21920910,0.99947589,0.99989297,1.00032553,0.99943308,0.99940023,0.99943283,1.00059205,0.99937447,1.00000885,1.00049091,0.99878840,1.00025182,0.99984260,1.00080522
0.21926772,0.99956815,0.99992645,1.00019508,1.00066589,1.00077727,0.99985477,1.00018469,1.00017842,1.00027533,0.99991768,1.00066267,0.99869042,1.00000211,1.00086785
0.21932634,0.99976056,1.00062431,0.99985204,0.99986519,0.99832364,1.00153328,0.99912104,0.99996048,1.00007072,0.99922997,0.99872179,0.99885472,0.99954004,1.00000632
0.21938495,1.00002932,0.99956062,0.99974521,0.99939588,0.99920465,0.99947941,1.00031343,1.00009038,0.99974328,0.99995735,1.00059647,1.00094822,0.99970129,0.99907244
0.21944357,0.99934804,1.00001486,0.99884588,1.00085461,0.99962155,1.00087548,1.00008551,0.99979875,0.99957931,1.00037289,1.00082906,0.99924329,0.99878935,0.99978448
0.21950219,0.99965104,0.99896281,0.99876644,0.99965567,0.99907000,0.99948871,0.99984828,0.99882590,0.99999101,0.99977498,0.99902368,0.99977648,0.99878479,0.99947743
0.21956080,1.00021421,0.99948320,0.99881534,1.00015022,1.00072206,0.99979875,0.99963437,0.99944106,0.99932022,0.99996050,1.00035969,1.00012464,0.99988291,0.99963538
0.21961942,0.99872272,0.99920418,0.99984276,0.99941000,0.99974236,1.00058241,0.99971865,1.00000446,0.99961752,0.99864089,1.00016593,1.00017705,0.99939473,1.00000424
0.21967804,0.99955440,1.00021045,0.99911129,1.00010157,1.00020602,1.00100013,1.00063745,1.00027675,0.99986219,1.00095010,1.00017180,0.99999213,0.99985096,0.99977525
0.21973665,1.00026810,1.00004683,0.99958308,0.99952430,0.99963102,0.99964154,0.99941764,0.99960335,0.99947708,0.99978807,0.99961188,0.99999104,0.99911850,0.99981753
0.21979527,1.00058750,1.00058174,1.00016551,0.99942665,0.99896873,0.99962428,1.00007876,1.00034863,0.99926584,0.99957629,1.00082714,0.99957138,0.99932000,1.00010661
0.21985389,1.00020184,1.00010592,0.99977143,0.99911234,0.99916624,0.99941133,1.00014359,1.00013062,0.99864302,1.00080090,1.00012161,0.99943655,0.99973508,0.99932464
0.21991250,0.99881183,1.00034816,1.00005726,0.99990179,0.99967164,0.99922910,0.99970227,0.99985419,1.00037772,1.00008033,0.99968944,0.99951184,0.99986849,1.00029515
0.21997112,1.00031380,1.00065784,1.00038467,0.99987939,1.00004555,0.99924126,0.99961148,0.99927552,1.00044514,0.99962696,0.99983610,0.99901765,0.99985227,1.00103829
0.22002974,1.00020883,1.00119030,0.99987096,1.00052853,0.99967281,0.99938561,0.99957845,0.99987532,0.99946145,1.00073544,1.00041034,1.00037173,0.99993567,0.99929553
0.22008835,0.99956651,1.00006234,0.99922889,0.99938506,0.99933351,1.00072200,0.99914325,1.00024874,0.99862442,0.99915326,0.99923623,1.00032105,0.99857419,0.99933794
0.22014697,1.00135942,0.99991723,1.00046859,1.00014937,0.99928623,1.00003300,1.00024126,0.99927248,0.99978317,0.99997449,0.99951359,0.99875719,0.99989658,0.99978145
0.22020559,0.99999761,1.00025646,0.99967987,0.99963229,1.00049434,0.99992632,0.99859603,1.00023648,1.00068042,0.99986524,0.99940253,1.00007076,0.99940416,1.00058296
0.22026421,0.99973049,0.99994491,1.00070220,0.99980284,1.00005715,0.99956037,0.99927014,0.99894238,0.99972871,0.99918580,1.00012583,0.99990778,0.99941495,1.00094056
0.22032282,0.99944230,0.99934914,1.00009165,1.00063993,0.99811615,1.00073721,1.00039606,0.99967459,1.00040716,0.99868935,0.99928670,1.00070915,1.00023297,0.99901732
0.22038144,0.99964846,1.00030201,0.99997664,1.00005285,0.99962983,0.99995734,0.99872128,1.00060294,0.99979773,0.99966018,0.99897984,1.00029214,0.99964231,1.00039367
0.22044006,0.99998544,0.99918784,0.99992935,0.99970316,0.99922104,0.99904545,0.99960216,0.99926405,1.00031070,1.00096124,0.99980460,1.00034097,0.99963116,0.99971727
0.22049867,1.00014176,0.99949198,1.00050367,0.99927009,0.99967471,0.99943311,1.00030678,1.00045674,0.99950433,0.99991626,1.00064048,0.99986903,0.99979130,1.00032598
0.22055729,0.99971935,1.00014411,0.99918956,0.99978697,1.00029833,1.00067137,0.99976884,1.00087031,0.99936314,0.99945093,0.99915886,0.99988917,0.99942958,0.99971155
0.22061591,0.99969351,0.99982922,1.00035545,1.00022905,0.99857959,1.00042226,0.99933129,0.99999142,0.99979892,0.99854400,1.00033807,0.99961007,1.00026222,1.00021067
0.22067452,0.99978825,0.99980262,0.99897744,0.99978971,0.99984648,1.00034519,0.99924928,0.99995014,1.00009661,1.00024496,1.00068669,1.00014241,1.00058786,1.00155221
0.22073314,1.00065940,0.99882812,0.99873370,1.00122502,1.00103743,0.99888142,0.99966015,0.99938331,1.00086245,1.00016574,1.00108756,0.99934393,1.00014305,0.99948857
0.22079176,1.00002591,0.99937736,1.00018581,1.00054987,0.99953092,0.99994802,0.99919261,0.99935245,0.99982397,1.00028376,1.00001345,1.00016777,1.00097720,0.99993909
0.22085037,1.00066549,1.00021800,0.99931320,0.99985638,1.00000703,1.00007738,0.99906258,1.00034857,0.99938156,1.00093708,1.00121012,0.99934258,0.99997090,0.99903640
0.22090899,0.99896787,0.99918497,1.00009911,0.99950312,1.00017685,0.99948257,0.99979271,1.00064375,1.00000967,1.00060587,0.99999580,0.99996020,1.00058264,1.00008628
0.22096761,1.00015200,0.99997984,0.99999795,0.99994281,0.99979979,1.00021536,0.99912966,0.99918059,0.99937004,0.99914792,1.00035843,1.00003462,1.00064146,1.00018895
0.22102622,1.00004657,0.99942675,1.00029384,1.00061112,0.99917257,0.99921578,0.99914986,0.99955128,0.99956133,1.00053604,1.00066110,1.00031136,0.99957407,0.99995603
0.22108484,1.00062787,1.00106546,0.99866233,0.99941554,0.99905766,0.99939261,0.99938738,1.00048358,0.99991836,0.99947784,1.00008584,0.99922510,1.00062737,0.99980834
0.22114346,0.99979077,1.00011617,0.99938432,1.00043855,0.99941300,0.99999681,1.00023220,1.00036885,0.99978461,1.00008931,1.00010194,0.99894837,0.99918522,1.00061350
0.22120207,0.99934861,0.99933155,0.99931749,1.00071327,1.00076234,1.00055008,1.00032213,0.99949084,0.99951853,1.00006387,1.00016607,0.99935961,0.99952614,1.00053217
0.22126069,0.99972864,1.00006536,0.99963840,1.00001473,0.99940885,1.00068756,0.99952931,1.00029429,1.00053479,1.00064666,0.99951782,1.00057310,0.99995781,0.99995114
0.22131931,0.99910967,0.99870756,0.99966965,1.00042001,0.99924129,0.99950247,1.00054998,0.99992249,0.99997125,0.99924577,1.00027922,0.99925536,0.99959932,0.99977793
0.22137792,0.99994973,0.99969794,0.99984413,0.99955572,0.99979393,1.00045987,0.99954623,0.99926926,1.00017618,1.00096344,0.99905318,1.00004806,0.99969809,0.99924463
0.22143654,1.00050130,1.00026003,1.00000582,0.99988047,1.00002670,0.99980171,1.00052905,1.00078741,0.99874002,0.99922191,1.00016592,1.00087379,0.99976194,1.00031391
0.22149516,1.00014291,1.00017776,1.00066956,0.99928558,0.99990256,1.00026093,0.99883726,0.99994731,0.99891938,0.99853378,1.00000357,1.00033610,0.99889024,0.99940960
0.22155377,0.99982377,0.99880318,0.99999974,1.00001561,1.00003925,0.99927136,1.00006528,0.99936274,0.99967315,0.99953944,1.00067189,0.99929816,1.00061706,0.99939124
0.22161239,0.99987540,1.00041246,0.99992333,0.99909705,0.99950135,0.99949435,0.99931503,0.99912768,0.99850687,1.00040553,1.00013657,0.99894958,0.99991811,0.99911924
0.22167101,1.00017460,0.99915006,0.99998588,1.00000256,0.99906531,0.99905591,0.99911009,0.99956502,0.99913903,1.00003980,0.99963558,0.99976395,1.00031411,0.99974187
0.22172962,1.00009672,0.99929757,0.99888793,1.00056158,0.99961421,1.00057970,0.99980480,0.99922372,1.00004025,1.00066431,1.00090377,0.99921807,0.99949816,0.99926193
0.22178824,0.99973770,0.99857418,1.00040639,0.99914734,0.99945727,0.99953813,0.99909990,0.99981158,0.99946630,1.00007606,0.99989256,0.99891771,1.00007511,0.99969690
0.22184686,0.99938056,1.00023410,1.00023222,0.99952684,1.00000882,0.99954785,1.00002013,1.00065681,0.99919062,0.99973212,0.99951783,1.00007659,1.00041322,1.00005270
0.22190547,0.99852933,1.00033064,1.00008353,1.00136277,1.00054487,0.99874279,0.99922877,1.00016390,0.99982236,0.99965982,0.99859310,1.00036537,0.99958334,1.00013637
0.22196409,0.99954904,0.99880056,1.00034752,0.99976059,1.00107320,1.00001599,1.00009182,1.00018906,1.00086324,0.99942586,1.00063376,1.00029276,0.99981993,0.99902152
0.22202271,1.00015428,0.99952874,0.99985142,1.00001658,1.00032812,0.99973940,0.99983853,0.99969908,0.99941899,1.00025014,1.00010915,1.00041280,0.99875213,1.00064232
0.22208132,1.00016314,0.99906431,1.00044083,1.00037327,1.00096980,0.99930699,0.99919577,1.00032717,1.00089571,1.00030112,0.99986324,1.00087520,0.99935592,0.99862601
0.22213994,0.99943974,1.00028437,1.00019576,1.00075141,1.00101156,0.99908703,0.99976373,1.00043872,1.00077374,1.00068316,1.00088911,0.99997107,0.99844053,1.00009356
0.22219856,0.99964189,0.99914006,0.99924495,0.99924195,1.00012779,0.99984966,1.00065327,0.99957735,0.99938174,1.00032490,0.99845764,1.00041019,0.99887751,0.99999712
0.22225718,0.99990674,0.99859101,1.00019176,0.99998488,1.00019157,1.00045236,1.00097055,0.99962427,0.99985560,0.99930448,1.00015597,0.99940301,1.00003796,1.00011832
0.22231579,0.99971193,0.99908677,1.00087840,0.99904767,1.00012674,1.00022978,0.99971309,1.00105808,1.00042436,0.99935031,1.00005877,0.99955531,0.99823590,1.00119674
0.22237441,0.99915638,1.00101001,1.00017492,1.00031005,0.99962446,0.99910177,0.99976546,0.99975424,1.00021177,1.00053207,1.00023606,0.99946146,0.99915067,0.99921967
0.22243303,1.00087181,0.99968012,1.00014615,0.99949770,0.99949491,0.99987666,0.99959287,1.00010238,0.99965916,0.99983927,0.99990664,0.99984193,0.99997312,0.99998720
0.22249164,1.00072898,1.00107727,0.99976184,0.99925490,0.99919757,0.99955749,1.00110024,1.00084789,0.99929804,0.99980876,1.00023700,0.99929201,0.99982824,1.00000345
0.22255026,1.00011936,0.99871459,1.00001166,1.00018781,1.00020417,0.99988167,0.99966141,0.99989690,1.00075300,0.99981568,0.99980254,1.00071089,0.99913907,1.00025015
0.22260888,0.99913572,0.99897351,0.99943225,1.00016745,0.99951831,0.99918187,1.00077143,0.99898356,0.99942117,0.99961749,0.99898661,1.00011797,1.00079425,1.00016979
0.22266749,0.99988244,0.99989565,1.00052710,0.99933849,1.00010221,0.99893878,1.00035539,0.99940405,0.99989053,1.00051277,0.99945211,1.00007601,0.99949005,0.99920625
0.22272611,1.00022605,0.99932252,1.00065904,0.99956023,1.00025147,1.00062000,0.99920627,0.99942886,0.99914161,1.00027435,0.99999591,0.99985552,0.99943925,1.00051323
0.22278473,0.99952742,1.00019865,0.99896361,0.99876663,1.00020906,0.99971443,0.99993935,1.00068935,0.99996812,1.00049020,0.99901751,0.99909020,0.99907330,0.99890052
0.22284334,1.00028373,0.99888374,0.99952000,1.00000489,1.00054492,0.99964160,0.99998593,1.00062633,0.99961317,0.99995535,1.00045495,0.99997139,0.99966326,1.00041406
0.22290196,1.00028706,1.00086243,0.99968933,0.99925250,0.99966872,1.00032133,0.99991953,1.00030679,1.00046299,1.00048312,1.00049156,0.99896223,0.99981791,1.00024362
0.22296058,0.99931623,0.99932868,0.99937462,0.99996309,0.99940414,0.99945922,1.00086379,1.00023310,1.00013460,0.99845747,0.99880670,0.99976750,1.00033069,0.99976817
0.22301919,0.99957895,0.99970972,0.99866122,1.00040885,0.99999886,1.00034102,1.00052954,0.99969527,1.00046219,0.99931816,1.00038650,1.00009493,0.99884032,1.00068713
0.22307781,0.99977484,0.99951634,1.00003246,0.99945605,0.99963138,1.00046728,1.00028647,1.00029051,1.00061456,0.99976015,0.99965858,0.99972552,0.99993965,0.99955489
0.22313643,1.00040920,0.99930016,1.00067745,0.99884201,0.99935107,1.00008348,1.00025181,1.00024467,0.99997395,1.00013466,0.99950632,1.00033911,0.99975808,0.99934630
0.22319504,0.99973889,0.99974287,0.99922521,0.99937421,0.99970695,0.99972557,0.99987867,1.00023932,0.99990300,1.00042870,0.99951349,1.00059097,1.00022040,1.00021725
0.22325366,0.99960776,1.00050077,0.99875343,1.00049654,0.99942258,0.99958112,0.99890226,0.99995677,1.00024716,0.99984800,0.99942557,1.00010876,1.00007387,0.99904430
0.22331228,0.99984658,1.00000111,1.00061157,1.00134189,0.99961113,1.00021316,1.00088981,0.99865533,1.00018878,1.00002742,0.99983994,1.00001835,1.00078461,1.00049863
0.22337089,0.99936367,0.99989136,0.99956228,0.99951554,1.00026643,0.99976818,0.99956997,0.99982214,0.99986883,0.99897387,0.99998225,0.99996039,0.99923567,0.99955635
0.22342951,0.99990504,0.99968645,0.99976508,0.99961626,1.00033703,1.00005703,0.99978687,0.99973954,1.00006061,0.99979397,0.99980417,1.00044541,1.00143394,1.00015361
0.22348813,1.00028734,0.99970023,0.99972648,0.99916865,1.00064980,0.99976553,1.00014879,1.00025326,0.99952782,1.00016759,1.00088736,1.00044571,0.99988051,1.00070696
0.22354674,1.00003490,1.00017160,1.00028835,1.00011967,0.99916633,1.00017121,1.00012293,1.00068043,1.00059840,1.00018559,0.99955059,0.99946032,0.99950364,1.00077498
0.22360536,1.00016708,0.99984812,1.00052101,0.99858418,0.99976107,1.00059509,1.00044093,0.99830059,0.99988674,0.99976272,0.99982643,1.00017696,1.00121755,0.99987682
0.22366398,0.99953081,0.99894968,1.00011519,1.00079525,0.99941741,0.99964005,1.00085568,1.00031465,0.99990462,0.99897524,0.99869329,1.00022849,1.00048088,0.99900857
0.22372259,0.99941147,0.99898805,0.99883881,1.00009615,0.99894026,0.99967692,0.99981743,0.99927838,1.00157284,0.99923978,0.99971966,1.00008349,0.99920066,0.99887860
0.22378121,0.99897166,0.99912368,0.99906360,0.99969441,1.00025398,0.99935217,0.99971571,1.00075884,1.00037281,1.00026590,0.99949230,1.00065481,0.99970309,1.00031102
0.22383983,0.99939910,1.00040748,1.00054288,1.00023225,0.99957849,0.99969786,0.99996393,0.99998293,1.00000572,0.99982824,0.99963381,1.00067856,0.99918564,1.00035181
0.22389844,0.99928391,0.99971825,0.99987296,1.00041221,1.00042269,1.00044572,0.99954909,1.00012184,0.99967096,1.00076214,1.00029962,1.00016583,1.00095158,1.00020930
0.22395706,1.00095036,0.99926909,0.99969389,1.00053738,1.00093749,1.00048231,0.99921272,1.00064408,1.00063094,1.00027320,0.99955983,0.99963085,0.99942101,1.00033260
0.22401568,1.00144910,1.00047258,0.99918111,0.99916012,0.99950299,0.99994923,0.99953248,0.99938585,0.99898842,1.00023357,0.99957423,1.00109028,0.99939888,0.99978220
0.22407429,1.00058922,1.00042780,1.00090986,0.99969473,1.00027341,0.99949335,0.99971679,0.99971378,0.99992130,1.00052997,1.00076136,1.00055785,1.00010881,1.00028749
0.22413291,1.00016812,1.00045827,0.99922956,1.00036359,1.00082681,1.00027423,1.00029718,1.00040452,0.99976110,1.00026442,0.99953410,0.99992446,1.00018669,0.99921358
0.22419153,1.00032474,1.00018172,1.00148664,0.99953954,0.99915318,0.99998590,0.99873561,1.00033143,0.99982538,1.00045333,1.00003953,1.00011938,1.00054070,0.99843598
0.22425015,0.99923180,0.99912262,0.99979714,1.00036006,0.99913142,0.99966748,1.00001016,0.99954846,0.99994519,0.99960661,1.00011211,0.99941034,1.00043425,1.00001097
0.22430876,1.00011707,0.99951556,0.99990237,1.00025631,0.99931951,1.00128467,0.99979044,1.00018006,1.00039959,0.99950929,1.00093928,1.00066597,0.99956846,0.99955864
0.22436738,1.00025936,1.00058871,0.99965045,0.99992811,1.00073566,0.99974533,0.99993591,0.99974063,0.99980319,1.00014099,1.00033463,0.99916822,0.99998605,0.99951713
0.22442600,1.00012138,1.00007986,0.99987468,1.00008102,1.00006701,0.99989131,0.99965530,0.99962377,0.99998900,0.99977943,0.99967997,0.99997178,1.00011616,1.00013959
0.22448461,1.00074158,0.99926213,0.99948355,1.00099039,0.99904177,1.00030011,0.99956467,0.99932080,1.00015120,0.99975430,0.99990104,1.00006451,1.00015459,0.99955034
0.22454323,1.00008904,0.99977385,1.00078207,0.99980325,1.00035283,0.99956363,0.99956252,1.00024926,1.00032025,0.99922757,0.99886556,1.00006898,0.99941161,0.99925276
0.22460185,1.00003226,1.00026575,0.99945333,1.00035180,1.00118136,0.99923393,0.99933648,0.99931950,0.99912872,0.99940753,1.00020889,0.99962806,0.99950281,1.00045498
0.22466046,1.00023834,0.99951320,0.99984668,0.99865039,0.99951037,1.00037184,0.99972505,1.00147310,0.99979375,0.99897233,0.99984523,1.00078276,0.99959621,1.00010734
0.22471908,0.99900738,0.99994914,0.99939444,0.99938535,0.99924497,1.00028457,0.99976595,0.99882614,1.00027210,1.00031765,0.99977836,0.99863959,1.00044665,0.99992951
0.22477770,0.99972695,1.00014533,1.00015606,1.00079214,0.99966274,0.99967314,0.99938339,0.99980563,0.99972792,1.00007196,1.00029616,1.00039451,1.00013036,1.00066926
0.22483631,1.00001644,0.99975732,0.99959346,0.99847751,0.99998930,0.99808759,0.99912275,0.99989807,0.99995827,0.99998340,1.00013978,1.00065169,0.99907022,0.99957418
