Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.30202091,1.12390729,0.82949404,1.38728317,0.61978134,1.09403876,1.08311554,0.96375853,1.09587847,0.93677847,1.02097350,0.99337017,0.99043291,1.01326995,0.99173223
0.30207953,1.04100551,0.77181798,1.35490236,0.52495934,0.90099810,1.11928403,0.93255116,1.06781108,0.96649839,1.03338820,1.00229753,0.98588816,1.01286963,0.98959455
0.30213814,1.03635890,0.69210684,1.18764690,0.68769895,0.83714791,1.15551858,0.90872040,1.06334080,0.98001770,1.03040028,1.02053876,0.98939781,1.00990842,0.99191617
0.30219676,1.06101531,0.69713633,1.10457885,1.09399048,0.90931745,1.20446846,0.90500296,1.06279738,0.96747781,0.99672190,1.03128645,0.99246654,1.00666233,0.99243340
0.30225538,0.99199649,0.80150593,1.12498227,1.37167157,0.93425973,1.18705287,0.90534174,1.06079849,0.97778168,0.97334657,1.02852563,0.99138358,1.00748813,0.99310827
0.30231399,0.89563102,0.93795176,1.20436607,1.43512530,0.85151846,1.15978247,0.89551292,1.03284472,1.01814494,0.97158275,1.02163567,0.98544565,1.00408119,0.99485868
0.30237261,0.84097724,1.12327692,1.16718173,1.35220835,0.76790713,1.15803377,0.86521945,0.99178386,1.03920243,0.97177721,1.01660333,0.98386037,1.00151305,1.00150600
0.30243123,0.87042875,1.25278345,1.03479110,1.29327250,0.69466818,1.12156798,0.87971694,0.96559902,1.06090768,0.96670121,1.02205218,0.98612158,1.00114505,1.00599257
0.30248984,0.90810405,1.30475986,0.97754966,1.29085025,0.71833371,1.01163861,0.99444512,0.94787638,1.07898768,0.96989458,1.01766127,0.98972311,0.99910326,1.00665170
0.30254846,0.90293914,1.26791483,0.91090149,1.28674386,0.75998998,0.94644926,1.09533807,0.94274261,1.06224867,0.97396403,1.00815198,0.99655241,0.99859131,1.00872672
0.30260708,0.86090571,1.22943269,0.73013996,1.21862244,0.78509898,0.96420256,1.11650880,0.97052287,1.02928267,0.96510496,0.99777181,1.01212823,0.99685028,1.00927060
0.30266569,0.82857624,1.25158226,0.64111483,1.14405961,0.90418228,0.99001038,1.09535314,0.98393919,1.01174223,0.95037329,0.99130362,1.01667224,0.99476490,1.00532683
0.30272431,0.79183672,1.20359069,0.76047410,1.00772589,1.12569504,0.91227252,1.11418338,0.92154367,1.01857936,0.96139914,0.99089108,1.01689553,0.99191841,1.00528733
0.30278293,0.83521554,1.09524838,0.77775910,0.83779066,1.25527790,0.82575730,1.12558849,0.88691960,1.02169252,1.00350769,0.99140300,1.01447156,0.98920891,1.00542289
0.30284155,1.01078739,1.01926733,0.72619856,0.91574626,1.26790650,0.81600211,1.09497993,0.92142075,1.01564958,1.03036354,0.98775063,1.01240651,0.98719416,1.00552880
0.30290016,1.14548517,0.95405093,0.68933795,0.99778897,1.29436404,0.80731691,1.04741968,0.96485357,0.99188114,1.03812074,0.98512801,1.01202072,0.99209971,1.00344546
0.30295878,1.20591272,0.83106467,0.74564675,0.86665480,1.27924487,0.80542541,1.05875143,0.99952555,0.97843583,1.04130287,0.98506977,1.00705082,0.99548608,0.99926868
0.30301740,1.22354561,0.82260392,0.90089265,0.74043230,1.20197828,0.85576835,1.06126147,1.05653481,0.96768476,1.03936374,0.97297129,1.00232852,0.99487619,0.99823256
0.30307601,1.21652535,0.89230538,1.07395140,0.78516900,1.11545127,0.94589329,0.98271934,1.10045529,0.96426205,1.02944000,0.96411977,1.00359501,0.99876457,0.99781650
0.30313463,1.18677582,0.92252964,1.18793970,0.72696559,1.14095162,1.02857465,0.92431504,1.09727644,0.96101553,1.02458566,0.96708975,1.00431743,1.00592764,0.99661602
0.30319325,1.14734755,0.85186311,1.28814457,0.59795779,1.11866632,1.09744109,0.91715159,1.06780034,0.94560690,1.01991394,0.98584198,0.99588184,1.01139181,0.99494953
0.30325186,1.08215268,0.72347722,1.34395133,0.64083934,0.95421408,1.10682096,0.92285070,1.03816344,0.92717822,1.01547289,1.00915821,0.99141674,1.00877576,0.99379206
0.30331048,1.05110326,0.70505665,1.30051393,0.90196571,0.83108654,1.12807034,0.91662945,1.04052041,0.93223188,1.01460321,1.02154484,0.99566124,1.00590673,0.99228017
0.30336910,1.05019100,0.77871725,1.34519001,1.15936476,0.90675042,1.16067209,0.90646286,1.04695363,0.97157727,1.00985658,1.02088164,0.99316082,1.00758356,0.99222630
0.30342771,1.00529328,0.83613824,1.37439762,1.16488262,1.01271457,1.15913382,0.88054529,1.05258504,1.00981424,0.99985487,1.02628892,0.98718291,1.01132691,0.99258860
0.30348633,0.96403786,0.91945661,1.28409890,1.13050716,0.93344589,1.12900718,0.87898561,1.02399880,1.03520823,0.98681743,1.03242347,0.98208432,1.01112655,0.99168906
0.30354495,0.89127524,1.11312978,1.06727789,1.22031664,0.75542527,1.07391106,0.90813662,0.97248375,1.04471450,0.97832908,1.02928847,0.98304147,1.00848432,0.99799862
0.30360356,0.79608753,1.21849845,0.89594656,1.33150356,0.66863217,1.04183720,0.97013468,0.95088633,1.05588797,0.96950574,1.02070451,0.98882012,1.00516235,1.00427978
0.30366218,0.77340965,1.24557950,0.89352878,1.28073618,0.77531301,1.04397113,1.06354395,0.96391694,1.05479715,0.95437143,1.01603311,0.99058354,0.99652140,1.00802241
0.30372080,0.83709571,1.25066540,0.96955950,1.18119380,0.82844735,1.01397596,1.10631841,0.95603601,1.04052300,0.94656642,1.01433360,0.99594671,0.98916666,1.00886577
0.30377941,0.85841638,1.21012009,0.88123542,1.13323350,0.80564890,0.93590013,1.10275245,0.94357688,1.04268251,0.96185867,1.00523038,1.00841650,0.99108747,1.00814987
0.30383803,0.84256953,1.17987426,0.67573685,1.16284450,0.90921258,0.96329643,1.10377198,0.95201997,1.04578752,0.97429479,0.98933120,1.01202744,0.99635907,1.00551145
0.30389665,0.81616913,1.19756352,0.63860005,1.10248667,1.10256567,1.02245725,1.11603095,0.92148991,1.02524817,0.97807796,0.98531166,1.01588279,0.99513538,1.00520898
0.30395526,0.83864949,1.17742217,0.70747748,0.92711149,1.19177936,0.99296755,1.09100074,0.89350654,0.99878925,1.00190019,0.99018148,1.01739659,0.99025234,1.00471752
0.30401388,1.01101599,1.08963361,0.72846619,0.91367323,1.23391446,0.89636940,1.05571325,0.91884703,0.99667690,1.03075011,0.98460135,1.01704148,0.98684440,1.00517556
0.30407250,1.20266108,1.06881824,0.58169175,0.98713554,1.30023673,0.81119721,1.03083519,0.97081249,1.00032876,1.04672778,0.97704922,1.01349736,0.99045316,1.00344035
0.30413111,1.26376577,1.04024694,0.60299027,0.96723859,1.28834065,0.79964556,1.03845578,1.00428261,0.99391771,1.04355944,0.97821418,1.00844892,0.99279262,1.00089626
0.30418973,1.21894075,0.95011683,0.94749805,0.84208891,1.22023562,0.85795903,1.03048782,1.04055117,0.96860397,1.04066051,0.97661290,1.00421603,0.99660880,0.99833642
0.30424835,1.21180858,0.82126174,1.28063484,0.71738570,1.12728193,0.88605792,0.97187820,1.07716037,0.95520441,1.03757283,0.97518163,1.00571821,1.00487416,0.99614354
0.30430696,1.19736543,0.80873015,1.35065488,0.57645260,1.09347791,0.85508609,0.94177712,1.08488729,0.95864499,1.02590180,0.97649933,1.00564155,1.01173358,0.99460696
0.30436558,1.13326750,0.85318390,1.37574563,0.58034791,1.06759901,0.94454935,0.96077301,1.07672732,0.94551505,1.01120807,0.98572058,0.99773489,1.01283946,0.99285589
0.30442420,1.04865689,0.80664551,1.40221428,0.71678219,0.98521923,1.13169321,0.96215026,1.08192787,0.92581479,1.01036534,1.00487200,0.99016711,1.00952998,0.99586821
0.30448281,1.03794009,0.69690224,1.27556553,0.90075306,0.87737360,1.25296567,0.91619666,1.08070439,0.94347272,1.01296183,1.02161123,0.98735013,1.00900382,0.99418786
0.30454143,1.01908602,0.61000082,1.14166761,1.09578295,0.82716591,1.20609389,0.89468469,1.03429431,0.97398334,0.99372881,1.01939543,0.98906432,1.01033422,0.99180585
0.30460005,0.92365865,0.65792720,1.05692545,1.19327099,0.80875739,1.12308672,0.89431692,1.01633711,0.98694133,0.97556126,1.01596516,0.98662196,1.00972035,0.99004390
0.30465866,0.90220260,0.86734349,1.08999386,1.25518128,0.82786829,1.11204622,0.88753789,1.04146664,1.01587244,0.97358855,1.02060497,0.97963063,1.00444763,0.99016430
0.30471728,0.95497824,1.09531258,1.16276203,1.30872971,0.86810714,1.11106813,0.86879602,1.03353010,1.05046799,0.97912908,1.02590774,0.97912907,1.00002299,0.99808452
0.30477590,0.95579659,1.14934191,1.18354093,1.29164080,0.81036859,1.08595916,0.91703414,0.98101463,1.07294576,0.97509736,1.02530490,0.98531229,0.99889257,1.00782288
0.30483452,0.87558444,1.23848224,1.08736545,1.15477413,0.76921563,1.06601485,1.03641204,0.95257362,1.06647382,0.96547633,1.01835509,0.99053613,0.99444425,1.01026294
0.30489313,0.81260057,1.37839088,0.92338531,1.08987903,0.79361503,1.02195872,1.10886354,0.94079259,1.05035390,0.95780112,1.01523780,0.99727630,0.99063242,1.00853220
0.30495175,0.77421272,1.36371820,0.72041921,1.09783127,0.83231050,0.94175701,1.13046432,0.92929380,1.03756262,0.96395598,1.01292339,1.00903360,0.99169613,1.00725668
0.30501037,0.80785294,1.21187472,0.66863216,1.12946220,0.89828365,0.94192889,1.14197550,0.92737681,1.02469150,0.96780555,1.00594797,1.01309731,0.99687980,1.00584121
0.30506898,0.86571621,1.11631039,0.80433535,1.09087360,1.08448276,0.95523759,1.12864315,0.91985999,1.01390418,0.97985473,0.99086991,1.01433050,0.99841846,1.00620748
0.30512760,0.92043248,1.12935557,0.77742393,1.02623000,1.26038759,0.91429918,1.08007786,0.91903496,1.00506905,1.00840094,0.98468691,1.01329515,0.99426519,1.00500906
0.30518622,1.01861601,1.14808380,0.65071997,1.07595204,1.29363016,0.85711371,1.06488243,0.91703514,0.98922930,1.03131973,0.98042732,1.01822900,0.98823577,1.00343878
0.30524483,1.12345804,1.08116417,0.61834580,1.03787964,1.22716981,0.83024669,1.05888423,0.93278059,0.98093944,1.03640473,0.97839917,1.01842739,0.98727123,1.00242883
0.30530345,1.18720181,0.92900070,0.72511671,0.82844448,1.14097453,0.82905742,1.03568058,0.99011779,1.00171716,1.04152438,0.98013222,1.01451563,0.98848366,0.99932932
0.30536207,1.19170823,0.90579530,0.85906391,0.66925178,1.12415464,0.84403184,1.00948313,1.06993591,1.00307322,1.04849621,0.97485402,1.00768294,0.99183970,0.99619294
0.30542068,1.17118035,0.95036263,1.05410837,0.69517119,1.15649988,0.88109293,0.99117483,1.10134245,0.97285205,1.04374374,0.97430261,1.00368698,1.00308120,0.99801040
0.30547930,1.11886155,0.90191830,1.25928496,0.69741671,1.22718991,0.94471789,0.98230754,1.09305031,0.95244421,1.03461513,0.98038173,1.00100688,1.01160548,0.99917323
0.30553792,1.08825386,0.74405789,1.37577623,0.69347792,1.19023450,1.03159150,0.95555158,1.09034807,0.95177720,1.01953347,0.98948313,0.99927033,1.01438931,0.99715593
0.30559653,1.08507711,0.64616475,1.33378366,0.67534983,1.05352469,1.08620267,0.93861227,1.07272483,0.95308186,1.00869311,0.99652060,1.00110395,1.01216616,0.99519102
0.30565515,1.11910682,0.69372940,1.27258666,0.76052772,0.95989838,1.17381012,0.93231492,1.04953320,0.96125789,1.00209380,1.00690972,0.99681633,1.00886501,0.99275172
0.30571377,1.08102990,0.78974523,1.35115228,1.05006543,0.98147361,1.23538827,0.91200695,1.03457566,0.97473300,0.98689383,1.01788484,0.98805109,1.00506935,0.99098597
0.30577238,0.97238303,0.82473383,1.30944031,1.27136225,0.97169933,1.19669886,0.85751809,1.04555186,0.98119063,0.97304700,1.02526320,0.98384085,1.00558596,0.99068173
0.30583100,0.96430964,0.86122982,1.17734942,1.26053315,0.89854969,1.14107637,0.84245243,1.02609983,0.99818985,0.97330559,1.02723953,0.98582598,1.00645740,0.99211787
0.30588962,0.98867760,1.01434337,1.13202545,1.22573068,0.78631270,1.11644783,0.87103300,0.97497122,1.02079001,0.98235566,1.02065482,0.98485857,1.00793653,0.99852077
0.30594823,0.90817015,1.17729601,1.11559511,1.34655443,0.63924289,1.04728050,0.92049106,0.95194176,1.04009570,0.98450615,1.02113404,0.98356559,1.00491836,1.00582907
0.30600685,0.81770705,1.31607303,0.95874335,1.40255111,0.60003014,0.99488007,0.99093644,0.96821742,1.03945730,0.98109131,1.01919308,0.98186137,0.99780736,1.00846194
0.30606547,0.83168030,1.32526085,0.82130895,1.31973313,0.61530995,1.03073777,1.06771029,0.94875860,1.03989489,0.96779555,1.01277063,0.98437774,1.00004271,1.00963431
0.30612408,0.81475190,1.23090612,0.73996129,1.19053732,0.65380698,1.02801819,1.14005680,0.91475930,1.05633676,0.96160473,1.00455697,1.00141745,1.00369077,1.00963580
0.30618270,0.78182720,1.15820456,0.69282364,1.21018196,0.82928763,0.96522900,1.17240031,0.93731607,1.05426337,0.96216002,0.99728525,1.01374537,1.00136380,1.00503688
0.30624132,0.81362329,1.14644390,0.67698736,1.17034473,1.15104423,0.88650046,1.13534605,0.96519975,1.02092833,0.97183029,0.99315273,1.01540706,0.99119149,1.00418395
0.30629993,0.91543103,1.13426663,0.60763426,0.89767214,1.31796987,0.86098801,1.06313063,0.95306983,1.00743841,0.99946225,0.99173888,1.01503677,0.98421306,1.00528837
0.30635855,1.02409600,1.13642906,0.60343532,0.69730408,1.31062038,0.84862613,1.05424622,0.92803859,1.01385041,1.02794917,0.99464619,1.01718610,0.98307476,1.00568040
0.30641717,1.10693378,1.11269069,0.65847868,0.76328713,1.28055713,0.82453787,1.06449685,0.94145400,0.99658903,1.03992851,0.99152546,1.01676325,0.98599716,1.00393588
0.30647578,1.17873734,0.97218660,0.76442304,0.89118495,1.26285940,0.80321678,1.06448215,0.98684083,0.97750740,1.03437314,0.97847260,1.01414740,0.98622857,0.99850343
0.30653440,1.21202063,0.88130575,0.95021873,0.84873992,1.26802300,0.83070615,1.04586899,1.02699221,0.97637821,1.02002880,0.96683752,1.00779358,0.98834194,0.99466582
0.30659302,1.21870510,0.85344836,1.26965858,0.71331589,1.22049970,0.90077517,1.01871468,1.04640621,0.98285585,1.01411646,0.97048969,1.00593735,0.99594853,0.99775434
0.30665163,1.19993604,0.83084066,1.47921861,0.57472100,1.11995449,0.97803460,1.00198687,1.07182595,0.97175042,1.03148890,0.97922204,1.00603461,1.00643711,0.99873117
0.30671025,1.15290534,0.79026373,1.45040367,0.58380068,1.01344202,1.05687154,0.97459243,1.08507399,0.94895526,1.04093162,0.98876553,0.99934023,1.01234796,0.99575206
0.30676887,1.03254148,0.77797828,1.23102669,0.61799353,1.01362509,1.11307802,0.91961389,1.06440952,0.94264427,1.02483997,1.00239927,0.99460021,1.01487321,0.99238515
0.30682749,0.99190394,0.77703396,1.06817801,0.69388931,1.05468952,1.21078246,0.87386408,1.04993146,0.95058693,0.99722925,1.01646057,0.98704263,1.01444570,0.99129437
0.30688610,1.03359776,0.75421391,1.18528876,0.94636760,1.03820322,1.25651030,0.87371656,1.04820106,0.95059846,0.98574774,1.01645434,0.98567076,1.01294663,0.99208516
0.30694472,1.00242289,0.72455629,1.30387903,1.23532000,0.89703731,1.19011312,0.85674777,1.05139682,0.96377688,0.99641007,1.01767226,0.98751661,1.00800210,0.99032283
0.30700334,0.92079303,0.81433399,1.24192211,1.36811379,0.76360840,1.11519333,0.85928752,1.04716596,1.01879525,1.00609612,1.01220941,0.99059085,1.00514318,0.99078704
0.30706195,0.87950552,1.06413516,1.09921064,1.39557533,0.69826328,1.09752052,0.91649012,1.03203703,1.06405101,0.99072376,1.00978796,0.98532226,1.00443854,0.99699416
0.30712057,0.86863573,1.22901614,1.05639140,1.42090670,0.65982914,1.04769962,1.00601018,0.99608743,1.06518316,0.96374636,1.01325032,0.97972543,1.00659356,1.00434900
0.30717919,0.86778971,1.30461381,1.00488521,1.36166547,0.73533277,0.98987967,1.05118668,0.96180484,1.04352862,0.95627466,1.02130707,0.98366913,1.00534573,1.00693337
0.30723780,0.89390262,1.32231971,0.89294096,1.28482763,0.82414144,0.98545341,1.05195240,0.92594787,1.04217427,0.95766025,1.02251709,0.99140045,0.99763132,1.00764828
0.30729642,0.87356134,1.27983565,0.73526814,1.19348105,0.79640089,0.95911750,1.08824599,0.92243177,1.04890604,0.96685389,1.01316441,1.00599242,0.99270689,1.01020396
0.30735504,0.84725271,1.19943821,0.72258107,1.17622525,0.80584474,0.93536945,1.13875523,0.94803298,1.03030869,0.97079107,1.00071478,1.01384514,0.99173197,1.00910166
0.30741365,0.83128067,1.13929568,0.79258210,1.15402290,1.05928460,0.92574356,1.12117864,0.94564875,0.99584020,0.97929850,0.99206216,1.01799143,0.99559239,1.00608480
0.30747227,0.86777367,1.06193290,0.68057271,1.01927696,1.29236306,0.92170541,1.06500105,0.93056323,0.99631400,1.00318626,0.99071822,1.01892089,0.99527486,1.00331576
0.30753089,0.98399825,1.04504751,0.54587773,0.85489426,1.30441438,0.88762789,1.05592686,0.93491479,1.01838078,1.02714484,0.98668446,1.01953982,0.98787207,1.00477965
0.30758950,1.12094610,1.09360150,0.56777047,0.80813560,1.21434624,0.82967712,1.03288858,0.95409988,1.00093871,1.03819550,0.98530390,1.01843712,0.98368532,1.00754427
0.30764812,1.19543587,1.01072939,0.75437987,0.89098288,1.20732032,0.76708025,1.00405788,0.97357237,0.97279769,1.03738619,0.98845908,1.01604985,0.98712303,1.00321830
0.30770674,1.20297831,0.86155692,1.00645003,0.92458733,1.24540180,0.75371152,0.99355269,1.02421847,0.96936792,1.03699579,0.98387198,1.00888184,0.99217200,0.99659898
0.30776535,1.20761849,0.78183735,1.27865454,0.77450024,1.14005209,0.82676828,0.98251769,1.07411235,0.98460589,1.03113476,0.97168143,1.00733958,1.00059497,0.99309624
0.30782397,1.19174454,0.81850902,1.36205196,0.52087212,1.02199040,0.98963405,0.98709210,1.09882561,0.98262612,1.02372273,0.96655691,1.00745011,1.00712911,0.99331681
0.30788259,1.13497125,0.83206035,1.33719319,0.53347424,1.06298444,1.15770036,1.01099111,1.08798375,0.97154806,1.01499451,0.97913537,0.99710369,1.00727832,0.99495241
0.30794120,1.03701950,0.78569874,1.31320479,0.68629982,1.12627599,1.18691680,0.99086172,1.05296761,0.95758270,1.01695751,0.99737816,0.98846498,1.00819379,0.99735721
0.30799982,1.04124268,0.75292570,1.29525877,0.80170244,1.02296034,1.17427410,0.92283495,1.01617836,0.94207329,1.01624918,1.01154779,0.98548136,1.01091029,0.99576808
0.30805844,1.07122425,0.80226831,1.23602314,0.97200994,0.91469479,1.21599535,0.90087092,0.99719395,0.93427275,0.99591774,1.01876324,0.98747523,1.00820844,0.99046005
0.30811705,1.00300963,0.86489495,1.08298065,1.17960066,0.85979430,1.25077441,0.91054299,1.03234703,0.96038656,0.98373775,1.02690727,0.98582633,1.00578767,0.98801148
0.30817567,0.95585992,0.95565414,1.05059345,1.24520462,0.84100197,1.18924934,0.91132992,1.06892755,1.01633767,0.98438030,1.02728961,0.97940011,1.00658036,0.99426587
0.30823429,1.01150164,1.12198037,1.16998521,1.24960105,0.85617369,1.09215812,0.88899262,1.02775386,1.04693538,0.98030787,1.02003799,0.97248875,1.00972778,0.99940454
0.30829290,0.99775943,1.19211424,1.18973764,1.34383608,0.84607810,1.02242383,0.90371621,0.95396636,1.06141811,0.96819857,1.01403249,0.97717806,1.00923622,1.00135425
0.30835152,0.85383314,1.20835069,0.99146287,1.39871457,0.80043768,1.00469088,0.96034089,0.96177161,1.06612913,0.96734181,1.01278839,0.98645658,1.00420824,1.00084845
0.30841014,0.76113192,1.24245720,0.88885409,1.32872059,0.75082098,0.97730207,1.01254897,0.98573647,1.05690819,0.96314076,1.01146077,0.99943622,0.99914172,1.00619191
0.30846875,0.75933976,1.26435152,0.84296052,1.11223260,0.79112574,0.91119822,1.06868700,0.95894274,1.04026611,0.95439346,1.01085215,1.01550631,0.99852753,1.01196790
0.30852737,0.79803261,1.20191853,0.72092732,1.00761700,0.90866696,0.92023611,1.13909567,0.92481454,1.03855154,0.95038517,1.00438557,1.02110588,0.99473090,1.00857159
0.30858599,0.79779003,1.12301174,0.56577728,1.01351409,1.05692338,0.95078651,1.15509021,0.92362380,1.02976445,0.97167662,0.99610145,1.01432087,0.99107974,1.00623496
0.30864460,0.83470335,1.05220287,0.51083540,0.96995006,1.13723581,0.92866765,1.10203415,0.94236835,1.01806828,1.00622018,0.99925950,1.01010038,0.99029300,1.00623929
0.30870322,0.95257488,1.05841210,0.65808377,0.91838383,1.22357057,0.87202211,1.08835518,0.94809094,1.00790408,1.03063619,1.00125322,1.01774130,0.98810393,1.00741295
0.30876184,1.07087929,1.08784582,0.79011289,0.95553368,1.27897649,0.85243845,1.10205812,0.94383972,0.98337251,1.03869068,0.99023812,1.02210316,0.98364059,1.00529095
0.30882045,1.14291967,1.00365064,0.78401578,0.93271035,1.22836057,0.84460295,1.09569316,0.95495767,0.96214646,1.04998932,0.97369263,1.01876663,0.98687701,1.00169943
0.30887907,1.19493040,0.90587936,0.85054181,0.77224856,1.13915891,0.85231461,1.04337362,1.01258249,0.96219257,1.05667935,0.96670329,1.00858676,0.99133437,0.99844388
0.30893769,1.20398306,0.86171282,1.17678952,0.61577397,1.07872089,0.84858137,0.98894896,1.07788873,0.97501210,1.03567683,0.97182117,1.00111438,0.99860740,0.99990022
0.30899631,1.15994133,0.84776587,1.42710683,0.54159838,1.08333238,0.85842755,0.96742073,1.12025442,0.96494692,1.01322334,0.97499794,0.99828905,1.00657790,0.99698037
0.30905492,1.16135164,0.76161649,1.48111739,0.70683397,1.09372993,0.97140345,0.95842005,1.10235881,0.93744693,1.01116551,0.97731168,0.99429964,1.01073571,0.99446040
0.30911354,1.16080708,0.67237885,1.40515360,0.88260909,1.04107439,1.13358987,0.93132916,1.04406705,0.92783920,1.02516118,0.98994304,0.99664548,1.01232657,0.99168748
0.30917216,1.14325764,0.68931212,1.33320788,0.92821265,0.92579188,1.21355764,0.90197268,1.02082037,0.95724466,1.02977731,1.01160902,0.99524718,1.00998508,0.99088064
0.30923077,1.09360138,0.81562395,1.27664280,1.01746860,0.92630991,1.17137165,0.88293169,1.03718787,0.97836412,1.01081738,1.01973584,0.98761677,1.00686687,0.99177140
0.30928939,1.02127082,0.83081177,1.10764584,1.20929900,0.95892012,1.15432638,0.85867553,1.04702019,0.98162997,0.98266622,1.02177949,0.98265458,1.01047693,0.99243519
0.30934801,0.95770415,0.79052227,0.97704683,1.26233569,0.91566425,1.18176702,0.87145179,1.02857016,1.00600434,0.96980375,1.02769783,0.98471796,1.01072338,0.99241902
0.30940662,0.92543692,0.95521382,1.05146070,1.24364618,0.80152517,1.13901338,0.88273060,1.00234219,1.04265103,0.96659247,1.02923683,0.98532423,1.00695562,0.99528423
0.30946524,0.89023027,1.19935733,1.10822992,1.35856406,0.69775780,1.03319469,0.89690843,0.98113414,1.07174734,0.96719711,1.02404918,0.98326313,1.00158205,1.00261233
0.30952386,0.84206941,1.34002936,0.91218062,1.44950675,0.69523078,1.06009255,0.96371513,0.98836693,1.06944371,0.96696332,1.01740203,0.98205323,0.99901847,1.00641704
0.30958247,0.81625558,1.36193905,0.84495362,1.35783721,0.76676638,1.12615543,1.06272691,0.99106484,1.04850852,0.95735950,1.01256180,0.98928439,0.99999586,1.00657445
0.30964109,0.78647448,1.34876071,0.91883381,1.11630338,0.86690709,1.00631521,1.11885186,0.97012918,1.02386764,0.95716694,1.00576686,1.00096594,0.99930327,1.00751148
0.30969971,0.80398572,1.27857725,0.83958326,1.04965574,0.98754610,0.86020518,1.14646217,0.92678823,1.01442821,0.97025924,0.99878752,1.01186746,0.99612069,1.00931336
0.30975832,0.85099622,1.22439922,0.58594837,1.08758577,1.11692205,0.86285260,1.15352603,0.89456466,1.01501566,0.98761177,0.99335342,1.01659404,0.99276041,1.01063635
0.30981694,0.93153962,1.17218377,0.50422187,0.95126413,1.14014963,0.93490365,1.12890072,0.91370882,1.02367116,1.00721599,0.99110062,1.01571196,0.98902049,1.00588248
0.30987556,1.03090350,1.11080234,0.68748807,0.72695926,1.19665277,0.91648600,1.12138706,0.94515227,1.02584352,1.02130544,0.98730215,1.01648022,0.98239616,1.00074798
0.30993417,1.10533944,0.99588295,0.77239993,0.76193360,1.30293655,0.85853964,1.08810879,0.93725863,1.01027059,1.02779023,0.98678504,1.01954632,0.98286553,0.99899633
0.30999279,1.13861531,0.89724821,0.68415542,0.90546486,1.29962326,0.83723529,1.02693290,0.94716048,1.00127365,1.03445792,0.98628622,1.01909950,0.98497813,1.00131795
0.31005141,1.18243499,0.94623640,0.81731621,0.82219262,1.18215585,0.86882537,0.97445971,1.02415219,0.99386137,1.04283977,0.97882358,1.00904790,0.99248375,1.00135078
0.31011002,1.19493865,0.96758220,1.26580066,0.63570626,1.11819366,0.88173865,0.96232214,1.07573154,0.98110223,1.03181151,0.97081393,1.00097403,1.00296293,0.99804280
0.31016864,1.13720251,0.86082581,1.48193449,0.61042119,1.15286495,0.91214101,0.96257734,1.07493920,0.95863560,1.02282705,0.97455309,1.00382335,1.01268503,0.99454796
0.31022726,1.10004670,0.74483333,1.44637305,0.79027720,1.14479737,1.00181265,0.96890606,1.06590854,0.94286048,1.01695490,0.98711297,0.99960435,1.01186202,0.99440157
0.31028587,1.05802996,0.72540433,1.36238828,0.78287778,1.04412685,1.05783580,0.95964366,1.06410010,0.93334129,1.01938381,0.99674795,0.99360531,1.01128051,0.99783340
0.31034449,1.03120586,0.70228660,1.29933348,0.65043273,0.92899501,1.11203496,0.93826658,1.05235055,0.94400481,1.01475033,1.00927128,0.99524368,1.01105372,0.99602604
0.31040311,1.04133591,0.67934820,1.26469703,0.79192842,0.91184880,1.21326592,0.92468547,1.03196444,0.94908146,1.00205918,1.01518044,1.00014423,1.00675134,0.99226336
0.31046172,1.03877979,0.66976374,1.20766276,1.19483513,0.84282892,1.27350642,0.90702006,1.03352317,0.95213147,0.98702730,1.02365053,0.99699942,1.00429443,0.99078963
0.31052034,0.96456955,0.80450506,1.12610989,1.42151967,0.75630477,1.19778326,0.90925258,1.05229940,0.98726091,0.98379627,1.03025699,0.98793456,1.00651102,0.99244176
0.31057896,0.90569372,1.09673678,1.10994859,1.43889356,0.75100198,1.08736800,0.90421178,1.05612601,1.02938288,0.98007939,1.03008250,0.97923108,1.01051651,0.99437057
0.31063757,0.90291884,1.24316892,1.06393060,1.42530481,0.75794298,1.00902695,0.90864361,1.01738482,1.05249981,0.97109837,1.02122597,0.98011209,1.00669003,1.00200764
0.31069619,0.92171864,1.21605460,0.81398413,1.35453423,0.73690024,1.01657555,0.96883360,0.98768939,1.05854499,0.96628141,1.01043802,0.98106414,0.99675718,1.00666763
0.31075481,0.91961287,1.22924100,0.72086550,1.21782737,0.78250318,1.06034523,1.04888812,0.96317822,1.06093094,0.96277667,1.00599152,0.98313264,0.99404878,1.00963104
0.31081342,0.84342859,1.29678822,0.80627233,1.04864617,0.88229324,1.02514581,1.07537325,0.93464479,1.04809182,0.96440612,1.00722747,0.99664631,0.99892637,1.00763607
0.31087204,0.79899674,1.21972809,0.82095725,1.09783346,0.94907844,0.93611646,1.09342685,0.90583382,1.03160388,0.96547962,1.00157298,1.01150640,0.99668466,1.00623583
0.31093066,0.82749219,1.10540242,0.76551556,1.23893434,1.04439909,0.88182519,1.11812434,0.90706240,1.01653583,0.97518161,0.98625280,1.01785782,0.99213706,1.00660853
0.31098928,0.92100704,1.11168086,0.77045997,1.12251775,1.17235648,0.88836420,1.08610814,0.94346062,1.02340134,0.99929917,0.98989693,1.01493812,0.99282275,1.00505213
