Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.00080500,0.99933674,0.99997058,1.00034857,1.00052366,1.00084393,1.00101455,1.00104386,0.99985719,1.00013439,1.00019674,1.00045222,1.00066750,0.99965346,1.00039477
0.00086362,1.00040011,0.99977036,1.00109023,0.99988210,0.99936491,1.00101265,1.00014146,0.99881073,1.00027986,0.99974022,1.00052942,1.00020416,0.99946002,1.00003401
0.00092224,1.00008101,0.99940396,1.00017229,1.00035774,1.00014931,1.00104029,1.00088480,0.99861206,1.00008200,0.99926563,0.99971907,1.00096162,0.99991218,0.99867494
0.00098085,0.99972834,1.00029524,0.99994832,1.00034619,1.00025063,1.00048632,0.99988584,0.99916512,1.00024396,1.00017239,1.00030232,0.99959631,1.00024625,1.00038501
0.00103947,1.00000796,1.00144803,0.99987465,1.00004645,0.99995992,0.99988071,1.00058019,0.99990961,1.00013889,0.99953643,1.00034987,0.99943204,1.00036643,1.00018697
0.00109809,0.99956787,1.00087094,1.00132918,0.99924988,0.99937064,0.99953575,0.99927724,0.99885706,1.00065880,0.99911837,1.00015694,0.99942777,0.99952222,1.00084346
0.00115670,0.99915031,1.00068490,0.99906153,0.99962603,1.00004592,0.99928247,1.00008153,1.00010597,1.00000765,1.00031274,0.99946712,1.00060495,0.99998731,1.00051578
0.00121532,1.00089694,0.99957849,1.00032065,0.99993723,0.99982379,0.99994891,1.00037337,1.00000863,0.99913568,0.99983744,0.99997669,1.00038649,1.00069567,0.99951102
0.00127394,1.00004465,0.99973919,1.00014783,0.99944261,1.00053648,0.99998693,0.99996625,1.00050331,0.99966077,0.99973361,1.00014766,1.00041788,1.00027913,0.99966752
0.00133255,0.99936174,1.00000231,0.99993613,0.99970732,1.00051744,0.99998809,1.00122275,0.99890129,0.99946708,0.99885079,1.00045279,1.00021359,0.99954875,1.00007585
0.00139117,1.00081918,0.99993128,0.99933709,1.00005057,0.99928723,1.00018690,1.00029203,0.99913501,1.00078144,1.00025964,1.00031931,1.00011535,0.99942574,0.99953699
0.00144979,0.99973397,1.00131833,1.00001703,0.99970132,1.00058955,1.00019494,1.00125499,0.99915970,0.99924840,0.99969001,1.00044695,0.99969538,1.00005882,1.00022798
0.00150840,0.99983759,0.99982639,1.00122701,1.00001112,1.00010470,1.00171587,1.00073829,1.00026100,1.00048103,0.99963502,1.00002457,0.99897971,0.99965776,1.00016167
0.00156702,1.00023951,1.00009614,1.00042888,0.99996757,1.00079435,1.00016349,0.99976666,1.00146703,0.99971075,1.00007489,1.00045753,1.00057430,1.00052538,0.99952554
0.00162564,0.99990419,1.00054245,1.00015216,0.99868352,1.00021909,1.00061735,1.00056995,0.99959297,1.00018658,0.99992901,1.00036928,1.00038890,1.00156721,1.00057265
0.00168425,0.99994486,1.00021663,1.00008497,1.00050788,0.99968084,0.99996703,0.99923963,0.99968720,1.00002919,0.99988252,0.99942986,0.99899031,1.00076710,0.99940782
0.00174287,1.00049808,0.99980744,1.00034977,1.00017466,0.99982770,0.99995003,0.99971271,1.00053247,1.00012573,1.00130058,0.99955047,1.00069765,1.00002100,0.99967103
0.00180149,1.00054652,0.99896531,1.00070475,1.00071183,1.00018576,0.99878239,0.99972393,1.00055723,0.99996827,1.00035682,1.00037653,1.00010739,1.00122400,0.99950692
0.00186011,0.99946643,0.99954519,0.99965653,0.99910009,0.99917649,0.99943474,1.00113367,0.99950889,0.99934524,0.99988406,0.99941892,0.99964086,1.00014794,1.00070509
0.00191872,1.00094913,1.00044096,1.00011980,1.00048141,0.99999568,0.99983392,0.99989660,1.00002517,0.99996629,0.99938747,0.99955006,0.99967506,0.99940209,1.00107218
0.00197734,1.00010033,1.00197034,0.99943286,1.00014539,0.99952557,1.00050803,0.99984702,0.99990637,1.00019125,0.99981875,1.00049861,0.99911391,1.00034766,1.00051989
0.00203596,0.99914129,1.00058091,0.99898669,1.00011122,0.99929687,1.00000859,1.00006885,0.99945022,0.99996711,0.99949772,1.00032057,0.99947236,0.99895145,1.00022999
0.00209457,1.00067198,1.00021932,0.99977887,0.99965840,0.99907019,1.00097241,0.99969352,1.00014461,1.00051773,0.99956711,0.99989968,1.00039831,0.99941357,0.99896744
0.00215319,0.99984776,1.00097565,0.99996861,1.00022989,0.99991972,1.00044465,0.99947650,0.99983208,0.99977497,1.00010731,0.99988878,1.00097391,0.99903698,1.00049906
0.00221181,1.00080740,0.99964372,1.00028558,0.99857190,0.99961382,1.00156125,1.00034241,0.99979239,0.99996485,1.00049842,1.00059549,1.00021853,0.99985921,1.00031396
0.00227042,0.99864244,0.99982071,1.00013454,1.00008955,1.00050054,0.99936468,0.99950793,1.00020758,1.00042344,0.99949894,1.00023291,0.99945437,1.00018043,0.99979617
0.00232904,0.99942643,0.99977908,0.99948503,1.00024779,1.00015383,1.00035915,0.99987339,1.00027155,0.99978486,1.00023715,0.99960024,0.99955794,1.00097553,0.99960891
0.00238766,0.99949330,0.99947705,0.99980322,1.00031796,0.99931932,1.00133038,0.99974567,0.99990668,0.99866983,1.00059607,1.00062102,1.00046417,1.00068004,1.00003689
0.00244627,0.99973499,1.00066773,0.99970120,1.00093817,1.00033662,0.99999242,0.99812542,1.00039339,1.00012154,1.00072539,1.00026319,1.00040217,1.00026822,0.99929200
0.00250489,1.00037162,0.99968671,0.99900851,1.00009900,1.00090644,0.99900998,1.00071363,0.99947343,0.99992531,1.00008530,0.99966353,0.99943954,1.00030948,1.00005914
0.00256351,0.99967729,1.00095569,1.00049016,0.99991260,1.00029814,0.99999057,0.99986394,1.00050356,0.99989771,0.99975497,0.99950688,0.99860813,0.99980332,0.99967972
0.00262212,0.99908216,1.00012983,1.00021396,1.00004022,0.99997624,1.00013875,1.00110331,1.00038955,0.99959537,0.99909008,1.00108894,0.99831516,1.00015257,1.00048019
0.00268074,1.00006193,1.00080417,1.00031735,1.00009136,0.99964484,1.00043086,1.00047175,0.99993085,0.99963446,1.00015077,1.00063646,0.99952196,0.99989475,1.00088592
0.00273936,1.00059379,1.00092663,0.99998354,1.00063736,0.99989883,0.99965851,1.00008514,1.00040514,0.99992314,0.99988145,0.99947089,1.00106326,1.00062924,0.99903292
0.00279797,1.00080328,0.99960345,0.99963812,1.00088698,1.00005135,1.00041115,0.99908444,0.99965082,1.00050948,1.00020578,1.00023543,1.00038939,1.00088949,1.00039146
0.00285659,0.99913249,0.99974262,1.00019427,0.99979494,1.00017878,1.00006898,1.00005132,0.99931022,1.00077479,0.99961705,0.99958156,1.00049131,0.99985209,0.99963734
0.00291521,0.99932842,0.99957321,1.00034970,0.99990654,0.99984507,1.00081214,1.00060643,0.99912838,0.99912176,1.00021538,1.00009462,1.00014385,1.00010031,1.00098385
0.00297382,1.00000584,1.00064698,1.00003289,0.99995887,1.00096707,1.00027097,1.00035350,1.00021949,1.00012827,1.00009653,1.00047394,1.00062001,1.00008882,0.99919972
0.00303244,0.99975546,1.00030979,1.00057347,0.99905967,0.99997675,0.99974672,1.00028898,1.00042189,1.00114570,1.00020548,1.00013035,1.00086409,0.99963050,0.99980560
0.00309106,0.99894987,0.99953506,0.99968405,0.99840439,1.00070389,1.00047241,1.00033816,0.99933652,1.00035596,0.99925886,0.99887442,1.00027986,0.99929498,1.00012972
0.00314967,1.00159805,0.99983102,0.99953192,1.00046818,1.00026738,1.00020090,1.00011960,1.00045852,0.99978370,1.00012266,1.00002518,1.00045476,0.99970158,1.00034597
0.00320829,0.99960995,0.99971517,0.99953652,0.99951827,1.00014217,1.00089724,0.99921909,1.00003056,0.99994948,1.00033176,1.00045209,0.99924919,1.00013975,0.99999411
0.00326691,1.00032420,0.99923189,1.00042743,0.99912658,0.99923837,0.99993858,1.00047258,1.00029996,1.00086108,0.99939586,0.99842080,1.00040755,0.99981402,0.99897714
0.00332552,0.99943630,1.00108905,1.00018988,0.99958937,1.00014913,1.00010587,0.99984189,1.00126731,1.00002583,0.99946587,0.99959146,0.99948154,0.99975354,0.99962682
0.00338414,1.00060351,0.99890309,0.99975952,1.00060264,1.00026108,0.99891113,0.99978626,0.99962896,0.99979424,0.99984215,1.00091201,0.99993997,1.00092719,0.99945016
0.00344276,0.99916891,1.00153964,1.00026038,0.99957505,0.99938137,1.00104218,1.00036435,0.99963667,1.00016227,0.99963210,1.00006228,0.99963685,1.00065390,1.00080070
0.00350137,1.00016641,1.00047346,1.00121479,1.00023813,1.00042090,0.99916809,1.00050674,1.00011176,1.00051303,0.99990387,1.00016459,1.00026154,0.99905676,0.99938468
0.00355999,0.99945045,1.00000036,0.99916039,1.00015749,0.99858268,1.00138240,1.00052746,0.99980623,1.00037742,0.99999388,1.00046175,1.00080887,1.00028737,0.99991767
0.00361861,1.00075310,1.00049385,0.99977293,1.00034393,0.99971052,1.00132619,0.99988788,0.99954325,1.00039570,0.99972246,0.99991080,1.00069748,1.00013714,1.00056342
0.00367722,0.99932136,1.00058556,1.00097066,0.99953017,0.99982091,1.00016589,1.00034563,1.00014665,0.99933587,1.00093812,0.99991409,0.99945768,1.00050992,0.99996419
0.00373584,1.00001144,0.99954835,1.00004483,0.99910850,0.99962833,0.99991405,0.99953737,0.99957176,1.00008593,1.00041601,1.00009634,1.00045393,0.99986696,0.99963814
0.00379446,0.99995311,0.99961724,0.99986365,0.99924381,0.99958695,1.00040859,1.00044115,0.99941041,0.99986022,1.00052696,0.99905024,1.00030490,1.00065654,1.00055743
0.00385308,1.00022486,0.99948823,0.99960850,0.99905127,0.99977319,0.99995404,1.00000610,0.99969794,1.00035977,0.99980562,0.99994590,0.99977410,1.00003814,0.99954735
0.00391169,0.99946540,1.00019193,1.00046818,0.99942087,1.00075761,1.00001092,0.99971109,0.99985045,1.00220703,1.00054854,0.99834973,0.99950456,0.99969042,1.00014570
0.00397031,0.99993610,1.00010597,1.00053269,0.99939582,0.99922349,0.99870096,0.99942481,1.00020352,0.99914970,1.00011700,0.99828442,1.00034379,1.00040823,0.99993857
0.00402893,1.00012047,1.00027348,1.00033093,1.00048140,1.00001749,1.00054573,0.99960695,0.99968691,1.00066312,0.99984601,1.00029629,0.99945325,0.99953633,1.00004979
0.00408754,0.99962818,0.99979864,1.00093364,0.99917169,0.99878484,0.99939721,0.99935600,0.99852473,1.00030590,1.00065015,1.00015765,1.00053083,0.99946334,0.99970217
0.00414616,1.00024177,1.00005154,0.99887848,0.99973986,1.00170917,1.00007708,0.99943070,0.99996215,1.00033019,0.99972486,1.00009241,0.99965498,1.00045389,1.00082190
0.00420478,1.00092833,0.99956632,1.00003316,1.00035667,0.99908744,1.00023005,1.00072886,0.99990413,0.99966576,1.00003862,0.99975842,0.99994836,1.00006958,0.99946326
0.00426339,0.99984103,0.99932586,1.00023915,0.99988118,0.99980182,0.99942148,0.99839676,0.99945781,0.99997897,0.99975981,0.99909092,0.99979440,1.00007134,0.99995594
0.00432201,0.99944375,1.00025668,1.00026207,0.99888142,0.99895753,1.00039173,0.99953624,0.99913991,1.00017040,1.00037088,1.00016808,1.00019344,1.00011330,0.99987335
0.00438063,0.99984037,1.00112718,1.00044056,0.99985976,1.00087560,0.99947037,1.00024163,0.99973979,1.00011925,0.99972826,0.99968147,0.99930724,0.99879551,1.00064584
0.00443924,1.00124753,0.99956683,1.00052229,1.00030596,0.99967677,1.00030475,1.00012682,1.00086865,0.99955211,1.00113246,0.99928352,0.99971172,0.99964109,1.00030119
0.00449786,0.99963412,1.00050865,0.99973936,0.99970832,1.00004931,0.99939336,1.00178467,0.99993689,1.00045199,0.99971184,0.99949030,0.99959952,1.00050533,1.00020351
0.00455648,0.99984526,1.00069463,1.00002809,0.99973535,0.99979757,0.99954464,0.99957859,0.99982770,0.99988146,0.99953622,0.99981927,1.00080902,0.99921208,1.00106397
0.00461509,0.99951560,1.00027369,0.99963377,1.00010304,0.99958446,0.99997889,0.99934608,0.99967512,0.99922746,1.00054373,0.99906024,1.00047182,0.99979286,0.99980646
0.00467371,0.99970415,0.99913308,0.99924258,1.00023196,1.00103850,0.99994356,1.00029109,1.00011126,0.99983914,0.99979780,0.99965383,1.00013864,0.99925934,0.99924516
0.00473233,1.00107122,0.99941621,0.99971037,0.99976798,1.00029485,0.99989450,0.99951769,0.99998002,1.00091831,0.99933328,0.99955206,0.99976495,1.00095186,1.00044134
0.00479094,1.00060492,1.00035435,1.00026711,1.00021582,0.99969394,0.99885978,1.00080901,0.99903665,1.00022036,1.00070207,0.99973397,1.00051355,0.99958887,0.99981230
0.00484956,0.99960966,0.99945268,1.00056936,0.99964827,1.00032783,1.00001882,1.00041158,1.00119371,0.99977767,0.99911958,1.00003752,0.99939842,0.99941567,1.00136887
0.00490818,0.99907226,0.99979021,1.00046137,1.00004753,1.00001826,1.00068834,0.99982398,0.99950937,0.99881618,1.00040318,1.00059298,1.00006127,1.00008603,1.00023207
0.00496679,0.99893998,0.99970083,0.99956955,0.99928341,1.00018563,1.00021666,1.00021555,1.00000017,1.00012680,1.00134387,1.00041602,1.00010867,0.99959346,1.00038794
0.00502541,1.00033951,0.99966456,0.99869833,0.99966151,0.99841435,0.99937291,1.00011294,0.99905128,0.99984442,1.00049888,1.00005136,0.99932608,0.99968026,1.00044704
0.00508403,0.99931511,1.00025157,1.00042756,1.00014636,0.99981954,1.00072760,0.99917488,1.00075574,0.99904925,1.00019312,1.00167033,1.00015410,1.00037238,0.99967871
0.00514264,1.00058876,0.99982592,0.99967035,0.99987736,0.99906537,0.99992267,0.99987907,0.99987701,1.00030439,1.00037792,0.99967280,1.00009134,1.00029877,1.00045506
0.00520126,1.00016821,1.00070885,0.99960957,1.00044030,1.00003800,0.99942541,1.00024279,0.99932927,1.00052073,0.99985769,0.99924203,1.00021308,1.00099164,1.00015801
0.00525988,0.99944095,0.99945189,0.99935182,1.00010205,1.00030228,1.00008726,1.00035437,1.00050698,1.00018776,0.99982014,0.99949344,0.99988181,0.99986817,1.00013035
0.00531849,0.99944043,1.00021674,1.00099506,1.00077084,1.00034853,1.00024026,1.00079572,0.99923401,1.00073452,0.99944970,0.99971809,0.99942877,0.99978713,1.00011805
0.00537711,1.00027810,0.99979759,0.99945284,0.99992536,1.00063064,0.99976380,0.99973797,1.00014816,1.00115413,1.00032756,1.00027865,0.99973051,0.99994205,1.00077965
0.00543573,1.00036884,0.99935830,1.00072703,0.99939586,0.99937605,0.99949924,1.00054290,0.99896562,1.00035392,0.99988660,1.00081286,0.99953917,0.99980638,0.99940253
0.00549434,0.99947155,1.00048670,0.99956497,0.99947946,0.99962061,1.00063816,1.00037081,1.00095435,0.99900699,0.99945250,0.99939863,0.99976442,1.00099637,0.99998194
0.00555296,1.00069120,0.99964132,0.99973941,1.00058572,1.00003805,0.99925527,1.00074831,0.99934944,1.00015089,1.00056070,0.99941327,0.99907633,0.99960862,1.00015631
0.00561158,1.00047941,0.99909096,1.00038205,1.00025902,0.99962784,0.99896262,1.00013148,0.99925853,0.99962708,0.99995840,0.99951664,0.99896080,0.99917903,1.00016110
0.00567019,0.99972839,1.00116721,1.00043480,1.00053860,0.99965336,0.99973031,1.00023382,0.99890559,0.99977738,1.00009834,0.99984298,0.99971362,1.00008347,1.00044958
0.00572881,1.00040600,0.99999942,0.99982782,1.00003583,0.99933268,1.00025527,0.99977191,1.00157909,1.00011065,1.00062188,1.00013377,1.00018631,0.99948811,1.00036172
0.00578743,1.00000305,1.00106832,1.00088101,0.99993406,0.99972585,1.00188139,1.00053744,1.00023143,0.99981525,1.00082441,0.99976886,1.00005056,0.99962622,1.00117445
0.00584605,1.00066991,1.00012754,0.99946627,1.00051247,1.00039890,1.00056510,1.00054469,1.00088869,0.99955432,1.00097649,1.00043617,0.99997610,1.00017372,0.99997739
0.00590466,0.99950566,0.99941521,1.00135104,1.00077546,1.00010762,1.00056071,1.00038305,0.99899786,1.00009440,0.99999891,1.00020676,1.00005745,1.00051741,1.00020881
0.00596328,1.00012223,1.00018975,1.00021937,1.00063460,0.99986354,1.00074546,1.00043729,1.00130078,0.99912752,1.00031002,1.00038527,1.00013339,0.99919737,1.00092261
0.00602190,1.00019275,0.99980555,0.99983026,0.99919795,1.00048029,1.00107093,1.00089733,0.99943935,0.99988650,0.99996300,1.00017720,1.00007325,1.00043355,1.00092733
0.00608051,0.99995095,1.00015054,0.99969270,0.99962649,1.00029380,1.00003680,1.00120525,1.00092201,1.00038691,0.99986651,0.99994579,1.00023152,1.00049689,1.00057707
0.00613913,1.00001497,1.00015769,0.99944881,0.99965793,0.99967141,0.99903199,1.00020322,1.00051253,0.99987963,0.99906332,1.00059830,0.99878033,0.99970088,1.00021718
0.00619775,0.99927033,1.00019542,1.00011908,0.99992845,0.99855849,1.00090336,0.99983785,1.00044351,0.99927313,1.00038194,1.00125107,1.00047674,1.00013241,1.00011875
0.00625636,0.99959874,0.99918232,1.00014263,0.99953606,1.00089391,0.99983352,1.00088394,0.99953677,0.99942728,1.00038956,0.99971649,1.00054158,1.00057734,1.00135114
0.00631498,0.99974972,1.00116838,0.99982405,0.99979451,1.00051017,0.99989413,0.99998369,0.99960695,0.99972963,1.00000999,1.00046479,1.00044273,0.99990549,1.00110982
0.00637360,1.00031209,0.99990981,0.99987398,0.99989060,1.00096317,1.00087113,1.00039303,0.99995464,1.00018411,0.99975969,1.00013169,1.00039990,1.00047091,1.00075489
0.00643221,1.00018444,0.99908428,1.00076161,0.99941734,1.00085741,0.99981223,1.00060770,1.00007117,1.00060255,1.00103228,0.99977973,1.00065852,0.99973085,0.99921842
0.00649083,0.99994705,1.00007465,1.00106251,1.00046831,0.99983002,0.99974372,0.99824416,0.99979701,0.99805207,1.00048297,1.00065654,0.99961111,1.00024961,0.99996414
0.00654945,1.00026931,1.00016791,0.99970184,1.00052063,0.99887149,0.99933592,0.99990966,0.99969157,1.00025413,0.99999625,0.99953431,1.00041333,0.99977410,0.99948513
0.00660806,0.99968298,1.00050666,0.99961498,1.00070285,1.00068952,0.99998481,0.99977562,0.99899831,1.00104701,1.00104020,1.00035671,1.00048644,1.00024187,1.00008070
0.00666668,1.00063961,1.00051311,0.99923584,0.99996339,1.00027386,1.00048036,1.00010401,0.99922423,1.00042040,1.00055925,0.99959106,1.00023100,1.00086542,0.99973811
0.00672530,0.99974447,0.99927748,0.99989575,1.00093270,1.00005947,0.99942006,1.00112932,1.00088107,1.00047020,1.00096111,1.00118942,0.99973545,1.00088415,1.00039668
0.00678391,1.00082689,0.99985401,0.99994087,1.00036723,0.99917188,0.99942539,1.00020322,0.99927954,0.99950723,1.00017129,1.00021641,0.99991828,0.99992334,0.99994668
0.00684253,1.00007360,0.99955963,1.00012937,0.99994194,0.99967233,0.99975040,1.00055328,1.00043562,1.00032457,1.00016820,0.99946317,1.00038383,1.00108721,0.99948518
0.00690115,1.00091604,1.00113905,1.00000757,1.00010084,1.00059437,1.00018265,1.00053490,1.00000028,0.99989231,1.00062070,0.99961923,1.00078080,0.99959930,0.99957888
0.00695976,0.99940182,1.00035137,0.99990189,1.00000048,1.00034145,0.99977913,1.00025022,0.99975105,1.00087405,1.00029411,1.00066144,1.00055729,0.99934184,1.00077584
0.00701838,0.99965922,1.00009141,1.00062388,0.99967161,1.00033950,1.00028550,1.00088566,0.99973040,0.99874466,0.99913006,0.99977736,0.99906553,1.00040197,0.99930822
0.00707700,0.99929408,0.99988812,1.00093217,0.99858643,1.00070291,1.00008873,0.99984078,0.99909850,0.99846910,0.99905884,0.99924368,0.99938272,1.00039535,1.00011393
0.00713561,1.00025117,0.99993034,0.99976001,1.00006726,1.00017244,1.00060819,0.99926593,1.00031174,1.00028407,0.99879357,1.00089803,1.00041506,1.00088843,1.00000824
0.00719423,1.00005410,1.00020572,1.00101737,0.99967603,0.99917540,0.99945065,1.00052154,1.00059237,1.00087092,0.99889873,1.00109382,1.00007693,0.99951893,1.00058691
0.00725285,0.99940954,1.00043175,0.99981473,1.00101302,1.00043840,0.99987162,1.00042459,0.99966806,1.00106594,0.99977668,0.99940463,0.99932533,1.00000969,1.00056669
0.00731146,0.99959997,1.00070709,1.00032066,0.99966884,1.00011059,1.00001465,1.00069290,0.99897303,0.99916882,1.00017976,1.00001291,1.00022907,0.99948015,1.00027414
0.00737008,1.00045997,0.99959129,0.99959288,1.00025696,1.00009332,0.99973669,0.99978229,0.99912510,0.99974375,0.99880769,0.99965614,1.00019412,0.99939853,1.00042842
0.00742870,0.99945108,0.99989847,1.00032510,0.99976744,0.99978114,1.00011225,0.99886051,0.99917588,1.00026156,0.99989462,1.00018194,0.99979647,1.00048825,0.99941112
0.00748731,0.99998685,1.00034742,0.99915524,0.99943781,0.99827324,1.00013533,1.00007181,1.00029162,0.99974351,1.00016981,1.00002912,0.99987341,0.99993180,1.00005480
0.00754593,1.00015126,0.99872991,0.99983722,0.99948528,1.00040336,1.00032902,1.00034808,0.99987860,0.99903151,1.00095867,0.99987139,0.99995309,0.99961844,0.99932489
0.00760455,0.99909798,0.99952843,1.00008130,0.99951313,1.00147427,1.00034518,0.99932792,1.00110217,1.00017445,0.99967770,0.99990339,1.00026472,0.99987934,1.00045205
0.00766316,1.00045510,1.00020787,1.00014048,1.00046958,0.99935449,0.99907050,0.99910026,1.00086913,1.00032897,1.00067741,1.00043714,0.99904807,0.99977280,0.99938611
0.00772178,0.99997201,0.99972374,1.00028114,0.99922119,1.00093043,0.99855350,0.99916180,0.99964620,1.00047747,0.99989347,0.99987628,0.99956188,0.99996675,0.99970042
0.00778040,0.99975228,1.00041661,0.99941436,1.00033460,1.00047804,1.00026983,0.99966754,1.00021473,0.99902511,0.99993080,1.00020577,1.00125788,1.00039785,1.00051141
0.00783901,0.99957158,1.00031313,0.99912337,0.99965890,1.00086101,1.00086194,0.99926184,0.99902702,1.00000111,1.00055269,1.00076264,0.99976735,0.99954058,0.99943102
0.00789763,0.99930914,1.00055771,0.99988851,1.00038469,0.99999178,0.99936034,0.99945760,0.99991263,0.99962809,0.99991392,0.99952111,0.99937430,0.99890716,0.99929689
0.00795625,0.99909965,0.99823406,0.99997690,0.99998314,1.00008811,0.99911324,0.99985234,1.00099289,1.00037478,0.99927142,0.99943403,1.00020951,1.00081597,1.00003983
0.00801487,1.00023148,0.99966863,0.99946907,0.99939520,1.00048599,1.00075182,1.00044763,1.00007766,0.99949060,0.99881439,1.00058864,0.99993999,0.99967041,0.99968610
0.00807348,1.00076823,1.00033624,1.00062394,1.00010607,1.00033670,0.99943790,1.00014709,1.00010031,1.00052716,0.99967595,0.99962821,1.00002431,0.99955229,0.99906309
0.00813210,1.00019225,0.99988918,1.00042777,0.99978008,0.99989896,1.00005164,0.99958196,1.00114759,1.00086632,1.00037733,1.00041004,1.00127861,0.99936094,0.99910582
0.00819072,1.00034923,1.00043610,0.99967214,0.99986224,0.99951924,1.00051053,1.00053234,0.99958232,1.00072100,1.00045415,0.99995762,0.99972283,1.00001863,1.00036797
0.00824933,1.00008999,1.00007953,0.99961766,1.00106874,1.00005870,1.00072010,1.00073452,1.00053513,1.00086173,0.99961674,0.99985097,0.99966148,1.00062652,1.00091498
0.00830795,0.99960719,1.00054474,0.99975066,0.99937495,0.99905995,1.00088952,0.99944912,1.00083441,1.00034666,0.99941425,0.99959830,1.00068535,1.00032159,1.00007505
0.00836657,0.99978131,0.99956232,1.00032131,0.99996047,0.99959106,0.99990469,0.99989137,1.00039170,0.99930876,1.00007233,1.00073790,1.00036514,0.99914579,1.00057391
0.00842518,1.00040078,0.99982959,0.99985093,1.00025345,0.99978851,0.99978633,1.00012201,1.00006274,1.00087506,1.00077495,1.00066051,1.00106195,0.99992164,0.99907036
0.00848380,1.00022178,0.99991462,0.99988588,0.99939598,1.00022616,0.99906252,0.99929500,1.00061585,0.99960761,1.00044720,0.99892137,1.00020834,0.99924241,0.99955817
0.00854242,0.99988884,1.00040225,0.99985374,0.99987475,0.99915285,1.00093329,1.00090830,0.99973137,1.00012617,1.00068368,0.99970476,0.99944617,1.00044586,1.00020485
0.00860103,1.00035959,0.99860009,0.99887533,0.99974159,0.99943008,1.00067863,0.99966140,1.00016227,1.00015504,0.99990123,1.00053698,1.00028095,1.00030230,0.99976018
0.00865965,0.99942058,1.00060339,1.00036161,1.00086151,1.00102077,0.99996596,0.99913227,0.99951953,1.00039771,1.00028043,1.00008215,1.00040397,1.00046666,1.00016858
0.00871827,0.99942707,0.99998872,1.00051564,1.00130591,1.00010696,1.00009354,0.99969916,1.00001511,1.00025018,1.00054866,0.99960968,0.99983748,0.99986009,1.00055358
0.00877688,0.99923311,0.99929516,0.99914885,1.00075612,0.99976546,1.00024629,1.00053286,1.00109096,1.00009352,0.99933309,1.00003398,0.99989303,0.99973700,0.99994277
0.00883550,0.99934586,1.00004773,1.00068829,0.99973233,0.99982212,1.00013114,0.99981993,1.00017452,1.00034221,1.00119507,1.00023751,0.99930731,0.99974931,1.00057931
0.00889412,0.99966258,1.00096540,0.99944914,1.00009741,1.00084948,1.00021672,0.99977762,0.99946779,0.99944956,0.99934378,0.99941175,1.00017227,0.99976832,1.00089984
0.00895273,1.00074520,0.99948341,1.00026715,1.00036406,1.00030834,1.00029922,1.00038722,1.00001152,0.99988036,1.00045792,1.00026660,1.00024010,1.00009494,1.00061094
0.00901135,1.00036486,0.99931345,1.00004382,1.00015357,1.00020598,1.00062125,0.99926079,1.00046121,0.99949940,1.00157197,1.00053292,0.99975404,0.99954174,0.99940421
