Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.00486910,1.00034740,0.99956681,1.00012798,0.99983941,0.99943395,1.00063278,1.00040012,0.99858736,0.99960699,1.00148081,0.99946196,1.00079870,1.00065751,0.99907926
0.00492772,0.99975582,0.99953535,1.00009991,0.99984499,0.99970272,0.99969598,1.00006323,1.00115026,0.99874934,0.99922861,1.00055302,0.99930975,1.00039180,1.00028011
0.00498633,1.00043340,0.99969903,1.00082780,1.00055903,0.99996509,1.00024012,1.00040490,1.00112380,0.99979575,1.00006792,1.00046972,1.00047211,0.99971099,1.00101921
0.00504495,0.99941009,1.00056172,1.00004955,1.00028926,0.99957933,1.00007167,0.99926693,1.00035878,1.00079552,0.99911426,1.00045752,0.99928222,1.00057217,1.00056286
0.00510357,0.99992854,0.99935169,0.99856069,1.00051562,0.99925962,1.00093028,0.99845008,0.99994803,1.00000991,1.00022116,1.00019568,1.00027563,1.00014936,1.00020217
0.00516218,0.99996974,0.99966840,0.99955766,0.99994049,1.00143020,1.00039434,1.00090672,0.99996652,1.00100482,1.00038351,0.99864580,0.99873718,1.00056965,0.99984613
0.00522080,1.00057919,0.99958772,0.99995661,1.00013616,0.99984194,0.99960635,0.99951925,1.00002953,1.00051264,0.99987406,0.99880582,0.99907575,1.00046348,0.99999491
0.00527942,0.99886116,1.00013956,0.99954216,1.00040174,1.00036624,0.99994540,1.00011394,0.99981082,1.00077961,0.99973430,1.00027370,1.00038328,1.00067857,0.99888112
0.00533803,0.99921826,0.99994113,1.00002936,0.99938998,1.00062699,1.00035955,1.00013221,0.99977675,0.99996192,1.00042995,1.00040373,0.99953731,0.99986334,1.00056240
0.00539665,1.00100778,0.99910781,0.99935453,1.00039491,1.00060981,1.00027717,0.99946230,1.00096430,0.99947928,1.00025751,1.00025858,1.00019015,1.00011946,1.00003505
0.00545527,0.99895955,0.99989353,0.99904850,0.99977469,0.99986027,0.99982820,1.00009482,0.99952565,1.00001124,1.00074934,0.99917289,1.00036341,1.00089352,0.99928579
0.00551388,1.00072081,1.00001766,0.99980595,0.99910895,0.99953323,0.99918651,1.00074421,1.00000945,0.99901892,1.00067293,0.99980354,1.00027601,1.00032561,1.00063588
0.00557250,0.99962463,1.00142718,1.00052785,1.00013591,0.99987311,0.99991685,0.99950732,0.99921302,0.99935038,0.99984401,1.00081774,1.00072907,0.99983764,0.99938093
0.00563112,1.00019692,1.00126589,1.00049764,0.99938542,1.00020350,0.99995122,0.99955647,1.00090008,1.00009193,0.99989244,0.99890162,0.99991757,0.99953158,0.99974083
0.00568973,1.00094933,1.00010934,1.00141006,1.00028030,0.99987567,1.00010488,0.99954946,0.99877284,1.00062028,1.00098711,0.99995125,0.99969050,0.99976428,1.00086443
0.00574835,0.99951893,0.99920368,0.99896595,1.00053897,1.00003491,0.99911600,1.00044003,0.99957006,0.99955380,0.99990298,0.99987549,0.99958570,0.99956948,0.99966730
0.00580697,1.00083730,0.99920752,1.00079396,1.00031794,0.99961174,1.00032591,0.99993315,0.99906361,0.99984398,1.00057584,1.00046420,1.00095979,1.00059277,1.00030434
0.00586558,1.00087723,1.00013059,0.99975184,1.00015326,0.99964560,0.99902864,1.00076358,0.99834590,0.99993109,1.00021956,0.99897547,1.00027050,0.99971757,0.99955720
0.00592420,1.00031759,0.99963373,0.99951971,0.99981565,1.00048560,0.99958364,0.99922806,1.00075088,0.99944425,1.00004199,1.00048945,0.99950780,0.99953654,0.99970799
0.00598282,1.00048338,1.00097717,0.99923612,1.00045800,0.99940298,1.00066399,0.99988056,0.99942185,0.99961588,0.99980587,0.99925805,0.99976185,1.00031210,0.99991300
0.00604143,0.99997666,1.00111059,1.00058892,1.00036667,0.99962849,0.99968629,0.99848762,1.00045558,0.99938698,1.00017780,1.00053735,0.99976280,1.00086643,1.00025118
0.00610005,1.00024383,1.00105551,0.99989495,1.00027360,0.99886353,1.00032843,1.00002000,0.99946613,0.99968659,0.99984848,0.99985730,1.00012400,0.99960563,0.99969549
0.00615867,1.00089608,0.99957060,0.99992890,0.99994413,1.00002848,0.99984889,0.99993092,0.99977002,0.99951139,0.99991214,1.00036025,0.99934886,1.00109626,1.00016082
0.00621728,0.99998309,0.99872699,1.00122004,0.99976605,1.00018882,1.00067831,0.99992726,1.00055584,1.00004760,1.00000070,0.99984547,1.00003438,0.99921684,1.00034699
0.00627590,0.99920488,1.00037993,1.00077265,0.99896837,1.00036875,1.00013289,1.00045978,1.00046288,0.99947461,0.99971492,0.99907098,0.99989483,1.00029737,1.00073008
0.00633452,1.00051749,1.00014825,1.00067102,1.00034900,1.00127436,0.99993220,0.99998569,1.00031727,1.00013227,0.99986942,0.99889595,1.00086583,1.00018412,0.99995225
0.00639313,1.00037147,1.00035082,1.00088452,0.99955314,1.00018369,1.00003385,0.99954111,1.00007957,1.00065919,1.00052724,1.00050843,1.00106165,1.00068360,0.99854161
0.00645175,1.00063509,1.00074110,1.00116384,0.99974692,1.00010389,0.99994869,1.00072111,1.00026231,1.00111304,1.00042724,0.99903915,0.99954431,0.99945206,0.99972878
0.00651037,1.00064454,0.99928493,0.99992852,0.99960835,1.00000690,1.00097024,1.00074137,0.99975561,1.00064086,0.99873604,1.00068312,1.00046976,0.99927531,0.99939192
0.00656899,1.00041523,1.00023698,0.99856280,0.99978848,1.00030263,1.00003316,1.00008172,0.99928037,0.99932483,1.00034698,1.00000752,1.00035463,0.99917751,1.00006627
0.00662760,1.00052706,0.99966244,1.00084295,0.99984809,0.99941550,1.00016215,0.99941145,0.99939859,1.00105908,0.99963223,0.99951825,0.99901463,0.99923897,0.99942255
0.00668622,0.99978205,0.99977900,0.99851634,0.99993923,0.99968465,0.99900300,1.00021964,0.99959657,1.00022495,0.99985600,1.00101337,1.00136628,1.00089104,0.99956262
0.00674484,0.99929303,0.99861387,1.00054844,0.99989811,0.99882780,1.00009358,1.00001821,1.00014875,0.99910936,0.99961525,1.00073937,0.99991212,1.00065093,1.00026387
0.00680345,0.99988983,1.00026834,1.00085771,1.00020015,0.99992737,1.00016224,1.00008732,0.99996606,1.00067770,1.00058928,0.99982095,1.00044524,1.00026386,0.99942964
0.00686207,0.99893704,1.00020789,1.00024745,0.99934654,0.99942025,1.00130667,1.00057398,1.00062301,0.99918317,0.99929286,0.99930315,1.00035566,0.99991101,0.99992955
0.00692069,0.99991864,1.00087340,0.99967394,0.99947648,1.00046411,0.99954681,0.99975387,0.99968232,1.00106805,1.00024248,0.99987409,0.99998860,0.99986176,0.99966484
0.00697930,0.99987593,1.00015791,0.99902540,1.00085518,0.99883345,0.99912223,1.00040105,1.00009093,1.00068844,1.00028110,0.99906348,1.00015944,0.99997386,0.99894836
0.00703792,0.99939250,1.00011331,1.00065322,0.99939554,1.00034824,0.99904223,1.00047663,1.00032488,0.99897668,0.99999784,1.00072076,0.99965734,0.99938413,1.00008758
0.00709654,1.00052308,1.00038302,1.00065214,1.00048492,1.00012410,1.00086223,1.00001804,0.99955010,1.00046653,0.99984488,0.99904187,1.00050283,0.99949169,1.00071566
0.00715515,0.99980414,1.00005811,0.99968638,0.99985495,1.00051613,0.99966952,1.00021686,1.00003495,1.00046384,1.00009461,1.00023620,0.99935059,1.00042096,0.99987296
0.00721377,1.00007389,0.99994533,1.00040033,1.00009720,0.99880379,1.00156913,1.00006348,1.00014924,0.99919950,1.00019982,0.99912248,1.00025535,0.99933024,0.99911982
0.00727239,0.99922230,0.99983439,0.99951240,1.00076060,0.99936773,1.00027978,1.00033816,0.99998053,0.99966711,0.99993257,1.00093798,1.00074232,1.00064717,1.00038590
0.00733100,0.99927486,1.00016996,0.99909490,1.00003268,1.00002275,0.99902948,1.00051599,0.99991625,0.99936095,0.99965426,1.00019875,0.99861289,0.99948882,1.00080418
0.00738962,1.00008293,1.00093510,1.00004064,0.99941382,0.99956704,1.00017365,1.00064952,1.00054464,0.99996111,0.99966045,1.00003363,0.99976640,1.00008225,0.99998681
0.00744824,0.99940456,0.99972449,0.99915602,1.00033174,1.00011171,1.00008745,0.99959363,0.99978293,1.00005218,0.99948344,0.99938338,0.99974364,0.99981867,0.99987257
0.00750685,1.00038272,1.00055389,1.00035015,1.00071736,0.99998654,0.99977862,0.99948556,1.00077369,1.00002416,0.99887527,0.99896153,1.00063140,0.99913316,0.99917856
0.00756547,1.00043814,0.99983397,1.00050657,0.99961240,0.99994060,1.00059624,0.99892924,0.99942453,1.00060844,1.00002815,0.99888777,0.99979880,0.99926277,1.00064966
0.00762409,0.99955723,1.00041085,0.99915483,1.00004512,0.99989563,1.00073504,0.99983338,0.99938675,1.00012999,0.99878306,1.00022123,1.00008299,1.00019593,1.00002988
0.00768270,0.99927932,1.00014331,1.00047433,0.99950231,1.00070007,0.99945704,0.99853178,0.99949903,0.99902167,0.99973697,1.00000474,1.00077267,1.00101222,1.00027934
0.00774132,0.99958227,1.00018011,1.00099016,1.00029181,1.00016335,0.99969381,0.99997361,1.00058944,1.00038033,1.00009157,0.99963198,1.00076471,1.00012154,1.00021226
0.00779994,1.00116113,0.99965581,1.00043786,0.99975755,1.00066520,0.99977231,0.99954276,0.99997540,0.99989575,0.99982831,0.99984956,1.00124253,1.00005471,1.00050864
0.00785855,1.00122602,1.00039054,1.00036855,1.00017515,0.99961712,1.00013215,1.00041852,1.00051623,1.00007665,0.99985225,0.99923156,1.00067164,0.99918193,1.00002905
0.00791717,1.00016215,1.00027355,0.99975910,1.00061643,1.00073184,0.99959526,1.00035983,1.00106366,1.00020915,0.99960321,1.00072017,1.00044241,1.00052913,0.99945382
0.00797579,0.99955273,0.99928642,0.99969747,0.99911725,1.00017831,0.99962268,0.99971116,1.00054194,1.00018406,0.99906667,1.00033019,0.99895126,0.99897957,0.99888805
0.00803440,0.99928496,1.00000830,0.99972079,0.99991569,1.00039205,1.00022578,1.00095164,1.00018232,0.99884066,0.99940490,1.00010238,0.99976373,0.99968931,1.00029953
0.00809302,1.00009598,0.99933304,1.00007641,1.00002307,1.00037680,0.99946050,0.99928900,0.99958518,1.00011617,1.00056222,1.00020231,1.00010961,1.00006073,1.00039064
0.00815164,1.00015796,1.00062949,1.00057559,1.00042403,0.99939094,0.99974037,1.00030240,0.99991319,0.99923251,1.00036048,0.99999036,1.00077272,1.00000114,1.00000378
0.00821025,0.99979608,1.00026228,0.99942853,1.00011080,0.99995209,1.00061231,0.99986148,0.99986728,1.00038840,1.00073086,0.99981969,0.99995947,1.00032078,1.00018516
0.00826887,0.99950392,0.99916782,0.99999348,1.00045888,1.00047564,1.00090493,0.99966764,0.99910675,1.00008425,0.99956727,0.99959418,1.00025260,0.99956497,1.00016055
0.00832749,0.99933999,1.00029762,0.99947049,0.99979642,0.99941092,0.99969393,1.00020253,1.00111234,1.00058889,1.00125261,1.00104116,1.00014333,0.99930461,1.00083205
0.00838610,1.00049075,0.99974261,0.99892776,1.00009205,0.99943192,0.99942578,1.00045808,1.00149559,1.00059807,1.00027556,0.99960990,1.00012265,0.99974378,1.00016054
0.00844472,0.99996070,1.00054423,1.00040826,1.00087650,0.99994458,1.00060936,0.99941710,0.99874057,1.00134586,0.99982949,0.99960096,0.99998975,1.00035076,0.99949158
0.00850334,0.99971941,1.00118188,1.00021799,0.99955095,0.99945211,1.00008867,0.99940510,0.99983754,0.99956318,0.99985144,1.00015500,1.00093300,0.99946684,0.99961113
0.00856195,0.99967587,1.00087100,0.99935560,0.99937033,0.99980295,1.00023406,0.99995054,1.00087343,0.99908706,0.99928893,1.00018288,1.00003201,1.00060364,0.99942637
0.00862057,1.00098445,0.99969678,1.00014327,1.00068791,0.99863279,1.00049795,1.00072601,0.99924273,0.99963666,1.00030464,0.99975452,1.00038573,0.99953418,1.00042263
0.00867919,1.00013998,0.99999297,0.99973930,1.00033682,0.99941615,1.00037432,0.99877212,1.00029206,0.99978784,0.99981968,0.99956807,0.99964047,1.00010373,0.99982208
0.00873781,0.99982876,1.00062454,1.00039801,0.99884659,0.99937593,0.99975603,0.99986588,0.99998654,1.00034167,1.00058790,1.00005511,1.00034426,0.99915779,1.00004900
0.00879642,0.99988626,1.00031032,0.99960724,0.99950048,1.00039109,0.99986719,1.00063622,0.99932635,1.00018983,0.99988063,0.99943375,0.99976505,1.00065963,0.99882849
0.00885504,1.00003160,0.99995025,1.00023856,0.99965843,1.00030352,0.99975322,0.99989793,0.99943852,0.99933039,0.99925405,0.99924670,1.00094929,1.00110321,0.99949069
0.00891366,1.00014566,0.99912297,1.00060037,0.99956776,0.99999022,0.99943232,0.99949635,1.00021972,1.00076978,0.99985144,1.00102528,0.99928463,0.99897303,1.00042267
0.00897227,1.00027339,0.99926716,1.00055358,1.00022810,1.00024306,1.00032679,1.00059335,0.99965875,1.00032914,1.00108819,0.99941301,0.99969283,1.00079335,0.99959822
