Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.00214147,1.07865850,0.69809649,1.23699116,0.85763232,0.82723356,1.17438528,0.89143474,1.07855500,0.92956056,0.99901482,1.01982407,0.97945398,1.01299403,0.99514239
0.00220008,1.09892410,0.67129990,1.16646609,1.05894682,0.89368288,1.18220380,0.89091106,1.05163163,0.93893258,1.00060350,1.01499228,0.98925919,1.01179668,0.99557659
0.00225870,0.99535322,0.74146151,1.09869818,1.17983820,0.96502609,1.16400617,0.90610841,1.02325183,0.97742188,0.99660546,1.01439206,0.99366759,1.00913567,0.99179345
0.00231732,0.86848406,0.97279280,1.17984916,1.34132940,0.87077319,1.10434144,0.92419869,1.00287040,1.03213188,0.98425718,1.01883366,0.98542603,1.00410770,0.99186862
0.00237593,0.79627045,1.22561700,1.22447581,1.44546871,0.78426664,1.06011667,0.94568617,1.00053309,1.06025551,0.97625684,1.02195039,0.97864537,1.00153506,0.99696015
0.00243455,0.81496313,1.26989642,1.05796190,1.41884349,0.75893991,1.10716851,0.96707909,1.00463517,1.06476468,0.97203261,1.02536410,0.98412119,1.00240967,1.00614179
0.00249317,0.84934882,1.26299216,0.90751707,1.32854338,0.76511601,1.13041760,1.01067706,0.97640110,1.06352475,0.95996920,1.01685997,0.99669961,1.00317900,1.00871422
0.00255178,0.84489908,1.31534512,0.93153532,1.28008294,0.74578718,1.04308875,1.06243168,0.93091403,1.05788447,0.95124144,1.00395832,1.00510517,1.00135504,1.00874535
0.00261040,0.82720435,1.29476841,0.92946747,1.22849857,0.83094603,0.92781338,1.13287062,0.92276087,1.05019573,0.96173823,0.99924702,1.01198795,0.99587433,1.00759648
0.00266902,0.83599871,1.15818954,0.73141969,1.16714018,1.05080198,0.92012054,1.14140480,0.93527071,1.02384581,0.98065646,1.00121521,1.01334386,0.99100460,1.00510615
0.00272763,0.84235525,1.01738271,0.55061723,1.09592477,1.18726179,0.93931235,1.09161118,0.90486311,1.00860508,0.99926268,1.00141401,1.01587258,0.98849973,1.00739244
0.00278625,0.90123056,1.07008669,0.57025007,0.97566482,1.21214011,0.91957465,1.07437507,0.88703777,1.00209247,1.02171271,0.99271554,1.02004857,0.98631263,1.00665190
0.00284487,1.08459490,1.17351232,0.78459365,0.92213798,1.28552243,0.86990624,1.10069909,0.90974186,0.98963275,1.03687443,0.98249323,1.01815354,0.98153079,1.00483939
0.00290348,1.22021767,1.06481749,0.79882941,0.80932357,1.34636142,0.79890108,1.07978819,0.95965415,0.97060931,1.04281531,0.97763235,1.01304593,0.98425939,1.00231843
0.00296210,1.24035979,0.82939287,0.71807899,0.65678552,1.22271869,0.77914956,1.03039532,1.01945936,0.97877846,1.03860630,0.97963154,1.00820560,0.98972669,0.99811507
0.00302072,1.20876051,0.84906330,0.89646731,0.59105273,1.09606215,0.79174912,1.01182114,1.05892568,0.98132477,1.03166782,0.97653083,1.00694966,0.99532353,0.99796801
0.00307933,1.18403983,0.96953739,1.16061339,0.64340720,1.08243403,0.81674401,0.99499155,1.06668751,0.96834421,1.02814195,0.98061443,1.00088001,1.00365433,0.99734460
0.00313795,1.14321176,0.90893473,1.20468233,0.69205855,1.14564283,0.92326910,0.98005130,1.06762251,0.95962827,1.02906499,0.98396195,0.99139570,1.01006304,0.99480000
0.00319657,1.12540033,0.75159734,1.21522541,0.73419834,1.09876615,1.12655362,0.93841779,1.07750646,0.95932828,1.01744324,0.98645385,0.98709712,1.01375632,0.99428721
0.00325518,1.13014300,0.69189565,1.35168377,0.78557337,0.94420473,1.20388438,0.89269155,1.07668338,0.96337052,1.00383075,0.99613074,0.99280862,1.01404268,0.99365716
0.00331380,1.11419396,0.74671550,1.40740831,0.90581673,0.86517920,1.14580889,0.88495838,1.07363485,0.95930669,0.99892035,1.01025497,0.99568185,1.01293782,0.99145057
0.00337242,1.03891884,0.76345037,1.40048844,1.10928455,0.87586345,1.11452445,0.90480176,1.04606506,0.95933404,0.99863848,1.02356175,0.99466278,1.01245376,0.99193158
0.00343103,0.93471745,0.80136503,1.29919702,1.20041024,0.81464223,1.16380759,0.89812451,1.02148937,0.97751543,0.99764455,1.03676958,0.99154730,1.01042024,0.99387566
0.00348965,0.92091286,0.96026754,1.14784647,1.27006167,0.71134987,1.20194802,0.88691698,1.01001045,1.01322557,0.97909070,1.03555766,0.98323272,1.00454851,0.99517349
0.00354827,0.93156340,1.17091547,0.97043171,1.32061336,0.75674136,1.13941558,0.89113570,0.98526630,1.03806998,0.95956573,1.01558408,0.97758169,1.00264904,1.00179906
0.00360688,0.88394803,1.22334296,0.91526095,1.28134772,0.84360535,1.06926640,0.93410662,0.96793280,1.06311446,0.95527441,1.00131177,0.97947971,1.00278526,1.00834612
0.00366550,0.78616798,1.23518658,1.00331319,1.19968325,0.83937928,1.05957779,1.02498846,0.99173206,1.06787528,0.96188960,0.99813532,0.98668170,0.99930902,1.00709171
0.00372412,0.73841797,1.27115995,1.00108222,1.18291289,0.73854064,1.05624064,1.08780865,1.01167725,1.04626995,0.96263644,1.00193520,0.99739351,0.99571020,1.00570285
0.00378274,0.75101531,1.23265628,0.81119642,1.13281734,0.77458847,0.97400262,1.12308282,0.97602217,1.03767315,0.96664798,1.00631203,1.01049461,0.99313314,1.00756782
0.00384135,0.79910441,1.16785585,0.70112619,1.14536355,0.98131201,0.90726559,1.12627716,0.93760803,1.04845808,0.97820665,1.00807543,1.01875903,0.99312144,1.00739259
0.00389997,0.84122749,1.14742115,0.77117033,1.22295489,1.14718374,0.87524149,1.10639568,0.92561891,1.04571294,0.99064191,1.00483116,1.02067658,0.99064015,1.00598152
0.00395859,0.93295822,1.14997913,0.69448706,1.09711797,1.20557112,0.87419938,1.07618639,0.92892811,1.00931797,1.01228299,0.99353026,1.01660281,0.98927991,1.00148647
0.00401720,1.09712458,1.06375275,0.59050366,0.89794642,1.27536594,0.89329939,1.07517082,0.91055496,0.97147891,1.02715320,0.98630347,1.01188425,0.98370989,1.00385491
0.00407582,1.18245135,0.94240244,0.61712401,0.85147875,1.34979957,0.86438869,1.05571344,0.91952595,0.96707884,1.03185209,0.98612772,1.01251644,0.98814625,1.00414813
0.00413444,1.19235934,0.86824776,0.77550559,0.89785204,1.33090246,0.79833620,1.03485158,0.98706094,0.99335459,1.02826288,0.98545918,1.01366466,0.99284651,0.99927884
0.00419305,1.19581825,0.88901014,0.96626308,0.78553326,1.27125125,0.77540011,1.04120485,1.04888815,0.98737414,1.03052462,0.97580769,1.01152496,0.99540826,0.99743613
0.00425167,1.20991820,0.86314160,1.14204377,0.62461997,1.13734602,0.86254016,1.03113281,1.05677282,0.96342526,1.03578548,0.97256944,1.00695446,1.00110013,0.99611097
0.00431029,1.18116043,0.84499397,1.27279464,0.57253206,1.05196588,1.00057692,1.01610370,1.05656158,0.95610548,1.03659856,0.97443180,1.00061896,1.01047693,0.99495566
0.00436890,1.12756428,0.86216145,1.37027772,0.61678580,1.05667016,1.12481651,0.97975750,1.07031866,0.95416590,1.02427910,0.97697749,0.99533026,1.01360212,0.99182305
0.00442752,1.07448622,0.80138834,1.37631601,0.60662787,1.05647017,1.17381842,0.93042866,1.06480347,0.94388243,1.01634543,0.99193259,0.99262691,1.01146093,0.98865273
0.00448614,1.06892419,0.73923965,1.26915788,0.68922448,0.98441643,1.20359578,0.89184182,1.05613528,0.93232095,1.01290246,1.01705234,0.98733881,1.00802169,0.98908132
0.00454475,1.04769471,0.79379766,1.20914629,1.05873755,0.88884899,1.18793150,0.88724551,1.03357457,0.94577206,0.99537673,1.02610205,0.98549903,1.00611308,0.99170459
0.00460337,0.94828556,0.88715490,1.12888917,1.43195641,0.78952138,1.11866859,0.86157045,1.02823939,0.98230753,0.98180435,1.02380429,0.99075759,1.00676267,0.99440656
0.00466199,0.89180569,0.93262817,1.13761119,1.52470486,0.72275737,1.08464221,0.84339215,1.03557421,1.03027434,0.98049087,1.02313237,0.99113682,1.00945426,0.99692089
0.00472060,0.88140208,1.07050730,1.20953419,1.31167529,0.72177989,1.09500606,0.88971717,1.02536806,1.04669732,0.98188656,1.02343216,0.98403506,1.00942042,1.00164668
0.00477922,0.88820960,1.23399112,1.12370610,1.14105340,0.71712347,1.09829744,0.96864582,0.98864701,1.05074662,0.97809086,1.02198023,0.97964531,1.00713832,1.00535243
0.00483784,0.90616265,1.28378453,0.87152558,1.19784259,0.74962316,1.04557421,0.99854519,0.96920128,1.05912140,0.97195236,1.01015406,0.98144339,1.00132833,1.00996982
0.00489645,0.90560799,1.20568653,0.78094529,1.33797127,0.76958967,0.95815077,1.00196639,0.96678824,1.06916353,0.96285826,1.00504801,0.98964382,0.99610162,1.01156310
0.00495507,0.83047346,1.21260764,0.83947538,1.25578137,0.84516307,0.87901962,1.07531066,0.95723199,1.05989864,0.96101098,1.00968862,1.00532196,0.99462686,1.00909756
0.00501369,0.80635372,1.30224499,0.80524959,1.08341789,1.02507334,0.89834924,1.14676130,0.93754598,1.02798132,0.96771128,1.00866649,1.01876037,0.99466490,1.00673265
0.00507230,0.84812980,1.21632434,0.73883643,0.99953862,1.19443975,0.93485982,1.15405171,0.90415570,1.00044421,0.98297259,0.99587326,1.02257690,0.99008057,1.00893747
0.00513092,0.89803067,1.01664417,0.73278946,0.98732327,1.24407182,0.92904065,1.14355976,0.90352812,1.00937560,1.01185671,0.98878392,1.01959654,0.98639973,1.00578931
0.00518954,0.97879041,0.96403345,0.78872330,1.04566083,1.25814926,0.89144564,1.12531837,0.91469776,1.02225628,1.03045019,0.98788652,1.01449500,0.98254699,1.00296308
0.00524815,1.08801749,1.01920848,0.68595173,0.97661554,1.24878612,0.85887914,1.02800918,0.92866768,1.00317860,1.02756410,0.98009003,1.01054317,0.98492243,1.00139192
0.00530677,1.19098232,0.95853794,0.61679205,0.74724069,1.17259498,0.85722478,0.96747993,0.97475421,0.98548354,1.02119865,0.96969439,1.00520480,0.98903557,0.99888947
0.00536539,1.20192193,0.88909365,0.84731480,0.56213265,1.13704799,0.86949120,1.01415447,1.06172278,0.98116189,1.02874152,0.96881401,1.00801883,0.99256017,0.99447809
0.00542400,1.15665899,0.85527773,1.24008997,0.58924241,1.09526505,0.88745849,1.03742676,1.11671594,0.97257360,1.03355051,0.97769464,1.01195795,1.00129454,0.99365558
0.00548262,1.13864766,0.85029565,1.41474230,0.66199657,1.05509510,0.93929552,0.99276175,1.11838953,0.94931317,1.02907626,0.97887484,1.00695179,1.00940886,0.99496760
0.00554124,1.15913641,0.82004508,1.35543197,0.68470218,1.03074020,1.03946518,0.94109985,1.10367536,0.93579951,1.01469731,0.97943129,0.99378058,1.01389767,0.99483444
0.00559985,1.10869250,0.73580333,1.27230008,0.62404680,1.02178308,1.12015088,0.92616894,1.07544140,0.93131175,1.00490590,0.99453660,0.99082055,1.01417628,0.99447871
0.00565847,1.06668721,0.70275241,1.26891631,0.73290526,0.98840097,1.21323448,0.91829012,1.03763338,0.92978526,1.00268671,1.01957661,0.99445302,1.01100235,0.99182349
0.00571709,1.05522466,0.78775061,1.27109518,1.11863005,0.97503788,1.24298639,0.91020068,0.99290146,0.94563179,0.99714581,1.02888601,0.99216263,1.00843195,0.99072486
0.00577570,0.95112047,0.90081550,1.06447828,1.36981859,0.95010540,1.16044220,0.88919164,1.00177238,0.99338071,0.99060089,1.02787576,0.98598176,1.00926307,0.99006264
0.00583432,0.84380533,0.96678320,0.98725697,1.40300717,0.88846228,1.09283406,0.89234124,1.03012476,1.03637145,0.98692397,1.02847136,0.98062614,1.00685406,0.99339175
0.00589294,0.89451248,1.08188813,1.14708938,1.41094185,0.82192859,1.10580029,0.90776324,1.01479562,1.04051559,0.98806006,1.02671336,0.97713781,1.00433089,1.00008468
0.00595156,1.01364980,1.19786487,1.13219030,1.38374235,0.75423967,1.10230381,0.93733347,0.96755950,1.04837293,0.98013084,1.02042320,0.97807155,1.00389909,1.00473844
0.00601017,0.97705191,1.28088567,0.87534797,1.25012925,0.75871148,1.02902569,1.00222497,0.95689715,1.07357172,0.96518549,1.01434317,0.98251122,0.99928166,1.00473721
0.00606879,0.85117512,1.22256269,0.82433714,1.24312747,0.75832992,0.96082841,1.06680095,0.96905119,1.06543475,0.95624900,1.01190314,0.99477964,0.99435470,1.00535192
0.00612741,0.80084987,1.11406084,0.87021735,1.25891063,0.77784022,0.93374333,1.12878673,0.95859497,1.02913471,0.97352715,1.00424962,1.01091167,0.99604360,1.00990991
0.00618602,0.82824590,1.12211955,0.74546408,1.16359337,0.90989546,0.95255304,1.16445984,0.93527337,1.00786338,0.98365621,0.99533127,1.01730344,0.99802062,1.01027898
0.00624464,0.80992528,1.18647720,0.63033401,1.00711394,1.13323054,0.91548515,1.14420917,0.91971557,1.01552681,0.97825735,0.99044063,1.01631939,0.99326464,1.00605770
0.00630326,0.85358395,1.16360050,0.59390650,0.86950137,1.26509452,0.86527545,1.06360851,0.93860877,1.03075524,0.99455413,0.99336668,1.01710682,0.98514707,1.00496844
0.00636187,1.05063142,1.11773238,0.65609056,0.81657371,1.28235861,0.86880250,1.01383814,0.94084014,1.02506238,1.03020724,0.99013416,1.01604167,0.98239377,1.00543543
0.00642049,1.17710539,1.10077601,0.79061568,0.79357043,1.22574655,0.89490800,1.02072066,0.93334532,0.99736618,1.04762713,0.98322238,1.01315109,0.98662851,1.00370528
0.00647911,1.16371427,1.00282903,1.00335103,0.81209622,1.14891953,0.90061640,1.04875115,0.96893105,0.98415912,1.04103895,0.97975968,1.00559797,0.98888893,0.99961086
0.00653772,1.16359799,0.92928322,1.14133460,0.85734758,1.15152652,0.88017969,1.03810716,1.04627352,0.97585538,1.03499182,0.96604744,1.00444150,0.99077401,0.99624152
0.00659634,1.18928684,0.89110955,1.20912359,0.86176053,1.12782722,0.84546135,0.99927262,1.08421017,0.96349951,1.03205945,0.95828238,1.00864605,1.00245786,0.99775762
0.00665496,1.10906742,0.84138810,1.26989497,0.67717615,1.08303771,0.87936741,0.98928790,1.08195606,0.95281952,1.02834585,0.96648367,1.01164224,1.01098227,0.99718018
0.00671357,1.03023327,0.74997712,1.37950692,0.50819494,1.07815145,1.04147018,0.96970024,1.07770602,0.94244819,1.01256182,0.98613723,1.00376716,1.01363783,0.99130610
0.00677219,1.05256135,0.68908643,1.38427152,0.52184438,1.07581089,1.15207245,0.92388562,1.07348164,0.93691644,1.00400657,1.00739075,0.99690636,1.01392533,0.99254643
0.00683081,1.11774028,0.71155681,1.23942005,0.77583061,0.98694349,1.15654104,0.89837075,1.07357353,0.93796771,0.99970481,1.02500280,0.99369126,1.01345984,0.99528377
0.00688942,1.05261593,0.78658721,1.17183868,1.10664796,0.91125955,1.12243049,0.90559612,1.05434392,0.95606419,0.98254232,1.02653117,0.99481780,1.00924793,0.99479405
0.00694804,0.92201866,0.83793090,1.16705249,1.25043053,0.87448717,1.12367677,0.88067384,1.03569503,0.99545223,0.97301576,1.02030721,0.98775949,1.00960849,0.99030191
0.00700666,0.93949459,0.90490851,1.17722946,1.27023563,0.84180323,1.13730339,0.86934057,1.01700978,1.04526983,0.98200832,1.02006629,0.98052774,1.00882704,0.99176343
0.00706527,1.00326341,1.08318715,1.09382099,1.28977319,0.80490591,1.12591074,0.88102869,0.99584723,1.06010634,0.99043296,1.02462932,0.98062042,1.00792501,1.00056798
0.00712389,0.94481030,1.19851853,0.95500339,1.28809821,0.74066151,1.09986321,0.91340912,0.97341202,1.05603262,0.98227028,1.02551922,0.98648340,1.00180070,1.00669839
0.00718251,0.86071297,1.22204846,0.84223259,1.24517682,0.71901829,1.07952950,0.97481767,0.96370391,1.05100972,0.97866412,1.01323575,0.98084112,0.99588857,1.00529064
0.00724112,0.87063207,1.20954398,0.82416872,1.28520654,0.72315967,1.02626077,1.05834984,0.94350125,1.04659240,0.97519925,1.00583026,0.98215634,0.99645097,1.00435625
0.00729974,0.83664068,1.23528171,0.74784582,1.27038817,0.80118826,0.92886391,1.13500887,0.93139073,1.03193303,0.97086084,1.00864689,0.99972168,0.99775453,1.00952655
0.00735836,0.79682057,1.25728774,0.65950979,1.25272358,0.96639235,0.91495283,1.16195951,0.94762850,1.01230779,0.96578997,1.00991107,1.01404571,0.99199361,1.00940378
0.00741697,0.82714638,1.22702276,0.66866432,1.25066146,1.14121871,0.93644951,1.15768838,0.94269640,1.00771352,0.97580068,0.99758485,1.01494193,0.98558763,1.00660433
0.00747559,0.90739404,1.15667262,0.65445461,1.12070266,1.20105339,0.92342571,1.14505781,0.92336171,1.02444035,1.00324259,0.98642354,1.01477556,0.98795097,1.00407845
0.00753421,1.00225106,1.13444947,0.64087422,0.89816657,1.24494079,0.88477411,1.12336874,0.91565069,1.02213793,1.02082179,0.98103664,1.02031163,0.98773334,1.00343931
0.00759282,1.10514430,1.11889520,0.66179337,0.75761548,1.27816560,0.87497515,1.04295299,0.93874751,0.97743203,1.02466877,0.98039756,1.02077256,0.98317390,1.00177349
0.00765144,1.19827203,0.97854231,0.82844837,0.77377485,1.23008388,0.87740844,0.99032378,0.98140088,0.96042807,1.02802087,0.97966220,1.01573934,0.98614109,0.99892343
0.00771006,1.21686900,0.84662611,1.10651218,0.81192867,1.18662803,0.86009217,1.01207560,1.03120259,0.97618538,1.03219223,0.97617429,1.00838134,0.99557394,0.99596288
0.00776867,1.16844360,0.79469948,1.31026672,0.76830662,1.14431435,0.83428461,1.02975668,1.05478211,0.98705424,1.02648402,0.97067795,1.00491536,1.00598368,0.99467381
0.00782729,1.12263424,0.79931279,1.26933228,0.56580058,1.10038380,0.89676679,0.99450680,1.06966893,0.96883939,1.02112755,0.96996537,1.00455912,1.00849957,0.99462909
0.00788591,1.14281878,0.73965127,1.24730447,0.45612610,1.05884825,1.07189271,0.93268646,1.08699550,0.94527567,1.01378522,0.98348957,0.99819392,1.00770095,0.99219254
0.00794453,1.11003606,0.63950736,1.32822437,0.52051383,1.03561442,1.15806195,0.87814143,1.10030181,0.94089060,1.01478952,1.00504966,0.99315370,1.01445562,0.99200228
0.00800314,1.05368850,0.64426343,1.35730593,0.74165439,0.98693446,1.13774107,0.85668261,1.09792430,0.95911043,1.01923868,1.02108200,0.99031887,1.01548917,0.99535739
0.00806176,1.04986991,0.78465242,1.34905767,1.03199620,0.94570858,1.12825133,0.88924206,1.05976939,0.96990803,1.01595197,1.02265479,0.99020105,1.01272188,0.99462186
0.00812038,1.04633718,0.88200736,1.27568806,1.25674771,0.85181133,1.16101375,0.91223567,1.02631450,0.97625819,0.99926978,1.02621395,0.98860460,1.01117649,0.99282792
0.00817899,0.96806085,0.92098860,1.17024006,1.36342359,0.76251501,1.14104113,0.91876431,1.01307487,1.00161068,0.98206641,1.03053635,0.98218279,1.00919434,0.99385119
0.00823761,0.86358836,1.07862237,1.06092496,1.35226910,0.79472697,1.07284766,0.90823909,0.98898878,1.03182656,0.98279421,1.02401020,0.97722217,1.00291350,1.00131795
0.00829623,0.83957587,1.25605634,0.99946092,1.28878536,0.85706561,1.06004023,0.92631959,0.94685242,1.05465846,0.99040637,1.01713234,0.98145171,0.99754306,1.00608738
0.00835484,0.86474595,1.35007257,0.93406729,1.25672568,0.83999838,1.12624717,0.99157892,0.95671849,1.05625804,0.98500171,1.01340734,0.98739929,0.99681474,1.00859411
0.00841346,0.85234180,1.30681099,0.91436390,1.32619184,0.75314882,1.10831353,1.06849322,0.97931698,1.05476786,0.96129098,1.01020139,0.99142744,0.99568768,1.01015212
0.00847208,0.79506731,1.20708758,0.84611148,1.29063827,0.76893672,0.95257951,1.12957343,0.95726263,1.05969420,0.95577160,1.00460656,1.00344265,0.99429789,1.00950154
0.00853069,0.81237232,1.14631394,0.74348251,1.23063001,0.93069795,0.87352748,1.15494886,0.92615603,1.06312248,0.96421936,0.99914269,1.01915578,0.99164012,1.00592438
0.00858931,0.82569417,1.15947890,0.63314118,1.21162425,1.15379662,0.90412116,1.13145524,0.92018260,1.03646750,0.97312769,0.98538060,1.03012183,0.99071427,1.00424299
0.00864793,0.83799111,1.15833564,0.51520996,1.12907141,1.24872908,0.93985613,1.09259292,0.93461415,0.99926789,0.98941637,0.97776954,1.02509735,0.98965906,1.00214597
0.00870654,0.95658708,1.12795156,0.55741510,0.96013437,1.22136657,0.90680770,1.08661064,0.94011675,0.98287728,1.01460080,0.97831408,1.01247971,0.98750765,1.00190384
0.00876516,1.11884568,1.06329425,0.66016496,0.80029721,1.14532502,0.83050609,1.04788350,0.95923427,0.97899753,1.03292265,0.98834883,1.00617518,0.98740650,1.00117817
0.00882378,1.21338603,0.96423461,0.70493245,0.70467022,1.13117341,0.76706146,1.00853025,1.00255765,0.98232012,1.03945056,0.99352347,1.01007782,0.99110199,1.00044289
0.00888239,1.27661892,0.95999551,0.83554758,0.69382437,1.19763610,0.78285413,1.00758065,1.04946453,0.97324112,1.03573737,0.98331938,1.01095122,0.99498900,0.99722548
0.00894101,1.31223593,0.94706126,1.19935652,0.74161728,1.16751606,0.82939766,0.99738197,1.05574092,0.97081180,1.02598547,0.97402541,1.00505636,1.00068920,0.99820967
0.00899963,1.21306430,0.85163498,1.46889327,0.64556355,1.06598830,0.89339728,0.95413352,1.06234891,0.97257412,1.01625916,0.97472102,1.00176356,1.00801481,0.99793478
