Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.00126808,0.95615866,1.14126029,0.89222257,1.26159255,0.77400078,1.03005480,0.98078459,0.97948439,1.06112011,0.98439520,1.01592509,0.98606883,1.00436882,1.00528001
0.00132669,0.92261091,1.20660196,0.91417204,1.28629433,0.75591694,1.00273634,1.06578766,0.97105328,1.07368319,0.96238030,1.00781685,0.98711160,0.99909103,1.01149026
0.00138531,0.85694318,1.25713663,0.96637385,1.29560821,0.80838582,0.99614612,1.08676035,0.96086234,1.06869315,0.94502644,1.00969427,0.99924341,0.99472371,1.00881030
0.00144393,0.77644037,1.17607852,0.92002607,1.17021750,0.93482220,0.96406922,1.07836344,0.93027416,1.04047480,0.95254223,1.01102751,1.01405147,0.99341733,1.00454973
0.00150254,0.74946478,1.11237705,0.83343062,1.04495528,1.03180161,0.93816149,1.08245836,0.91276097,1.01094636,0.97681210,0.99937367,1.02134749,0.99379966,1.00402788
0.00156116,0.80492095,1.08642535,0.74016802,1.07392623,1.06197346,0.90449120,1.11571921,0.89916522,1.01047112,0.99216912,0.99334840,1.01970555,0.99264522,1.00663891
0.00161978,0.91247610,1.09714394,0.54115269,1.09399934,1.17022752,0.86649860,1.13692894,0.89481168,1.02528120,1.00366743,0.99902450,1.01895399,0.98851015,1.00824104
0.00167839,1.02947110,1.08867450,0.46859024,1.03206353,1.28312162,0.86369286,1.09629942,0.90673146,1.01642071,1.01429198,0.99644100,1.01806617,0.98770603,1.00493674
0.00173701,1.06725737,1.02374439,0.58545283,0.83284430,1.27361013,0.85779800,1.02639719,0.96203230,0.98375779,1.03566888,0.97859187,1.01506458,0.99223713,1.00118332
0.00179563,1.10293694,0.92337754,0.80128582,0.66783927,1.22427315,0.85107673,1.00663948,1.04617060,0.96192550,1.04826892,0.96868257,1.00599166,0.99319187,0.99765080
0.00185424,1.18219563,0.88449156,1.08745265,0.60999733,1.23756751,0.81898063,1.01537731,1.07337340,0.96390412,1.03541495,0.97103992,1.00322598,0.99204412,0.99765440
0.00191286,1.21217584,0.86617658,1.30107306,0.58319540,1.12872506,0.82176837,0.97214977,1.05674491,0.97597134,1.02174007,0.97519532,1.00595962,1.00147509,0.99755838
0.00197148,1.12391449,0.81325275,1.37527838,0.56327509,0.97714076,0.93477334,0.93912006,1.06123122,0.96484275,1.02893387,0.97784736,1.00256041,1.00927684,0.99591967
0.00203009,1.02907238,0.72979588,1.34479078,0.58573367,0.96016711,1.11245521,0.93814409,1.09211705,0.92629328,1.03556064,0.98632834,0.99528751,1.01179318,0.99318422
0.00208871,1.06869728,0.62487422,1.33011308,0.68651143,0.97722872,1.19037254,0.93977096,1.08860944,0.91878262,1.01918983,1.00300532,0.99327965,1.00863491,0.99586933
0.00214733,1.16491687,0.69658972,1.30217017,0.88497175,0.96773847,1.17959569,0.90913259,1.06865974,0.94110658,0.99835847,1.01745931,0.98866503,1.00818084,0.99542828
0.00220594,1.14390300,0.88788210,1.25382246,1.16764326,0.93574832,1.17121415,0.87613421,1.05453236,0.96711752,0.98817763,1.03273683,0.97770821,1.00769944,0.99544906
0.00226456,1.00098223,1.01470037,1.13538717,1.34942439,0.84957374,1.15615387,0.88218061,1.05911138,1.00258522,0.99509852,1.03546465,0.97841958,1.00457889,0.99381154
0.00232318,0.93243294,1.04732183,1.12670653,1.45880842,0.73827921,1.14255532,0.91959147,1.04571797,1.05101230,0.98832291,1.02203502,0.98225203,1.00576040,0.99241712
0.00238179,0.91930520,1.12800047,1.19778421,1.40414394,0.74868199,1.10269766,0.95253684,0.99857555,1.07259997,0.97177526,1.00827185,0.98471630,1.00605993,0.99964588
0.00244041,0.90755148,1.20735763,1.10136008,1.22594990,0.77967142,1.08967503,0.98088397,0.96303452,1.05829029,0.96920964,1.01432753,0.98421386,1.00332292,1.00447759
0.00249903,0.86852157,1.25179673,0.90488926,1.14184428,0.76141128,1.06843628,1.04634198,0.93509330,1.04228548,0.97929746,1.01809114,0.98612380,0.99940197,1.00606009
0.00255764,0.82464831,1.29375040,0.77529151,1.16146717,0.74096579,1.01133463,1.09746236,0.91648893,1.04007189,0.97904799,1.01135664,0.99697868,0.99678416,1.00677477
0.00261626,0.82818890,1.33454037,0.72746393,1.16311233,0.86554966,0.93400012,1.12720599,0.92152099,1.04166126,0.95958841,1.00846977,1.01082032,0.99496496,1.00682911
0.00267488,0.84860729,1.31713623,0.63478474,1.20036747,1.12482207,0.91515854,1.11954011,0.94416517,1.02305198,0.94340599,1.00282113,1.01712896,0.99269084,1.00572791
0.00273349,0.82527975,1.14454321,0.59543768,1.24361298,1.32607952,0.91958177,1.09021949,0.93275222,1.01842799,0.95835214,0.99214472,1.02379618,0.99121706,1.00498999
0.00279211,0.87096234,1.00473520,0.63136496,1.05797183,1.38514477,0.90119952,1.07911669,0.91801467,1.02566356,1.00408193,0.97856821,1.02394031,0.98947639,1.00716709
0.00285073,1.08028467,0.96553493,0.71608672,0.82004076,1.30935510,0.86127272,1.07995484,0.91519337,1.01184114,1.02878288,0.97438636,1.01717177,0.98612556,1.00444952
0.00290935,1.21742258,0.93841237,0.70453850,0.70132583,1.20471069,0.80388223,1.05854740,0.93227309,0.97413246,1.03468681,0.97877201,1.01292506,0.98885927,1.00019079
0.00296796,1.19890369,0.91813035,0.78923498,0.74756983,1.12537277,0.82670841,1.02602194,0.98260177,0.96363282,1.04029351,0.98324504,1.01322111,0.99343365,0.99804379
0.00302658,1.14193066,0.96016328,1.09463441,0.77360065,1.09666027,0.87245441,0.99926422,1.03791775,0.97943047,1.04885063,0.97610754,1.01210252,0.99634730,0.99971742
0.00308520,1.13713165,0.88838548,1.32440869,0.70291141,1.07404262,0.88710643,0.96147685,1.07571734,0.98065855,1.04024584,0.97089357,1.00485324,1.00318295,0.99687712
0.00314381,1.11385478,0.72862569,1.35771940,0.66481814,1.14177301,0.93438286,0.95760736,1.09461004,0.95861384,1.02222476,0.97518576,0.99402295,1.00885859,0.99523463
0.00320243,1.02962564,0.69284240,1.34133924,0.72732280,1.14308423,1.06470462,0.95032731,1.10554560,0.93565925,1.00694577,0.98654988,0.98961210,1.01465716,0.99444317
0.00326105,0.99430263,0.72579884,1.37290489,0.79528078,0.92635670,1.15985033,0.91184972,1.10040318,0.94819659,1.00422676,1.00461315,0.99722332,1.01633709,0.99394340
0.00331966,1.08156032,0.73758577,1.36749722,0.88670604,0.75977540,1.19799303,0.87364175,1.10087177,0.95789340,1.00100190,1.02378477,0.99843624,1.01185344,0.99251418
0.00337828,1.11599841,0.70468438,1.33115685,1.08685146,0.83034340,1.20794046,0.88855259,1.07266453,0.95570923,0.99333333,1.03376293,0.98947135,1.00526888,0.99087959
0.00343690,0.97824294,0.79387284,1.17934179,1.19293310,0.93883316,1.18036152,0.91738324,1.01768553,0.97749401,0.99977168,1.02686455,0.98263114,1.00615035,0.99083998
0.00349551,0.90994157,1.03993808,1.07283629,1.26320778,0.88541102,1.14675931,0.88995775,0.97540139,1.02423553,1.00503920,1.01694072,0.97746492,1.00559196,0.99279490
0.00355413,0.96862109,1.24699634,1.01928836,1.33355602,0.74800691,1.10028684,0.86542332,0.97199101,1.04488235,0.99325720,1.01521080,0.97226422,1.00698711,1.00012556
0.00361275,0.98227771,1.23427118,0.92267995,1.34258415,0.61331153,1.06093454,0.94708059,0.99248976,1.04723557,0.96738882,1.02549680,0.97491125,1.00019472,1.00578672
0.00367136,0.87699540,1.23262423,0.88204299,1.25061857,0.64994928,1.03047478,1.08436578,0.98051916,1.05699978,0.95015578,1.02410055,0.98540440,0.99269416,1.00798456
0.00372998,0.80728925,1.30647888,0.87612999,1.11965299,0.81916183,1.01312158,1.11240382,0.93777005,1.06127862,0.95114747,1.01371945,1.00163343,0.99359344,1.00944425
0.00378860,0.82672894,1.27338067,0.75857675,1.06555260,1.00356791,0.96508119,1.10363009,0.92454180,1.05561084,0.96766353,1.00051282,1.01096394,0.99548291,1.01198500
0.00384721,0.83334194,1.19771386,0.61497860,1.17828997,1.12594969,0.90545879,1.13259613,0.95383615,1.04260851,0.97872873,0.98621465,1.01105705,0.98978709,1.00819602
0.00390583,0.80557195,1.15405187,0.62742466,1.22721686,1.16040213,0.84283725,1.15363226,0.94703226,1.03288589,0.98280993,0.98069897,1.01325768,0.98660458,1.00369854
0.00396445,0.88058199,1.12166447,0.60723886,0.95958283,1.18046159,0.83520352,1.10373760,0.92035427,1.01715714,1.00515782,0.98809796,1.01886591,0.99006751,1.00342352
0.00402306,1.07630033,1.04541636,0.60381557,0.76096418,1.22867089,0.88644978,1.04250649,0.91148685,0.99453545,1.02802048,0.99384459,1.02005093,0.99497394,1.00572565
0.00408168,1.15825030,0.99614002,0.68626383,0.77807559,1.24092437,0.89915057,1.02892182,0.94142572,0.97418007,1.04224248,0.98633492,1.01917382,0.99343848,1.00581003
0.00414030,1.16333782,0.95272627,0.85674035,0.81572052,1.18534948,0.85584152,1.05338154,0.98800772,0.97405526,1.04763795,0.97686754,1.01572518,0.98828756,0.99910804
0.00419891,1.19220456,0.89858093,1.08445155,0.76422801,1.20781828,0.79231308,1.04467830,1.02705748,0.97411619,1.04289029,0.96927659,1.01363638,0.99229940,0.99403873
0.00425753,1.19208526,0.79758640,1.30252604,0.77567020,1.18711678,0.81586640,0.97272810,1.06473823,0.96244317,1.03215328,0.97539401,1.00935356,1.00376812,0.99408206
0.00431615,1.12122610,0.78270225,1.38915610,0.79011880,1.07117027,0.95376131,0.94822975,1.09350521,0.95190521,1.02482621,0.98237022,1.00337368,1.01101555,0.99606516
0.00437476,1.08503233,0.85072959,1.28990113,0.69809132,0.96605255,1.10710699,0.96490349,1.08981974,0.94459641,1.01916030,0.98526733,0.99283362,1.01167263,0.99616809
0.00443338,1.09502040,0.79762568,1.23168511,0.61132513,0.97051662,1.14061996,0.95252392,1.06019272,0.95057519,1.00964975,1.00042239,0.99076577,1.01159488,0.99376393
0.00449200,1.10395315,0.70217111,1.35637425,0.76739341,1.03295141,1.14150541,0.89580821,1.06502958,0.94916769,0.99807623,1.02122898,0.98765405,1.01467097,0.98968311
0.00455061,1.06913495,0.70951261,1.46804628,1.09279237,1.01939318,1.17158997,0.87006012,1.07293566,0.94823513,0.98371793,1.02908838,0.98656307,1.01261828,0.98857600
0.00460923,0.95778021,0.83731444,1.25350070,1.22382667,0.92574400,1.19587118,0.88327966,1.05048999,0.98120071,0.97629423,1.02700032,0.99165167,1.00560966,0.99261817
0.00466785,0.87304977,0.99783747,1.10059064,1.30391122,0.80921162,1.19264660,0.90658031,0.99905302,1.03996820,0.96926208,1.02453685,0.98897438,1.00121603,0.99626694
0.00472646,0.84993377,1.16349454,1.17385762,1.43927674,0.71013519,1.12540481,0.91463987,0.95990758,1.06009872,0.96909585,1.01802373,0.98171338,1.00286905,0.99949239
0.00478508,0.87201087,1.23539692,1.09692003,1.47303289,0.63477859,1.06136229,0.94190728,0.96557669,1.05215775,0.97082095,1.01338171,0.97773849,1.00224276,1.00185919
0.00484370,0.87025764,1.30582317,0.86069574,1.33781908,0.74186357,1.05565629,1.00394410,0.98367450,1.05141684,0.97116856,1.00847952,0.98387585,0.99544593,1.00733744
0.00490232,0.84145046,1.35159657,0.79901876,1.23672869,0.89358911,1.05430200,1.03321184,0.96729546,1.03975759,0.96791598,1.00694537,0.99112708,0.99388795,1.00938988
0.00496093,0.82807302,1.23372664,0.83303202,1.17249392,0.92519019,0.99158689,1.06302431,0.92710264,1.02605197,0.96419088,1.00600716,1.00005770,0.99537450,1.00739922
0.00501955,0.85211828,1.04681364,0.72441289,1.07389242,0.91329714,0.96149285,1.09910148,0.91088091,1.02696449,0.96598434,0.99790221,1.00968844,0.99591997,1.00560608
0.00507817,0.88175999,0.97384834,0.62579796,0.92737045,1.01617889,0.94089213,1.12593216,0.90839176,1.03689668,0.98916603,0.99106760,1.02357264,0.99082807,1.00620225
0.00513678,0.95242009,1.04709446,0.62577679,0.82093294,1.20067527,0.88819472,1.12765601,0.93345395,1.03029088,1.02514124,0.99094228,1.02599318,0.99040620,1.00533560
0.00519540,1.09080419,1.07499367,0.70819370,0.94745349,1.30900916,0.84169298,1.09422105,0.97260463,1.01729224,1.03140492,0.99206384,1.01338730,0.99261092,1.00142987
0.00525402,1.15677968,1.02937217,0.64342193,1.03409233,1.27695968,0.81128188,1.03100528,1.01038032,0.99558969,1.02313462,0.98789611,1.00652929,0.99273651,1.00355197
0.00531263,1.18120408,1.03118095,0.57968505,0.87531612,1.20005191,0.78098499,1.02515694,1.03270207,0.97786082,1.03211462,0.98300258,1.00896970,0.98772329,1.00374867
0.00537125,1.21051013,1.09345797,0.80682862,0.64606528,1.21902650,0.75707099,1.07212490,1.03068575,0.96679380,1.05740642,0.97205981,1.01360607,0.98907197,0.99941407
0.00542987,1.19933762,0.95161691,1.19815789,0.57819349,1.17827935,0.83481621,1.05505616,1.03586169,0.96647288,1.05538183,0.96785817,1.01147152,0.99830518,0.99543611
0.00548848,1.08874841,0.73795548,1.38265273,0.51632429,1.05910162,1.00130250,1.00329488,1.07090525,0.96223471,1.03775222,0.96779005,1.00368214,1.00945759,0.99486690
0.00554710,0.99467915,0.74602930,1.35728673,0.44403460,0.97900447,1.12941243,0.96938077,1.09068150,0.94604874,1.02491972,0.97750216,0.99197050,1.01527473,0.99376156
0.00560572,1.00110087,0.82244135,1.37814485,0.53023856,0.99171339,1.12695851,0.94366059,1.06395389,0.94916856,1.01594632,0.99653326,0.98902013,1.01400082,0.99396446
0.00566433,1.05610254,0.76230428,1.42896911,0.84289466,0.98984810,1.13577925,0.89680273,1.04183546,0.95515681,0.99242921,1.02017267,0.98913875,1.01302530,0.99113389
0.00572295,1.04071877,0.67669568,1.36952614,1.20492262,0.91994725,1.17631474,0.86724526,1.01345139,0.95121259,0.96715514,1.03208060,0.99079277,1.01014148,0.99146777
0.00578157,0.97270768,0.76835865,1.08593792,1.38007493,0.84235952,1.18034013,0.86517685,1.00078311,0.96905537,0.97933277,1.02895165,0.99372358,1.00841062,0.99095524
0.00584018,0.99029189,0.96361251,0.96977566,1.51290776,0.82519608,1.15865736,0.88774247,1.02094962,1.02689043,0.99054751,1.02340510,0.98949006,1.00459895,0.99241039
0.00589880,0.99804000,1.11319998,1.10745609,1.55596670,0.83515601,1.10526125,0.89378444,1.04148764,1.06701697,0.97438154,1.01901735,0.98732767,1.00487200,1.00001597
0.00595742,0.94392311,1.13262222,1.14931203,1.42959832,0.75939921,1.04622680,0.91170566,1.00950221,1.06513381,0.96077779,1.02128225,0.98572454,1.00788505,1.00773761
0.00601603,0.90160685,1.21685118,0.98534845,1.27921623,0.73769003,1.04233346,0.98802878,0.94798274,1.04357328,0.96543368,1.01932489,0.98574700,0.99873615,1.00892482
0.00607465,0.88326889,1.34439066,0.87877819,1.27132193,0.79334148,1.04534044,1.06209211,0.92345162,1.03800421,0.96087531,1.01678716,0.99127417,0.98975027,1.00870292
0.00613327,0.82862615,1.32158397,0.86426597,1.19496527,0.88169479,0.94018658,1.11461759,0.94292115,1.04215103,0.95569870,1.01355281,1.00460614,0.99181001,1.00899124
0.00619188,0.83770263,1.18948917,0.79819044,1.08315097,0.97214776,0.86945952,1.13803955,0.95232507,1.02135081,0.96163506,1.00734948,1.01196193,0.99670192,1.00652171
0.00625050,0.88855509,1.12472845,0.72214154,1.04732155,1.05214375,0.89023520,1.12016580,0.91024633,0.99905424,0.97778121,0.99743320,1.01117989,0.99350144,1.00719940
0.00630912,0.90827075,1.14396214,0.68565503,0.97530280,1.12681582,0.91651191,1.07528161,0.89582509,1.00769193,1.01031775,0.98410079,1.00886854,0.98675787,1.00628576
0.00636773,0.95835111,1.07682399,0.75416122,0.89697501,1.25937622,0.89662281,1.07507309,0.94077877,1.01743235,1.04605784,0.97242596,1.01104671,0.98128321,1.00381320
0.00642635,1.04065706,0.95967804,0.71523282,0.82434433,1.36687886,0.86976904,1.07798812,0.99776461,0.99121203,1.06480650,0.97037301,1.01669182,0.98442463,1.00178729
0.00648497,1.12188418,0.92655026,0.66733340,0.71829391,1.30260676,0.87395371,1.03495399,1.01706222,0.96950156,1.05236711,0.97907233,1.01790842,0.98887904,0.99902858
0.00654358,1.13270036,1.00376602,0.87768890,0.54475991,1.19001967,0.88494989,0.99237792,1.02575953,0.96074558,1.02804501,0.97629019,1.01105055,0.99509873,0.99625756
0.00660220,1.10133836,0.93115573,1.19477464,0.50238459,1.11389002,0.90013304,1.00265734,1.04964510,0.95730422,1.01190595,0.97042072,1.00595515,1.00378376,0.99490255
0.00666082,1.09468182,0.72797191,1.24963473,0.63887401,1.10676055,0.93288340,1.02907913,1.07754646,0.95943907,1.01478682,0.97697473,1.00685111,1.00920861,0.99391623
0.00671943,1.14258572,0.61039970,1.19617616,0.79454509,1.07147443,1.02363008,0.98255407,1.07491469,0.97074820,1.02181693,0.99248277,1.00570108,1.01136692,0.99229900
0.00677805,1.12493951,0.65080303,1.27015888,0.73107834,0.98818080,1.10838095,0.92018739,1.03870664,0.97567017,1.02232344,1.00081668,0.99745766,1.01256518,0.99502126
0.00683667,1.07810724,0.78494453,1.27606468,0.70915321,0.91610010,1.17335289,0.91292368,1.02723469,0.96835312,1.00788700,1.00354545,0.99154461,1.01392694,0.99309152
0.00689529,1.07358257,0.84028828,1.18702066,1.03338076,0.89483421,1.16637685,0.91737293,1.04478260,0.96742565,0.98498261,1.01779782,0.98844467,1.01105067,0.99090248
0.00695390,1.05214376,0.80108015,1.17543635,1.38381872,0.86676950,1.12205262,0.87504826,1.07547281,0.98343567,0.98165573,1.03847340,0.98504570,1.00708937,0.98909001
0.00701252,0.99681322,0.92043283,1.35305205,1.51421954,0.82470862,1.10941228,0.86142535,1.06064164,1.02122741,0.98448397,1.03615737,0.97834286,1.00332847,0.99352132
0.00707114,0.93704348,1.27656190,1.32120224,1.47253141,0.78946177,1.09421929,0.88342523,1.00847289,1.04122379,0.98212705,1.01234300,0.97445155,1.00332094,1.00138833
0.00712975,0.90665518,1.40979004,0.96978514,1.35195351,0.72160115,1.07504846,0.92660318,0.97950904,1.04411480,0.97934014,1.00650268,0.97831554,1.00267338,1.00525025
0.00718837,0.87919493,1.25251295,0.73003653,1.18928954,0.71803601,1.08873403,1.01839209,0.98550869,1.04146936,0.97588877,1.01754012,0.98173087,1.00081820,1.00379398
0.00724699,0.86340554,1.13294720,0.79380417,1.17688005,0.74462661,1.09003230,1.09771647,0.96961914,1.05085642,0.96037088,1.02046194,0.99080821,1.00050528,1.00698101
0.00730560,0.83605350,1.18947555,0.81051394,1.21685424,0.83782705,1.00022251,1.10633352,0.92719156,1.05383101,0.95520199,1.01359938,1.01008782,0.99931069,1.01156426
0.00736422,0.82033224,1.22984957,0.76293033,1.15902565,1.03513819,0.93712318,1.07044931,0.89963503,1.03010049,0.96965690,1.00608391,1.01852593,0.99478254,1.01256474
0.00742284,0.80228303,1.16367162,0.85481037,0.98346021,1.19909094,0.91533143,1.08056927,0.88065507,1.01810053,0.98936928,0.99389152,1.01808710,0.99069615,1.00708763
0.00748145,0.85464961,1.10644967,0.86189205,0.84618117,1.17867446,0.90092884,1.11132606,0.90743953,1.03412579,1.00842008,0.98339351,1.02043722,0.99053425,1.00554394
0.00754007,1.00724536,1.09583524,0.76410898,0.87647379,1.16897098,0.86820772,1.12213220,0.95558416,1.01653565,1.01803068,0.97860707,1.02089160,0.98643155,1.00503318
0.00759869,1.12346168,1.06362750,0.69873932,0.87012085,1.28039719,0.82090511,1.08277605,0.99228860,0.95856383,1.02838212,0.98028788,1.01320204,0.98548995,1.00138472
0.00765730,1.17749834,0.95350599,0.78999755,0.74670857,1.30983857,0.80055546,1.04892177,1.02305828,0.95875914,1.04151911,0.98239346,1.00327833,0.98646697,0.99741983
0.00771592,1.21830654,0.86837068,0.94865627,0.63576326,1.21568437,0.83383882,1.00917056,1.05631902,0.98778043,1.04999018,0.97554423,1.00218171,0.98936196,0.99717480
0.00777454,1.23686095,0.78449228,1.12529321,0.66025234,1.09660884,0.88161790,0.96096004,1.06089770,0.98372182,1.03782129,0.97025841,1.01172059,1.00044176,0.99841914
0.00783315,1.17672409,0.77857900,1.23848417,0.71426934,1.09167454,0.89574895,0.97588434,1.05399137,0.96183704,1.02042460,0.97099515,1.01223477,1.00905789,0.99791510
0.00789177,1.11496471,0.81812518,1.30436090,0.79554590,1.07980661,0.97482140,0.99730530,1.05042382,0.95635501,1.00174359,0.98051010,1.00154058,1.01252673,0.99327551
0.00795039,1.05014268,0.77502172,1.30840856,0.80115871,0.97226512,1.11868928,0.94849607,1.04855014,0.95077560,1.00020893,0.99614571,0.99486341,1.01394887,0.99160450
0.00800900,1.00670652,0.69152834,1.25271456,0.84005200,0.88202648,1.23783862,0.88485933,1.05683825,0.93869823,1.01053378,1.01891108,0.99188102,1.01473365,0.98897260
0.00806762,0.96125704,0.71079288,1.20242808,1.09738385,0.92830351,1.20339246,0.89402634,1.05234392,0.94842267,1.00852222,1.02806182,0.98668346,1.00962131,0.98935005
0.00812624,0.88770636,0.84573939,1.08224139,1.35084270,0.94443897,1.13350751,0.90398665,1.05074259,0.96993210,0.99732203,1.02994336,0.98497233,1.00738378,0.99060437
0.00818485,0.87142120,1.04748820,1.05336316,1.39779315,0.88340927,1.15895130,0.89247257,1.04128843,1.00283642,0.98713371,1.02083788,0.98126814,1.00658343,0.99247588
0.00824347,0.92561960,1.25232730,1.08758733,1.31089868,0.83214247,1.17199819,0.87839742,1.00594503,1.03451358,0.97838272,1.00867766,0.97656871,1.00475496,0.99875405
0.00830209,0.98658189,1.24485136,0.98840399,1.25293104,0.74171159,1.08913456,0.90525167,0.96401787,1.06756804,0.96983140,1.01254247,0.97770887,1.00042709,1.00306006
0.00836070,0.96815638,1.15242117,0.79121863,1.19179503,0.66718834,1.02294459,0.99389594,0.95177719,1.06401739,0.96748078,1.02082181,0.98475577,0.99653866,1.00653496
0.00841932,0.90582639,1.14027451,0.80968662,1.18873088,0.67969788,1.00402405,1.08730596,0.94280044,1.03717874,0.96262024,1.02525009,0.99549341,0.99517394,1.00897365
0.00847794,0.85445522,1.17339031,0.93559077,1.18702916,0.82935646,0.92860359,1.13099179,0.93904350,1.03538662,0.96167482,1.01643368,1.00557601,0.99548850,1.01113065
0.00853655,0.88235635,1.18007973,0.95154586,1.17756432,1.02721539,0.89076187,1.11874627,0.95599323,1.05027978,0.96321166,0.99892743,1.01781740,0.99155083,1.00833945
0.00859517,0.88791682,1.16417277,0.88263363,1.09067004,1.16429197,0.91581122,1.11449730,0.94804025,1.04055658,0.97221744,0.98605111,1.02236988,0.99087941,1.00521701
0.00865379,0.88152276,1.11141425,0.77216124,0.96006511,1.16546486,0.93979092,1.11733171,0.92079758,1.02747640,0.99702128,0.99252227,1.01959540,0.99292840,1.00521677
0.00871240,0.98634598,1.03722951,0.70718298,0.90328201,1.17985104,0.90513501,1.09751648,0.90223173,1.02631153,1.02149193,0.99847149,1.01218894,0.99205109,1.00643530
0.00877102,1.12125856,1.01393443,0.64001572,0.81039563,1.25699488,0.86170418,1.03618180,0.92939718,0.99037024,1.03725857,0.99265170,1.00856381,0.99095468,1.00660189
0.00882964,1.15713368,1.01035352,0.73628651,0.68717532,1.29077147,0.85505370,1.02167611,0.99811540,0.95240610,1.04628604,0.98025154,1.00938683,0.98803111,1.00187296
0.00888825,1.13481175,1.02813695,1.04755867,0.68948513,1.24441207,0.86593418,1.03626237,1.06433608,0.94790543,1.04782684,0.97089930,1.00822974,0.99097625,0.99912710
0.00894687,1.14493742,0.95250460,1.28816704,0.79472412,1.11574393,0.88296748,1.00711409,1.07727131,0.97062162,1.03717640,0.97184022,1.00439406,0.99825641,0.99484965
0.00900549,1.12942783,0.84742941,1.21275423,0.74988280,1.06164324,0.93634776,0.97689639,1.06867502,0.97206902,1.03120295,0.97562867,1.00204845,1.00541265,0.99478393
