Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.00317117,1.00035770,0.99969922,0.99885115,1.00032351,1.00009394,0.99976535,0.99957238,0.99941163,1.00029022,0.99958312,0.99946390,1.00074078,0.99953177,0.99983503
0.00322978,1.00005659,1.00102538,1.00028469,0.99991743,1.00066373,0.99981656,1.00009546,1.00040816,0.99963048,0.99988039,1.00043209,0.99995672,0.99930363,1.00072987
0.00328840,0.99923858,1.00017333,1.00048752,1.00093931,0.99904666,1.00068109,1.00041835,0.99991268,1.00064604,1.00020920,0.99960928,0.99986645,1.00056062,1.00020949
0.00334702,1.00057174,0.99930679,1.00149746,1.00086020,0.99970413,0.99961679,1.00011379,1.00050201,0.99879122,0.99978915,0.99993173,1.00071640,0.99945800,0.99908656
0.00340563,0.99997714,1.00160855,0.99999328,0.99920447,0.99995136,0.99980655,1.00025836,0.99991897,0.99953187,0.99935735,1.00028842,1.00049015,1.00015534,1.00063636
0.00346425,0.99857824,1.00005435,0.99912625,0.99966157,0.99999187,1.00034549,0.99959331,0.99969246,1.00005118,1.00016571,0.99942606,1.00039647,0.99989398,1.00025017
0.00352287,1.00032031,0.99996407,0.99876399,0.99963244,1.00070821,0.99913251,1.00010095,1.00026164,0.99972980,1.00000045,0.99983589,1.00021082,0.99979732,1.00079614
0.00358148,0.99965142,1.00017750,0.99964846,0.99917779,0.99982097,0.99955006,1.00033787,0.99987083,1.00019220,1.00094312,0.99954228,1.00032346,0.99978411,1.00059885
0.00364010,0.99987272,1.00105455,0.99947581,1.00046693,1.00003547,0.99989892,1.00013510,0.99943333,0.99978228,1.00091886,1.00108162,0.99983378,0.99946283,1.00011373
0.00369872,1.00003115,1.00041459,1.00002579,0.99961991,0.99917854,1.00027898,0.99950281,1.00085073,1.00085236,0.99992801,0.99993398,1.00036244,0.99945380,1.00098847
0.00375733,0.99994177,0.99955515,1.00097543,1.00103411,0.99964973,0.99919972,1.00003668,0.99972376,1.00095090,0.99996754,1.00038258,0.99927942,0.99940204,1.00035741
0.00381595,1.00025363,0.99973858,0.99956249,0.99922488,1.00080309,0.99973393,0.99974212,1.00048417,0.99916561,1.00025072,0.99980649,0.99929471,0.99983707,1.00052290
0.00387457,0.99933841,0.99986177,0.99986624,0.99995267,1.00110774,1.00049940,0.99936722,0.99969296,1.00037617,0.99855650,0.99981127,0.99908968,1.00012223,0.99927454
0.00393318,1.00016533,0.99963763,0.99891154,0.99962153,1.00002404,0.99975423,1.00126331,1.00063046,1.00021968,0.99918921,1.00011313,1.00053015,0.99890713,1.00042277
0.00399180,0.99995148,0.99998602,0.99999361,1.00098527,1.00030906,1.00094077,1.00068473,1.00013596,1.00053423,0.99940548,1.00042034,1.00043466,1.00001061,1.00062489
0.00405042,1.00015433,0.99987859,0.99943554,1.00027527,1.00034684,1.00070672,0.99917339,0.99936069,1.00044952,0.99916506,0.99955469,1.00020074,0.99960278,1.00027795
0.00410903,1.00053801,1.00027034,1.00006205,0.99970287,0.99932336,1.00119132,1.00061696,0.99918535,1.00041727,1.00070057,0.99931100,0.99973219,1.00011185,1.00026602
0.00416765,1.00029966,1.00017013,1.00029991,1.00079551,1.00017425,0.99911658,0.99972248,1.00061443,1.00085395,0.99988238,1.00010103,1.00008835,0.99921478,0.99987098
0.00422627,1.00013525,0.99931143,0.99963869,0.99927248,1.00022119,1.00004464,0.99877756,0.99978996,1.00023084,0.99987478,1.00013966,0.99998280,0.99984334,1.00023965
0.00428489,0.99905267,0.99988812,0.99986311,1.00017247,1.00015392,1.00003103,0.99950080,0.99980927,0.99944138,0.99988005,1.00078854,1.00030192,1.00039781,0.99940730
0.00434350,0.99880457,1.00064553,0.99968344,0.99948079,0.99987035,1.00010825,1.00004650,0.99954083,1.00040181,1.00019237,1.00015135,1.00082275,1.00063260,1.00027342
0.00440212,0.99995216,1.00021369,1.00007283,1.00019703,1.00054699,1.00116114,0.99969376,1.00039856,1.00032693,0.99965381,0.99959809,1.00036882,1.00042479,0.99915970
0.00446074,0.99988927,1.00088410,0.99988941,1.00003083,0.99973767,1.00023713,0.99947635,0.99959985,1.00050925,1.00044811,1.00068316,1.00045972,0.99960598,0.99943060
0.00451935,0.99983193,0.99974912,0.99924623,1.00001073,0.99980466,0.99939753,1.00066631,0.99960083,1.00030530,0.99970125,1.00054639,1.00042151,1.00036314,1.00036819
0.00457797,1.00049069,0.99991700,0.99957970,0.99878675,0.99969119,0.99876103,1.00003665,1.00009920,0.99954747,1.00095277,0.99951687,0.99989165,0.99975620,1.00026714
0.00463659,0.99960382,0.99908880,0.99933695,1.00028298,0.99970338,0.99919116,1.00028718,0.99969764,0.99948718,1.00057683,0.99947209,0.99984890,1.00084907,1.00008773
0.00469520,1.00070501,1.00081826,0.99977308,1.00051376,1.00031681,1.00051519,0.99960891,1.00018018,1.00072653,0.99999863,1.00068073,1.00009398,0.99947753,1.00111802
0.00475382,1.00005904,0.99847763,1.00024542,1.00048245,1.00028683,1.00034652,1.00041556,0.99925297,1.00027319,0.99977389,1.00066609,0.99998906,0.99987379,0.99894832
0.00481244,0.99975288,1.00028257,1.00046948,0.99964898,1.00051717,0.99937670,0.99999273,0.99948119,0.99971426,0.99989629,1.00084239,0.99957478,1.00081431,0.99955806
0.00487105,0.99976227,0.99988820,1.00043450,1.00051400,0.99951285,1.00018262,1.00012732,0.99982107,0.99965658,0.99913863,1.00005491,0.99995623,1.00023199,1.00062195
0.00492967,0.99982874,1.00073315,0.99946051,1.00002365,0.99981099,1.00033417,0.99923587,1.00071028,1.00156682,0.99950567,1.00055712,1.00095924,1.00024685,1.00078104
0.00498829,1.00002155,0.99919584,0.99968027,1.00047837,1.00002801,1.00083388,1.00042754,1.00069834,1.00003227,0.99988303,0.99913671,0.99957341,0.99920429,0.99995296
0.00504690,1.00039204,1.00002370,1.00081284,0.99997383,1.00020055,1.00038905,1.00002379,1.00097398,0.99997610,0.99928114,1.00041102,0.99970785,1.00039052,1.00032807
0.00510552,0.99981715,1.00043944,0.99951857,0.99994887,0.99991018,1.00000939,1.00152658,0.99965765,1.00146529,0.99981122,0.99960887,0.99869159,1.00034985,0.99917531
0.00516414,0.99901834,0.99847503,0.99971650,1.00033833,1.00130434,0.99975867,1.00029577,0.99882043,0.99986409,0.99999519,0.99894106,1.00047518,0.99965309,0.99992679
0.00522275,1.00035601,0.99910165,1.00085953,1.00016545,1.00001238,0.99951061,1.00114542,0.99950658,1.00074304,1.00060284,1.00110450,1.00037152,1.00005369,1.00040472
0.00528137,0.99978847,0.99982038,0.99950488,0.99940338,0.99930191,1.00050860,1.00016202,0.99989887,0.99984352,0.99981472,0.99991902,1.00019238,1.00110118,1.00103023
0.00533999,1.00018506,0.99962931,1.00006481,1.00013719,0.99933604,1.00041241,1.00056471,1.00021844,1.00050141,0.99994729,1.00049780,1.00023697,0.99951518,0.99992169
0.00539860,0.99974600,0.99975279,0.99898259,0.99906175,1.00023102,1.00040541,1.00098359,0.99931467,0.99914214,1.00055214,1.00040936,1.00024891,1.00025033,1.00011968
0.00545722,1.00018124,0.99977947,0.99987149,1.00018352,1.00049249,1.00043750,0.99921297,0.99975996,0.99950209,1.00082283,0.99949510,0.99981085,1.00003552,0.99980915
0.00551584,1.00020702,1.00021938,0.99937576,0.99949256,1.00068210,1.00000088,1.00033941,1.00038007,1.00025710,1.00040087,1.00029697,1.00095243,0.99950615,1.00011886
0.00557445,0.99967913,0.99988039,0.99932988,1.00015505,1.00050017,0.99918563,0.99840299,0.99975380,0.99933137,0.99929872,1.00009536,1.00049563,0.99942728,0.99920682
0.00563307,1.00022256,1.00046379,1.00009848,1.00000339,1.00113499,1.00076817,0.99969291,1.00056835,0.99925435,1.00057600,1.00062298,1.00067357,0.99921954,1.00016943
0.00569169,1.00005618,1.00027162,1.00059560,1.00050096,0.99983381,0.99952579,0.99871448,1.00099757,0.99855854,1.00082179,1.00097732,0.99996793,0.99932577,0.99993884
0.00575030,1.00009570,0.99923678,1.00046629,0.99937996,0.99955956,0.99935323,0.99979777,1.00046526,0.99953790,1.00111079,1.00044804,0.99930519,0.99937291,1.00016223
0.00580892,1.00071461,0.99903352,0.99940708,1.00032023,1.00105037,1.00097455,0.99953623,0.99960107,1.00002029,0.99897217,0.99915370,0.99993998,0.99987667,1.00029369
0.00586754,1.00011925,0.99989124,0.99994238,0.99942199,1.00020927,1.00014679,0.99880422,0.99923234,1.00074211,1.00053105,1.00030149,1.00034875,0.99945713,1.00032333
0.00592615,1.00098745,1.00076341,1.00025534,1.00096917,1.00006980,0.99939429,1.00050838,1.00088176,0.99927058,1.00038711,1.00014456,1.00073691,1.00031680,0.99973199
0.00598477,0.99946672,1.00108470,0.99948470,1.00007758,1.00038828,1.00066347,0.99981560,0.99956664,0.99962467,1.00022275,0.99993943,1.00164708,0.99991308,1.00000936
0.00604339,1.00009555,1.00051376,1.00103314,0.99889771,1.00013688,1.00000264,0.99958573,0.99919988,1.00012643,0.99970603,1.00100087,1.00002449,0.99991629,0.99998046
0.00610200,0.99904320,1.00066668,0.99939111,0.99928837,0.99947943,1.00010066,1.00088877,0.99995820,1.00110404,1.00057448,0.99919943,0.99927735,0.99943247,1.00015609
0.00616062,0.99996338,0.99964605,0.99952523,1.00007035,0.99982185,1.00105002,0.99975290,1.00017483,1.00064041,1.00073458,1.00026334,1.00011948,1.00009440,0.99965919
0.00621924,1.00072118,1.00076386,0.99948617,0.99930709,0.99905547,1.00064774,0.99979136,0.99990252,1.00019716,1.00028172,1.00047217,1.00035338,1.00006678,1.00001957
0.00627786,1.00036865,0.99989661,1.00016346,0.99957381,0.99932346,0.99994135,0.99978078,0.99887368,1.00043968,1.00008835,0.99981537,0.99879642,0.99972678,1.00097564
0.00633647,0.99961480,1.00014130,0.99963350,0.99979615,1.00012403,0.99970762,0.99985635,0.99989513,0.99938101,0.99994412,0.99970095,1.00087791,1.00074866,1.00039920
0.00639509,1.00084570,0.99943079,1.00026525,0.99924124,1.00068643,1.00047423,1.00015262,1.00010637,1.00016307,1.00028398,0.99939378,0.99978373,1.00021111,0.99980084
0.00645371,1.00006452,1.00021204,1.00008434,1.00027507,0.99925690,1.00012498,0.99983967,1.00058324,1.00053411,0.99966136,0.99927254,0.99971857,0.99988426,1.00026173
0.00651232,1.00034572,0.99945423,0.99933536,1.00085029,0.99948556,1.00037705,0.99956174,0.99861598,1.00002758,0.99948784,1.00015990,0.99867571,1.00085496,1.00016704
0.00657094,1.00093199,0.99993441,1.00004757,0.99992813,0.99996075,1.00017182,0.99960831,1.00032317,0.99865223,0.99939027,1.00027549,1.00048808,0.99970204,1.00010204
0.00662956,0.99918447,0.99989219,1.00070949,1.00063542,1.00008834,1.00008419,1.00053538,1.00020143,0.99982138,0.99946416,1.00029450,0.99948566,1.00038035,1.00010494
0.00668817,1.00020269,1.00029220,0.99994623,0.99969066,1.00026779,1.00016326,1.00065166,1.00058431,0.99924178,0.99982752,1.00044333,0.99979017,0.99896536,0.99991060
0.00674679,0.99948715,0.99944091,0.99991611,1.00045452,1.00063996,1.00060703,1.00009589,0.99897775,0.99941917,0.99899819,0.99989890,1.00051806,0.99967701,0.99976540
0.00680541,0.99992887,1.00067650,0.99941701,0.99938502,1.00037252,1.00057513,0.99992551,0.99928586,0.99912513,0.99920240,1.00028906,1.00006021,0.99970650,0.99938947
0.00686402,1.00165257,1.00015443,1.00050379,1.00020486,0.99949783,1.00033973,1.00064783,1.00078863,1.00052687,0.99964898,0.99963446,0.99861705,0.99935703,1.00057706
0.00692264,1.00053141,0.99990196,0.99986796,0.99973299,0.99929527,0.99923511,0.99966029,1.00062854,1.00054384,1.00082148,1.00011379,1.00012768,1.00126800,1.00009569
0.00698126,1.00090269,0.99956098,1.00031942,0.99964941,1.00114229,1.00064595,1.00055519,0.99978079,0.99975782,1.00063778,1.00014728,1.00010589,1.00009460,1.00012480
0.00703987,1.00051191,0.99919903,0.99921876,0.99993701,0.99959173,1.00004967,0.99974403,1.00061514,0.99980948,1.00005935,0.99930859,0.99920780,0.99953540,0.99944733
0.00709849,1.00029212,0.99961698,0.99988720,0.99989015,0.99901446,0.99982206,0.99888118,1.00018644,1.00076900,1.00084792,1.00064698,0.99949426,1.00022076,1.00071074
0.00715711,0.99986059,0.99924615,0.99973910,1.00095151,0.99957688,0.99916413,1.00015881,0.99854096,0.99934535,1.00111404,1.00018712,1.00064988,1.00005179,1.00027837
0.00721572,1.00066594,1.00066309,1.00031291,1.00112830,1.00026072,1.00019321,1.00018117,1.00078508,0.99957532,0.99983337,1.00086487,0.99962887,0.99889888,1.00005777
0.00727434,1.00082230,1.00003843,1.00025817,1.00029901,0.99977613,0.99961632,0.99980021,1.00081031,1.00054706,1.00001907,1.00078575,0.99949844,1.00095442,0.99977407
0.00733296,1.00008875,0.99994727,1.00070965,0.99980323,0.99935388,1.00015400,0.99946675,1.00013262,1.00099072,1.00034978,0.99986609,1.00001601,0.99954875,1.00021151
0.00739157,1.00053271,1.00071228,1.00016697,0.99930614,0.99995903,1.00036233,1.00107635,0.99966342,0.99956458,0.99987074,1.00017154,1.00059667,1.00032837,1.00047482
0.00745019,0.99980377,0.99908107,1.00057830,0.99947787,0.99915366,1.00034668,0.99930969,0.99959480,1.00065313,0.99996884,1.00044566,1.00059131,0.99961590,0.99872129
0.00750881,1.00008408,1.00012099,1.00009256,0.99952065,0.99939194,0.99918078,0.99998198,0.99910116,0.99951299,0.99992190,1.00072353,1.00016812,0.99965205,1.00087653
0.00756742,1.00024805,0.99931940,0.99949761,0.99955177,0.99923540,0.99966391,1.00050314,0.99972625,0.99998238,1.00061175,1.00033743,1.00028059,1.00018391,1.00020495
0.00762604,1.00057209,0.99963946,1.00025439,0.99970614,0.99917451,0.99947681,0.99900538,1.00003953,0.99942289,1.00020480,1.00043094,1.00035937,1.00118644,1.00070007
0.00768466,0.99926163,0.99968896,1.00111326,0.99970058,0.99993481,1.00062162,1.00022794,0.99956113,0.99930568,0.99939543,1.00034953,0.99963721,0.99989201,1.00017678
0.00774327,1.00024346,1.00033970,1.00093747,0.99915502,0.99993823,0.99931891,0.99985125,0.99996961,1.00032690,0.99958101,0.99960032,0.99950971,1.00020932,0.99995291
0.00780189,1.00050834,1.00034048,0.99962061,0.99954588,1.00003147,1.00060604,1.00068771,1.00072389,1.00094169,0.99871107,0.99923375,1.00078126,1.00074836,0.99886161
0.00786051,0.99846911,1.00082373,0.99979215,0.99973073,0.99980306,1.00028015,0.99904192,1.00080037,0.99927851,0.99964396,0.99831865,1.00011158,1.00081501,0.99969468
0.00791912,0.99872317,0.99947686,0.99977884,0.99844501,1.00094854,1.00095706,1.00041750,1.00008344,0.99989915,0.99992580,1.00041757,1.00089182,1.00137149,1.00035838
0.00797774,0.99969979,0.99991642,1.00037076,1.00006618,1.00005090,0.99978187,0.99962807,0.99975636,1.00001404,1.00007391,1.00095701,1.00006522,0.99946605,0.99986372
0.00803636,1.00086979,1.00038199,1.00064768,1.00141903,0.99865127,1.00038371,0.99969110,1.00017616,0.99981875,0.99963670,1.00043326,0.99999786,1.00002276,0.99985984
0.00809497,1.00062206,1.00044261,1.00075839,1.00113636,0.99890356,0.99880022,0.99923033,1.00065004,1.00090159,0.99998185,0.99943583,1.00055724,0.99990392,0.99967547
0.00815359,0.99921150,1.00001806,0.99983135,1.00073142,0.99959673,1.00120961,0.99982176,1.00108468,1.00072991,0.99986180,1.00008214,1.00010846,0.99954055,0.99837777
0.00821221,0.99980782,1.00085307,1.00119464,0.99978451,1.00046104,1.00016538,0.99981035,0.99949721,1.00172851,0.99959455,0.99986092,1.00105809,0.99928079,0.99902303
0.00827083,1.00093364,1.00096442,0.99924281,0.99969084,0.99965704,0.99976184,0.99904405,0.99961610,1.00010264,0.99932966,1.00014470,1.00031822,1.00075698,0.99940032
0.00832944,0.99976209,1.00053809,0.99964103,1.00032980,1.00012429,1.00021752,1.00074067,1.00059435,1.00013177,0.99999373,0.99861850,0.99965482,0.99922307,0.99972803
0.00838806,0.99954222,1.00018604,0.99954523,1.00053500,1.00006913,0.99889603,0.99906207,1.00035710,1.00096074,1.00005347,0.99891632,1.00013202,1.00024694,0.99925534
0.00844668,1.00014100,1.00042534,1.00085258,0.99990256,0.99954580,1.00072452,0.99957448,1.00118925,1.00040955,1.00044542,1.00020423,1.00046484,0.99910720,0.99970105
0.00850529,1.00081795,0.99967857,0.99998612,1.00049021,1.00030568,1.00044716,0.99918685,0.99985253,0.99970959,0.99911485,0.99976235,1.00072006,0.99972209,0.99845193
0.00856391,0.99944716,1.00057310,1.00073207,0.99923382,1.00050179,0.99983182,0.99981063,1.00044223,1.00046279,0.99978715,1.00061391,1.00034927,0.99908367,1.00081421
0.00862253,0.99982861,0.99939185,0.99953405,1.00095102,0.99993468,1.00025288,0.99967047,1.00071315,0.99957721,1.00060377,0.99962244,1.00010605,1.00039468,0.99974858
0.00868114,0.99989838,1.00030262,0.99995387,1.00050614,1.00136019,1.00003853,1.00001841,1.00025549,1.00100635,1.00118977,1.00007563,0.99969594,0.99992058,0.99999538
0.00873976,1.00014481,0.99988319,0.99930333,0.99907766,0.99957743,1.00028933,0.99960707,1.00029921,0.99938480,1.00054903,0.99887499,0.99953668,0.99872527,1.00061000
0.00879838,1.00040103,1.00086636,1.00023463,0.99945993,1.00002605,0.99949289,1.00053898,1.00033865,1.00064585,1.00009101,1.00023110,0.99998443,0.99869635,1.00016553
0.00885699,0.99919587,1.00026588,0.99882578,1.00007405,0.99991742,1.00019256,0.99939877,0.99945920,1.00004838,1.00051732,0.99980993,1.00069894,1.00093898,0.99980260
0.00891561,1.00049055,1.00019017,0.99921600,1.00001812,0.99993538,1.00030310,0.99927235,1.00018305,1.00010777,1.00011665,1.00098678,1.00044407,0.99886958,0.99955100
0.00897423,0.99965307,1.00009051,0.99941714,0.99820694,0.99968758,1.00000262,1.00022675,0.99941280,0.99896601,0.99947233,0.99939039,1.00017311,1.00019794,1.00018963
