Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.00228215,0.99991306,0.99987652,0.99934806,0.99964384,0.99995410,0.99977267,1.00060012,0.99881455,1.00030599,1.00007715,1.00062404,0.99898962,0.99982331,0.99909612
0.00234076,0.99871450,0.99935195,0.99981233,0.99858395,0.99981902,1.00009258,1.00065414,1.00042437,1.00084044,0.99958713,0.99963032,0.99950482,1.00122663,0.99950228
0.00239938,1.00107408,1.00027831,0.99976088,1.00040725,0.99922586,1.00061252,0.99871275,1.00075260,0.99965494,0.99924806,1.00038990,1.00019848,1.00054940,0.99946777
0.00245800,0.99960393,1.00014933,0.99942722,1.00045192,1.00019041,1.00091946,1.00077848,1.00013323,0.99870996,1.00036498,0.99950142,0.99979082,1.00037840,0.99947719
0.00251661,1.00117747,0.99956495,0.99929758,1.00089308,0.99983535,0.99871046,1.00029300,0.99980799,1.00024393,1.00073375,0.99934400,1.00074771,1.00069872,1.00013053
0.00257523,0.99968093,1.00034911,1.00043678,1.00024379,1.00019177,0.99923253,0.99924063,1.00032381,0.99913616,1.00000262,0.99955134,0.99988024,1.00011659,0.99971801
0.00263385,0.99964622,1.00049557,0.99956179,1.00066519,1.00022318,1.00026670,0.99955739,0.99950618,1.00131897,1.00055407,1.00032932,0.99985465,0.99975385,0.99947248
0.00269246,0.99936664,1.00093192,0.99949783,1.00018688,1.00187669,0.99979246,1.00089217,1.00004227,1.00017621,1.00045961,0.99997950,1.00002442,1.00037452,1.00099009
0.00275108,1.00026487,0.99930944,1.00075828,1.00019726,1.00007948,1.00011830,0.99949515,0.99955515,1.00103119,0.99883282,1.00024091,0.99975810,0.99935180,1.00001802
0.00280970,0.99980861,1.00074766,1.00055983,1.00044155,0.99980986,1.00052552,0.99949099,0.99998850,1.00032948,1.00010872,1.00010260,0.99982436,1.00035758,0.99858850
0.00286831,1.00012530,0.99992601,0.99905645,0.99948768,0.99961621,0.99900259,0.99927214,0.99947381,0.99933463,1.00045001,0.99984541,1.00121408,1.00157700,1.00128046
0.00292693,0.99988218,0.99901892,0.99969481,0.99943816,0.99958243,0.99929183,0.99946618,0.99915854,1.00104402,1.00002451,1.00035020,0.99998240,0.99973436,0.99980640
0.00298555,0.99970253,0.99896656,0.99927484,0.99955544,0.99943081,1.00067484,0.99962685,0.99861002,0.99933786,1.00062463,1.00060719,0.99981121,0.99959871,1.00122507
0.00304416,1.00015944,0.99980895,0.99949315,1.00029144,1.00115292,0.99899031,0.99974586,0.99933197,0.99925535,0.99937127,0.99920864,1.00024449,1.00000470,0.99939880
0.00310278,1.00030653,1.00075153,0.99936660,0.99923828,1.00035688,1.00003683,0.99909973,1.00035523,0.99945275,1.00025111,0.99910962,1.00129154,0.99951384,0.99983561
0.00316140,0.99919219,0.99996768,1.00038960,0.99944962,1.00019683,1.00004019,1.00015064,1.00035638,1.00050720,1.00002786,0.99984272,1.00028035,1.00101075,0.99985883
0.00322001,0.99951555,1.00020971,1.00096391,1.00097534,1.00070160,0.99998891,1.00052052,0.99939791,1.00022668,0.99986284,0.99925464,0.99988434,1.00039679,0.99967670
0.00327863,1.00010505,0.99938455,0.99956385,1.00035539,1.00086808,1.00111266,0.99962061,1.00021186,1.00080858,0.99880939,1.00004199,0.99940650,1.00022776,0.99962520
0.00333725,1.00046743,1.00049661,0.99958449,1.00014594,0.99999022,1.00037647,1.00088803,0.99937637,0.99942015,0.99954726,0.99977780,0.99910634,1.00056927,1.00136119
0.00339586,0.99976075,1.00043515,1.00008732,1.00071782,0.99972183,0.99926595,1.00051664,1.00142288,0.99943684,1.00062212,0.99990827,0.99978047,0.99887024,1.00091835
0.00345448,0.99991374,0.99981518,1.00066085,1.00026077,1.00022591,0.99976378,0.99928895,0.99974908,1.00043230,0.99987064,1.00022930,0.99960387,1.00049008,1.00001419
0.00351310,0.99932298,0.99996784,1.00117387,0.99924025,1.00007737,0.99978298,1.00010846,1.00000875,1.00061146,1.00090255,0.99970064,0.99945974,0.99944156,0.99857726
0.00357171,0.99938740,0.99948793,1.00085371,0.99960032,0.99913051,1.00034395,1.00185737,1.00013371,0.99928080,1.00091103,1.00065613,0.99923117,0.99974281,0.99991434
0.00363033,0.99885939,0.99901443,0.99982118,0.99976454,0.99999574,1.00005415,1.00046156,0.99875220,0.99974447,0.99918914,1.00040795,1.00003139,1.00078723,1.00152134
0.00368895,1.00100952,1.00080475,1.00034718,0.99910190,0.99980645,1.00157277,1.00006329,1.00015294,1.00083969,0.99944598,1.00032892,1.00025637,1.00024314,1.00002253
0.00374756,0.99988319,0.99975615,1.00058106,0.99960948,0.99989317,0.99992146,0.99932822,1.00003765,1.00012421,1.00058201,1.00032280,1.00024053,1.00005318,1.00044726
0.00380618,0.99981520,1.00022146,0.99989539,1.00026944,0.99994473,0.99967528,0.99945527,1.00100056,1.00037529,0.99966923,1.00115327,0.99977037,1.00054766,0.99952278
0.00386480,0.99916822,0.99917833,1.00009678,1.00067044,1.00084184,0.99868723,1.00062369,0.99968879,0.99928857,0.99815734,1.00142303,0.99969672,0.99978284,0.99945210
0.00392342,1.00027496,1.00052918,0.99947734,1.00019259,0.99851331,1.00045204,0.99939134,0.99999935,1.00083874,1.00077035,0.99956314,1.00010947,1.00020094,1.00012445
0.00398203,1.00030452,1.00081826,1.00002588,1.00059877,1.00015440,0.99940727,0.99972150,1.00164565,0.99954679,1.00081877,0.99938950,0.99915030,0.99934106,0.99939811
0.00404065,0.99936339,0.99903819,0.99958350,1.00008365,1.00048462,1.00014716,1.00009732,0.99972149,1.00011567,1.00008449,0.99920827,0.99975635,1.00002031,1.00019338
0.00409927,0.99983595,0.99978380,0.99953865,1.00058560,0.99958934,0.99916754,1.00118168,1.00040704,0.99964993,0.99929147,1.00009620,0.99891692,0.99991131,1.00056695
0.00415788,1.00057743,0.99985896,1.00013963,0.99951591,0.99907249,1.00101151,1.00086769,0.99948593,1.00106487,0.99949776,0.99987204,0.99975694,1.00008779,0.99999144
0.00421650,1.00079480,0.99980224,1.00011324,1.00021591,0.99890539,1.00033075,1.00029094,0.99967519,1.00013377,0.99923461,1.00106837,1.00035836,1.00028578,0.99953180
0.00427512,0.99942551,0.99896346,1.00071316,0.99923338,1.00011125,0.99948168,0.99956141,0.99942661,0.99995951,0.99944409,0.99980079,1.00034033,0.99992254,0.99973126
0.00433373,0.99946103,1.00108728,0.99923231,1.00079701,0.99939296,1.00001918,1.00054534,0.99960286,0.99975138,0.99933593,0.99931200,1.00099280,1.00017457,1.00058446
0.00439235,0.99923180,0.99958777,1.00090194,1.00037913,1.00157435,0.99924705,1.00069652,1.00031709,1.00005088,1.00052378,1.00013130,1.00072743,0.99975697,0.99880380
0.00445097,1.00046864,0.99982722,1.00054280,1.00082697,1.00009378,1.00067554,1.00038310,1.00080809,1.00113506,0.99997647,1.00047814,1.00030826,0.99936709,1.00023514
0.00450958,0.99813396,0.99968743,0.99999686,0.99904331,1.00020406,1.00083767,0.99974792,0.99929265,1.00047747,1.00052290,1.00005053,1.00096088,0.99941965,0.99990247
0.00456820,0.99909792,1.00016221,0.99976086,0.99986491,0.99941101,0.99955761,0.99972014,1.00016582,0.99894880,0.99987672,1.00000264,1.00053879,0.99927610,1.00098514
0.00462682,0.99969339,0.99950661,0.99946599,0.99941242,1.00082217,1.00034039,0.99933924,0.99968111,0.99975901,1.00049438,1.00049873,1.00111669,1.00032126,1.00048679
0.00468543,1.00073322,0.99962506,1.00001400,0.99937651,1.00017213,0.99993416,0.99994786,0.99961432,0.99915111,1.00053129,1.00011402,1.00053766,0.99932963,0.99981806
0.00474405,1.00013372,1.00018408,1.00065764,0.99942867,0.99984874,0.99917784,1.00079262,1.00048351,0.99936266,1.00042186,1.00006729,1.00090164,0.99939307,1.00021110
0.00480267,1.00093906,0.99916961,1.00024582,1.00053753,1.00034788,0.99941088,1.00006176,1.00015211,1.00034523,1.00081889,0.99986136,1.00019566,0.99865067,0.99966057
0.00486128,1.00040248,0.99899930,0.99975773,0.99981234,0.99983825,1.00033862,0.99984717,0.99994649,0.99988831,0.99991178,0.99938885,0.99916147,1.00025763,0.99909171
0.00491990,1.00002587,1.00084613,0.99997846,0.99988469,1.00114341,0.99920836,0.99985020,0.99988274,0.99961063,0.99996004,0.99985581,1.00036722,0.99964002,1.00036491
0.00497852,1.00095116,1.00035294,0.99969194,0.99873199,0.99948489,0.99947851,0.99995870,1.00084010,0.99973405,1.00036381,0.99983953,1.00062232,1.00013817,0.99944994
0.00503713,0.99926152,1.00041419,1.00000909,1.00043278,0.99896875,1.00007725,0.99958304,0.99979983,1.00011445,1.00003568,0.99930973,0.99991921,1.00005870,0.99945652
0.00509575,0.99918368,1.00039462,0.99948445,1.00007993,0.99916538,1.00051213,0.99960860,0.99961548,0.99970590,1.00099151,0.99884170,0.99991797,0.99922426,0.99958705
0.00515437,1.00042767,1.00003950,1.00026446,1.00052605,1.00022666,0.99922309,0.99943683,1.00161089,0.99985939,1.00024292,0.99999092,0.99956548,1.00108169,1.00011641
0.00521298,1.00084759,1.00050794,1.00047909,0.99988307,1.00025737,0.99997157,1.00071640,1.00031301,1.00048700,0.99901216,0.99935591,0.99937930,0.99967178,0.99906543
0.00527160,1.00019685,1.00038209,0.99974420,1.00093837,0.99909787,1.00045952,0.99954148,1.00098487,0.99994536,0.99959908,1.00017142,1.00076333,1.00066679,1.00013492
0.00533022,0.99899955,1.00126112,0.99930046,1.00040410,0.99953701,1.00007462,0.99978367,0.99956633,0.99989010,1.00110695,1.00035157,1.00071101,1.00035849,1.00022859
0.00538883,0.99966925,0.99917838,0.99954878,0.99880771,0.99931598,0.99969875,1.00041800,1.00006241,0.99968422,0.99983395,0.99995141,0.99992739,0.99988756,0.99978330
0.00544745,0.99953403,0.99869565,1.00028437,0.99941393,0.99928268,0.99947795,0.99825443,0.99941397,1.00042226,1.00048726,0.99935285,0.99939308,1.00021767,1.00045239
0.00550607,0.99998279,1.00066112,0.99967427,0.99887425,1.00062600,1.00064410,0.99976960,1.00046982,0.99961217,0.99995157,1.00038999,1.00044304,0.99961538,1.00049652
0.00556468,1.00137842,0.99984388,1.00072547,0.99991367,0.99942344,0.99960254,1.00072787,1.00025132,1.00025885,0.99920936,0.99909650,1.00053876,1.00012004,1.00016388
0.00562330,1.00041957,0.99989834,0.99983023,0.99973514,0.99943778,1.00017321,1.00042753,1.00012364,0.99997810,0.99981798,0.99971372,1.00020895,0.99995468,0.99990872
0.00568192,1.00064465,0.99940446,1.00002338,1.00004114,1.00042844,1.00047873,1.00121611,0.99971793,0.99963909,1.00038793,1.00063531,1.00014987,1.00038316,0.99907980
0.00574053,0.99913068,1.00045118,1.00034235,0.99993365,1.00004879,1.00129660,0.99995230,1.00082169,0.99986988,0.99981134,0.99968960,1.00064284,0.99924495,1.00028871
0.00579915,1.00062095,0.99909095,0.99957788,1.00017639,1.00050403,1.00011946,0.99979272,1.00026301,1.00013782,0.99922269,0.99886386,0.99923679,0.99897906,0.99961445
0.00585777,1.00077587,1.00002673,1.00044414,1.00046353,1.00026931,1.00074587,1.00094028,0.99935174,0.99939895,1.00007151,1.00028370,0.99985910,0.99919523,0.99974352
0.00591639,1.00107730,0.99940176,1.00061364,1.00130150,0.99960437,0.99948970,0.99943059,1.00088196,1.00076875,1.00035028,0.99955443,0.99949468,1.00018809,1.00034577
0.00597500,1.00028708,0.99877702,1.00051464,0.99982285,1.00026972,0.99946439,0.99886851,0.99879983,0.99928683,1.00023621,1.00029474,0.99989817,0.99911361,1.00001711
0.00603362,1.00114262,0.99914666,1.00021306,1.00088111,0.99942472,0.99827644,0.99922300,1.00085064,0.99986176,0.99903998,0.99966725,0.99926899,1.00003425,0.99928570
0.00609224,0.99990120,0.99937843,0.99981529,1.00049811,0.99928400,1.00055898,0.99956768,0.99987191,0.99908360,0.99970049,1.00145921,1.00098996,1.00040560,0.99936622
0.00615085,1.00024714,1.00092813,0.99963872,1.00039149,0.99945739,1.00075547,0.99854374,0.99887080,1.00040588,1.00029620,0.99928042,1.00000106,0.99857659,1.00017442
0.00620947,1.00022002,0.99862190,0.99979963,1.00151545,1.00029245,1.00102636,1.00082046,1.00005001,1.00065859,0.99968991,0.99962241,0.99972562,1.00039269,1.00083965
0.00626809,1.00021922,0.99977847,1.00011437,0.99971836,0.99933208,1.00061911,0.99937923,1.00089546,0.99936323,1.00003244,1.00005330,1.00027809,1.00059982,0.99998431
0.00632670,0.99902581,0.99968819,0.99956094,0.99988005,0.99964507,1.00016593,1.00012067,0.99972881,0.99936823,0.99944835,1.00008182,1.00063980,1.00066841,1.00023411
0.00638532,1.00017977,0.99973806,1.00032939,1.00037188,0.99929533,1.00016596,1.00004045,1.00038481,1.00063906,0.99863637,0.99969915,0.99927533,0.99976782,0.99975373
0.00644394,1.00060818,1.00052636,1.00097134,0.99954039,1.00012668,0.99973076,0.99969346,1.00016952,0.99940402,0.99983777,0.99945258,1.00111781,1.00068827,0.99942865
0.00650255,1.00022383,0.99974567,0.99933027,1.00023109,1.00080220,0.99969856,0.99976104,0.99961662,1.00068938,0.99955303,1.00043429,0.99965547,1.00040776,0.99991051
0.00656117,0.99974476,1.00040673,1.00022057,0.99987615,0.99958737,0.99997238,1.00043739,0.99951087,0.99970127,1.00025615,1.00050149,0.99935374,1.00057368,0.99999980
0.00661979,1.00019296,0.99911461,0.99946744,0.99892514,1.00056179,1.00004874,1.00005694,0.99907655,1.00084533,0.99995258,0.99861845,0.99969864,0.99978594,1.00063532
0.00667840,0.99995489,1.00034939,0.99993595,1.00034981,0.99947741,0.99920149,1.00004797,1.00046466,1.00083092,0.99923831,0.99955040,0.99918466,1.00014639,1.00054324
0.00673702,1.00023396,0.99920945,0.99859749,1.00090406,0.99973173,0.99962737,1.00004337,1.00048866,1.00002449,1.00100675,1.00123131,0.99926040,0.99957774,1.00055623
0.00679564,1.00156062,1.00020947,1.00009269,1.00077702,1.00060130,1.00052487,1.00129800,1.00090738,1.00166560,1.00100561,0.99981373,0.99945870,0.99968281,0.99958970
0.00685425,0.99996974,1.00046328,1.00139491,0.99966524,1.00025360,1.00023237,0.99982622,1.00012710,0.99943484,1.00037366,0.99885091,0.99882057,0.99947572,1.00025221
0.00691287,1.00057156,0.99992129,1.00031870,1.00031511,0.99866829,1.00002226,1.00029342,1.00028014,1.00018314,0.99955627,1.00021351,1.00038879,0.99980075,1.00080522
0.00697149,1.00079911,1.00134144,0.99931694,1.00074480,0.99969922,1.00039438,0.99925701,0.99945013,0.99952551,1.00026591,0.99982465,1.00032436,0.99908551,0.99932880
0.00703010,1.00025171,0.99934052,0.99972027,1.00044659,0.99998089,1.00019638,0.99859218,1.00056589,1.00060171,1.00153431,0.99929971,0.99995295,0.99909640,1.00024920
0.00708872,0.99977518,1.00047574,1.00075230,1.00025242,0.99949292,1.00056496,1.00081092,0.99950587,0.99968662,0.99986165,0.99980383,1.00150734,1.00103482,1.00108917
0.00714734,0.99907015,1.00028555,0.99952013,1.00023706,0.99987913,1.00033155,0.99926869,0.99972028,0.99950542,0.99846417,0.99983308,0.99955164,1.00040517,1.00031480
0.00720595,0.99970237,0.99973387,0.99953450,1.00007631,1.00008417,1.00086896,1.00106566,1.00038695,0.99956474,1.00048148,1.00009698,1.00047038,1.00023202,1.00153341
0.00726457,1.00029980,1.00089915,1.00019327,0.99984151,0.99947509,1.00043218,0.99970606,1.00045590,0.99924899,0.99985455,1.00057227,1.00050166,1.00108443,1.00003214
0.00732319,0.99958653,1.00011253,0.99938009,0.99996671,1.00049275,1.00030926,0.99929381,1.00021954,1.00130438,1.00049877,1.00007660,0.99946198,1.00018921,0.99947320
0.00738180,0.99982862,0.99991947,1.00012774,1.00062756,1.00047674,1.00099315,1.00004546,1.00047692,1.00011293,0.99901945,0.99926482,0.99961182,1.00055728,0.99956996
0.00744042,0.99986827,0.99979439,1.00105934,0.99942759,1.00073998,0.99964538,1.00064465,0.99912591,0.99919324,1.00003081,1.00043349,1.00027814,1.00127298,0.99969254
0.00749904,0.99962747,1.00068678,0.99899463,1.00014756,1.00008021,0.99947589,0.99980560,0.99955420,0.99994572,1.00010321,0.99957563,1.00131640,0.99898987,0.99964928
0.00755765,0.99968955,0.99957269,0.99944799,0.99931171,1.00050120,0.99932584,1.00010747,1.00073484,1.00053754,0.99887974,1.00025150,0.99991247,0.99979728,0.99962967
0.00761627,1.00099973,0.99988719,1.00000753,0.99944755,1.00032135,1.00038938,0.99998790,1.00109640,1.00068999,0.99990317,0.99982463,0.99975466,1.00033178,0.99963846
0.00767489,0.99969882,1.00094893,1.00077568,0.99974330,0.99990308,1.00014465,1.00037406,1.00049225,1.00026600,1.00017417,1.00024640,1.00005065,1.00009220,0.99975442
0.00773350,0.99952184,0.99981514,1.00006410,0.99892002,0.99981944,0.99941755,1.00000803,0.99916944,1.00041629,0.99972998,1.00025866,0.99996251,0.99973123,1.00118015
0.00779212,1.00022114,0.99998316,1.00034344,1.00009622,1.00022477,0.99865014,1.00059393,0.99963174,1.00131049,0.99942048,1.00010441,1.00016800,0.99974786,0.99929374
0.00785074,0.99981460,0.99985845,0.99970868,0.99962265,0.99992758,1.00004130,1.00070410,1.00043370,0.99912334,1.00119062,0.99971172,1.00106815,0.99977829,1.00042173
0.00790936,0.99996823,1.00048674,0.99899296,0.99977663,1.00022211,1.00010417,1.00024182,0.99984834,0.99982201,1.00065899,0.99974557,0.99953003,0.99943723,0.99883196
0.00796797,0.99928297,1.00064638,1.00005922,0.99986792,1.00040032,0.99998304,0.99968511,1.00037276,0.99986461,1.00037336,0.99936597,0.99933609,0.99972722,0.99912945
0.00802659,0.99946395,0.99896321,0.99961980,1.00067338,1.00038836,1.00034208,1.00047358,0.99914683,1.00066131,1.00024066,0.99918789,0.99908390,1.00068875,1.00070420
0.00808521,0.99958467,0.99957450,1.00096497,1.00013860,1.00011803,1.00020099,1.00011238,1.00018556,1.00001068,0.99952321,0.99975210,1.00078176,0.99953182,0.99991340
0.00814382,1.00043490,0.99869208,1.00018550,0.99991203,1.00077184,0.99990903,0.99939944,1.00060807,1.00032901,1.00079754,0.99978537,1.00010543,0.99972936,0.99972779
0.00820244,1.00067270,0.99980812,1.00022330,0.99908074,1.00109323,1.00051452,0.99993877,0.99942159,1.00082974,0.99961074,1.00048959,1.00046307,1.00032709,0.99903116
0.00826106,0.99910380,0.99882125,1.00024850,0.99868785,0.99935227,1.00031863,0.99971830,0.99983376,0.99973693,1.00100596,0.99973571,0.99960185,0.99978719,1.00036460
0.00831967,0.99954459,1.00115621,0.99937666,0.99967688,1.00002928,1.00054040,0.99980806,1.00120208,1.00065320,0.99970063,1.00028004,1.00066017,1.00104247,0.99956564
0.00837829,0.99955484,1.00013312,1.00020494,1.00043889,0.99982520,0.99941932,0.99927595,1.00171350,0.99975871,1.00059412,1.00009487,1.00056926,0.99967083,1.00081555
0.00843691,1.00047235,0.99956426,0.99975718,1.00078907,0.99994413,1.00017150,1.00101462,0.99994582,1.00008774,1.00072867,0.99972584,0.99976503,0.99941253,0.99995016
0.00849552,0.99985412,0.99983591,0.99979894,0.99988669,1.00030261,0.99870968,0.99894330,1.00005446,0.99977565,0.99948674,0.99941261,1.00009754,1.00091560,1.00050285
0.00855414,0.99969397,1.00091403,1.00052426,0.99984659,1.00030660,1.00018697,0.99969200,1.00005269,1.00028394,0.99940516,0.99932168,0.99845570,0.99955778,0.99956971
0.00861276,1.00025328,0.99909908,0.99997160,0.99899537,0.99918688,0.99941711,1.00026461,0.99928828,1.00086994,1.00007729,1.00043122,0.99949036,1.00010171,1.00118458
0.00867137,0.99947185,0.99985866,1.00044054,0.99968807,1.00061265,0.99925605,1.00107956,0.99986395,0.99884411,0.99944928,0.99957464,0.99942713,1.00017486,1.00016892
0.00872999,0.99955522,1.00066063,0.99982409,0.99987280,0.99954235,1.00028117,1.00167968,0.99941951,0.99965224,1.00049709,1.00045699,1.00077854,1.00012216,0.99987298
0.00878861,0.99986516,1.00005421,1.00034407,1.00044238,0.99970121,0.99986313,1.00075860,1.00088330,1.00014037,1.00062242,1.00057790,1.00049597,0.99992694,1.00061844
0.00884722,1.00028050,0.99966528,0.99964690,0.99903685,1.00081271,1.00003526,0.99987769,0.99950945,1.00029053,0.99965479,1.00072136,1.00081468,0.99937931,0.99880391
0.00890584,0.99979018,1.00147447,1.00096898,1.00093489,0.99931352,0.99985161,1.00055013,0.99954662,1.00059657,1.00011811,0.99960068,1.00044479,0.99914762,0.99930905
0.00896446,1.00000904,1.00048660,1.00054115,0.99913582,0.99976416,0.99990812,1.00089565,1.00089548,0.99962627,1.00056043,1.00082802,0.99903658,0.99934395,1.00039670
0.00902307,1.00011773,0.99931370,1.00030276,0.99943055,0.99981495,0.99927512,0.99980227,0.99981423,0.99941179,0.99943058,0.99951466,0.99871268,0.99992596,0.99981544
