time_s,pressure_Pa
0.0,-1.8944245656352998
6.25e-05,180.56260048341562
0.000125,240.0675226756191
0.0001875,201.91465592232697
0.00025,204.6736661044188
0.0003125,247.022476541814
0.000375,257.9416122506345
0.0004375,202.7320702510308
0.0005,195.3200591299335
0.0005625000000000001,271.810904688888
0.000625,330.55065376263246
0.0006875,274.12080807945665
0.00075,141.99814311634316
0.0008125000000000001,81.75861361966474
0.000875,134.8974647121505
0.0009375,210.84215633777336
0.001,223.41378985915827
0.0010625,234.34094563581738
0.0011250000000000001,304.4844474498923
0.0011875,360.4847400325447
0.00125,287.76390103070423
0.0013125,142.72327182443752
0.001375,70.3804359467249
0.0014375,120.37143137597829
0.0015,179.67586304527035
0.0015625,148.76044582266084
0.0016250000000000001,79.17225217090983
0.0016875,65.07752199671086
0.00175,87.03242860706482
0.0018125,57.14585872507296
0.001875,1.7863409881384804
0.0019375,19.66533186107333
0.002,182.19669659351803
0.0020625,339.7875789643649
0.002125,361.95274301447216
0.0021875,301.5183751202012
0.0022500000000000003,264.2823024679204
0.0023125,273.2064319956832
0.002375,252.295478053329
0.0024375,172.3678528124632
0.0025,130.8522709101232
0.0025625,172.29220150481575
0.002625,206.77865760428188
0.0026875000000000002,119.6473740857206
0.00275,-44.909674258651684
0.0028125,-129.94571116312966
0.002875,-98.40879767304098
0.0029375,-51.392081286171276
0.003,-62.9528519610156
0.0030625,-72.8655046438736
0.003125,-24.85836225278943
0.0031875000000000002,7.755101074053518
0.0032500000000000003,-73.42448354524353
0.0033125,-230.34648272028522
0.003375,-320.6383358122656
0.0034375,-277.28671924600934
0.0035,-222.97530798172588
0.0035625,-256.75204207201426
0.003625,-336.88291836233816
0.0036875000000000002,-351.31384855664993
0.00375,-326.734043393663
0.0038125,-347.87866211743824
0.003875,-408.80401873128716
0.0039375,-375.35744242572065
0.004,-201.46603935489082
0.0040625,-41.70059166921073
0.004125,-0.8835949951783616
0.0041875,-53.74869764691281
0.00425,-69.04505423849751
0.0043125,-40.03007383430806
0.004375,-45.965864076920745
0.0044375000000000005,-98.41435970294985
0.0045000000000000005,-119.58383745867852
0.0045625,-46.94838089772479
0.004625,10.40788697730027
0.0046875,-56.64980906304469
0.00475,-190.55293563284732
0.0048125,-249.93985102625066
0.004875,-191.03604390604738
0.0049375,-115.0087020857245
0.005,-100.85916824299676
0.0050625,-78.47267146710423
0.005125,-8.495198373772196
0.0051875,57.700078688476935
0.00525,0.9054479079640476
0.0053125,-134.256365807007
0.0053750000000000004,-196.17537678967355
0.0054375000000000005,-133.17323541733336
0.0055,-50.708558524692556
0.0055625,-69.4648710866864
0.005625,-124.73173728671259
0.0056875,-114.03693252486963
0.00575,-67.44753895525372
0.0058125,-84.28619965392919
0.005875,-123.07563071621841
0.0059375,-77.28166595779491
0.006,99.72052236329235
0.0060625,276.9484652185391
0.006125,324.1827197393991
0.0061875,274.73302930626073
0.00625,264.80622437570906
0.0063125,299.60386605745845
0.0063750000000000005,297.0080229593872
0.0064375000000000005,238.66244325011516
0.006500000000000001,209.21579481536227
0.0065625,270.2693618851964
0.006625,327.1738917507588
0.0066875,253.72639592770963
0.00675,104.21310663374484
0.0068125,34.38432872376806
0.006875,80.29995037261615
0.0069375,137.92159375653344
0.007,141.8063745252157
0.0070625,143.16394115015893
0.007125,200.6384980006441
0.0071875,244.11582015989512
0.00725,168.87293638859992
0.0073125,9.754066415858786
0.0073750000000000005,-69.38253935255622
0.0074375000000000005,-27.11687257353142
0.0075,30.50844325338454
0.0075625,-10.99556949361137
0.007625,-82.99286885857843
0.0076875,-103.44957260885393
0.00775,-77.41559365403701
0.0078125,-112.42801165100603
0.007875,-171.7660142986288
0.0079375,-145.91083427145776
0.008,12.99983906011615
0.0080625,173.2512449090437
0.008125,191.218497888217
0.0081875,134.14862222198224
0.00825,106.80016840723297
0.0083125,124.5321626965486
0.008375,114.0821921765616
0.0084375,33.39130832192796
0.0085,1.0215215582138957
0.0085625,57.7405293212103
0.008625,102.86353284646248
0.0086875,27.925489475183518
0.00875,-129.28407876225083
0.008812500000000001,-201.99800394007505
0.008875000000000001,-157.04986330810158
0.008937500000000001,-95.93884656291262
0.009000000000000001,-93.65865103819277
0.0090625,-89.44602539322857
0.009125,-29.79999211245246
0.0091875,19.828092165576237
0.00925,-53.87611038510672
0.0093125,-201.11399337842593
