time_s,pressure_Pa
0.0225,-33.755573854569114
0.0225625,21.44573169093561
0.022625,67.12076399893192
0.0226875,-11.336061425783374
0.02275,-167.52423507136723
0.0228125,-246.73910725123264
0.022875,-202.36155813522495
0.0229375,-143.7143636204156
0.023,-141.8174436068908
0.0230625,-139.2080706849522
0.023125,-74.76980226077902
0.0231875,-29.449140742384394
0.02325,-102.41747336559229
0.0233125,-250.343006851339
0.023375,-325.65924911085744
0.0234375,-267.77035170152783
0.0235,-202.03501647371294
0.0235625,-225.03114385300663
0.023625,-286.0761778053229
0.0236875,-286.7266527751522
0.02375,-252.01559054694087
0.0238125,-263.97447080731484
0.023875,-312.5646541935409
0.0239375,-263.60566471050373
0.024,-81.74100060041802
0.0240625,93.99915340104587
0.024125,143.14315145207982
0.0241875,99.20416485254722
0.02425,91.29928862623285
0.0243125,136.07882330562194
0.024375,137.19341088872315
0.0244375,83.624552228645
0.0245,64.75578349181959
0.0245625,143.91647215314572
0.024625,205.43960614507606
0.0246875,147.14355617285685
0.02475,8.627027937992263
0.0248125,-51.951741264998134
0.024875,3.876772083144376
0.0249375,82.03869127572729
0.025,94.72183716029218
0.0250625,113.04984723953773
0.025125,183.17589047185504
0.0251875,242.81646755500967
0.02525,176.49325592802973
0.0253125,29.738534804180937
0.025375,-31.91984550584579
0.025437500000000002,28.669109296125725
0.025500000000000002,96.5374814850054
0.025562500000000002,66.88918984076636
0.025625000000000002,1.3276347226467906
0.025687500000000002,-6.5061498510375895
0.025750000000000002,24.415125897127467
0.025812500000000002,5.423459528309095
0.025875000000000002,-49.084911668075996
0.025937500000000002,-15.356976982735919
0.026000000000000002,154.02981826398312
0.0260625,313.7967015078043
0.026125,347.615733555486
0.0261875,286.6867596197065
0.02625,257.2604696099376
0.0263125,282.4684865660484
0.026375,265.88791550458404
0.0264375,187.3586881097662
0.0265,150.038250410651
0.0265625,202.85381841412433
0.026625,246.85446733377603
0.0266875,162.69998190857945
0.02675,-0.5333759124754733
0.0268125,-86.08621763523321
0.026875,-49.31774820176587
0.0269375,5.922881544417011
0.027,-4.071043735353611
0.0270625,-14.5540261366272
0.027125,41.02487460617192
0.0271875,76.2709425522135
0.02725,-3.487438314510186
0.0273125,-168.2849779265272
0.027375,-250.4060585037927
0.0274375,-215.1807259832208
0.0275,-156.79195894599508
0.0275625,-196.0045973359187
0.027625,-271.87731917881086
0.0276875,-288.77321906273505
0.02775,-265.27390803131317
0.0278125,-296.1542056665199
0.027875,-349.97041895652586
0.0279375,-319.26236041764344
0.028,-154.12873822460043
0.0280625,16.180809158277285
0.028125,49.05125463782737
0.0281875,-3.9823687340647638
0.02825,-30.175781488747205
0.0283125,1.5244731734467996
0.028375,-4.663262257075769
0.0284375,-70.1930417084818
0.0285,-94.12598327532083
0.0285625,-27.308760489773604
0.028625,34.55244933288061
0.0286875,-34.2202959653065
0.02875,-177.37282361549285
0.0288125,-239.8106981711783
0.028875,-186.0618006215301
0.0289375,-110.50039556096004
0.029,-94.25429790156576
0.0290625,-77.68399920265199
0.029125,0.19935164395876592
0.0291875,61.675695850085226
0.02925,-0.6042086985569004
0.029312500000000002,-141.2783617788388
0.029375000000000002,-198.2132047504876
0.029437500000000002,-131.16381576422515
0.029500000000000002,-58.90558987795418
0.029562500000000002,-72.14521576922813
0.029625000000000002,-125.5834990844711
0.029687500000000002,-124.06737543302974
0.029750000000000002,-82.17197098753915
0.029812500000000002,-87.51668980743102
0.029875000000000002,-130.36861978126208
0.029937500000000002,-77.6642019811096
0.03,97.38271303304724
0.0300625,274.78416859138724
0.030125,324.5897314033984
0.0301875,276.15973570286667
0.03025,264.190559742618
0.0303125,303.9428282915273
0.030375,301.00397764461434
0.0304375,238.65816042268125
0.0305,214.48331265083306
0.0305625,283.05557707903483
0.030625,338.7255616526679
0.0306875,265.05023744221864
0.03075,116.74667088022512
0.0308125,43.22706735422763
0.030875,88.01308165215046
0.0309375,149.64806989256115
0.031,155.0928250003665
0.0310625,149.83928133317784
0.031125,209.61933568802436
0.0311875,254.4406568885851
0.03125,173.4260797265817
0.0313125,16.69205156246111
0.031375,-67.76325240044787
0.0314375,-24.17897693256038
0.0315,26.98813449730017
0.0315625,-5.994887858858949
0.031625,-85.00536019963393
0.0316875,-104.18096484428905
0.03175,-90.40691118864359
0.0318125,-119.24527764990236
0.031875,-186.11226543925247
0.0319375,-160.9888692189342
0.032,-7.829937817782424
0.0320625,152.818644088576
0.032125,179.27234411010926
0.0321875,109.6923615400722
0.03225,80.92159618788934
0.0323125,100.71024298717268
0.032375,80.12869665229299
0.0324375,4.2652827946310214
0.0325,-35.674446418033504
0.0325625,18.916840351841593
0.032625,63.625894901202464
0.0326875,-18.466005703658936
0.03275,-174.24230468908382
0.0328125,-251.47419523532255
0.032875,-209.24672208974246
0.0329375,-147.70510565351393
0.033,-145.980899612958
0.0330625,-145.99928741985184
0.033125,-83.57551120546077
0.0331875,-30.38598095482207
0.03325,-104.61972787240687
0.0333125,-250.51529291739868
0.033375,-325.3406123857646
0.0334375,-270.060892587608
0.0335,-201.79795328350045
0.0335625,-227.89431892118293
0.033625,-287.05993651866436
0.0336875,-287.88097289065996
0.03375,-248.98828196443995
0.0338125,-260.35543747203127
0.033875,-305.2085073770837
0.0339375,-258.4395864474904
0.034,-80.7087472974128
0.0340625,98.18293070724611
0.034125,149.93337351465928
0.0341875,102.11688144929319
0.03425,93.80024139929496
0.0343125,137.76210007660035
0.034375,139.33399370751854
0.0344375,82.7836372139008
0.0345,68.88128600403992
0.0345625,144.55336583106322
0.034625,208.57999804277557
0.0346875,147.17904714169381
0.03475,3.346067329591944
0.0348125,-55.375182018432554
0.034875,1.6296022569635338
0.0349375,76.6058467097774
0.035,95.50486365551042
0.0350625,102.78319246077798
0.035125,173.8093619060057
0.035187500000000003,233.73961557736246
0.035250000000000004,161.83370279302136
0.035312500000000004,22.889457507016807
0.035375000000000004,-53.289543180499614
0.035437500000000004,7.4530942226010755
0.035500000000000004,75.90596435791277
0.035562500000000004,51.51250641470185
0.035625000000000004,-16.059215740193356
0.035687500000000004,-26.8646954850856
0.035750000000000004,2.8495051676665333
0.035812500000000004,-20.386766428361426
0.035875000000000004,-75.05747401894017
0.035937500000000004,-39.9785330924641
0.036000000000000004,128.21111926178412
0.0360625,287.5096602346077
0.036125,321.72253061963687
0.0361875,261.99279458206775
0.03625,232.67490827178958
0.0363125,258.03065445900205
0.036375,238.2614261709044
0.0364375,163.0020144263078
0.0365,128.3323537860861
0.0365625,184.06054184015701
0.036625,226.6789411986428
0.0366875,143.8384753592869
0.03675,-18.750977135679094
0.0368125,-102.14574990661954
0.036875,-58.55164548218094
0.0369375,-4.2212144996791565
0.037,-12.897609160966674
0.0370625,-13.99411113490962
0.037125,38.77993877714562
0.0371875,77.7812779661246
0.03725,1.447617561677593
0.0373125,-162.4860972308554
0.037375,-244.03675994958516
0.0374375,-195.6635348201534
0.0375,-142.06297658407794
0.0375625,-179.52262353253002
0.037625,-251.67797822448478
0.0376875,-265.467006207299
0.03775,-235.76421610351974
0.0378125,-262.4964784093161
0.037875,-319.39189679917894
0.0379375,-279.93785274478773
0.038,-115.45246302824539
0.0380625,48.70963768559025
0.038125,87.17599040396125
0.0381875,34.60281384502531
0.03825,15.844806398222692
0.0383125,48.612681717374365
0.038375,45.63838041832881
0.0384375,-20.746174803433732
0.0385,-45.845771774794386
0.0385625,24.4823438820401
0.038625,86.41911782921433
0.0386875,18.548031924199112
0.03875,-127.01642647977133
0.0388125,-193.40612725054294
0.038875,-143.97166699969102
0.0389375,-69.57928931651679
0.039,-54.981935412830516
0.0390625,-39.8579815389029
0.039125,31.23569771089716
0.0391875,91.26316465865466
0.03925,22.87623566884626
0.0393125,-117.41852500177184
0.039375,-181.48482074991952
0.0394375,-123.35878851544729
0.0395,-50.458230467851244
0.0395625,-69.6441400981665
0.039625,-132.49468356843144
0.0396875,-131.07540179267968
0.03975,-93.02055878442141
0.0398125,-109.46372554786137
0.039875,-153.28458017786937
0.0399375,-114.0260574277007
0.04,61.371250965348565
0.0400625,236.78670377319264
0.040125,280.7400745508515
0.0401875,226.2615752528098
0.04025,211.13412573821043
0.0403125,246.74048581932695
0.040375,239.44444618744234
0.0404375,174.68670310836728
0.0405,148.6166297378563
0.0405625,208.92540029188137
0.040625,264.6530993756582
0.0406875,191.6596779136298
0.04075,40.892256540452166
0.0408125,-37.30204303010508
0.040875,10.053547026379665
0.0409375,75.62736249632628
0.041,76.37715222958488
0.0410625,78.85692792752322
0.041125,141.4116596982944
0.0411875,186.97227224035402
0.04125,108.05254395896114
0.0413125,-47.68679251831735
0.041375,-126.00560753130819
0.0414375,-75.36607194160813
0.0415,-16.16644676803934
0.0415625,-49.204065432531806
0.041625,-119.90705708687574
0.0416875,-133.9560597703596
0.04175,-113.10346730493889
0.0418125,-131.8821462245773
0.041875,-194.13515025752758
0.0419375,-160.97464549183468
0.042,0.0010471694250837604
0.0420625,166.4559034475624
0.042125,196.63564040561144
0.0421875,144.93124443653653
0.04225,112.99975357642249
0.0423125,143.2374202414984
0.042375,126.78274771387353
0.0424375,57.6376317635658
0.0425,28.147786636688824
0.0425625,92.49830895852699
0.042625,138.8253056823484
0.0426875,59.52327472869527
0.04275,-92.65115141387754
0.0428125,-167.80643034840105
0.042875,-119.27288087437128
0.0429375,-58.471902284449904
0.043000000000000003,-52.3690759343883
0.043062500000000004,-45.57369208090143
0.043125000000000004,13.907862648763624
0.043187500000000004,64.01206852630233
0.043250000000000004,-5.7101812898320885
0.043312500000000004,-156.30320499015596
0.043375000000000004,-232.7092500377249
0.043437500000000004,-179.15365917540876
0.043500000000000004,-116.0292403174374
0.043562500000000004,-143.23918618766118
0.043625000000000004,-205.8606526808544
0.043687500000000004,-215.58653491071925
0.043750000000000004,-186.7291621317388
0.043812500000000004,-204.10713338385
0.043875000000000004,-256.0534103458667
0.043937500000000004,-221.4697040177066
0.044,-47.604245627743516
0.0440625,123.7810415492278
0.044125,169.70860903383368
0.0441875,113.97646323399087
0.04425,93.94850103636844
0.0443125,131.95819615779124
0.044375,120.3340368893527
0.0444375,53.67422963977639
0.0445,30.83416151685293
0.0445625,98.8583361972821
0.044625,154.66216809607977
0.0446875,80.18294568609421
0.04475,-65.48776883329602
0.0448125,-134.05900555580908
0.044875,-80.43510712595521
0.0449375,-18.672663567888332
0.045,-6.350085900550581
0.0450625,3.19832851793947
0.045125,65.09806491260461
0.0451875,116.89300075540113
0.04525,51.93183873674922
0.0453125,-92.18142204632275
0.045375,-164.20432028040855
0.0454375,-109.7333049186922
0.0455,-42.72036321437828
0.0455625,-64.36492971990113
0.045625,-131.43979578399689
0.0456875,-131.52075123624718
0.04575,-102.7540966535971
0.0458125,-122.00402419694404
0.045875,-170.04836663899738
0.0459375,-129.33422928930216
0.046,41.57165997020402
0.0460625,215.8308235698478
0.046125,250.57655214910542
0.0461875,203.09996372484207
0.04625,185.69060497814442
0.0463125,223.59895944022858
0.046375,213.4633381083116
0.0464375,152.2742396423439
0.0465,123.95659552543218
0.0465625,192.68837552474085
0.046625,245.73535077858662
0.0466875,172.82363128065427
0.04675,21.53117215789785
0.0468125,-48.737303801931255
0.046875,0.4449655269612378
0.0469375,67.23589588190646
0.047,69.11777508039866
0.0470625,77.36706132351621
0.047125,137.5138668735441
0.0471875,185.12319865931187
0.04725,115.26343878001126
0.0473125,-40.796887622494815
0.047375,-115.72342690668152
0.0474375,-70.16174270664085
0.0475,-11.444260305839911
0.0475625,-38.06872454377352
0.047625,-114.18033005738833
0.0476875,-128.488528842474
0.04775,-101.56509632990999
0.0478125,-125.91596943882423
0.047875,-188.37053791514748
0.0479375,-157.7235055425645
0.048,2.9699709057127848
0.0480625,168.42114345769411
0.048125,201.3582851362683
0.0481875,142.60942329182748
0.04825,106.67724204607973
0.0483125,136.18969476809343
0.048375,116.37067579157055
0.0484375,41.600868317631004
0.0485,8.156207175868712
0.0485625,62.82412614375674
0.048625,112.95991203380146
0.0486875,26.983089443415242
0.04875,-130.01126935465405
0.0488125,-209.7315154192038
0.048875,-166.26978344373023
0.0489375,-103.90906089331821
0.049,-107.80294253722668
0.0490625,-102.83613399731249
0.049125,-44.96463506153214
0.0491875,4.039054179709592
0.04925,-72.4934857322315
0.0493125,-223.6027360958242
0.049375,-304.13182435042745
0.0494375,-250.2984975097721
0.0495,-182.63321758463684
0.0495625,-211.62893554129283
0.049625,-273.97846544800274
0.0496875,-280.1366265583484
0.04975,-245.48108342403987
0.0498125,-260.2083652010553
0.049875,-309.8246468028698
0.0499375,-264.8763724694899
0.05,-91.72809686484771
0.0500625,85.82834269757103
0.050125,136.46334168340871
0.0501875,88.52435639231832
0.05025,78.72684524875591
0.0503125,119.6467862040956
0.050375,121.69533590117797
0.0504375,69.102787578294
0.0505,49.194291110066764
0.0505625,126.10386978086083
0.050625,192.32201930053478
0.0506875,134.2698714619983
0.05075,-4.819481903360053
0.050812500000000003,-67.79939403094153
0.050875000000000004,-0.6668288357105077
0.050937500000000004,69.09176660318542
0.051000000000000004,88.49469364915022
0.051062500000000004,106.5896989724487
0.051125000000000004,180.97638533838173
0.051187500000000004,243.4051282463603
0.051250000000000004,181.06936443922942
0.051312500000000004,38.846519721007965
0.051375000000000004,-26.599707718517557
0.051437500000000004,30.044691715705888
0.051500000000000004,100.59490076364628
0.051562500000000004,80.26830770175278
0.051625000000000004,15.130256067089405
0.051687500000000004,9.920556989552693
0.051750000000000004,45.530407190174216
0.051812500000000004,19.669573914074185
0.051875000000000004,-32.61082770370083
0.051937500000000004,2.9955356897667267
0.052000000000000005,169.78419819635423
0.0520625,334.5770957760791
0.052125,365.9191946801709
0.0521875,302.9047688999345
0.05225,276.8658982377255
0.0523125,299.16497863691967
0.052375,278.5596348265342
0.0524375,198.46226981077805
0.0525,160.17435693216407
0.0525625,210.55384931360848
0.052625,245.93854492764294
0.0526875,158.5668921409147
0.05275,-6.866544676275743
0.0528125,-95.40097853527023
0.052875,-61.86274876280219
0.0529375,-16.019455740948445
0.053,-26.384216315048405
0.0530625,-38.998728676847314
0.053125,7.45794609063212
0.0531875,41.568332840959286
0.05325,-44.41652225876392
0.0533125,-212.4421940795422
0.053375,-299.31310462208774
0.0534375,-263.36663441967806
0.0535,-210.6721705560226
0.0535625,-252.11509255855555
0.053625,-330.13154610439767
0.0536875,-350.77179497870935
0.05375,-328.15197319218134
0.0538125,-357.64294436613926
0.053875,-418.31057966659836
0.0539375,-384.1920118107906
0.054,-217.6560612728729
0.0540625,-46.79347793264476
0.054125,-13.068335603188086
0.0541875,-65.97895046307914
0.05425,-83.40339087908927
0.0543125,-52.242353673508546
0.054375,-48.59295605267582
0.0544375,-106.32509736854509
0.0545,-129.25093133457014
0.0545625,-56.2559989056997
0.054625,13.192289393149592
0.0546875,-50.80599323009903
0.05475,-189.18638183845118
0.0548125,-241.21936502234192
0.054875,-177.96633741720265
0.0549375,-92.83403762181807
0.055,-69.92573348688903
0.0550625,-44.39196326637928
0.055125,41.56946630695619
0.0551875,112.56977908971915
0.05525,58.8578667886197
0.0553125,-71.03729936739799
0.055375,-125.92789488786306
0.0554375,-51.69801444887598
0.0555,33.586971769929
0.0555625,19.508348579294086
0.055625,-26.296785488670963
0.0556875,-16.551838000980762
0.05575,27.280891362859073
0.0558125,22.639317926120448
0.055875,-14.474218104619094
0.0559375,35.15096080758788
0.056,215.24100717895584
0.0560625,395.1058407827374
0.056125,444.63861210946806
0.0561875,390.8128529575849
0.05625,373.61526286424396
0.0563125,406.910506764551
0.056375,397.3290616451152
0.0564375,331.4179870777268
0.0565,302.6036666532424
0.0565625,361.03418472626095
0.056625,408.61547476175355
0.0566875,325.3531989814431
0.05675,163.38177201161514
0.0568125,81.35624796316398
0.056875,116.30925872490842
0.0569375,173.1535640330026
0.057,160.91931451167608
0.0570625,145.01579109605754
0.057125,193.8873283173531
0.0571875,223.2147897250246
0.05725,131.81154123024965
0.0573125,-40.535732578230956
0.057375,-134.51310671526258
0.0574375,-105.09807959491177
0.0575,-59.625616913039984
0.0575625,-110.4828183254344
0.057625,-198.51711756635143
0.0576875,-230.13260117470062
0.05775,-218.29420967241893
0.0578125,-262.46720462482017
0.057875,-331.0109482416102
0.0579375,-314.6954432459205
0.058,-159.92561939761285
0.0580625,-2.9347229993497903
0.058125,16.58602399979192
0.0581875,-49.64070969357287
0.05825,-85.26827531367513
0.0583125,-62.85698192781451
0.058375,-78.75347567319332
0.0584375,-153.38356168979215
0.0585,-184.7611619407254
0.0585625,-120.04866664482975
0.058625000000000003,-68.18661829901119
0.058687500000000004,-143.45472650431697
0.058750000000000004,-288.66716637941
0.058812500000000004,-357.21958092684605
0.058875000000000004,-296.3183867333098
0.058937500000000004,-225.87536519076076
0.059000000000000004,-208.4584887817002
0.059062500000000004,-193.30997556954478
0.059125000000000004,-119.53596300372584
0.059187500000000004,-52.30008506733949
0.059250000000000004,-108.75340858403774
0.059312500000000004,-243.86402162424764
0.059375000000000004,-299.76671550725035
0.059437500000000004,-225.40129670309653
0.059500000000000004,-149.56480869025214
0.059562500000000004,-158.340960119203
0.059625000000000004,-199.53617023561682
0.059687500000000004,-186.22978609088568
0.059750000000000004,-139.70178990323728
0.059812500000000005,-133.8766088774933
0.059875000000000005,-174.41407697905885
0.059937500000000005,-117.10346718108853
0.06,73.08582266348529
0.0600625,260.6028395536306
0.060125,319.3951846445669
0.0601875,276.47347155080996
