time_s,pressure_Pa
0.0,5.207125873488283
6.25e-05,159.25535611985927
0.000125,216.13591930696577
0.0001875,192.88897264610026
0.00025,197.05523260354943
0.0003125,230.69848941573974
0.000375,238.47394355821334
0.0004375,200.59171008791822
0.0005,194.96878525086964
0.0005625000000000001,255.82178448770367
0.000625,304.0230262020872
0.0006875,253.25993573198315
0.00075,145.86901428766117
0.0008125000000000001,98.61958651360388
0.000875,138.27129623888757
0.0009375,197.62954894797045
0.001,214.73226637784964
0.0010625,229.93741099950316
0.0011250000000000001,287.48607543134074
0.0011875,325.49851891105595
0.00125,267.5967079553506
0.0013125,146.34082732591972
0.001375,86.11781719758504
0.0014375,121.04942423311067
0.0015,164.40606617171179
0.0015625,136.4888140059519
0.0016250000000000001,85.02732695155781
0.0016875,67.88441755060947
0.00175,86.3618534408206
0.0018125,60.76115764506713
0.001875,15.28367903212209
0.0019375,40.709227661674795
0.002,176.9107942193674
0.0020625,308.3688974265811
0.002125,334.6379355084621
0.0021875,286.6706191009428
0.0022500000000000003,257.3014923721511
0.0023125,258.434432820995
0.002375,237.9187387482968
0.0024375,169.67506698929597
0.0025,135.87040559984501
0.0025625,163.08087061513854
0.002625,183.19318210583353
0.0026875000000000002,106.32827814897801
0.00275,-34.524918324827375
0.0028125,-106.7504287414065
0.002875,-90.6816171377152
0.0029375,-52.776801525894825
0.003,-64.26248899011934
0.0030625,-66.66287815002624
0.003125,-32.61863893931081
0.0031875000000000002,-9.888505100776877
0.0032500000000000003,-79.55673945798291
0.0033125,-211.98773830478447
0.003375,-291.2253825572154
0.0034375,-260.5978366901091
0.0035,-222.53151222093223
0.0035625,-253.32470203712242
0.003625,-314.99593076784276
0.0036875000000000002,-324.6474960727231
0.00375,-315.88758511619136
0.0038125,-334.55775702307903
0.003875,-377.3147026848731
0.0039375,-340.9023295593196
0.004,-199.1915378644614
0.0040625,-56.55992731705489
0.004125,-16.442704378641718
0.0041875,-54.25657652531261
0.00425,-66.87784184238261
0.0043125,-45.288992869368336
0.004375,-50.40132301224677
0.0044375000000000005,-93.83454167205129
0.0045000000000000005,-106.64127966779019
0.0045625,-51.24980307555685
0.004625,-4.831708466717748
0.0046875,-64.20926311058005
0.00475,-173.75456215637195
0.0048125,-223.42187274024303
0.004875,-181.96722850572667
0.0049375,-113.74267025670017
0.005,-95.32702970059262
0.0050625,-71.57332145133518
0.005125,-11.426134727489938
0.0051875,37.17852808633294
0.00525,-12.100927746233829
0.0053125,-119.10392713059092
0.0053750000000000004,-171.18345164158276
0.0054375000000000005,-119.61086028949039
0.0055,-57.28847998607158
0.0055625,-70.82384502728081
0.005625,-111.6483414907038
0.0056875,-106.03921190321154
0.00575,-67.67104923348694
0.0058125,-78.82905848488598
0.005875,-103.03153015379273
0.0059375,-58.20561951568357
0.006,96.9093776396727
0.0060625,247.21470780939163
0.006125,294.36889467525896
0.0061875,263.8265764899831
0.00625,255.1118134949692
0.0063125,282.1418533667844
0.0063750000000000005,278.5426356118981
0.0064375000000000005,230.4161292808308
0.006500000000000001,210.45132837087573
0.0065625,259.94415887366057
0.006625,298.961201125843
0.0066875,235.77043784940756
0.00675,110.50296904120384
0.0068125,51.105658172419
0.006875,83.72981951879069
0.0069375,130.05920813967128
0.007,138.10087588708612
0.0070625,140.41086293021752
0.007125,187.57064880123474
0.0071875,219.75074871833556
0.00725,149.0754955820873
0.0073125,21.65072758766438
0.0073750000000000005,-51.40234259194152
0.0074375000000000005,-20.37287904695874
0.0075,20.92696462067482
0.0075625,-11.118159421037594
0.007625,-74.18953719409696
0.0076875,-92.5917776534091
0.00775,-76.74951707363317
0.0078125,-104.00824561565129
0.007875,-147.34417252312582
0.0079375,-120.74795321362603
0.008,14.786087472134634
0.0080625,146.35271642496406
0.008125,173.6674000278768
0.0081875,126.30222979973354
0.00825,103.16347347416195
0.0083125,113.99573509987694
0.008375,102.22817236274078
0.0084375,34.14944881864896
0.0085,10.628952515058215
0.0085625,51.0071104908306
0.008625,83.05584567607923
0.0086875,17.527470384485124
0.00875,-113.46479758303677
0.008812500000000001,-177.79950870050808
0.008875000000000001,-146.26740160166855
0.008937500000000001,-94.59655906812277
0.009000000000000001,-89.40609573453625
0.0090625,-83.6526593407394
0.009125,-33.62283719735922
0.0091875,1.7988783025390689
0.00925,-60.76301532615196
0.0093125,-181.34975392281459
0.009375,-242.5094096860801
0.0094375,-200.87830443137418
0.0095,-152.37540700873052
0.0095625,-167.38902177243799
0.009625,-220.62946656354447
0.0096875,-227.24550565372684
0.00975,-200.334123041195
0.0098125,-212.42496273900144
0.009875,-242.3594774554977
0.0099375,-199.9038489680442
0.01,-52.45281704468231
0.0100625,98.40138313033457
0.010125,143.94533849359453
0.0101875,110.86646995191805
0.01025,105.38619618124666
0.0103125,129.31788113386182
0.010375,130.42651867957497
0.0104375,83.55416383386975
0.0105,68.69271799423166
0.0105625,121.04820828314728
0.010625,163.90270071226283
0.0106875,105.84537120627013
0.010750000000000001,-12.879919643746673
0.010812500000000001,-68.92392722218197
0.010875000000000001,-23.497735717996164
0.010937500000000001,27.804895670428316
0.011,39.15505405083385
0.0110625,50.81918682937208
0.011125,105.52304261399665
0.0111875,148.56759591582923
0.01125,83.60432255765615
0.0113125,-37.05396755848301
0.011375,-98.96046447995757
0.0114375,-58.38282195151906
0.0115,-15.304728494288609
0.0115625,-33.56841430004483
0.011625,-85.09441217357589
0.0116875,-96.14778735950645
0.01175,-77.94233423696595
0.0118125,-91.1359804697881
0.011875,-132.31075356416645
0.0119375,-98.17907402764583
0.012,41.239589839248666
0.0120625,177.8564112021161
0.012125,211.6807194684787
0.0121875,172.57054969982204
0.01225,153.56875635136853
0.0123125,168.98761280371306
0.012375,156.69951441106747
0.0124375,95.44828135015968
0.0125,74.59460352552182
0.0125625,115.33790032990349
0.012625,149.1010476491309
0.0126875,81.51748295680638
0.012750000000000001,-46.6734961993856
0.012812500000000001,-113.19821992641603
0.012875000000000001,-80.62305122492359
0.012937500000000001,-35.13588720749861
0.013000000000000001,-29.648180204055336
0.0130625,-23.664583607770517
0.013125,23.496129122458363
0.0131875,57.67709310376437
0.01325,-9.259199475994954
0.0133125,-133.2610497503706
0.013375,-200.41414037791017
0.0134375,-165.27422568662757
0.0135,-113.37902498026696
0.0135625,-137.225883617364
0.013625,-187.6088516925304
0.0136875,-197.58028463998738
0.01375,-173.3505340287948
0.0138125,-189.912406385488
0.013875,-231.81030104823793
0.0139375,-189.19339209299346
0.014,-43.047346945460426
0.0140625,100.46660777027215
0.014125,145.87646980555346
0.0141875,106.6863135138048
0.01425,99.42227222534805
0.0143125,125.55014422637772
0.014375,122.86581880049819
0.0144375,72.4607262854559
0.0145,59.11089232014363
0.0145625,111.41292715485574
0.014625,151.48326486715422
0.014687500000000001,95.7422050231129
0.014750000000000001,-23.679348681783313
0.014812500000000001,-80.19824522524583
0.014875000000000001,-37.83808362839197
0.014937500000000001,16.437039516078308
0.015,32.04224995340132
0.0150625,45.38148693049542
0.015125,101.33722579809412
0.0151875,137.54405892517835
0.01525,87.54307638145357
0.0153125,-34.61489434732855
0.015375,-97.17766226388076
0.0154375,-53.450083018000065
0.0155,-2.3586021189392414
0.0155625,-21.451837677639713
0.015625,-73.1993462486668
0.0156875,-79.64400652348397
0.01575,-56.04241056611444
0.0158125,-73.4349793700097
0.015875,-109.12438657234173
0.0159375,-72.14849590980388
0.016,68.93426704222891
0.0160625,210.81507695164427
0.016125,251.6914284832514
0.0161875,206.24317370833984
0.01625,185.93688301941046
0.0163125,205.6787493097568
0.016375,192.7404067800252
0.0164375,135.94350014025449
0.0165,111.2326707822111
0.0165625,153.3935086919651
0.016625,182.4415817126106
0.0166875,116.69411040179253
0.01675,-13.789383644909423
0.0168125,-80.4202790519565
0.016875,-51.308288234861294
0.0169375,-10.751409831422848
0.017,-6.974759751775345
0.0170625,-7.695504505698624
0.017125,39.7568938865616
0.0171875,68.11445409636207
0.01725,-0.05561908385703296
0.0173125,-131.33024574594964
0.017375,-199.34434076256377
0.0174375,-166.12078481726206
0.0175,-124.62456775125308
0.0175625,-152.12266334107466
0.017625000000000002,-211.00334169549222
0.017687500000000002,-225.2905268579974
0.017750000000000002,-207.45489450940798
0.017812500000000002,-227.03645550850183
0.017875000000000002,-272.79165156750315
0.017937500000000002,-234.2460631395901
0.018000000000000002,-99.79340965009564
0.0180625,42.736522653562844
0.018125,81.2674719312583
0.0181875,42.43647222087729
0.01825,28.11018107765136
0.0183125,48.759983175201185
0.018375,43.444323516158
0.0184375,-6.7326346157499355
0.0185,-27.356482131974058
0.0185625,24.27526204035705
0.018625,62.93737476706617
0.0186875,2.7040348529636002
0.01875,-113.33713666437684
0.0188125,-165.58001307185992
0.018875,-124.61165899761036
0.0189375,-71.55780571186477
0.019,-57.64774620068543
0.0190625,-41.08321231223559
0.019125,17.606434514971976
0.0191875,66.13722984313033
0.01925,10.387223214171264
0.0193125,-100.41853722740572
0.019375,-162.35267775420763
0.0194375,-108.15064620815915
0.0195,-52.825056882482585
0.0195625,-66.65205556400045
0.019625,-108.95972596130048
0.0196875,-113.13521320267971
0.01975,-80.80863466704321
0.0198125,-85.39036942153182
0.019875,-119.86835923889521
0.0199375,-69.1561434994808
0.02,80.61087371242294
0.0200625,230.98927460559824
0.020125,273.16860468236035
0.0201875,240.10076691396662
0.02025,227.66913376326877
0.0203125,258.47459417723286
0.020375,252.3420368746279
0.0204375,199.84120275243504
0.0205,183.3308123408806
0.0205625,238.20819625104252
0.020625,275.3382089793305
0.0206875,214.22805029120696
0.02075,92.95316114884814
0.0208125,26.947534352079032
0.020875,59.86156047157171
0.0209375,109.41449449133263
0.021,116.51138352905681
0.0210625,121.16564472072004
0.021125,169.87776580346986
0.0211875,197.62619378253822
0.02125,131.70935756614713
0.0213125,3.0567257638297716
0.021375,-68.68993572687724
